Col1,Col2
Data593,43481
Data594,82042
Data595,17395
Data596,16393
Data597,10089
Data598,23851
Data599,63167
Data600,82241
Data601,71769
Data602,84567
Data603,37888
Data604,74451
Data605,96826
Data606,942
Data607,74488
Data608,93831
Data609,39589
Data610,40326
Data611,72329
Data612,15816
Data613,67502
Data614,68889
Data615,78661
Data616,21897
Data617,25352
Data618,48599
Data619,55022
Data620,35371
Data621,12152
Data622,80697
Data623,1818
Data624,3074
Data625,98619
Data626,30328
Data627,90844
Data628,84455
Data629,79988
Data630,72703
Data631,16866
Data632,6964
Data633,5145
Data634,39087
Data635,81335
Data636,69058
Data637,86930
Data638,98988
Data639,15934
Data640,59070
Data641,10933
Data642,14368
Data643,91520
Data644,27832
Data645,67059
Data646,94633
Data647,94355
Data648,47513
Data649,22900
Data650,40833
Data651,93262
Data652,18542
Data653,20023
Data654,66922
Data655,69187
Data656,90940
Data657,46847
Data658,61531
Data659,65674
Data660,8926
Data661,79412
Data662,98740
Data663,71302
Data664,7050
Data665,34459
Data666,54583
Data667,29659
Data668,96026
Data669,88867
Data670,74199
Data671,44205
Data672,8444
Data673,64002
Data674,6981
Data675,54556
Data676,95092
Data677,39208
Data678,45959
Data679,32952
Data680,50274
Data681,37527
Data682,23227
Data683,93531
Data684,41305
Data685,27476
Data686,35919
Data687,45797
Data688,93559
Data689,37476
Data690,24548
Data691,26085
Data692,70813
Data693,37638
Data694,186
Data695,64531
Data696,57843
Data697,74747
Data698,78928
Data699,46182
Data700,5822
Data701,48929
Data702,47267
Data703,96683
Data704,38046
Data705,24579
Data706,72315
Data707,52063
Data708,41882
Data709,85481
Data710,41519
Data711,99874
Data712,34646
Data713,8770
Data714,34690
Data715,25487
Data716,62723
Data717,98988
Data718,38531
Data719,13660
Data720,55945
Data721,37587
Data722,34205
Data723,56198
Data724,49369
Data725,51230
Data726,98062
Data727,89158
Data728,49317
Data729,48573
Data730,65114
Data731,71011
Data732,94723
Data733,89853
Data734,43237
Data735,15046
Data736,47909
Data737,52874
Data738,64892
Data739,52768
Data740,6294
Data741,39502
Data742,75362
Data743,76062
Data744,90093
Data745,22607
Data746,15750
Data747,50410
Data748,95567
Data749,82138
Data750,40137
Data751,82017
Data752,93024
Data753,29454
Data754,8362
Data755,97301
Data756,36409
Data757,16517
Data758,82790
Data759,12973
Data760,74539
Data761,46002
Data762,39771
Data763,66162
Data764,59819
Data765,98009
Data766,97507
Data767,33043
Data768,51493
Data769,67377
Data770,7350
Data771,1567
Data772,6421
Data773,67411
Data774,37977
Data775,84814
Data776,82894
Data777,17131
Data778,30868
Data779,10164
Data780,77785
Data781,95121
Data782,52605
Data783,19533
Data784,12983
Data785,30790
Data786,93445
Data787,59073
Data788,77105
Data789,56281
Data790,48060
Data791,98216
Data792,6594
Data793,56014
Data794,79580
Data795,93523
Data796,1387
Data797,35733
Data798,23540
Data799,38486
Data800,93609
Data801,67939
Data802,65992
Data803,37755
Data804,92615
Data805,17988
Data806,62376
Data807,73334
Data808,47613
Data809,87340
Data810,19650
Data811,43934
Data812,20938
Data813,70948
Data814,58764
Data815,19730
Data816,4146
Data817,25895
Data818,14464
Data819,63909
Data820,70818
Data821,64826
Data822,60923
Data823,71740
Data824,68137
Data825,31273
Data826,80218
Data827,92032
Data828,36417
Data829,45309
Data830,55276
Data831,52778
Data832,19097
Data833,14424
Data834,534
Data835,49675
Data836,16313
Data837,16181
Data838,33753
Data839,565
Data840,93532
Data841,90952
Data842,53280
Data843,39040
Data844,36371
Data845,53769
Data846,13638
Data847,13420
Data848,63140
Data849,19496
Data850,33933
Data851,57854
Data852,14422
Data853,63627
Data854,43836
Data855,42706
Data856,24026
Data857,39233
Data858,70006
Data859,99569
Data860,13952
Data861,11867
Data862,58171
Data863,94747
Data864,18857
Data865,83151
Data866,12854
Data867,18009
Data868,85260
Data869,15620
Data870,6987
Data871,84433
Data872,55617
Data873,77357
Data874,15129
Data875,4269
Data876,90209
Data877,31279
Data878,91481
Data879,59496
Data880,28981
Data881,84358
Data882,68093
Data883,67643
Data884,70993
Data885,18597
Data886,28411
Data887,30617
Data888,45952
Data889,1348
Data890,5924
Data891,19800
Data892,94207
Data893,99249
Data894,56580
Data895,15843
Data896,42223
Data897,95627
Data898,75620
Data899,95332
Data900,46424
Data901,19826
Data902,55605
Data903,43345
Data904,89731
Data905,49064
Data906,73295
Data907,10545
Data908,46187
Data909,51379
Data910,76619
Data911,70741
Data912,61427
Data913,34249
Data914,8593
Data915,10555
Data916,22901
Data917,24397
Data918,58541
Data919,38817
Data920,26389
Data921,77595
Data922,90494
Data923,36044
Data924,5301
Data925,72174
Data926,64225
Data927,85256
Data928,46052
Data929,6226
Data930,76407
Data931,28742
Data932,57478
Data933,78003
Data934,35177
Data935,93622
Data936,65301
Data937,19476
Data938,33695
Data939,98632
Data940,65036
Data941,26204
Data942,32088
Data943,80010
Data944,56478
Data945,77109
Data946,42696
Data947,52574
Data948,11949
Data949,5631
Data950,8051
Data951,49131
Data952,65933
Data953,7372
Data954,15176
Data955,80643
Data956,57906
Data957,33084
Data958,44799
Data959,49859
Data960,48101
Data961,4149
Data962,47609
Data963,18467
Data964,66442
Data965,50774
Data966,88882
Data967,31190
Data968,86561
Data969,59095
Data970,69651
Data971,79747
Data972,369
Data973,99103
Data974,15050
Data975,25105
Data976,87228
Data977,50409
Data978,73037
Data979,70696
Data980,75093
Data981,13032
Data982,84064
Data983,57511
Data984,67070
Data985,80460
Data986,54296
Data987,27515
Data988,72601
Data989,80108
Data990,87714
Data991,68877
Data992,99108
Data993,88823
Data994,37614
Data995,44452
Data996,19650
Data997,4722
Data998,90564
Data999,18048
Data1000,98842
Data1001,30379
Data1002,84779
Data1003,23603
Data1004,28550
Data1005,7996
Data1006,91191
Data1007,96433
Data1008,21371
Data1009,7204
Data1010,16166
Data1011,47486
Data1012,47527
Data1013,4531
Data1014,10313
Data1015,92102
Data1016,51551
Data1017,77935
Data1018,90828
Data1019,10336
Data1020,63907
Data1021,17522
Data1022,34694
Data1023,26086
Data1024,76127
Data1025,1401
Data1026,16951
Data1027,32285
Data1028,36260
Data1029,74768
Data1030,67699
Data1031,85820
Data1032,32364
Data1033,68231
Data1034,76534
Data1035,42087
Data1036,52539
Data1037,37807
Data1038,71361
Data1039,34539
Data1040,20361
Data1041,13711
Data1042,44649
Data1043,4162
Data1044,5093
Data1045,72940
Data1046,727
Data1047,59033
Data1048,97618
Data1049,40487
Data1050,70967
Data1051,90160
Data1052,59652
Data1053,13003
Data1054,65433
Data1055,66480
Data1056,57395
Data1057,13104
Data1058,88526
Data1059,39820
Data1060,39302
Data1061,48443
Data1062,90438
Data1063,27578
Data1064,6936
Data1065,760
Data1066,60128
Data1067,96855
Data1068,55796
Data1069,84981
Data1070,98551
Data1071,21
Data1072,8182
Data1073,79878
Data1074,67205
Data1075,45779
Data1076,68002
Data1077,39854
Data1078,36517
Data1079,57400
Data1080,4034
Data1081,4241
Data1082,25095
Data1083,86073
Data1084,76183
Data1085,86254
Data1086,27905
Data1087,45565
Data1088,16761
Data1089,9639
Data1090,67186
Data1091,63104
Data1092,30603
Data1093,48080
Data1094,57438
Data1095,77234
Data1096,66626
Data1097,40612
Data1098,11132
Data1099,50582
Data1100,70168
Data1101,37123
Data1102,54147
Data1103,73679
Data1104,74954
Data1105,73380
Data1106,25181
Data1107,86659
Data1108,41813
Data1109,32586
Data1110,3533
Data1111,96431
Data1112,23775
Data1113,32015
Data1114,61668
Data1115,21225
Data1116,78356
Data1117,95282
Data1118,78680
Data1119,86663
Data1120,28383
Data1121,47733
Data1122,33550
Data1123,76226
Data1124,69138
Data1125,95393
Data1126,4163
Data1127,5298
Data1128,32366
Data1129,38005
Data1130,20955
Data1131,57043
Data1132,70646
Data1133,92226
Data1134,23982
Data1135,27529
Data1136,29502
Data1137,10564
Data1138,36465
Data1139,11892
Data1140,55220
Data1141,85797
Data1142,62943
Data1143,17636
Data1144,56990
Data1145,12405
Data1146,4227
Data1147,49000
Data1148,71512
Data1149,3391
Data1150,29476
Data1151,54816
Data1152,27664
Data1153,50920
Data1154,73356
Data1155,15915
Data1156,45539
Data1157,57756
Data1158,67857
Data1159,16078
Data1160,54904
Data1161,49369
Data1162,27669
Data1163,26137
Data1164,10303
Data1165,7176
Data1166,47450
Data1167,82038
Data1168,32751
Data1169,84733
Data1170,81921
Data1171,73552
Data1172,28892
Data1173,71783
Data1174,54227
Data1175,17115
Data1176,14356
Data1177,64936
Data1178,50548
Data1179,71188
Data1180,70172
Data1181,33303
Data1182,35054
Data1183,90376
Data1184,50318
Data1185,40035
Data1186,27549
Data1187,58462
Data1188,42078
Data1189,32234
Data1190,90073
Data1191,17353
Data1192,10347
Data1193,58301
Data1194,45693
Data1195,87129
Data1196,64357
Data1197,26545
Data1198,76052
Data1199,67472
Data1200,71515
Data1201,15067
Data1202,91253
Data1203,18143
Data1204,1860
Data1205,75407
Data1206,34495
Data1207,82812
Data1208,39518
Data1209,11602
Data1210,53222
Data1211,68267
Data1212,10038
Data1213,56353
Data1214,30733
Data1215,25555
Data1216,83605
Data1217,68571
Data1218,10701
Data1219,26095
Data1220,30540
Data1221,71890
Data1222,37562
Data1223,25876
Data1224,65823
Data1225,9930
Data1226,65286
Data1227,22245
Data1228,49462
Data1229,22531
Data1230,56082
Data1231,3112
Data1232,36631
Data1233,943
Data1234,27059
Data1235,3065
Data1236,75088
Data1237,28511
Data1238,83391
Data1239,36748
Data1240,65830
Data1241,58796
Data1242,43845
Data1243,39414
Data1244,21353
Data1245,32415
Data1246,1972
Data1247,63281
Data1248,40874
Data1249,91642
Data1250,17253
Data1251,76039
Data1252,28717
Data1253,36176
Data1254,66593
Data1255,69506
Data1256,87446
Data1257,63352
Data1258,78660
Data1259,74367
Data1260,21775
Data1261,48004
Data1262,71571
Data1263,81187
Data1264,84861
Data1265,46070
Data1266,82593
Data1267,48533
Data1268,22110
Data1269,80826
Data1270,10103
Data1271,54347
Data1272,70023
Data1273,85653
Data1274,4665
Data1275,95199
Data1276,75575
Data1277,4345
Data1278,95421
Data1279,40069
Data1280,6229
Data1281,64378
Data1282,8134
Data1283,63682
Data1284,96260
Data1285,91227
Data1286,23999
Data1287,64568
Data1288,22040
Data1289,63148
Data1290,38084
Data1291,96861
Data1292,90821
Data1293,83176
Data1294,20199
Data1295,8462
Data1296,33294
Data1297,78122
Data1298,82060
Data1299,93203
Data1300,36998
Data1301,91202
Data1302,29055
Data1303,91347
Data1304,8093
Data1305,98743
Data1306,45228
Data1307,36393
Data1308,76581
Data1309,53912
Data1310,15927
Data1311,15147
Data1312,26269
Data1313,74284
Data1314,74857
Data1315,52790
Data1316,5475
Data1317,66607
Data1318,49198
Data1319,69063
Data1320,97057
Data1321,4889
Data1322,37801
Data1323,29279
Data1324,4239
Data1325,18577
Data1326,50149
Data1327,63588
Data1328,55915
Data1329,18759
Data1330,46558
Data1331,78170
Data1332,54973
Data1333,91705
Data1334,72018
Data1335,51647
Data1336,51923
Data1337,9811
Data1338,65854
Data1339,3756
Data1340,14283
Data1341,5752
Data1342,70264
Data1343,82418
Data1344,52147
Data1345,63283
Data1346,56213
Data1347,64122
Data1348,6465
Data1349,83381
Data1350,21511
Data1351,42134
Data1352,12481
Data1353,14516
Data1354,24031
Data1355,55503
Data1356,81552
Data1357,83101
Data1358,96114
Data1359,76601
Data1360,24999
Data1361,96190
Data1362,28359
Data1363,24820
Data1364,25913
Data1365,90629
Data1366,10286
Data1367,89617
Data1368,11300
Data1369,90219
Data1370,61165
Data1371,27762
Data1372,80967
Data1373,87728
Data1374,44909
Data1375,42214
Data1376,57371
Data1377,85516
Data1378,7904
Data1379,73354
Data1380,68845
Data1381,17484
Data1382,54893
Data1383,99902
Data1384,9443
Data1385,11648
Data1386,31705
Data1387,67970
Data1388,85856
Data1389,78005
Data1390,75254
Data1391,63244
Data1392,33563
Data1393,73442
Data1394,33875
Data1395,14316
Data1396,94785
Data1397,73703
Data1398,6707
Data1399,86265
Data1400,78569
Data1401,9466
Data1402,17791
Data1403,27600
Data1404,85745
Data1405,29242
Data1406,72870
Data1407,74274
Data1408,56728
Data1409,68276
Data1410,75825
Data1411,45510
Data1412,89710
Data1413,31019
Data1414,14834
Data1415,57784
Data1416,23995
Data1417,90395
Data1418,46285
Data1419,83622
Data1420,72475
Data1421,76129
Data1422,87451
Data1423,2030
Data1424,26258
Data1425,2038
Data1426,71451
Data1427,29972
Data1428,84805
Data1429,87695
Data1430,65332
Data1431,32409
Data1432,82064
Data1433,99704
Data1434,70608
Data1435,30047
Data1436,26768
Data1437,89077
Data1438,25141
Data1439,39477
Data1440,42019
Data1441,19015
Data1442,68057
Data1443,65397
Data1444,31506
Data1445,98103
Data1446,25609
Data1447,44249
Data1448,92472
Data1449,67574
Data1450,22253
Data1451,56861
Data1452,90092
Data1453,48933
Data1454,99103
Data1455,83632
Data1456,44922
Data1457,52592
Data1458,91818
Data1459,17142
Data1460,76444
Data1461,408
Data1462,27060
Data1463,82997
Data1464,79854
Data1465,97979
Data1466,69813
Data1467,37671
Data1468,444
Data1469,63905
Data1470,7858
Data1471,34127
Data1472,8681
Data1473,42144
Data1474,92088
Data1475,73308
Data1476,82308
Data1477,83661
Data1478,42908
Data1479,66641
Data1480,45049
Data1481,51015
Data1482,69826
Data1483,12622
Data1484,40539
Data1485,19766
Data1486,94872
Data1487,59746
Data1488,80573
Data1489,10140
Data1490,27668
Data1491,2414
Data1492,53579
Data1493,53348
Data1494,50168
Data1495,97298
Data1496,44096
Data1497,67301
Data1498,25190
Data1499,41149
Data1500,43359
Data1501,93004
Data1502,68515
Data1503,20719
Data1504,25360
Data1505,98552
Data1506,39070
Data1507,83927
Data1508,63640
Data1509,82122
Data1510,54765
Data1511,79375
Data1512,15959
Data1513,35388
Data1514,27001
Data1515,83539
Data1516,70188
Data1517,75914
Data1518,93276
Data1519,38486
Data1520,67409
Data1521,31272
Data1522,25735
Data1523,47426
Data1524,99461
Data1525,94593
Data1526,67666
Data1527,12372
Data1528,77723
Data1529,72365
Data1530,89025
Data1531,64633
Data1532,65043
Data1533,89356
Data1534,85597
Data1535,44436
Data1536,51467
Data1537,95705
Data1538,93777
Data1539,80933
Data1540,54081
Data1541,10523
Data1542,3439
Data1543,81988
Data1544,24652
Data1545,15139
Data1546,53271
Data1547,20101
Data1548,73337
Data1549,32485
Data1550,88498
Data1551,53765
Data1552,42425
Data1553,40678
Data1554,66913
Data1555,22305
Data1556,49825
Data1557,11551
Data1558,76536
Data1559,53236
Data1560,14510
Data1561,60385
Data1562,40872
Data1563,76021
Data1564,82239
Data1565,12423
Data1566,19222
Data1567,3617
Data1568,74944
Data1569,35958
Data1570,66816
Data1571,15876
Data1572,78021
Data1573,52350
Data1574,8310
Data1575,57725
Data1576,52882
Data1577,84759
Data1578,5776
Data1579,32175
Data1580,10395
Data1581,2478
Data1582,28659
Data1583,14101
Data1584,83073
Data1585,68104
Data1586,72782
Data1587,75540
Data1588,37149
Data1589,95391
Data1590,44396
Data1591,29633
Data1592,43854
Data1593,97212
Data1594,16299
Data1595,67254
Data1596,51614
Data1597,75894
Data1598,80574
Data1599,41012
Data1600,53340
Data1601,57714
Data1602,31830
Data1603,63990
Data1604,22834
Data1605,87108
Data1606,7857
Data1607,73400
Data1608,23275
Data1609,3351
Data1610,81760
Data1611,38987
Data1612,45687
Data1613,2404
Data1614,90303
Data1615,44994
Data1616,44608
Data1617,2720
Data1618,60313
Data1619,52940
Data1620,18342
Data1621,31372
Data1622,97348
Data1623,12947
Data1624,37041
Data1625,97874
Data1626,76982
Data1627,71679
Data1628,52378
Data1629,50816
Data1630,48914
Data1631,21113
Data1632,26134
Data1633,39608
Data1634,40772
Data1635,86953
Data1636,70144
Data1637,14096
Data1638,66370
Data1639,79522
Data1640,57445
Data1641,18168
Data1642,88900
Data1643,32534
Data1644,79346
Data1645,88889
Data1646,83026
Data1647,34488
Data1648,65299
Data1649,52734
Data1650,17391
Data1651,33777
Data1652,98459
Data1653,32396
Data1654,86284
Data1655,24329
Data1656,19675
Data1657,50975
Data1658,21132
Data1659,89534
Data1660,11793
Data1661,37886
Data1662,19781
Data1663,66302
Data1664,22791
Data1665,91710
Data1666,95652
Data1667,37000
Data1668,89404
Data1669,56977
Data1670,56770
Data1671,44341
Data1672,80522
Data1673,72634
Data1674,55761
Data1675,63490
Data1676,15059
Data1677,52339
Data1678,90117
Data1679,75566
Data1680,60202
Data1681,8643
Data1682,4135
Data1683,28317
Data1684,78210
Data1685,76854
Data1686,66682
Data1687,24277
Data1688,55503
Data1689,44974
Data1690,85639
Data1691,37305
Data1692,76381
Data1693,19590
Data1694,73911
Data1695,49939
Data1696,49565
Data1697,86778
Data1698,22823
Data1699,97001
Data1700,87653
Data1701,62510
Data1702,63452
Data1703,61975
Data1704,63060
Data1705,98579
Data1706,77920
Data1707,93498
Data1708,68566
Data1709,77196
Data1710,42952
Data1711,87723
Data1712,17223
Data1713,28537
Data1714,23970
Data1715,23652
Data1716,42989
Data1717,36375
Data1718,7978
Data1719,69638
Data1720,89206
Data1721,62822
Data1722,76639
Data1723,16916
Data1724,51832
Data1725,60381
Data1726,75303
Data1727,62681
Data1728,45795
Data1729,1884
Data1730,55030
Data1731,37495
Data1732,93658
Data1733,63460
Data1734,98876
Data1735,63640
Data1736,51285
Data1737,81416
Data1738,24694
Data1739,9386
Data1740,20790
Data1741,88019
Data1742,22461
Data1743,87311
Data1744,63427
Data1745,36788
Data1746,1020
Data1747,51892
Data1748,78102
Data1749,48462
Data1750,63438
Data1751,24057
Data1752,82040
Data1753,32252
Data1754,84688
Data1755,51748
Data1756,9018
Data1757,48686
Data1758,76917
Data1759,63889
Data1760,27574
Data1761,56980
Data1762,49742
Data1763,2446
Data1764,6510
Data1765,92973
Data1766,26210
Data1767,88907
Data1768,47244
Data1769,87086
Data1770,12731
Data1771,25506
Data1772,37560
Data1773,89489
Data1774,89563
Data1775,64
Data1776,12448
Data1777,43124
Data1778,73866
Data1779,66033
Data1780,82232
Data1781,40962
Data1782,18181
Data1783,49431
Data1784,97195
Data1785,43421
Data1786,41456
Data1787,64140
Data1788,46357
Data1789,6964
Data1790,89318
Data1791,95371
Data1792,58726
Data1793,8351
Data1794,71623
Data1795,32019
Data1796,11613
Data1797,31196
Data1798,59369
Data1799,74010
Data1800,63694
Data1801,70271
Data1802,11714
Data1803,80460
Data1804,32079
Data1805,17742
Data1806,54807
Data1807,66362
Data1808,64767
Data1809,98983
Data1810,378
Data1811,85213
Data1812,85111
Data1813,32829
Data1814,58044
Data1815,18348
Data1816,22370
Data1817,18295
Data1818,38017
Data1819,69599
Data1820,44274
Data1821,57114
Data1822,71765
Data1823,65666
Data1824,86231
Data1825,50278
Data1826,37528
Data1827,80720
Data1828,69126
Data1829,59061
Data1830,10163
Data1831,72664
Data1832,63267
Data1833,61746
Data1834,6765
Data1835,52487
Data1836,35188
Data1837,54518
Data1838,80578
Data1839,57073
Data1840,30447
Data1841,13848
Data1842,44782
Data1843,16323
Data1844,83110
Data1845,72218
Data1846,29413
Data1847,71528
Data1848,86609
Data1849,29599
Data1850,52149
Data1851,80981
Data1852,39142
Data1853,13617
Data1854,46190
Data1855,89313
Data1856,12190
Data1857,51623
Data1858,42696
Data1859,32953
Data1860,42263
Data1861,21401
Data1862,23306
Data1863,20021
Data1864,95844
Data1865,78204
Data1866,5834
Data1867,59162
Data1868,31090
Data1869,96380
Data1870,95492
Data1871,34389
Data1872,32600
Data1873,20870
Data1874,88037
