Col1,Col2
Data238,55814
Data239,86552
Data240,57996
Data241,6776
Data242,91581
Data243,77879
Data244,16246
Data245,41160
Data246,90874
Data247,81120
Data248,40422
Data249,67901
Data250,39073
Data251,89799
Data252,70880
Data253,43161
Data254,58635
Data255,55981
Data256,92449
Data257,3046
Data258,12139
Data259,31202
Data260,12926
Data261,66718
Data262,64524
Data263,61738
Data264,66217
Data265,20624
Data266,2812
Data267,89862
Data268,45871
Data269,15218
Data270,58646
Data271,80019
Data272,53336
Data273,6652
Data274,45796
Data275,80381
Data276,23489
Data277,43408
Data278,71954
Data279,24938
Data280,38134
Data281,28268
Data282,4555
Data283,67663
Data284,26090
Data285,19585
Data286,26065
Data287,61721
Data288,37645
Data289,50757
Data290,21874
Data291,57105
Data292,71795
Data293,88346
Data294,57793
Data295,57060
Data296,76485
Data297,59154
Data298,54195
Data299,10924
Data300,61853
Data301,10449
Data302,30062
Data303,56334
Data304,621
Data305,48980
Data306,23363
Data307,37236
Data308,24328
Data309,77684
Data310,34912
Data311,2767
Data312,50331
Data313,73201
Data314,8488
Data315,30878
Data316,37995
Data317,87756
Data318,14263
Data319,42762
Data320,99806
Data321,48730
Data322,44279
Data323,63698
Data324,8861
Data325,16054
Data326,32815
Data327,37945
Data328,5288
Data329,11076
Data330,67581
Data331,72133
Data332,91557
Data333,12969
Data334,3837
Data335,61450
Data336,71470
Data337,40164
Data338,45560
Data339,38226
Data340,66408
Data341,16472
Data342,52759
Data343,53697
Data344,47505
Data345,41682
Data346,54133
Data347,19485
Data348,64131
Data349,32560
Data350,55050
Data351,7421
Data352,21027
Data353,92389
Data354,43268
Data355,89639
Data356,34508
Data357,45837
Data358,49969
Data359,29770
Data360,16175
Data361,80258
Data362,50721
Data363,7303
Data364,56924
Data365,95436
Data366,27703
Data367,75767
Data368,35428
Data369,68278
Data370,15908
Data371,33213
Data372,47016
Data373,86646
Data374,8914
Data375,38617
Data376,38494
Data377,32717
Data378,47287
Data379,67289
Data380,16960
Data381,29764
Data382,74046
Data383,65997
Data384,8920
Data385,50116
Data386,84073
Data387,85161
Data388,2478
Data389,38846
Data390,76213
Data391,46273
Data392,72463
Data393,53718
Data394,77130
Data395,18263
Data396,81805
Data397,77932
Data398,35553
Data399,4600
Data400,80885
Data401,23550
Data402,35039
Data403,59745
Data404,80063
Data405,59821
Data406,68754
Data407,53351
Data408,38846
Data409,89299
Data410,65728
Data411,74342
Data412,73037
Data413,8864
Data414,61967
Data415,59999
Data416,99600
Data417,23680
Data418,93414
Data419,50388
Data420,79731
Data421,60025
Data422,85830
Data423,67319
Data424,11371
Data425,27551
Data426,60156
Data427,65771
Data428,74508
Data429,4037
Data430,19539
Data431,79803
Data432,691
Data433,1485
Data434,7174
Data435,21532
Data436,23468
Data437,80215
Data438,43700
Data439,63795
Data440,683
Data441,87120
Data442,84172
Data443,53463
Data444,51308
Data445,64160
Data446,80690
Data447,53181
Data448,34170
Data449,74291
Data450,66809
Data451,94145
Data452,151
Data453,7455
Data454,5105
Data455,94070
Data456,93294
Data457,52456
Data458,71948
Data459,83608
Data460,63746
Data461,9746
Data462,5090
Data463,14272
Data464,84161
Data465,44517
Data466,50357
Data467,42918
Data468,24825
Data469,56318
Data470,42287
Data471,83797
Data472,14148
Data473,63126
Data474,47250
Data475,51386
Data476,74470
Data477,6328
Data478,82948
Data479,30950
Data480,84037
Data481,82441
Data482,22420
Data483,80090
Data484,40082
Data485,26058
Data486,85625
Data487,94346
Data488,80655
Data489,73758
Data490,74675
Data491,5293
Data492,23565
Data493,6120
Data494,14589
Data495,30759
Data496,32480
Data497,1082
Data498,95164
Data499,59995
Data500,29283
Data501,45776
Data502,51468
Data503,15412
Data504,91109
Data505,75165
Data506,907
Data507,4628
Data508,44000
Data509,33291
Data510,64291
Data511,58110
Data512,52247
Data513,24277
Data514,44776
Data515,70968
Data516,87053
Data517,76577
Data518,13926
Data519,46582
Data520,23517
Data521,37722
Data522,32956
Data523,69487
Data524,91146
Data525,35396
Data526,44336
Data527,72387
Data528,733
Data529,63162
Data530,83133
Data531,67754
Data532,2238
Data533,3466
Data534,60410
Data535,55248
Data536,85760
Data537,62275
Data538,54705
Data539,38596
Data540,96742
Data541,28498
Data542,29385
Data543,18737
Data544,64739
Data545,10125
Data546,49366
Data547,4777
Data548,48543
Data549,17569
Data550,69710
Data551,58072
Data552,11454
Data553,95162
Data554,9004
Data555,84180
Data556,87825
Data557,24180
Data558,74115
Data559,72209
Data560,35660
Data561,14185
Data562,83873
Data563,8394
Data564,58165
Data565,46607
Data566,88232
Data567,57172
Data568,21261
Data569,65793
Data570,54309
Data571,18759
Data572,21961
Data573,11217
Data574,44477
Data575,76708
Data576,8419
Data577,20101
Data578,72820
Data579,88989
Data580,26540
Data581,18750
Data582,72721
Data583,74028
Data584,33989
Data585,65142
Data586,93842
Data587,79097
Data588,74733
Data589,81553
Data590,31710
Data591,47903
Data592,67833
Data593,65022
Data594,68022
Data595,71839
Data596,32939
Data597,98504
Data598,80458
Data599,8499
Data600,63628
Data601,73218
Data602,79515
Data603,12630
Data604,65567
Data605,9924
Data606,29001
Data607,6519
Data608,55356
Data609,12080
Data610,67351
Data611,44942
Data612,29536
Data613,12752
Data614,78695
Data615,36809
Data616,72023
Data617,4355
Data618,41834
Data619,45447
Data620,21181
Data621,85067
Data622,31887
Data623,10417
Data624,29626
Data625,98393
Data626,61792
Data627,53251
Data628,8934
Data629,6932
Data630,20370
Data631,88252
Data632,95738
Data633,68532
Data634,95471
Data635,30559
Data636,22935
Data637,82026
Data638,99980
Data639,89194
Data640,75803
Data641,8725
Data642,9904
Data643,47945
Data644,11678
Data645,81542
Data646,84358
Data647,9490
Data648,18516
Data649,10444
Data650,46320
Data651,82687
Data652,66185
Data653,32905
Data654,63590
Data655,34717
Data656,41697
Data657,78707
Data658,98104
Data659,22146
Data660,59975
Data661,9142
Data662,59898
Data663,83955
Data664,70977
Data665,40320
Data666,71009
Data667,23730
Data668,69662
Data669,61225
Data670,94937
Data671,40533
Data672,62377
Data673,72934
Data674,74874
Data675,29641
Data676,47097
Data677,84127
Data678,40917
Data679,6033
Data680,96553
Data681,79926
Data682,37278
Data683,40840
Data684,97485
Data685,66709
Data686,4383
Data687,49291
Data688,6149
Data689,93707
Data690,42172
Data691,79321
Data692,12774
Data693,95058
Data694,74611
Data695,49188
Data696,7883
Data697,82455
Data698,34903
Data699,67486
Data700,99764
Data701,72058
Data702,81439
Data703,75409
Data704,28884
Data705,64136
Data706,20541
Data707,18633
Data708,95192
Data709,49123
Data710,7231
Data711,27954
Data712,88376
Data713,15428
Data714,44886
Data715,43356
Data716,82517
Data717,62548
Data718,88959
Data719,49701
Data720,88794
Data721,81919
Data722,6599
Data723,52438
Data724,40849
Data725,95260
Data726,5512
Data727,95921
Data728,67911
Data729,77404
Data730,49804
Data731,97620
Data732,90345
Data733,32888
Data734,292
Data735,84234
Data736,46107
Data737,31123
Data738,36935
Data739,13623
Data740,75113
Data741,57195
Data742,79515
Data743,86630
Data744,73696
Data745,65725
Data746,45265
Data747,48710
Data748,63204
Data749,14182
Data750,93447
Data751,6243
Data752,42491
Data753,48733
Data754,21444
Data755,40078
Data756,93982
Data757,74170
Data758,93880
Data759,2477
Data760,16653
Data761,24973
Data762,25508
Data763,19590
Data764,43655
Data765,16905
Data766,87510
Data767,38598
Data768,82563
Data769,14588
Data770,23683
Data771,21052
Data772,36506
Data773,74941
Data774,23473
Data775,50577
Data776,82137
Data777,62406
Data778,10274
Data779,70296
Data780,85682
Data781,98910
Data782,60612
Data783,32952
Data784,1338
Data785,30478
Data786,92567
Data787,99969
Data788,33487
Data789,22009
Data790,46994
Data791,98764
Data792,44329
Data793,86874
Data794,25781
Data795,19473
Data796,15907
Data797,91380
Data798,95454
Data799,6149
Data800,33880
Data801,35217
Data802,94278
Data803,53555
Data804,13647
Data805,89779
Data806,98504
Data807,76401
Data808,56314
Data809,52900
Data810,99359
Data811,10139
Data812,39886
Data813,49884
Data814,75465
Data815,94765
Data816,71852
Data817,10910
Data818,19950
Data819,40689
Data820,89971
Data821,90118
Data822,35255
Data823,45389
Data824,11422
Data825,76161
Data826,55049
Data827,77254
Data828,87649
Data829,49643
Data830,57275
Data831,26041
Data832,16014
Data833,43269
Data834,51640
Data835,15614
Data836,45682
Data837,85406
Data838,1544
Data839,37790
Data840,40700
Data841,65438
Data842,56371
Data843,24917
Data844,47978
Data845,85736
Data846,27899
Data847,5475
Data848,56275
Data849,11362
Data850,73408
Data851,65773
Data852,71540
Data853,50724
Data854,48047
Data855,86682
Data856,83665
Data857,56829
Data858,63103
Data859,55279
Data860,80253
Data861,22922
Data862,46821
Data863,86204
Data864,78994
Data865,36251
Data866,25984
Data867,41450
Data868,64678
Data869,39057
Data870,40817
Data871,1349
Data872,76139
Data873,4701
Data874,20036
Data875,71989
Data876,37428
Data877,71570
Data878,99026
Data879,21108
Data880,24187
Data881,55815
Data882,40028
Data883,38723
Data884,28426
Data885,49802
Data886,52892
Data887,49581
Data888,67634
Data889,73435
Data890,77288
Data891,19765
Data892,37246
Data893,11209
Data894,92643
Data895,88637
Data896,91806
Data897,46071
Data898,15223
Data899,59543
Data900,92482
Data901,56831
Data902,36561
Data903,24860
Data904,82793
Data905,54843
Data906,85137
Data907,43053
Data908,97564
Data909,33563
Data910,56773
Data911,9679
Data912,90666
Data913,27884
Data914,16659
Data915,76249
Data916,30006
Data917,32919
Data918,79178
Data919,64591
Data920,61268
Data921,6468
Data922,58363
Data923,38908
Data924,15521
Data925,34872
Data926,54275
Data927,44196
Data928,92149
Data929,31265
Data930,33136
Data931,84391
Data932,60112
Data933,24417
Data934,41677
Data935,48662
Data936,2398
Data937,68855
Data938,639
Data939,72577
Data940,41404
Data941,19613
Data942,5841
Data943,69831
Data944,99267
Data945,66630
Data946,72497
Data947,4364
Data948,34693
Data949,74179
Data950,20017
Data951,55834
Data952,8050
Data953,6489
Data954,94194
Data955,94783
Data956,58453
Data957,59364
Data958,22270
Data959,41462
Data960,38783
Data961,24507
Data962,40320
Data963,20717
Data964,71106
Data965,27561
Data966,66416
Data967,1247
Data968,93775
Data969,83611
Data970,70849
Data971,59830
Data972,27459
Data973,99111
Data974,25148
Data975,93141
Data976,83918
Data977,94204
Data978,15516
Data979,70794
Data980,41001
Data981,48195
Data982,75687
Data983,90923
Data984,66569
Data985,18205
Data986,99758
Data987,90626
Data988,30776
Data989,59626
Data990,85212
Data991,61696
Data992,64022
Data993,46760
Data994,4290
Data995,17805
Data996,63547
Data997,46651
Data998,59107
Data999,89334
Data1000,30242
Data1001,57659
Data1002,36025
Data1003,23601
Data1004,236
Data1005,18241
Data1006,38741
Data1007,42771
Data1008,4793
Data1009,76525
Data1010,43096
Data1011,20170
Data1012,94090
Data1013,12930
Data1014,9136
Data1015,30223
Data1016,42207
Data1017,52201
Data1018,85312
Data1019,38799
Data1020,894
Data1021,44906
Data1022,94304
Data1023,32761
Data1024,51335
Data1025,44118
Data1026,99695
Data1027,73776
Data1028,1302
Data1029,48626
Data1030,23478
Data1031,49520
Data1032,8449
Data1033,70890
Data1034,53056
Data1035,79540
Data1036,22536
Data1037,99095
Data1038,12141
Data1039,47596
Data1040,4816
Data1041,90023
Data1042,60475
Data1043,91488
Data1044,2696
Data1045,25509
Data1046,27152
Data1047,42334
Data1048,37892
Data1049,58618
Data1050,48522
Data1051,29773
Data1052,16316
Data1053,48089
Data1054,79677
Data1055,74473
Data1056,17573
Data1057,73559
Data1058,76327
Data1059,88351
Data1060,22856
Data1061,12320
Data1062,66441
Data1063,60650
Data1064,11281
Data1065,31722
Data1066,75200
Data1067,77717
Data1068,39117
Data1069,24031
Data1070,8854
Data1071,85392
Data1072,24410
Data1073,89218
Data1074,44277
Data1075,92832
Data1076,5657
Data1077,85373
Data1078,25727
Data1079,16036
Data1080,7925
Data1081,36866
Data1082,68034
Data1083,32970
Data1084,6008
Data1085,53738
Data1086,70438
Data1087,7849
Data1088,64514
Data1089,99271
Data1090,7646
Data1091,31320
Data1092,40161
Data1093,47163
Data1094,98092
Data1095,77433
Data1096,81107
Data1097,56327
Data1098,21296
Data1099,83729
Data1100,66262
Data1101,30003
Data1102,54266
Data1103,28408
Data1104,97513
Data1105,45896
Data1106,48151
Data1107,26342
Data1108,75529
Data1109,19136
Data1110,91091
Data1111,25174
Data1112,70730
Data1113,63691
Data1114,48926
Data1115,59890
Data1116,94292
Data1117,91261
Data1118,38804
Data1119,46078
Data1120,5754
Data1121,50175
Data1122,80484
Data1123,28444
Data1124,16081
Data1125,65163
Data1126,21958
Data1127,80884
Data1128,48744
Data1129,4097
Data1130,75354
Data1131,65172
Data1132,12218
Data1133,88444
Data1134,16937
Data1135,75903
Data1136,49242
Data1137,27561
Data1138,50022
Data1139,21253
Data1140,7798
Data1141,35964
Data1142,81328
Data1143,79250
Data1144,59540
Data1145,64347
Data1146,87928
Data1147,49777
Data1148,53790
Data1149,7580
Data1150,23179
Data1151,31159
Data1152,99314
Data1153,69237
Data1154,27550
Data1155,23605
Data1156,93066
Data1157,73693
Data1158,62142
Data1159,93533
Data1160,97053
Data1161,37606
Data1162,43707
Data1163,61390
Data1164,11160
Data1165,40997
Data1166,66297
Data1167,20984
Data1168,66667
Data1169,96555
Data1170,56634
Data1171,11150
Data1172,48195
Data1173,20621
Data1174,22252
Data1175,57802
Data1176,6126
Data1177,83297
Data1178,69609
Data1179,68035
Data1180,95388
Data1181,67033
Data1182,29002
Data1183,64522
Data1184,85321
Data1185,7234
Data1186,31268
Data1187,71093
Data1188,59296
Data1189,72589
Data1190,69335
Data1191,70655
Data1192,17956
Data1193,44093
Data1194,42178
Data1195,37567
Data1196,61881
Data1197,88325
Data1198,49675
Data1199,43008
Data1200,34237
Data1201,76078
Data1202,1836
Data1203,76351
Data1204,4095
Data1205,75238
Data1206,5880
Data1207,42504
Data1208,27577
Data1209,48291
Data1210,12704
Data1211,50179
Data1212,57343
Data1213,90008
Data1214,18831
Data1215,49189
Data1216,45346
Data1217,46702
Data1218,96337
Data1219,11120
Data1220,2632
Data1221,60462
Data1222,12948
Data1223,47444
Data1224,67341
Data1225,41618
Data1226,55519
Data1227,20700
Data1228,2901
Data1229,82719
Data1230,69178
Data1231,61629
Data1232,48369
Data1233,40368
Data1234,91558
Data1235,69204
Data1236,38409
Data1237,91846
Data1238,27210
Data1239,85612
Data1240,69128
Data1241,30773
Data1242,87464
Data1243,26603
Data1244,96957
Data1245,70886
Data1246,2204
Data1247,39456
Data1248,6668
Data1249,32148
Data1250,77032
Data1251,64007
Data1252,86336
Data1253,35569
Data1254,88163
Data1255,51227
Data1256,247
Data1257,22545
Data1258,91687
Data1259,82138
Data1260,67296
Data1261,30480
Data1262,10319
Data1263,1749
Data1264,16717
Data1265,85167
Data1266,99774
Data1267,5090
Data1268,59013
Data1269,68064
Data1270,82513
Data1271,69865
Data1272,47472
Data1273,26564
Data1274,78040
Data1275,24971
Data1276,18653
Data1277,88383
Data1278,79401
Data1279,24715
Data1280,46156
Data1281,47441
Data1282,68505
Data1283,98544
Data1284,7263
Data1285,84796
Data1286,69448
Data1287,97206
Data1288,32966
Data1289,91047
Data1290,55509
Data1291,71227
Data1292,83613
Data1293,80955
Data1294,18616
Data1295,25020
Data1296,47201
Data1297,41969
Data1298,49804
Data1299,86151
Data1300,66089
Data1301,23041
Data1302,70277
Data1303,11179
Data1304,24644
Data1305,11723
Data1306,49707
Data1307,23998
Data1308,2674
Data1309,20309
Data1310,86504
Data1311,43008
Data1312,37104
Data1313,95435
Data1314,85696
Data1315,66987
Data1316,87483
Data1317,91894
Data1318,39846
Data1319,73562
Data1320,23680
Data1321,20820
Data1322,51529
Data1323,31784
Data1324,59924
Data1325,64585
Data1326,8734
Data1327,18724
Data1328,803
Data1329,88586
Data1330,72542
Data1331,76697
Data1332,37645
Data1333,84626
Data1334,61616
Data1335,94146
Data1336,34515
Data1337,43044
Data1338,80469
Data1339,34295
Data1340,47760
Data1341,90360
Data1342,5090
Data1343,9120
Data1344,58455
Data1345,98683
Data1346,92973
Data1347,8718
Data1348,24700
Data1349,93001
Data1350,64928
Data1351,68841
Data1352,5286
Data1353,30864
Data1354,64544
Data1355,63219
Data1356,24799
Data1357,14169
Data1358,6170
Data1359,27282
Data1360,1344
Data1361,54143
Data1362,37621
Data1363,80152
Data1364,8883
Data1365,9616
Data1366,32706
Data1367,54314
Data1368,83588
Data1369,94149
Data1370,89767
Data1371,37912
Data1372,17825
Data1373,34055
Data1374,59972
Data1375,80525
Data1376,5225
Data1377,59332
Data1378,83058
Data1379,33923
Data1380,4971
Data1381,15763
Data1382,41750
Data1383,90807
Data1384,39687
Data1385,93430
Data1386,51824
Data1387,23974
Data1388,65661
Data1389,47533
Data1390,31529
Data1391,1330
Data1392,65525
Data1393,91400
Data1394,43429
Data1395,72748
Data1396,92679
Data1397,99893
Data1398,6433
Data1399,63159
Data1400,94903
Data1401,63757
Data1402,24044
Data1403,81697
Data1404,65152
Data1405,72463
Data1406,59673
Data1407,48188
Data1408,5672
Data1409,21076
Data1410,72725
Data1411,26596
Data1412,72334
Data1413,82488
Data1414,66959
Data1415,483
Data1416,48183
Data1417,92856
Data1418,20156
Data1419,34665
Data1420,25560
Data1421,16359
Data1422,97318
Data1423,75264
Data1424,62117
Data1425,69909
Data1426,24788
Data1427,67995
Data1428,24680
Data1429,34862
Data1430,56074
Data1431,33500
Data1432,79440
Data1433,71569
Data1434,47490
Data1435,17633
Data1436,48944
Data1437,54107
Data1438,46247
Data1439,92396
Data1440,95082
Data1441,52523
Data1442,55422
Data1443,79406
Data1444,87485
Data1445,25979
Data1446,78971
Data1447,73969
Data1448,53487
Data1449,50806
Data1450,94645
Data1451,96477
Data1452,28363
Data1453,84866
Data1454,58603
Data1455,51753
Data1456,96910
Data1457,16421
Data1458,12916
Data1459,71786
Data1460,20154
Data1461,42464
Data1462,77438
Data1463,38191
Data1464,19181
Data1465,55471
Data1466,12688
Data1467,90805
Data1468,67678
Data1469,36114
Data1470,66976
Data1471,14900
Data1472,29520
Data1473,7914
Data1474,97848
Data1475,6706
Data1476,35193
Data1477,41012
Data1478,28018
Data1479,63614
Data1480,28818
Data1481,46404
Data1482,4555
Data1483,21310
Data1484,3831
Data1485,36609
Data1486,84409
Data1487,32804
Data1488,49960
Data1489,40477
Data1490,81911
Data1491,90080
Data1492,95820
Data1493,77989
Data1494,16508
Data1495,65015
Data1496,69484
Data1497,50624
Data1498,70727
Data1499,99472
Data1500,90578
Data1501,60788
Data1502,75697
Data1503,12991
Data1504,18544
Data1505,27027
Data1506,53448
Data1507,58658
Data1508,34516
Data1509,5120
Data1510,70053
Data1511,5558
Data1512,85694
Data1513,54502
Data1514,50389
Data1515,61487
Data1516,23593
Data1517,2233
Data1518,15740
Data1519,25798
Data1520,5589
Data1521,50255
Data1522,38879
Data1523,56552
Data1524,48454
Data1525,6563
Data1526,57249
Data1527,81691
Data1528,27024
Data1529,6212
Data1530,98300
Data1531,26382
Data1532,61160
Data1533,95730
Data1534,13717
Data1535,71177
Data1536,63595
Data1537,21681
Data1538,21051
Data1539,65761
Data1540,71506
Data1541,31964
Data1542,91624
Data1543,83074
Data1544,71875
Data1545,94491
Data1546,76158
Data1547,35681
Data1548,4525
Data1549,39892
Data1550,23933
Data1551,7094
Data1552,31773
Data1553,55121
Data1554,37247
Data1555,5093
Data1556,7556
Data1557,20648
Data1558,65145
Data1559,63697
Data1560,82271
Data1561,49405
Data1562,33867
Data1563,77000
Data1564,29701
Data1565,90525
Data1566,35128
Data1567,3125
Data1568,24819
Data1569,27566
Data1570,15796
Data1571,21081
Data1572,79507
Data1573,26988
Data1574,43211
Data1575,4260
Data1576,90769
Data1577,3486
Data1578,62039
Data1579,92256
Data1580,43303
Data1581,4012
Data1582,32553
Data1583,29467
Data1584,76610
Data1585,32824
Data1586,67434
Data1587,68386
Data1588,43398
Data1589,50659
Data1590,31093
Data1591,86985
Data1592,86981
Data1593,21813
Data1594,94279
Data1595,6996
Data1596,4396
Data1597,46594
Data1598,65872
Data1599,16471
Data1600,74154
Data1601,2117
Data1602,13048
Data1603,84265
Data1604,32339
Data1605,46850
Data1606,67495
Data1607,15151
Data1608,88832
Data1609,20485
Data1610,75561
Data1611,66134
Data1612,90280
Data1613,12537
Data1614,727
Data1615,75261
Data1616,98094
Data1617,50525
Data1618,96980
Data1619,14374
Data1620,37714
Data1621,52183
Data1622,18002
Data1623,15508
Data1624,39227
Data1625,44354
Data1626,62766
Data1627,83749
Data1628,95669
Data1629,43709
Data1630,31572
Data1631,31920
Data1632,70277
Data1633,30555
Data1634,55565
Data1635,90727
Data1636,70649
Data1637,26098
Data1638,39601
Data1639,54457
Data1640,71261
Data1641,5234
Data1642,46443
Data1643,75134
Data1644,35736
Data1645,24302
Data1646,41132
Data1647,19955
Data1648,78363
Data1649,47267
Data1650,63289
Data1651,30727
Data1652,69142
Data1653,23122
Data1654,98892
Data1655,82687
Data1656,24052
Data1657,78068
Data1658,25092
Data1659,28968
Data1660,75002
Data1661,18707
Data1662,8372
Data1663,12843
Data1664,81572
Data1665,86790
Data1666,39735
Data1667,15348
Data1668,85299
Data1669,84764
Data1670,99624
Data1671,64890
Data1672,16005
Data1673,14444
Data1674,58813
Data1675,5526
Data1676,63719
Data1677,44704
Data1678,40066
Data1679,54082
Data1680,95813
Data1681,25401
Data1682,93888
Data1683,91827
Data1684,83951
Data1685,45209
Data1686,25445
Data1687,31818
Data1688,5776
Data1689,77828
Data1690,45483
Data1691,28862
Data1692,4495
Data1693,59235
Data1694,32760
Data1695,58877
Data1696,91530
Data1697,6708
Data1698,54604
Data1699,62030
Data1700,58403
Data1701,67845
Data1702,77616
Data1703,54331
Data1704,15932
Data1705,530
Data1706,58535
Data1707,41696
Data1708,5549
Data1709,80624
Data1710,62210
Data1711,69253
Data1712,52812
Data1713,97608
Data1714,77311
Data1715,93721
Data1716,78860
Data1717,71791
Data1718,5472
Data1719,97581
Data1720,20004
Data1721,3658
Data1722,80012
Data1723,45107
Data1724,96826
Data1725,29416
Data1726,31661
Data1727,75967
Data1728,15176
Data1729,44942
Data1730,3526
Data1731,26141
Data1732,45234
Data1733,24345
Data1734,95039
Data1735,27339
Data1736,69641
Data1737,46023
Data1738,23130
Data1739,94940
Data1740,91139
Data1741,78243
Data1742,62700
Data1743,12415
Data1744,79980
Data1745,59689
Data1746,56116
Data1747,95684
Data1748,53478
Data1749,31982
Data1750,20746
Data1751,23166
Data1752,1411
Data1753,52398
Data1754,37460
Data1755,31913
Data1756,74074
Data1757,80993
Data1758,78694
Data1759,16261
Data1760,94398
Data1761,23233
Data1762,41173
Data1763,69335
Data1764,4478
Data1765,22999
Data1766,60177
Data1767,5673
Data1768,99680
Data1769,87197
Data1770,8364
Data1771,11494
Data1772,98591
Data1773,42355
Data1774,88095
Data1775,86400
Data1776,3609
Data1777,62629
Data1778,373
Data1779,79288
Data1780,33095
Data1781,59774
Data1782,38854
Data1783,29768
Data1784,75753
Data1785,62635
Data1786,38746
Data1787,30698
Data1788,41434
Data1789,35141
Data1790,39843
Data1791,59732
Data1792,3294
Data1793,13742
Data1794,16049
Data1795,94045
Data1796,3087
Data1797,45741
Data1798,33037
Data1799,15362
Data1800,52763
Data1801,14447
Data1802,14775
Data1803,61783
Data1804,851
Data1805,88694
Data1806,11610
Data1807,96528
Data1808,60932
Data1809,74485
Data1810,88767
Data1811,30139
Data1812,65130
Data1813,51673
Data1814,31741
Data1815,95034
Data1816,92162
Data1817,76159
Data1818,36591
Data1819,26662
Data1820,81807
Data1821,43639
Data1822,84457
Data1823,43376
Data1824,8770
Data1825,81784
Data1826,19842
Data1827,2371
Data1828,73178
Data1829,8096
Data1830,44532
Data1831,76503
Data1832,47350
Data1833,34650
Data1834,77219
Data1835,46960
Data1836,38494
Data1837,59313
Data1838,34453
Data1839,11750
Data1840,37574
Data1841,81039
Data1842,90437
Data1843,38022
Data1844,4720
Data1845,40261
Data1846,15301
Data1847,18810
Data1848,20324
Data1849,51970
Data1850,26459
Data1851,31547
Data1852,81832
Data1853,38209
Data1854,29972
Data1855,57070
Data1856,72983
Data1857,69051
Data1858,46816
Data1859,8510
Data1860,97198
Data1861,25097
Data1862,11241
Data1863,59546
Data1864,5179
Data1865,46216
Data1866,32548
Data1867,43403
Data1868,97016
Data1869,90450
Data1870,13540
Data1871,20952
Data1872,13732
Data1873,12585
Data1874,53396
