Col1,Col2
Data781,9757
Data782,55229
Data783,5426
Data784,37479
Data785,40167
Data786,50545
Data787,22646
Data788,55912
Data789,11582
Data790,22300
Data791,30718
Data792,41918
Data793,58555
Data794,42299
Data795,2597
Data796,36137
Data797,86762
Data798,39351
Data799,69485
Data800,35482
Data801,61247
Data802,97625
Data803,61721
Data804,3114
Data805,75199
Data806,81236
Data807,37272
Data808,59310
Data809,12562
Data810,86744
Data811,42084
Data812,57947
Data813,31063
Data814,16628
Data815,36467
Data816,73070
Data817,42616
Data818,32007
Data819,13597
Data820,25361
Data821,68352
Data822,61588
Data823,18141
Data824,10083
Data825,73938
Data826,86341
Data827,62685
Data828,38169
Data829,12892
Data830,13212
Data831,67401
Data832,31139
Data833,20929
Data834,79465
Data835,95627
Data836,71153
Data837,11974
Data838,14350
Data839,55657
Data840,72343
Data841,38786
Data842,49051
Data843,19474
Data844,41427
Data845,89543
Data846,71591
Data847,13473
Data848,95295
Data849,86699
Data850,71878
Data851,18321
Data852,69710
Data853,8959
Data854,12142
Data855,55966
Data856,53383
Data857,72396
Data858,26066
Data859,98264
Data860,8341
Data861,74947
Data862,34849
Data863,73155
Data864,18659
Data865,31676
Data866,86006
Data867,23162
Data868,90677
Data869,55470
Data870,55039
Data871,43437
Data872,89326
Data873,90129
Data874,23740
Data875,40955
Data876,16820
Data877,36556
Data878,71371
Data879,23950
Data880,45908
Data881,20381
Data882,47663
Data883,17875
Data884,31878
Data885,44878
Data886,91798
Data887,74400
Data888,16135
Data889,13819
Data890,64709
Data891,60894
Data892,30400
Data893,15840
Data894,21551
Data895,67287
Data896,64878
Data897,79000
Data898,48393
Data899,29162
Data900,39916
Data901,39498
Data902,47809
Data903,58942
Data904,85529
Data905,54308
Data906,88032
Data907,31376
Data908,79075
Data909,77198
Data910,76002
Data911,22884
Data912,95289
Data913,37793
Data914,34532
Data915,45717
Data916,20811
Data917,94008
Data918,54831
Data919,29477
Data920,23513
Data921,2196
Data922,56638
Data923,95659
Data924,58125
Data925,45911
Data926,55949
Data927,16080
Data928,69045
Data929,4474
Data930,75204
Data931,41463
Data932,53485
Data933,82402
Data934,96215
Data935,46777
Data936,25741
Data937,30612
Data938,90386
Data939,30739
Data940,29408
Data941,59578
Data942,10573
Data943,1556
Data944,68418
Data945,92757
Data946,2465
Data947,38021
Data948,63434
Data949,9460
Data950,40156
Data951,9982
Data952,71388
Data953,96905
Data954,7795
Data955,21190
Data956,19721
Data957,81562
Data958,55518
Data959,57330
Data960,17243
Data961,21245
Data962,96097
Data963,46183
Data964,35325
Data965,93049
Data966,82824
Data967,47558
Data968,53307
Data969,56448
Data970,17996
Data971,87923
Data972,37847
Data973,36044
Data974,48487
Data975,77654
Data976,72388
Data977,35012
Data978,7275
Data979,7368
Data980,94633
Data981,70780
Data982,99277
Data983,87144
Data984,98285
Data985,92968
Data986,81616
Data987,20646
Data988,87466
Data989,98179
Data990,48975
Data991,35587
Data992,42503
Data993,69120
Data994,14665
Data995,18422
Data996,21515
Data997,56902
Data998,201
Data999,84558
Data1000,33567
Data1001,68850
Data1002,22047
Data1003,85705
Data1004,66468
Data1005,20719
Data1006,60895
Data1007,12740
Data1008,84542
Data1009,5668
Data1010,83209
Data1011,883
Data1012,93886
Data1013,15318
Data1014,31578
Data1015,91677
Data1016,25732
Data1017,71450
Data1018,53936
Data1019,7040
Data1020,68262
Data1021,71797
Data1022,84407
Data1023,24785
Data1024,67003
Data1025,43067
Data1026,6393
Data1027,10101
Data1028,48780
Data1029,32366
Data1030,13846
Data1031,72556
Data1032,6349
Data1033,68103
Data1034,18039
Data1035,92240
Data1036,73251
Data1037,88065
Data1038,35111
Data1039,38669
Data1040,83686
Data1041,41151
Data1042,94225
Data1043,66854
Data1044,66579
Data1045,10290
Data1046,46778
Data1047,92806
Data1048,10740
Data1049,69692
Data1050,29187
Data1051,50373
Data1052,72900
Data1053,16903
Data1054,49362
Data1055,13385
Data1056,60363
Data1057,647
Data1058,28145
Data1059,41873
Data1060,72480
Data1061,71484
Data1062,20930
Data1063,83084
Data1064,41346
Data1065,87534
Data1066,99842
Data1067,20619
Data1068,75555
Data1069,36486
Data1070,96113
Data1071,41946
Data1072,33155
Data1073,28847
Data1074,38950
Data1075,24246
Data1076,11853
Data1077,34602
Data1078,30819
Data1079,78300
Data1080,83088
Data1081,91422
Data1082,65604
Data1083,26954
Data1084,51529
Data1085,20930
Data1086,19527
Data1087,55870
Data1088,23811
Data1089,53298
Data1090,60470
Data1091,33058
Data1092,28987
Data1093,3004
Data1094,22146
Data1095,46547
Data1096,41357
Data1097,60418
Data1098,23298
Data1099,62323
Data1100,22298
Data1101,22214
Data1102,2245
Data1103,80355
Data1104,88662
Data1105,93272
Data1106,51510
Data1107,83247
Data1108,94426
Data1109,56528
Data1110,45828
Data1111,76509
Data1112,70825
Data1113,23712
Data1114,31255
Data1115,84208
Data1116,89160
Data1117,11421
Data1118,73915
Data1119,6801
Data1120,38501
Data1121,65955
Data1122,83971
Data1123,16389
Data1124,45773
Data1125,50106
Data1126,23410
Data1127,21792
Data1128,17150
Data1129,94538
Data1130,987
Data1131,99453
Data1132,55548
Data1133,68864
Data1134,10951
Data1135,78495
Data1136,82159
Data1137,64454
Data1138,88416
Data1139,8515
Data1140,63547
Data1141,80064
Data1142,60302
Data1143,17757
Data1144,85110
Data1145,44950
Data1146,14684
Data1147,92199
Data1148,17748
Data1149,13826
Data1150,71982
Data1151,18722
Data1152,88402
Data1153,93525
Data1154,27505
Data1155,61891
Data1156,26167
Data1157,81256
Data1158,82884
Data1159,47916
Data1160,74923
Data1161,11404
Data1162,7028
Data1163,90843
Data1164,9276
Data1165,16906
Data1166,35715
Data1167,16845
Data1168,91645
Data1169,3901
Data1170,23379
Data1171,52894
Data1172,36043
Data1173,2947
Data1174,87250
Data1175,80590
Data1176,97440
Data1177,3735
Data1178,89863
Data1179,25083
Data1180,24000
Data1181,50981
Data1182,83698
Data1183,41376
Data1184,78730
Data1185,6800
Data1186,23837
Data1187,34282
Data1188,95016
Data1189,42199
Data1190,72587
Data1191,63556
Data1192,25843
Data1193,36181
Data1194,44587
Data1195,18630
Data1196,53312
Data1197,39977
Data1198,58065
Data1199,6806
Data1200,79829
Data1201,78205
Data1202,44771
Data1203,52902
Data1204,69574
Data1205,99227
Data1206,45461
Data1207,14879
Data1208,98125
Data1209,23455
Data1210,69508
Data1211,53028
Data1212,4542
Data1213,70795
Data1214,90248
Data1215,73160
Data1216,52282
Data1217,18872
Data1218,84125
Data1219,41512
Data1220,18352
Data1221,53975
Data1222,89410
Data1223,65705
Data1224,71670
Data1225,24435
Data1226,52485
Data1227,1722
Data1228,91770
Data1229,2856
Data1230,77705
Data1231,94027
Data1232,32576
Data1233,75931
Data1234,83281
Data1235,42693
Data1236,52946
Data1237,96129
Data1238,42117
Data1239,5255
Data1240,53985
Data1241,61041
Data1242,82070
Data1243,86161
Data1244,57704
Data1245,5901
Data1246,69973
Data1247,64206
Data1248,39282
Data1249,7091
Data1250,97279
Data1251,22917
Data1252,82927
Data1253,49483
Data1254,2954
Data1255,10953
Data1256,50468
Data1257,40330
Data1258,47425
Data1259,33300
Data1260,10462
Data1261,88724
Data1262,86131
Data1263,32675
Data1264,13803
Data1265,81774
Data1266,96320
Data1267,6583
Data1268,68586
Data1269,75409
Data1270,47740
Data1271,80879
Data1272,63665
Data1273,49719
Data1274,15714
Data1275,49645
Data1276,77741
Data1277,86866
Data1278,30700
Data1279,90597
Data1280,38082
Data1281,66842
Data1282,20364
Data1283,79865
Data1284,96330
Data1285,16789
Data1286,93704
Data1287,37402
Data1288,41515
Data1289,44569
Data1290,78727
Data1291,24583
Data1292,90520
Data1293,73450
Data1294,79557
Data1295,36919
Data1296,98800
Data1297,49231
Data1298,84456
Data1299,84180
Data1300,61212
Data1301,73756
Data1302,43294
Data1303,30199
Data1304,13571
Data1305,62022
Data1306,87139
Data1307,22078
Data1308,41316
Data1309,56153
Data1310,4986
Data1311,13061
Data1312,87780
Data1313,64619
Data1314,34460
Data1315,10549
Data1316,11236
Data1317,22498
Data1318,80039
Data1319,76453
Data1320,30502
Data1321,73301
Data1322,66459
Data1323,71307
Data1324,55054
Data1325,86116
Data1326,43485
Data1327,39384
Data1328,73454
Data1329,66398
Data1330,10620
Data1331,37101
Data1332,83778
Data1333,44882
Data1334,49619
Data1335,62352
Data1336,39112
Data1337,22233
Data1338,66333
Data1339,47297
Data1340,63479
Data1341,27403
Data1342,92066
Data1343,31226
Data1344,38452
Data1345,34358
Data1346,42950
Data1347,32694
Data1348,34562
Data1349,19920
Data1350,73247
Data1351,93375
Data1352,42951
Data1353,66938
Data1354,57921
Data1355,18692
Data1356,83206
Data1357,74213
Data1358,39347
Data1359,51583
Data1360,17030
Data1361,49133
Data1362,8885
Data1363,96812
Data1364,44578
Data1365,97665
Data1366,48592
Data1367,5057
Data1368,64043
Data1369,23147
Data1370,72707
Data1371,89259
Data1372,56048
Data1373,84216
Data1374,942
Data1375,81705
Data1376,99494
Data1377,60201
Data1378,87015
Data1379,64315
Data1380,93972
Data1381,40108
Data1382,83564
Data1383,30923
Data1384,17375
Data1385,95013
Data1386,79577
Data1387,72457
Data1388,45083
Data1389,91054
Data1390,56438
Data1391,44811
Data1392,78374
Data1393,4115
Data1394,3416
Data1395,44872
Data1396,95745
Data1397,38698
Data1398,87766
Data1399,81585
Data1400,64517
Data1401,9453
Data1402,57203
Data1403,35317
Data1404,41252
Data1405,62538
Data1406,24312
Data1407,68547
Data1408,14952
Data1409,79796
Data1410,38514
Data1411,35571
Data1412,32777
Data1413,56189
Data1414,42129
Data1415,37615
Data1416,37916
Data1417,67642
Data1418,16783
Data1419,34200
Data1420,57283
Data1421,81850
Data1422,1048
Data1423,94676
Data1424,44657
Data1425,32940
Data1426,27017
Data1427,91525
Data1428,86954
Data1429,80370
Data1430,69647
Data1431,78422
Data1432,67721
Data1433,98091
Data1434,10835
Data1435,20512
Data1436,91291
Data1437,33764
Data1438,79085
Data1439,4521
Data1440,60480
Data1441,45676
Data1442,85117
Data1443,63307
Data1444,20019
Data1445,20644
Data1446,93957
Data1447,99184
Data1448,4247
Data1449,54480
Data1450,63296
Data1451,8114
Data1452,93107
Data1453,67718
Data1454,96362
Data1455,81315
Data1456,71459
Data1457,19619
Data1458,61133
Data1459,41921
Data1460,53311
Data1461,95997
Data1462,37295
Data1463,4801
Data1464,14513
Data1465,82998
Data1466,38632
Data1467,78737
Data1468,8011
Data1469,87775
Data1470,65070
Data1471,77634
Data1472,24068
Data1473,93115
Data1474,67965
Data1475,39642
Data1476,46899
Data1477,65883
Data1478,35574
Data1479,85620
Data1480,71656
Data1481,56978
Data1482,44163
Data1483,81490
Data1484,16912
Data1485,89115
Data1486,37967
Data1487,46557
Data1488,48746
Data1489,93440
Data1490,17895
Data1491,69648
Data1492,30632
Data1493,4097
Data1494,93328
Data1495,41377
Data1496,3005
Data1497,22011
Data1498,59245
Data1499,96554
Data1500,82106
Data1501,90357
Data1502,58305
Data1503,67168
Data1504,69828
Data1505,53848
Data1506,31016
Data1507,15855
Data1508,91712
Data1509,88207
Data1510,60647
Data1511,20879
Data1512,16456
Data1513,99977
Data1514,82542
Data1515,53656
Data1516,25371
Data1517,93981
Data1518,96355
Data1519,12892
Data1520,83081
Data1521,57813
Data1522,4326
Data1523,10071
Data1524,88618
Data1525,84524
Data1526,79323
Data1527,17237
Data1528,50543
Data1529,66505
Data1530,13794
Data1531,8059
Data1532,59809
Data1533,37337
Data1534,95933
Data1535,160
Data1536,68775
Data1537,37444
Data1538,1831
Data1539,58199
Data1540,14344
Data1541,76443
Data1542,47210
Data1543,92054
Data1544,4614
Data1545,91366
Data1546,85107
Data1547,14079
Data1548,63409
Data1549,22103
Data1550,51960
Data1551,35243
Data1552,47709
Data1553,68458
Data1554,37995
Data1555,68846
Data1556,56162
Data1557,71724
Data1558,46914
Data1559,4076
Data1560,48130
Data1561,70024
Data1562,11449
Data1563,5636
Data1564,51665
Data1565,53206
Data1566,48804
Data1567,14866
Data1568,90835
Data1569,58063
Data1570,13365
Data1571,20463
Data1572,74174
Data1573,35316
Data1574,18266
Data1575,11675
Data1576,76777
Data1577,42103
Data1578,89715
Data1579,50590
Data1580,47644
Data1581,72605
Data1582,62990
Data1583,80995
Data1584,1243
Data1585,16415
Data1586,96155
Data1587,93046
Data1588,45188
Data1589,89800
Data1590,84054
Data1591,44805
Data1592,33453
Data1593,4217
Data1594,94448
Data1595,24165
Data1596,52862
Data1597,89968
Data1598,33651
Data1599,61161
Data1600,10861
Data1601,40258
Data1602,18108
Data1603,51961
Data1604,59154
Data1605,58490
Data1606,5316
Data1607,63755
Data1608,92568
Data1609,85689
Data1610,71781
Data1611,47182
Data1612,63764
Data1613,79108
Data1614,44669
Data1615,36710
Data1616,34840
Data1617,86118
Data1618,87536
Data1619,42492
Data1620,15201
Data1621,94897
Data1622,23489
Data1623,28490
Data1624,5036
Data1625,55026
Data1626,65270
Data1627,28644
Data1628,80802
Data1629,7347
Data1630,71746
Data1631,95493
Data1632,55280
Data1633,78616
Data1634,42195
Data1635,31871
Data1636,98779
Data1637,9175
Data1638,73260
Data1639,64412
Data1640,25354
Data1641,12448
Data1642,71696
Data1643,28897
Data1644,5712
Data1645,36934
Data1646,60181
Data1647,6664
Data1648,36502
Data1649,29436
Data1650,21465
Data1651,39786
Data1652,56210
Data1653,72453
Data1654,3941
Data1655,74817
Data1656,43057
Data1657,71171
Data1658,25468
Data1659,74488
Data1660,5585
Data1661,58243
Data1662,73916
Data1663,92316
Data1664,42369
Data1665,29879
Data1666,24864
Data1667,95979
Data1668,73794
Data1669,76900
Data1670,94984
Data1671,44721
Data1672,1559
Data1673,59125
Data1674,18372
Data1675,611
Data1676,62934
Data1677,20712
Data1678,85972
Data1679,98928
Data1680,36518
Data1681,2156
Data1682,23320
Data1683,57740
Data1684,66134
Data1685,68406
Data1686,76202
Data1687,18314
Data1688,42697
Data1689,10843
Data1690,42372
Data1691,23053
Data1692,86449
Data1693,38811
Data1694,71504
Data1695,28843
Data1696,66110
Data1697,21201
Data1698,43314
Data1699,70661
Data1700,30192
Data1701,57813
Data1702,21970
Data1703,28814
Data1704,27868
Data1705,43240
Data1706,4271
Data1707,64700
Data1708,54482
Data1709,8775
Data1710,25889
Data1711,95318
Data1712,55091
Data1713,55090
Data1714,81844
Data1715,86275
Data1716,21217
Data1717,97992
Data1718,63127
Data1719,81570
Data1720,59383
Data1721,41064
Data1722,96130
Data1723,51479
Data1724,25312
Data1725,68465
Data1726,40074
Data1727,39422
Data1728,80815
Data1729,14829
Data1730,96125
Data1731,73559
Data1732,2001
Data1733,43694
Data1734,82919
Data1735,57468
Data1736,30728
Data1737,9756
Data1738,5909
Data1739,49230
Data1740,18837
Data1741,44321
Data1742,27017
Data1743,1190
Data1744,47664
Data1745,27998
Data1746,5164
Data1747,14183
Data1748,98617
Data1749,35146
Data1750,95898
Data1751,19664
Data1752,91616
Data1753,41297
Data1754,4843
Data1755,91282
Data1756,31143
Data1757,59736
Data1758,94935
Data1759,75527
Data1760,62735
Data1761,53851
Data1762,48269
Data1763,70251
Data1764,83405
Data1765,16268
Data1766,33736
Data1767,5569
Data1768,63483
Data1769,43915
Data1770,66890
Data1771,85771
Data1772,29810
Data1773,66510
Data1774,56352
Data1775,35853
Data1776,61773
Data1777,8929
Data1778,5888
Data1779,10609
Data1780,10244
Data1781,74535
Data1782,59248
Data1783,38042
Data1784,44490
Data1785,67360
Data1786,89952
Data1787,37803
Data1788,86292
Data1789,96860
Data1790,60668
Data1791,3768
Data1792,97612
Data1793,30028
Data1794,29515
Data1795,38926
Data1796,34962
Data1797,60852
Data1798,90892
Data1799,68190
Data1800,9261
Data1801,64679
Data1802,3706
Data1803,56578
Data1804,219
Data1805,42245
Data1806,64524
Data1807,64914
Data1808,17466
Data1809,18017
Data1810,22471
Data1811,68947
Data1812,2158
Data1813,32042
Data1814,6027
Data1815,5773
Data1816,88063
Data1817,72420
Data1818,13214
Data1819,97907
Data1820,33489
Data1821,49850
Data1822,65486
Data1823,56578
Data1824,77172
Data1825,61714
Data1826,30722
Data1827,72841
Data1828,94273
Data1829,76562
Data1830,32645
Data1831,671
Data1832,42601
Data1833,21627
Data1834,38134
Data1835,85190
Data1836,62282
Data1837,11969
Data1838,68674
Data1839,71600
Data1840,15378
Data1841,2691
Data1842,25862
Data1843,12711
Data1844,26917
Data1845,52259
Data1846,10821
Data1847,29855
Data1848,4504
Data1849,40395
Data1850,14821
Data1851,27491
Data1852,89382
Data1853,22951
Data1854,79911
Data1855,78027
Data1856,91819
Data1857,83735
Data1858,66805
Data1859,64227
Data1860,46511
Data1861,73343
Data1862,37643
Data1863,28648
Data1864,86549
Data1865,11441
Data1866,37184
Data1867,45266
Data1868,58631
Data1869,16218
Data1870,41752
Data1871,95173
Data1872,77703
Data1873,43780
Data1874,56157
