Col1,Col2
Data259,46584
Data260,60165
Data261,55510
Data262,95799
Data263,42608
Data264,99871
Data265,62238
Data266,35898
Data267,82158
Data268,45403
Data269,49186
Data270,68596
Data271,92817
Data272,90392
Data273,62994
Data274,23774
Data275,57451
Data276,64532
Data277,62635
Data278,67459
Data279,39534
Data280,71157
Data281,86356
Data282,81312
Data283,50327
Data284,8557
Data285,60143
Data286,44965
Data287,38568
Data288,63716
Data289,48295
Data290,12987
Data291,48475
Data292,62276
Data293,63335
Data294,14624
Data295,49695
Data296,51674
Data297,42106
Data298,36920
Data299,44249
Data300,87949
Data301,4968
Data302,51931
Data303,13131
Data304,34527
Data305,44366
Data306,21832
Data307,57070
Data308,69022
Data309,84109
Data310,93887
Data311,91591
Data312,3385
Data313,36468
Data314,10249
Data315,84706
Data316,4119
Data317,33195
Data318,84504
Data319,86732
Data320,38191
Data321,60102
Data322,57116
Data323,39930
Data324,12668
Data325,6987
Data326,69523
Data327,60374
Data328,45850
Data329,22475
Data330,11637
Data331,22604
Data332,24552
Data333,54091
Data334,36417
Data335,97479
Data336,25694
Data337,40652
Data338,13741
Data339,1676
Data340,61189
Data341,27057
Data342,87766
Data343,36355
Data344,17717
Data345,51451
Data346,69845
Data347,17917
Data348,98519
Data349,35148
Data350,99704
Data351,14855
Data352,72734
Data353,45148
Data354,84662
Data355,48476
Data356,72228
Data357,19930
Data358,71317
Data359,27931
Data360,30887
Data361,17443
Data362,50497
Data363,80677
Data364,47989
Data365,53513
Data366,1222
Data367,14689
Data368,80263
Data369,40902
Data370,90916
Data371,95009
Data372,59479
Data373,88803
Data374,95248
Data375,50879
Data376,55314
Data377,78586
Data378,90060
Data379,51111
Data380,73376
Data381,55071
Data382,6213
Data383,67473
Data384,16813
Data385,46543
Data386,97873
Data387,22674
Data388,97755
Data389,3376
Data390,48737
Data391,1416
Data392,92961
Data393,91130
Data394,19694
Data395,51601
Data396,85879
Data397,83105
Data398,81424
Data399,20671
Data400,79206
Data401,36378
Data402,58730
Data403,40696
Data404,10209
Data405,73312
Data406,12403
Data407,45389
Data408,45075
Data409,42933
Data410,32206
Data411,20359
Data412,18382
Data413,5500
Data414,88148
Data415,92449
Data416,48996
Data417,93105
Data418,1301
Data419,79831
Data420,35655
Data421,89651
Data422,72706
Data423,88562
Data424,81969
Data425,65129
Data426,64225
Data427,28657
Data428,78061
Data429,36724
Data430,6399
Data431,36588
Data432,39605
Data433,25704
Data434,17426
Data435,69281
Data436,48613
Data437,48866
Data438,33520
Data439,46676
Data440,70981
Data441,89662
Data442,6862
Data443,8751
Data444,10727
Data445,22816
Data446,14098
Data447,46565
Data448,42913
Data449,49240
Data450,16863
Data451,23332
Data452,18390
Data453,69151
Data454,46205
Data455,40869
Data456,52375
Data457,77692
Data458,8318
Data459,48009
Data460,93556
Data461,6821
Data462,43552
Data463,91296
Data464,43330
Data465,18224
Data466,48983
Data467,59228
Data468,65448
Data469,1632
Data470,78982
Data471,98597
Data472,72077
Data473,47676
Data474,38732
Data475,33460
Data476,63954
Data477,88737
Data478,81354
Data479,30039
Data480,3816
Data481,76500
Data482,33838
Data483,43348
Data484,95030
Data485,53290
Data486,98638
Data487,77832
Data488,17371
Data489,57407
Data490,33957
Data491,59761
Data492,3841
Data493,52346
Data494,68263
Data495,42180
Data496,41736
Data497,75136
Data498,1413
Data499,7852
Data500,18141
Data501,59464
Data502,36029
Data503,42371
Data504,47312
Data505,25276
Data506,2404
Data507,58096
Data508,57583
Data509,65156
Data510,216
Data511,64461
Data512,74267
Data513,23261
Data514,25140
Data515,35358
Data516,74965
Data517,80232
Data518,59218
Data519,96297
Data520,77951
Data521,84882
Data522,28375
Data523,20026
Data524,53716
Data525,36175
Data526,82495
Data527,36159
Data528,25296
Data529,9440
Data530,31214
Data531,22790
Data532,31883
Data533,75800
Data534,75425
Data535,73560
Data536,5242
Data537,6190
Data538,33835
Data539,6802
Data540,23069
Data541,89534
Data542,63054
Data543,32537
Data544,59580
Data545,50581
Data546,26146
Data547,30382
Data548,55490
Data549,63283
Data550,66612
Data551,94541
Data552,31316
Data553,22509
Data554,95111
Data555,73639
Data556,78993
Data557,78158
Data558,4429
Data559,2608
Data560,60826
Data561,18565
Data562,75631
Data563,59131
Data564,6745
Data565,47241
Data566,60304
Data567,57773
Data568,40054
Data569,48591
Data570,4689
Data571,68497
Data572,15595
Data573,40645
Data574,6697
Data575,15484
Data576,37118
Data577,3532
Data578,60763
Data579,2268
Data580,72553
Data581,95655
Data582,1755
Data583,74705
Data584,89919
Data585,47526
Data586,20520
Data587,65817
Data588,78736
Data589,65067
Data590,36156
Data591,59586
Data592,82637
Data593,12533
Data594,33701
Data595,26955
Data596,23493
Data597,8145
Data598,49354
Data599,5163
Data600,97287
Data601,64696
Data602,88295
Data603,24111
Data604,35338
Data605,85580
Data606,14478
Data607,60712
Data608,28876
Data609,64767
Data610,93163
Data611,66760
Data612,36790
Data613,41077
Data614,13807
Data615,65482
Data616,32925
Data617,22871
Data618,87868
Data619,54252
Data620,55530
Data621,32769
Data622,39939
Data623,77061
Data624,15865
Data625,80398
Data626,56253
Data627,9856
Data628,31066
Data629,22349
Data630,95167
Data631,95974
Data632,3710
Data633,52599
Data634,34719
Data635,10154
Data636,13422
Data637,12528
Data638,62713
Data639,61658
Data640,62883
Data641,34835
Data642,74581
Data643,71220
Data644,81917
Data645,63612
Data646,21187
Data647,8031
Data648,81810
Data649,24619
Data650,6750
Data651,14145
Data652,22965
Data653,10654
Data654,26427
Data655,81871
Data656,39378
Data657,67750
Data658,39141
Data659,58314
Data660,98333
Data661,83927
Data662,47142
Data663,80468
Data664,48624
Data665,88752
Data666,39205
Data667,23951
Data668,2400
Data669,21857
Data670,88822
Data671,44239
Data672,66784
Data673,94149
Data674,96217
Data675,1809
Data676,6790
Data677,12598
Data678,56413
Data679,69663
Data680,66241
Data681,82329
Data682,66022
Data683,21070
Data684,76920
Data685,74254
Data686,65811
Data687,95369
Data688,16256
Data689,96568
Data690,7870
Data691,68434
Data692,1746
Data693,36168
Data694,85752
Data695,50746
Data696,4168
Data697,7978
Data698,8570
Data699,10664
Data700,37505
Data701,20591
Data702,16478
Data703,28787
Data704,5131
Data705,15873
Data706,1422
Data707,36111
Data708,60584
Data709,5577
Data710,40726
Data711,3982
Data712,79726
Data713,79929
Data714,13507
Data715,56552
Data716,87159
Data717,20459
Data718,37778
Data719,48190
Data720,3984
Data721,77715
Data722,13479
Data723,94278
Data724,48511
Data725,12153
Data726,67680
Data727,80437
Data728,82241
Data729,88906
Data730,56483
Data731,72982
Data732,22153
Data733,3193
Data734,83132
Data735,45266
Data736,9472
Data737,27382
Data738,58045
Data739,6079
Data740,38858
Data741,93312
Data742,92208
Data743,16592
Data744,54875
Data745,11131
Data746,81644
Data747,27135
Data748,66329
Data749,26372
Data750,5637
Data751,13989
Data752,52005
Data753,24593
Data754,41164
Data755,87001
Data756,64531
Data757,52899
Data758,12867
Data759,62491
Data760,25908
Data761,43702
Data762,45933
Data763,2899
Data764,16190
Data765,45046
Data766,10495
Data767,60648
Data768,43914
Data769,16301
Data770,40044
Data771,63592
Data772,46289
Data773,57211
Data774,40693
Data775,3676
Data776,65045
Data777,88402
Data778,55186
Data779,2728
Data780,18043
Data781,71390
Data782,52840
Data783,47870
Data784,69185
Data785,34206
Data786,72115
Data787,29758
Data788,47784
Data789,41502
Data790,62422
Data791,57632
Data792,73968
Data793,19228
Data794,84909
Data795,79260
Data796,74939
Data797,3313
Data798,65407
Data799,66191
Data800,65529
Data801,93260
Data802,95772
Data803,65680
Data804,35668
Data805,20158
Data806,10862
Data807,96419
Data808,65908
Data809,58631
Data810,74772
Data811,75980
Data812,60733
Data813,80658
Data814,1798
Data815,67454
Data816,4403
Data817,21347
Data818,23347
Data819,48977
Data820,37647
Data821,23867
Data822,65064
Data823,34929
Data824,72419
Data825,41723
Data826,50887
Data827,93329
Data828,12345
Data829,93287
Data830,51488
Data831,17417
Data832,45347
Data833,77410
Data834,24439
Data835,66154
Data836,9068
Data837,53121
Data838,66324
Data839,42939
Data840,93091
Data841,4077
Data842,41880
Data843,52306
Data844,42573
Data845,23378
Data846,46856
Data847,25247
Data848,51988
Data849,92251
Data850,76080
Data851,66860
Data852,71218
Data853,16688
Data854,34193
Data855,82762
Data856,9697
Data857,44568
Data858,79846
Data859,1023
Data860,15460
Data861,77637
Data862,55288
Data863,91192
Data864,56053
Data865,77218
Data866,53566
Data867,85271
Data868,8418
Data869,31828
Data870,42899
Data871,26240
Data872,37624
Data873,46589
Data874,571
Data875,67301
Data876,53877
Data877,86185
Data878,44664
Data879,50035
Data880,24900
Data881,59257
Data882,16851
Data883,92579
Data884,85138
Data885,82751
Data886,99452
Data887,96533
Data888,62729
Data889,60989
Data890,25461
Data891,72615
Data892,18449
Data893,81972
Data894,56104
Data895,66936
Data896,39706
Data897,98633
Data898,48111
Data899,7566
Data900,93063
Data901,20294
Data902,87537
Data903,96812
Data904,23269
Data905,52264
Data906,9797
Data907,68245
Data908,86331
Data909,50082
Data910,2601
Data911,22142
Data912,39309
Data913,72325
Data914,75416
Data915,32847
Data916,46277
Data917,18631
Data918,41342
Data919,44422
Data920,14338
Data921,35225
Data922,43152
Data923,85638
Data924,12328
Data925,22481
Data926,83183
Data927,41924
Data928,77316
Data929,61597
Data930,45559
Data931,45686
Data932,75851
Data933,62043
Data934,42335
Data935,78271
Data936,93825
Data937,27483
Data938,89889
Data939,41261
Data940,18198
Data941,30402
Data942,36273
Data943,33087
Data944,7154
Data945,12051
Data946,68825
Data947,14930
Data948,99468
Data949,66925
Data950,15188
Data951,23231
Data952,46999
Data953,39232
Data954,12280
Data955,40169
Data956,12946
Data957,37506
Data958,26730
Data959,6402
Data960,60016
Data961,86221
Data962,11459
Data963,58238
Data964,23890
Data965,71021
Data966,63347
Data967,51608
Data968,21443
Data969,49277
Data970,93690
Data971,4657
Data972,45345
Data973,99712
Data974,31751
Data975,92888
Data976,52636
Data977,51614
Data978,40878
Data979,19019
Data980,30121
Data981,48246
Data982,14206
Data983,86863
Data984,5569
Data985,22970
Data986,11647
Data987,67451
Data988,99119
Data989,7845
Data990,17470
Data991,28781
Data992,65036
Data993,5335
Data994,81413
Data995,79641
Data996,85825
Data997,39247
Data998,54534
Data999,45151
Data1000,26369
Data1001,12324
Data1002,34795
Data1003,43112
Data1004,76012
Data1005,41682
Data1006,27732
Data1007,41281
Data1008,74319
Data1009,58632
Data1010,59307
Data1011,74556
Data1012,64578
Data1013,28644
Data1014,18639
Data1015,24949
Data1016,96260
Data1017,21102
Data1018,61049
Data1019,68139
Data1020,60083
Data1021,95807
Data1022,39288
Data1023,36742
Data1024,56690
Data1025,56863
Data1026,33997
Data1027,87170
Data1028,18890
Data1029,63081
Data1030,58741
Data1031,29070
Data1032,86456
Data1033,16713
Data1034,36108
Data1035,63417
Data1036,87284
Data1037,35583
Data1038,61336
Data1039,84634
Data1040,6443
Data1041,20741
Data1042,77682
Data1043,5900
Data1044,60170
Data1045,9159
Data1046,78558
Data1047,94495
Data1048,39787
Data1049,83714
Data1050,68399
Data1051,30748
Data1052,65885
Data1053,52887
Data1054,17871
Data1055,31416
Data1056,39052
Data1057,95782
Data1058,97178
Data1059,11497
Data1060,85909
Data1061,85343
Data1062,29569
Data1063,52247
Data1064,66714
Data1065,70713
Data1066,75729
Data1067,25482
Data1068,34870
Data1069,96522
Data1070,8004
Data1071,55183
Data1072,99466
Data1073,12623
Data1074,58382
Data1075,94743
Data1076,22275
Data1077,18829
Data1078,93927
Data1079,59874
Data1080,76306
Data1081,31127
Data1082,67685
Data1083,6856
Data1084,27050
Data1085,17027
Data1086,32950
Data1087,83753
Data1088,35592
Data1089,92204
Data1090,50875
Data1091,31536
Data1092,41240
Data1093,73867
Data1094,30974
Data1095,32705
Data1096,10846
Data1097,12431
Data1098,75022
Data1099,25264
Data1100,38268
Data1101,58088
Data1102,34339
Data1103,53476
Data1104,27495
Data1105,78751
Data1106,14338
Data1107,23632
Data1108,46959
Data1109,69193
Data1110,84346
Data1111,96910
Data1112,89240
Data1113,6854
Data1114,84925
Data1115,31107
Data1116,82496
Data1117,37793
Data1118,28167
Data1119,86862
Data1120,22474
Data1121,68086
Data1122,53159
Data1123,66194
Data1124,78393
Data1125,15424
Data1126,19468
Data1127,24961
Data1128,24065
Data1129,57142
Data1130,62847
Data1131,17094
Data1132,52508
Data1133,33297
Data1134,39015
Data1135,79306
Data1136,1177
Data1137,59916
Data1138,2732
Data1139,72391
Data1140,13346
Data1141,85553
Data1142,63527
Data1143,96997
Data1144,2844
Data1145,65926
Data1146,92917
Data1147,30345
Data1148,61167
Data1149,35114
Data1150,14663
Data1151,5783
Data1152,13552
Data1153,82336
Data1154,72407
Data1155,97844
Data1156,38869
Data1157,7473
Data1158,12798
Data1159,15569
Data1160,67019
Data1161,16271
Data1162,48926
Data1163,66490
Data1164,2446
Data1165,62869
Data1166,6448
Data1167,8943
Data1168,20218
Data1169,41168
Data1170,13441
Data1171,35711
Data1172,16901
Data1173,73545
Data1174,1293
Data1175,34641
Data1176,98333
Data1177,79472
Data1178,70141
Data1179,10372
Data1180,20978
Data1181,5622
Data1182,95503
Data1183,36593
Data1184,2193
Data1185,78278
Data1186,74951
Data1187,85324
Data1188,16280
Data1189,21601
Data1190,38231
Data1191,50653
Data1192,33961
Data1193,85653
Data1194,79702
Data1195,42967
Data1196,55785
Data1197,63819
Data1198,90150
Data1199,6118
Data1200,27300
Data1201,29558
Data1202,30730
Data1203,17396
Data1204,52560
Data1205,45079
Data1206,85450
Data1207,86457
Data1208,70311
Data1209,69990
Data1210,13168
Data1211,95444
Data1212,72002
Data1213,20987
Data1214,39493
Data1215,98349
Data1216,83150
Data1217,64460
Data1218,14434
Data1219,59293
Data1220,96787
Data1221,66461
Data1222,57460
Data1223,94093
Data1224,48416
Data1225,7820
Data1226,94264
Data1227,51995
Data1228,44619
Data1229,58038
Data1230,37304
Data1231,39044
Data1232,16925
Data1233,4326
Data1234,171
Data1235,61276
Data1236,35362
Data1237,26263
Data1238,98259
Data1239,38689
Data1240,83952
Data1241,71296
Data1242,13329
Data1243,24092
Data1244,72630
Data1245,93691
Data1246,93503
Data1247,68580
Data1248,11966
Data1249,46009
Data1250,49438
Data1251,79476
Data1252,19455
Data1253,85026
Data1254,72057
Data1255,21605
Data1256,53414
Data1257,89046
Data1258,39567
Data1259,24970
Data1260,22143
Data1261,52317
Data1262,66606
Data1263,17000
Data1264,64812
Data1265,37146
Data1266,74426
Data1267,94989
Data1268,55708
Data1269,752
Data1270,83697
Data1271,27671
Data1272,36339
Data1273,3191
Data1274,70564
Data1275,62355
Data1276,96771
Data1277,83146
Data1278,98754
Data1279,86350
Data1280,61368
Data1281,2680
Data1282,33645
Data1283,99096
Data1284,47277
Data1285,44316
Data1286,28141
Data1287,73750
Data1288,7404
Data1289,56140
Data1290,31250
Data1291,71175
Data1292,87946
Data1293,50701
Data1294,24386
Data1295,36637
Data1296,3874
Data1297,19067
Data1298,69739
Data1299,76868
Data1300,90262
Data1301,48892
Data1302,25609
Data1303,6698
Data1304,83757
Data1305,28155
Data1306,21804
Data1307,77861
Data1308,88283
Data1309,18254
Data1310,3237
Data1311,31999
Data1312,60711
Data1313,69766
Data1314,41017
Data1315,69637
Data1316,9179
Data1317,16687
Data1318,79754
Data1319,62974
Data1320,3833
Data1321,4677
Data1322,69987
Data1323,16920
Data1324,89967
Data1325,72806
Data1326,53366
Data1327,75430
Data1328,73782
Data1329,32446
Data1330,92945
Data1331,6799
Data1332,67741
Data1333,82648
Data1334,6257
Data1335,33935
Data1336,68455
Data1337,79455
Data1338,70975
Data1339,25397
Data1340,74337
Data1341,41623
Data1342,33601
Data1343,82090
Data1344,49407
Data1345,91190
Data1346,31542
Data1347,37719
Data1348,65424
Data1349,49769
Data1350,74953
Data1351,25546
Data1352,46623
Data1353,23309
Data1354,28608
Data1355,73225
Data1356,62695
Data1357,84795
Data1358,9413
Data1359,93942
Data1360,32903
Data1361,9134
Data1362,34218
Data1363,97684
Data1364,66035
Data1365,76424
Data1366,43401
Data1367,71615
Data1368,7246
Data1369,82852
Data1370,90998
Data1371,69869
Data1372,93885
Data1373,44713
Data1374,10370
Data1375,77040
Data1376,40636
Data1377,38704
Data1378,42553
Data1379,43312
Data1380,92112
Data1381,74784
Data1382,48920
Data1383,95110
Data1384,509
Data1385,62964
Data1386,27745
Data1387,83259
Data1388,34722
Data1389,53262
Data1390,90721
Data1391,19358
Data1392,90351
Data1393,26670
Data1394,14207
Data1395,60223
Data1396,40977
Data1397,76199
Data1398,34111
Data1399,34820
Data1400,14924
Data1401,81533
Data1402,79618
Data1403,9687
Data1404,41175
Data1405,90917
Data1406,73260
Data1407,49322
Data1408,15875
Data1409,13285
Data1410,89976
Data1411,19115
Data1412,96671
Data1413,34670
Data1414,48867
Data1415,56240
Data1416,21178
Data1417,7275
Data1418,22020
Data1419,72215
Data1420,31391
Data1421,59466
Data1422,72299
Data1423,11914
Data1424,11696
Data1425,7510
Data1426,54426
Data1427,8315
Data1428,23003
Data1429,64016
Data1430,8808
Data1431,17843
Data1432,82541
Data1433,61748
Data1434,82792
Data1435,87551
Data1436,55154
Data1437,8829
Data1438,78945
Data1439,39534
Data1440,65308
Data1441,71394
Data1442,91576
Data1443,99206
Data1444,61304
Data1445,61464
Data1446,75568
Data1447,47418
Data1448,49119
Data1449,32523
Data1450,9566
Data1451,80692
Data1452,25347
Data1453,81823
Data1454,11035
Data1455,84829
Data1456,28200
Data1457,42305
Data1458,56638
Data1459,53624
Data1460,3551
Data1461,84438
Data1462,88613
Data1463,34512
Data1464,4639
Data1465,34379
Data1466,72530
Data1467,79939
Data1468,4302
Data1469,46726
Data1470,7433
Data1471,14793
Data1472,59010
Data1473,1810
Data1474,56464
Data1475,24565
Data1476,35821
Data1477,20757
Data1478,78457
Data1479,4386
Data1480,92357
Data1481,18018
Data1482,8034
Data1483,7714
Data1484,58853
Data1485,89421
Data1486,51400
Data1487,88775
Data1488,17069
Data1489,87358
Data1490,55840
Data1491,24428
Data1492,38573
Data1493,91993
Data1494,89873
Data1495,74910
Data1496,74109
Data1497,13806
Data1498,81722
Data1499,4779
Data1500,17372
Data1501,35724
Data1502,64932
Data1503,67126
Data1504,14672
Data1505,4277
Data1506,88092
Data1507,34105
Data1508,15464
Data1509,88456
Data1510,17183
Data1511,50315
Data1512,46940
Data1513,43318
Data1514,68042
Data1515,56516
Data1516,15906
Data1517,91894
Data1518,76603
Data1519,1414
Data1520,18932
Data1521,4486
Data1522,70345
Data1523,31253
Data1524,71256
Data1525,41782
Data1526,51028
Data1527,60349
Data1528,48154
Data1529,48368
Data1530,79601
Data1531,15868
Data1532,78483
Data1533,84443
Data1534,40298
Data1535,98349
Data1536,8427
Data1537,41916
Data1538,59970
Data1539,89220
Data1540,83181
Data1541,61255
Data1542,69437
Data1543,3313
Data1544,53356
Data1545,32894
Data1546,69608
Data1547,85153
Data1548,40967
Data1549,37151
Data1550,27020
Data1551,52389
Data1552,50832
Data1553,7284
Data1554,89344
Data1555,65153
Data1556,9514
Data1557,55520
Data1558,24151
Data1559,72363
Data1560,97352
Data1561,57955
Data1562,65850
Data1563,48991
Data1564,46288
Data1565,12889
Data1566,51231
Data1567,67056
Data1568,31667
Data1569,16674
Data1570,30129
Data1571,13968
Data1572,63825
Data1573,53774
Data1574,57725
Data1575,40354
Data1576,23109
Data1577,56921
Data1578,60000
Data1579,55640
Data1580,19721
Data1581,41229
Data1582,57653
Data1583,32285
Data1584,95123
Data1585,26476
Data1586,12660
Data1587,90143
Data1588,28189
Data1589,48211
Data1590,84147
Data1591,20844
Data1592,78599
Data1593,58940
Data1594,7311
Data1595,63579
Data1596,8085
Data1597,16173
Data1598,39199
Data1599,69221
Data1600,15320
Data1601,30573
Data1602,14634
Data1603,37504
Data1604,62719
Data1605,25223
Data1606,57263
Data1607,29945
Data1608,63285
Data1609,96023
Data1610,15566
Data1611,28917
Data1612,94223
Data1613,3175
Data1614,2202
Data1615,84489
Data1616,73323
Data1617,50634
Data1618,19825
Data1619,89980
Data1620,82527
Data1621,76087
Data1622,12866
Data1623,42273
Data1624,87753
Data1625,82347
Data1626,65187
Data1627,86703
Data1628,36493
Data1629,93420
Data1630,22522
Data1631,86964
Data1632,30554
Data1633,13541
Data1634,88103
Data1635,57713
Data1636,96615
Data1637,53879
Data1638,53200
Data1639,87633
Data1640,32870
Data1641,90150
Data1642,7605
Data1643,11039
Data1644,28111
Data1645,40320
Data1646,40551
Data1647,65206
Data1648,99906
Data1649,4360
Data1650,39751
Data1651,1646
Data1652,41345
Data1653,32814
Data1654,9906
Data1655,44602
Data1656,23188
Data1657,15031
Data1658,15090
Data1659,89854
Data1660,59379
Data1661,55991
Data1662,89598
Data1663,8248
Data1664,78173
Data1665,62520
Data1666,68976
Data1667,46934
Data1668,89972
Data1669,81444
Data1670,68495
Data1671,87522
Data1672,57528
Data1673,36457
Data1674,34170
Data1675,89444
Data1676,43066
Data1677,85411
Data1678,90
Data1679,4872
Data1680,60192
Data1681,7228
Data1682,22324
Data1683,96672
Data1684,27949
Data1685,92632
Data1686,10740
Data1687,75527
Data1688,60415
Data1689,39096
Data1690,85268
Data1691,26353
Data1692,44838
Data1693,40509
Data1694,17227
Data1695,72678
Data1696,31080
Data1697,70550
Data1698,69861
Data1699,39702
Data1700,80835
Data1701,75902
Data1702,98575
Data1703,77588
Data1704,54274
Data1705,24645
Data1706,46502
Data1707,66642
Data1708,15351
Data1709,2406
Data1710,52716
Data1711,96874
Data1712,4654
Data1713,17501
Data1714,23156
Data1715,54923
Data1716,95050
Data1717,13194
Data1718,52950
Data1719,96649
Data1720,67024
Data1721,64485
Data1722,31066
Data1723,93148
Data1724,9148
Data1725,1363
Data1726,43303
Data1727,87611
Data1728,89047
Data1729,63689
Data1730,72312
Data1731,80154
Data1732,42538
Data1733,60028
Data1734,60663
Data1735,74142
Data1736,16335
Data1737,78248
Data1738,57036
Data1739,16312
Data1740,11454
Data1741,73425
Data1742,36078
Data1743,11839
Data1744,54639
Data1745,73473
Data1746,50572
Data1747,54670
Data1748,43298
Data1749,55934
Data1750,28239
Data1751,92711
Data1752,62927
Data1753,37859
Data1754,31642
Data1755,64838
Data1756,75760
Data1757,18244
Data1758,53114
Data1759,16304
Data1760,63129
Data1761,75985
Data1762,11267
Data1763,24021
Data1764,89124
Data1765,86505
Data1766,46627
Data1767,72267
Data1768,20793
Data1769,35512
Data1770,76879
Data1771,85201
Data1772,35194
Data1773,87488
Data1774,43085
Data1775,49455
Data1776,66798
Data1777,27972
Data1778,19150
Data1779,22170
Data1780,7894
Data1781,68149
Data1782,8636
Data1783,84057
Data1784,63510
Data1785,18447
Data1786,15723
Data1787,7862
Data1788,96013
Data1789,89703
Data1790,82419
Data1791,7044
Data1792,24525
Data1793,1114
Data1794,10662
Data1795,34892
Data1796,76747
Data1797,69575
Data1798,38063
Data1799,10942
Data1800,65322
Data1801,96290
Data1802,88064
Data1803,86404
Data1804,85019
Data1805,98236
Data1806,27619
Data1807,66791
Data1808,94761
Data1809,4790
Data1810,32965
Data1811,92140
Data1812,4933
Data1813,77708
Data1814,41261
Data1815,38997
Data1816,93098
Data1817,89344
Data1818,53071
Data1819,53482
Data1820,9697
Data1821,56822
Data1822,60878
Data1823,98179
Data1824,11878
Data1825,28789
Data1826,10762
Data1827,10032
Data1828,30732
Data1829,86477
Data1830,87005
Data1831,36727
Data1832,35141
Data1833,25886
Data1834,35487
Data1835,40604
Data1836,64476
Data1837,96006
Data1838,35675
Data1839,40641
Data1840,95056
Data1841,78064
Data1842,38451
Data1843,55225
Data1844,40778
Data1845,73855
Data1846,5288
Data1847,23628
Data1848,31343
Data1849,80646
Data1850,79298
Data1851,42070
Data1852,74478
Data1853,64528
Data1854,39906
Data1855,17423
Data1856,73892
Data1857,19202
Data1858,80267
Data1859,5582
Data1860,88641
Data1861,48178
Data1862,87910
Data1863,54317
Data1864,71596
Data1865,16400
Data1866,34244
Data1867,5625
Data1868,53063
Data1869,55409
Data1870,19880
Data1871,54415
Data1872,25371
