Col1,Col2
Data402,38972
Data403,3839
Data404,41546
Data405,32403
Data406,37146
Data407,77250
Data408,1664
Data409,42727
Data410,42075
Data411,67278
Data412,5775
Data413,31443
Data414,64076
Data415,12276
Data416,92119
Data417,39742
Data418,61327
Data419,63507
Data420,81159
Data421,94872
Data422,92892
Data423,5448
Data424,98932
Data425,21943
Data426,94923
Data427,12966
Data428,62781
Data429,18153
Data430,74542
Data431,42596
Data432,13413
Data433,33976
Data434,16336
Data435,67181
Data436,86515
Data437,3962
Data438,19251
Data439,72712
Data440,71869
Data441,67345
Data442,43512
Data443,36764
Data444,40379
Data445,67327
Data446,71587
Data447,26483
Data448,10558
Data449,1221
Data450,80890
Data451,4198
Data452,40035
Data453,58986
Data454,96996
Data455,21093
Data456,72057
Data457,89377
Data458,27396
Data459,58616
Data460,71109
Data461,47189
Data462,88732
Data463,49521
Data464,79452
Data465,26085
Data466,36404
Data467,12931
Data468,17162
Data469,12130
Data470,78030
Data471,82978
Data472,26610
Data473,7085
Data474,50593
Data475,11161
Data476,49911
Data477,18755
Data478,54517
Data479,10158
Data480,77795
Data481,37453
Data482,98690
Data483,99046
Data484,59383
Data485,29062
Data486,86527
Data487,18048
Data488,1082
Data489,92653
Data490,14577
Data491,25618
Data492,59549
Data493,33962
Data494,80428
Data495,32890
Data496,84812
Data497,56053
Data498,886
Data499,83008
Data500,85406
Data501,56782
Data502,51142
Data503,79527
Data504,26608
Data505,85495
Data506,49256
Data507,59121
Data508,97014
Data509,1075
Data510,60131
Data511,50263
Data512,71305
Data513,80505
Data514,211
Data515,80299
Data516,83601
Data517,99468
Data518,92933
Data519,85275
Data520,6716
Data521,4136
Data522,50847
Data523,81449
Data524,25180
Data525,99739
Data526,14267
Data527,95368
Data528,8125
Data529,48960
Data530,70416
Data531,51002
Data532,7218
Data533,96109
Data534,36066
Data535,97010
Data536,56916
Data537,23421
Data538,96655
Data539,43601
Data540,3695
Data541,46334
Data542,48252
Data543,7086
Data544,53537
Data545,95303
Data546,19934
Data547,80197
Data548,15543
Data549,9248
Data550,93634
Data551,49919
Data552,16477
Data553,73955
Data554,62366
Data555,76754
Data556,26899
Data557,51894
Data558,90759
Data559,82473
Data560,71969
Data561,31753
Data562,6525
Data563,73855
Data564,32751
Data565,74705
Data566,44003
Data567,388
Data568,92388
Data569,92071
Data570,93109
Data571,17833
Data572,33277
Data573,83108
Data574,28317
Data575,86834
Data576,28523
Data577,73019
Data578,15516
Data579,80836
Data580,48031
Data581,39808
Data582,55782
Data583,7998
Data584,39143
Data585,89497
Data586,10796
Data587,40143
Data588,21818
Data589,20329
Data590,46757
Data591,3052
Data592,25005
Data593,95902
Data594,97907
Data595,51287
Data596,16424
Data597,58347
Data598,24823
Data599,93820
Data600,90942
Data601,50377
Data602,9846
Data603,93024
Data604,18831
Data605,94405
Data606,86274
Data607,51144
Data608,29243
Data609,51451
Data610,1730
Data611,64782
Data612,33942
Data613,19891
Data614,45243
Data615,55210
Data616,34021
Data617,26439
Data618,62477
Data619,46195
Data620,8836
Data621,98984
Data622,76077
Data623,91123
Data624,51328
Data625,91328
Data626,7402
Data627,88843
Data628,31177
Data629,96587
Data630,3740
Data631,22095
Data632,32957
Data633,6521
Data634,22996
Data635,66214
Data636,36390
Data637,11917
Data638,28153
Data639,75404
Data640,37116
Data641,9026
Data642,84673
Data643,22798
Data644,93310
Data645,25178
Data646,42484
Data647,62624
Data648,29140
Data649,87212
Data650,33206
Data651,10275
Data652,31102
Data653,67095
Data654,34146
Data655,24400
Data656,30734
Data657,58161
Data658,70769
Data659,76059
Data660,44518
Data661,30209
Data662,97311
Data663,29644
Data664,7848
Data665,94324
Data666,24360
Data667,84415
Data668,80930
Data669,38563
Data670,63081
Data671,10336
Data672,66153
Data673,85219
Data674,76668
Data675,81158
Data676,51064
Data677,36515
Data678,96393
Data679,80749
Data680,262
Data681,96724
Data682,27406
Data683,87016
Data684,55963
Data685,98743
Data686,96999
Data687,17540
Data688,35848
Data689,42128
Data690,76182
Data691,65991
Data692,30036
Data693,93347
Data694,82846
Data695,66131
Data696,10477
Data697,8340
Data698,96496
Data699,23135
Data700,16421
Data701,17803
Data702,83519
Data703,94178
Data704,61865
Data705,70103
Data706,89403
Data707,15521
Data708,30427
Data709,59784
Data710,82519
Data711,60926
Data712,25800
Data713,16258
Data714,44448
Data715,87821
Data716,53335
Data717,71
Data718,23906
Data719,65223
Data720,49253
Data721,16949
Data722,50400
Data723,57053
Data724,25304
Data725,88684
Data726,42533
Data727,2806
Data728,27087
Data729,9159
Data730,70252
Data731,17314
Data732,63491
Data733,63113
Data734,83400
Data735,25860
Data736,41738
Data737,45393
Data738,32143
Data739,85884
Data740,78647
Data741,85404
Data742,57539
Data743,37627
Data744,41573
Data745,88175
Data746,69768
Data747,10325
Data748,33483
Data749,3825
Data750,57699
Data751,78115
Data752,43179
Data753,50910
Data754,26542
Data755,81041
Data756,53617
Data757,55784
Data758,34429
Data759,141
Data760,50660
Data761,85256
Data762,60625
Data763,60310
Data764,57148
Data765,76565
Data766,64820
Data767,41072
Data768,35988
Data769,13486
Data770,91769
Data771,70439
Data772,2826
Data773,1084
Data774,55556
Data775,81839
Data776,39363
Data777,80754
Data778,66656
Data779,13051
Data780,37553
Data781,85118
Data782,17608
Data783,59177
Data784,4005
Data785,14465
Data786,39183
Data787,73097
Data788,8109
Data789,68165
Data790,32580
Data791,77462
Data792,40535
Data793,10889
Data794,66847
Data795,70918
Data796,900
Data797,46585
Data798,77228
Data799,63558
Data800,12302
Data801,19545
Data802,27882
Data803,57853
Data804,74337
Data805,24010
Data806,29807
Data807,41541
Data808,5192
Data809,20616
Data810,9812
Data811,2264
Data812,65627
Data813,26174
Data814,58747
Data815,74851
Data816,83584
Data817,22822
Data818,33474
Data819,48419
Data820,9289
Data821,68762
Data822,30761
Data823,9146
Data824,44456
Data825,48340
Data826,35796
Data827,97178
Data828,78332
Data829,93580
Data830,47728
Data831,10809
Data832,87229
Data833,36895
Data834,28137
Data835,86471
Data836,74997
Data837,77705
Data838,36629
Data839,65110
Data840,93340
Data841,86022
Data842,27226
Data843,64656
Data844,73792
Data845,90655
Data846,87143
Data847,43149
Data848,71226
Data849,36917
Data850,63614
Data851,52365
Data852,10389
Data853,17395
Data854,71352
Data855,35464
Data856,53160
Data857,91350
Data858,17458
Data859,67692
Data860,492
Data861,7654
Data862,94920
Data863,90512
Data864,16061
Data865,80888
Data866,88426
Data867,30380
Data868,12541
Data869,22723
Data870,27872
Data871,81562
Data872,99840
Data873,23867
Data874,76376
Data875,41050
Data876,82800
Data877,72388
Data878,69
Data879,36036
Data880,27135
Data881,2230
Data882,83617
Data883,78045
Data884,11497
Data885,48206
Data886,11896
Data887,90030
Data888,11623
Data889,11485
Data890,50449
Data891,93154
Data892,41151
Data893,36133
Data894,37267
Data895,3509
Data896,29685
Data897,28033
Data898,2886
Data899,23901
Data900,11318
Data901,14124
Data902,91306
Data903,83429
Data904,14569
Data905,44112
Data906,74634
Data907,42742
Data908,41831
Data909,79392
Data910,6279
Data911,91429
Data912,71104
Data913,61028
Data914,66979
Data915,95069
Data916,62662
Data917,61135
Data918,55758
Data919,56554
Data920,89694
Data921,71343
Data922,83481
Data923,40150
Data924,69983
Data925,97506
Data926,92392
Data927,26879
Data928,11899
Data929,61449
Data930,12636
Data931,45480
Data932,27260
Data933,43677
Data934,62493
Data935,12557
Data936,60667
Data937,18694
Data938,87537
Data939,87266
Data940,81965
Data941,11649
Data942,87720
Data943,48387
Data944,9289
Data945,98336
Data946,89409
Data947,34649
Data948,74651
Data949,85378
Data950,34376
Data951,70161
Data952,52197
Data953,68051
Data954,3444
Data955,58834
Data956,65134
Data957,13613
Data958,84440
Data959,8292
Data960,79706
Data961,75949
Data962,95290
Data963,18753
Data964,93610
Data965,54074
Data966,28385
Data967,82433
Data968,86528
Data969,81820
Data970,25424
Data971,81343
Data972,80375
Data973,73873
Data974,48537
Data975,76774
Data976,53997
Data977,81072
Data978,53651
Data979,14298
Data980,68330
Data981,28425
Data982,44936
Data983,61519
Data984,42037
Data985,1200
Data986,39867
Data987,53082
Data988,63292
Data989,92766
Data990,58930
Data991,91851
Data992,80211
Data993,21279
Data994,1342
Data995,74907
Data996,95545
Data997,90591
Data998,37292
Data999,23163
Data1000,42654
Data1001,9714
Data1002,18168
Data1003,14134
Data1004,69040
Data1005,55238
Data1006,73054
Data1007,20579
Data1008,15254
Data1009,3337
Data1010,40763
Data1011,79459
Data1012,39985
Data1013,5559
Data1014,89872
Data1015,57829
Data1016,94455
Data1017,1678
Data1018,6690
Data1019,95347
Data1020,74357
Data1021,96439
Data1022,31954
Data1023,64413
Data1024,44281
Data1025,62775
Data1026,9426
Data1027,88171
Data1028,96144
Data1029,47187
Data1030,42372
Data1031,80267
Data1032,21997
Data1033,97373
Data1034,5873
Data1035,55815
Data1036,2446
Data1037,93921
Data1038,3095
Data1039,7097
Data1040,74299
Data1041,82712
Data1042,40683
Data1043,66497
Data1044,17960
Data1045,59667
Data1046,69157
Data1047,53401
Data1048,40432
Data1049,47052
Data1050,17673
Data1051,54718
Data1052,29830
Data1053,73259
Data1054,53326
Data1055,12297
Data1056,94870
Data1057,24475
Data1058,410
Data1059,20282
Data1060,1676
Data1061,6692
Data1062,19093
Data1063,95255
Data1064,52142
Data1065,109
Data1066,54055
Data1067,76395
Data1068,75520
Data1069,60067
Data1070,82973
Data1071,75752
Data1072,14620
Data1073,67341
Data1074,43309
Data1075,76571
Data1076,13020
Data1077,52621
Data1078,26275
Data1079,17093
Data1080,36619
Data1081,32858
Data1082,12681
Data1083,64191
Data1084,78834
Data1085,23583
Data1086,59181
Data1087,4701
Data1088,79146
Data1089,70313
Data1090,22101
Data1091,48415
Data1092,19029
Data1093,36714
Data1094,18453
Data1095,21763
Data1096,92016
Data1097,44202
Data1098,78799
Data1099,20165
Data1100,67102
Data1101,36183
Data1102,65300
Data1103,64744
Data1104,50044
Data1105,58853
Data1106,56430
Data1107,90223
Data1108,40108
Data1109,39549
Data1110,93988
Data1111,58594
Data1112,42127
Data1113,74530
Data1114,72667
Data1115,52725
Data1116,49028
Data1117,56820
Data1118,2875
Data1119,81496
Data1120,3003
Data1121,97630
Data1122,91855
Data1123,21614
Data1124,83841
Data1125,65787
Data1126,20659
Data1127,5779
Data1128,56069
Data1129,34839
Data1130,81055
Data1131,10654
Data1132,16406
Data1133,22383
Data1134,67082
Data1135,75174
Data1136,85517
Data1137,68366
Data1138,3621
Data1139,74682
Data1140,47960
Data1141,78395
Data1142,12576
Data1143,28796
Data1144,57274
Data1145,99677
Data1146,5361
Data1147,65047
Data1148,68939
Data1149,2854
Data1150,3753
Data1151,78605
Data1152,29854
Data1153,89153
Data1154,91421
Data1155,35177
Data1156,46804
Data1157,95208
Data1158,26798
Data1159,29159
Data1160,53821
Data1161,74954
Data1162,77147
Data1163,40231
Data1164,66456
Data1165,13170
Data1166,67160
Data1167,13203
Data1168,65358
Data1169,33147
Data1170,18046
Data1171,45606
Data1172,51034
Data1173,91228
Data1174,54925
Data1175,80449
Data1176,71875
Data1177,42014
Data1178,45070
Data1179,76297
Data1180,41539
Data1181,9184
Data1182,87200
Data1183,30469
Data1184,63193
Data1185,98245
Data1186,76364
Data1187,19970
Data1188,77944
Data1189,73499
Data1190,91856
Data1191,26369
Data1192,73155
Data1193,86671
Data1194,85093
Data1195,32242
Data1196,95097
Data1197,46068
Data1198,74719
Data1199,69267
Data1200,10551
Data1201,25512
Data1202,96127
Data1203,59028
Data1204,64408
Data1205,7571
Data1206,65567
Data1207,4497
Data1208,4973
Data1209,82865
Data1210,81593
Data1211,23717
Data1212,73615
Data1213,42297
Data1214,14743
Data1215,10252
Data1216,3741
Data1217,98935
Data1218,79288
Data1219,46931
Data1220,81428
Data1221,47206
Data1222,47019
Data1223,98626
Data1224,18540
Data1225,65784
Data1226,17297
Data1227,3013
Data1228,22583
Data1229,23169
Data1230,70913
Data1231,94526
Data1232,52733
Data1233,35445
Data1234,71505
Data1235,41394
Data1236,78404
Data1237,57013
Data1238,95552
Data1239,43707
Data1240,64344
Data1241,14624
Data1242,5809
Data1243,82811
Data1244,79477
Data1245,7199
Data1246,93291
Data1247,51900
Data1248,10444
Data1249,46376
Data1250,63938
Data1251,89479
Data1252,81259
Data1253,25653
Data1254,1219
Data1255,5537
Data1256,65998
Data1257,58496
Data1258,48327
Data1259,23965
Data1260,31900
Data1261,45174
Data1262,35909
Data1263,38181
Data1264,55558
Data1265,99138
Data1266,50488
Data1267,64243
Data1268,44805
Data1269,33452
Data1270,10304
Data1271,5396
Data1272,90661
Data1273,76730
Data1274,75421
Data1275,28686
Data1276,28988
Data1277,88902
Data1278,18813
Data1279,17909
Data1280,15321
Data1281,43048
Data1282,81940
Data1283,98431
Data1284,57767
Data1285,30957
Data1286,35403
Data1287,584
Data1288,84510
Data1289,46943
Data1290,33150
Data1291,77313
Data1292,86865
Data1293,59107
Data1294,89820
Data1295,37837
Data1296,29089
Data1297,68273
Data1298,99550
Data1299,17740
Data1300,1950
Data1301,86967
Data1302,39000
Data1303,89366
Data1304,47732
Data1305,99356
Data1306,83700
Data1307,57445
Data1308,12226
Data1309,84645
Data1310,5782
Data1311,68783
Data1312,39153
Data1313,70592
Data1314,90731
Data1315,46312
Data1316,58826
Data1317,52448
Data1318,60113
Data1319,76856
Data1320,83794
Data1321,62896
Data1322,98077
Data1323,31417
Data1324,64967
Data1325,12582
Data1326,59730
Data1327,80093
Data1328,72977
Data1329,92578
Data1330,22768
Data1331,98270
Data1332,65352
Data1333,97649
Data1334,15688
Data1335,62420
Data1336,76292
Data1337,91924
Data1338,96983
Data1339,78305
Data1340,23754
Data1341,90411
Data1342,63771
Data1343,46728
Data1344,98025
Data1345,48617
Data1346,37271
Data1347,68383
Data1348,42286
Data1349,18433
Data1350,47187
Data1351,31493
Data1352,60417
Data1353,68043
Data1354,78900
Data1355,22758
Data1356,22563
Data1357,32984
Data1358,39006
Data1359,14884
Data1360,56505
Data1361,76615
Data1362,18006
Data1363,93580
Data1364,92867
Data1365,22633
Data1366,12539
Data1367,73578
Data1368,37485
Data1369,66845
Data1370,6285
Data1371,6836
Data1372,27399
Data1373,46777
Data1374,8576
Data1375,41260
Data1376,67417
Data1377,84714
Data1378,92727
Data1379,18894
Data1380,15236
Data1381,51622
Data1382,76890
Data1383,35257
Data1384,61996
Data1385,13004
Data1386,97607
Data1387,36307
Data1388,1050
Data1389,29329
Data1390,42762
Data1391,79001
Data1392,92869
Data1393,48064
Data1394,57920
Data1395,26633
Data1396,21268
Data1397,42646
Data1398,3272
Data1399,95694
Data1400,47662
Data1401,68665
Data1402,61192
Data1403,16470
Data1404,57432
Data1405,16493
Data1406,25077
Data1407,22445
Data1408,46263
Data1409,10195
Data1410,1592
Data1411,68261
Data1412,26020
Data1413,24417
Data1414,30100
Data1415,50224
Data1416,61862
Data1417,73778
Data1418,73612
Data1419,22019
Data1420,25843
Data1421,82374
Data1422,44300
Data1423,64911
Data1424,5794
Data1425,90827
Data1426,59266
Data1427,87665
Data1428,60093
Data1429,99944
Data1430,7638
Data1431,9497
Data1432,59558
Data1433,34407
Data1434,89738
Data1435,91584
Data1436,4127
Data1437,69412
Data1438,80681
Data1439,65107
Data1440,99398
Data1441,20635
Data1442,24050
Data1443,2937
Data1444,78408
Data1445,95311
Data1446,35057
Data1447,39569
Data1448,56987
Data1449,65046
Data1450,73449
Data1451,62664
Data1452,20820
Data1453,31109
Data1454,10530
Data1455,94894
Data1456,74146
Data1457,78356
Data1458,27080
Data1459,93500
Data1460,49279
Data1461,1002
Data1462,84603
Data1463,51398
Data1464,95735
Data1465,12676
Data1466,3940
Data1467,21921
Data1468,72298
Data1469,45553
Data1470,40320
Data1471,68384
Data1472,40056
Data1473,89939
Data1474,55648
Data1475,58437
Data1476,39023
Data1477,11558
Data1478,28046
Data1479,15708
Data1480,84148
Data1481,75347
Data1482,9334
Data1483,86452
Data1484,25455
Data1485,53117
Data1486,59639
Data1487,79787
Data1488,13423
Data1489,73318
Data1490,32026
Data1491,9633
Data1492,84965
Data1493,74057
Data1494,43422
Data1495,52307
Data1496,55884
Data1497,77035
Data1498,13952
Data1499,77937
Data1500,94376
Data1501,25011
Data1502,11343
Data1503,74681
Data1504,60757
Data1505,76727
Data1506,55923
Data1507,73625
Data1508,34208
Data1509,56142
Data1510,8562
Data1511,16533
Data1512,69543
Data1513,35319
Data1514,18249
Data1515,86564
Data1516,23096
Data1517,26578
Data1518,92994
Data1519,73457
Data1520,48770
Data1521,59775
Data1522,3792
Data1523,8309
Data1524,8144
Data1525,56834
Data1526,48904
Data1527,2255
Data1528,99456
Data1529,26076
Data1530,92693
Data1531,4551
Data1532,71188
Data1533,15926
Data1534,91931
Data1535,67852
Data1536,61791
Data1537,77304
Data1538,83422
Data1539,85917
Data1540,97836
Data1541,42803
Data1542,84248
Data1543,20431
Data1544,24045
Data1545,3321
Data1546,33153
Data1547,60927
Data1548,91786
Data1549,46166
Data1550,79164
Data1551,45667
Data1552,18364
Data1553,38190
Data1554,81362
Data1555,80792
Data1556,86542
Data1557,17824
Data1558,13686
Data1559,87533
Data1560,53719
Data1561,36109
Data1562,18055
Data1563,22229
Data1564,10273
Data1565,98522
Data1566,31869
Data1567,46734
Data1568,7946
Data1569,93637
Data1570,92105
Data1571,46519
Data1572,68477
Data1573,47885
Data1574,39157
Data1575,34774
Data1576,84018
Data1577,68148
Data1578,71102
Data1579,7036
Data1580,79842
Data1581,17010
Data1582,28664
Data1583,46545
Data1584,78625
Data1585,64667
Data1586,58188
Data1587,79128
Data1588,36442
Data1589,2277
Data1590,45651
Data1591,14298
Data1592,87756
Data1593,78634
Data1594,49110
Data1595,4932
Data1596,82554
Data1597,98184
Data1598,75578
Data1599,88710
Data1600,31396
Data1601,84394
Data1602,90112
Data1603,7903
Data1604,80429
Data1605,68291
Data1606,21641
Data1607,10781
Data1608,42512
Data1609,58159
Data1610,3666
Data1611,75964
Data1612,98445
Data1613,75810
Data1614,84801
Data1615,98143
Data1616,77179
Data1617,75970
Data1618,74387
Data1619,61072
Data1620,82030
Data1621,11386
Data1622,35919
Data1623,91062
Data1624,2545
Data1625,61533
Data1626,56700
Data1627,29814
Data1628,29949
Data1629,42479
Data1630,57449
Data1631,27209
Data1632,80866
Data1633,25123
Data1634,19440
Data1635,33026
Data1636,21711
Data1637,43870
Data1638,97420
Data1639,70206
Data1640,32590
Data1641,92036
Data1642,93262
Data1643,93756
Data1644,6493
Data1645,17964
Data1646,60900
Data1647,44747
Data1648,81380
Data1649,64074
Data1650,55898
Data1651,81047
Data1652,62270
Data1653,49480
Data1654,18162
Data1655,38206
Data1656,82456
Data1657,57757
Data1658,46588
Data1659,95596
Data1660,55849
Data1661,10924
Data1662,11290
Data1663,12849
Data1664,82002
Data1665,76258
Data1666,65555
Data1667,63395
Data1668,81956
Data1669,93611
Data1670,19218
Data1671,79676
Data1672,20792
Data1673,56945
Data1674,10049
Data1675,46973
Data1676,67913
Data1677,74026
Data1678,11132
Data1679,30504
Data1680,86886
Data1681,43082
Data1682,50533
Data1683,24144
Data1684,36357
Data1685,95323
Data1686,31318
Data1687,41444
Data1688,65711
Data1689,57156
Data1690,91209
Data1691,20931
Data1692,63881
Data1693,87507
Data1694,14666
Data1695,53901
Data1696,21128
Data1697,62881
Data1698,36363
Data1699,30903
Data1700,89107
Data1701,5689
Data1702,33972
Data1703,46162
Data1704,42082
Data1705,62116
Data1706,45738
Data1707,42979
Data1708,10654
Data1709,95621
Data1710,19082
Data1711,23281
Data1712,28079
Data1713,72347
Data1714,17639
Data1715,68180
Data1716,28715
Data1717,10166
Data1718,63907
Data1719,62199
Data1720,81198
Data1721,65257
Data1722,47637
Data1723,79879
Data1724,93315
Data1725,27857
Data1726,39133
Data1727,23663
Data1728,30100
Data1729,84834
Data1730,77233
Data1731,24648
Data1732,6908
Data1733,41997
Data1734,58473
Data1735,74096
Data1736,29044
Data1737,20995
Data1738,67406
Data1739,25800
Data1740,93843
Data1741,64045
Data1742,4852
Data1743,90944
Data1744,36588
Data1745,38912
Data1746,73908
Data1747,34997
Data1748,26036
Data1749,78624
Data1750,78100
Data1751,49721
Data1752,40177
Data1753,16775
Data1754,97253
Data1755,58410
Data1756,9127
Data1757,18203
Data1758,97646
Data1759,64803
Data1760,21524
Data1761,74092
Data1762,9287
Data1763,53963
Data1764,33951
Data1765,42219
Data1766,69618
Data1767,89168
Data1768,21101
Data1769,16305
Data1770,3939
Data1771,77000
Data1772,22822
Data1773,37465
Data1774,65769
Data1775,60018
Data1776,23939
Data1777,60482
Data1778,63961
Data1779,60239
Data1780,95103
Data1781,72802
Data1782,94280
Data1783,40707
Data1784,57200
Data1785,69521
Data1786,72301
Data1787,92016
Data1788,73841
Data1789,41509
Data1790,4400
Data1791,2202
Data1792,12680
Data1793,64259
Data1794,18050
Data1795,63663
Data1796,39269
Data1797,52798
Data1798,14445
Data1799,15588
Data1800,24353
Data1801,22702
Data1802,12774
Data1803,14531
Data1804,99854
Data1805,90609
Data1806,50837
Data1807,68231
Data1808,23590
Data1809,8362
Data1810,46997
Data1811,21257
Data1812,49541
Data1813,23144
Data1814,31576
Data1815,15196
Data1816,69932
Data1817,18049
Data1818,38487
Data1819,95847
Data1820,20887
Data1821,41084
Data1822,79006
Data1823,16489
Data1824,96270
Data1825,17514
Data1826,1420
Data1827,9123
Data1828,98294
Data1829,18022
Data1830,45085
Data1831,43700
Data1832,95407
Data1833,50317
Data1834,22581
Data1835,83344
Data1836,95240
Data1837,46224
Data1838,34482
Data1839,66785
Data1840,45991
Data1841,15873
Data1842,78774
Data1843,52131
Data1844,79228
Data1845,79321
Data1846,53951
Data1847,17676
Data1848,10913
Data1849,70972
Data1850,2511
Data1851,98306
Data1852,12994
Data1853,58528
Data1854,34045
Data1855,13228
Data1856,18966
Data1857,52937
Data1858,34714
Data1859,87346
Data1860,57811
Data1861,62927
Data1862,56879
Data1863,84951
Data1864,18471
Data1865,58488
Data1866,59296
Data1867,80455
Data1868,16413
Data1869,96863
Data1870,68017
Data1871,90496
Data1872,46383
Data1873,27107
Data1874,29365
