Col1,Col2
Data271,76227
Data272,10216
Data273,86369
Data274,48844
Data275,65485
Data276,55814
Data277,64154
Data278,26635
Data279,71415
Data280,45498
Data281,96995
Data282,55231
Data283,14172
Data284,65925
Data285,53687
Data286,16599
Data287,3724
Data288,41934
Data289,12547
Data290,74976
Data291,69207
Data292,23108
Data293,81800
Data294,47864
Data295,82843
Data296,36256
Data297,22070
Data298,56692
Data299,39701
Data300,55622
Data301,5140
Data302,91561
Data303,58001
Data304,59235
Data305,51386
Data306,33274
Data307,22129
Data308,23921
Data309,87966
Data310,93172
Data311,51271
Data312,71736
Data313,73646
Data314,81260
Data315,89233
Data316,42291
Data317,31525
Data318,22265
Data319,86341
Data320,92238
Data321,56649
Data322,69988
Data323,72878
Data324,72464
Data325,68578
Data326,60175
Data327,49423
Data328,95122
Data329,61149
Data330,19743
Data331,18780
Data332,773
Data333,57227
Data334,34248
Data335,28690
Data336,223
Data337,38749
Data338,62409
Data339,48537
Data340,28449
Data341,78078
Data342,23492
Data343,31090
Data344,97397
Data345,78359
Data346,41468
Data347,41263
Data348,13008
Data349,57799
Data350,83191
Data351,47833
Data352,8072
Data353,7292
Data354,41902
Data355,33442
Data356,55878
Data357,82052
Data358,18912
Data359,21292
Data360,21131
Data361,14254
Data362,12399
Data363,75844
Data364,42117
Data365,29078
Data366,30640
Data367,1315
Data368,84505
Data369,47209
Data370,23620
Data371,17844
Data372,93137
Data373,97116
Data374,89995
Data375,3778
Data376,16310
Data377,4134
Data378,12486
Data379,80155
Data380,71009
Data381,6046
Data382,62891
Data383,97939
Data384,99990
Data385,35658
Data386,64790
Data387,41628
Data388,66174
Data389,56094
Data390,65708
Data391,97925
Data392,68152
Data393,89892
Data394,66065
Data395,87644
Data396,70453
Data397,24123
Data398,90541
Data399,99293
Data400,42139
Data401,63561
Data402,2500
Data403,6874
Data404,46394
Data405,3846
Data406,83745
Data407,78475
Data408,67282
Data409,75878
Data410,47428
Data411,36360
Data412,82866
Data413,3582
Data414,85949
Data415,62018
Data416,19363
Data417,34626
Data418,23784
Data419,16845
Data420,70897
Data421,67187
Data422,29722
Data423,40364
Data424,80210
Data425,4631
Data426,29489
Data427,51522
Data428,83740
Data429,69458
Data430,37429
Data431,33938
Data432,6638
Data433,49431
Data434,73454
Data435,17865
Data436,71584
Data437,82421
Data438,69211
Data439,23179
Data440,50954
Data441,87692
Data442,58121
Data443,11467
Data444,67576
Data445,58512
Data446,64773
Data447,49144
Data448,74734
Data449,44884
Data450,9083
Data451,80843
Data452,33189
Data453,78060
Data454,61725
Data455,59385
Data456,96485
Data457,83693
Data458,55329
Data459,56935
Data460,80633
Data461,75253
Data462,55398
Data463,44341
Data464,2263
Data465,66785
Data466,63378
Data467,53871
Data468,39921
Data469,56053
Data470,49649
Data471,87200
Data472,86768
Data473,37516
Data474,62495
Data475,89878
Data476,31842
Data477,55486
Data478,37011
Data479,5718
Data480,47760
Data481,13336
Data482,34441
Data483,44503
Data484,82852
Data485,49531
Data486,83465
Data487,90093
Data488,9968
Data489,32006
Data490,19814
Data491,70528
Data492,34134
Data493,35229
Data494,58570
Data495,18862
Data496,66635
Data497,71705
Data498,25223
Data499,78558
Data500,59810
Data501,95034
Data502,1794
Data503,30948
Data504,42099
Data505,59231
Data506,12696
Data507,78657
Data508,16372
Data509,82034
Data510,27903
Data511,74357
Data512,32873
Data513,52912
Data514,50081
Data515,15670
Data516,63175
Data517,89212
Data518,44332
Data519,90603
Data520,2800
Data521,25458
Data522,87376
Data523,5350
Data524,31247
Data525,29084
Data526,6161
Data527,35923
Data528,96591
Data529,40870
Data530,92126
Data531,55637
Data532,41623
Data533,77085
Data534,58442
Data535,51156
Data536,30080
Data537,18209
Data538,43908
Data539,7234
Data540,67240
Data541,15918
Data542,6180
Data543,80287
Data544,33662
Data545,24586
Data546,99982
Data547,12180
Data548,19329
Data549,73366
Data550,25544
Data551,84329
Data552,78563
Data553,24362
Data554,17901
Data555,80821
Data556,88424
Data557,81328
Data558,98809
Data559,91460
Data560,25195
Data561,44782
Data562,67370
Data563,95709
Data564,62411
Data565,92045
Data566,89517
Data567,41285
Data568,27637
Data569,77071
Data570,16768
Data571,91968
Data572,22792
Data573,51484
Data574,3806
Data575,39131
Data576,34626
Data577,26334
Data578,94481
Data579,3968
Data580,29133
Data581,63640
Data582,49853
Data583,893
Data584,37156
Data585,77519
Data586,12322
Data587,56619
Data588,19722
Data589,44831
Data590,65391
Data591,41894
Data592,99915
Data593,98258
Data594,89428
Data595,11429
Data596,17006
Data597,1924
Data598,87809
Data599,98374
Data600,94718
Data601,40190
Data602,91386
Data603,72540
Data604,80572
Data605,32312
Data606,66071
Data607,89037
Data608,5667
Data609,66134
Data610,77647
Data611,48462
Data612,70281
Data613,77025
Data614,87482
Data615,9512
Data616,14790
Data617,14481
Data618,55975
Data619,88472
Data620,25169
Data621,52447
Data622,29851
Data623,97159
Data624,51282
Data625,56766
Data626,98007
Data627,52185
Data628,91111
Data629,28084
Data630,23768
Data631,78997
Data632,4205
Data633,93452
Data634,15735
Data635,80683
Data636,53084
Data637,76423
Data638,33377
Data639,31875
Data640,57564
Data641,32213
Data642,20708
Data643,5748
Data644,29108
Data645,10512
Data646,56537
Data647,58720
Data648,17177
Data649,49405
Data650,69719
Data651,23794
Data652,23731
Data653,35697
Data654,95950
Data655,90847
Data656,40083
Data657,76187
Data658,69387
Data659,82402
Data660,14345
Data661,69912
Data662,871
Data663,15324
Data664,31925
Data665,78670
Data666,69100
Data667,95437
Data668,61071
Data669,38014
Data670,78636
Data671,5312
Data672,48602
Data673,44107
Data674,65214
Data675,71525
Data676,57430
Data677,99905
Data678,81580
Data679,56202
Data680,65613
Data681,76848
Data682,41434
Data683,76792
Data684,22993
Data685,49857
Data686,64912
Data687,47847
Data688,12099
Data689,77940
Data690,49333
Data691,84667
Data692,93272
Data693,69112
Data694,75832
Data695,13016
Data696,55154
Data697,51141
Data698,31113
Data699,66158
Data700,49623
Data701,53561
Data702,54852
Data703,51928
Data704,76018
Data705,93839
Data706,88350
Data707,39893
Data708,27570
Data709,82013
Data710,99639
Data711,2576
Data712,70318
Data713,15591
Data714,58952
Data715,53784
Data716,1544
Data717,28728
Data718,92066
Data719,21285
Data720,15931
Data721,86776
Data722,80013
Data723,19167
Data724,17114
Data725,96479
Data726,19521
Data727,1607
Data728,46648
Data729,17987
Data730,99293
Data731,40258
Data732,51928
Data733,17478
Data734,86236
Data735,65467
Data736,60488
Data737,24615
Data738,27137
Data739,35469
Data740,57373
Data741,62348
Data742,40235
Data743,63424
Data744,46308
Data745,100
Data746,56790
Data747,90770
Data748,76812
Data749,19432
Data750,73632
Data751,34166
Data752,91454
Data753,4054
Data754,33200
Data755,3657
Data756,20043
Data757,69491
Data758,72938
Data759,33681
Data760,99200
Data761,35227
Data762,64440
Data763,1276
Data764,57411
Data765,56486
Data766,99531
Data767,61626
Data768,46313
Data769,2294
Data770,11404
Data771,31470
Data772,87041
Data773,34236
Data774,94180
Data775,66518
Data776,33331
Data777,59261
Data778,51985
Data779,58986
Data780,54385
Data781,99101
Data782,97558
Data783,36323
Data784,80771
Data785,43284
Data786,7200
Data787,82346
Data788,72540
Data789,84353
Data790,78968
Data791,44886
Data792,70570
Data793,21635
Data794,65683
Data795,54940
Data796,37297
Data797,49415
Data798,79925
Data799,82742
Data800,8087
Data801,82337
Data802,83630
Data803,85150
Data804,23716
Data805,62485
Data806,83561
Data807,58600
Data808,43062
Data809,83497
Data810,76652
Data811,2222
Data812,10885
Data813,15605
Data814,37498
Data815,56688
Data816,4347
Data817,83914
Data818,64254
Data819,65375
Data820,1414
Data821,13791
Data822,78752
Data823,96336
Data824,5605
Data825,75630
Data826,89509
Data827,4068
Data828,35237
Data829,19450
Data830,87538
Data831,17764
Data832,88628
Data833,84130
Data834,64247
Data835,62724
Data836,57383
Data837,25720
Data838,7639
Data839,42069
Data840,87988
Data841,92943
Data842,16534
Data843,94233
Data844,79545
Data845,36142
Data846,34102
Data847,78214
Data848,27395
Data849,69614
Data850,77824
Data851,72773
Data852,6852
Data853,31058
Data854,79918
Data855,46721
Data856,87454
Data857,86689
Data858,68409
Data859,55850
Data860,13483
Data861,77699
Data862,22038
Data863,4932
Data864,84877
Data865,83812
Data866,88277
Data867,57321
Data868,73260
Data869,26993
Data870,16902
Data871,77409
Data872,65892
Data873,99045
Data874,88853
Data875,7831
Data876,63802
Data877,9095
Data878,9984
Data879,8527
Data880,41824
Data881,99543
Data882,5752
Data883,46108
Data884,60673
Data885,47869
Data886,89294
Data887,66430
Data888,69502
Data889,41949
Data890,51075
Data891,7132
Data892,53410
Data893,49727
Data894,69381
Data895,28580
Data896,79220
Data897,57198
Data898,64361
Data899,77954
Data900,76687
Data901,83014
Data902,74556
Data903,10056
Data904,30351
Data905,1593
Data906,92595
Data907,20441
Data908,85994
Data909,52619
Data910,96857
Data911,94011
Data912,33481
Data913,2182
Data914,78056
Data915,48894
Data916,51480
Data917,82092
Data918,71366
Data919,46600
Data920,72816
Data921,39514
Data922,48765
Data923,11554
Data924,46718
Data925,48785
Data926,19516
Data927,81181
Data928,88745
Data929,62655
Data930,78059
Data931,26661
Data932,99424
Data933,69551
Data934,9420
Data935,25686
Data936,94877
Data937,17412
Data938,42957
Data939,37857
Data940,66869
Data941,87921
Data942,17487
Data943,90615
Data944,10327
Data945,31600
Data946,71583
Data947,48428
Data948,94490
Data949,49097
Data950,4087
Data951,33702
Data952,45623
Data953,8062
Data954,45192
Data955,65888
Data956,42373
Data957,91667
Data958,21656
Data959,83232
Data960,77348
Data961,56144
Data962,28182
Data963,57186
Data964,24819
Data965,88274
Data966,16134
Data967,32156
Data968,88006
Data969,64382
Data970,71450
Data971,50169
Data972,36556
Data973,62968
Data974,58252
Data975,7437
Data976,68712
Data977,1328
Data978,99640
Data979,26697
Data980,47993
Data981,92893
Data982,33306
Data983,25773
Data984,76730
Data985,74409
Data986,96269
Data987,82429
Data988,80879
Data989,38144
Data990,53595
Data991,12028
Data992,26076
Data993,53506
Data994,63597
Data995,56300
Data996,70049
Data997,17277
Data998,2703
Data999,18113
Data1000,10657
Data1001,15052
Data1002,61155
Data1003,61478
Data1004,45152
Data1005,21597
Data1006,41882
Data1007,61062
Data1008,95358
Data1009,59801
Data1010,49658
Data1011,58224
Data1012,54748
Data1013,87042
Data1014,98166
Data1015,66598
Data1016,9351
Data1017,71125
Data1018,10236
Data1019,28405
Data1020,12693
Data1021,71024
Data1022,19356
Data1023,98319
Data1024,5726
Data1025,97602
Data1026,28866
Data1027,86913
Data1028,62075
Data1029,4464
Data1030,68561
Data1031,27263
Data1032,15782
Data1033,55479
Data1034,92650
Data1035,60675
Data1036,99114
Data1037,89411
Data1038,8111
Data1039,89662
Data1040,72661
Data1041,62466
Data1042,28962
Data1043,5084
Data1044,26071
Data1045,83426
Data1046,31178
Data1047,25483
Data1048,91880
Data1049,93439
Data1050,79544
Data1051,21756
Data1052,46129
Data1053,68763
Data1054,12917
Data1055,15657
Data1056,89626
Data1057,81783
Data1058,78824
Data1059,79643
Data1060,96358
Data1061,67583
Data1062,44137
Data1063,36744
Data1064,160
Data1065,55771
Data1066,73354
Data1067,47456
Data1068,85414
Data1069,48339
Data1070,90632
Data1071,82820
Data1072,77623
Data1073,82665
Data1074,67276
Data1075,47611
Data1076,6809
Data1077,31240
Data1078,64620
Data1079,90944
Data1080,74123
Data1081,76927
Data1082,36776
Data1083,36799
Data1084,94125
Data1085,65308
Data1086,16978
Data1087,39926
Data1088,89031
Data1089,22474
Data1090,3513
Data1091,69369
Data1092,24961
Data1093,29864
Data1094,32011
Data1095,4987
Data1096,40176
Data1097,79316
Data1098,2175
Data1099,59922
Data1100,34309
Data1101,2791
Data1102,59811
Data1103,34647
Data1104,21083
Data1105,49609
Data1106,64387
Data1107,25036
Data1108,11936
Data1109,85966
Data1110,65967
Data1111,66251
Data1112,22290
Data1113,80181
Data1114,46539
Data1115,60733
Data1116,70920
Data1117,97868
Data1118,25056
Data1119,8455
Data1120,21122
Data1121,48021
Data1122,37303
Data1123,79809
Data1124,3895
Data1125,38348
Data1126,16845
Data1127,54253
Data1128,41177
Data1129,63324
Data1130,55560
Data1131,8169
Data1132,69337
Data1133,36416
Data1134,65217
Data1135,94379
Data1136,43962
Data1137,56349
Data1138,70406
Data1139,30843
Data1140,58934
Data1141,91334
Data1142,39431
Data1143,89664
Data1144,94482
Data1145,33140
Data1146,72375
Data1147,42742
Data1148,59500
Data1149,42668
Data1150,91502
Data1151,90119
Data1152,24469
Data1153,9565
Data1154,22082
Data1155,87940
Data1156,89596
Data1157,49576
Data1158,52777
Data1159,11226
Data1160,73467
Data1161,93786
Data1162,20970
Data1163,63870
Data1164,92319
Data1165,41931
Data1166,38953
Data1167,63028
Data1168,5825
Data1169,72586
Data1170,14671
Data1171,41606
Data1172,14624
Data1173,11915
Data1174,7006
Data1175,37200
Data1176,95425
Data1177,92088
Data1178,62119
Data1179,32445
Data1180,76695
Data1181,6062
Data1182,94505
Data1183,83256
Data1184,79231
Data1185,58047
Data1186,7158
Data1187,76385
Data1188,10544
Data1189,70195
Data1190,59383
Data1191,44686
Data1192,82650
Data1193,80600
Data1194,15317
Data1195,19191
Data1196,99701
Data1197,10974
Data1198,11552
Data1199,56705
Data1200,32109
Data1201,33246
Data1202,20152
Data1203,41603
Data1204,28232
Data1205,41815
Data1206,3889
Data1207,17328
Data1208,55132
Data1209,38456
Data1210,29105
Data1211,21060
Data1212,27291
Data1213,33107
Data1214,89374
Data1215,14694
Data1216,97283
Data1217,4072
Data1218,89775
Data1219,16564
Data1220,22196
Data1221,25861
Data1222,78816
Data1223,95651
Data1224,37892
Data1225,55854
Data1226,26936
Data1227,3830
Data1228,27695
Data1229,67018
Data1230,39418
Data1231,79182
Data1232,74051
Data1233,26580
Data1234,80064
Data1235,94478
Data1236,93037
Data1237,72455
Data1238,55620
Data1239,85277
Data1240,67259
Data1241,67704
Data1242,5052
Data1243,66675
Data1244,84409
Data1245,42135
Data1246,74330
Data1247,97581
Data1248,12429
Data1249,5939
Data1250,90637
Data1251,62132
Data1252,62354
Data1253,82405
Data1254,17160
Data1255,41014
Data1256,79547
Data1257,65377
Data1258,54431
Data1259,68790
Data1260,79607
Data1261,99502
Data1262,14878
Data1263,61340
Data1264,24123
Data1265,66621
Data1266,79379
Data1267,44929
Data1268,82333
Data1269,14140
Data1270,74798
Data1271,96151
Data1272,93865
Data1273,8715
Data1274,26332
Data1275,64678
Data1276,19548
Data1277,54299
Data1278,16507
Data1279,26570
Data1280,29304
Data1281,20681
Data1282,24801
Data1283,74402
Data1284,59065
Data1285,93887
Data1286,48925
Data1287,32414
Data1288,29943
Data1289,25562
Data1290,58332
Data1291,2315
Data1292,21442
Data1293,83299
Data1294,1141
Data1295,69541
Data1296,18173
Data1297,1298
Data1298,81440
Data1299,64483
Data1300,59679
Data1301,79136
Data1302,78611
Data1303,89626
Data1304,50132
Data1305,52276
Data1306,92338
Data1307,59257
Data1308,10148
Data1309,1036
Data1310,2516
Data1311,93859
Data1312,43145
Data1313,98887
Data1314,93371
Data1315,72090
Data1316,97905
Data1317,34228
Data1318,81433
Data1319,89647
Data1320,18689
Data1321,59322
Data1322,47208
Data1323,62686
Data1324,31549
Data1325,99430
Data1326,24800
Data1327,37691
Data1328,74157
Data1329,72870
Data1330,54593
Data1331,29686
Data1332,56421
Data1333,86138
Data1334,95137
Data1335,18679
Data1336,87526
Data1337,63766
Data1338,50122
Data1339,36445
Data1340,82879
Data1341,63314
Data1342,20787
Data1343,37627
Data1344,71031
Data1345,24014
Data1346,95475
Data1347,66245
Data1348,45142
Data1349,83180
Data1350,67701
Data1351,82596
Data1352,89256
Data1353,94411
Data1354,22814
Data1355,56800
Data1356,6589
Data1357,84558
Data1358,87819
Data1359,85431
Data1360,87089
Data1361,4018
Data1362,26690
Data1363,84050
Data1364,6431
Data1365,44762
Data1366,65964
Data1367,75444
Data1368,97817
Data1369,21519
Data1370,48228
Data1371,91509
Data1372,85070
Data1373,97203
Data1374,35534
Data1375,5585
Data1376,50849
Data1377,12152
Data1378,10278
Data1379,57851
Data1380,94489
Data1381,80220
Data1382,63921
Data1383,31130
Data1384,59939
Data1385,37237
Data1386,31225
Data1387,42818
Data1388,24321
Data1389,43539
Data1390,24132
Data1391,22106
Data1392,61027
Data1393,54493
Data1394,14232
Data1395,75380
Data1396,72492
Data1397,46209
Data1398,20520
Data1399,66166
Data1400,60282
Data1401,98624
Data1402,5644
Data1403,88319
Data1404,10349
Data1405,44838
Data1406,33754
Data1407,92792
Data1408,64398
Data1409,90765
Data1410,55376
Data1411,68007
Data1412,33109
Data1413,23822
Data1414,58231
Data1415,271
Data1416,51318
Data1417,12259
Data1418,27243
Data1419,13990
Data1420,70721
Data1421,33798
Data1422,30477
Data1423,33225
Data1424,86423
Data1425,4502
Data1426,93854
Data1427,81198
Data1428,28047
Data1429,53286
Data1430,10321
Data1431,83117
Data1432,71048
Data1433,12322
Data1434,95710
Data1435,77624
Data1436,48739
Data1437,61921
Data1438,16185
Data1439,75219
Data1440,73140
Data1441,28431
Data1442,1661
Data1443,12435
Data1444,52353
Data1445,97328
Data1446,4313
Data1447,52824
Data1448,95345
Data1449,61132
Data1450,64362
Data1451,9439
Data1452,17386
Data1453,18047
Data1454,55473
Data1455,67656
Data1456,31657
Data1457,44465
Data1458,92147
Data1459,26151
Data1460,25117
Data1461,30696
Data1462,79119
Data1463,91830
Data1464,34954
Data1465,81179
Data1466,29494
Data1467,61304
Data1468,42320
Data1469,37252
Data1470,28707
Data1471,682
Data1472,15579
Data1473,62773
Data1474,18905
Data1475,41548
Data1476,414
Data1477,92226
Data1478,24510
Data1479,18521
Data1480,35808
Data1481,80171
Data1482,12522
Data1483,43353
Data1484,17294
Data1485,6936
Data1486,13472
Data1487,4906
Data1488,58742
Data1489,83293
Data1490,31549
Data1491,28938
Data1492,80991
Data1493,59513
Data1494,76143
Data1495,76711
Data1496,53531
Data1497,88206
Data1498,63123
Data1499,68852
Data1500,38390
Data1501,14885
Data1502,30429
Data1503,42168
Data1504,70203
Data1505,16365
Data1506,71036
Data1507,17359
Data1508,11434
Data1509,68212
Data1510,25344
Data1511,97486
Data1512,62235
Data1513,98509
Data1514,55776
Data1515,58006
Data1516,31625
Data1517,86349
Data1518,56467
Data1519,30953
Data1520,96115
Data1521,8333
Data1522,48306
Data1523,97541
Data1524,82805
Data1525,27235
Data1526,94661
Data1527,49997
Data1528,84607
Data1529,43011
Data1530,43832
Data1531,1202
Data1532,61259
Data1533,32452
Data1534,64621
Data1535,14398
Data1536,95773
Data1537,60227
Data1538,17381
Data1539,64628
Data1540,54176
Data1541,42974
Data1542,73455
Data1543,32567
Data1544,47197
Data1545,89211
Data1546,33323
Data1547,57607
Data1548,20288
Data1549,77676
Data1550,41653
Data1551,45283
Data1552,95477
Data1553,99975
Data1554,53575
Data1555,93297
Data1556,33408
Data1557,25851
Data1558,87783
Data1559,72138
Data1560,91007
Data1561,97903
Data1562,1033
Data1563,45756
Data1564,99295
Data1565,29948
Data1566,90123
Data1567,78730
Data1568,95158
Data1569,47025
Data1570,41163
Data1571,16767
Data1572,87974
Data1573,32431
Data1574,94206
Data1575,94054
Data1576,35651
Data1577,72125
Data1578,61795
Data1579,45453
Data1580,45562
Data1581,9523
Data1582,38937
Data1583,89299
Data1584,57956
Data1585,55310
Data1586,71766
Data1587,50317
Data1588,59399
Data1589,50838
Data1590,98330
Data1591,6277
Data1592,18444
Data1593,24208
Data1594,42302
Data1595,84159
Data1596,94488
Data1597,306
Data1598,41721
Data1599,14028
Data1600,49158
Data1601,29945
Data1602,91680
Data1603,27334
Data1604,39085
Data1605,17211
Data1606,18634
Data1607,63122
Data1608,70219
Data1609,96586
Data1610,80066
Data1611,81155
Data1612,50541
Data1613,89283
Data1614,46319
Data1615,6223
Data1616,22879
Data1617,97616
Data1618,92699
Data1619,32506
Data1620,86812
Data1621,45279
Data1622,59618
Data1623,49570
Data1624,74742
Data1625,74673
Data1626,10817
Data1627,91718
Data1628,76403
Data1629,74742
Data1630,90409
Data1631,49302
Data1632,38483
Data1633,69709
Data1634,52471
Data1635,65644
Data1636,8559
Data1637,47750
Data1638,34793
Data1639,64304
Data1640,49060
Data1641,28840
Data1642,85074
Data1643,91633
Data1644,36721
Data1645,50093
Data1646,36418
Data1647,89575
Data1648,42676
Data1649,78759
Data1650,27724
Data1651,75643
Data1652,47738
Data1653,22820
Data1654,39713
Data1655,52871
Data1656,80424
Data1657,81204
Data1658,5202
Data1659,95287
Data1660,19827
Data1661,65802
Data1662,11993
Data1663,78459
Data1664,4886
Data1665,21383
Data1666,13644
Data1667,46937
Data1668,89020
Data1669,63547
Data1670,33104
Data1671,44264
Data1672,19347
Data1673,96016
Data1674,37978
Data1675,35139
Data1676,79155
Data1677,74195
Data1678,68143
Data1679,11324
Data1680,70917
Data1681,37339
Data1682,94172
Data1683,2956
Data1684,52244
Data1685,31716
Data1686,80454
Data1687,27069
Data1688,80675
Data1689,74508
Data1690,53985
Data1691,29399
Data1692,82042
Data1693,52334
Data1694,48482
Data1695,89615
Data1696,4188
Data1697,93295
Data1698,94172
Data1699,70680
Data1700,6777
Data1701,15175
Data1702,35759
Data1703,47140
Data1704,17241
Data1705,41817
Data1706,49047
Data1707,91462
Data1708,43939
Data1709,30461
Data1710,20726
Data1711,19144
Data1712,81220
Data1713,84262
Data1714,97830
Data1715,74964
Data1716,88045
Data1717,48464
Data1718,42816
Data1719,47715
Data1720,90691
Data1721,23260
Data1722,66903
Data1723,80720
Data1724,89265
Data1725,45743
Data1726,65574
Data1727,47126
Data1728,82584
Data1729,68243
Data1730,44510
Data1731,75647
Data1732,82350
Data1733,2756
Data1734,38024
Data1735,55395
Data1736,24523
Data1737,68784
Data1738,88871
Data1739,6408
Data1740,58626
Data1741,97419
Data1742,55774
Data1743,66427
Data1744,98307
Data1745,49448
Data1746,27872
Data1747,64044
Data1748,21180
Data1749,90797
Data1750,98780
Data1751,93564
Data1752,49351
Data1753,22549
Data1754,21277
Data1755,2952
Data1756,63920
Data1757,57869
Data1758,7590
Data1759,54436
Data1760,40949
Data1761,73244
Data1762,77952
Data1763,8935
Data1764,11568
Data1765,75284
Data1766,93215
Data1767,83766
Data1768,45869
Data1769,36390
Data1770,80296
Data1771,99909
Data1772,24239
Data1773,72984
Data1774,74463
Data1775,13394
Data1776,99020
Data1777,37794
Data1778,80408
Data1779,30492
Data1780,79863
Data1781,2700
Data1782,57023
Data1783,12922
Data1784,99210
Data1785,46286
Data1786,54103
Data1787,82575
Data1788,91919
Data1789,56030
Data1790,49771
Data1791,37843
Data1792,63381
Data1793,62372
Data1794,99498
Data1795,51356
Data1796,43804
Data1797,72838
Data1798,57584
Data1799,81152
Data1800,2603
Data1801,74426
Data1802,45334
Data1803,76391
Data1804,78635
Data1805,80180
Data1806,84348
Data1807,42276
Data1808,82568
Data1809,17647
Data1810,22087
Data1811,41700
Data1812,23318
Data1813,75355
Data1814,23362
Data1815,24550
Data1816,10670
Data1817,68933
Data1818,53809
Data1819,66901
Data1820,27440
Data1821,12621
Data1822,99548
Data1823,30227
Data1824,19680
Data1825,77426
Data1826,92393
Data1827,52117
Data1828,33749
Data1829,15931
Data1830,25315
Data1831,21252
Data1832,33468
Data1833,8551
Data1834,9075
Data1835,27051
Data1836,24486
Data1837,97941
Data1838,11471
Data1839,78399
Data1840,35596
Data1841,3651
Data1842,37051
Data1843,23810
Data1844,39007
Data1845,13569
Data1846,76937
Data1847,35465
Data1848,29675
Data1849,92147
Data1850,6951
Data1851,7810
Data1852,42208
Data1853,24838
Data1854,81048
Data1855,31583
Data1856,36839
Data1857,71192
Data1858,2578
Data1859,56708
Data1860,84965
Data1861,78439
Data1862,25911
Data1863,65581
Data1864,52864
Data1865,55115
Data1866,52623
Data1867,36907
Data1868,72547
Data1869,75318
Data1870,70648
Data1871,97767
Data1872,26573
Data1873,42055
