Col1,Col2
Data676,10768
Data677,11021
Data678,19239
Data679,42171
Data680,18072
Data681,52848
Data682,43268
Data683,38087
Data684,47027
Data685,71176
Data686,88361
Data687,47768
Data688,7692
Data689,38124
Data690,9078
Data691,67687
Data692,39127
Data693,89714
Data694,52149
Data695,24584
Data696,9733
Data697,40805
Data698,85767
Data699,18387
Data700,72204
Data701,10442
Data702,15560
Data703,13401
Data704,51489
Data705,34994
Data706,84035
Data707,73985
Data708,19016
Data709,54652
Data710,75592
Data711,58220
Data712,51912
Data713,45862
Data714,16917
Data715,16039
Data716,12699
Data717,2122
Data718,45339
Data719,27213
Data720,96968
Data721,83632
Data722,96092
Data723,67379
Data724,17591
Data725,77117
Data726,61810
Data727,89535
Data728,66823
Data729,25102
Data730,78919
Data731,35737
Data732,73204
Data733,78531
Data734,59732
Data735,12661
Data736,39883
Data737,7518
Data738,39847
Data739,29832
Data740,29853
Data741,31277
Data742,27393
Data743,11556
Data744,79196
Data745,5759
Data746,61930
Data747,29124
Data748,51977
Data749,29422
Data750,9453
Data751,96717
Data752,83871
Data753,1799
Data754,76026
Data755,61518
Data756,65998
Data757,55486
Data758,44855
Data759,30581
Data760,25243
Data761,77757
Data762,30910
Data763,96870
Data764,87779
Data765,34709
Data766,42268
Data767,6208
Data768,93946
Data769,45236
Data770,8054
Data771,81771
Data772,67013
Data773,47609
Data774,12728
Data775,95856
Data776,10628
Data777,24108
Data778,48478
Data779,17868
Data780,80694
Data781,23973
Data782,47060
Data783,74224
Data784,9236
Data785,28628
Data786,83394
Data787,64469
Data788,62420
Data789,31943
Data790,85753
Data791,54166
Data792,17808
Data793,67792
Data794,76976
Data795,72380
Data796,60768
Data797,31664
Data798,76664
Data799,35163
Data800,78609
Data801,32944
Data802,90997
Data803,47807
Data804,92266
Data805,60025
Data806,61410
Data807,91189
Data808,39924
Data809,97814
Data810,63555
Data811,57337
Data812,7462
Data813,59028
Data814,34962
Data815,66169
Data816,92448
Data817,54636
Data818,52507
Data819,54463
Data820,11311
Data821,25156
Data822,85737
Data823,38199
Data824,9418
Data825,69465
Data826,96893
Data827,47780
Data828,26106
Data829,49934
Data830,87811
Data831,91335
Data832,17454
Data833,34934
Data834,86441
Data835,34484
Data836,60643
Data837,39778
Data838,11826
Data839,7459
Data840,71526
Data841,80954
Data842,54452
Data843,55692
Data844,43968
Data845,66867
Data846,70693
Data847,69428
Data848,26080
Data849,86663
Data850,27237
Data851,17747
Data852,25420
Data853,25543
Data854,36500
Data855,43652
Data856,92389
Data857,98970
Data858,37216
Data859,15484
Data860,67211
Data861,33808
Data862,33238
Data863,23932
Data864,39407
Data865,4638
Data866,37114
Data867,63416
Data868,48816
Data869,79622
Data870,6912
Data871,62626
Data872,51688
Data873,55234
Data874,83976
Data875,63022
Data876,75387
Data877,23362
Data878,1915
Data879,40463
Data880,97865
Data881,67976
Data882,81261
Data883,2689
Data884,67771
Data885,41181
Data886,32051
Data887,14972
Data888,27400
Data889,22048
Data890,20524
Data891,58650
Data892,37148
Data893,11120
Data894,69537
Data895,58850
Data896,39645
Data897,40235
Data898,93458
Data899,71871
Data900,64240
Data901,75692
Data902,8357
Data903,8245
Data904,71377
Data905,12171
Data906,89249
Data907,98067
Data908,40607
Data909,94530
Data910,34343
Data911,98083
Data912,89665
Data913,93987
Data914,46339
Data915,5509
Data916,78498
Data917,23926
Data918,37004
Data919,82589
Data920,87389
Data921,15995
Data922,77183
Data923,69392
Data924,5599
Data925,39094
Data926,25220
Data927,84901
Data928,68688
Data929,47017
Data930,75656
Data931,35987
Data932,48175
Data933,81536
Data934,54169
Data935,45291
Data936,92540
Data937,11667
Data938,85714
Data939,75420
Data940,70564
Data941,93155
Data942,15301
Data943,66839
Data944,77147
Data945,88235
Data946,73631
Data947,16863
Data948,25640
Data949,22114
Data950,38523
Data951,96834
Data952,37949
Data953,70913
Data954,75380
Data955,9074
Data956,69632
Data957,26686
Data958,51919
Data959,88007
Data960,62271
Data961,33626
Data962,24594
Data963,87240
Data964,44445
Data965,59585
Data966,51954
Data967,6286
Data968,89161
Data969,35095
Data970,8953
Data971,67020
Data972,32689
Data973,2144
Data974,96953
Data975,65144
Data976,79910
Data977,90755
Data978,34193
Data979,48805
Data980,57421
Data981,10684
Data982,57914
Data983,23434
Data984,78113
Data985,26584
Data986,41792
Data987,44170
Data988,37926
Data989,44472
Data990,65795
Data991,44706
Data992,87548
Data993,71802
Data994,1801
Data995,83289
Data996,64690
Data997,12326
Data998,11672
Data999,76135
Data1000,85115
Data1001,25684
Data1002,82835
Data1003,40564
Data1004,71813
Data1005,60698
Data1006,87198
Data1007,81367
Data1008,86579
Data1009,92382
Data1010,82539
Data1011,59024
Data1012,89835
Data1013,13328
Data1014,88221
Data1015,78990
Data1016,99362
Data1017,68280
Data1018,55374
Data1019,20280
Data1020,24926
Data1021,37030
Data1022,97808
Data1023,59430
Data1024,34874
Data1025,98994
Data1026,41686
Data1027,3452
Data1028,90550
Data1029,85067
Data1030,46767
Data1031,43368
Data1032,38367
Data1033,8947
Data1034,31638
Data1035,66560
Data1036,81118
Data1037,22130
Data1038,45197
Data1039,4723
Data1040,45703
Data1041,92089
Data1042,29248
Data1043,35012
Data1044,13954
Data1045,52334
Data1046,77309
Data1047,29732
Data1048,20051
Data1049,63080
Data1050,19859
Data1051,29318
Data1052,53647
Data1053,66530
Data1054,31216
Data1055,50253
Data1056,38420
Data1057,28385
Data1058,28847
Data1059,57649
Data1060,23220
Data1061,45304
Data1062,73034
Data1063,37435
Data1064,48173
Data1065,73809
Data1066,59572
Data1067,99597
Data1068,19106
Data1069,94892
Data1070,47786
Data1071,91195
Data1072,69074
Data1073,96896
Data1074,13452
Data1075,50287
Data1076,18574
Data1077,40563
Data1078,52743
Data1079,65384
Data1080,12410
Data1081,50008
Data1082,57360
Data1083,11745
Data1084,13496
Data1085,41556
Data1086,87210
Data1087,5184
Data1088,94225
Data1089,44886
Data1090,55300
Data1091,21623
Data1092,11437
Data1093,77793
Data1094,85826
Data1095,72835
Data1096,69496
Data1097,77911
Data1098,93500
Data1099,90897
Data1100,12765
Data1101,44483
Data1102,25949
Data1103,86571
Data1104,64996
Data1105,57419
Data1106,21367
Data1107,56012
Data1108,27658
Data1109,42048
Data1110,64842
Data1111,28580
Data1112,40553
Data1113,18460
Data1114,13130
Data1115,92026
Data1116,96390
Data1117,53336
Data1118,97189
Data1119,58396
Data1120,32506
Data1121,91502
Data1122,88116
Data1123,16059
Data1124,18931
Data1125,48237
Data1126,77909
Data1127,79282
Data1128,87404
Data1129,78460
Data1130,89309
Data1131,43028
Data1132,65527
Data1133,18239
Data1134,88462
Data1135,9410
Data1136,27812
Data1137,71540
Data1138,32168
Data1139,94313
Data1140,71907
Data1141,23829
Data1142,28624
Data1143,79319
Data1144,56355
Data1145,84239
Data1146,25267
Data1147,77609
Data1148,94573
Data1149,39516
Data1150,27756
Data1151,17647
Data1152,41569
Data1153,43773
Data1154,25915
Data1155,91309
Data1156,23118
Data1157,30973
Data1158,95406
Data1159,29850
Data1160,21795
Data1161,50864
Data1162,18206
Data1163,42023
Data1164,49879
Data1165,48687
Data1166,49568
Data1167,64951
Data1168,68901
Data1169,36265
Data1170,43027
Data1171,3509
Data1172,73341
Data1173,28131
Data1174,26733
Data1175,83795
Data1176,80174
Data1177,19700
Data1178,90341
Data1179,43957
Data1180,5152
Data1181,34538
Data1182,51824
Data1183,56486
Data1184,79101
Data1185,56708
Data1186,12053
Data1187,38998
Data1188,27588
Data1189,99212
Data1190,72155
Data1191,84351
Data1192,49798
Data1193,15732
Data1194,384
Data1195,28812
Data1196,24981
Data1197,46984
Data1198,2003
Data1199,4241
Data1200,73346
Data1201,6479
Data1202,18134
Data1203,10511
Data1204,49120
Data1205,99331
Data1206,63677
Data1207,47653
Data1208,23733
Data1209,46009
Data1210,41735
Data1211,76062
Data1212,91232
Data1213,72467
Data1214,73877
Data1215,27776
Data1216,52263
Data1217,22997
Data1218,42469
Data1219,94406
Data1220,98779
Data1221,35714
Data1222,92804
Data1223,71099
Data1224,38526
Data1225,16615
Data1226,41620
Data1227,98765
Data1228,48322
Data1229,19289
Data1230,97055
Data1231,59136
Data1232,8390
Data1233,31190
Data1234,46569
Data1235,79502
Data1236,30526
Data1237,18735
Data1238,32651
Data1239,36891
Data1240,9734
Data1241,73962
Data1242,99043
Data1243,81345
Data1244,41128
Data1245,56125
Data1246,1819
Data1247,45364
Data1248,75925
Data1249,31539
Data1250,36185
Data1251,49309
Data1252,40867
Data1253,60986
Data1254,70834
Data1255,46992
Data1256,82948
Data1257,63400
Data1258,77544
Data1259,84040
Data1260,92540
Data1261,2945
Data1262,59923
Data1263,63430
Data1264,2384
Data1265,56011
Data1266,14783
Data1267,57355
Data1268,76312
Data1269,8576
Data1270,85884
Data1271,55299
Data1272,16426
Data1273,85806
Data1274,12591
Data1275,63658
Data1276,14190
Data1277,8760
Data1278,61032
Data1279,346
Data1280,46730
Data1281,73646
Data1282,31192
Data1283,82648
Data1284,5945
Data1285,96759
Data1286,70999
Data1287,77809
Data1288,96771
Data1289,45930
Data1290,60798
Data1291,9867
Data1292,944
Data1293,50738
Data1294,16644
Data1295,60959
Data1296,13424
Data1297,16861
Data1298,45481
Data1299,82269
Data1300,16561
Data1301,83219
Data1302,97594
Data1303,47415
Data1304,39249
Data1305,30390
Data1306,88745
Data1307,24696
Data1308,84225
Data1309,61571
Data1310,9804
Data1311,75278
Data1312,48700
Data1313,46685
Data1314,38431
Data1315,38384
Data1316,91271
Data1317,61039
Data1318,39530
Data1319,2110
Data1320,7965
Data1321,15357
Data1322,81314
Data1323,59598
Data1324,66836
Data1325,12942
Data1326,94360
Data1327,82370
Data1328,7569
Data1329,69356
Data1330,30968
Data1331,80408
Data1332,19344
Data1333,81302
Data1334,1892
Data1335,43381
Data1336,30976
Data1337,31500
Data1338,78064
Data1339,53890
Data1340,86288
Data1341,18556
Data1342,41180
Data1343,97408
Data1344,30559
Data1345,79281
Data1346,99997
Data1347,23658
Data1348,67471
Data1349,70163
Data1350,92762
Data1351,67594
Data1352,94574
Data1353,20709
Data1354,79891
Data1355,47809
Data1356,77540
Data1357,62651
Data1358,6391
Data1359,38768
Data1360,48890
Data1361,86072
Data1362,23143
Data1363,84254
Data1364,1659
Data1365,48921
Data1366,82667
Data1367,85601
Data1368,95889
Data1369,29003
Data1370,63484
Data1371,15131
Data1372,95113
Data1373,10453
Data1374,36732
Data1375,86121
Data1376,77311
Data1377,32981
Data1378,39527
Data1379,88835
Data1380,61794
Data1381,60163
Data1382,34962
Data1383,6905
Data1384,61742
Data1385,22301
Data1386,14131
Data1387,46102
Data1388,82596
Data1389,29067
Data1390,25938
Data1391,95797
Data1392,47063
Data1393,38739
Data1394,1706
Data1395,57288
Data1396,8495
Data1397,73225
Data1398,19769
Data1399,10342
Data1400,93655
Data1401,39924
Data1402,46791
Data1403,60249
Data1404,59534
Data1405,88013
Data1406,56747
Data1407,63017
Data1408,94903
Data1409,1441
Data1410,17812
Data1411,77327
Data1412,22283
Data1413,50865
Data1414,78021
Data1415,67337
Data1416,29125
Data1417,24389
Data1418,75051
Data1419,5792
Data1420,35086
Data1421,79078
Data1422,55630
Data1423,13512
Data1424,99581
Data1425,44615
Data1426,37038
Data1427,1543
Data1428,19366
Data1429,59102
Data1430,63512
Data1431,10477
Data1432,23646
Data1433,39048
Data1434,19114
Data1435,83668
Data1436,92755
Data1437,15669
Data1438,94602
Data1439,11285
Data1440,41054
Data1441,38019
Data1442,57595
Data1443,88108
Data1444,44243
Data1445,19748
Data1446,45405
Data1447,13737
Data1448,63936
Data1449,82347
Data1450,36696
Data1451,24452
Data1452,33469
Data1453,25195
Data1454,54038
Data1455,69847
Data1456,1980
Data1457,50517
Data1458,36616
Data1459,55087
Data1460,25942
Data1461,17949
Data1462,35532
Data1463,53104
Data1464,9137
Data1465,13266
Data1466,68795
Data1467,22219
Data1468,5303
Data1469,66984
Data1470,21440
Data1471,7350
Data1472,70325
Data1473,54757
Data1474,46134
Data1475,52405
Data1476,28868
Data1477,37850
Data1478,12689
Data1479,60615
Data1480,72563
Data1481,5306
Data1482,52361
Data1483,12193
Data1484,21076
Data1485,49487
Data1486,60756
Data1487,40146
Data1488,52498
Data1489,11700
Data1490,60177
Data1491,30618
Data1492,14339
Data1493,59101
Data1494,4814
Data1495,45844
Data1496,86899
Data1497,19357
Data1498,21577
Data1499,30996
Data1500,92606
Data1501,1868
Data1502,18037
Data1503,79769
Data1504,15760
Data1505,6563
Data1506,50431
Data1507,21421
Data1508,642
Data1509,68737
Data1510,35652
Data1511,56153
Data1512,19677
Data1513,63014
Data1514,29733
Data1515,34787
Data1516,62450
Data1517,56384
Data1518,71243
Data1519,44201
Data1520,99441
Data1521,31774
Data1522,79820
Data1523,12051
Data1524,44699
Data1525,75457
Data1526,56811
Data1527,60870
Data1528,51080
Data1529,37028
Data1530,61040
Data1531,71836
Data1532,15010
Data1533,40624
Data1534,43960
Data1535,82140
Data1536,37949
Data1537,82172
Data1538,5205
Data1539,14798
Data1540,71782
Data1541,77805
Data1542,57386
Data1543,60246
Data1544,60041
Data1545,35446
Data1546,32675
Data1547,25044
Data1548,61474
Data1549,6164
Data1550,62770
Data1551,41847
Data1552,87231
Data1553,78287
Data1554,38596
Data1555,41098
Data1556,92082
Data1557,3840
Data1558,73448
Data1559,74892
Data1560,33103
Data1561,15987
Data1562,972
Data1563,57366
Data1564,50309
Data1565,61712
Data1566,20554
Data1567,30194
Data1568,12087
Data1569,48572
Data1570,34821
Data1571,36507
Data1572,1734
Data1573,46741
Data1574,18356
Data1575,72123
Data1576,40480
Data1577,24588
Data1578,62401
Data1579,22849
Data1580,29769
Data1581,6682
Data1582,34639
Data1583,27081
Data1584,34062
Data1585,52440
Data1586,84279
Data1587,33925
Data1588,80226
Data1589,12752
Data1590,89825
Data1591,9819
Data1592,38057
Data1593,74725
Data1594,35478
Data1595,21488
Data1596,79942
Data1597,58578
Data1598,19937
Data1599,91397
Data1600,54901
Data1601,7339
Data1602,86016
Data1603,18893
Data1604,31645
Data1605,58437
Data1606,24485
Data1607,52742
Data1608,58438
Data1609,91084
Data1610,45976
Data1611,18084
Data1612,40373
Data1613,7506
Data1614,78695
Data1615,49633
Data1616,77194
Data1617,2545
Data1618,19544
Data1619,87476
Data1620,42104
Data1621,43043
Data1622,16602
Data1623,52422
Data1624,16763
Data1625,61184
Data1626,28953
Data1627,20042
Data1628,51515
Data1629,70003
Data1630,10677
Data1631,81374
Data1632,61015
Data1633,48558
Data1634,43786
Data1635,73894
Data1636,34901
Data1637,68313
Data1638,87068
Data1639,79059
Data1640,50402
Data1641,27746
Data1642,89435
Data1643,17709
Data1644,55007
Data1645,40102
Data1646,26720
Data1647,22101
Data1648,75891
Data1649,66451
Data1650,62515
Data1651,17722
Data1652,41454
Data1653,25735
Data1654,25857
Data1655,99846
Data1656,25161
Data1657,62647
Data1658,70090
Data1659,22133
Data1660,7205
Data1661,15227
Data1662,63722
Data1663,75277
Data1664,58477
Data1665,94274
Data1666,36403
Data1667,22110
Data1668,63009
Data1669,70989
Data1670,85072
Data1671,60932
Data1672,28719
Data1673,83571
Data1674,30844
Data1675,61863
Data1676,72471
Data1677,3660
Data1678,51499
Data1679,11709
Data1680,6805
Data1681,9678
Data1682,5570
Data1683,95464
Data1684,76491
Data1685,18624
Data1686,69912
Data1687,1477
Data1688,2088
Data1689,2535
Data1690,6041
Data1691,78179
Data1692,54458
Data1693,48252
Data1694,34028
Data1695,95443
Data1696,88679
Data1697,42215
Data1698,15234
Data1699,611
Data1700,36470
Data1701,98420
Data1702,12147
Data1703,64865
Data1704,22864
Data1705,88407
Data1706,72737
Data1707,33416
Data1708,52272
Data1709,39462
Data1710,45781
Data1711,51808
Data1712,64471
Data1713,27838
Data1714,9554
Data1715,73610
Data1716,84277
Data1717,20818
Data1718,70610
Data1719,27283
Data1720,93935
Data1721,2184
Data1722,46848
Data1723,94002
Data1724,98253
Data1725,7244
Data1726,25888
Data1727,56665
Data1728,9228
Data1729,829
Data1730,48810
Data1731,43357
Data1732,53377
Data1733,32242
Data1734,86856
Data1735,49371
Data1736,78007
Data1737,26403
Data1738,35038
Data1739,27961
Data1740,62081
Data1741,15566
Data1742,26647
Data1743,57315
Data1744,25451
Data1745,77227
Data1746,22816
Data1747,86564
Data1748,78706
Data1749,5567
Data1750,91039
Data1751,27096
Data1752,66343
Data1753,27149
Data1754,62300
Data1755,93571
Data1756,25699
Data1757,70653
Data1758,87829
Data1759,48190
Data1760,29076
Data1761,30193
Data1762,51879
Data1763,24019
Data1764,16748
Data1765,64124
Data1766,596
Data1767,56686
Data1768,78971
Data1769,11046
Data1770,53154
Data1771,60101
Data1772,39748
Data1773,17313
Data1774,32079
Data1775,97103
Data1776,89576
Data1777,30226
Data1778,86860
Data1779,39352
Data1780,26404
Data1781,34902
Data1782,66761
Data1783,22248
Data1784,44192
Data1785,83729
Data1786,7470
Data1787,76588
Data1788,75261
Data1789,93001
Data1790,10707
Data1791,51925
Data1792,14089
Data1793,91534
Data1794,85714
Data1795,20476
Data1796,71011
Data1797,38347
Data1798,79791
Data1799,61173
Data1800,92297
Data1801,20977
Data1802,465
Data1803,4354
Data1804,38267
Data1805,73172
Data1806,35140
Data1807,38309
Data1808,29367
Data1809,39838
Data1810,74393
Data1811,23720
Data1812,25276
Data1813,68224
Data1814,92369
Data1815,8127
Data1816,85227
Data1817,73283
Data1818,71612
Data1819,7061
Data1820,24723
Data1821,33508
Data1822,57801
Data1823,78137
Data1824,5806
Data1825,38657
Data1826,50971
Data1827,85078
Data1828,74694
Data1829,32004
Data1830,99318
Data1831,3739
Data1832,71116
Data1833,8007
Data1834,82494
Data1835,21558
Data1836,37709
Data1837,91922
Data1838,49589
Data1839,19356
Data1840,79037
Data1841,97562
Data1842,79723
Data1843,52876
Data1844,28992
Data1845,46103
Data1846,13742
Data1847,89601
Data1848,42454
Data1849,28524
Data1850,3792
Data1851,25151
Data1852,8724
Data1853,66166
Data1854,94764
Data1855,28605
Data1856,5631
Data1857,76806
Data1858,94554
Data1859,33487
Data1860,8298
Data1861,40434
Data1862,88162
Data1863,33929
Data1864,19083
Data1865,51033
Data1866,43984
Data1867,64778
Data1868,40890
Data1869,63516
Data1870,27706
Data1871,45318
Data1872,76192
Data1873,45719
Data1874,74983
