Col1,Col2
Data584,34543
Data585,88765
Data586,99861
Data587,32990
Data588,14903
Data589,43498
Data590,20313
Data591,46575
Data592,3524
Data593,73783
Data594,64118
Data595,81922
Data596,89135
Data597,22698
Data598,72055
Data599,34828
Data600,55010
Data601,96976
Data602,63986
Data603,90366
Data604,1022
Data605,45778
Data606,79883
Data607,53854
Data608,95632
Data609,42075
Data610,80328
Data611,4134
Data612,30497
Data613,65969
Data614,23703
Data615,20302
Data616,60546
Data617,55080
Data618,86964
Data619,72240
Data620,51153
Data621,61213
Data622,5609
Data623,936
Data624,44280
Data625,25414
Data626,42521
Data627,73436
Data628,10656
Data629,25992
Data630,57170
Data631,71741
Data632,47047
Data633,72319
Data634,81750
Data635,83039
Data636,43537
Data637,50289
Data638,2228
Data639,25126
Data640,13813
Data641,90145
Data642,25045
Data643,32691
Data644,37188
Data645,17191
Data646,49678
Data647,51559
Data648,78834
Data649,6696
Data650,36982
Data651,57543
Data652,42979
Data653,32565
Data654,31427
Data655,23229
Data656,13335
Data657,49928
Data658,54592
Data659,12905
Data660,27912
Data661,71223
Data662,90014
Data663,99092
Data664,76763
Data665,90297
Data666,97589
Data667,81877
Data668,36146
Data669,70058
Data670,29720
Data671,24546
Data672,31685
Data673,78487
Data674,278
Data675,47468
Data676,50250
Data677,37253
Data678,38414
Data679,51844
Data680,3379
Data681,40593
Data682,70631
Data683,58933
Data684,96357
Data685,84017
Data686,53717
Data687,8294
Data688,44416
Data689,91727
Data690,53513
Data691,1080
Data692,6016
Data693,67983
Data694,65224
Data695,66134
Data696,673
Data697,98301
Data698,44507
Data699,45308
Data700,94393
Data701,20389
Data702,55143
Data703,34263
Data704,20494
Data705,63578
Data706,66446
Data707,55246
Data708,88816
Data709,98595
Data710,96692
Data711,21993
Data712,4645
Data713,77853
Data714,26426
Data715,23547
Data716,40363
Data717,70030
Data718,23009
Data719,61236
Data720,35939
Data721,85158
Data722,85401
Data723,73208
Data724,15729
Data725,42954
Data726,57329
Data727,48292
Data728,21429
Data729,35010
Data730,87534
Data731,21437
Data732,83611
Data733,26313
Data734,91821
Data735,23909
Data736,87650
Data737,81195
Data738,64177
Data739,62130
Data740,59820
Data741,35032
Data742,70953
Data743,36864
Data744,91964
Data745,79697
Data746,50875
Data747,44695
Data748,74538
Data749,71746
Data750,46907
Data751,44208
Data752,96197
Data753,77690
Data754,41962
Data755,89102
Data756,21350
Data757,36323
Data758,52009
Data759,43386
Data760,58516
Data761,37152
Data762,37385
Data763,25996
Data764,8975
Data765,26505
Data766,22262
Data767,73409
Data768,30391
Data769,75884
Data770,44373
Data771,65919
Data772,70461
Data773,44977
Data774,51056
Data775,66312
Data776,42649
Data777,44430
Data778,83980
Data779,4494
Data780,74627
Data781,64936
Data782,35372
Data783,42221
Data784,15695
Data785,33100
Data786,54465
Data787,45434
Data788,14387
Data789,67675
Data790,26468
Data791,80635
Data792,77023
Data793,32539
Data794,5082
Data795,20147
Data796,47410
Data797,66653
Data798,65953
Data799,83179
Data800,38000
Data801,63298
Data802,75364
Data803,6788
Data804,26664
Data805,83289
Data806,62445
Data807,23750
Data808,38877
Data809,19769
Data810,19592
Data811,80958
Data812,54959
Data813,99544
Data814,88613
Data815,29240
Data816,6216
Data817,12757
Data818,49330
Data819,73061
Data820,94881
Data821,33696
Data822,30838
Data823,29135
Data824,69627
Data825,31952
Data826,54750
Data827,27675
Data828,7958
Data829,29574
Data830,23067
Data831,36977
Data832,61551
Data833,56873
Data834,45693
Data835,3566
Data836,53158
Data837,54938
Data838,90172
Data839,14201
Data840,65637
Data841,8849
Data842,60511
Data843,82641
Data844,8836
Data845,55753
Data846,28240
Data847,22564
Data848,76705
Data849,41075
Data850,78055
Data851,36301
Data852,15628
Data853,28925
Data854,40328
Data855,26919
Data856,67397
Data857,57379
Data858,18072
Data859,67779
Data860,97117
Data861,44355
Data862,13144
Data863,89640
Data864,91754
Data865,97235
Data866,45368
Data867,39109
Data868,86303
Data869,34560
Data870,85626
Data871,77633
Data872,41729
Data873,4517
Data874,41896
Data875,48161
Data876,23893
Data877,16944
Data878,85072
Data879,29620
Data880,77754
Data881,35421
Data882,70141
Data883,82430
Data884,63184
Data885,17265
Data886,4264
Data887,18380
Data888,54055
Data889,62284
Data890,32087
Data891,18227
Data892,10910
Data893,64220
Data894,83818
Data895,92503
Data896,12843
Data897,27954
Data898,46947
Data899,43825
Data900,93480
Data901,17160
Data902,86107
Data903,69697
Data904,10072
Data905,48542
Data906,85967
Data907,6764
Data908,79376
Data909,18290
Data910,25081
Data911,45494
Data912,80411
Data913,42584
Data914,89942
Data915,34801
Data916,78438
Data917,11293
Data918,35355
Data919,74753
Data920,78971
Data921,81207
Data922,33568
Data923,66914
Data924,17404
Data925,38802
Data926,18378
Data927,32963
Data928,34946
Data929,87863
Data930,59700
Data931,22248
Data932,79229
Data933,29651
Data934,16685
Data935,73871
Data936,75797
Data937,16665
Data938,10921
Data939,52631
Data940,91196
Data941,26849
Data942,57090
Data943,88892
Data944,1966
Data945,57735
Data946,23773
Data947,66780
Data948,80720
Data949,28284
Data950,23370
Data951,17752
Data952,21352
Data953,55982
Data954,29219
Data955,76006
Data956,48139
Data957,23324
Data958,80281
Data959,74249
Data960,14487
Data961,25419
Data962,62206
Data963,4784
Data964,37995
Data965,9412
Data966,94082
Data967,14619
Data968,9939
Data969,81792
Data970,69556
Data971,1485
Data972,11762
Data973,82760
Data974,40496
Data975,17421
Data976,19976
Data977,74012
Data978,79
Data979,95699
Data980,49364
Data981,80662
Data982,10781
Data983,25754
Data984,98700
Data985,26802
Data986,45342
Data987,87198
Data988,63734
Data989,51439
Data990,52246
Data991,39173
Data992,46780
Data993,91151
Data994,24949
Data995,76065
Data996,47576
Data997,98171
Data998,87184
Data999,50337
Data1000,15688
Data1001,72547
Data1002,83092
Data1003,9922
Data1004,91235
Data1005,80463
Data1006,38122
Data1007,24067
Data1008,76475
Data1009,74035
Data1010,12165
Data1011,13155
Data1012,21357
Data1013,26938
Data1014,93218
Data1015,77072
Data1016,40606
Data1017,73319
Data1018,86621
Data1019,13141
Data1020,23681
Data1021,16191
Data1022,88384
Data1023,27089
Data1024,36576
Data1025,59359
Data1026,59838
Data1027,94854
Data1028,30662
Data1029,30188
Data1030,48075
Data1031,86940
Data1032,36862
Data1033,32100
Data1034,15667
Data1035,1320
Data1036,19
Data1037,76863
Data1038,81262
Data1039,94439
Data1040,13830
Data1041,54262
Data1042,60872
Data1043,68067
Data1044,21071
Data1045,68815
Data1046,81232
Data1047,41016
Data1048,78555
Data1049,77273
Data1050,19238
Data1051,31325
Data1052,28792
Data1053,26894
Data1054,84349
Data1055,49723
Data1056,26076
Data1057,57140
Data1058,40586
Data1059,81347
Data1060,2544
Data1061,35926
Data1062,54462
Data1063,32958
Data1064,86678
Data1065,24932
Data1066,64447
Data1067,592
Data1068,96262
Data1069,9402
Data1070,79150
Data1071,75272
Data1072,1106
Data1073,49416
Data1074,68697
Data1075,34632
Data1076,55499
Data1077,6385
Data1078,65472
Data1079,44657
Data1080,34320
Data1081,32830
Data1082,36499
Data1083,95614
Data1084,75586
Data1085,91441
Data1086,10510
Data1087,14157
Data1088,48257
Data1089,68538
Data1090,2282
Data1091,40292
Data1092,71312
Data1093,34326
Data1094,23889
Data1095,64081
Data1096,68807
Data1097,56024
Data1098,46523
Data1099,49166
Data1100,40547
Data1101,33983
Data1102,68194
Data1103,68878
Data1104,50892
Data1105,98248
Data1106,66119
Data1107,28197
Data1108,80918
Data1109,4941
Data1110,19467
Data1111,45120
Data1112,22123
Data1113,47612
Data1114,64854
Data1115,95452
Data1116,61741
Data1117,71339
Data1118,46738
Data1119,73895
Data1120,19180
Data1121,82270
Data1122,28545
Data1123,89499
Data1124,86554
Data1125,29967
Data1126,7641
Data1127,72840
Data1128,92561
Data1129,94700
Data1130,38370
Data1131,22544
Data1132,2732
Data1133,75760
Data1134,91550
Data1135,70903
Data1136,21800
Data1137,49041
Data1138,73066
Data1139,93883
Data1140,42032
Data1141,73339
Data1142,3903
Data1143,50456
Data1144,63307
Data1145,79503
Data1146,26342
Data1147,79571
Data1148,64025
Data1149,82232
Data1150,64399
Data1151,52508
Data1152,27952
Data1153,21577
Data1154,66539
Data1155,57353
Data1156,43458
Data1157,70260
Data1158,25383
Data1159,46698
Data1160,20148
Data1161,18978
Data1162,78765
Data1163,30776
Data1164,58939
Data1165,3422
Data1166,37028
Data1167,94600
Data1168,80505
Data1169,25123
Data1170,96039
Data1171,37011
Data1172,33814
Data1173,21689
Data1174,90061
Data1175,72954
Data1176,34742
Data1177,97906
Data1178,994
Data1179,22079
Data1180,89258
Data1181,25696
Data1182,18416
Data1183,78015
Data1184,28760
Data1185,68013
Data1186,15219
Data1187,70429
Data1188,62060
Data1189,10950
Data1190,52492
Data1191,62367
Data1192,56069
Data1193,91441
Data1194,29925
Data1195,79783
Data1196,65803
Data1197,16075
Data1198,61433
Data1199,96058
Data1200,54686
Data1201,52911
Data1202,11296
Data1203,38353
Data1204,86844
Data1205,61728
Data1206,76917
Data1207,37481
Data1208,37101
Data1209,23855
Data1210,64002
Data1211,86529
Data1212,72239
Data1213,15210
Data1214,27596
Data1215,14705
Data1216,95296
Data1217,47049
Data1218,78376
Data1219,24318
Data1220,57451
Data1221,30919
Data1222,51442
Data1223,34168
Data1224,81019
Data1225,77026
Data1226,16931
Data1227,19671
Data1228,79336
Data1229,75958
Data1230,41446
Data1231,29684
Data1232,52151
Data1233,2375
Data1234,72111
Data1235,11286
Data1236,19591
Data1237,85678
Data1238,56382
Data1239,59694
Data1240,62294
Data1241,10651
Data1242,75050
Data1243,23758
Data1244,8944
Data1245,30672
Data1246,28762
Data1247,98628
Data1248,47603
Data1249,8068
Data1250,6409
Data1251,74176
Data1252,25552
Data1253,54819
Data1254,55658
Data1255,3517
Data1256,3337
Data1257,48185
Data1258,67063
Data1259,86163
Data1260,91056
Data1261,57118
Data1262,18090
Data1263,66517
Data1264,21404
Data1265,46416
Data1266,62354
Data1267,332
Data1268,83779
Data1269,36779
Data1270,30714
Data1271,94078
Data1272,53472
Data1273,76204
Data1274,1996
Data1275,95617
Data1276,43749
Data1277,17132
Data1278,84911
Data1279,31075
Data1280,65698
Data1281,49479
Data1282,67113
Data1283,31673
Data1284,19901
Data1285,14875
Data1286,750
Data1287,92535
Data1288,3577
Data1289,86650
Data1290,26760
Data1291,66380
Data1292,34051
Data1293,11299
Data1294,87270
Data1295,15669
Data1296,53897
Data1297,44745
Data1298,50973
Data1299,77529
Data1300,95423
Data1301,2170
Data1302,52959
Data1303,95894
Data1304,59252
Data1305,71290
Data1306,866
Data1307,7858
Data1308,32374
Data1309,65430
Data1310,87965
Data1311,71353
Data1312,99357
Data1313,92338
Data1314,56898
Data1315,11776
Data1316,78634
Data1317,48531
Data1318,90633
Data1319,71992
Data1320,68144
Data1321,39821
Data1322,50600
Data1323,90816
Data1324,59919
Data1325,84013
Data1326,84691
Data1327,82193
Data1328,73306
Data1329,96480
Data1330,29051
Data1331,20145
Data1332,56573
Data1333,18811
Data1334,90753
Data1335,79432
Data1336,41446
Data1337,69715
Data1338,80196
Data1339,23608
Data1340,99107
Data1341,48848
Data1342,64569
Data1343,25272
Data1344,65892
Data1345,26127
Data1346,26595
Data1347,5847
Data1348,7876
Data1349,46104
Data1350,10235
Data1351,98910
Data1352,79501
Data1353,93079
Data1354,21254
Data1355,29772
Data1356,51699
Data1357,2705
Data1358,70030
Data1359,82530
Data1360,69887
Data1361,2353
Data1362,86090
Data1363,8903
Data1364,60730
Data1365,88796
Data1366,70073
Data1367,53319
Data1368,38802
Data1369,95812
Data1370,58045
Data1371,93807
Data1372,76096
Data1373,85202
Data1374,51164
Data1375,36858
Data1376,79476
Data1377,60622
Data1378,57894
Data1379,71748
Data1380,87365
Data1381,2063
Data1382,49960
Data1383,91626
Data1384,37502
Data1385,55439
Data1386,47
Data1387,37835
Data1388,77948
Data1389,41350
Data1390,78243
Data1391,84334
Data1392,32829
Data1393,78630
Data1394,24109
Data1395,5465
Data1396,63384
Data1397,305
Data1398,9066
Data1399,86884
Data1400,26197
Data1401,92397
Data1402,31450
Data1403,34984
Data1404,10278
Data1405,20009
Data1406,8994
Data1407,50706
Data1408,36086
Data1409,8357
Data1410,2617
Data1411,39716
Data1412,37606
Data1413,67305
Data1414,97040
Data1415,30096
Data1416,35464
Data1417,33894
Data1418,93857
Data1419,98459
Data1420,14786
Data1421,52887
Data1422,25908
Data1423,48901
Data1424,82806
Data1425,43624
Data1426,19559
Data1427,21476
Data1428,63313
Data1429,39973
Data1430,63897
Data1431,22730
Data1432,73763
Data1433,68764
Data1434,76189
Data1435,19402
Data1436,70260
Data1437,88018
Data1438,41305
Data1439,19976
Data1440,23307
Data1441,53855
Data1442,93814
Data1443,43623
Data1444,80056
Data1445,46272
Data1446,18621
Data1447,59572
Data1448,78341
Data1449,98591
Data1450,38118
Data1451,64294
Data1452,65153
Data1453,7926
Data1454,69676
Data1455,64412
Data1456,7075
Data1457,31813
Data1458,27420
Data1459,67191
Data1460,18523
Data1461,80047
Data1462,13635
Data1463,73674
Data1464,7025
Data1465,31841
Data1466,6439
Data1467,78194
Data1468,9256
Data1469,88714
Data1470,83737
Data1471,10670
Data1472,64032
Data1473,42603
Data1474,3803
Data1475,30606
Data1476,14816
Data1477,25732
Data1478,3660
Data1479,54568
Data1480,28058
Data1481,42917
Data1482,51852
Data1483,86506
Data1484,41977
Data1485,52345
Data1486,41053
Data1487,69130
Data1488,10147
Data1489,65724
Data1490,37122
Data1491,20828
Data1492,1387
Data1493,56402
Data1494,33700
Data1495,10384
Data1496,50494
Data1497,40018
Data1498,32207
Data1499,98430
Data1500,15815
Data1501,74521
Data1502,14228
Data1503,92028
Data1504,60407
Data1505,92307
Data1506,75423
Data1507,61404
Data1508,71690
Data1509,84984
Data1510,91752
Data1511,74070
Data1512,38375
Data1513,39993
Data1514,89738
Data1515,55343
Data1516,69609
Data1517,57307
Data1518,66053
Data1519,62990
Data1520,70896
Data1521,41935
Data1522,69510
Data1523,32974
Data1524,21883
Data1525,95786
Data1526,18727
Data1527,19695
Data1528,52550
Data1529,88900
Data1530,46741
Data1531,49810
Data1532,22636
Data1533,26777
Data1534,91662
Data1535,737
Data1536,27578
Data1537,41638
Data1538,82367
Data1539,9716
Data1540,49567
Data1541,39475
Data1542,27219
Data1543,85945
Data1544,56914
Data1545,6146
Data1546,2875
Data1547,32578
Data1548,6421
Data1549,28989
Data1550,57408
Data1551,7134
Data1552,96249
Data1553,18832
Data1554,31937
Data1555,82858
Data1556,8128
Data1557,64670
Data1558,70904
Data1559,72003
Data1560,5725
Data1561,77238
Data1562,17072
Data1563,59304
Data1564,46634
Data1565,808
Data1566,20584
Data1567,85501
Data1568,34853
Data1569,217
Data1570,5496
Data1571,38134
Data1572,9811
Data1573,5875
Data1574,61633
Data1575,76013
Data1576,23321
Data1577,75178
Data1578,92894
Data1579,55309
Data1580,49957
Data1581,71756
Data1582,27325
Data1583,69100
Data1584,74098
Data1585,90423
Data1586,48376
Data1587,85755
Data1588,16942
Data1589,3099
Data1590,9086
Data1591,65167
Data1592,84225
Data1593,57138
Data1594,915
Data1595,9363
Data1596,66503
Data1597,64974
Data1598,23264
Data1599,81076
Data1600,83532
Data1601,49366
Data1602,2109
Data1603,93921
Data1604,60211
Data1605,51675
Data1606,8760
Data1607,1637
Data1608,6859
Data1609,90588
Data1610,71186
Data1611,35208
Data1612,1823
Data1613,14064
Data1614,70433
Data1615,64918
Data1616,71665
Data1617,17925
Data1618,19641
Data1619,89998
Data1620,6480
Data1621,31626
Data1622,59129
Data1623,78498
Data1624,52793
Data1625,23746
Data1626,9174
Data1627,23941
Data1628,81370
Data1629,38822
Data1630,21992
Data1631,79224
Data1632,72185
Data1633,13579
Data1634,9791
Data1635,221
Data1636,36114
Data1637,54191
Data1638,60011
Data1639,23210
Data1640,82500
Data1641,31305
Data1642,28351
Data1643,61546
Data1644,88731
Data1645,37565
Data1646,47861
Data1647,82428
Data1648,29645
Data1649,2088
Data1650,15898
Data1651,78999
Data1652,93229
Data1653,21894
Data1654,7735
Data1655,3637
Data1656,39853
Data1657,28904
Data1658,93874
Data1659,76541
Data1660,47406
Data1661,31517
Data1662,10602
Data1663,76072
Data1664,71420
Data1665,64311
Data1666,73922
Data1667,6795
Data1668,27503
Data1669,92480
Data1670,56668
Data1671,96040
Data1672,39845
Data1673,7692
Data1674,27090
Data1675,41842
Data1676,12662
Data1677,87336
Data1678,35621
Data1679,19405
Data1680,59743
Data1681,96615
Data1682,4720
Data1683,79426
Data1684,76401
Data1685,57949
Data1686,11325
Data1687,72043
Data1688,75201
Data1689,82564
Data1690,73268
Data1691,64440
Data1692,20704
Data1693,15001
Data1694,18137
Data1695,3126
Data1696,5186
Data1697,28902
Data1698,7412
Data1699,31196
Data1700,6947
Data1701,21718
Data1702,85526
Data1703,2167
Data1704,90317
Data1705,17596
Data1706,54928
Data1707,48103
Data1708,61882
Data1709,58560
Data1710,37401
Data1711,45464
Data1712,83357
Data1713,64916
Data1714,66868
Data1715,52125
Data1716,86849
Data1717,7877
Data1718,8516
Data1719,75023
Data1720,33507
Data1721,15356
Data1722,45110
Data1723,9424
Data1724,36173
Data1725,97436
Data1726,59182
Data1727,65811
Data1728,65095
Data1729,1991
Data1730,85025
Data1731,16996
Data1732,78835
Data1733,32200
Data1734,55682
Data1735,87995
Data1736,16392
Data1737,82870
Data1738,67026
Data1739,76644
Data1740,23429
Data1741,18528
Data1742,86749
Data1743,53006
Data1744,32586
Data1745,61317
Data1746,7542
Data1747,7132
Data1748,64093
Data1749,5638
Data1750,5831
Data1751,76358
Data1752,65846
Data1753,36910
Data1754,15742
Data1755,53157
Data1756,75857
Data1757,50624
Data1758,21880
Data1759,38281
Data1760,5782
Data1761,50393
Data1762,99970
Data1763,32283
Data1764,34087
Data1765,93111
Data1766,81420
Data1767,98013
Data1768,56618
Data1769,51327
Data1770,77295
Data1771,96064
Data1772,27898
Data1773,44729
Data1774,42110
Data1775,48719
Data1776,31391
Data1777,81063
Data1778,37180
Data1779,30505
Data1780,31718
Data1781,74652
Data1782,7361
Data1783,97525
Data1784,72120
Data1785,9057
Data1786,97970
Data1787,10357
Data1788,15750
Data1789,37433
Data1790,58349
Data1791,73287
Data1792,85735
Data1793,77242
Data1794,82964
Data1795,20429
Data1796,98411
Data1797,10761
Data1798,31815
Data1799,30286
Data1800,67114
Data1801,99759
Data1802,94738
Data1803,65879
Data1804,54278
Data1805,18402
Data1806,27539
Data1807,95649
Data1808,47940
Data1809,60398
Data1810,20731
Data1811,63477
Data1812,90234
Data1813,12976
Data1814,708
Data1815,7427
Data1816,70288
Data1817,83604
Data1818,9418
Data1819,68513
Data1820,88975
Data1821,73767
Data1822,71388
Data1823,60634
Data1824,1628
Data1825,20161
Data1826,22668
Data1827,29720
Data1828,71750
Data1829,62210
Data1830,40322
Data1831,57548
Data1832,62538
Data1833,13649
Data1834,58983
Data1835,42920
Data1836,13524
Data1837,40969
Data1838,44375
Data1839,93671
Data1840,18793
Data1841,45133
Data1842,78230
Data1843,21263
Data1844,91114
Data1845,32196
Data1846,16917
Data1847,19048
Data1848,20598
Data1849,13222
Data1850,89740
Data1851,34019
Data1852,57589
Data1853,14081
Data1854,72281
Data1855,32795
Data1856,44110
Data1857,12483
Data1858,44059
Data1859,76307
Data1860,61585
Data1861,91881
Data1862,50718
Data1863,47858
Data1864,90841
Data1865,92370
Data1866,21080
Data1867,94540
Data1868,81375
Data1869,33829
Data1870,9206
Data1871,34079
Data1872,96230
Data1873,33201
Data1874,55239
Data1875,1101
