Col1,Col2
Data1466,27501
Data1467,12331
Data1468,26864
Data1469,80016
Data1470,57021
Data1471,34248
Data1472,70073
Data1473,49302
Data1474,88627
Data1475,98105
Data1476,94486
Data1477,47195
Data1478,98424
Data1479,11006
Data1480,15560
Data1481,80341
Data1482,52879
Data1483,9341
Data1484,86764
Data1485,5400
Data1486,69801
Data1487,64258
Data1488,95104
Data1489,39097
Data1490,44776
Data1491,59450
Data1492,84137
Data1493,70697
Data1494,78568
Data1495,7582
Data1496,88517
Data1497,53228
Data1498,72511
Data1499,54235
Data1500,71968
Data1501,24736
Data1502,30469
Data1503,94607
Data1504,97866
Data1505,87658
Data1506,13152
Data1507,13140
Data1508,35526
Data1509,11475
Data1510,21392
Data1511,82606
Data1512,72455
Data1513,67799
Data1514,34832
Data1515,88237
Data1516,62838
Data1517,6120
Data1518,49748
Data1519,35560
Data1520,18645
Data1521,7570
Data1522,69136
Data1523,6898
Data1524,73736
Data1525,49267
Data1526,44202
Data1527,6401
Data1528,47578
Data1529,70840
Data1530,12654
Data1531,64317
Data1532,91023
Data1533,57036
Data1534,46258
Data1535,89908
Data1536,98932
Data1537,93134
Data1538,11067
Data1539,35076
Data1540,43086
Data1541,57581
Data1542,8611
Data1543,41947
Data1544,75091
Data1545,40768
Data1546,87272
Data1547,56147
Data1548,90009
Data1549,26538
Data1550,3392
Data1551,89373
Data1552,84427
Data1553,17046
Data1554,40521
Data1555,11256
Data1556,4894
Data1557,58309
Data1558,81956
Data1559,38143
Data1560,92949
Data1561,26023
Data1562,17832
Data1563,52483
Data1564,36633
Data1565,74671
Data1566,49535
Data1567,11184
Data1568,63615
Data1569,36975
Data1570,97805
Data1571,20252
Data1572,34818
Data1573,95962
Data1574,46953
Data1575,68466
Data1576,97978
Data1577,87007
Data1578,72987
Data1579,89714
Data1580,35170
Data1581,60161
Data1582,46929
Data1583,89496
Data1584,77105
Data1585,73948
Data1586,90752
Data1587,85798
Data1588,16251
Data1589,25178
Data1590,66426
Data1591,64619
Data1592,17277
Data1593,28442
Data1594,52755
Data1595,72986
Data1596,16997
Data1597,43572
Data1598,83306
Data1599,56536
Data1600,60051
Data1601,63317
Data1602,92760
Data1603,65585
Data1604,12100
Data1605,71062
Data1606,93811
Data1607,59634
Data1608,88552
Data1609,52109
Data1610,49427
Data1611,69447
Data1612,53750
Data1613,46668
Data1614,8627
Data1615,40939
Data1616,36578
Data1617,75145
Data1618,74104
Data1619,67967
Data1620,65873
Data1621,53694
Data1622,13503
Data1623,3672
Data1624,17425
Data1625,91421
Data1626,66981
Data1627,79507
Data1628,12337
Data1629,15544
Data1630,43547
Data1631,32937
Data1632,88900
Data1633,41545
Data1634,14289
Data1635,33443
Data1636,28956
Data1637,32605
Data1638,57991
Data1639,51081
Data1640,52794
Data1641,84495
Data1642,92326
Data1643,73463
Data1644,13413
Data1645,58586
Data1646,31592
Data1647,46663
Data1648,51318
Data1649,96432
Data1650,67099
Data1651,60086
Data1652,36651
Data1653,97066
Data1654,76331
Data1655,94340
Data1656,58003
Data1657,41966
Data1658,88354
Data1659,26344
Data1660,42648
Data1661,61984
Data1662,30258
Data1663,57725
Data1664,81931
Data1665,50038
Data1666,18503
Data1667,10090
Data1668,47061
Data1669,87427
Data1670,52652
Data1671,66004
Data1672,69607
Data1673,65572
Data1674,90544
Data1675,61166
Data1676,41215
Data1677,44673
Data1678,30087
Data1679,82347
Data1680,19683
Data1681,87428
Data1682,46609
Data1683,31761
Data1684,96295
Data1685,51914
Data1686,79093
Data1687,68873
Data1688,93534
Data1689,97296
Data1690,20505
Data1691,79749
Data1692,6806
Data1693,14772
Data1694,78697
Data1695,30266
Data1696,84108
Data1697,89118
Data1698,99305
Data1699,21341
Data1700,35236
Data1701,50974
Data1702,32133
Data1703,33182
Data1704,46946
Data1705,48728
Data1706,93264
Data1707,22534
Data1708,3086
Data1709,53103
Data1710,29663
Data1711,78992
Data1712,24615
Data1713,70658
Data1714,57313
Data1715,25908
Data1716,44744
Data1717,94288
Data1718,54750
Data1719,74387
Data1720,36462
Data1721,12895
Data1722,36229
Data1723,13183
Data1724,84918
Data1725,48010
Data1726,71193
Data1727,36326
Data1728,51418
Data1729,29725
Data1730,70354
Data1731,34699
Data1732,38807
Data1733,69383
Data1734,48582
Data1735,32789
Data1736,74849
Data1737,87779
Data1738,35914
Data1739,12612
Data1740,58123
Data1741,79374
Data1742,56125
Data1743,29789
Data1744,49128
Data1745,65299
Data1746,72896
Data1747,4399
Data1748,48732
Data1749,16475
Data1750,61132
Data1751,71611
Data1752,27623
Data1753,21961
Data1754,83312
Data1755,84109
Data1756,74202
Data1757,69420
Data1758,79770
Data1759,69901
Data1760,86347
Data1761,42318
Data1762,91195
Data1763,92689
Data1764,64294
Data1765,55759
Data1766,94058
Data1767,97540
Data1768,2055
Data1769,83108
Data1770,4440
Data1771,95927
Data1772,72366
Data1773,29766
Data1774,14068
Data1775,5432
Data1776,54935
Data1777,30396
Data1778,77282
Data1779,21289
Data1780,79280
Data1781,91374
Data1782,2092
Data1783,5086
Data1784,50943
Data1785,65458
Data1786,39723
Data1787,61131
Data1788,84521
Data1789,52370
Data1790,88332
Data1791,21832
Data1792,99448
Data1793,55546
Data1794,72828
Data1795,60509
Data1796,93780
Data1797,23719
Data1798,17251
Data1799,98391
Data1800,33281
Data1801,36643
Data1802,27732
Data1803,32264
Data1804,89062
Data1805,24378
Data1806,10729
Data1807,76191
Data1808,76984
Data1809,33493
Data1810,51238
Data1811,49964
Data1812,42398
Data1813,75080
Data1814,99569
Data1815,93155
Data1816,77353
Data1817,6222
Data1818,32522
Data1819,16559
Data1820,71718
Data1821,42578
Data1822,32080
Data1823,88441
Data1824,9323
Data1825,57235
Data1826,91253
Data1827,74274
Data1828,40725
Data1829,34149
Data1830,62915
Data1831,72580
Data1832,15226
Data1833,54960
Data1834,57220
Data1835,47891
Data1836,53459
Data1837,53315
Data1838,75609
Data1839,21597
Data1840,32657
Data1841,43537
Data1842,40810
Data1843,77994
Data1844,94076
Data1845,733
Data1846,16977
Data1847,64011
Data1848,12155
Data1849,52133
Data1850,80313
Data1851,77654
Data1852,61070
Data1853,51794
Data1854,19498
Data1855,88015
Data1856,63400
Data1857,11024
Data1858,17658
Data1859,37474
Data1860,57787
Data1861,88206
Data1862,67230
Data1863,67754
Data1864,46516
Data1865,65482
Data1866,7771
Data1867,86565
Data1868,70075
Data1869,75653
Data1870,27729
Data1871,30939
Data1872,83970
Data1873,54299
Data1874,41904
