Col1,Col2
Data192,72301
Data193,89835
Data194,34976
Data195,27943
Data196,3847
Data197,90498
Data198,72028
Data199,1820
Data200,33435
Data201,5711
Data202,79803
Data203,39879
Data204,20819
Data205,86503
Data206,28848
Data207,22495
Data208,41059
Data209,39821
Data210,9994
Data211,18483
Data212,27019
Data213,30488
Data214,99369
Data215,14754
Data216,14537
Data217,1383
Data218,25027
Data219,39301
Data220,46215
Data221,81564
Data222,9988
Data223,95653
Data224,32054
Data225,93742
Data226,88297
Data227,39913
Data228,41235
Data229,5934
Data230,75610
Data231,18618
Data232,46692
Data233,25690
Data234,35898
Data235,51385
Data236,68152
Data237,79198
Data238,20483
Data239,75297
Data240,67321
Data241,26336
Data242,90159
Data243,67601
Data244,29072
Data245,16929
Data246,60837
Data247,53825
Data248,3022
Data249,93523
Data250,8556
Data251,12830
Data252,57181
Data253,58070
Data254,14020
Data255,6523
Data256,98113
Data257,16655
Data258,45172
Data259,71949
Data260,4276
Data261,29565
Data262,6438
Data263,87504
Data264,31090
Data265,35572
Data266,61108
Data267,51285
Data268,92257
Data269,26997
Data270,36673
Data271,25769
Data272,87824
Data273,96915
Data274,80018
Data275,50773
Data276,7193
Data277,25417
Data278,20848
Data279,69950
Data280,63362
Data281,99840
Data282,53631
Data283,31495
Data284,10891
Data285,44561
Data286,72329
Data287,84285
Data288,36590
Data289,72057
Data290,31099
Data291,44917
Data292,30075
Data293,26870
Data294,98333
Data295,57751
Data296,70594
Data297,79169
Data298,49824
Data299,84210
Data300,78924
Data301,96550
Data302,28206
Data303,85126
Data304,22473
Data305,7585
Data306,52153
Data307,58224
Data308,96815
Data309,3792
Data310,30183
Data311,79984
Data312,17494
Data313,70839
Data314,89658
Data315,27096
Data316,91862
Data317,8039
Data318,58359
Data319,6100
Data320,86105
Data321,57975
Data322,18694
Data323,35518
Data324,58934
Data325,33575
Data326,34863
Data327,64079
Data328,31037
Data329,76891
Data330,70994
Data331,47324
Data332,56376
Data333,66515
Data334,30020
Data335,32317
Data336,52533
Data337,48701
Data338,54974
Data339,88789
Data340,56176
Data341,96489
Data342,90664
Data343,16423
Data344,60598
Data345,33570
Data346,96868
Data347,6620
Data348,45498
Data349,30618
Data350,76354
Data351,59224
Data352,67322
Data353,87629
Data354,85361
Data355,78419
Data356,11202
Data357,50619
Data358,93270
Data359,10316
Data360,76655
Data361,43905
Data362,18705
Data363,98922
Data364,56244
Data365,69223
Data366,20098
Data367,8985
Data368,57548
Data369,48284
Data370,56487
Data371,80073
Data372,15509
Data373,45997
Data374,49658
Data375,27149
Data376,62834
Data377,99909
Data378,7419
Data379,92930
Data380,92462
Data381,37736
Data382,40965
Data383,99374
Data384,77594
Data385,79823
Data386,66783
Data387,63648
Data388,785
Data389,32169
Data390,56997
Data391,93430
Data392,60139
Data393,32751
Data394,70397
Data395,40590
Data396,79391
Data397,86817
Data398,2989
Data399,40086
Data400,73020
Data401,44142
Data402,28735
Data403,64973
Data404,78487
Data405,91631
Data406,34991
Data407,89033
Data408,37050
Data409,58526
Data410,40570
Data411,90343
Data412,39028
Data413,16244
Data414,55194
Data415,39926
Data416,82784
Data417,63802
Data418,53879
Data419,1585
Data420,20961
Data421,76732
Data422,94631
Data423,12851
Data424,68108
Data425,95978
Data426,25139
Data427,94290
Data428,46090
Data429,69803
Data430,53015
Data431,78139
Data432,2286
Data433,27549
Data434,1370
Data435,96712
Data436,57417
Data437,802
Data438,28376
Data439,89613
Data440,6569
Data441,40435
Data442,38530
Data443,12539
Data444,1741
Data445,87242
Data446,58852
Data447,97768
Data448,1240
Data449,46589
Data450,11812
Data451,20212
Data452,26588
Data453,94412
Data454,30390
Data455,48407
Data456,28283
Data457,716
Data458,31509
Data459,99006
Data460,43681
Data461,53268
Data462,41302
Data463,22986
Data464,27472
Data465,61093
Data466,47666
Data467,86548
Data468,89517
Data469,14654
Data470,71000
Data471,18930
Data472,28903
Data473,55417
Data474,71328
Data475,99022
Data476,86570
Data477,23458
Data478,27095
Data479,17363
Data480,42485
Data481,35059
Data482,24603
Data483,83760
Data484,56313
Data485,14927
Data486,30981
Data487,52191
Data488,69811
Data489,83456
Data490,21764
Data491,96908
Data492,81070
Data493,55042
Data494,53565
Data495,94863
Data496,78266
Data497,12329
Data498,42128
Data499,50310
Data500,13486
Data501,80983
Data502,49705
Data503,54858
Data504,68772
Data505,12147
Data506,2950
Data507,79333
Data508,23179
Data509,40908
Data510,33717
Data511,68828
Data512,85774
Data513,15476
Data514,41656
Data515,46215
Data516,64767
Data517,99511
Data518,71653
Data519,3102
Data520,75210
Data521,22615
Data522,21301
Data523,99821
Data524,99228
Data525,83893
Data526,40836
Data527,70124
Data528,34673
Data529,58231
Data530,44208
Data531,68215
Data532,78082
Data533,82801
Data534,47576
Data535,18269
Data536,71030
Data537,44411
Data538,10391
Data539,73131
Data540,30403
Data541,39927
Data542,29748
Data543,27407
Data544,8813
Data545,24025
Data546,71739
Data547,7770
Data548,21927
Data549,45180
Data550,90336
Data551,22039
Data552,77531
Data553,24559
Data554,19681
Data555,35372
Data556,94391
Data557,18944
Data558,62332
Data559,45284
Data560,77274
Data561,60431
Data562,76628
Data563,81324
Data564,15773
Data565,1438
Data566,9345
Data567,80218
Data568,18027
Data569,94024
Data570,36089
Data571,14279
Data572,79704
Data573,26205
Data574,98314
Data575,85868
Data576,6871
Data577,16616
Data578,59901
Data579,74237
Data580,36271
Data581,98072
Data582,24161
Data583,97102
Data584,62269
Data585,63669
Data586,234
Data587,26696
Data588,29848
Data589,56417
Data590,32640
Data591,15649
Data592,63599
Data593,58263
Data594,64723
Data595,24418
Data596,8205
Data597,76254
Data598,11959
Data599,73283
Data600,28194
Data601,92295
Data602,27592
Data603,3624
Data604,82581
Data605,83240
Data606,13246
Data607,15016
Data608,24949
Data609,86595
Data610,9557
Data611,43381
Data612,25731
Data613,50929
Data614,78722
Data615,17162
Data616,71778
Data617,42963
Data618,97506
Data619,39456
Data620,36179
Data621,14713
Data622,19001
Data623,55165
Data624,41341
Data625,83397
Data626,7429
Data627,5053
Data628,24792
Data629,69012
Data630,51341
Data631,71727
Data632,853
Data633,85036
Data634,20085
Data635,20881
Data636,63396
Data637,14191
Data638,63785
Data639,91493
Data640,22833
Data641,25638
Data642,59558
Data643,17972
Data644,88259
Data645,47298
Data646,71966
Data647,12723
Data648,20301
Data649,32250
Data650,59728
Data651,11815
Data652,52121
Data653,22279
Data654,49269
Data655,19388
Data656,16777
Data657,75198
Data658,18322
Data659,85247
Data660,64626
Data661,83710
Data662,33665
Data663,50237
Data664,93992
Data665,15167
Data666,80736
Data667,16932
Data668,48089
Data669,38571
Data670,63223
Data671,16824
Data672,11736
Data673,7067
Data674,9641
Data675,93873
Data676,34837
Data677,38298
Data678,47683
Data679,66060
Data680,61248
Data681,56054
Data682,38170
Data683,61087
Data684,83289
Data685,58266
Data686,92339
Data687,60126
Data688,92294
Data689,99676
Data690,38358
Data691,584
Data692,52319
Data693,86633
Data694,80992
Data695,52799
Data696,51690
Data697,60176
Data698,64807
Data699,14790
Data700,22230
Data701,26491
Data702,5272
Data703,4286
Data704,46083
Data705,51894
Data706,34240
Data707,52675
Data708,64440
Data709,97363
Data710,73200
Data711,97362
Data712,7809
Data713,97279
Data714,51206
Data715,63680
Data716,26552
Data717,41428
Data718,44087
Data719,65888
Data720,20994
Data721,10494
Data722,78611
Data723,1293
Data724,43631
Data725,88295
Data726,28581
Data727,54385
Data728,64492
Data729,31333
Data730,82918
Data731,28062
Data732,74246
Data733,53098
Data734,32086
Data735,25739
Data736,5396
Data737,71883
Data738,3325
Data739,22490
Data740,82356
Data741,19427
Data742,49442
Data743,17868
Data744,75397
Data745,94390
Data746,7075
Data747,72108
Data748,73622
Data749,80018
Data750,10527
Data751,11913
Data752,4600
Data753,54757
Data754,33771
Data755,33036
Data756,52167
Data757,49331
Data758,88457
Data759,10634
Data760,6515
Data761,54414
Data762,2839
Data763,37287
Data764,17944
Data765,59164
Data766,32289
Data767,42562
Data768,68695
Data769,50269
Data770,54457
Data771,45441
Data772,4376
Data773,67030
Data774,62700
Data775,95605
Data776,98470
Data777,31363
Data778,54301
Data779,21542
Data780,52008
Data781,61479
Data782,1918
Data783,78987
Data784,83984
Data785,39999
Data786,46692
Data787,84711
Data788,67981
Data789,30021
Data790,99125
Data791,92232
Data792,25741
Data793,40292
Data794,54356
Data795,5032
Data796,21853
Data797,32728
Data798,95074
Data799,75981
Data800,39508
Data801,50700
Data802,26053
Data803,28855
Data804,89571
Data805,78575
Data806,81431
Data807,77561
Data808,93694
Data809,35473
Data810,90252
Data811,54433
Data812,30306
Data813,94966
Data814,67420
Data815,98684
Data816,48764
Data817,26191
Data818,89526
Data819,64061
Data820,76712
Data821,68371
Data822,36966
Data823,94255
Data824,76954
Data825,57114
Data826,39124
Data827,91693
Data828,19267
Data829,69267
Data830,51195
Data831,11758
Data832,66633
Data833,68310
Data834,68631
Data835,22609
Data836,28286
Data837,87218
Data838,41186
Data839,92732
Data840,1650
Data841,72611
Data842,8546
Data843,3462
Data844,8567
Data845,99871
Data846,8740
Data847,91542
Data848,48526
Data849,26288
Data850,31381
Data851,32006
Data852,26911
Data853,87560
Data854,53373
Data855,85088
Data856,85476
Data857,87982
Data858,76488
Data859,72853
Data860,42945
Data861,75433
Data862,64584
Data863,2270
Data864,10188
Data865,13709
Data866,41716
Data867,59298
Data868,48387
Data869,99971
Data870,96647
Data871,15814
Data872,68375
Data873,35709
Data874,55675
Data875,74135
Data876,56203
Data877,83275
Data878,93611
Data879,2103
Data880,82168
Data881,24331
Data882,8404
Data883,32520
Data884,34796
Data885,16034
Data886,81786
Data887,9766
Data888,48666
Data889,36973
Data890,70781
Data891,22316
Data892,712
Data893,60443
Data894,7131
Data895,11460
Data896,99878
Data897,61036
Data898,47800
Data899,665
Data900,16000
Data901,61252
Data902,78605
Data903,40181
Data904,69575
Data905,57733
Data906,70559
Data907,82206
Data908,14607
Data909,93679
Data910,29883
Data911,57021
Data912,29574
Data913,86160
Data914,21249
Data915,55424
Data916,94796
Data917,43885
Data918,95680
Data919,6257
Data920,62650
Data921,73287
Data922,266
Data923,14492
Data924,33647
Data925,47694
Data926,95203
Data927,86527
Data928,12267
Data929,48006
Data930,72932
Data931,47600
Data932,5014
Data933,16299
Data934,96035
Data935,33141
Data936,30553
Data937,8689
Data938,65370
Data939,47386
Data940,8567
Data941,75557
Data942,66830
Data943,45052
Data944,48697
Data945,46072
Data946,37546
Data947,32834
Data948,86472
Data949,33236
Data950,24325
Data951,40223
Data952,28684
Data953,88652
Data954,35124
Data955,66766
Data956,52346
Data957,29176
Data958,82221
Data959,29988
Data960,8257
Data961,77501
Data962,28690
Data963,2787
Data964,1717
Data965,97147
Data966,41222
Data967,61372
Data968,43491
Data969,80017
Data970,65603
Data971,90551
Data972,13352
Data973,26750
Data974,902
Data975,11954
Data976,23781
Data977,93004
Data978,3691
Data979,64201
Data980,23651
Data981,21776
Data982,2146
Data983,21215
Data984,37048
Data985,97903
Data986,34409
Data987,43936
Data988,83920
Data989,78635
Data990,8605
Data991,35454
Data992,1466
Data993,55411
Data994,8144
Data995,59869
Data996,86476
Data997,99495
Data998,82273
Data999,28862
Data1000,35856
Data1001,85432
Data1002,60649
Data1003,88007
Data1004,67386
Data1005,83388
Data1006,57372
Data1007,44404
Data1008,91422
Data1009,95513
Data1010,44887
Data1011,98691
Data1012,63846
Data1013,94377
Data1014,20525
Data1015,78334
Data1016,35710
Data1017,49383
Data1018,8167
Data1019,42297
Data1020,10452
Data1021,31653
Data1022,57988
Data1023,25274
Data1024,53351
Data1025,10930
Data1026,97807
Data1027,95211
Data1028,72970
Data1029,54496
Data1030,16545
Data1031,14029
Data1032,22363
Data1033,54176
Data1034,41943
Data1035,56833
Data1036,85036
Data1037,74772
Data1038,99998
Data1039,77849
Data1040,17186
Data1041,28077
Data1042,56546
Data1043,25406
Data1044,79267
Data1045,70331
Data1046,22650
Data1047,21869
Data1048,40903
Data1049,47758
Data1050,78004
Data1051,18844
Data1052,80833
Data1053,75850
Data1054,90771
Data1055,95154
Data1056,27611
Data1057,28492
Data1058,99083
Data1059,9650
Data1060,69949
Data1061,25430
Data1062,21438
Data1063,51996
Data1064,40445
Data1065,99111
Data1066,61272
Data1067,87992
Data1068,54958
Data1069,58565
Data1070,87107
Data1071,85660
Data1072,2796
Data1073,15125
Data1074,88179
Data1075,19776
Data1076,77255
Data1077,96299
Data1078,75747
Data1079,24520
Data1080,22284
Data1081,21655
Data1082,60136
Data1083,59571
Data1084,58380
Data1085,64087
Data1086,12290
Data1087,9636
Data1088,11667
Data1089,3924
Data1090,47922
Data1091,19800
Data1092,79506
Data1093,60395
Data1094,81515
Data1095,44816
Data1096,98763
Data1097,35008
Data1098,99528
Data1099,37608
Data1100,60516
Data1101,89859
Data1102,94562
Data1103,29866
Data1104,32261
Data1105,73444
Data1106,30020
Data1107,93247
Data1108,77486
Data1109,65964
Data1110,65331
Data1111,24428
Data1112,73906
Data1113,50827
Data1114,92493
Data1115,35562
Data1116,28189
Data1117,88632
Data1118,30832
Data1119,62735
Data1120,76739
Data1121,60657
Data1122,32050
Data1123,59864
Data1124,48811
Data1125,37186
Data1126,41029
Data1127,50701
Data1128,69100
Data1129,28093
Data1130,819
Data1131,75565
Data1132,13723
Data1133,78696
Data1134,61914
Data1135,87940
Data1136,66739
Data1137,89985
Data1138,59595
Data1139,73872
Data1140,15336
Data1141,37045
Data1142,84219
Data1143,63948
Data1144,71496
Data1145,52927
Data1146,81620
Data1147,50236
Data1148,82111
Data1149,8277
Data1150,70761
Data1151,38772
Data1152,63235
Data1153,13761
Data1154,50983
Data1155,96638
Data1156,64414
Data1157,71278
Data1158,90708
Data1159,40401
Data1160,71425
Data1161,35885
Data1162,25273
Data1163,93635
Data1164,74248
Data1165,21745
Data1166,9127
Data1167,29511
Data1168,41892
Data1169,39489
Data1170,83020
Data1171,87357
Data1172,51922
Data1173,58638
Data1174,68811
Data1175,15074
Data1176,33161
Data1177,15165
Data1178,29947
Data1179,30039
Data1180,44157
Data1181,78779
Data1182,867
Data1183,37200
Data1184,29638
Data1185,9440
Data1186,16004
Data1187,16647
Data1188,36128
Data1189,96834
Data1190,70498
Data1191,50945
Data1192,85215
Data1193,65695
Data1194,21228
Data1195,34455
Data1196,81471
Data1197,34652
Data1198,5723
Data1199,22290
Data1200,40777
Data1201,46548
Data1202,85918
Data1203,3890
Data1204,66008
Data1205,57676
Data1206,67920
Data1207,42517
Data1208,14311
Data1209,77885
Data1210,56886
Data1211,49513
Data1212,40894
Data1213,9074
Data1214,94717
Data1215,92525
Data1216,41608
Data1217,47159
Data1218,11520
Data1219,78173
Data1220,33829
Data1221,48895
Data1222,34026
Data1223,78478
Data1224,83148
Data1225,57323
Data1226,41609
Data1227,8745
Data1228,6
Data1229,16272
Data1230,31648
Data1231,24567
Data1232,97274
Data1233,35706
Data1234,45896
Data1235,68837
Data1236,75415
Data1237,40749
Data1238,38481
Data1239,50371
Data1240,18012
Data1241,1057
Data1242,53636
Data1243,56420
Data1244,31997
Data1245,80581
Data1246,14496
Data1247,87227
Data1248,58355
Data1249,14678
Data1250,35661
Data1251,16678
Data1252,52874
Data1253,24171
Data1254,27098
Data1255,13209
Data1256,42580
Data1257,73901
Data1258,38763
Data1259,27876
Data1260,18321
Data1261,27305
Data1262,64157
Data1263,63355
Data1264,75415
Data1265,64334
Data1266,18748
Data1267,57647
Data1268,73260
Data1269,83681
Data1270,39661
Data1271,85375
Data1272,18919
Data1273,89316
Data1274,84869
Data1275,74550
Data1276,99775
Data1277,38376
Data1278,94639
Data1279,46014
Data1280,20102
Data1281,49284
Data1282,33843
Data1283,92518
Data1284,36451
Data1285,16479
Data1286,46998
Data1287,53767
Data1288,18592
Data1289,22242
Data1290,1350
Data1291,78519
Data1292,69434
Data1293,61871
Data1294,30924
Data1295,31038
Data1296,48703
Data1297,13816
Data1298,17103
Data1299,60965
Data1300,84383
Data1301,32615
Data1302,61735
Data1303,46693
Data1304,748
Data1305,71215
Data1306,47866
Data1307,3760
Data1308,11965
Data1309,65578
Data1310,95206
Data1311,75211
Data1312,81629
Data1313,59368
Data1314,50836
Data1315,13807
Data1316,92850
Data1317,3595
Data1318,21536
Data1319,86256
Data1320,85085
Data1321,25443
Data1322,82182
Data1323,76717
Data1324,48661
Data1325,88546
Data1326,78204
Data1327,13271
Data1328,86890
Data1329,10755
Data1330,9308
Data1331,71843
Data1332,38790
Data1333,65754
Data1334,11892
Data1335,68517
Data1336,37298
Data1337,77081
Data1338,53403
Data1339,95135
Data1340,6753
Data1341,53464
Data1342,11769
Data1343,56399
Data1344,51027
Data1345,29726
Data1346,48966
Data1347,52941
Data1348,75762
Data1349,95430
Data1350,38218
Data1351,51112
Data1352,44026
Data1353,77411
Data1354,97711
Data1355,22269
Data1356,1811
Data1357,23238
Data1358,31642
Data1359,50479
Data1360,30868
Data1361,32694
Data1362,31967
Data1363,9363
Data1364,60124
Data1365,96557
Data1366,2874
Data1367,20554
Data1368,71794
Data1369,8157
Data1370,929
Data1371,10974
Data1372,41771
Data1373,71562
Data1374,56932
Data1375,72855
Data1376,42827
Data1377,59498
Data1378,32107
Data1379,15820
Data1380,63176
Data1381,44629
Data1382,31890
Data1383,33919
Data1384,15714
Data1385,3233
Data1386,91083
Data1387,51017
Data1388,73682
Data1389,88991
Data1390,47398
Data1391,54618
Data1392,41757
Data1393,33626
Data1394,35657
Data1395,52555
Data1396,65952
Data1397,66193
Data1398,32806
Data1399,53482
Data1400,55540
Data1401,50786
Data1402,28118
Data1403,67889
Data1404,36321
Data1405,69859
Data1406,40548
Data1407,80059
Data1408,37508
Data1409,82265
Data1410,75031
Data1411,59544
Data1412,50979
Data1413,44451
Data1414,86810
Data1415,26399
Data1416,96456
Data1417,64795
Data1418,87493
Data1419,66110
Data1420,62657
Data1421,72368
Data1422,86716
Data1423,73062
Data1424,75384
Data1425,3902
Data1426,69556
Data1427,48524
Data1428,91092
Data1429,93274
Data1430,94972
Data1431,18168
Data1432,73879
Data1433,50228
Data1434,86742
Data1435,16300
Data1436,53853
Data1437,11425
Data1438,23600
Data1439,66225
Data1440,61026
Data1441,68344
Data1442,92297
Data1443,29059
Data1444,17220
Data1445,59710
Data1446,70882
Data1447,96058
Data1448,87063
Data1449,31306
Data1450,34635
Data1451,15046
Data1452,37780
Data1453,11003
Data1454,90983
Data1455,89041
Data1456,88759
Data1457,60499
Data1458,22424
Data1459,40935
Data1460,58174
Data1461,59818
Data1462,40391
Data1463,7038
Data1464,96541
Data1465,39669
Data1466,99981
Data1467,28932
Data1468,24857
Data1469,21900
Data1470,55523
Data1471,89306
Data1472,82609
Data1473,67957
Data1474,42046
Data1475,58443
Data1476,99993
Data1477,28252
Data1478,67328
Data1479,49820
Data1480,85737
Data1481,75776
Data1482,10248
Data1483,15712
Data1484,8034
Data1485,181
Data1486,8859
Data1487,5510
Data1488,94241
Data1489,29508
Data1490,94648
Data1491,45477
Data1492,30009
Data1493,28044
Data1494,88276
Data1495,66728
Data1496,43742
Data1497,32296
Data1498,27809
Data1499,39862
Data1500,6186
Data1501,87339
Data1502,20841
Data1503,38494
Data1504,93162
Data1505,66046
Data1506,84055
Data1507,50028
Data1508,64139
Data1509,87612
Data1510,29261
Data1511,92466
Data1512,72543
Data1513,59220
Data1514,66186
Data1515,69163
Data1516,69680
Data1517,71303
Data1518,59110
Data1519,52417
Data1520,67529
Data1521,62600
Data1522,45657
Data1523,49927
Data1524,64382
Data1525,84785
Data1526,33943
Data1527,23350
Data1528,33757
Data1529,89983
Data1530,60251
Data1531,10760
Data1532,36837
Data1533,95182
Data1534,66381
Data1535,68710
Data1536,45750
Data1537,58237
Data1538,27179
Data1539,83321
Data1540,11823
Data1541,74748
Data1542,81875
Data1543,59715
Data1544,74075
Data1545,95145
Data1546,47412
Data1547,5120
Data1548,95092
Data1549,75521
Data1550,76654
Data1551,15849
Data1552,15281
Data1553,49892
Data1554,10736
Data1555,94620
Data1556,75479
Data1557,65478
Data1558,88933
Data1559,94713
Data1560,63602
Data1561,13339
Data1562,68102
Data1563,62229
Data1564,33335
Data1565,7708
Data1566,41472
Data1567,84178
Data1568,19550
Data1569,34043
Data1570,80813
Data1571,63160
Data1572,38981
Data1573,77350
Data1574,74366
Data1575,99549
Data1576,73056
Data1577,86453
Data1578,27084
Data1579,3934
Data1580,42841
Data1581,81990
Data1582,2831
Data1583,43387
Data1584,54630
Data1585,94020
Data1586,53775
Data1587,41948
Data1588,60338
Data1589,81337
Data1590,88613
Data1591,32978
Data1592,795
Data1593,45790
Data1594,59896
Data1595,61118
Data1596,60584
Data1597,77587
Data1598,54966
Data1599,79845
Data1600,77910
Data1601,39100
Data1602,45631
Data1603,78495
Data1604,39682
Data1605,76564
Data1606,50020
Data1607,87889
Data1608,92460
Data1609,91935
Data1610,38073
Data1611,18419
Data1612,61110
Data1613,50682
Data1614,70754
Data1615,91148
Data1616,9544
Data1617,58107
Data1618,16769
Data1619,67359
Data1620,22138
Data1621,92596
Data1622,75725
Data1623,84292
Data1624,73605
Data1625,68815
Data1626,42549
Data1627,56813
Data1628,41210
Data1629,94366
Data1630,39987
Data1631,9137
Data1632,83286
Data1633,81970
Data1634,26267
Data1635,21555
Data1636,75791
Data1637,45718
Data1638,22760
Data1639,93988
Data1640,28665
Data1641,81596
Data1642,34624
Data1643,75816
Data1644,58564
Data1645,30537
Data1646,45102
Data1647,19912
Data1648,57316
Data1649,32188
Data1650,22903
Data1651,5380
Data1652,33946
Data1653,70019
Data1654,88781
Data1655,29513
Data1656,94126
Data1657,59598
Data1658,89826
Data1659,24758
Data1660,57230
Data1661,24123
Data1662,42173
Data1663,31505
Data1664,18051
Data1665,82468
Data1666,24106
Data1667,61757
Data1668,12445
Data1669,42558
Data1670,71912
Data1671,5052
Data1672,31258
Data1673,17924
Data1674,21895
Data1675,78297
Data1676,5477
Data1677,91217
Data1678,4574
Data1679,53274
Data1680,97051
Data1681,18468
Data1682,78461
Data1683,39820
Data1684,17064
Data1685,18154
Data1686,89073
Data1687,61465
Data1688,94934
Data1689,68979
Data1690,36524
Data1691,95792
Data1692,93433
Data1693,13521
Data1694,23983
Data1695,65347
Data1696,23616
Data1697,27887
Data1698,79880
Data1699,85246
Data1700,9475
Data1701,55758
Data1702,80552
Data1703,32077
Data1704,7875
Data1705,87305
Data1706,76695
Data1707,50072
Data1708,60229
Data1709,54416
Data1710,16387
Data1711,52269
Data1712,63264
Data1713,85661
Data1714,17446
Data1715,24612
Data1716,10154
Data1717,1824
Data1718,60475
Data1719,59563
Data1720,4311
Data1721,2535
Data1722,24204
Data1723,6985
Data1724,12087
Data1725,19860
Data1726,94751
Data1727,34094
Data1728,72136
Data1729,92329
Data1730,98133
Data1731,35437
Data1732,90374
Data1733,94937
Data1734,81381
Data1735,24643
Data1736,49065
Data1737,70196
Data1738,53883
Data1739,12968
Data1740,70406
Data1741,61286
Data1742,1163
Data1743,26599
Data1744,51621
Data1745,14813
Data1746,3207
Data1747,70035
Data1748,59423
Data1749,19770
Data1750,22433
Data1751,95845
Data1752,55217
Data1753,67604
Data1754,34344
Data1755,93679
Data1756,97585
Data1757,4679
Data1758,22438
Data1759,75742
Data1760,79069
Data1761,36260
Data1762,88220
Data1763,83700
Data1764,70340
Data1765,80639
Data1766,32193
Data1767,80127
Data1768,99495
Data1769,7882
Data1770,55616
Data1771,22958
Data1772,91881
Data1773,48425
Data1774,52525
Data1775,60474
Data1776,64121
Data1777,95651
Data1778,95424
Data1779,91599
Data1780,24134
Data1781,54175
Data1782,62749
Data1783,70734
Data1784,95402
Data1785,51519
Data1786,53102
Data1787,29637
Data1788,14693
Data1789,1865
Data1790,71261
Data1791,71203
Data1792,60164
Data1793,20602
Data1794,75910
Data1795,45231
Data1796,70790
Data1797,22371
Data1798,35449
Data1799,54204
Data1800,81017
Data1801,90846
Data1802,87347
Data1803,58470
Data1804,9458
Data1805,14149
Data1806,74029
Data1807,77396
Data1808,4758
Data1809,30519
Data1810,26343
Data1811,35546
Data1812,93325
Data1813,54759
Data1814,44062
Data1815,42392
Data1816,93124
Data1817,99776
Data1818,47191
Data1819,66587
Data1820,28171
Data1821,57011
Data1822,30386
Data1823,64953
Data1824,76751
Data1825,79560
Data1826,43619
Data1827,85885
Data1828,59962
Data1829,24476
Data1830,56964
Data1831,43210
Data1832,26091
Data1833,59822
Data1834,46719
Data1835,85216
Data1836,21255
Data1837,65894
Data1838,32520
Data1839,7441
Data1840,84415
Data1841,15010
Data1842,64860
Data1843,67830
Data1844,46478
Data1845,57622
Data1846,98146
Data1847,477
Data1848,32952
Data1849,24182
Data1850,73422
Data1851,51986
Data1852,99905
Data1853,1138
Data1854,96572
Data1855,25545
Data1856,48749
Data1857,99794
Data1858,8804
Data1859,38569
Data1860,44558
Data1861,39213
Data1862,70131
Data1863,38863
Data1864,83749
Data1865,64535
Data1866,3113
Data1867,54647
Data1868,59972
Data1869,34411
Data1870,35110
Data1871,40229
Data1872,52052
Data1873,20071
Data1874,21931
