Col1,Col2
Data286,38943
Data287,78355
Data288,80191
Data289,69622
Data290,89274
Data291,54514
Data292,69258
Data293,33678
Data294,68007
Data295,98904
Data296,52073
Data297,1308
Data298,96633
Data299,84089
Data300,18156
Data301,19005
Data302,94796
Data303,70936
Data304,33645
Data305,33537
Data306,36654
Data307,81620
Data308,97804
Data309,80588
Data310,33851
Data311,42249
Data312,55035
Data313,72683
Data314,87601
Data315,45714
Data316,20869
Data317,56476
Data318,34420
Data319,62000
Data320,32428
Data321,97694
Data322,17540
Data323,63664
Data324,45666
Data325,50551
Data326,38691
Data327,19768
Data328,86280
Data329,17572
Data330,64785
Data331,18379
Data332,36746
Data333,68855
Data334,91235
Data335,66068
Data336,95075
Data337,36170
Data338,41193
Data339,90932
Data340,32793
Data341,93161
Data342,8557
Data343,31530
Data344,69871
Data345,3762
Data346,66912
Data347,38462
Data348,4346
Data349,99385
Data350,16396
Data351,46076
Data352,30935
Data353,70538
Data354,40582
Data355,4606
Data356,3579
Data357,30160
Data358,32751
Data359,68416
Data360,30953
Data361,25941
Data362,34275
Data363,72702
Data364,15445
Data365,35434
Data366,46227
Data367,35808
Data368,82364
Data369,95717
Data370,18127
Data371,16652
Data372,15862
Data373,61759
Data374,68209
Data375,11368
Data376,41790
Data377,54125
Data378,96777
Data379,74183
Data380,74872
Data381,95406
Data382,45420
Data383,7218
Data384,61944
Data385,17637
Data386,22197
Data387,55343
Data388,99332
Data389,41717
Data390,3168
Data391,17194
Data392,67779
Data393,92874
Data394,74239
Data395,98453
Data396,77836
Data397,62985
Data398,48433
Data399,85289
Data400,78201
Data401,22120
Data402,24494
Data403,679
Data404,21846
Data405,99013
Data406,31864
Data407,96951
Data408,45421
Data409,89250
Data410,76855
Data411,82103
Data412,50961
Data413,83576
Data414,7424
Data415,5521
Data416,82779
Data417,67629
Data418,70673
Data419,97077
Data420,22949
Data421,22132
Data422,38857
Data423,97512
Data424,19461
Data425,40835
Data426,72063
Data427,29733
Data428,59950
Data429,94672
Data430,50848
Data431,90373
Data432,70089
Data433,44626
Data434,46254
Data435,91020
Data436,81459
Data437,11015
Data438,6808
Data439,64425
Data440,74519
Data441,13489
Data442,44790
Data443,58857
Data444,31356
Data445,65458
Data446,10356
Data447,47969
Data448,57018
Data449,50350
Data450,842
Data451,27675
Data452,36983
Data453,95568
Data454,15401
Data455,47437
Data456,11271
Data457,17312
Data458,54897
Data459,81785
Data460,89125
Data461,51616
Data462,15713
Data463,86419
Data464,64123
Data465,73278
Data466,33877
Data467,86943
Data468,15138
Data469,79094
Data470,50728
Data471,10899
Data472,28790
Data473,22108
Data474,62217
Data475,36340
Data476,81033
Data477,55719
Data478,36223
Data479,74542
Data480,20738
Data481,14672
Data482,9856
Data483,63034
Data484,39155
Data485,3039
Data486,96078
Data487,80449
Data488,22430
Data489,84249
Data490,88529
Data491,71492
Data492,35919
Data493,87013
Data494,61343
Data495,78929
Data496,77227
Data497,71844
Data498,46228
Data499,73508
Data500,3345
Data501,74958
Data502,30153
Data503,10881
Data504,44979
Data505,17303
Data506,31337
Data507,57371
Data508,66938
Data509,27835
Data510,45419
Data511,51169
Data512,39180
Data513,85603
Data514,78328
Data515,14293
Data516,63513
Data517,12133
Data518,46088
Data519,72618
Data520,13303
Data521,40039
Data522,11129
Data523,98157
Data524,35692
Data525,58334
Data526,72158
Data527,86088
Data528,88854
Data529,73301
Data530,68070
Data531,1711
Data532,28761
Data533,63728
Data534,71792
Data535,6665
Data536,82202
Data537,97946
Data538,20597
Data539,88472
Data540,65804
Data541,37961
Data542,13785
Data543,49413
Data544,47369
Data545,57541
Data546,24484
Data547,8342
Data548,74147
Data549,56201
Data550,34957
Data551,82886
Data552,37213
Data553,62974
Data554,71989
Data555,65501
Data556,35262
Data557,86250
Data558,93086
Data559,25977
Data560,47932
Data561,68636
Data562,98701
Data563,54740
Data564,20194
Data565,15218
Data566,74381
Data567,89512
Data568,69818
Data569,19701
Data570,13566
Data571,68235
Data572,93244
Data573,92683
Data574,52957
Data575,28271
Data576,41951
Data577,79915
Data578,2432
Data579,56823
Data580,28937
Data581,48582
Data582,17434
Data583,43731
Data584,88260
Data585,67915
Data586,36325
Data587,62912
Data588,89389
Data589,6796
Data590,27521
Data591,10240
Data592,81493
Data593,94563
Data594,97834
Data595,63760
Data596,75963
Data597,20598
Data598,91018
Data599,6617
Data600,51605
Data601,77610
Data602,48582
Data603,530
Data604,63672
Data605,30189
Data606,87817
Data607,52941
Data608,94594
Data609,25719
Data610,53351
Data611,92419
Data612,88391
Data613,8707
Data614,13972
Data615,85711
Data616,78311
Data617,67259
Data618,49741
Data619,27715
Data620,16770
Data621,52658
Data622,84784
Data623,91265
Data624,9764
Data625,96646
Data626,87710
Data627,10277
Data628,56277
Data629,88047
Data630,23456
Data631,24513
Data632,77044
Data633,74964
Data634,98541
Data635,40382
Data636,59189
Data637,1766
Data638,18521
Data639,12593
Data640,77419
Data641,53234
Data642,49553
Data643,16053
Data644,95476
Data645,671
Data646,14145
Data647,35683
Data648,41041
Data649,97074
Data650,99615
Data651,58040
Data652,30554
Data653,66085
Data654,2434
Data655,51403
Data656,33294
Data657,24317
Data658,59921
Data659,38712
Data660,14920
Data661,78022
Data662,65481
Data663,11374
Data664,78507
Data665,34717
Data666,12135
Data667,70525
Data668,25390
Data669,98328
Data670,59952
Data671,9104
Data672,4684
Data673,92677
Data674,91463
Data675,91158
Data676,65953
Data677,33270
Data678,41878
Data679,4317
Data680,20421
Data681,41701
Data682,54801
Data683,15574
Data684,6514
Data685,16276
Data686,47509
Data687,83093
Data688,66025
Data689,79717
Data690,6126
Data691,14217
Data692,85294
Data693,54085
Data694,29278
Data695,5602
Data696,94589
Data697,17975
Data698,24896
Data699,50451
Data700,19404
Data701,47263
Data702,64725
Data703,52221
Data704,54107
Data705,45861
Data706,77680
Data707,16241
Data708,83728
Data709,29642
Data710,70752
Data711,35265
Data712,19237
Data713,29914
Data714,37073
Data715,1129
Data716,21492
Data717,98389
Data718,94124
Data719,1320
Data720,81704
Data721,32076
Data722,79133
Data723,45796
Data724,1144
Data725,2221
Data726,20569
Data727,6677
Data728,79382
Data729,48414
Data730,70781
Data731,80172
Data732,78162
Data733,86851
Data734,77064
Data735,61926
Data736,37632
Data737,1432
Data738,81542
Data739,8282
Data740,46218
Data741,33986
Data742,97545
Data743,38327
Data744,50931
Data745,48007
Data746,21515
Data747,14593
Data748,91541
Data749,4840
Data750,48637
Data751,78858
Data752,34228
Data753,46287
Data754,63285
Data755,24752
Data756,20949
Data757,12932
Data758,46393
Data759,35666
Data760,33569
Data761,70094
Data762,6846
Data763,66914
Data764,3400
Data765,31905
Data766,91021
Data767,67036
Data768,78799
Data769,15306
Data770,66349
Data771,47401
Data772,57914
Data773,16492
Data774,26976
Data775,41857
Data776,28538
Data777,76543
Data778,73804
Data779,45353
Data780,84273
Data781,743
Data782,7169
Data783,93203
Data784,95597
Data785,30364
Data786,99282
Data787,75024
Data788,62592
Data789,97130
Data790,13070
Data791,47065
Data792,80766
Data793,1355
Data794,25666
Data795,73397
Data796,26014
Data797,58221
Data798,62718
Data799,403
Data800,78740
Data801,73635
Data802,97134
Data803,58637
Data804,26100
Data805,55683
Data806,7203
Data807,21911
Data808,98269
Data809,87669
Data810,20680
Data811,12819
Data812,47693
Data813,59148
Data814,38578
Data815,15751
Data816,89386
Data817,95270
Data818,10663
Data819,51566
Data820,232
Data821,41817
Data822,24092
Data823,29560
Data824,51565
Data825,36312
Data826,70076
Data827,85966
Data828,60873
Data829,8791
Data830,24430
Data831,53123
Data832,78231
Data833,36012
Data834,59321
Data835,12451
Data836,50775
Data837,74199
Data838,68928
Data839,85663
Data840,14741
Data841,54458
Data842,85148
Data843,93460
Data844,18240
Data845,21701
Data846,19988
Data847,26870
Data848,96535
Data849,4845
Data850,93055
Data851,51044
Data852,79746
Data853,24812
Data854,2231
Data855,3593
Data856,95198
Data857,94806
Data858,24554
Data859,21875
Data860,34232
Data861,2373
Data862,58146
Data863,39840
Data864,11517
Data865,12382
Data866,86153
Data867,16569
Data868,50631
Data869,49508
Data870,69458
Data871,7935
Data872,47088
Data873,73349
Data874,32722
Data875,80647
Data876,87806
Data877,88008
Data878,83100
Data879,13479
Data880,60331
Data881,62429
Data882,41588
Data883,45353
Data884,91588
Data885,31385
Data886,19620
Data887,71108
Data888,2169
Data889,96194
Data890,98362
Data891,88138
Data892,76421
Data893,83403
Data894,50482
Data895,64590
Data896,85029
Data897,48927
Data898,20246
Data899,43427
Data900,3025
Data901,78528
Data902,88421
Data903,45782
Data904,97720
Data905,79373
Data906,77733
Data907,36666
Data908,83203
Data909,32174
Data910,2210
Data911,59331
Data912,74810
Data913,10724
Data914,97983
Data915,22527
Data916,96282
Data917,23302
Data918,42790
Data919,75943
Data920,36886
Data921,25520
Data922,17099
Data923,3073
Data924,2166
Data925,36474
Data926,18820
Data927,40653
Data928,26931
Data929,24738
Data930,37689
Data931,53728
Data932,83132
Data933,17604
Data934,34615
Data935,21966
Data936,11785
Data937,10584
Data938,37647
Data939,61773
Data940,21794
Data941,39565
Data942,64531
Data943,76825
Data944,80265
Data945,30912
Data946,63891
Data947,38830
Data948,43765
Data949,83172
Data950,43321
Data951,14450
Data952,76153
Data953,17414
Data954,90992
Data955,64841
Data956,74691
Data957,38534
Data958,10571
Data959,89101
Data960,15840
Data961,21857
Data962,23471
Data963,33285
Data964,46866
Data965,60445
Data966,90381
Data967,67643
Data968,91084
Data969,63078
Data970,22689
Data971,21990
Data972,67032
Data973,3788
Data974,44115
Data975,51450
Data976,71598
Data977,85511
Data978,62253
Data979,61561
Data980,66352
Data981,74071
Data982,17072
Data983,94579
Data984,78561
Data985,50641
Data986,38941
Data987,18569
Data988,91500
Data989,58938
Data990,75096
Data991,75338
Data992,40866
Data993,13582
Data994,88264
Data995,7049
Data996,22298
Data997,80626
Data998,49775
Data999,26949
Data1000,96801
Data1001,35030
Data1002,8396
Data1003,74578
Data1004,7223
Data1005,80586
Data1006,37743
Data1007,70180
Data1008,8812
Data1009,34275
Data1010,23285
Data1011,87277
Data1012,59625
Data1013,47053
Data1014,33096
Data1015,6719
Data1016,78977
Data1017,16080
Data1018,68626
Data1019,7280
Data1020,9957
Data1021,49654
Data1022,20859
Data1023,9659
Data1024,28288
Data1025,46337
Data1026,15872
Data1027,40123
Data1028,70823
Data1029,5103
Data1030,31367
Data1031,62228
Data1032,19056
Data1033,40740
Data1034,22823
Data1035,81560
Data1036,76415
Data1037,95866
Data1038,42090
Data1039,14486
Data1040,33813
Data1041,89825
Data1042,24905
Data1043,21793
Data1044,1553
Data1045,55781
Data1046,39176
Data1047,39335
Data1048,59648
Data1049,42963
Data1050,18861
Data1051,36342
Data1052,63885
Data1053,55809
Data1054,62408
Data1055,88224
Data1056,17871
Data1057,26945
Data1058,31423
Data1059,5752
Data1060,97562
Data1061,2836
Data1062,72062
Data1063,24517
Data1064,5466
Data1065,78461
Data1066,90534
Data1067,24500
Data1068,33010
Data1069,40519
Data1070,70594
Data1071,50087
Data1072,13486
Data1073,96693
Data1074,60243
Data1075,27110
Data1076,50675
Data1077,44084
Data1078,92457
Data1079,71334
Data1080,10058
Data1081,93809
Data1082,39481
Data1083,13232
Data1084,60906
Data1085,63255
Data1086,28971
Data1087,25559
Data1088,56883
Data1089,83285
Data1090,54913
Data1091,78855
Data1092,59274
Data1093,30296
Data1094,39499
Data1095,25833
Data1096,54639
Data1097,33552
Data1098,56216
Data1099,2459
Data1100,29977
Data1101,80711
Data1102,88662
Data1103,38336
Data1104,56502
Data1105,7794
Data1106,91528
Data1107,30377
Data1108,65270
Data1109,57270
Data1110,34896
Data1111,42377
Data1112,88966
Data1113,83177
Data1114,28405
Data1115,71437
Data1116,82800
Data1117,19946
Data1118,96200
Data1119,90345
Data1120,68238
Data1121,35630
Data1122,45004
Data1123,94795
Data1124,17797
Data1125,86838
Data1126,54065
Data1127,2716
Data1128,76892
Data1129,7608
Data1130,727
Data1131,40588
Data1132,75547
Data1133,3011
Data1134,68808
Data1135,2140
Data1136,25762
Data1137,73675
Data1138,9878
Data1139,94525
Data1140,88579
Data1141,33336
Data1142,44356
Data1143,57336
Data1144,43491
Data1145,51593
Data1146,85406
Data1147,18151
Data1148,20640
Data1149,34684
Data1150,61584
Data1151,73870
Data1152,83836
Data1153,22003
Data1154,627
Data1155,16447
Data1156,77495
Data1157,83397
Data1158,51310
Data1159,93954
Data1160,54054
Data1161,71009
Data1162,92288
Data1163,35569
Data1164,15506
Data1165,43906
Data1166,53161
Data1167,92034
Data1168,27259
Data1169,82517
Data1170,62876
Data1171,62725
Data1172,51487
Data1173,49110
Data1174,78048
Data1175,62517
Data1176,93325
Data1177,45784
Data1178,9668
Data1179,19920
Data1180,73838
Data1181,53377
Data1182,7866
Data1183,74872
Data1184,47603
Data1185,45568
Data1186,1850
Data1187,22712
Data1188,22250
Data1189,13683
Data1190,8895
Data1191,98343
Data1192,54862
Data1193,60962
Data1194,3846
Data1195,42906
Data1196,13965
Data1197,34117
Data1198,49774
Data1199,41297
Data1200,2779
Data1201,78713
Data1202,16480
Data1203,85544
Data1204,57494
Data1205,79253
Data1206,59224
Data1207,47783
Data1208,49239
Data1209,65242
Data1210,77408
Data1211,69767
Data1212,46262
Data1213,97304
Data1214,47641
Data1215,37956
Data1216,72790
Data1217,89865
Data1218,61914
Data1219,69109
Data1220,80495
Data1221,40999
Data1222,31566
Data1223,56055
Data1224,60217
Data1225,7981
Data1226,93939
Data1227,50832
Data1228,37318
Data1229,37970
Data1230,514
Data1231,57295
Data1232,37086
Data1233,61307
Data1234,81129
Data1235,22359
Data1236,40405
Data1237,15085
Data1238,52222
Data1239,21810
Data1240,75378
Data1241,82377
Data1242,45356
Data1243,95796
Data1244,81109
Data1245,26666
Data1246,44644
Data1247,65830
Data1248,43150
Data1249,5779
Data1250,54482
Data1251,35128
Data1252,46572
Data1253,34346
Data1254,9683
Data1255,3952
Data1256,75074
Data1257,59855
Data1258,58696
Data1259,70871
Data1260,35515
Data1261,98193
Data1262,79107
Data1263,73313
Data1264,51172
Data1265,42822
Data1266,53696
Data1267,13126
Data1268,60457
Data1269,93076
Data1270,96103
Data1271,52295
Data1272,49342
Data1273,1284
Data1274,4337
Data1275,17633
Data1276,59600
Data1277,82476
Data1278,33500
Data1279,13216
Data1280,44939
Data1281,96584
Data1282,90214
Data1283,41461
Data1284,75953
Data1285,91779
Data1286,73556
Data1287,63841
Data1288,17595
Data1289,77822
Data1290,34474
Data1291,16094
Data1292,90987
Data1293,60355
Data1294,33783
Data1295,86435
Data1296,18749
Data1297,37998
Data1298,34799
Data1299,45265
Data1300,29806
Data1301,19249
Data1302,16202
Data1303,29347
Data1304,55491
Data1305,44347
Data1306,20220
Data1307,83372
Data1308,14831
Data1309,16198
Data1310,98988
Data1311,59328
Data1312,13407
Data1313,96988
Data1314,66595
Data1315,26733
Data1316,78965
Data1317,9868
Data1318,75844
Data1319,65308
Data1320,51380
Data1321,66149
Data1322,37754
Data1323,68766
Data1324,45231
Data1325,27071
Data1326,57283
Data1327,64947
Data1328,82424
Data1329,93994
Data1330,34669
Data1331,58789
Data1332,25949
Data1333,55092
Data1334,30528
Data1335,75846
Data1336,85848
Data1337,95846
Data1338,4093
Data1339,44371
Data1340,40045
Data1341,54049
Data1342,52240
Data1343,49504
Data1344,92150
Data1345,91094
Data1346,52341
Data1347,23618
Data1348,72886
Data1349,34713
Data1350,11333
Data1351,23007
Data1352,67656
Data1353,62093
Data1354,11937
Data1355,93552
Data1356,11688
Data1357,7061
Data1358,30416
Data1359,59744
Data1360,84723
Data1361,7688
Data1362,11522
Data1363,86988
Data1364,97851
Data1365,61967
Data1366,87435
Data1367,27855
Data1368,89480
Data1369,91164
Data1370,34904
Data1371,28182
Data1372,89943
Data1373,96838
Data1374,99362
Data1375,41570
Data1376,66838
Data1377,55789
Data1378,6507
Data1379,2252
Data1380,97652
Data1381,67320
Data1382,99531
Data1383,30372
Data1384,21013
Data1385,591
Data1386,77673
Data1387,63534
Data1388,88249
Data1389,87103
Data1390,20157
Data1391,15933
Data1392,35677
Data1393,38913
Data1394,35293
Data1395,2699
Data1396,47214
Data1397,59603
Data1398,2150
Data1399,65347
Data1400,3060
Data1401,44447
Data1402,65678
Data1403,20266
Data1404,91930
Data1405,80709
Data1406,705
Data1407,51183
Data1408,125
Data1409,87722
Data1410,97279
Data1411,17557
Data1412,43221
Data1413,73866
Data1414,418
Data1415,93918
Data1416,52904
Data1417,20851
Data1418,10087
Data1419,66213
Data1420,95972
Data1421,65960
Data1422,68773
Data1423,47270
Data1424,41041
Data1425,37542
Data1426,12624
Data1427,19600
Data1428,35790
Data1429,47830
Data1430,76014
Data1431,67486
Data1432,87058
Data1433,16932
Data1434,86423
Data1435,1005
Data1436,60110
Data1437,95391
Data1438,39471
Data1439,25652
Data1440,6724
Data1441,25056
Data1442,50925
Data1443,66158
Data1444,27861
Data1445,44301
Data1446,60281
Data1447,72882
Data1448,64374
Data1449,83995
Data1450,56326
Data1451,33904
Data1452,48715
Data1453,95104
Data1454,35570
Data1455,64292
Data1456,94293
Data1457,61604
Data1458,41330
Data1459,31175
Data1460,89548
Data1461,74795
Data1462,90667
Data1463,16950
Data1464,99246
Data1465,87761
Data1466,71124
Data1467,55443
Data1468,19159
Data1469,40291
Data1470,32528
Data1471,72290
Data1472,26304
Data1473,87461
Data1474,30139
Data1475,8005
Data1476,6150
Data1477,16927
Data1478,28812
Data1479,93836
Data1480,200
Data1481,31204
Data1482,60797
Data1483,63733
Data1484,90828
Data1485,44443
Data1486,25476
Data1487,28627
Data1488,68824
Data1489,1020
Data1490,40462
Data1491,87000
Data1492,24065
Data1493,61420
Data1494,34514
Data1495,36169
Data1496,84988
Data1497,65161
Data1498,88403
Data1499,4332
Data1500,681
Data1501,81909
Data1502,37949
Data1503,35805
Data1504,73410
Data1505,11819
Data1506,1663
Data1507,29902
Data1508,53477
Data1509,59207
Data1510,64911
Data1511,74585
Data1512,72144
Data1513,9080
Data1514,42968
Data1515,95909
Data1516,75355
Data1517,23562
Data1518,31733
Data1519,93854
Data1520,59786
Data1521,76825
Data1522,8834
Data1523,1200
Data1524,78744
Data1525,71811
Data1526,63936
Data1527,43331
Data1528,25313
Data1529,82764
Data1530,60824
Data1531,63945
Data1532,70795
Data1533,86815
Data1534,55294
Data1535,33395
Data1536,76490
Data1537,80279
Data1538,1678
Data1539,79516
Data1540,75115
Data1541,39862
Data1542,76136
Data1543,69532
Data1544,13090
Data1545,23105
Data1546,45941
Data1547,76328
Data1548,56217
Data1549,51989
Data1550,35606
Data1551,22353
Data1552,81533
Data1553,20896
Data1554,59193
Data1555,98944
Data1556,81255
Data1557,42082
Data1558,60582
Data1559,51795
Data1560,90276
Data1561,34675
Data1562,30753
Data1563,20127
Data1564,96931
Data1565,14643
Data1566,49995
Data1567,25553
Data1568,17068
Data1569,91516
Data1570,88321
Data1571,19469
Data1572,95037
Data1573,18710
Data1574,15226
Data1575,15845
Data1576,57957
Data1577,46911
Data1578,15429
Data1579,17213
Data1580,50404
Data1581,33818
Data1582,36843
Data1583,28584
Data1584,51463
Data1585,27815
Data1586,88838
Data1587,33688
Data1588,73512
Data1589,541
Data1590,575
Data1591,9486
Data1592,13298
Data1593,97300
Data1594,69224
Data1595,8570
Data1596,76531
Data1597,67073
Data1598,40986
Data1599,14424
Data1600,80456
Data1601,63765
Data1602,22055
Data1603,87086
Data1604,30567
Data1605,92130
Data1606,878
Data1607,7318
Data1608,68790
Data1609,21525
Data1610,75751
Data1611,2978
Data1612,1436
Data1613,86298
Data1614,87334
Data1615,7728
Data1616,86736
Data1617,43809
Data1618,60559
Data1619,96970
Data1620,61430
Data1621,49519
Data1622,62375
Data1623,48537
Data1624,59213
Data1625,18596
Data1626,92432
Data1627,66158
Data1628,68334
Data1629,85781
Data1630,18397
Data1631,69121
Data1632,81569
Data1633,43226
Data1634,43857
Data1635,96929
Data1636,53843
Data1637,24008
Data1638,15064
Data1639,88324
Data1640,43975
Data1641,40193
Data1642,75403
Data1643,55660
Data1644,38784
Data1645,82812
Data1646,62337
Data1647,24763
Data1648,27205
Data1649,79333
Data1650,95404
Data1651,53932
Data1652,48020
Data1653,46295
Data1654,94338
Data1655,62036
Data1656,71233
Data1657,62910
Data1658,59615
Data1659,93514
Data1660,54636
Data1661,97831
Data1662,6693
Data1663,20554
Data1664,91509
Data1665,64860
Data1666,2211
Data1667,47860
Data1668,86614
Data1669,20884
Data1670,9872
Data1671,6861
Data1672,82583
Data1673,44075
Data1674,95268
Data1675,44175
Data1676,92863
Data1677,22916
Data1678,15573
Data1679,28889
Data1680,98646
Data1681,86011
Data1682,64431
Data1683,45160
Data1684,95332
Data1685,80599
Data1686,52306
Data1687,88710
Data1688,49389
Data1689,64934
Data1690,99895
Data1691,79486
Data1692,79167
Data1693,41332
Data1694,24505
Data1695,77254
Data1696,50294
Data1697,70327
Data1698,83395
Data1699,80038
Data1700,33029
Data1701,42864
Data1702,72257
Data1703,35673
Data1704,58501
Data1705,75585
Data1706,6142
Data1707,59395
Data1708,33445
Data1709,37730
Data1710,43163
Data1711,90000
Data1712,28840
Data1713,3262
Data1714,24367
Data1715,55987
Data1716,65133
Data1717,15145
Data1718,11464
Data1719,88065
Data1720,81521
Data1721,68469
Data1722,58534
Data1723,48738
Data1724,29329
Data1725,86133
Data1726,40518
Data1727,3800
Data1728,89678
Data1729,95658
Data1730,56037
Data1731,60616
Data1732,43616
Data1733,10988
Data1734,19304
Data1735,44284
Data1736,79241
Data1737,85529
Data1738,114
Data1739,76934
Data1740,63239
Data1741,43442
Data1742,40272
Data1743,20859
Data1744,60012
Data1745,97554
Data1746,12808
Data1747,21549
Data1748,40134
Data1749,3959
Data1750,57693
Data1751,88044
Data1752,41447
Data1753,3740
Data1754,97121
Data1755,46675
Data1756,6901
Data1757,88485
Data1758,81920
Data1759,84943
Data1760,16061
Data1761,12604
Data1762,70048
Data1763,60881
Data1764,92820
Data1765,34423
Data1766,1026
Data1767,18909
Data1768,14177
Data1769,878
Data1770,17703
Data1771,20201
Data1772,75180
Data1773,59421
Data1774,13473
Data1775,19419
Data1776,95779
Data1777,70617
Data1778,12145
Data1779,64142
Data1780,7634
Data1781,16598
Data1782,47497
Data1783,52165
Data1784,56335
Data1785,6402
Data1786,63248
Data1787,54440
Data1788,93372
Data1789,70320
Data1790,68316
Data1791,47586
Data1792,80721
Data1793,49746
Data1794,70419
Data1795,44963
Data1796,38377
Data1797,10327
Data1798,87156
Data1799,98436
Data1800,1550
Data1801,48716
Data1802,58206
Data1803,55010
Data1804,30416
Data1805,588
Data1806,38342
Data1807,11226
Data1808,38411
Data1809,771
Data1810,38576
Data1811,43262
Data1812,18462
Data1813,89993
Data1814,31384
Data1815,28798
Data1816,2162
Data1817,28528
Data1818,61574
Data1819,14909
Data1820,24268
Data1821,95810
Data1822,89448
Data1823,90873
Data1824,8669
Data1825,8804
Data1826,55104
Data1827,96462
Data1828,87839
Data1829,33496
Data1830,32404
Data1831,75122
Data1832,88323
Data1833,11742
Data1834,70388
Data1835,26168
Data1836,17101
Data1837,7759
Data1838,42483
Data1839,42888
Data1840,26463
Data1841,18053
Data1842,99905
Data1843,44586
Data1844,80754
Data1845,26822
Data1846,69155
Data1847,55668
Data1848,87168
Data1849,39655
Data1850,94935
Data1851,5788
Data1852,37006
Data1853,86430
Data1854,25311
Data1855,27036
Data1856,55543
Data1857,26079
Data1858,48057
Data1859,41673
Data1860,65813
Data1861,94391
Data1862,24702
Data1863,25218
Data1864,64323
Data1865,97114
Data1866,88645
Data1867,78188
Data1868,41569
Data1869,70128
Data1870,20540
Data1871,52850
Data1872,41286
Data1873,45584
Data1874,54100
Data1875,43008
