Col1,Col2
Data291,77091
Data292,28826
Data293,69873
Data294,56801
Data295,70940
Data296,69787
Data297,82944
Data298,86943
Data299,30715
Data300,85000
Data301,94427
Data302,85718
Data303,63787
Data304,72940
Data305,10317
Data306,46804
Data307,85397
Data308,79809
Data309,72500
Data310,73626
Data311,53043
Data312,23866
Data313,44188
Data314,75135
Data315,64446
Data316,58311
Data317,49700
Data318,2145
Data319,85154
Data320,96916
Data321,89276
Data322,26175
Data323,85043
Data324,52655
Data325,97693
Data326,63971
Data327,61632
Data328,71534
Data329,22151
Data330,22627
Data331,7310
Data332,26758
Data333,39554
Data334,26457
Data335,49208
Data336,68943
Data337,72375
Data338,47711
Data339,28759
Data340,60873
Data341,472
Data342,90182
Data343,58600
Data344,49641
Data345,83306
Data346,86452
Data347,22970
Data348,91594
Data349,42208
Data350,82652
Data351,76025
Data352,47100
Data353,17953
Data354,17006
Data355,71597
Data356,29155
Data357,48857
Data358,80047
Data359,42481
Data360,67861
Data361,47996
Data362,91467
Data363,66682
Data364,83409
Data365,70522
Data366,3943
Data367,14885
Data368,3026
Data369,65038
Data370,37046
Data371,99576
Data372,80523
Data373,31507
Data374,37933
Data375,7989
Data376,84468
Data377,20959
Data378,87270
Data379,5141
Data380,11299
Data381,20386
Data382,15323
Data383,85730
Data384,52115
Data385,26453
Data386,71506
Data387,47687
Data388,33540
Data389,31392
Data390,26309
Data391,80336
Data392,60706
Data393,90606
Data394,22236
Data395,1584
Data396,53221
Data397,36002
Data398,62235
Data399,97144
Data400,81414
Data401,50482
Data402,86579
Data403,68851
Data404,24009
Data405,26722
Data406,95026
Data407,34747
Data408,11084
Data409,83428
Data410,46001
Data411,14431
Data412,47212
Data413,84045
Data414,6805
Data415,24303
Data416,93919
Data417,61482
Data418,64077
Data419,3012
Data420,72625
Data421,7443
Data422,97100
Data423,70899
Data424,34291
Data425,22911
Data426,67102
Data427,10176
Data428,35255
Data429,23701
Data430,95964
Data431,23784
Data432,95911
Data433,44043
Data434,8201
Data435,19478
Data436,68893
Data437,65872
Data438,37706
Data439,32939
Data440,90930
Data441,957
Data442,18335
Data443,62065
Data444,10059
Data445,46114
Data446,68714
Data447,70878
Data448,68408
Data449,92043
Data450,26392
Data451,47625
Data452,2428
Data453,31468
Data454,33424
Data455,91197
Data456,74811
Data457,51748
Data458,57361
Data459,22671
Data460,41088
Data461,69835
Data462,76435
Data463,51137
Data464,83115
Data465,98578
Data466,64352
Data467,27268
Data468,56829
Data469,54724
Data470,66558
Data471,55337
Data472,64223
Data473,5815
Data474,17207
Data475,39932
Data476,28586
Data477,30918
Data478,27383
Data479,37027
Data480,24151
Data481,63177
Data482,73098
Data483,10139
Data484,42279
Data485,55673
Data486,9324
Data487,21421
Data488,63917
Data489,15966
Data490,53932
Data491,70772
Data492,47065
Data493,60190
Data494,40470
Data495,97276
Data496,3446
Data497,27321
Data498,32196
Data499,29501
Data500,54482
Data501,71712
Data502,36944
Data503,33153
Data504,92954
Data505,59407
Data506,57453
Data507,4026
Data508,87051
Data509,282
Data510,2565
Data511,61532
Data512,1425
Data513,68644
Data514,85826
Data515,73549
Data516,75836
Data517,66318
Data518,14826
Data519,46157
Data520,6345
Data521,7907
Data522,93655
Data523,94268
Data524,91645
Data525,59739
Data526,73605
Data527,1499
Data528,79057
Data529,13282
Data530,6455
Data531,20182
Data532,79567
Data533,80735
Data534,6402
Data535,90380
Data536,16804
Data537,72990
Data538,13743
Data539,27932
Data540,68544
Data541,54849
Data542,80251
Data543,12230
Data544,90570
Data545,13547
Data546,413
Data547,77176
Data548,45470
Data549,63947
Data550,48928
Data551,34151
Data552,68550
Data553,72823
Data554,11583
Data555,95736
Data556,22594
Data557,90348
Data558,32648
Data559,42791
Data560,13683
Data561,13868
Data562,61892
Data563,26700
Data564,25773
Data565,75094
Data566,75890
Data567,6205
Data568,30264
Data569,33931
Data570,99705
Data571,72523
Data572,49312
Data573,20439
Data574,72815
Data575,51147
Data576,14707
Data577,63119
Data578,14748
Data579,73289
Data580,85181
Data581,82133
Data582,55362
Data583,8123
Data584,62381
Data585,62026
Data586,60900
Data587,5285
Data588,71956
Data589,88777
Data590,32481
Data591,29015
Data592,78000
Data593,76250
Data594,62138
Data595,7709
Data596,41446
Data597,15502
Data598,17385
Data599,88042
Data600,56857
Data601,19826
Data602,61697
Data603,83484
Data604,21080
Data605,48184
Data606,52684
Data607,6556
Data608,33479
Data609,84916
Data610,77282
Data611,83109
Data612,78627
Data613,47400
Data614,17016
Data615,22412
Data616,89542
Data617,44967
Data618,24988
Data619,13695
Data620,30355
Data621,8978
Data622,91155
Data623,14944
Data624,45556
Data625,77571
Data626,25834
Data627,8455
Data628,45363
Data629,89230
Data630,7056
Data631,90263
Data632,42054
Data633,76760
Data634,25075
Data635,95186
Data636,89543
Data637,73113
Data638,76424
Data639,78703
Data640,42208
Data641,14239
Data642,23857
Data643,10065
Data644,14904
Data645,24450
Data646,15182
Data647,58112
Data648,92022
Data649,56573
Data650,14181
Data651,96335
Data652,62767
Data653,88192
Data654,96621
Data655,83041
Data656,14148
Data657,88003
Data658,23727
Data659,80713
Data660,58968
Data661,35055
Data662,12129
Data663,45603
Data664,27309
Data665,62933
Data666,21812
Data667,75149
Data668,41663
Data669,66293
Data670,55012
Data671,33001
Data672,19173
Data673,96224
Data674,86190
Data675,53986
Data676,91965
Data677,92143
Data678,96572
Data679,74420
Data680,40232
Data681,46164
Data682,75723
Data683,61092
Data684,57121
Data685,25027
Data686,2413
Data687,50162
Data688,49695
Data689,36607
Data690,27334
Data691,5298
Data692,87275
Data693,21884
Data694,99275
Data695,61626
Data696,18315
Data697,67513
Data698,85310
Data699,42551
Data700,38993
Data701,87840
Data702,69209
Data703,64343
Data704,69691
Data705,9607
Data706,38631
Data707,21776
Data708,94053
Data709,26993
Data710,40719
Data711,63226
Data712,6674
Data713,28818
Data714,51460
Data715,84729
Data716,62699
Data717,58954
Data718,97476
Data719,45246
Data720,70241
Data721,87565
Data722,3490
Data723,23419
Data724,93795
Data725,83459
Data726,70239
Data727,70247
Data728,73106
Data729,8006
Data730,28986
Data731,86299
Data732,69749
Data733,14606
Data734,97298
Data735,57299
Data736,80044
Data737,1363
Data738,67852
Data739,35411
Data740,43668
Data741,95483
Data742,23632
Data743,76230
Data744,22456
Data745,76910
Data746,23024
Data747,11534
Data748,57838
Data749,65537
Data750,54581
Data751,90151
Data752,52126
Data753,64082
Data754,57804
Data755,87436
Data756,19116
Data757,72894
Data758,40661
Data759,94883
Data760,66931
Data761,12947
Data762,85728
Data763,95148
Data764,7188
Data765,25721
Data766,82612
Data767,90727
Data768,3584
Data769,86639
Data770,15717
Data771,45735
Data772,7235
Data773,10567
Data774,49008
Data775,88206
Data776,80162
Data777,72951
Data778,21504
Data779,88842
Data780,92958
Data781,20593
Data782,22069
Data783,72596
Data784,43127
Data785,85916
Data786,6246
Data787,95013
Data788,59714
Data789,82595
Data790,58302
Data791,93149
Data792,59056
Data793,24608
Data794,44867
Data795,89561
Data796,70158
Data797,72145
Data798,64151
Data799,30988
Data800,95778
Data801,60865
Data802,33619
Data803,45910
Data804,87827
Data805,2851
Data806,58043
Data807,88720
Data808,70899
Data809,69806
Data810,95514
Data811,14355
Data812,1687
Data813,94541
Data814,73970
Data815,11529
Data816,19187
Data817,35563
Data818,7899
Data819,39639
Data820,16886
Data821,6657
Data822,334
Data823,80844
Data824,50904
Data825,91884
Data826,43371
Data827,91628
Data828,26242
Data829,54487
Data830,60672
Data831,77869
Data832,59833
Data833,20726
Data834,96645
Data835,60990
Data836,29780
Data837,30035
Data838,58253
Data839,80024
Data840,9048
Data841,74468
Data842,65286
Data843,53354
Data844,43589
Data845,92495
Data846,52445
Data847,61023
Data848,39611
Data849,35702
Data850,57119
Data851,23957
Data852,52209
Data853,97554
Data854,28757
Data855,10069
Data856,74892
Data857,13173
Data858,77222
Data859,99456
Data860,60353
Data861,45797
Data862,76337
Data863,64335
Data864,5026
Data865,12608
Data866,35408
Data867,7289
Data868,12826
Data869,92967
Data870,97635
Data871,9697
Data872,99149
Data873,14535
Data874,6587
Data875,76776
Data876,17923
Data877,19401
Data878,39539
Data879,12876
Data880,50084
Data881,74032
Data882,71814
Data883,26832
Data884,67358
Data885,85263
Data886,14599
Data887,92692
Data888,14510
Data889,9792
Data890,75038
Data891,67161
Data892,8433
Data893,96743
Data894,92719
Data895,52150
Data896,26179
Data897,42712
Data898,74001
Data899,77111
Data900,15473
Data901,27104
Data902,43014
Data903,3974
Data904,24003
Data905,44010
Data906,1962
Data907,15283
Data908,12077
Data909,61553
Data910,54095
Data911,91758
Data912,33804
Data913,98476
Data914,85473
Data915,15584
Data916,85636
Data917,30257
Data918,94336
Data919,4811
Data920,65091
Data921,74184
Data922,2161
Data923,69233
Data924,57038
Data925,93596
Data926,79262
Data927,22926
Data928,49405
Data929,70274
Data930,21488
Data931,88335
Data932,31351
Data933,57238
Data934,88519
Data935,57013
Data936,33002
Data937,21174
Data938,35015
Data939,94207
Data940,47130
Data941,98410
Data942,42582
Data943,90229
Data944,45683
Data945,53763
Data946,35294
Data947,5109
Data948,35265
Data949,4426
Data950,11630
Data951,87871
Data952,82705
Data953,47125
Data954,46390
Data955,26587
Data956,44057
Data957,91899
Data958,67920
Data959,82355
Data960,64443
Data961,59411
Data962,94268
Data963,75970
Data964,58736
Data965,51395
Data966,81824
Data967,26143
Data968,30085
Data969,21662
Data970,11525
Data971,2672
Data972,42492
Data973,32648
Data974,33940
Data975,47209
Data976,4823
Data977,94063
Data978,22652
Data979,85595
Data980,87160
Data981,60915
Data982,97286
Data983,72054
Data984,90995
Data985,89188
Data986,13630
Data987,41052
Data988,39074
Data989,69957
Data990,61994
Data991,34306
Data992,5306
Data993,12443
Data994,96055
Data995,63273
Data996,48834
Data997,71708
Data998,27737
Data999,35758
Data1000,5903
Data1001,81930
Data1002,33259
Data1003,51229
Data1004,44444
Data1005,77165
Data1006,3855
Data1007,16143
Data1008,41761
Data1009,13708
Data1010,34512
Data1011,2750
Data1012,55761
Data1013,68095
Data1014,97118
Data1015,61678
Data1016,14130
Data1017,84762
Data1018,88296
Data1019,79790
Data1020,16560
Data1021,50990
Data1022,53350
Data1023,94908
Data1024,44044
Data1025,65681
Data1026,32308
Data1027,64871
Data1028,49345
Data1029,65034
Data1030,15113
Data1031,86274
Data1032,5265
Data1033,13873
Data1034,40677
Data1035,44300
Data1036,78957
Data1037,8633
Data1038,76534
Data1039,12688
Data1040,15538
Data1041,7273
Data1042,75153
Data1043,83260
Data1044,16651
Data1045,49227
Data1046,44746
Data1047,74528
Data1048,93522
Data1049,92299
Data1050,67817
Data1051,81015
Data1052,95341
Data1053,20374
Data1054,98450
Data1055,93519
Data1056,58205
Data1057,92204
Data1058,60529
Data1059,96490
Data1060,54674
Data1061,83499
Data1062,30968
Data1063,88172
Data1064,24708
Data1065,61535
Data1066,60975
Data1067,84771
Data1068,81038
Data1069,57232
Data1070,1904
Data1071,88469
Data1072,75065
Data1073,6965
Data1074,17724
Data1075,91906
Data1076,47717
Data1077,94573
Data1078,49830
Data1079,45657
Data1080,74981
Data1081,9896
Data1082,78021
Data1083,23019
Data1084,35118
Data1085,146
Data1086,25948
Data1087,7812
Data1088,41006
Data1089,98413
Data1090,28262
Data1091,68474
Data1092,68809
Data1093,64666
Data1094,78336
Data1095,78327
Data1096,58717
Data1097,38770
Data1098,6732
Data1099,37427
Data1100,91927
Data1101,92631
Data1102,18032
Data1103,37741
Data1104,25341
Data1105,65725
Data1106,80771
Data1107,18610
Data1108,24960
Data1109,14770
Data1110,28006
Data1111,2914
Data1112,12693
Data1113,88247
Data1114,20660
Data1115,91623
Data1116,51693
Data1117,68871
Data1118,92419
Data1119,79462
Data1120,84315
Data1121,82601
Data1122,30323
Data1123,64959
Data1124,15628
Data1125,61736
Data1126,63956
Data1127,59663
Data1128,57
Data1129,26859
Data1130,82873
Data1131,76675
Data1132,3658
Data1133,31388
Data1134,74873
Data1135,7703
Data1136,92346
Data1137,5521
Data1138,34994
Data1139,47595
Data1140,69995
Data1141,78114
Data1142,52987
Data1143,18381
Data1144,70788
Data1145,66005
Data1146,94761
Data1147,25985
Data1148,98808
Data1149,35552
Data1150,41510
Data1151,91871
Data1152,79077
Data1153,33855
Data1154,59707
Data1155,53801
Data1156,6702
Data1157,3489
Data1158,88162
Data1159,16940
Data1160,60377
Data1161,82002
Data1162,3950
Data1163,13831
Data1164,84601
Data1165,85948
Data1166,87915
Data1167,29109
Data1168,99876
Data1169,95621
Data1170,47903
Data1171,51104
Data1172,62840
Data1173,59249
Data1174,65410
Data1175,32630
Data1176,96646
Data1177,77161
Data1178,6743
Data1179,89562
Data1180,24749
Data1181,47528
Data1182,90073
Data1183,49957
Data1184,72703
Data1185,296
Data1186,43412
Data1187,43976
Data1188,21426
Data1189,55606
Data1190,4604
Data1191,19917
Data1192,89185
Data1193,61069
Data1194,13896
Data1195,10955
Data1196,78568
Data1197,92433
Data1198,68753
Data1199,5770
Data1200,30122
Data1201,10624
Data1202,61798
Data1203,15600
Data1204,93410
Data1205,2852
Data1206,10549
Data1207,72304
Data1208,56445
Data1209,2644
Data1210,11647
Data1211,19854
Data1212,82848
Data1213,39069
Data1214,4286
Data1215,720
Data1216,48316
Data1217,70498
Data1218,28979
Data1219,70762
Data1220,50149
Data1221,65399
Data1222,75901
Data1223,71729
Data1224,53436
Data1225,61434
Data1226,91993
Data1227,80949
Data1228,49945
Data1229,40634
Data1230,12139
Data1231,17869
Data1232,18245
Data1233,67800
Data1234,3162
Data1235,37908
Data1236,26636
Data1237,37015
Data1238,91795
Data1239,44927
Data1240,73824
Data1241,39346
Data1242,65109
Data1243,49041
Data1244,2687
Data1245,44948
Data1246,48591
Data1247,33382
Data1248,52478
Data1249,48381
Data1250,69058
Data1251,18993
Data1252,78920
Data1253,10355
Data1254,68139
Data1255,44010
Data1256,85689
Data1257,31979
Data1258,66622
Data1259,65335
Data1260,73997
Data1261,71471
Data1262,59853
Data1263,35443
Data1264,68981
Data1265,47647
Data1266,30015
Data1267,44919
Data1268,10655
Data1269,22922
Data1270,46832
Data1271,39933
Data1272,43826
Data1273,95146
Data1274,51720
Data1275,4477
Data1276,3141
Data1277,78349
Data1278,62053
Data1279,78166
Data1280,73204
Data1281,14456
Data1282,71434
Data1283,1824
Data1284,61239
Data1285,10989
Data1286,41655
Data1287,12323
Data1288,29477
Data1289,46154
Data1290,46565
Data1291,52324
Data1292,6513
Data1293,20356
Data1294,68631
Data1295,75852
Data1296,2599
Data1297,18185
Data1298,33335
Data1299,62584
Data1300,75270
Data1301,3707
Data1302,9524
Data1303,71602
Data1304,98042
Data1305,6654
Data1306,54876
Data1307,73528
Data1308,3143
Data1309,72336
Data1310,58126
Data1311,4631
Data1312,29944
Data1313,25565
Data1314,58782
Data1315,8256
Data1316,43899
Data1317,26310
Data1318,73101
Data1319,68881
Data1320,49578
Data1321,90943
Data1322,69828
Data1323,99328
Data1324,85167
Data1325,42963
Data1326,57683
Data1327,25939
Data1328,72803
Data1329,34785
Data1330,1923
Data1331,59339
Data1332,1454
Data1333,52899
Data1334,18992
Data1335,13377
Data1336,55630
Data1337,7252
Data1338,60951
Data1339,65218
Data1340,45412
Data1341,76048
Data1342,85100
Data1343,95302
Data1344,5762
Data1345,13149
Data1346,73835
Data1347,14613
Data1348,6077
Data1349,36683
Data1350,37471
Data1351,85813
Data1352,66538
Data1353,1590
Data1354,13340
Data1355,91262
Data1356,56994
Data1357,93869
Data1358,33092
Data1359,75329
Data1360,10784
Data1361,93072
Data1362,35876
Data1363,2583
Data1364,39846
Data1365,85783
Data1366,43120
Data1367,80309
Data1368,7472
Data1369,68509
Data1370,27920
Data1371,36866
Data1372,11996
Data1373,34309
Data1374,76276
Data1375,92713
Data1376,9633
Data1377,86496
Data1378,75243
Data1379,62795
Data1380,16491
Data1381,86467
Data1382,76124
Data1383,52370
Data1384,40637
Data1385,40002
Data1386,97024
Data1387,99635
Data1388,11792
Data1389,83977
Data1390,31247
Data1391,57265
Data1392,60241
Data1393,36801
Data1394,58594
Data1395,45936
Data1396,16987
Data1397,39283
Data1398,64734
Data1399,53029
Data1400,97901
Data1401,13812
Data1402,7096
Data1403,98949
Data1404,4498
Data1405,18126
Data1406,83066
Data1407,60496
Data1408,56109
Data1409,40632
Data1410,31404
Data1411,85177
Data1412,28762
Data1413,7026
Data1414,8871
Data1415,65459
Data1416,62818
Data1417,49177
Data1418,27918
Data1419,27311
Data1420,61893
Data1421,21977
Data1422,82464
Data1423,81144
Data1424,45766
Data1425,18686
Data1426,12838
Data1427,9912
Data1428,55141
Data1429,76559
Data1430,75419
Data1431,28255
Data1432,40098
Data1433,70954
Data1434,59993
Data1435,74234
Data1436,65364
Data1437,3840
Data1438,35236
Data1439,23193
Data1440,18355
Data1441,40489
Data1442,25793
Data1443,15140
Data1444,34163
Data1445,44889
Data1446,88682
Data1447,1046
Data1448,67632
Data1449,57951
Data1450,98855
Data1451,89704
Data1452,85905
Data1453,41588
Data1454,59977
Data1455,65057
Data1456,36489
Data1457,9237
Data1458,87032
Data1459,59238
Data1460,90525
Data1461,18175
Data1462,62859
Data1463,70413
Data1464,85653
Data1465,91882
Data1466,31762
Data1467,33964
Data1468,50754
Data1469,19002
Data1470,91343
Data1471,34406
Data1472,25261
Data1473,22566
Data1474,93316
Data1475,86429
Data1476,52818
Data1477,28437
Data1478,15677
Data1479,36579
Data1480,21938
Data1481,75563
Data1482,19013
Data1483,25999
Data1484,75303
Data1485,93521
Data1486,54645
Data1487,79924
Data1488,97469
Data1489,74898
Data1490,39079
Data1491,63275
Data1492,48792
Data1493,83690
Data1494,10448
Data1495,10469
Data1496,38032
Data1497,39660
Data1498,66250
Data1499,85148
Data1500,26747
Data1501,85440
Data1502,59625
Data1503,47741
Data1504,27959
Data1505,58035
Data1506,2143
Data1507,27875
Data1508,71797
Data1509,59003
Data1510,58846
Data1511,1766
Data1512,1601
Data1513,51030
Data1514,74492
Data1515,26047
Data1516,60615
Data1517,38240
Data1518,95680
Data1519,93194
Data1520,62198
Data1521,39589
Data1522,93907
Data1523,93643
Data1524,67504
Data1525,30219
Data1526,71316
Data1527,42270
Data1528,2220
Data1529,16224
Data1530,86164
Data1531,16053
Data1532,29860
Data1533,59337
Data1534,30977
Data1535,59897
Data1536,60120
Data1537,82004
Data1538,84540
Data1539,32657
Data1540,97389
Data1541,19993
Data1542,10874
Data1543,8498
Data1544,58900
Data1545,35573
Data1546,51528
Data1547,3761
Data1548,75700
Data1549,86497
Data1550,3336
Data1551,48434
Data1552,19657
Data1553,70558
Data1554,27975
Data1555,60662
Data1556,69514
Data1557,96285
Data1558,62568
Data1559,63916
Data1560,89533
Data1561,65667
Data1562,4092
Data1563,28306
Data1564,87462
Data1565,83609
Data1566,67067
Data1567,25993
Data1568,32977
Data1569,94774
Data1570,1845
Data1571,67903
Data1572,9917
Data1573,69870
Data1574,62109
Data1575,16672
Data1576,77715
Data1577,20238
Data1578,28436
Data1579,27688
Data1580,76143
Data1581,35649
Data1582,72353
Data1583,7897
Data1584,31829
Data1585,28638
Data1586,31890
Data1587,13828
Data1588,70542
Data1589,33311
Data1590,34211
Data1591,65463
Data1592,96513
Data1593,2731
Data1594,54475
Data1595,4733
Data1596,48287
Data1597,50000
Data1598,84611
Data1599,89855
Data1600,89749
Data1601,17679
Data1602,56285
Data1603,4371
Data1604,69620
Data1605,56820
Data1606,54992
Data1607,36007
Data1608,77679
Data1609,5118
Data1610,33695
Data1611,86515
Data1612,72700
Data1613,21793
Data1614,40899
Data1615,39465
Data1616,62759
Data1617,26389
Data1618,34033
Data1619,43317
Data1620,9725
Data1621,65762
Data1622,42605
Data1623,99842
Data1624,96007
Data1625,52140
Data1626,40122
Data1627,11245
Data1628,77654
Data1629,60871
Data1630,30922
Data1631,74013
Data1632,91276
Data1633,32213
Data1634,7242
Data1635,35454
Data1636,57959
Data1637,34626
Data1638,86112
Data1639,20530
Data1640,42110
Data1641,74052
Data1642,39156
Data1643,24651
Data1644,78109
Data1645,11573
Data1646,70319
Data1647,59544
Data1648,49583
Data1649,24132
Data1650,81955
Data1651,99181
Data1652,30794
Data1653,33938
Data1654,78635
Data1655,16211
Data1656,5822
Data1657,23436
Data1658,29710
Data1659,98353
Data1660,15623
Data1661,79195
Data1662,77744
Data1663,59473
Data1664,91216
Data1665,9390
Data1666,92700
Data1667,2816
Data1668,36821
Data1669,61132
Data1670,6522
Data1671,15195
Data1672,62359
Data1673,9241
Data1674,84143
Data1675,23311
Data1676,79716
Data1677,32701
Data1678,48824
Data1679,93354
Data1680,69693
Data1681,75758
Data1682,10938
Data1683,89288
Data1684,61002
Data1685,73525
Data1686,87824
Data1687,96389
Data1688,80718
Data1689,32563
Data1690,94455
Data1691,99798
Data1692,66856
Data1693,53721
Data1694,73227
Data1695,51575
Data1696,76360
Data1697,58703
Data1698,51011
Data1699,60166
Data1700,99706
Data1701,90676
Data1702,56879
Data1703,60716
Data1704,57879
Data1705,95689
Data1706,87154
Data1707,16192
Data1708,8261
Data1709,51092
Data1710,41083
Data1711,2342
Data1712,73361
Data1713,11807
Data1714,54852
Data1715,19335
Data1716,80913
Data1717,24363
Data1718,96955
Data1719,37931
Data1720,21895
Data1721,38019
Data1722,1106
Data1723,7616
Data1724,21908
Data1725,13460
Data1726,10123
Data1727,85864
Data1728,3477
Data1729,69673
Data1730,59333
Data1731,3020
Data1732,60900
Data1733,33032
Data1734,47135
Data1735,8616
Data1736,94684
Data1737,6963
Data1738,14407
Data1739,66078
Data1740,64365
Data1741,22078
Data1742,39246
Data1743,97867
Data1744,35356
Data1745,63287
Data1746,89554
Data1747,14478
Data1748,12369
Data1749,18614
Data1750,25369
Data1751,83294
Data1752,34464
Data1753,35248
Data1754,31137
Data1755,24992
Data1756,40710
Data1757,60350
Data1758,31807
Data1759,29623
Data1760,33112
Data1761,48223
Data1762,13387
Data1763,69106
Data1764,87075
Data1765,3488
Data1766,68847
Data1767,33637
Data1768,76151
Data1769,91642
Data1770,12281
Data1771,30190
Data1772,59351
Data1773,18736
Data1774,58586
Data1775,56489
Data1776,53818
Data1777,24600
Data1778,18743
Data1779,3716
Data1780,16003
Data1781,65427
Data1782,74671
Data1783,37502
Data1784,65213
Data1785,4283
Data1786,13657
Data1787,29043
Data1788,28572
Data1789,18136
Data1790,44164
Data1791,38353
Data1792,63907
Data1793,62285
Data1794,85749
Data1795,87456
Data1796,63852
Data1797,11084
Data1798,11173
Data1799,69141
Data1800,96181
Data1801,32442
Data1802,6848
Data1803,62557
Data1804,40362
Data1805,74468
Data1806,39494
Data1807,10575
Data1808,310
Data1809,77920
Data1810,21935
Data1811,23495
Data1812,80992
Data1813,66087
Data1814,33120
Data1815,15535
Data1816,84470
Data1817,46048
Data1818,24674
Data1819,47172
Data1820,56169
Data1821,61911
Data1822,59555
Data1823,44600
Data1824,33937
Data1825,34068
Data1826,58177
Data1827,14534
Data1828,35815
Data1829,92317
Data1830,78716
Data1831,47120
Data1832,92610
Data1833,6010
Data1834,87276
Data1835,93789
Data1836,57699
Data1837,78341
Data1838,72703
Data1839,49112
Data1840,97957
Data1841,79609
Data1842,53973
Data1843,81643
Data1844,4883
Data1845,95329
Data1846,77705
Data1847,19577
Data1848,12874
Data1849,48111
Data1850,92736
Data1851,30193
Data1852,86504
Data1853,6585
Data1854,49241
Data1855,18690
Data1856,39957
Data1857,65951
Data1858,95120
Data1859,21897
Data1860,42502
Data1861,73786
Data1862,30790
Data1863,76228
Data1864,15133
Data1865,44243
Data1866,74955
Data1867,51719
Data1868,15238
Data1869,7789
Data1870,57389
Data1871,74182
Data1872,87210
Data1873,31066
