Col1,Col2
Data275,53938
Data276,23193
Data277,10070
Data278,98970
Data279,27344
Data280,86724
Data281,67077
Data282,26372
Data283,55925
Data284,66284
Data285,23891
Data286,30218
Data287,63653
Data288,18066
Data289,2182
Data290,71997
Data291,18768
Data292,8903
Data293,62544
Data294,41121
Data295,20075
Data296,9984
Data297,13265
Data298,42856
Data299,5536
Data300,40759
Data301,42188
Data302,63771
Data303,395
Data304,14147
Data305,49159
Data306,40366
Data307,99443
Data308,98618
Data309,49140
Data310,30373
Data311,99704
Data312,59929
Data313,19520
Data314,98923
Data315,20698
Data316,16611
Data317,404
Data318,35388
Data319,25009
Data320,85895
Data321,87867
Data322,42352
Data323,61416
Data324,70261
Data325,40938
Data326,96703
Data327,47764
Data328,17438
Data329,29902
Data330,58947
Data331,49469
Data332,43349
Data333,97623
Data334,5903
Data335,12362
Data336,47536
Data337,78315
Data338,21053
Data339,60697
Data340,73335
Data341,31661
Data342,89856
Data343,87512
Data344,57634
Data345,91544
Data346,88805
Data347,55190
Data348,23511
Data349,84641
Data350,39954
Data351,67780
Data352,21003
Data353,37704
Data354,16634
Data355,15598
Data356,33862
Data357,39563
Data358,95082
Data359,78132
Data360,31963
Data361,1621
Data362,92368
Data363,91482
Data364,44262
Data365,7610
Data366,49278
Data367,88530
Data368,68198
Data369,87836
Data370,56963
Data371,69484
Data372,20644
Data373,57896
Data374,34026
Data375,17123
Data376,33826
Data377,84807
Data378,72469
Data379,99651
Data380,43975
Data381,42167
Data382,74941
Data383,23422
Data384,44664
Data385,15430
Data386,36897
Data387,29916
Data388,2804
Data389,7014
Data390,83553
Data391,75409
Data392,35829
Data393,15521
Data394,63793
Data395,69819
Data396,10249
Data397,80875
Data398,88426
Data399,70514
Data400,66700
Data401,69710
Data402,82491
Data403,19522
Data404,70896
Data405,89887
Data406,84632
Data407,10676
Data408,37121
Data409,82765
Data410,92657
Data411,42100
Data412,47814
Data413,75401
Data414,90757
Data415,22846
Data416,74838
Data417,47364
Data418,45774
Data419,78512
Data420,63827
Data421,857
Data422,35402
Data423,80090
Data424,87649
Data425,99696
Data426,677
Data427,66080
Data428,62484
Data429,73205
Data430,44617
Data431,5782
Data432,77098
Data433,64112
Data434,68544
Data435,10076
Data436,85455
Data437,46384
Data438,47081
Data439,59572
Data440,96883
Data441,82007
Data442,96385
Data443,91365
Data444,21972
Data445,10244
Data446,18210
Data447,70646
Data448,96554
Data449,67882
Data450,88598
Data451,38955
Data452,8747
Data453,38675
Data454,36658
Data455,2456
Data456,16182
Data457,67576
Data458,64110
Data459,90196
Data460,62270
Data461,73393
Data462,26015
Data463,94401
Data464,35971
Data465,67661
Data466,26474
Data467,97703
Data468,89472
Data469,14682
Data470,44305
Data471,99907
Data472,37299
Data473,85920
Data474,48265
Data475,73632
Data476,57895
Data477,33008
Data478,49844
Data479,52653
Data480,20460
Data481,12594
Data482,30293
Data483,91661
Data484,7808
Data485,38184
Data486,25001
Data487,75249
Data488,67600
Data489,84390
Data490,47416
Data491,10982
Data492,79874
Data493,84318
Data494,91526
Data495,8891
Data496,1539
Data497,17512
Data498,17079
Data499,37545
Data500,13454
Data501,52501
Data502,34829
Data503,76278
Data504,94532
Data505,74254
Data506,20123
Data507,28473
Data508,62383
Data509,87529
Data510,64767
Data511,69874
Data512,22233
Data513,66344
Data514,90618
Data515,60126
Data516,59122
Data517,79303
Data518,91159
Data519,49980
Data520,12856
Data521,54521
Data522,31206
Data523,5707
Data524,13889
Data525,64769
Data526,40825
Data527,38805
Data528,52569
Data529,46069
Data530,50720
Data531,18809
Data532,15598
Data533,77024
Data534,6706
Data535,63610
Data536,4286
Data537,55877
Data538,4663
Data539,37467
Data540,57712
Data541,39279
Data542,71557
Data543,16204
Data544,70970
Data545,52113
Data546,59352
Data547,78137
Data548,66203
Data549,26894
Data550,37850
Data551,9192
Data552,11766
Data553,62125
Data554,60262
Data555,91294
Data556,39646
Data557,6710
Data558,60692
Data559,45400
Data560,36988
Data561,26311
Data562,6172
Data563,65410
Data564,63525
Data565,78743
Data566,4863
Data567,37730
Data568,59763
Data569,98917
Data570,56238
Data571,31422
Data572,48723
Data573,81026
Data574,93811
Data575,16902
Data576,38699
Data577,36143
Data578,19862
Data579,54703
Data580,19053
Data581,17399
Data582,79222
Data583,87407
Data584,56214
Data585,62338
Data586,43658
Data587,39054
Data588,56035
Data589,45455
Data590,20593
Data591,96434
Data592,51236
Data593,18085
Data594,22574
Data595,37386
Data596,19109
Data597,36133
Data598,50087
Data599,88646
Data600,23711
Data601,49020
Data602,60638
Data603,49558
Data604,53231
Data605,735
Data606,47384
Data607,83688
Data608,45763
Data609,58310
Data610,19381
Data611,49428
Data612,31556
Data613,12957
Data614,73656
Data615,17981
Data616,80988
Data617,87947
Data618,3986
Data619,69492
Data620,42440
Data621,85184
Data622,78061
Data623,96843
Data624,74384
Data625,26854
Data626,51861
Data627,19485
Data628,95158
Data629,34943
Data630,4417
Data631,81932
Data632,23562
Data633,78672
Data634,23446
Data635,56405
Data636,40119
Data637,29723
Data638,13014
Data639,48842
Data640,99808
Data641,17372
Data642,75368
Data643,10855
Data644,38456
Data645,44048
Data646,16031
Data647,47943
Data648,92177
Data649,46065
Data650,52783
Data651,97678
Data652,42818
Data653,98446
Data654,20303
Data655,4608
Data656,54448
Data657,58413
Data658,79306
Data659,42265
Data660,31394
Data661,22710
Data662,19342
Data663,61645
Data664,60280
Data665,82862
Data666,58236
Data667,99993
Data668,50380
Data669,75928
Data670,79021
Data671,54006
Data672,48793
Data673,62725
Data674,12943
Data675,81398
Data676,39264
Data677,84652
Data678,57653
Data679,52352
Data680,56241
Data681,43077
Data682,57080
Data683,79948
Data684,96828
Data685,47004
Data686,86893
Data687,75520
Data688,49986
Data689,78172
Data690,4088
Data691,11929
Data692,6042
Data693,82931
Data694,60001
Data695,85761
Data696,32972
Data697,20305
Data698,44137
Data699,83110
Data700,72581
Data701,38164
Data702,40319
Data703,69351
Data704,56574
Data705,73593
Data706,14129
Data707,40760
Data708,1125
Data709,30972
Data710,21884
Data711,9302
Data712,47101
Data713,38361
Data714,48027
Data715,13534
Data716,5275
Data717,32082
Data718,66764
Data719,89789
Data720,81013
Data721,8335
Data722,6331
Data723,98686
Data724,14361
Data725,9886
Data726,45007
Data727,61409
Data728,90916
Data729,96556
Data730,19575
Data731,92129
Data732,6359
Data733,88306
Data734,30504
Data735,68796
Data736,31139
Data737,35204
Data738,96224
Data739,26148
Data740,22198
Data741,94007
Data742,26876
Data743,45185
Data744,79444
Data745,34183
Data746,64101
Data747,67084
Data748,5330
Data749,17609
Data750,74783
Data751,31247
Data752,55746
Data753,38788
Data754,39738
Data755,47099
Data756,20752
Data757,53194
Data758,82541
Data759,24502
Data760,27177
Data761,68907
Data762,17405
Data763,2540
Data764,69241
Data765,19467
Data766,86746
Data767,75620
Data768,10486
Data769,31877
Data770,58158
Data771,22415
Data772,15924
Data773,25235
Data774,42597
Data775,75227
Data776,83353
Data777,76077
Data778,20135
Data779,78082
Data780,10184
Data781,24763
Data782,2524
Data783,10586
Data784,38645
Data785,42366
Data786,43192
Data787,43732
Data788,42779
Data789,8112
Data790,51757
Data791,68824
Data792,47193
Data793,19726
Data794,55904
Data795,26698
Data796,78312
Data797,54176
Data798,88132
Data799,50683
Data800,27431
Data801,95287
Data802,3466
Data803,44935
Data804,8372
Data805,91858
Data806,57532
Data807,46737
Data808,28213
Data809,70477
Data810,65083
Data811,83372
Data812,86123
Data813,9864
Data814,43996
Data815,38858
Data816,98740
Data817,38238
Data818,37567
Data819,28710
Data820,61831
Data821,55000
Data822,7056
Data823,12782
Data824,71818
Data825,85336
Data826,72509
Data827,40690
Data828,1271
Data829,94361
Data830,19581
Data831,1866
Data832,96782
Data833,23366
Data834,65277
Data835,44669
Data836,33645
Data837,49012
Data838,50810
Data839,3956
Data840,44207
Data841,72153
Data842,3494
Data843,62337
Data844,90974
Data845,54844
Data846,83087
Data847,10540
Data848,11729
Data849,46350
Data850,67820
Data851,62662
Data852,65089
Data853,97548
Data854,11276
Data855,43386
Data856,6242
Data857,98306
Data858,72194
Data859,99036
Data860,25998
Data861,17765
Data862,2462
Data863,88186
Data864,37816
Data865,47405
Data866,87927
Data867,94388
Data868,81568
Data869,79934
Data870,71100
Data871,43470
Data872,79589
Data873,69317
Data874,64403
Data875,89018
Data876,55445
Data877,49570
Data878,55859
Data879,83650
Data880,50670
Data881,31421
Data882,62601
Data883,99106
Data884,84709
Data885,16444
Data886,13704
Data887,4325
Data888,20213
Data889,72649
Data890,29773
Data891,95495
Data892,76217
Data893,87539
Data894,43499
Data895,91471
Data896,19863
Data897,54869
Data898,98438
Data899,83041
Data900,26154
Data901,21308
Data902,11686
Data903,79472
Data904,80985
Data905,85064
Data906,68391
Data907,25649
Data908,77729
Data909,87105
Data910,39312
Data911,88589
Data912,34531
Data913,70269
Data914,42955
Data915,8639
Data916,87201
Data917,78097
Data918,83945
Data919,25529
Data920,27363
Data921,81271
Data922,69171
Data923,59322
Data924,37691
Data925,91581
Data926,24467
Data927,88232
Data928,68470
Data929,36394
Data930,78842
Data931,10898
Data932,9915
Data933,76424
Data934,39332
Data935,63700
Data936,20998
Data937,1320
Data938,63764
Data939,19262
Data940,14611
Data941,3461
Data942,48760
Data943,2997
Data944,73703
Data945,33078
Data946,83613
Data947,87552
Data948,44003
Data949,39233
Data950,65531
Data951,79378
Data952,18667
Data953,60645
Data954,86934
Data955,76660
Data956,36174
Data957,46241
Data958,54450
Data959,11079
Data960,14115
Data961,40615
Data962,79319
Data963,42747
Data964,67979
Data965,18797
Data966,49457
Data967,94817
Data968,36201
Data969,37261
Data970,73643
Data971,11203
Data972,46414
Data973,5605
Data974,18919
Data975,45285
Data976,27235
Data977,78520
Data978,25986
Data979,21819
Data980,37407
Data981,41421
Data982,96227
Data983,98402
Data984,9151
Data985,2131
Data986,76431
Data987,58992
Data988,84679
Data989,13587
Data990,87535
Data991,37242
Data992,13438
Data993,86217
Data994,54965
Data995,22115
Data996,33442
Data997,55031
Data998,60906
Data999,14376
Data1000,7007
Data1001,40871
Data1002,17332
Data1003,35700
Data1004,35027
Data1005,17544
Data1006,26534
Data1007,92847
Data1008,57833
Data1009,86145
Data1010,5875
Data1011,17847
Data1012,5221
Data1013,45772
Data1014,95094
Data1015,87271
Data1016,94186
Data1017,39337
Data1018,54094
Data1019,20752
Data1020,30647
Data1021,28971
Data1022,44749
Data1023,7517
Data1024,15375
Data1025,13636
Data1026,53421
Data1027,27840
Data1028,71457
Data1029,75335
Data1030,29349
Data1031,35391
Data1032,31300
Data1033,82449
Data1034,95701
Data1035,70242
Data1036,44435
Data1037,58954
Data1038,58150
Data1039,70189
Data1040,31719
Data1041,85798
Data1042,29839
Data1043,22450
Data1044,94275
Data1045,1347
Data1046,24016
Data1047,3463
Data1048,69211
Data1049,44534
Data1050,39814
Data1051,58190
Data1052,64348
Data1053,16982
Data1054,36996
Data1055,59761
Data1056,83220
Data1057,89539
Data1058,46490
Data1059,31903
Data1060,1406
Data1061,76078
Data1062,40090
Data1063,24400
Data1064,71954
Data1065,18608
Data1066,68583
Data1067,58048
Data1068,13761
Data1069,68278
Data1070,59036
Data1071,395
Data1072,44818
Data1073,43392
Data1074,52992
Data1075,41924
Data1076,88447
Data1077,64801
Data1078,80653
Data1079,12099
Data1080,67403
Data1081,4963
Data1082,28237
Data1083,90023
Data1084,68960
Data1085,55691
Data1086,34980
Data1087,51808
Data1088,50429
Data1089,41900
Data1090,85753
Data1091,91064
Data1092,40173
Data1093,87134
Data1094,49300
Data1095,33057
Data1096,63689
Data1097,35841
Data1098,92245
Data1099,50331
Data1100,13033
Data1101,19385
Data1102,62506
Data1103,8617
Data1104,26329
Data1105,29294
Data1106,46105
Data1107,5243
Data1108,25132
Data1109,83315
Data1110,71236
Data1111,46118
Data1112,57835
Data1113,76805
Data1114,70409
Data1115,46857
Data1116,19419
Data1117,37934
Data1118,14357
Data1119,61494
Data1120,11918
Data1121,98323
Data1122,98825
Data1123,8446
Data1124,50154
Data1125,82867
Data1126,63891
Data1127,77912
Data1128,13113
Data1129,318
Data1130,73048
Data1131,80834
Data1132,56897
Data1133,45322
Data1134,5038
Data1135,95461
Data1136,59405
Data1137,19792
Data1138,76961
Data1139,89316
Data1140,55171
Data1141,82149
Data1142,52807
Data1143,88787
Data1144,12079
Data1145,77410
Data1146,2789
Data1147,12958
Data1148,66036
Data1149,87299
Data1150,24341
Data1151,11384
Data1152,71436
Data1153,67982
Data1154,98259
Data1155,39181
Data1156,19305
Data1157,43982
Data1158,90270
Data1159,18248
Data1160,8116
Data1161,25600
Data1162,91940
Data1163,80465
Data1164,88411
Data1165,47418
Data1166,71991
Data1167,6203
Data1168,22740
Data1169,55343
Data1170,53339
Data1171,87166
Data1172,94579
Data1173,7887
Data1174,21150
Data1175,69956
Data1176,23308
Data1177,91557
Data1178,10438
Data1179,28581
Data1180,97095
Data1181,68673
Data1182,14369
Data1183,17775
Data1184,1427
Data1185,13435
Data1186,66614
Data1187,12930
Data1188,81543
Data1189,82003
Data1190,24950
Data1191,75097
Data1192,50842
Data1193,10222
Data1194,87308
Data1195,36566
Data1196,91387
Data1197,4992
Data1198,16182
Data1199,15986
Data1200,17603
Data1201,36918
Data1202,89552
Data1203,37114
Data1204,71391
Data1205,50056
Data1206,73411
Data1207,37571
Data1208,29399
Data1209,48366
Data1210,42463
Data1211,1954
Data1212,45706
Data1213,34151
Data1214,1298
Data1215,47803
Data1216,22963
Data1217,9012
Data1218,32052
Data1219,72182
Data1220,56648
Data1221,37139
Data1222,10734
Data1223,43701
Data1224,68588
Data1225,41031
Data1226,18068
Data1227,32856
Data1228,98071
Data1229,85918
Data1230,83089
Data1231,32630
Data1232,51115
Data1233,23818
Data1234,46151
Data1235,29733
Data1236,74787
Data1237,45964
Data1238,38975
Data1239,14944
Data1240,91252
Data1241,48692
Data1242,97123
Data1243,42294
Data1244,41110
Data1245,51152
Data1246,46762
Data1247,98350
Data1248,17439
Data1249,76674
Data1250,85395
Data1251,89948
Data1252,34377
Data1253,33808
Data1254,27393
Data1255,15791
Data1256,66595
Data1257,48252
Data1258,77759
Data1259,24326
Data1260,69224
Data1261,907
Data1262,5538
Data1263,54453
Data1264,53091
Data1265,7701
Data1266,38945
Data1267,45382
Data1268,34231
Data1269,82324
Data1270,45201
Data1271,87199
Data1272,49312
Data1273,67460
Data1274,64182
Data1275,84096
Data1276,46435
Data1277,34133
Data1278,20379
Data1279,46179
Data1280,31309
Data1281,55609
Data1282,52876
Data1283,84794
Data1284,38347
Data1285,69311
Data1286,34137
Data1287,5364
Data1288,24361
Data1289,83072
Data1290,54052
Data1291,76073
Data1292,76300
Data1293,89584
Data1294,67090
Data1295,11126
Data1296,76144
Data1297,87084
Data1298,71932
Data1299,87896
Data1300,82994
Data1301,10677
Data1302,85918
Data1303,79096
Data1304,36494
Data1305,25650
Data1306,89772
Data1307,30111
Data1308,67481
Data1309,739
Data1310,6897
Data1311,2107
Data1312,65225
Data1313,98120
Data1314,7328
Data1315,47172
Data1316,72727
Data1317,23975
Data1318,50730
Data1319,20770
Data1320,53215
Data1321,83979
Data1322,30072
Data1323,88868
Data1324,79599
Data1325,86753
Data1326,54757
Data1327,72543
Data1328,57147
Data1329,46106
Data1330,50410
Data1331,45108
Data1332,50535
Data1333,1380
Data1334,27608
Data1335,24599
Data1336,95146
Data1337,80377
Data1338,51524
Data1339,10802
Data1340,63484
Data1341,58964
Data1342,9166
Data1343,71045
Data1344,45791
Data1345,78349
Data1346,52309
Data1347,15221
Data1348,67682
Data1349,11082
Data1350,7721
Data1351,86789
Data1352,30506
Data1353,63250
Data1354,46223
Data1355,48295
Data1356,32699
Data1357,3193
Data1358,92533
Data1359,77761
Data1360,47797
Data1361,82444
Data1362,79946
Data1363,28943
Data1364,56986
Data1365,38704
Data1366,80621
Data1367,32137
Data1368,15103
Data1369,21390
Data1370,91721
Data1371,27886
Data1372,42267
Data1373,11690
Data1374,14296
Data1375,54906
Data1376,17212
Data1377,195
Data1378,56827
Data1379,60213
Data1380,75406
Data1381,81197
Data1382,71284
Data1383,11478
Data1384,50188
Data1385,10561
Data1386,73792
Data1387,61130
Data1388,60226
Data1389,62983
Data1390,3272
Data1391,35516
Data1392,56737
Data1393,28932
Data1394,32867
Data1395,84816
Data1396,63711
Data1397,79847
Data1398,86569
Data1399,4745
Data1400,21747
Data1401,55060
Data1402,27845
Data1403,66934
Data1404,73074
Data1405,47610
Data1406,77268
Data1407,55955
Data1408,64264
Data1409,98589
Data1410,84994
Data1411,5428
Data1412,85252
Data1413,64297
Data1414,36755
Data1415,89352
Data1416,73139
Data1417,43388
Data1418,7222
Data1419,50316
Data1420,50365
Data1421,26501
Data1422,36022
Data1423,60158
Data1424,65433
Data1425,65188
Data1426,74993
Data1427,19567
Data1428,68863
Data1429,74965
Data1430,98942
Data1431,30398
Data1432,54338
Data1433,67065
Data1434,7648
Data1435,4652
Data1436,53867
Data1437,95614
Data1438,72500
Data1439,84674
Data1440,18803
Data1441,11853
Data1442,93360
Data1443,10188
Data1444,43589
Data1445,73817
Data1446,95062
Data1447,3406
Data1448,29051
Data1449,44690
Data1450,45232
Data1451,74657
Data1452,73211
Data1453,38438
Data1454,81554
Data1455,66072
Data1456,72482
Data1457,97472
Data1458,22079
Data1459,78752
Data1460,37072
Data1461,79887
Data1462,7384
Data1463,69338
Data1464,13784
Data1465,89437
Data1466,56750
Data1467,42302
Data1468,21097
Data1469,21957
Data1470,56458
Data1471,30300
Data1472,27256
Data1473,29770
Data1474,32663
Data1475,22926
Data1476,31514
Data1477,38698
Data1478,94251
Data1479,13442
Data1480,72953
Data1481,3595
Data1482,56771
Data1483,93210
Data1484,92634
Data1485,2027
Data1486,90279
Data1487,94092
Data1488,58019
Data1489,80345
Data1490,65391
Data1491,66045
Data1492,85953
Data1493,93773
Data1494,64322
Data1495,64881
Data1496,2258
Data1497,26832
Data1498,6762
Data1499,53444
Data1500,3074
Data1501,74417
Data1502,5483
Data1503,99376
Data1504,85543
Data1505,37818
Data1506,13456
Data1507,63747
Data1508,32074
Data1509,58740
Data1510,72328
Data1511,19402
Data1512,48974
Data1513,42499
Data1514,32667
Data1515,68774
Data1516,90485
Data1517,71098
Data1518,57179
Data1519,49304
Data1520,90158
Data1521,4021
Data1522,28415
Data1523,99302
Data1524,10351
Data1525,67804
Data1526,35038
Data1527,84048
Data1528,80652
Data1529,39904
Data1530,27240
Data1531,4714
Data1532,32833
Data1533,17096
Data1534,36269
Data1535,9367
Data1536,67066
Data1537,67589
Data1538,9413
Data1539,5268
Data1540,78845
Data1541,73213
Data1542,16430
Data1543,52083
Data1544,66073
Data1545,5874
Data1546,75739
Data1547,80717
Data1548,3858
Data1549,5427
Data1550,42719
Data1551,37578
Data1552,4155
Data1553,83758
Data1554,76343
Data1555,30332
Data1556,60960
Data1557,73095
Data1558,59475
Data1559,55129
Data1560,2081
Data1561,69526
Data1562,31971
Data1563,94598
Data1564,14382
Data1565,99069
Data1566,64404
Data1567,71024
Data1568,53860
Data1569,40407
Data1570,86742
Data1571,87393
Data1572,49874
Data1573,38713
Data1574,64886
Data1575,20346
Data1576,70337
Data1577,38106
Data1578,17367
Data1579,55002
Data1580,16919
Data1581,8907
Data1582,57285
Data1583,61446
Data1584,74442
Data1585,41055
Data1586,85317
Data1587,12085
Data1588,59400
Data1589,20105
Data1590,37261
Data1591,17101
Data1592,24299
Data1593,75456
Data1594,66750
Data1595,42425
Data1596,7660
Data1597,69836
Data1598,96850
Data1599,72468
Data1600,99805
Data1601,39835
Data1602,17376
Data1603,86183
Data1604,8370
Data1605,97364
Data1606,36343
Data1607,61677
Data1608,97462
Data1609,39636
Data1610,48328
Data1611,58357
Data1612,78517
Data1613,85123
Data1614,43189
Data1615,30572
Data1616,19770
Data1617,29921
Data1618,9879
Data1619,35849
Data1620,41054
Data1621,82679
Data1622,34079
Data1623,92339
Data1624,2534
Data1625,38275
Data1626,55502
Data1627,16981
Data1628,55148
Data1629,64526
Data1630,77079
Data1631,96719
Data1632,42396
Data1633,81331
Data1634,15341
Data1635,82565
Data1636,62351
Data1637,84369
Data1638,32554
Data1639,22358
Data1640,46932
Data1641,66211
Data1642,37409
Data1643,44310
Data1644,27758
Data1645,26088
Data1646,25020
Data1647,90108
Data1648,31412
Data1649,29906
Data1650,5198
Data1651,66264
Data1652,45682
Data1653,78950
Data1654,79916
Data1655,65400
Data1656,5835
Data1657,22560
Data1658,16966
Data1659,77848
Data1660,497
Data1661,56466
Data1662,33749
Data1663,63485
Data1664,77290
Data1665,49813
Data1666,88514
Data1667,60641
Data1668,81753
Data1669,23317
Data1670,27339
Data1671,92345
Data1672,44379
Data1673,67093
Data1674,7509
Data1675,2675
Data1676,32715
Data1677,17211
Data1678,38992
Data1679,38561
Data1680,35880
Data1681,42614
Data1682,9228
Data1683,1533
Data1684,91413
Data1685,28256
Data1686,6527
Data1687,84574
Data1688,84260
Data1689,19680
Data1690,12700
Data1691,65847
Data1692,53555
Data1693,40853
Data1694,97431
Data1695,63817
Data1696,10874
Data1697,47176
Data1698,43940
Data1699,71856
Data1700,13420
Data1701,27261
Data1702,84466
Data1703,63003
Data1704,17529
Data1705,55199
Data1706,31011
Data1707,40665
Data1708,42694
Data1709,81604
Data1710,55819
Data1711,93380
Data1712,47004
Data1713,7583
Data1714,23048
Data1715,46710
Data1716,16603
Data1717,95498
Data1718,53196
Data1719,24702
Data1720,59663
Data1721,41981
Data1722,4636
Data1723,63194
Data1724,72462
Data1725,32739
Data1726,37743
Data1727,7061
Data1728,56566
Data1729,75438
Data1730,90469
Data1731,21430
Data1732,58709
Data1733,37933
Data1734,7960
Data1735,34764
Data1736,92085
Data1737,76262
Data1738,39905
Data1739,90410
Data1740,61443
Data1741,88294
Data1742,96413
Data1743,12810
Data1744,8505
Data1745,8788
Data1746,55140
Data1747,64452
Data1748,8280
Data1749,60273
Data1750,42507
Data1751,73020
Data1752,68851
Data1753,12354
Data1754,30992
Data1755,41362
Data1756,88232
Data1757,65103
Data1758,70400
Data1759,46541
Data1760,42689
Data1761,92614
Data1762,24386
Data1763,27688
Data1764,95645
Data1765,92158
Data1766,1514
Data1767,83636
Data1768,95861
Data1769,21737
Data1770,94295
Data1771,78496
Data1772,20226
Data1773,36344
Data1774,55434
Data1775,89612
Data1776,30627
Data1777,44141
Data1778,93232
Data1779,43231
Data1780,10042
Data1781,44218
Data1782,41704
Data1783,74405
Data1784,53143
Data1785,64636
Data1786,40345
Data1787,25041
Data1788,85403
Data1789,32555
Data1790,92180
Data1791,28680
Data1792,65246
Data1793,69949
Data1794,46456
Data1795,5260
Data1796,85685
Data1797,837
Data1798,16745
Data1799,45501
Data1800,30209
Data1801,66437
Data1802,11914
Data1803,94342
Data1804,30149
Data1805,244
Data1806,61064
Data1807,1532
Data1808,53338
Data1809,314
Data1810,60763
Data1811,47102
Data1812,71875
Data1813,39854
Data1814,93418
Data1815,40412
Data1816,22730
Data1817,48502
Data1818,33765
Data1819,87749
Data1820,48852
Data1821,93362
Data1822,74901
Data1823,98457
Data1824,95579
Data1825,11680
Data1826,88615
Data1827,79646
Data1828,86198
Data1829,48391
Data1830,90047
Data1831,25145
Data1832,89931
Data1833,84031
Data1834,92947
Data1835,8195
Data1836,11146
Data1837,53557
Data1838,74629
Data1839,92813
Data1840,11808
Data1841,63274
Data1842,53975
Data1843,23851
Data1844,53255
Data1845,57121
Data1846,22292
Data1847,42750
Data1848,2547
Data1849,70137
Data1850,89346
Data1851,82043
Data1852,22126
Data1853,32109
Data1854,91906
Data1855,26922
Data1856,97218
Data1857,59971
Data1858,22884
Data1859,91672
Data1860,28962
Data1861,51980
Data1862,52058
Data1863,86096
Data1864,97103
Data1865,76826
Data1866,99310
Data1867,22071
Data1868,97688
Data1869,58807
Data1870,86345
Data1871,72178
Data1872,29522
Data1873,35313
Data1874,67646
