Col1,Col2
Data1175,37713
Data1176,45638
Data1177,86802
Data1178,83570
Data1179,98595
Data1180,15128
Data1181,96771
Data1182,19858
Data1183,73283
Data1184,42382
Data1185,21540
Data1186,90274
Data1187,88944
Data1188,5725
Data1189,60872
Data1190,34579
Data1191,8096
Data1192,72331
Data1193,48822
Data1194,15092
Data1195,91148
Data1196,52779
Data1197,3977
Data1198,46033
Data1199,88792
Data1200,34774
Data1201,35926
Data1202,39885
Data1203,50401
Data1204,64578
Data1205,10066
Data1206,58073
Data1207,94347
Data1208,44446
Data1209,77006
Data1210,54901
Data1211,77905
Data1212,72007
Data1213,34012
Data1214,50571
Data1215,81080
Data1216,39770
Data1217,53419
Data1218,93619
Data1219,71614
Data1220,15444
Data1221,15293
Data1222,75262
Data1223,33306
Data1224,41926
Data1225,14814
Data1226,42667
Data1227,62089
Data1228,1703
Data1229,28296
Data1230,68346
Data1231,16668
Data1232,75999
Data1233,51210
Data1234,4119
Data1235,15337
Data1236,18591
Data1237,29436
Data1238,65218
Data1239,23620
Data1240,8039
Data1241,57540
Data1242,92215
Data1243,1094
Data1244,22741
Data1245,60628
Data1246,99665
Data1247,14238
Data1248,30120
Data1249,37587
Data1250,74892
Data1251,85470
Data1252,6515
Data1253,45087
Data1254,90040
Data1255,69933
Data1256,61601
Data1257,43223
Data1258,23363
Data1259,57632
Data1260,22991
Data1261,78548
Data1262,88147
Data1263,20884
Data1264,11825
Data1265,69377
Data1266,38366
Data1267,53803
Data1268,81521
Data1269,77952
Data1270,23715
Data1271,99756
Data1272,538
Data1273,83568
Data1274,92106
Data1275,45805
Data1276,3351
Data1277,43733
Data1278,37913
Data1279,80712
Data1280,39217
Data1281,63866
Data1282,48714
Data1283,20871
Data1284,65354
Data1285,71040
Data1286,89010
Data1287,95937
Data1288,82021
Data1289,54020
Data1290,4261
Data1291,59674
Data1292,1562
Data1293,23603
Data1294,31986
Data1295,83245
Data1296,12271
Data1297,93576
Data1298,75193
Data1299,88022
Data1300,69204
Data1301,78446
Data1302,67169
Data1303,82834
Data1304,75243
Data1305,17293
Data1306,2409
Data1307,34143
Data1308,53452
Data1309,62525
Data1310,69845
Data1311,946
Data1312,31607
Data1313,17323
Data1314,17559
Data1315,76184
Data1316,25276
Data1317,81088
Data1318,89763
Data1319,39919
Data1320,73052
Data1321,15704
Data1322,25032
Data1323,99123
Data1324,87096
Data1325,70134
Data1326,88921
Data1327,24226
Data1328,3677
Data1329,2679
Data1330,85068
Data1331,20770
Data1332,68866
Data1333,83879
Data1334,77195
Data1335,62620
Data1336,50447
Data1337,60558
Data1338,67413
Data1339,30817
Data1340,18929
Data1341,16251
Data1342,55083
Data1343,8249
Data1344,66570
Data1345,82799
Data1346,57226
Data1347,48469
Data1348,77521
Data1349,41971
Data1350,68790
Data1351,45426
Data1352,74059
Data1353,38573
Data1354,35894
Data1355,44899
Data1356,21570
Data1357,24028
Data1358,38652
Data1359,95314
Data1360,85597
Data1361,97545
Data1362,33708
Data1363,68731
Data1364,76376
Data1365,90085
Data1366,62750
Data1367,38204
Data1368,89945
Data1369,58823
Data1370,54875
Data1371,10283
Data1372,89109
Data1373,93068
Data1374,60596
Data1375,31650
Data1376,19206
Data1377,84221
Data1378,54114
Data1379,17398
Data1380,61183
Data1381,13171
Data1382,95072
Data1383,95340
Data1384,24662
Data1385,5782
Data1386,44594
Data1387,61280
Data1388,80194
Data1389,13425
Data1390,69383
Data1391,94717
Data1392,25684
Data1393,4899
Data1394,1346
Data1395,51630
Data1396,94922
Data1397,70032
Data1398,67564
Data1399,38536
Data1400,73803
Data1401,92273
Data1402,92572
Data1403,2407
Data1404,24505
Data1405,74627
Data1406,35429
Data1407,5726
Data1408,23795
Data1409,59947
Data1410,32450
Data1411,81053
Data1412,26327
Data1413,52106
Data1414,51745
Data1415,28489
Data1416,93233
Data1417,39682
Data1418,95805
Data1419,90079
Data1420,73573
Data1421,1648
Data1422,48750
Data1423,93896
Data1424,39751
Data1425,3359
Data1426,35151
Data1427,71582
Data1428,78231
Data1429,70235
Data1430,74638
Data1431,962
Data1432,18321
Data1433,62403
Data1434,31303
Data1435,13374
Data1436,66506
Data1437,18595
Data1438,28527
Data1439,54375
Data1440,36489
Data1441,73907
Data1442,46303
Data1443,80892
Data1444,17890
Data1445,52090
Data1446,80185
Data1447,23897
Data1448,36669
Data1449,75844
Data1450,37336
Data1451,79363
Data1452,62149
Data1453,66725
Data1454,90987
Data1455,2440
Data1456,38252
Data1457,4956
Data1458,76267
Data1459,58524
Data1460,66701
Data1461,6248
Data1462,34744
Data1463,1293
Data1464,57363
Data1465,66628
Data1466,77622
Data1467,88750
Data1468,32672
Data1469,24652
Data1470,76991
Data1471,70645
Data1472,66850
Data1473,29563
Data1474,92180
Data1475,74055
Data1476,68382
Data1477,55383
Data1478,86962
Data1479,7755
Data1480,66057
Data1481,29914
Data1482,22058
Data1483,21887
Data1484,27380
Data1485,66133
Data1486,12317
Data1487,43469
Data1488,82320
Data1489,97490
Data1490,75365
Data1491,84594
Data1492,2791
Data1493,1627
Data1494,81160
Data1495,19438
Data1496,84446
Data1497,247
Data1498,51696
Data1499,8973
Data1500,43993
Data1501,71158
Data1502,66790
Data1503,60152
Data1504,96907
Data1505,80232
Data1506,83940
Data1507,67485
Data1508,71089
Data1509,90108
Data1510,96788
Data1511,94259
Data1512,70603
Data1513,12796
Data1514,2896
Data1515,91944
Data1516,65082
Data1517,98594
Data1518,67715
Data1519,92647
Data1520,32208
Data1521,9439
Data1522,2006
Data1523,20406
Data1524,7512
Data1525,11215
Data1526,19313
Data1527,24475
Data1528,61337
Data1529,12457
Data1530,30285
Data1531,54601
Data1532,45022
Data1533,61527
Data1534,73306
Data1535,99230
Data1536,68331
Data1537,64128
Data1538,13964
Data1539,88170
Data1540,70006
Data1541,99032
Data1542,53228
Data1543,73386
Data1544,50165
Data1545,38396
Data1546,24850
Data1547,33972
Data1548,74784
Data1549,36315
Data1550,18683
Data1551,74987
Data1552,90137
Data1553,42923
Data1554,13969
Data1555,91686
Data1556,91258
Data1557,66355
Data1558,46993
Data1559,26109
Data1560,93603
Data1561,88797
Data1562,8451
Data1563,84527
Data1564,65474
Data1565,22739
Data1566,91393
Data1567,31526
Data1568,9607
Data1569,27215
Data1570,43123
Data1571,59287
Data1572,88751
Data1573,49497
Data1574,11242
Data1575,43436
Data1576,4632
Data1577,53015
Data1578,71809
Data1579,2348
Data1580,4444
Data1581,11778
Data1582,50253
Data1583,68239
Data1584,94472
Data1585,96954
Data1586,28280
Data1587,34119
Data1588,89540
Data1589,70704
Data1590,94578
Data1591,74370
Data1592,45129
Data1593,90887
Data1594,97436
Data1595,73200
Data1596,32638
Data1597,56492
Data1598,99433
Data1599,31112
Data1600,37791
Data1601,86209
Data1602,80084
Data1603,70104
Data1604,74609
Data1605,22657
Data1606,68310
Data1607,20427
Data1608,63049
Data1609,57375
Data1610,59777
Data1611,90389
Data1612,96188
Data1613,76266
Data1614,69078
Data1615,25679
Data1616,87914
Data1617,42618
Data1618,53651
Data1619,68400
Data1620,86750
Data1621,41033
Data1622,87983
Data1623,98350
Data1624,6312
Data1625,81062
Data1626,73652
Data1627,90277
Data1628,80634
Data1629,13920
Data1630,14120
Data1631,49747
Data1632,5940
Data1633,82544
Data1634,20168
Data1635,40968
Data1636,30054
Data1637,89370
Data1638,69844
Data1639,36628
Data1640,78988
Data1641,97760
Data1642,34674
Data1643,15227
Data1644,32543
Data1645,14406
Data1646,55568
Data1647,43515
Data1648,51758
Data1649,43298
Data1650,15181
Data1651,85929
Data1652,15508
Data1653,38648
Data1654,24756
Data1655,49560
Data1656,47126
Data1657,37276
Data1658,21406
Data1659,30378
Data1660,83443
Data1661,42257
Data1662,6618
Data1663,79429
Data1664,55341
Data1665,10814
Data1666,61250
Data1667,27214
Data1668,97886
Data1669,11838
Data1670,53399
Data1671,32205
Data1672,35794
Data1673,23019
Data1674,30420
Data1675,21903
Data1676,35285
Data1677,69151
Data1678,92856
Data1679,56531
Data1680,39719
Data1681,88734
Data1682,6947
Data1683,66010
Data1684,76502
Data1685,33312
Data1686,18459
Data1687,30906
Data1688,63247
Data1689,71753
Data1690,90712
Data1691,43640
Data1692,27356
Data1693,27027
Data1694,52985
Data1695,15802
Data1696,67970
Data1697,47159
Data1698,67465
Data1699,70685
Data1700,23369
Data1701,51980
Data1702,48390
Data1703,61892
Data1704,84522
Data1705,29574
Data1706,42572
Data1707,96283
Data1708,71060
Data1709,11237
Data1710,29319
Data1711,76190
Data1712,88684
Data1713,73234
Data1714,7965
Data1715,21926
Data1716,23400
Data1717,40631
Data1718,49210
Data1719,74862
Data1720,20738
Data1721,66853
Data1722,70404
Data1723,83964
Data1724,68649
Data1725,10096
Data1726,12547
Data1727,86096
Data1728,95964
Data1729,25222
Data1730,87086
Data1731,40074
Data1732,88686
Data1733,44425
Data1734,62350
Data1735,25617
Data1736,51404
Data1737,93000
Data1738,58489
Data1739,23792
Data1740,52132
Data1741,39622
Data1742,12252
Data1743,40386
Data1744,53944
Data1745,73460
Data1746,75997
Data1747,2152
Data1748,25458
Data1749,81392
Data1750,2729
Data1751,59052
Data1752,54010
Data1753,4555
Data1754,61641
Data1755,18774
Data1756,67946
Data1757,2959
Data1758,13350
Data1759,90333
Data1760,47599
Data1761,64418
Data1762,16055
Data1763,62311
Data1764,53126
Data1765,10921
Data1766,69997
Data1767,14466
Data1768,57638
Data1769,33378
Data1770,61210
Data1771,13047
Data1772,30670
Data1773,7748
Data1774,98357
Data1775,2609
Data1776,93473
Data1777,97063
Data1778,68938
Data1779,2043
Data1780,15397
Data1781,10425
Data1782,62292
Data1783,65566
Data1784,6060
Data1785,99409
Data1786,96083
Data1787,36994
Data1788,25108
Data1789,144
Data1790,36706
Data1791,13362
Data1792,28970
Data1793,86351
Data1794,66104
Data1795,60053
Data1796,49346
Data1797,4105
Data1798,87855
Data1799,64003
Data1800,16308
Data1801,91978
Data1802,75157
Data1803,16501
Data1804,16490
Data1805,68568
Data1806,91812
Data1807,46281
Data1808,92248
Data1809,72877
Data1810,25202
Data1811,4797
Data1812,32267
Data1813,27111
Data1814,76135
Data1815,86390
Data1816,82273
Data1817,30503
Data1818,36353
Data1819,67436
Data1820,16741
Data1821,22929
Data1822,2515
Data1823,87516
Data1824,12820
Data1825,35043
Data1826,73669
Data1827,93150
Data1828,67568
Data1829,13990
Data1830,59351
Data1831,41318
Data1832,83791
Data1833,29682
Data1834,3572
Data1835,60723
Data1836,15123
Data1837,82865
Data1838,61423
Data1839,85404
Data1840,99858
Data1841,57134
Data1842,13631
Data1843,3565
Data1844,99878
Data1845,88869
Data1846,40896
Data1847,73368
Data1848,1366
Data1849,43657
Data1850,77246
Data1851,31463
Data1852,31867
Data1853,78452
Data1854,89392
Data1855,45701
Data1856,27207
Data1857,91341
Data1858,98926
Data1859,94632
Data1860,72958
Data1861,41807
Data1862,28928
Data1863,92768
Data1864,39953
Data1865,50449
Data1866,53018
Data1867,27668
Data1868,1166
Data1869,11482
Data1870,91189
Data1871,83369
Data1872,64742
Data1873,20383
Data1874,14531
