Col1,Col2
Data152,3555
Data153,18630
Data154,60820
Data155,46569
Data156,75513
Data157,70522
Data158,28342
Data159,88046
Data160,22192
Data161,56713
Data162,65410
Data163,6452
Data164,54250
Data165,25390
Data166,7999
Data167,91337
Data168,36346
Data169,31377
Data170,33282
Data171,8970
Data172,24294
Data173,22983
Data174,67243
Data175,51410
Data176,1986
Data177,59758
Data178,10299
Data179,57919
Data180,94789
Data181,64106
Data182,10793
Data183,66299
Data184,98934
Data185,42036
Data186,38558
Data187,98551
Data188,45130
Data189,96312
Data190,88730
Data191,44322
Data192,83646
Data193,8518
Data194,14989
Data195,43206
Data196,53520
Data197,23692
Data198,24193
Data199,24831
Data200,97519
Data201,9695
Data202,35117
Data203,37732
Data204,67151
Data205,97255
Data206,42706
Data207,28125
Data208,80120
Data209,31362
Data210,84645
Data211,58948
Data212,12740
Data213,80771
Data214,78190
Data215,16643
Data216,27690
Data217,65923
Data218,54301
Data219,1764
Data220,8290
Data221,89580
Data222,24521
Data223,75896
Data224,61519
Data225,28506
Data226,8930
Data227,60976
Data228,95273
Data229,97335
Data230,26977
Data231,68723
Data232,58457
Data233,81810
Data234,58123
Data235,57298
Data236,68908
Data237,90752
Data238,40190
Data239,16306
Data240,9978
Data241,91392
Data242,77177
Data243,89446
Data244,72260
Data245,67269
Data246,46884
Data247,28299
Data248,18010
Data249,15888
Data250,46499
Data251,99484
Data252,27154
Data253,78224
Data254,82499
Data255,63749
Data256,38945
Data257,91328
Data258,81014
Data259,80256
Data260,7652
Data261,96752
Data262,77415
Data263,97469
Data264,30966
Data265,32329
Data266,63285
Data267,85627
Data268,17053
Data269,50740
Data270,11161
Data271,86022
Data272,78636
Data273,64869
Data274,33619
Data275,11084
Data276,25321
Data277,25826
Data278,35253
Data279,74923
Data280,48899
Data281,46071
Data282,23946
Data283,33579
Data284,63273
Data285,13634
Data286,22801
Data287,38772
Data288,50056
Data289,69904
Data290,25433
Data291,40057
Data292,94127
Data293,61896
Data294,6932
Data295,4101
Data296,92745
Data297,26854
Data298,95225
Data299,42303
Data300,54974
Data301,43954
Data302,5566
Data303,59595
Data304,85634
Data305,42800
Data306,50167
Data307,14986
Data308,70195
Data309,35824
Data310,87453
Data311,69337
Data312,54802
Data313,31390
Data314,35569
Data315,15585
Data316,7926
Data317,59478
Data318,80200
Data319,29280
Data320,52272
Data321,5543
Data322,35120
Data323,38623
Data324,46859
Data325,95484
Data326,28361
Data327,34927
Data328,4552
Data329,74494
Data330,19065
Data331,89567
Data332,52582
Data333,40635
Data334,57840
Data335,86836
Data336,24821
Data337,26833
Data338,46034
Data339,36928
Data340,30056
Data341,7028
Data342,47291
Data343,68436
Data344,69741
Data345,77716
Data346,32429
Data347,7833
Data348,89469
Data349,70984
Data350,36085
Data351,48357
Data352,17447
Data353,96473
Data354,93935
Data355,35678
Data356,20355
Data357,4944
Data358,92618
Data359,37182
Data360,16798
Data361,80062
Data362,48321
Data363,33781
Data364,47480
Data365,9824
Data366,3193
Data367,50840
Data368,10357
Data369,40107
Data370,89421
Data371,58518
Data372,87372
Data373,75901
Data374,50082
Data375,35960
Data376,7830
Data377,60739
Data378,4726
Data379,17827
Data380,21320
Data381,9473
Data382,36365
Data383,72535
Data384,95297
Data385,50227
Data386,19690
Data387,18828
Data388,9715
Data389,45649
Data390,98556
Data391,74068
Data392,46673
Data393,84679
Data394,21499
Data395,78859
Data396,56951
Data397,43285
Data398,77277
Data399,22301
Data400,90252
Data401,57744
Data402,18756
Data403,58990
Data404,32047
Data405,60043
Data406,40943
Data407,12000
Data408,82012
Data409,4614
Data410,32996
Data411,39620
Data412,15449
Data413,55304
Data414,3767
Data415,41210
Data416,48874
Data417,67872
Data418,88818
Data419,44136
Data420,22773
Data421,51527
Data422,96569
Data423,69628
Data424,49506
Data425,60892
Data426,11330
Data427,29115
Data428,43650
Data429,59238
Data430,5889
Data431,44155
Data432,58055
Data433,33943
Data434,73013
Data435,44836
Data436,61560
Data437,41647
Data438,60502
Data439,637
Data440,49294
Data441,81300
Data442,91108
Data443,82601
Data444,21837
Data445,36787
Data446,84781
Data447,65407
Data448,8439
Data449,40053
Data450,20312
Data451,71750
Data452,9631
Data453,5636
Data454,21500
Data455,36198
Data456,26121
Data457,8152
Data458,98886
Data459,48431
Data460,71506
Data461,25925
Data462,17977
Data463,83435
Data464,57884
Data465,36913
Data466,72918
Data467,98402
Data468,99062
Data469,14992
Data470,2261
Data471,81696
Data472,27597
Data473,92922
Data474,88925
Data475,12095
Data476,73018
Data477,79934
Data478,39721
Data479,96868
Data480,14427
Data481,29152
Data482,20498
Data483,35838
Data484,1239
Data485,93297
Data486,12875
Data487,43609
Data488,42467
Data489,44585
Data490,15988
Data491,57217
Data492,80931
Data493,11441
Data494,9932
Data495,52368
Data496,70110
Data497,15447
Data498,37904
Data499,86788
Data500,45468
Data501,70040
Data502,84153
Data503,31831
Data504,3429
Data505,99620
Data506,38294
Data507,49895
Data508,39724
Data509,30217
Data510,58394
Data511,74278
Data512,63564
Data513,50185
Data514,84823
Data515,35367
Data516,47426
Data517,9574
Data518,93302
Data519,81648
Data520,2962
Data521,99187
Data522,6787
Data523,88970
Data524,52111
Data525,93042
Data526,92830
Data527,23394
Data528,53330
Data529,26425
Data530,85351
Data531,99371
Data532,77430
Data533,43235
Data534,30062
Data535,70091
Data536,5558
Data537,69219
Data538,94548
Data539,19350
Data540,19641
Data541,61823
Data542,22361
Data543,88171
Data544,62103
Data545,72118
Data546,26108
Data547,75203
Data548,26739
Data549,68761
Data550,51822
Data551,18325
Data552,83797
Data553,49596
Data554,77023
Data555,84436
Data556,27270
Data557,78590
Data558,37229
Data559,21852
Data560,87485
Data561,78999
Data562,70816
Data563,45826
Data564,81375
Data565,88152
Data566,55945
Data567,5891
Data568,1833
Data569,39652
Data570,96649
Data571,25765
Data572,79271
Data573,53623
Data574,31354
Data575,77736
Data576,71893
Data577,29429
Data578,36736
Data579,27621
Data580,38772
Data581,31401
Data582,89373
Data583,3165
Data584,60401
Data585,60146
Data586,18678
Data587,75570
Data588,37504
Data589,53974
Data590,7370
Data591,85153
Data592,56885
Data593,13786
Data594,74563
Data595,66214
Data596,12182
Data597,6293
Data598,70661
Data599,17368
Data600,34109
Data601,6074
Data602,30511
Data603,35135
Data604,42567
Data605,96387
Data606,9936
Data607,32641
Data608,82829
Data609,74543
Data610,56505
Data611,38686
Data612,42375
Data613,15264
Data614,65879
Data615,79130
Data616,23105
Data617,55671
Data618,80344
Data619,30394
Data620,6179
Data621,4992
Data622,30120
Data623,87870
Data624,64392
Data625,97597
Data626,90836
Data627,95353
Data628,89720
Data629,57706
Data630,20584
Data631,99467
Data632,71926
Data633,18729
Data634,99560
Data635,99915
Data636,72135
Data637,69780
Data638,39658
Data639,28500
Data640,42024
Data641,86124
Data642,63280
Data643,58046
Data644,49501
Data645,44399
Data646,58341
Data647,69124
Data648,51790
Data649,82433
Data650,52934
Data651,33199
Data652,62656
Data653,45769
Data654,93620
Data655,93655
Data656,6090
Data657,16438
Data658,62548
Data659,45506
Data660,10878
Data661,71793
Data662,63294
Data663,95279
Data664,58142
Data665,63894
Data666,60560
Data667,83524
Data668,77529
Data669,73740
Data670,86374
Data671,89452
Data672,6928
Data673,82835
Data674,31215
Data675,77307
Data676,83139
Data677,72610
Data678,61517
Data679,4306
Data680,76455
Data681,62762
Data682,54544
Data683,26555
Data684,82461
Data685,7414
Data686,91749
Data687,31849
Data688,38752
Data689,12964
Data690,69923
Data691,79385
Data692,72309
Data693,32514
Data694,86338
Data695,77368
Data696,38632
Data697,515
Data698,23675
Data699,77465
Data700,65731
Data701,14204
Data702,14814
Data703,29105
Data704,23789
Data705,54988
Data706,28044
Data707,38905
Data708,88845
Data709,6193
Data710,79185
Data711,46467
Data712,35791
Data713,62562
Data714,14220
Data715,12077
Data716,75297
Data717,9644
Data718,9071
Data719,6856
Data720,21104
Data721,50007
Data722,52784
Data723,34841
Data724,44747
Data725,56670
Data726,64484
Data727,41707
Data728,82795
Data729,34993
Data730,20970
Data731,66294
Data732,35343
Data733,56232
Data734,52531
Data735,69943
Data736,51876
Data737,24822
Data738,62092
Data739,42624
Data740,69723
Data741,71631
Data742,44768
Data743,9637
Data744,39315
Data745,15162
Data746,32910
Data747,51331
Data748,12253
Data749,49086
Data750,81228
Data751,86792
Data752,32948
Data753,31433
Data754,92117
Data755,69750
Data756,73769
Data757,70226
Data758,79404
Data759,11928
Data760,82473
Data761,45303
Data762,77032
Data763,28673
Data764,7462
Data765,99579
Data766,97476
Data767,12686
Data768,7272
Data769,93943
Data770,11376
Data771,16800
Data772,59552
Data773,3841
Data774,8986
Data775,89624
Data776,88553
Data777,1830
Data778,42448
Data779,76123
Data780,46593
Data781,28914
Data782,95594
Data783,70454
Data784,53491
Data785,45207
Data786,40455
Data787,7135
Data788,25015
Data789,54319
Data790,30493
Data791,24275
Data792,62640
Data793,91707
Data794,40763
Data795,42051
Data796,83651
Data797,33901
Data798,91508
Data799,26654
Data800,72817
Data801,94677
Data802,60820
Data803,84335
Data804,12033
Data805,31860
Data806,72438
Data807,72326
Data808,97130
Data809,6260
Data810,29638
Data811,65105
Data812,55193
Data813,10705
Data814,11120
Data815,35904
Data816,86196
Data817,299
Data818,20213
Data819,98665
Data820,57373
Data821,86262
Data822,64842
Data823,62715
Data824,6645
Data825,44417
Data826,39162
Data827,28395
Data828,4280
Data829,15921
Data830,87335
Data831,65519
Data832,41051
Data833,41248
Data834,74772
Data835,74089
Data836,96281
Data837,49413
Data838,61037
Data839,85427
Data840,79061
Data841,55055
Data842,46499
Data843,53995
Data844,90822
Data845,79931
Data846,19888
Data847,35837
Data848,59916
Data849,79840
Data850,78906
Data851,10800
Data852,14963
Data853,22976
Data854,68119
Data855,80016
Data856,83006
Data857,87648
Data858,27880
Data859,50621
Data860,62079
Data861,14469
Data862,36529
Data863,93949
Data864,84179
Data865,7934
Data866,31601
Data867,67041
Data868,79961
Data869,89817
Data870,9101
Data871,28328
Data872,31086
Data873,55811
Data874,69974
Data875,43490
Data876,48292
Data877,36074
Data878,87896
Data879,17053
Data880,11582
Data881,41152
Data882,52976
Data883,28188
Data884,19401
Data885,53626
Data886,63866
Data887,63274
Data888,91724
Data889,6483
Data890,35492
Data891,3679
Data892,6077
Data893,41572
Data894,82649
Data895,87995
Data896,42544
Data897,49122
Data898,60784
Data899,77798
Data900,15759
Data901,83548
Data902,41492
Data903,77042
Data904,1812
Data905,49193
Data906,26531
Data907,79135
Data908,48354
Data909,7896
Data910,6790
Data911,58884
Data912,71788
Data913,79466
Data914,14390
Data915,96461
Data916,85204
Data917,29798
Data918,31811
Data919,72728
Data920,21105
Data921,57872
Data922,76265
Data923,54490
Data924,3598
Data925,75179
Data926,70743
Data927,92671
Data928,54730
Data929,48320
Data930,41811
Data931,89587
Data932,2980
Data933,79672
Data934,65285
Data935,98196
Data936,46861
Data937,65542
Data938,96100
Data939,26606
Data940,85372
Data941,18474
Data942,45889
Data943,31130
Data944,31932
Data945,34618
Data946,33332
Data947,57423
Data948,93088
Data949,46276
Data950,85524
Data951,5947
Data952,95133
Data953,81965
Data954,70850
Data955,82914
Data956,13421
Data957,60334
Data958,64274
Data959,34779
Data960,46928
Data961,8060
Data962,27033
Data963,44736
Data964,46642
Data965,3649
Data966,66726
Data967,98967
Data968,13103
Data969,14144
Data970,19436
Data971,92638
Data972,30259
Data973,78460
Data974,94866
Data975,4730
Data976,6317
Data977,71448
Data978,34546
Data979,14741
Data980,89723
Data981,57205
Data982,80877
Data983,65722
Data984,18707
Data985,78698
Data986,49556
Data987,53385
Data988,86185
Data989,38207
Data990,58647
Data991,6949
Data992,8724
Data993,34806
Data994,351
Data995,6048
Data996,25108
Data997,25658
Data998,97316
Data999,41367
Data1000,34831
Data1001,43294
Data1002,7311
Data1003,43016
Data1004,85228
Data1005,41658
Data1006,74131
Data1007,41001
Data1008,1920
Data1009,27222
Data1010,9529
Data1011,98847
Data1012,14903
Data1013,20276
Data1014,60614
Data1015,62191
Data1016,89700
Data1017,46168
Data1018,7191
Data1019,92297
Data1020,65324
Data1021,63839
Data1022,95518
Data1023,81133
Data1024,77943
Data1025,94364
Data1026,28549
Data1027,92655
Data1028,80296
Data1029,61161
Data1030,29336
Data1031,7575
Data1032,39251
Data1033,11293
Data1034,55353
Data1035,75780
Data1036,88684
Data1037,6405
Data1038,72040
Data1039,3862
Data1040,56162
Data1041,6322
Data1042,25181
Data1043,16760
Data1044,18743
Data1045,33202
Data1046,82483
Data1047,59050
Data1048,93121
Data1049,12499
Data1050,85045
Data1051,88507
Data1052,21068
Data1053,9423
Data1054,94819
Data1055,64677
Data1056,16249
Data1057,1124
Data1058,55268
Data1059,58606
Data1060,45206
Data1061,65823
Data1062,82074
Data1063,87114
Data1064,24557
Data1065,35842
Data1066,38132
Data1067,50162
Data1068,19028
Data1069,10781
Data1070,31072
Data1071,88163
Data1072,9433
Data1073,90735
Data1074,73874
Data1075,79393
Data1076,99139
Data1077,37418
Data1078,11927
Data1079,88614
Data1080,93258
Data1081,24057
Data1082,71588
Data1083,97277
Data1084,13190
Data1085,48741
Data1086,78396
Data1087,85845
Data1088,51289
Data1089,84258
Data1090,50961
Data1091,33361
Data1092,7622
Data1093,30246
Data1094,86910
Data1095,95130
Data1096,58471
Data1097,62273
Data1098,45037
Data1099,88497
Data1100,46655
Data1101,94904
Data1102,96172
Data1103,132
Data1104,35165
Data1105,52893
Data1106,56432
Data1107,65964
Data1108,12976
Data1109,19097
Data1110,57485
Data1111,50188
Data1112,57584
Data1113,29528
Data1114,32625
Data1115,34324
Data1116,94843
Data1117,36161
Data1118,44017
Data1119,19175
Data1120,87431
Data1121,78896
Data1122,20503
Data1123,27282
Data1124,54276
Data1125,10540
Data1126,16681
Data1127,2200
Data1128,93532
Data1129,26042
Data1130,14262
Data1131,78404
Data1132,94172
Data1133,63710
Data1134,82073
Data1135,24241
Data1136,75842
Data1137,17432
Data1138,11065
Data1139,44315
Data1140,95932
Data1141,20927
Data1142,35518
Data1143,77009
Data1144,80902
Data1145,88791
Data1146,49048
Data1147,89814
Data1148,77026
Data1149,23950
Data1150,18073
Data1151,54216
Data1152,48321
Data1153,88641
Data1154,29675
Data1155,35280
Data1156,43937
Data1157,78539
Data1158,87277
Data1159,22358
Data1160,32697
Data1161,52481
Data1162,80239
Data1163,19410
Data1164,66736
Data1165,15876
Data1166,922
Data1167,25734
Data1168,8629
Data1169,9646
Data1170,50092
Data1171,24208
Data1172,99911
Data1173,44895
Data1174,10209
Data1175,55019
Data1176,75190
Data1177,11449
Data1178,43196
Data1179,93076
Data1180,85811
Data1181,97870
Data1182,54565
Data1183,60221
Data1184,79954
Data1185,69748
Data1186,7850
Data1187,46558
Data1188,37426
Data1189,11180
Data1190,2810
Data1191,77206
Data1192,35249
Data1193,28955
Data1194,48015
Data1195,23831
Data1196,84917
Data1197,74653
Data1198,99018
Data1199,28778
Data1200,64512
Data1201,90151
Data1202,4865
Data1203,93115
Data1204,19689
Data1205,33407
Data1206,46924
Data1207,98053
Data1208,5967
Data1209,36992
Data1210,74634
Data1211,4048
Data1212,27792
Data1213,49122
Data1214,75396
Data1215,70726
Data1216,20350
Data1217,2894
Data1218,43576
Data1219,38475
Data1220,27276
Data1221,47863
Data1222,16840
Data1223,26018
Data1224,67257
Data1225,90157
Data1226,27855
Data1227,3422
Data1228,57203
Data1229,82575
Data1230,25713
Data1231,46412
Data1232,64915
Data1233,87924
Data1234,35720
Data1235,17097
Data1236,722
Data1237,29126
Data1238,14913
Data1239,14540
Data1240,4291
Data1241,98104
Data1242,39932
Data1243,80208
Data1244,78054
Data1245,20823
Data1246,93225
Data1247,68012
Data1248,39901
Data1249,53210
Data1250,2031
Data1251,61636
Data1252,72939
Data1253,87075
Data1254,45252
Data1255,32799
Data1256,52410
Data1257,67235
Data1258,55898
Data1259,23079
Data1260,30454
Data1261,81319
Data1262,36137
Data1263,7031
Data1264,28018
Data1265,51936
Data1266,33424
Data1267,82014
Data1268,5812
Data1269,89065
Data1270,63074
Data1271,1800
Data1272,37201
Data1273,85270
Data1274,4492
Data1275,76887
Data1276,54624
Data1277,29071
Data1278,20893
Data1279,36690
Data1280,18460
Data1281,8228
Data1282,40065
Data1283,10801
Data1284,27321
Data1285,2409
Data1286,7658
Data1287,8250
Data1288,46615
Data1289,46542
Data1290,66157
Data1291,13670
Data1292,29626
Data1293,59767
Data1294,73289
Data1295,1971
Data1296,36723
Data1297,43097
Data1298,38273
Data1299,74666
Data1300,94731
Data1301,29194
Data1302,5678
Data1303,69616
Data1304,18320
Data1305,56974
Data1306,44166
Data1307,67241
Data1308,5855
Data1309,79516
Data1310,88163
Data1311,54190
Data1312,56238
Data1313,90121
Data1314,13164
Data1315,82593
Data1316,79313
Data1317,82521
Data1318,97402
Data1319,4599
Data1320,93623
Data1321,49535
Data1322,84786
Data1323,92204
Data1324,34716
Data1325,14035
Data1326,80440
Data1327,2730
Data1328,57158
Data1329,87843
Data1330,32965
Data1331,83758
Data1332,19301
Data1333,96825
Data1334,5668
Data1335,94078
Data1336,31112
Data1337,67115
Data1338,57530
Data1339,56220
Data1340,74217
Data1341,10001
Data1342,25727
Data1343,23586
Data1344,53898
Data1345,71162
Data1346,66313
Data1347,69420
Data1348,9591
Data1349,78834
Data1350,48251
Data1351,43561
Data1352,68924
Data1353,12149
Data1354,99444
Data1355,50873
Data1356,38363
Data1357,55966
Data1358,5281
Data1359,62435
Data1360,62254
Data1361,34499
Data1362,21135
Data1363,8686
Data1364,54295
Data1365,96303
Data1366,75737
Data1367,33248
Data1368,56276
Data1369,23437
Data1370,78437
Data1371,97834
Data1372,10854
Data1373,9385
Data1374,23004
Data1375,78758
Data1376,67689
Data1377,19601
Data1378,69689
Data1379,37355
Data1380,31429
Data1381,58980
Data1382,75918
Data1383,75433
Data1384,60360
Data1385,39549
Data1386,67723
Data1387,43140
Data1388,15791
Data1389,37331
Data1390,91691
Data1391,45193
Data1392,93797
Data1393,59484
Data1394,58169
Data1395,94807
Data1396,64913
Data1397,89888
Data1398,87523
Data1399,99527
Data1400,21595
Data1401,98046
Data1402,40959
Data1403,64428
Data1404,7572
Data1405,34965
Data1406,43903
Data1407,70271
Data1408,3925
Data1409,86242
Data1410,97384
Data1411,67566
Data1412,80507
Data1413,32575
Data1414,29833
Data1415,88552
Data1416,25232
Data1417,68277
Data1418,25613
Data1419,11424
Data1420,20879
Data1421,33001
Data1422,73678
Data1423,20423
Data1424,69808
Data1425,386
Data1426,12649
Data1427,27449
Data1428,94270
Data1429,36994
Data1430,28951
Data1431,53252
Data1432,39567
Data1433,2542
Data1434,9545
Data1435,72585
Data1436,54007
Data1437,95378
Data1438,20315
Data1439,20938
Data1440,8678
Data1441,19695
Data1442,5296
Data1443,70400
Data1444,78624
Data1445,37547
Data1446,57524
Data1447,18566
Data1448,23775
Data1449,93432
Data1450,97577
Data1451,92494
Data1452,29758
Data1453,75678
Data1454,58308
Data1455,5395
Data1456,80548
Data1457,2539
Data1458,75824
Data1459,5552
Data1460,43363
Data1461,42648
Data1462,67022
Data1463,91457
Data1464,72933
Data1465,5058
Data1466,40102
Data1467,3327
Data1468,14171
Data1469,47531
Data1470,75634
Data1471,98881
Data1472,69391
Data1473,94448
Data1474,63332
Data1475,28716
Data1476,29814
Data1477,95041
Data1478,56791
Data1479,6501
Data1480,80947
Data1481,21026
Data1482,35137
Data1483,69039
Data1484,86254
Data1485,83062
Data1486,39290
Data1487,41068
Data1488,23517
Data1489,21718
Data1490,21692
Data1491,73070
Data1492,58487
Data1493,20868
Data1494,94870
Data1495,67378
Data1496,45825
Data1497,57475
Data1498,74561
Data1499,62705
Data1500,35241
Data1501,33634
Data1502,65440
Data1503,85452
Data1504,60857
Data1505,75582
Data1506,80594
Data1507,10971
Data1508,96748
Data1509,7698
Data1510,6422
Data1511,41434
Data1512,65453
Data1513,22930
Data1514,40770
Data1515,12212
Data1516,14068
Data1517,32685
Data1518,60907
Data1519,73631
Data1520,63859
Data1521,84805
Data1522,31559
Data1523,60658
Data1524,36036
Data1525,86515
Data1526,50531
Data1527,10876
Data1528,74703
Data1529,29789
Data1530,19179
Data1531,13809
Data1532,78947
Data1533,77890
Data1534,18576
Data1535,26177
Data1536,89005
Data1537,20021
Data1538,50915
Data1539,36042
Data1540,68150
Data1541,64075
Data1542,41479
Data1543,59911
Data1544,33370
Data1545,68160
Data1546,32601
Data1547,63540
Data1548,94469
Data1549,26580
Data1550,36390
Data1551,77457
Data1552,2679
Data1553,8945
Data1554,84320
Data1555,7787
Data1556,99091
Data1557,21570
Data1558,97468
Data1559,62330
Data1560,48007
Data1561,93014
Data1562,91943
Data1563,4670
Data1564,14975
Data1565,27676
Data1566,13708
Data1567,27152
Data1568,13585
Data1569,89712
Data1570,15730
Data1571,8449
Data1572,64332
Data1573,40004
Data1574,53848
Data1575,91227
Data1576,69797
Data1577,89979
Data1578,30836
Data1579,26600
Data1580,43673
Data1581,82538
Data1582,11692
Data1583,64083
Data1584,61868
Data1585,80557
Data1586,46241
Data1587,31322
Data1588,92401
Data1589,60357
Data1590,49049
Data1591,84581
Data1592,93717
Data1593,85316
Data1594,79584
Data1595,95311
Data1596,12171
Data1597,99329
Data1598,13843
Data1599,66881
Data1600,37768
Data1601,20543
Data1602,96105
Data1603,71775
Data1604,25554
Data1605,52638
Data1606,89175
Data1607,54977
Data1608,17838
Data1609,48065
Data1610,70400
Data1611,83503
Data1612,93164
Data1613,89101
Data1614,27347
Data1615,17816
Data1616,43972
Data1617,77383
Data1618,22521
Data1619,6325
Data1620,67542
Data1621,25208
Data1622,43151
Data1623,542
Data1624,10545
Data1625,72317
Data1626,45963
Data1627,21362
Data1628,81242
Data1629,74074
Data1630,15495
Data1631,47939
Data1632,6698
Data1633,77301
Data1634,60945
Data1635,18591
Data1636,23573
Data1637,64688
Data1638,93083
Data1639,2399
Data1640,60340
Data1641,85023
Data1642,22116
Data1643,31861
Data1644,8806
Data1645,15682
Data1646,16265
Data1647,48209
Data1648,85073
Data1649,18452
Data1650,9038
Data1651,29756
Data1652,62683
Data1653,80698
Data1654,31385
Data1655,65943
Data1656,77407
Data1657,3391
Data1658,96198
Data1659,85729
Data1660,20184
Data1661,2902
Data1662,12706
Data1663,36563
Data1664,90122
Data1665,9131
Data1666,13098
Data1667,55797
Data1668,30905
Data1669,34973
Data1670,34565
Data1671,46213
Data1672,97902
Data1673,49851
Data1674,43396
Data1675,84824
Data1676,74622
Data1677,57860
Data1678,86917
Data1679,56215
Data1680,46664
Data1681,42029
Data1682,15027
Data1683,16063
Data1684,12425
Data1685,45794
Data1686,13394
Data1687,18631
Data1688,11013
Data1689,12657
Data1690,65742
Data1691,56799
Data1692,73846
Data1693,1872
Data1694,40333
Data1695,82786
Data1696,53184
Data1697,71387
Data1698,8229
Data1699,40514
Data1700,50877
Data1701,33156
Data1702,82926
Data1703,46234
Data1704,67514
Data1705,39551
Data1706,22384
Data1707,24409
Data1708,12746
Data1709,63983
Data1710,73022
Data1711,11436
Data1712,12614
Data1713,40693
Data1714,42542
Data1715,14088
Data1716,81440
Data1717,74965
Data1718,94917
Data1719,28320
Data1720,31074
Data1721,13901
Data1722,737
Data1723,6668
Data1724,1886
Data1725,85288
Data1726,44946
Data1727,42773
Data1728,45343
Data1729,27586
Data1730,40135
Data1731,3179
Data1732,29804
Data1733,51971
Data1734,20189
Data1735,87286
Data1736,66573
Data1737,66984
Data1738,17579
Data1739,29303
Data1740,30446
Data1741,26380
Data1742,45696
Data1743,83236
Data1744,75340
Data1745,71093
Data1746,12354
Data1747,65604
Data1748,546
Data1749,5293
Data1750,42945
Data1751,2542
Data1752,61248
Data1753,23756
Data1754,81040
Data1755,84102
Data1756,18303
Data1757,11894
Data1758,58961
Data1759,20899
Data1760,91362
Data1761,66707
Data1762,59562
Data1763,81061
Data1764,36248
Data1765,72038
Data1766,6796
Data1767,89846
Data1768,17841
Data1769,59308
Data1770,37880
Data1771,43730
Data1772,13616
Data1773,20422
Data1774,89872
Data1775,47921
Data1776,49511
Data1777,52468
Data1778,27093
Data1779,43030
Data1780,15557
Data1781,78458
Data1782,94843
Data1783,62512
Data1784,89632
Data1785,73147
Data1786,93273
Data1787,7363
Data1788,57348
Data1789,914
Data1790,73412
Data1791,57682
Data1792,20735
Data1793,72379
Data1794,70369
Data1795,18779
Data1796,62025
Data1797,13770
Data1798,64899
Data1799,35013
Data1800,51689
Data1801,91883
Data1802,53645
Data1803,35397
Data1804,23255
Data1805,61670
Data1806,59831
Data1807,75718
Data1808,10518
Data1809,12573
Data1810,59489
Data1811,59920
Data1812,4617
Data1813,73341
Data1814,88283
Data1815,3838
Data1816,98430
Data1817,48066
Data1818,19099
Data1819,5658
Data1820,33046
Data1821,99290
Data1822,53724
Data1823,67480
Data1824,44101
Data1825,50708
Data1826,52183
Data1827,66369
Data1828,23439
Data1829,47910
Data1830,26199
Data1831,24693
Data1832,79081
Data1833,26016
Data1834,88786
Data1835,27400
Data1836,58059
Data1837,54202
Data1838,36928
Data1839,91671
Data1840,46879
Data1841,84324
Data1842,21674
Data1843,54786
Data1844,51332
Data1845,56646
Data1846,41906
Data1847,44872
Data1848,79776
Data1849,1585
Data1850,72358
Data1851,79608
Data1852,73894
Data1853,45562
Data1854,23014
Data1855,67559
Data1856,90988
Data1857,76755
Data1858,84563
Data1859,29103
Data1860,89342
Data1861,11411
Data1862,46391
Data1863,60548
Data1864,43889
Data1865,96211
Data1866,72898
Data1867,29532
Data1868,52395
Data1869,52637
Data1870,21361
Data1871,38914
Data1872,58311
Data1873,23092
