Col1,Col2
Data559,67199
Data560,5244
Data561,19201
Data562,48988
Data563,17888
Data564,99358
Data565,83186
Data566,10362
Data567,96521
Data568,71076
Data569,2602
Data570,83105
Data571,67760
Data572,85857
Data573,72635
Data574,8219
Data575,53445
Data576,32227
Data577,90904
Data578,62348
Data579,13830
Data580,2
Data581,37426
Data582,39075
Data583,19910
Data584,89609
Data585,60453
Data586,62209
Data587,87418
Data588,91131
Data589,18660
Data590,64511
Data591,5001
Data592,65965
Data593,55281
Data594,11019
Data595,49596
Data596,21302
Data597,13066
Data598,2152
Data599,32756
Data600,31725
Data601,57215
Data602,85194
Data603,9958
Data604,64624
Data605,61833
Data606,64455
Data607,97789
Data608,11487
Data609,86102
Data610,10517
Data611,12969
Data612,91598
Data613,60673
Data614,17806
Data615,1475
Data616,81123
Data617,11209
Data618,12260
Data619,33920
Data620,54804
Data621,82688
Data622,19370
Data623,36329
Data624,78528
Data625,10439
Data626,16416
Data627,74855
Data628,41322
Data629,54549
Data630,72396
Data631,25925
Data632,28619
Data633,4400
Data634,80305
Data635,17725
Data636,17638
Data637,15258
Data638,26475
Data639,13832
Data640,91016
Data641,79616
Data642,60225
Data643,15833
Data644,49017
Data645,89937
Data646,98895
Data647,81127
Data648,61393
Data649,46052
Data650,8103
Data651,17800
Data652,1441
Data653,71292
Data654,7748
Data655,94023
Data656,95142
Data657,42243
Data658,70553
Data659,7024
Data660,44839
Data661,8418
Data662,18865
Data663,63440
Data664,25848
Data665,59596
Data666,77808
Data667,32276
Data668,44124
Data669,73895
Data670,18113
Data671,33261
Data672,59662
Data673,33755
Data674,53820
Data675,25503
Data676,7654
Data677,67463
Data678,58001
Data679,97978
Data680,85900
Data681,31168
Data682,68737
Data683,60725
Data684,19169
Data685,72584
Data686,45324
Data687,31826
Data688,78191
Data689,63934
Data690,64048
Data691,10689
Data692,55960
Data693,13734
Data694,34956
Data695,20494
Data696,25132
Data697,1507
Data698,87040
Data699,33720
Data700,63993
Data701,17789
Data702,7380
Data703,96770
Data704,84739
Data705,76564
Data706,7917
Data707,72899
Data708,9007
Data709,41765
Data710,46463
Data711,34959
Data712,49260
Data713,79590
Data714,61036
Data715,37721
Data716,67337
Data717,12893
Data718,47657
Data719,41390
Data720,99858
Data721,10104
Data722,41604
Data723,16068
Data724,51242
Data725,15918
Data726,19394
Data727,87632
Data728,6061
Data729,96259
Data730,86711
Data731,79696
Data732,60886
Data733,21850
Data734,26898
Data735,88896
Data736,97788
Data737,50587
Data738,53841
Data739,27439
Data740,2049
Data741,47487
Data742,50271
Data743,21119
Data744,63470
Data745,6119
Data746,8413
Data747,70467
Data748,24211
Data749,78293
Data750,11298
Data751,66675
Data752,72478
Data753,60258
Data754,69190
Data755,91684
Data756,64654
Data757,71535
Data758,39371
Data759,98212
Data760,83805
Data761,43213
Data762,17890
Data763,22829
Data764,62240
Data765,48840
Data766,74395
Data767,73953
Data768,59002
Data769,9859
Data770,41645
Data771,48185
Data772,17927
Data773,39955
Data774,34874
Data775,98500
Data776,16280
Data777,13556
Data778,699
Data779,41913
Data780,50949
Data781,99572
Data782,7233
Data783,67891
Data784,9326
Data785,54805
Data786,48905
Data787,29937
Data788,61728
Data789,3247
Data790,75420
Data791,31661
Data792,35904
Data793,74738
Data794,90533
Data795,45676
Data796,15539
Data797,56758
Data798,92
Data799,28092
Data800,15059
Data801,15945
Data802,55907
Data803,42879
Data804,49960
Data805,51383
Data806,20464
Data807,78723
Data808,10872
Data809,41713
Data810,20476
Data811,27338
Data812,3306
Data813,19654
Data814,4118
Data815,82245
Data816,27910
Data817,62836
Data818,53383
Data819,3983
Data820,8652
Data821,83456
Data822,30073
Data823,47079
Data824,79617
Data825,4821
Data826,40699
Data827,38302
Data828,40146
Data829,42137
Data830,36503
Data831,8724
Data832,11141
Data833,22317
Data834,62342
Data835,59803
Data836,17653
Data837,17156
Data838,52463
Data839,88715
Data840,6826
Data841,60725
Data842,1787
Data843,90937
Data844,51419
Data845,10380
Data846,59406
Data847,25353
Data848,84224
Data849,96708
Data850,34712
Data851,30911
Data852,77938
Data853,28953
Data854,55481
Data855,99331
Data856,6990
Data857,93932
Data858,64547
Data859,46800
Data860,19231
Data861,65139
Data862,34824
Data863,91181
Data864,17827
Data865,59600
Data866,17278
Data867,37550
Data868,57080
Data869,9965
Data870,55672
Data871,34606
Data872,8296
Data873,55356
Data874,88451
Data875,85397
Data876,37807
Data877,22961
Data878,93498
Data879,81693
Data880,4388
Data881,32721
Data882,91126
Data883,91613
Data884,45579
Data885,49451
Data886,22637
Data887,35900
Data888,93252
Data889,52668
Data890,84758
Data891,46503
Data892,87662
Data893,2977
Data894,56424
Data895,67600
Data896,16153
Data897,33570
Data898,48356
Data899,81509
Data900,20767
Data901,62955
Data902,42796
Data903,4368
Data904,82348
Data905,82518
Data906,69612
Data907,72666
Data908,52994
Data909,48874
Data910,21462
Data911,69342
Data912,34148
Data913,70064
Data914,97211
Data915,54681
Data916,48578
Data917,29749
Data918,17951
Data919,26662
Data920,94337
Data921,94843
Data922,31981
Data923,3826
Data924,95352
Data925,66790
Data926,21389
Data927,9606
Data928,77306
Data929,10974
Data930,20720
Data931,36804
Data932,4154
Data933,11588
Data934,47016
Data935,65745
Data936,47086
Data937,76954
Data938,39112
Data939,20955
Data940,31142
Data941,20005
Data942,32990
Data943,9087
Data944,18205
Data945,23989
Data946,63834
Data947,40654
Data948,99942
Data949,30581
Data950,72839
Data951,66903
Data952,2488
Data953,59485
Data954,22967
Data955,87464
Data956,85447
Data957,69843
Data958,21524
Data959,72310
Data960,22228
Data961,87289
Data962,67802
Data963,8302
Data964,17551
Data965,69563
Data966,86924
Data967,76614
Data968,25851
Data969,66885
Data970,42766
Data971,54356
Data972,68661
Data973,76256
Data974,86056
Data975,47444
Data976,98325
Data977,49084
Data978,19516
Data979,86527
Data980,51215
Data981,99777
Data982,92345
Data983,18844
Data984,26097
Data985,3425
Data986,6342
Data987,99564
Data988,46287
Data989,24837
Data990,23228
Data991,43777
Data992,57833
Data993,63835
Data994,35209
Data995,66461
Data996,13531
Data997,82054
Data998,27426
Data999,48040
Data1000,58738
Data1001,67858
Data1002,9698
Data1003,68184
Data1004,73437
Data1005,13033
Data1006,2689
Data1007,14895
Data1008,62577
Data1009,34439
Data1010,22007
Data1011,20385
Data1012,42869
Data1013,1437
Data1014,6694
Data1015,30548
Data1016,6381
Data1017,30354
Data1018,81767
Data1019,85117
Data1020,65673
Data1021,65294
Data1022,26887
Data1023,20684
Data1024,80038
Data1025,86763
Data1026,69157
Data1027,93468
Data1028,7772
Data1029,14096
Data1030,32764
Data1031,92941
Data1032,6159
Data1033,6603
Data1034,2772
Data1035,17671
Data1036,69330
Data1037,49635
Data1038,36648
Data1039,63282
Data1040,15928
Data1041,5522
Data1042,93370
Data1043,79419
Data1044,17869
Data1045,40308
Data1046,40772
Data1047,29334
Data1048,86419
Data1049,1884
Data1050,24421
Data1051,50267
Data1052,46829
Data1053,58177
Data1054,64000
Data1055,16513
Data1056,75128
Data1057,66534
Data1058,1474
Data1059,19550
Data1060,77622
Data1061,35279
Data1062,68928
Data1063,86668
Data1064,18952
Data1065,97971
Data1066,64622
Data1067,64684
Data1068,85722
Data1069,61330
Data1070,26275
Data1071,53756
Data1072,36815
Data1073,87107
Data1074,21325
Data1075,21760
Data1076,24289
Data1077,64083
Data1078,53186
Data1079,73835
Data1080,1309
Data1081,24742
Data1082,83879
Data1083,13789
Data1084,80722
Data1085,31752
Data1086,56470
Data1087,9878
Data1088,57120
Data1089,18466
Data1090,80931
Data1091,62460
Data1092,64249
Data1093,85638
Data1094,65353
Data1095,75667
Data1096,21167
Data1097,38417
Data1098,10865
Data1099,70541
Data1100,58881
Data1101,47096
Data1102,37534
Data1103,34631
Data1104,64952
Data1105,96298
Data1106,66843
Data1107,34798
Data1108,36436
Data1109,68540
Data1110,86697
Data1111,29523
Data1112,17187
Data1113,93391
Data1114,92236
Data1115,61930
Data1116,77817
Data1117,65351
Data1118,17859
Data1119,18080
Data1120,40382
Data1121,28471
Data1122,6326
Data1123,2110
Data1124,18746
Data1125,93920
Data1126,42979
Data1127,78825
Data1128,6480
Data1129,7320
Data1130,79112
Data1131,60313
Data1132,79881
Data1133,77181
Data1134,33691
Data1135,27660
Data1136,80901
Data1137,11740
Data1138,62163
Data1139,24280
Data1140,41691
Data1141,97149
Data1142,13164
Data1143,92335
Data1144,19260
Data1145,17093
Data1146,53444
Data1147,7986
Data1148,31970
Data1149,97183
Data1150,29669
Data1151,82455
Data1152,55085
Data1153,71722
Data1154,78229
Data1155,17393
Data1156,10340
Data1157,40975
Data1158,2249
Data1159,48247
Data1160,93641
Data1161,47181
Data1162,52177
Data1163,3094
Data1164,90345
Data1165,68841
Data1166,12859
Data1167,59916
Data1168,44084
Data1169,13243
Data1170,54772
Data1171,45170
Data1172,13561
Data1173,37992
Data1174,151
Data1175,79010
Data1176,79826
Data1177,82710
Data1178,13761
Data1179,56300
Data1180,37601
Data1181,17956
Data1182,87257
Data1183,10476
Data1184,93138
Data1185,7920
Data1186,93592
Data1187,21100
Data1188,96939
Data1189,24772
Data1190,22154
Data1191,54947
Data1192,53864
Data1193,59460
Data1194,19914
Data1195,83198
Data1196,56881
Data1197,17028
Data1198,77781
Data1199,9724
Data1200,28607
Data1201,21211
Data1202,36372
Data1203,7003
Data1204,80454
Data1205,45517
Data1206,535
Data1207,12914
Data1208,57354
Data1209,42435
Data1210,5026
Data1211,13046
Data1212,93735
Data1213,44167
Data1214,30998
Data1215,46352
Data1216,27862
Data1217,20894
Data1218,34754
Data1219,40926
Data1220,61807
Data1221,70708
Data1222,97609
Data1223,90432
Data1224,81795
Data1225,10403
Data1226,72853
Data1227,74396
Data1228,44280
Data1229,41630
Data1230,83229
Data1231,65111
Data1232,20815
Data1233,36001
Data1234,52663
Data1235,124
Data1236,73313
Data1237,87511
Data1238,78292
Data1239,23629
Data1240,1938
Data1241,9088
Data1242,7818
Data1243,19866
Data1244,44310
Data1245,98326
Data1246,23767
Data1247,19057
Data1248,32773
Data1249,63639
Data1250,43769
Data1251,50868
Data1252,9452
Data1253,89309
Data1254,88467
Data1255,61355
Data1256,18460
Data1257,89720
Data1258,79461
Data1259,52208
Data1260,44498
Data1261,51192
Data1262,35982
Data1263,16660
Data1264,57988
Data1265,63069
Data1266,79800
Data1267,68423
Data1268,14215
Data1269,92492
Data1270,20416
Data1271,71948
Data1272,52040
Data1273,28086
Data1274,38984
Data1275,97133
Data1276,5820
Data1277,49850
Data1278,33714
Data1279,31283
Data1280,2758
Data1281,61079
Data1282,45031
Data1283,45604
Data1284,63560
Data1285,75308
Data1286,27295
Data1287,86145
Data1288,84705
Data1289,53791
Data1290,90782
Data1291,24190
Data1292,81113
Data1293,57792
Data1294,5328
Data1295,16326
Data1296,52939
Data1297,23484
Data1298,78123
Data1299,6290
Data1300,40153
Data1301,30538
Data1302,86819
Data1303,45550
Data1304,80525
Data1305,46836
Data1306,3840
Data1307,64380
Data1308,7653
Data1309,74571
Data1310,68180
Data1311,66795
Data1312,68836
Data1313,84972
Data1314,63459
Data1315,47858
Data1316,39533
Data1317,97550
Data1318,99
Data1319,41917
Data1320,11283
Data1321,52789
Data1322,76706
Data1323,70561
Data1324,59506
Data1325,90689
Data1326,20672
Data1327,75245
Data1328,63222
Data1329,17842
Data1330,46831
Data1331,81955
Data1332,83138
Data1333,14641
Data1334,1839
Data1335,98851
Data1336,56534
Data1337,33196
Data1338,58014
Data1339,95545
Data1340,50056
Data1341,96139
Data1342,42050
Data1343,72217
Data1344,6653
Data1345,32120
Data1346,31599
Data1347,17113
Data1348,9696
Data1349,39036
Data1350,70398
Data1351,24231
Data1352,73752
Data1353,55544
Data1354,25567
Data1355,57449
Data1356,4914
Data1357,82747
Data1358,38138
Data1359,66462
Data1360,21322
Data1361,60911
Data1362,1067
Data1363,13845
Data1364,13672
Data1365,2154
Data1366,62179
Data1367,12984
Data1368,17235
Data1369,70178
Data1370,82269
Data1371,1364
Data1372,88599
Data1373,53373
Data1374,22939
Data1375,89985
Data1376,50743
Data1377,74873
Data1378,58757
Data1379,44344
Data1380,69618
Data1381,63540
Data1382,49317
Data1383,5540
Data1384,32883
Data1385,25817
Data1386,55584
Data1387,30407
Data1388,89026
Data1389,48368
Data1390,13788
Data1391,85616
Data1392,9925
Data1393,79815
Data1394,61221
Data1395,68429
Data1396,45364
Data1397,72831
Data1398,27463
Data1399,70000
Data1400,81964
Data1401,5656
Data1402,74603
Data1403,96754
Data1404,38425
Data1405,76568
Data1406,41963
Data1407,44387
Data1408,57881
Data1409,3995
Data1410,15862
Data1411,30229
Data1412,59366
Data1413,87871
Data1414,40851
Data1415,2374
Data1416,16409
Data1417,13891
Data1418,2912
Data1419,36190
Data1420,74921
Data1421,59792
Data1422,79145
Data1423,97742
Data1424,25249
Data1425,61654
Data1426,67156
Data1427,45197
Data1428,68638
Data1429,52486
Data1430,926
Data1431,59591
Data1432,55352
Data1433,26620
Data1434,62210
Data1435,57246
Data1436,18449
Data1437,98110
Data1438,91212
Data1439,88626
Data1440,78137
Data1441,45518
Data1442,3800
Data1443,26153
Data1444,5313
Data1445,91466
Data1446,57388
Data1447,60650
Data1448,77304
Data1449,49194
Data1450,57093
Data1451,90496
Data1452,67234
Data1453,69031
Data1454,31393
Data1455,31958
Data1456,87329
Data1457,89015
Data1458,60107
Data1459,11482
Data1460,99061
Data1461,61420
Data1462,68534
Data1463,88795
Data1464,50522
Data1465,88904
Data1466,69772
Data1467,67367
Data1468,48691
Data1469,59506
Data1470,25123
Data1471,49273
Data1472,29195
Data1473,2769
Data1474,46517
Data1475,54858
Data1476,48266
Data1477,91749
Data1478,83726
Data1479,575
Data1480,52548
Data1481,527
Data1482,8136
Data1483,68383
Data1484,4899
Data1485,64951
Data1486,12080
Data1487,85139
Data1488,72438
Data1489,39968
Data1490,8254
Data1491,95829
Data1492,77047
Data1493,34983
Data1494,87877
Data1495,84140
Data1496,39480
Data1497,12141
Data1498,94051
Data1499,86317
Data1500,85016
Data1501,23988
Data1502,90541
Data1503,67718
Data1504,9140
Data1505,77691
Data1506,80070
Data1507,26085
Data1508,26070
Data1509,66959
Data1510,52605
Data1511,24182
Data1512,17302
Data1513,67465
Data1514,83380
Data1515,32776
Data1516,16866
Data1517,68537
Data1518,63701
Data1519,21143
Data1520,89356
Data1521,14775
Data1522,33814
Data1523,615
Data1524,40326
Data1525,85384
Data1526,11321
Data1527,70168
Data1528,54155
Data1529,6229
Data1530,15755
Data1531,65926
Data1532,80793
Data1533,10486
Data1534,33682
Data1535,18500
Data1536,57754
Data1537,73277
Data1538,69307
Data1539,45616
Data1540,5913
Data1541,42609
Data1542,5202
Data1543,78045
Data1544,44585
Data1545,81484
Data1546,89134
Data1547,33963
Data1548,22285
Data1549,35997
Data1550,31132
Data1551,33527
Data1552,33034
Data1553,2166
Data1554,29701
Data1555,85758
Data1556,44546
Data1557,54902
Data1558,72623
Data1559,53685
Data1560,17217
Data1561,56131
Data1562,87490
Data1563,61026
Data1564,16276
Data1565,54387
Data1566,21838
Data1567,48553
Data1568,86120
Data1569,71271
Data1570,75783
Data1571,78281
Data1572,83361
Data1573,51499
Data1574,95688
Data1575,76008
Data1576,91343
Data1577,65665
Data1578,35972
Data1579,66796
Data1580,71958
Data1581,7129
Data1582,48862
Data1583,42689
Data1584,64778
Data1585,34846
Data1586,87173
Data1587,13684
Data1588,79873
Data1589,86288
Data1590,66917
Data1591,99376
Data1592,82634
Data1593,87912
Data1594,41060
Data1595,36311
Data1596,55123
Data1597,29644
Data1598,26228
Data1599,18134
Data1600,89996
Data1601,82232
Data1602,66035
Data1603,14154
Data1604,58877
Data1605,28516
Data1606,47425
Data1607,73105
Data1608,26214
Data1609,28289
Data1610,43688
Data1611,12083
Data1612,59284
Data1613,34684
Data1614,64744
Data1615,29825
Data1616,95367
Data1617,16910
Data1618,69371
Data1619,84462
Data1620,46260
Data1621,23661
Data1622,26104
Data1623,15728
Data1624,9780
Data1625,80524
Data1626,57708
Data1627,43375
Data1628,94142
Data1629,92032
Data1630,61081
Data1631,24988
Data1632,9709
Data1633,16318
Data1634,84665
Data1635,99485
Data1636,89919
Data1637,84211
Data1638,82967
Data1639,14346
Data1640,18007
Data1641,17788
Data1642,59201
Data1643,33350
Data1644,73815
Data1645,14091
Data1646,58772
Data1647,24473
Data1648,45834
Data1649,91883
Data1650,72481
Data1651,12763
Data1652,75259
Data1653,38608
Data1654,39202
Data1655,77227
Data1656,45757
Data1657,35637
Data1658,6290
Data1659,12761
Data1660,52386
Data1661,21373
Data1662,57263
Data1663,79835
Data1664,756
Data1665,85101
Data1666,83119
Data1667,93287
Data1668,5904
Data1669,48979
Data1670,38592
Data1671,36636
Data1672,76085
Data1673,67621
Data1674,43573
Data1675,63612
Data1676,17375
Data1677,32409
Data1678,85042
Data1679,60452
Data1680,5316
Data1681,56042
Data1682,58751
Data1683,30888
Data1684,19579
Data1685,11185
Data1686,33947
Data1687,14555
Data1688,40821
Data1689,2611
Data1690,78652
Data1691,77674
Data1692,76506
Data1693,93149
Data1694,17117
Data1695,40312
Data1696,65375
Data1697,49171
Data1698,93106
Data1699,13349
Data1700,65467
Data1701,51482
Data1702,47613
Data1703,83102
Data1704,53132
Data1705,74821
Data1706,99858
Data1707,4045
Data1708,41514
Data1709,86667
Data1710,54672
Data1711,58042
Data1712,29129
Data1713,37605
Data1714,60446
Data1715,73481
Data1716,69737
Data1717,11496
Data1718,42761
Data1719,16285
Data1720,83068
Data1721,82021
Data1722,1245
Data1723,16538
Data1724,29418
Data1725,30205
Data1726,2957
Data1727,40212
Data1728,25966
Data1729,31999
Data1730,2494
Data1731,90639
Data1732,44390
Data1733,31354
Data1734,64160
Data1735,52784
Data1736,13761
Data1737,32521
Data1738,26041
Data1739,98586
Data1740,17947
Data1741,43984
Data1742,84966
Data1743,49304
Data1744,3202
Data1745,43444
Data1746,93039
Data1747,73997
Data1748,72442
Data1749,21779
Data1750,25919
Data1751,55409
Data1752,71727
Data1753,96805
Data1754,47158
Data1755,30506
Data1756,63031
Data1757,70752
Data1758,62724
Data1759,16129
Data1760,13316
Data1761,58044
Data1762,29297
Data1763,90057
Data1764,23265
Data1765,8296
Data1766,58758
Data1767,91480
Data1768,79193
Data1769,34747
Data1770,31053
Data1771,25818
Data1772,56301
Data1773,55939
Data1774,69327
Data1775,9
Data1776,14705
Data1777,83158
Data1778,65222
Data1779,64202
Data1780,79684
Data1781,85411
Data1782,52952
Data1783,32720
Data1784,60484
Data1785,2133
Data1786,2556
Data1787,67674
Data1788,64114
Data1789,72372
Data1790,42830
Data1791,23544
Data1792,98712
Data1793,79587
Data1794,46699
Data1795,83064
Data1796,31943
Data1797,32024
Data1798,9836
Data1799,60154
Data1800,96830
Data1801,98775
Data1802,20164
Data1803,55349
Data1804,13281
Data1805,18192
Data1806,57302
Data1807,34069
Data1808,10853
Data1809,78453
Data1810,47045
Data1811,19840
Data1812,20726
Data1813,20330
Data1814,74286
Data1815,12090
Data1816,44068
Data1817,41205
Data1818,57800
Data1819,16888
Data1820,79680
Data1821,84776
Data1822,68173
Data1823,90559
Data1824,53905
Data1825,88782
Data1826,92292
Data1827,52738
Data1828,81404
Data1829,62177
Data1830,26837
Data1831,46713
Data1832,46587
Data1833,96083
Data1834,78754
Data1835,64046
Data1836,47119
Data1837,66250
Data1838,54844
Data1839,5585
Data1840,80737
Data1841,88181
Data1842,59194
Data1843,40666
Data1844,61444
Data1845,26974
Data1846,92582
Data1847,27049
Data1848,43700
Data1849,643
Data1850,89561
Data1851,58819
Data1852,75970
Data1853,85415
Data1854,28290
Data1855,57677
Data1856,38433
Data1857,30842
Data1858,5161
Data1859,51136
Data1860,35211
Data1861,84091
Data1862,20825
Data1863,99506
Data1864,51075
Data1865,39173
Data1866,89137
Data1867,63030
Data1868,18988
Data1869,34256
Data1870,56451
Data1871,39552
Data1872,65899
Data1873,33444
Data1874,62427
