Col1,Col2
Data449,57360
Data450,33126
Data451,4742
Data452,38329
Data453,6360
Data454,8225
Data455,26782
Data456,44058
Data457,48267
Data458,5623
Data459,65445
Data460,84660
Data461,37766
Data462,40341
Data463,46512
Data464,73086
Data465,98245
Data466,36162
Data467,40231
Data468,80812
Data469,92871
Data470,54833
Data471,4266
Data472,98777
Data473,15485
Data474,19811
Data475,1065
Data476,40777
Data477,20241
Data478,57933
Data479,13042
Data480,41745
Data481,52802
Data482,94933
Data483,75112
Data484,46159
Data485,54489
Data486,41669
Data487,99989
Data488,83463
Data489,59502
Data490,73437
Data491,55156
Data492,58743
Data493,78652
Data494,53258
Data495,80956
Data496,22601
Data497,67418
Data498,21092
Data499,62974
Data500,71524
Data501,51363
Data502,10026
Data503,91043
Data504,36234
Data505,8547
Data506,38137
Data507,42066
Data508,96865
Data509,95783
Data510,28650
Data511,14413
Data512,22303
Data513,16881
Data514,47165
Data515,57245
Data516,79139
Data517,70246
Data518,57400
Data519,59890
Data520,42166
Data521,16503
Data522,29926
Data523,49089
Data524,29495
Data525,21920
Data526,36236
Data527,5578
Data528,74975
Data529,78977
Data530,51700
Data531,25204
Data532,9954
Data533,63081
Data534,30101
Data535,69205
Data536,61424
Data537,98698
Data538,32624
Data539,29332
Data540,82925
Data541,55559
Data542,98797
Data543,44662
Data544,43584
Data545,65163
Data546,93343
Data547,21209
Data548,71617
Data549,5999
Data550,6874
Data551,72321
Data552,94008
Data553,9153
Data554,64247
Data555,43884
Data556,3935
Data557,38269
Data558,65622
Data559,270
Data560,73220
Data561,97447
Data562,12609
Data563,15839
Data564,30911
Data565,87859
Data566,72932
Data567,70918
Data568,49048
Data569,46719
Data570,18890
Data571,74792
Data572,86838
Data573,88942
Data574,75806
Data575,62283
Data576,92975
Data577,77891
Data578,76421
Data579,60144
Data580,92261
Data581,13095
Data582,90530
Data583,78253
Data584,30781
Data585,26708
Data586,93825
Data587,87651
Data588,96440
Data589,28358
Data590,92426
Data591,31525
Data592,42580
Data593,15680
Data594,25784
Data595,11259
Data596,66878
Data597,52393
Data598,65779
Data599,2936
Data600,99692
Data601,65075
Data602,51633
Data603,37864
Data604,63497
Data605,22038
Data606,97031
Data607,49098
Data608,34846
Data609,74272
Data610,57348
Data611,95081
Data612,95527
Data613,5065
Data614,22799
Data615,35302
Data616,52635
Data617,2971
Data618,35409
Data619,85965
Data620,2652
Data621,21680
Data622,72626
Data623,1028
Data624,67642
Data625,52848
Data626,29126
Data627,1878
Data628,49363
Data629,36310
Data630,11827
Data631,73210
Data632,14596
Data633,70052
Data634,8928
Data635,40986
Data636,89358
Data637,26273
Data638,24893
Data639,8715
Data640,53998
Data641,55130
Data642,8808
Data643,73366
Data644,73233
Data645,33644
Data646,29248
Data647,39024
Data648,80804
Data649,53845
Data650,6239
Data651,13820
Data652,70424
Data653,6542
Data654,68386
Data655,33688
Data656,74089
Data657,5180
Data658,22405
Data659,94221
Data660,66989
Data661,75036
Data662,9007
Data663,30144
Data664,32970
Data665,30784
Data666,722
Data667,80761
Data668,81129
Data669,75264
Data670,55728
Data671,5739
Data672,35125
Data673,60672
Data674,12165
Data675,15499
Data676,50689
Data677,30114
Data678,85378
Data679,71395
Data680,36232
Data681,53185
Data682,87911
Data683,13921
Data684,38759
Data685,93030
Data686,51069
Data687,31020
Data688,53770
Data689,98887
Data690,44940
Data691,52648
Data692,99994
Data693,44916
Data694,25824
Data695,78011
Data696,52801
Data697,12296
Data698,20861
Data699,33515
Data700,63578
Data701,65426
Data702,56260
Data703,37006
Data704,77714
Data705,7552
Data706,48126
Data707,10033
Data708,23040
Data709,17439
Data710,82170
Data711,12907
Data712,64697
Data713,43530
Data714,1466
Data715,52270
Data716,5769
Data717,35630
Data718,68970
Data719,4965
Data720,90541
Data721,62413
Data722,91498
Data723,24625
Data724,11658
Data725,37845
Data726,34351
Data727,2593
Data728,26045
Data729,57111
Data730,54776
Data731,23842
Data732,92788
Data733,17696
Data734,69652
Data735,58089
Data736,93194
Data737,14450
Data738,91759
Data739,5678
Data740,38118
Data741,53293
Data742,4953
Data743,45585
Data744,66120
Data745,22163
Data746,75963
Data747,69668
Data748,87470
Data749,66696
Data750,90780
Data751,33901
Data752,2396
Data753,41608
Data754,50867
Data755,94760
Data756,21358
Data757,26358
Data758,34708
Data759,87184
Data760,98397
Data761,73308
Data762,88185
Data763,61408
Data764,75479
Data765,3452
Data766,85726
Data767,14510
Data768,27483
Data769,71625
Data770,44341
Data771,67982
Data772,93879
Data773,10091
Data774,30349
Data775,58331
Data776,58167
Data777,14589
Data778,67583
Data779,96535
Data780,41799
Data781,20564
Data782,3616
Data783,53495
Data784,56069
Data785,62276
Data786,48805
Data787,63220
Data788,23599
Data789,5591
Data790,33381
Data791,99824
Data792,21783
Data793,25930
Data794,5572
Data795,88382
Data796,18626
Data797,11779
Data798,18603
Data799,17234
Data800,84125
Data801,61778
Data802,6933
Data803,75048
Data804,20656
Data805,54244
Data806,4245
Data807,41290
Data808,6778
Data809,17070
Data810,83743
Data811,61678
Data812,86084
Data813,67865
Data814,30783
Data815,13789
Data816,67281
Data817,4285
Data818,41999
Data819,20875
Data820,63760
Data821,17926
Data822,13461
Data823,26491
Data824,35206
Data825,31765
Data826,5277
Data827,63325
Data828,7608
Data829,97580
Data830,65811
Data831,97449
Data832,26577
Data833,69676
Data834,83525
Data835,42284
Data836,77019
Data837,12806
Data838,51493
Data839,14480
Data840,24541
Data841,35478
Data842,85629
Data843,49312
Data844,40645
Data845,34545
Data846,96526
Data847,49062
Data848,39374
Data849,18995
Data850,65981
Data851,39033
Data852,63764
Data853,7468
Data854,42602
Data855,34647
Data856,38584
Data857,98106
Data858,76171
Data859,14204
Data860,30506
Data861,89212
Data862,79939
Data863,67323
Data864,37232
Data865,66428
Data866,89173
Data867,53527
Data868,99125
Data869,59145
Data870,54256
Data871,81443
Data872,58228
Data873,39068
Data874,9922
Data875,30195
Data876,75304
Data877,31625
Data878,31053
Data879,36435
Data880,65037
Data881,89824
Data882,98070
Data883,61126
Data884,16752
Data885,9972
Data886,5202
Data887,59521
Data888,92429
Data889,43219
Data890,85574
Data891,29921
Data892,30568
Data893,75722
Data894,83621
Data895,3463
Data896,5317
Data897,45259
Data898,66866
Data899,31032
Data900,39588
Data901,51892
Data902,50757
Data903,61725
Data904,97548
Data905,65420
Data906,47573
Data907,92428
Data908,66144
Data909,4874
Data910,47422
Data911,36101
Data912,57811
Data913,38435
Data914,69185
Data915,39715
Data916,46024
Data917,94234
Data918,84069
Data919,78137
Data920,46266
Data921,74961
Data922,96542
Data923,45954
Data924,3679
Data925,19788
Data926,80893
Data927,67316
Data928,55269
Data929,23837
Data930,19237
Data931,34117
Data932,2518
Data933,37880
Data934,48476
Data935,94639
Data936,58939
Data937,79811
Data938,71116
Data939,88256
Data940,35811
Data941,98826
Data942,70905
Data943,28462
Data944,29825
Data945,89678
Data946,76252
Data947,29742
Data948,25674
Data949,35171
Data950,42903
Data951,29808
Data952,72756
Data953,53411
Data954,2877
Data955,74395
Data956,35191
Data957,79110
Data958,22237
Data959,31157
Data960,3608
Data961,45472
Data962,95094
Data963,17292
Data964,61533
Data965,9185
Data966,81831
Data967,80936
Data968,57259
Data969,67324
Data970,19991
Data971,45691
Data972,63345
Data973,62289
Data974,17218
Data975,11167
Data976,12591
Data977,13232
Data978,35590
Data979,33436
Data980,66714
Data981,21692
Data982,78261
Data983,62826
Data984,99656
Data985,12310
Data986,86685
Data987,82367
Data988,17868
Data989,96979
Data990,45740
Data991,37760
Data992,26899
Data993,95526
Data994,23179
Data995,50233
Data996,33116
Data997,74865
Data998,42674
Data999,81056
Data1000,83346
Data1001,34990
Data1002,87424
Data1003,45629
Data1004,12064
Data1005,99637
Data1006,77200
Data1007,59426
Data1008,8044
Data1009,10506
Data1010,23434
Data1011,12537
Data1012,62811
Data1013,94591
Data1014,54589
Data1015,17143
Data1016,71006
Data1017,13001
Data1018,9246
Data1019,63206
Data1020,69966
Data1021,69662
Data1022,19311
Data1023,5332
Data1024,206
Data1025,90761
Data1026,35191
Data1027,4473
Data1028,29608
Data1029,21495
Data1030,8372
Data1031,67931
Data1032,74795
Data1033,5297
Data1034,41666
Data1035,24909
Data1036,49789
Data1037,78787
Data1038,60321
Data1039,31404
Data1040,58164
Data1041,58704
Data1042,38558
Data1043,48456
Data1044,56797
Data1045,56900
Data1046,81017
Data1047,50618
Data1048,39659
Data1049,93540
Data1050,89318
Data1051,55915
Data1052,20470
Data1053,96900
Data1054,47542
Data1055,35226
Data1056,22518
Data1057,26425
Data1058,63425
Data1059,21880
Data1060,59912
Data1061,60290
Data1062,54573
Data1063,60831
Data1064,43598
Data1065,54727
Data1066,8638
Data1067,1141
Data1068,99482
Data1069,21216
Data1070,61847
Data1071,88102
Data1072,26120
Data1073,42178
Data1074,38643
Data1075,36456
Data1076,39035
Data1077,64955
Data1078,13684
Data1079,80510
Data1080,4208
Data1081,48401
Data1082,9604
Data1083,12416
Data1084,19794
Data1085,25293
Data1086,2473
Data1087,63319
Data1088,38426
Data1089,77604
Data1090,33642
Data1091,9731
Data1092,94908
Data1093,44778
Data1094,3420
Data1095,3135
Data1096,26739
Data1097,1517
Data1098,49140
Data1099,36491
Data1100,5373
Data1101,75177
Data1102,83657
Data1103,54028
Data1104,63217
Data1105,85945
Data1106,5811
Data1107,64694
Data1108,26265
Data1109,54492
Data1110,14738
Data1111,83340
Data1112,54131
Data1113,67215
Data1114,79818
Data1115,45182
Data1116,73236
Data1117,64906
Data1118,9527
Data1119,47310
Data1120,33236
Data1121,93070
Data1122,50850
Data1123,84311
Data1124,10024
Data1125,67664
Data1126,89425
Data1127,92102
Data1128,41983
Data1129,19387
Data1130,28788
Data1131,47511
Data1132,20093
Data1133,73489
Data1134,52264
Data1135,26513
Data1136,5631
Data1137,35666
Data1138,89409
Data1139,72080
Data1140,86711
Data1141,9942
Data1142,70030
Data1143,35538
Data1144,8231
Data1145,66618
Data1146,12604
Data1147,41856
Data1148,60780
Data1149,45818
Data1150,18041
Data1151,72791
Data1152,83148
Data1153,79449
Data1154,53922
Data1155,66423
Data1156,37177
Data1157,67612
Data1158,47209
Data1159,45597
Data1160,73945
Data1161,23879
Data1162,59835
Data1163,30213
Data1164,21041
Data1165,23399
Data1166,40506
Data1167,12083
Data1168,63777
Data1169,88317
Data1170,42465
Data1171,35856
Data1172,57241
Data1173,96952
Data1174,16045
Data1175,68496
Data1176,97593
Data1177,25355
Data1178,39795
Data1179,675
Data1180,60359
Data1181,49660
Data1182,66670
Data1183,53468
Data1184,95118
Data1185,63247
Data1186,15131
Data1187,30835
Data1188,167
Data1189,35820
Data1190,54883
Data1191,49777
Data1192,72913
Data1193,2283
Data1194,75542
Data1195,11568
Data1196,15566
Data1197,69351
Data1198,65188
Data1199,40230
Data1200,74917
Data1201,90882
Data1202,15078
Data1203,24568
Data1204,25257
Data1205,21110
Data1206,43503
Data1207,17626
Data1208,69478
Data1209,26746
Data1210,85619
Data1211,61402
Data1212,1567
Data1213,2691
Data1214,21748
Data1215,39435
Data1216,52728
Data1217,51246
Data1218,38375
Data1219,49607
Data1220,64001
Data1221,5290
Data1222,72894
Data1223,40929
Data1224,7991
Data1225,93468
Data1226,79837
Data1227,27657
Data1228,30593
Data1229,56184
Data1230,7729
Data1231,19415
Data1232,57431
Data1233,47182
Data1234,97291
Data1235,9852
Data1236,42275
Data1237,7239
Data1238,78786
Data1239,31395
Data1240,50666
Data1241,335
Data1242,93846
Data1243,17574
Data1244,40827
Data1245,54960
Data1246,62001
Data1247,56050
Data1248,6766
Data1249,26538
Data1250,49269
Data1251,39176
Data1252,77631
Data1253,38224
Data1254,21619
Data1255,38455
Data1256,63252
Data1257,83364
Data1258,51960
Data1259,96646
Data1260,67225
Data1261,59470
Data1262,75710
Data1263,39418
Data1264,79967
Data1265,89638
Data1266,11383
Data1267,45124
Data1268,2723
Data1269,73149
Data1270,96323
Data1271,62387
Data1272,76473
Data1273,66248
Data1274,25246
Data1275,65095
Data1276,9606
Data1277,45044
Data1278,58627
Data1279,38751
Data1280,70395
Data1281,78367
Data1282,47804
Data1283,12010
Data1284,78231
Data1285,95892
Data1286,38191
Data1287,13633
Data1288,3527
Data1289,7454
Data1290,36043
Data1291,96984
Data1292,28109
Data1293,4813
Data1294,36400
Data1295,65752
Data1296,64294
Data1297,21211
Data1298,72007
Data1299,55751
Data1300,87744
Data1301,52184
Data1302,11709
Data1303,62786
Data1304,53340
Data1305,7775
Data1306,41742
Data1307,87816
Data1308,67166
Data1309,15501
Data1310,67516
Data1311,2001
Data1312,24422
Data1313,7234
Data1314,89368
Data1315,34947
Data1316,24523
Data1317,47980
Data1318,41146
Data1319,82465
Data1320,1305
Data1321,58353
Data1322,52610
Data1323,22712
Data1324,58850
Data1325,28114
Data1326,15578
Data1327,68356
Data1328,25894
Data1329,18929
Data1330,24611
Data1331,43816
Data1332,19385
Data1333,47340
Data1334,70304
Data1335,12783
Data1336,15555
Data1337,14308
Data1338,23400
Data1339,49294
Data1340,30835
Data1341,6457
Data1342,50760
Data1343,81984
Data1344,10293
Data1345,89805
Data1346,24552
Data1347,70445
Data1348,16902
Data1349,15687
Data1350,55636
Data1351,71745
Data1352,9199
Data1353,30323
Data1354,59203
Data1355,48133
Data1356,41108
Data1357,45736
Data1358,7385
Data1359,78848
Data1360,77878
Data1361,35768
Data1362,6892
Data1363,8830
Data1364,5329
Data1365,43174
Data1366,38084
Data1367,25198
Data1368,55322
Data1369,49152
Data1370,7353
Data1371,37161
Data1372,68911
Data1373,1200
Data1374,67177
Data1375,31828
Data1376,47953
Data1377,71906
Data1378,30137
Data1379,29908
Data1380,18999
Data1381,29492
Data1382,12866
Data1383,38598
Data1384,83128
Data1385,82614
Data1386,45539
Data1387,30741
Data1388,64129
Data1389,3296
Data1390,42788
Data1391,50393
Data1392,14040
Data1393,92016
Data1394,99776
Data1395,96950
Data1396,41200
Data1397,95008
Data1398,57601
Data1399,23741
Data1400,58960
Data1401,4774
Data1402,98068
Data1403,41809
Data1404,14859
Data1405,10619
Data1406,61843
Data1407,27319
Data1408,94400
Data1409,66095
Data1410,61395
Data1411,36228
Data1412,43135
Data1413,30865
Data1414,14748
Data1415,17389
Data1416,91131
Data1417,23953
Data1418,2355
Data1419,8463
Data1420,18469
Data1421,46212
Data1422,35243
Data1423,82545
Data1424,8130
Data1425,52132
Data1426,3882
Data1427,62171
Data1428,57891
Data1429,13750
Data1430,70012
Data1431,51301
Data1432,86343
Data1433,24498
Data1434,52778
Data1435,21738
Data1436,18492
Data1437,37663
Data1438,81400
Data1439,73705
Data1440,14051
Data1441,12115
Data1442,53489
Data1443,69520
Data1444,66961
Data1445,64420
Data1446,59607
Data1447,57534
Data1448,35672
Data1449,84922
Data1450,73817
Data1451,85146
Data1452,95782
Data1453,24526
Data1454,40672
Data1455,9479
Data1456,48609
Data1457,9921
Data1458,94319
Data1459,10952
Data1460,84460
Data1461,23848
Data1462,35703
Data1463,13575
Data1464,87189
Data1465,4389
Data1466,94233
Data1467,75904
Data1468,78583
Data1469,17805
Data1470,83637
Data1471,95552
Data1472,52749
Data1473,8194
Data1474,27130
Data1475,82772
Data1476,99686
Data1477,67695
Data1478,56240
Data1479,361
Data1480,31988
Data1481,56650
Data1482,6289
Data1483,12435
Data1484,73788
Data1485,39710
Data1486,57411
Data1487,85795
Data1488,20739
Data1489,24265
Data1490,62957
Data1491,44553
Data1492,62953
Data1493,54551
Data1494,61257
Data1495,81325
Data1496,79742
Data1497,16856
Data1498,99099
Data1499,97599
Data1500,35058
Data1501,50965
Data1502,67206
Data1503,4942
Data1504,645
Data1505,6124
Data1506,94126
Data1507,47763
Data1508,629
Data1509,98608
Data1510,42415
Data1511,78104
Data1512,36154
Data1513,49821
Data1514,58267
Data1515,15796
Data1516,54436
Data1517,28033
Data1518,62888
Data1519,11903
Data1520,7191
Data1521,45308
Data1522,6418
Data1523,683
Data1524,20217
Data1525,24816
Data1526,34066
Data1527,36780
Data1528,32305
Data1529,29668
Data1530,47961
Data1531,51025
Data1532,82415
Data1533,20172
Data1534,73993
Data1535,26235
Data1536,35018
Data1537,98715
Data1538,81642
Data1539,35267
Data1540,68329
Data1541,91082
Data1542,72012
Data1543,25516
Data1544,16860
Data1545,23246
Data1546,66204
Data1547,60805
Data1548,53017
Data1549,65915
Data1550,29393
Data1551,64878
Data1552,76297
Data1553,10
Data1554,44008
Data1555,10278
Data1556,47965
Data1557,14359
Data1558,24539
Data1559,55908
Data1560,52651
Data1561,46039
Data1562,82544
Data1563,71647
Data1564,77973
Data1565,39200
Data1566,85321
Data1567,75865
Data1568,72716
Data1569,63294
Data1570,75381
Data1571,30685
Data1572,38847
Data1573,37949
Data1574,76935
Data1575,24175
Data1576,14209
Data1577,73623
Data1578,94670
Data1579,40896
Data1580,88585
Data1581,59553
Data1582,34947
Data1583,46922
Data1584,12289
Data1585,65026
Data1586,96979
Data1587,65952
Data1588,76449
Data1589,98650
Data1590,54380
Data1591,91124
Data1592,84763
Data1593,53071
Data1594,46710
Data1595,578
Data1596,80842
Data1597,8457
Data1598,72999
Data1599,22265
Data1600,72375
Data1601,19040
Data1602,13896
Data1603,19276
Data1604,15966
Data1605,5725
Data1606,30963
Data1607,11138
Data1608,40123
Data1609,15342
Data1610,89478
Data1611,24857
Data1612,24055
Data1613,89412
Data1614,47955
Data1615,43130
Data1616,66369
Data1617,39914
Data1618,7700
Data1619,85893
Data1620,45731
Data1621,52424
Data1622,27329
Data1623,62285
Data1624,85459
Data1625,45605
Data1626,75038
Data1627,89524
Data1628,71019
Data1629,32968
Data1630,49959
Data1631,69148
Data1632,49941
Data1633,7002
Data1634,36237
Data1635,68896
Data1636,37745
Data1637,96184
Data1638,13395
Data1639,7824
Data1640,39570
Data1641,1064
Data1642,21146
Data1643,48077
Data1644,12222
Data1645,15527
Data1646,36029
Data1647,79722
Data1648,32928
Data1649,6520
Data1650,76526
Data1651,29055
Data1652,68955
Data1653,57065
Data1654,79265
Data1655,34913
Data1656,80859
Data1657,40279
Data1658,92582
Data1659,636
Data1660,24917
Data1661,19600
Data1662,91291
Data1663,52122
Data1664,91674
Data1665,6709
Data1666,4755
Data1667,61700
Data1668,60324
Data1669,40319
Data1670,49734
Data1671,96287
Data1672,79647
Data1673,26380
Data1674,18078
Data1675,94879
Data1676,85763
Data1677,85153
Data1678,10273
Data1679,73206
Data1680,90524
Data1681,26439
Data1682,88665
Data1683,63340
Data1684,16566
Data1685,21505
Data1686,93759
Data1687,58243
Data1688,9976
Data1689,50186
Data1690,40652
Data1691,86143
Data1692,1913
Data1693,36403
Data1694,62169
Data1695,30791
Data1696,29366
Data1697,90591
Data1698,98253
Data1699,4168
Data1700,46667
Data1701,86884
Data1702,94621
Data1703,88113
Data1704,9037
Data1705,8546
Data1706,34114
Data1707,20581
Data1708,85871
Data1709,19355
Data1710,24063
Data1711,74460
Data1712,25716
Data1713,76496
Data1714,82647
Data1715,98783
Data1716,12021
Data1717,31105
Data1718,32707
Data1719,42025
Data1720,99683
Data1721,65523
Data1722,38330
Data1723,47075
Data1724,84224
Data1725,74800
Data1726,96792
Data1727,52708
Data1728,71168
Data1729,26646
Data1730,56946
Data1731,34520
Data1732,89237
Data1733,35184
Data1734,77219
Data1735,4154
Data1736,87187
Data1737,7445
Data1738,24561
Data1739,75784
Data1740,66049
Data1741,17767
Data1742,65907
Data1743,71418
Data1744,90238
Data1745,69792
Data1746,74987
Data1747,52532
Data1748,1035
Data1749,1311
Data1750,40176
Data1751,50203
Data1752,52042
Data1753,98262
Data1754,835
Data1755,20905
Data1756,65654
Data1757,19671
Data1758,32014
Data1759,32640
Data1760,5388
Data1761,87031
Data1762,90408
Data1763,67204
Data1764,94592
Data1765,21722
Data1766,53140
Data1767,50176
Data1768,13522
Data1769,40192
Data1770,45702
Data1771,92050
Data1772,57396
Data1773,80213
Data1774,12714
Data1775,97261
Data1776,37089
Data1777,42006
Data1778,41487
Data1779,2990
Data1780,47722
Data1781,17399
Data1782,41489
Data1783,35827
Data1784,12748
Data1785,96357
Data1786,25967
Data1787,52229
Data1788,17457
Data1789,52347
Data1790,6264
Data1791,66194
Data1792,15637
Data1793,5834
Data1794,60957
Data1795,69956
Data1796,73419
Data1797,80287
Data1798,84579
Data1799,35653
Data1800,34059
Data1801,39212
Data1802,18722
Data1803,48527
Data1804,98228
Data1805,55871
Data1806,419
Data1807,95107
Data1808,6883
Data1809,37276
Data1810,29851
Data1811,43391
Data1812,36057
Data1813,64336
Data1814,69122
Data1815,95405
Data1816,94566
Data1817,28666
Data1818,82659
Data1819,96922
Data1820,9719
Data1821,67217
Data1822,9039
Data1823,67574
Data1824,57511
Data1825,67555
Data1826,98390
Data1827,66957
Data1828,67244
Data1829,91033
Data1830,32744
Data1831,28493
Data1832,79878
Data1833,18703
Data1834,95481
Data1835,90545
Data1836,21320
Data1837,63801
Data1838,66694
Data1839,19150
Data1840,76853
Data1841,58798
Data1842,8353
Data1843,3831
Data1844,93911
Data1845,19543
Data1846,56107
Data1847,52410
Data1848,28538
Data1849,33645
Data1850,44320
Data1851,78730
Data1852,4757
Data1853,77983
Data1854,96868
Data1855,91639
Data1856,42973
Data1857,94176
Data1858,39939
Data1859,66716
Data1860,93237
Data1861,3954
Data1862,17101
Data1863,72739
Data1864,47989
Data1865,22197
Data1866,77795
Data1867,82293
Data1868,94851
Data1869,83151
Data1870,54659
Data1871,55219
Data1872,61591
Data1873,96678
Data1874,65075
