Col1,Col2
Data222,54339
Data223,66013
Data224,90684
Data225,13907
Data226,58212
Data227,39605
Data228,16673
Data229,51920
Data230,68664
Data231,32623
Data232,91067
Data233,70510
Data234,77571
Data235,19783
Data236,55838
Data237,22839
Data238,50711
Data239,33204
Data240,69047
Data241,36846
Data242,70672
Data243,7060
Data244,13313
Data245,40027
Data246,82299
Data247,93557
Data248,12777
Data249,68635
Data250,36267
Data251,73698
Data252,26406
Data253,18614
Data254,13641
Data255,78709
Data256,67400
Data257,19156
Data258,94640
Data259,19403
Data260,20782
Data261,29641
Data262,46244
Data263,90677
Data264,65787
Data265,31394
Data266,35722
Data267,48137
Data268,4767
Data269,72230
Data270,31395
Data271,55934
Data272,95256
Data273,62040
Data274,60873
Data275,57039
Data276,803
Data277,29043
Data278,70460
Data279,58419
Data280,77799
Data281,91808
Data282,69801
Data283,9375
Data284,52741
Data285,81625
Data286,74204
Data287,73804
Data288,48346
Data289,43727
Data290,70848
Data291,15505
Data292,27561
Data293,72065
Data294,62743
Data295,58155
Data296,34710
Data297,47034
Data298,85797
Data299,31371
Data300,65204
Data301,78606
Data302,3278
Data303,59896
Data304,36173
Data305,56508
Data306,71668
Data307,82511
Data308,45833
Data309,66398
Data310,98770
Data311,69715
Data312,65115
Data313,52051
Data314,99451
Data315,49452
Data316,21221
Data317,49469
Data318,89601
Data319,54736
Data320,16129
Data321,78539
Data322,36161
Data323,9536
Data324,11837
Data325,81771
Data326,91864
Data327,20022
Data328,53543
Data329,81332
Data330,55463
Data331,94360
Data332,70708
Data333,59376
Data334,83670
Data335,99610
Data336,18608
Data337,96053
Data338,23347
Data339,472
Data340,55376
Data341,16338
Data342,89031
Data343,70657
Data344,98749
Data345,94820
Data346,35631
Data347,71781
Data348,28494
Data349,18247
Data350,37994
Data351,17484
Data352,34571
Data353,58015
Data354,17506
Data355,50530
Data356,94935
Data357,43610
Data358,88258
Data359,17701
Data360,68943
Data361,8487
Data362,84350
Data363,65293
Data364,93827
Data365,32348
Data366,76778
Data367,97861
Data368,20705
Data369,34080
Data370,42422
Data371,46117
Data372,55561
Data373,59238
Data374,63138
Data375,62231
Data376,99927
Data377,30388
Data378,16740
Data379,46954
Data380,28410
Data381,62173
Data382,16396
Data383,32663
Data384,36949
Data385,20229
Data386,40138
Data387,47926
Data388,93218
Data389,34666
Data390,25413
Data391,90957
Data392,68504
Data393,13789
Data394,4431
Data395,47077
Data396,94233
Data397,3517
Data398,27062
Data399,99960
Data400,42221
Data401,11983
Data402,64540
Data403,65124
Data404,41189
Data405,35369
Data406,63976
Data407,44876
Data408,66691
Data409,77896
Data410,69180
Data411,13389
Data412,18491
Data413,60501
Data414,90332
Data415,39997
Data416,89227
Data417,31080
Data418,91735
Data419,52022
Data420,9514
Data421,18359
Data422,22098
Data423,8063
Data424,88033
Data425,27041
Data426,92042
Data427,17356
Data428,35255
Data429,73852
Data430,7200
Data431,61592
Data432,58134
Data433,91317
Data434,72399
Data435,63925
Data436,3017
Data437,47490
Data438,57666
Data439,45311
Data440,47769
Data441,40390
Data442,7508
Data443,35472
Data444,10859
Data445,92404
Data446,69844
Data447,66299
Data448,82899
Data449,55058
Data450,95336
Data451,66335
Data452,93416
Data453,49539
Data454,62256
Data455,60508
Data456,84654
Data457,62285
Data458,31919
Data459,37152
Data460,63354
Data461,931
Data462,16089
Data463,46076
Data464,45273
Data465,76539
Data466,17222
Data467,37246
Data468,33134
Data469,1656
Data470,25284
Data471,20033
Data472,56653
Data473,64882
Data474,79691
Data475,57135
Data476,26358
Data477,4880
Data478,3042
Data479,57536
Data480,68853
Data481,66287
Data482,12208
Data483,1592
Data484,95324
Data485,75746
Data486,35964
Data487,58583
Data488,24685
Data489,78516
Data490,64703
Data491,15577
Data492,2751
Data493,12372
Data494,23336
Data495,29464
Data496,48594
Data497,139
Data498,62148
Data499,92662
Data500,31413
Data501,80957
Data502,11017
Data503,70357
Data504,28437
Data505,93922
Data506,5755
Data507,18341
Data508,69349
Data509,65998
Data510,93014
Data511,66564
Data512,84358
Data513,5024
Data514,35878
Data515,8154
Data516,60380
Data517,28288
Data518,48469
Data519,45103
Data520,66858
Data521,37196
Data522,48816
Data523,50494
Data524,54217
Data525,35630
Data526,94933
Data527,2020
Data528,76380
Data529,72098
Data530,79475
Data531,35070
Data532,43110
Data533,71451
Data534,11402
Data535,48641
Data536,90825
Data537,87113
Data538,88886
Data539,17074
Data540,6163
Data541,38032
Data542,97349
Data543,64455
Data544,24729
Data545,42477
Data546,55323
Data547,50092
Data548,82003
Data549,24632
Data550,1041
Data551,98400
Data552,85246
Data553,20981
Data554,29456
Data555,76943
Data556,20935
Data557,8293
Data558,65563
Data559,96581
Data560,49331
Data561,81143
Data562,90506
Data563,10902
Data564,21552
Data565,76996
Data566,22223
Data567,20625
Data568,26756
Data569,73992
Data570,12068
Data571,20545
Data572,48916
Data573,83386
Data574,46277
Data575,7684
Data576,44571
Data577,35300
Data578,16982
Data579,91246
Data580,59349
Data581,74683
Data582,25689
Data583,98860
Data584,77702
Data585,51501
Data586,66825
Data587,52558
Data588,39064
Data589,42339
Data590,2776
Data591,78513
Data592,58508
Data593,26828
Data594,58661
Data595,99556
Data596,7080
Data597,59461
Data598,61618
Data599,35428
Data600,1356
Data601,54674
Data602,60819
Data603,29775
Data604,95737
Data605,1898
Data606,64523
Data607,30295
Data608,68180
Data609,91046
Data610,23668
Data611,61612
Data612,3023
Data613,90528
Data614,94138
Data615,55081
Data616,31716
Data617,47379
Data618,46010
Data619,35312
Data620,88376
Data621,67303
Data622,61142
Data623,41831
Data624,27585
Data625,44916
Data626,76217
Data627,5258
Data628,38945
Data629,57701
Data630,97170
Data631,20349
Data632,61929
Data633,68102
Data634,6900
Data635,10653
Data636,19026
Data637,84898
Data638,42513
Data639,94283
Data640,97053
Data641,76357
Data642,63692
Data643,78131
Data644,60603
Data645,20555
Data646,22074
Data647,80740
Data648,68209
Data649,51178
Data650,50181
Data651,52653
Data652,55836
Data653,70816
Data654,37982
Data655,21681
Data656,68011
Data657,98978
Data658,24061
Data659,13895
Data660,31850
Data661,46293
Data662,92985
Data663,66554
Data664,79317
Data665,34567
Data666,99645
Data667,19172
Data668,47407
Data669,87381
Data670,69018
Data671,21478
Data672,2881
Data673,82559
Data674,91830
Data675,95504
Data676,68371
Data677,85932
Data678,18668
Data679,42304
Data680,227
Data681,93644
Data682,11503
Data683,59993
Data684,83514
Data685,27213
Data686,86149
Data687,7698
Data688,26188
Data689,2009
Data690,1024
Data691,2180
Data692,25834
Data693,99079
Data694,84897
Data695,81722
Data696,31353
Data697,66077
Data698,36110
Data699,24806
Data700,62611
Data701,22994
Data702,88521
Data703,94048
Data704,673
Data705,23562
Data706,42091
Data707,86047
Data708,69643
Data709,28749
Data710,73731
Data711,71167
Data712,13528
Data713,72376
Data714,82229
Data715,98814
Data716,82263
Data717,52928
Data718,16783
Data719,18460
Data720,99215
Data721,94926
Data722,94446
Data723,85873
Data724,85475
Data725,67382
Data726,12461
Data727,41276
Data728,67727
Data729,44005
Data730,39506
Data731,74553
Data732,28138
Data733,39449
Data734,8786
Data735,9670
Data736,7947
Data737,40005
Data738,77037
Data739,86747
Data740,11458
Data741,75133
Data742,32114
Data743,50652
Data744,12986
Data745,69128
Data746,34427
Data747,55566
Data748,53667
Data749,57519
Data750,66113
Data751,72810
Data752,29773
Data753,44290
Data754,27422
Data755,23583
Data756,67521
Data757,81715
Data758,69576
Data759,96491
Data760,2063
Data761,82006
Data762,55207
Data763,39415
Data764,53226
Data765,67732
Data766,54926
Data767,43352
Data768,3726
Data769,96898
Data770,2107
Data771,89114
Data772,81974
Data773,48545
Data774,37471
Data775,41911
Data776,76964
Data777,94479
Data778,44816
Data779,1930
Data780,27401
Data781,40120
Data782,89711
Data783,55807
Data784,7787
Data785,65135
Data786,10000
Data787,328
Data788,24313
Data789,88722
Data790,47534
Data791,98386
Data792,60192
Data793,97071
Data794,58829
Data795,86719
Data796,31793
Data797,72190
Data798,77492
Data799,75867
Data800,19514
Data801,23656
Data802,56247
Data803,3776
Data804,97562
Data805,46936
Data806,41152
Data807,70584
Data808,37054
Data809,42637
Data810,95116
Data811,80304
Data812,99162
Data813,73918
Data814,17776
Data815,23665
Data816,84944
Data817,76498
Data818,98348
Data819,95232
Data820,82183
Data821,46791
Data822,26010
Data823,93672
Data824,73536
Data825,70546
Data826,95727
Data827,52640
Data828,97874
Data829,39109
Data830,22288
Data831,63523
Data832,98203
Data833,93467
Data834,16559
Data835,85988
Data836,55152
Data837,64336
Data838,51238
Data839,3361
Data840,81273
Data841,37143
Data842,53877
Data843,33256
Data844,37353
Data845,24964
Data846,43192
Data847,66539
Data848,19810
Data849,6400
Data850,23727
Data851,38856
Data852,79947
Data853,2280
Data854,62146
Data855,48786
Data856,71283
Data857,17984
Data858,15603
Data859,77451
Data860,8798
Data861,8481
Data862,56102
Data863,16758
Data864,69430
Data865,41055
Data866,35093
Data867,19683
Data868,21239
Data869,21020
Data870,34697
Data871,88667
Data872,66432
Data873,31462
Data874,47067
Data875,16357
Data876,17612
Data877,34694
Data878,72466
Data879,85443
Data880,13732
Data881,49836
Data882,87706
Data883,88389
Data884,24959
Data885,78626
Data886,18191
Data887,5514
Data888,41156
Data889,11287
Data890,87693
Data891,89863
Data892,19155
Data893,63110
Data894,70064
Data895,73601
Data896,16790
Data897,29828
Data898,7625
Data899,72921
Data900,30437
Data901,76489
Data902,84709
Data903,97347
Data904,19717
Data905,95742
Data906,82531
Data907,83904
Data908,87826
Data909,71161
Data910,41523
Data911,34201
Data912,75855
Data913,59311
Data914,16077
Data915,10033
Data916,38708
Data917,81571
Data918,33407
Data919,81914
Data920,79434
Data921,81864
Data922,76884
Data923,23124
Data924,2310
Data925,43288
Data926,35801
Data927,53867
Data928,29939
Data929,18285
Data930,726
Data931,61880
Data932,71030
Data933,9789
Data934,46220
Data935,93383
Data936,4298
Data937,29998
Data938,32159
Data939,36260
Data940,3614
Data941,72027
Data942,42326
Data943,63631
Data944,16312
Data945,55254
Data946,17084
Data947,76021
Data948,15552
Data949,33202
Data950,2919
Data951,23817
Data952,95608
Data953,6395
Data954,64981
Data955,1908
Data956,62215
Data957,91839
Data958,34488
Data959,19862
Data960,54286
Data961,18592
Data962,72841
Data963,32535
Data964,32301
Data965,39732
Data966,86179
Data967,33286
Data968,76246
Data969,47018
Data970,32903
Data971,29984
Data972,89386
Data973,61633
Data974,14949
Data975,72191
Data976,69714
Data977,85619
Data978,32617
Data979,7888
Data980,49487
Data981,96610
Data982,37841
Data983,32925
Data984,39387
Data985,73731
Data986,55766
Data987,35217
Data988,99647
Data989,23778
Data990,82812
Data991,62317
Data992,33203
Data993,51605
Data994,2623
Data995,40796
Data996,27913
Data997,72418
Data998,60697
Data999,98410
Data1000,57705
Data1001,7354
Data1002,56648
Data1003,47303
Data1004,22043
Data1005,93970
Data1006,78712
Data1007,72378
Data1008,52280
Data1009,14241
Data1010,84351
Data1011,8931
Data1012,20114
Data1013,59638
Data1014,78771
Data1015,51461
Data1016,59311
Data1017,56812
Data1018,64479
Data1019,96649
Data1020,35537
Data1021,88265
Data1022,75630
Data1023,68177
Data1024,26857
Data1025,66421
Data1026,2877
Data1027,66879
Data1028,49428
Data1029,21671
Data1030,57910
Data1031,14887
Data1032,62805
Data1033,54074
Data1034,8595
Data1035,99699
Data1036,10698
Data1037,54438
Data1038,41203
Data1039,12560
Data1040,8052
Data1041,51694
Data1042,43514
Data1043,77421
Data1044,10640
Data1045,44320
Data1046,74795
Data1047,34732
Data1048,33810
Data1049,87172
Data1050,80287
Data1051,6498
Data1052,82942
Data1053,72432
Data1054,79690
Data1055,30415
Data1056,81178
Data1057,78180
Data1058,33245
Data1059,77881
Data1060,94618
Data1061,29292
Data1062,77929
Data1063,80877
Data1064,82442
Data1065,60795
Data1066,90540
Data1067,88987
Data1068,18813
Data1069,56393
Data1070,3810
Data1071,13010
Data1072,78552
Data1073,28764
Data1074,58644
Data1075,83788
Data1076,95036
Data1077,24821
Data1078,3886
Data1079,11338
Data1080,37954
Data1081,57275
Data1082,47948
Data1083,79597
Data1084,47343
Data1085,80013
Data1086,1655
Data1087,15021
Data1088,86292
Data1089,85937
Data1090,9968
Data1091,39132
Data1092,47632
Data1093,28426
Data1094,10650
Data1095,41787
Data1096,39130
Data1097,98235
Data1098,62676
Data1099,81605
Data1100,72490
Data1101,30555
Data1102,69826
Data1103,36741
Data1104,70075
Data1105,32926
Data1106,38621
Data1107,65429
Data1108,40353
Data1109,95239
Data1110,96418
Data1111,18521
Data1112,76445
Data1113,59551
Data1114,47048
Data1115,69374
Data1116,44968
Data1117,75153
Data1118,74215
Data1119,71834
Data1120,94251
Data1121,21447
Data1122,31315
Data1123,76791
Data1124,46225
Data1125,40508
Data1126,86357
Data1127,84489
Data1128,61112
Data1129,94117
Data1130,66132
Data1131,22773
Data1132,76643
Data1133,40073
Data1134,24209
Data1135,40777
Data1136,43984
Data1137,99589
Data1138,64902
Data1139,22472
Data1140,87581
Data1141,61681
Data1142,61478
Data1143,27251
Data1144,47587
Data1145,91148
Data1146,56106
Data1147,75921
Data1148,12470
Data1149,17281
Data1150,16289
Data1151,59708
Data1152,40757
Data1153,76232
Data1154,37899
Data1155,1622
Data1156,85351
Data1157,97828
Data1158,11804
Data1159,79259
Data1160,20514
Data1161,34661
Data1162,26860
Data1163,87763
Data1164,89317
Data1165,17513
Data1166,66369
Data1167,936
Data1168,23582
Data1169,35960
Data1170,18971
Data1171,15144
Data1172,51865
Data1173,92339
Data1174,79762
Data1175,42139
Data1176,98492
Data1177,14966
Data1178,13177
Data1179,89109
Data1180,41907
Data1181,56085
Data1182,35588
Data1183,36117
Data1184,95033
Data1185,65439
Data1186,665
Data1187,17440
Data1188,76504
Data1189,28687
Data1190,17504
Data1191,35462
Data1192,49698
Data1193,2048
Data1194,30143
Data1195,81431
Data1196,10698
Data1197,24817
Data1198,26905
Data1199,39479
Data1200,79886
Data1201,71775
Data1202,19562
Data1203,17270
Data1204,43378
Data1205,65241
Data1206,42576
Data1207,4031
Data1208,83043
Data1209,90700
Data1210,19963
Data1211,4837
Data1212,29300
Data1213,21682
Data1214,30275
Data1215,53363
Data1216,85564
Data1217,84920
Data1218,52436
Data1219,62070
Data1220,37257
Data1221,74081
Data1222,53772
Data1223,84978
Data1224,98467
Data1225,22337
Data1226,29767
Data1227,70481
Data1228,58444
Data1229,64990
Data1230,51841
Data1231,47629
Data1232,2069
Data1233,51269
Data1234,73389
Data1235,79136
Data1236,2343
Data1237,18890
Data1238,47467
Data1239,17065
Data1240,18842
Data1241,27434
Data1242,47655
Data1243,95039
Data1244,66190
Data1245,53290
Data1246,85613
Data1247,88288
Data1248,80505
Data1249,55044
Data1250,46440
Data1251,96779
Data1252,81114
Data1253,14579
Data1254,65938
Data1255,46520
Data1256,71260
Data1257,89368
Data1258,55768
Data1259,23066
Data1260,58680
Data1261,67095
Data1262,19501
Data1263,99494
Data1264,76868
Data1265,47433
Data1266,95809
Data1267,95757
Data1268,65197
Data1269,8080
Data1270,84176
Data1271,38019
Data1272,40877
Data1273,52687
Data1274,40329
Data1275,93066
Data1276,12250
Data1277,52149
Data1278,28242
Data1279,28102
Data1280,10839
Data1281,47034
Data1282,97656
Data1283,7423
Data1284,46740
Data1285,2736
Data1286,10779
Data1287,87992
Data1288,88005
Data1289,40510
Data1290,59518
Data1291,28778
Data1292,4782
Data1293,53251
Data1294,39238
Data1295,10869
Data1296,75146
Data1297,56817
Data1298,1967
Data1299,39573
Data1300,66399
Data1301,28168
Data1302,27965
Data1303,50380
Data1304,61366
Data1305,68947
Data1306,25950
Data1307,39780
Data1308,90441
Data1309,75281
Data1310,91715
Data1311,7313
Data1312,62186
Data1313,74974
Data1314,18338
Data1315,57119
Data1316,98423
Data1317,31688
Data1318,67071
Data1319,19511
Data1320,92340
Data1321,24635
Data1322,59790
Data1323,17461
Data1324,97525
Data1325,70391
Data1326,26876
Data1327,62845
Data1328,3556
Data1329,33997
Data1330,50331
Data1331,18462
Data1332,30692
Data1333,80796
Data1334,61965
Data1335,44580
Data1336,32846
Data1337,17684
Data1338,80341
Data1339,67433
Data1340,98480
Data1341,79399
Data1342,82032
Data1343,90050
Data1344,41298
Data1345,74031
Data1346,47113
Data1347,38425
Data1348,53045
Data1349,77636
Data1350,7391
Data1351,87885
Data1352,48362
Data1353,48667
Data1354,37776
Data1355,8309
Data1356,66800
Data1357,11899
Data1358,80022
Data1359,31411
Data1360,33790
Data1361,51816
Data1362,53294
Data1363,99740
Data1364,64514
Data1365,83366
Data1366,30589
Data1367,85851
Data1368,61346
Data1369,48091
Data1370,71362
Data1371,5282
Data1372,20111
Data1373,48225
Data1374,79836
Data1375,65981
Data1376,45042
Data1377,90007
Data1378,64347
Data1379,32520
Data1380,57229
Data1381,20759
Data1382,7508
Data1383,5392
Data1384,89607
Data1385,73371
Data1386,9840
Data1387,97417
Data1388,69132
Data1389,71375
Data1390,87825
Data1391,61637
Data1392,91020
Data1393,78410
Data1394,41265
Data1395,76728
Data1396,93740
Data1397,98322
Data1398,1175
Data1399,94297
Data1400,45952
Data1401,63768
Data1402,90288
Data1403,13250
Data1404,83941
Data1405,39426
Data1406,53952
Data1407,24619
Data1408,41280
Data1409,30161
Data1410,37743
Data1411,70090
Data1412,3486
Data1413,20854
Data1414,51351
Data1415,44392
Data1416,72310
Data1417,74688
Data1418,36071
Data1419,13848
Data1420,61980
Data1421,72823
Data1422,6753
Data1423,69250
Data1424,48844
Data1425,18026
Data1426,96830
Data1427,55511
Data1428,86602
Data1429,42305
Data1430,17489
Data1431,63080
Data1432,46799
Data1433,26726
Data1434,19721
Data1435,57832
Data1436,43756
Data1437,42955
Data1438,41785
Data1439,71375
Data1440,26596
Data1441,81157
Data1442,24540
Data1443,69336
Data1444,23427
Data1445,21001
Data1446,25491
Data1447,15444
Data1448,61223
Data1449,96796
Data1450,91509
Data1451,34723
Data1452,95433
Data1453,21864
Data1454,42733
Data1455,28203
Data1456,31360
Data1457,61906
Data1458,61941
Data1459,25897
Data1460,88600
Data1461,97146
Data1462,62807
Data1463,22990
Data1464,4979
Data1465,81012
Data1466,21571
Data1467,13326
Data1468,87629
Data1469,73313
Data1470,8649
Data1471,91655
Data1472,34586
Data1473,59297
Data1474,21800
Data1475,46140
Data1476,78703
Data1477,73941
Data1478,80439
Data1479,85301
Data1480,26927
Data1481,23852
Data1482,9965
Data1483,76031
Data1484,93910
Data1485,13846
Data1486,18024
Data1487,8748
Data1488,73964
Data1489,67843
Data1490,12052
Data1491,40452
Data1492,39057
Data1493,79667
Data1494,46423
Data1495,70351
Data1496,95651
Data1497,52879
Data1498,8689
Data1499,15235
Data1500,49142
Data1501,49149
Data1502,77174
Data1503,76662
Data1504,15878
Data1505,73332
Data1506,61915
Data1507,14901
Data1508,70625
Data1509,34265
Data1510,36184
Data1511,43934
Data1512,4837
Data1513,17782
Data1514,57473
Data1515,74485
Data1516,99152
Data1517,80747
Data1518,41313
Data1519,72522
Data1520,41922
Data1521,51770
Data1522,36265
Data1523,51546
Data1524,98704
Data1525,40283
Data1526,1203
Data1527,42809
Data1528,28733
Data1529,86986
Data1530,52842
Data1531,36014
Data1532,38279
Data1533,4334
Data1534,57053
Data1535,44200
Data1536,44936
Data1537,61316
Data1538,75995
Data1539,16650
Data1540,9960
Data1541,39652
Data1542,27444
Data1543,63651
Data1544,74173
Data1545,68740
Data1546,68966
Data1547,14408
Data1548,99390
Data1549,35286
Data1550,99748
Data1551,12932
Data1552,49988
Data1553,29828
Data1554,84577
Data1555,77484
Data1556,59602
Data1557,17059
Data1558,81692
Data1559,78091
Data1560,91041
Data1561,65210
Data1562,49866
Data1563,56903
Data1564,13128
Data1565,9353
Data1566,40399
Data1567,66357
Data1568,55468
Data1569,53386
Data1570,29798
Data1571,90232
Data1572,79851
Data1573,94317
Data1574,30774
Data1575,64848
Data1576,69567
Data1577,47291
Data1578,17085
Data1579,27039
Data1580,37395
Data1581,95648
Data1582,52136
Data1583,82301
Data1584,33411
Data1585,99935
Data1586,77289
Data1587,93427
Data1588,91513
Data1589,24154
Data1590,10829
Data1591,35658
Data1592,40254
Data1593,87647
Data1594,95212
Data1595,37671
Data1596,92876
Data1597,45792
Data1598,16922
Data1599,45854
Data1600,43230
Data1601,60747
Data1602,87264
Data1603,64692
Data1604,95256
Data1605,97801
Data1606,17709
Data1607,38244
Data1608,84574
Data1609,25982
Data1610,24800
Data1611,92626
Data1612,69325
Data1613,61189
Data1614,83682
Data1615,77838
Data1616,57066
Data1617,46651
Data1618,21468
Data1619,95245
Data1620,63476
Data1621,24771
Data1622,13001
Data1623,86175
Data1624,21451
Data1625,66088
Data1626,42891
Data1627,42568
Data1628,84865
Data1629,55537
Data1630,11155
Data1631,81977
Data1632,78680
Data1633,95021
Data1634,70818
Data1635,59782
Data1636,47115
Data1637,74077
Data1638,28518
Data1639,54715
Data1640,58029
Data1641,2437
Data1642,58829
Data1643,46675
Data1644,55509
Data1645,97680
Data1646,86852
Data1647,31339
Data1648,30287
Data1649,29445
Data1650,24826
Data1651,5422
Data1652,57797
Data1653,19803
Data1654,91729
Data1655,52966
Data1656,4258
Data1657,11885
Data1658,69464
Data1659,4739
Data1660,9463
Data1661,84435
Data1662,76252
Data1663,43655
Data1664,21566
Data1665,85871
Data1666,51607
Data1667,92105
Data1668,28265
Data1669,23988
Data1670,97390
Data1671,74322
Data1672,51355
Data1673,74734
Data1674,89600
Data1675,62587
Data1676,42471
Data1677,35204
Data1678,32076
Data1679,33112
Data1680,14294
Data1681,83047
Data1682,64033
Data1683,47334
Data1684,6975
Data1685,51566
Data1686,60256
Data1687,16481
Data1688,20676
Data1689,45130
Data1690,47160
Data1691,39443
Data1692,10264
Data1693,58282
Data1694,4248
Data1695,41837
Data1696,57423
Data1697,11152
Data1698,18190
Data1699,23312
Data1700,95923
Data1701,92716
Data1702,87312
Data1703,38764
Data1704,41698
Data1705,10760
Data1706,15560
Data1707,34681
Data1708,28062
Data1709,42870
Data1710,25034
Data1711,63362
Data1712,79852
Data1713,22650
Data1714,50718
Data1715,11055
Data1716,94698
Data1717,67175
Data1718,11503
Data1719,18126
Data1720,6191
Data1721,67131
Data1722,32019
Data1723,38403
Data1724,8337
Data1725,67977
Data1726,30076
Data1727,35880
Data1728,68308
Data1729,33987
Data1730,27004
Data1731,69406
Data1732,93534
Data1733,25536
Data1734,24270
Data1735,75095
Data1736,3302
Data1737,66105
Data1738,89126
Data1739,24333
Data1740,76224
Data1741,39092
Data1742,82859
Data1743,55887
Data1744,30681
Data1745,8609
Data1746,77703
Data1747,34995
Data1748,27317
Data1749,76220
Data1750,51322
Data1751,82042
Data1752,27892
Data1753,34033
Data1754,80987
Data1755,64208
Data1756,48066
Data1757,55270
Data1758,38001
Data1759,4447
Data1760,24410
Data1761,89739
Data1762,55158
Data1763,11848
Data1764,88483
Data1765,40317
Data1766,18255
Data1767,64871
Data1768,86148
Data1769,82964
Data1770,49998
Data1771,44189
Data1772,81416
Data1773,33750
Data1774,17096
Data1775,89907
Data1776,81914
Data1777,35476
Data1778,27720
Data1779,99339
Data1780,83186
Data1781,83531
Data1782,7250
Data1783,70859
Data1784,22231
Data1785,48720
Data1786,18007
Data1787,51916
Data1788,94154
Data1789,48103
Data1790,30817
Data1791,43082
Data1792,65585
Data1793,90285
Data1794,71572
Data1795,560
Data1796,8383
Data1797,57178
Data1798,10622
Data1799,56235
Data1800,43221
Data1801,59966
Data1802,40596
Data1803,28993
Data1804,40415
Data1805,38041
Data1806,19544
Data1807,88118
Data1808,71581
Data1809,58008
Data1810,65318
Data1811,65663
Data1812,33465
Data1813,18078
Data1814,24277
Data1815,97011
Data1816,16649
Data1817,97420
Data1818,43251
Data1819,77144
Data1820,58109
Data1821,79960
Data1822,64799
Data1823,62523
Data1824,13294
Data1825,72157
Data1826,29996
Data1827,5239
Data1828,45341
Data1829,83543
Data1830,67399
Data1831,46409
Data1832,52190
Data1833,90912
Data1834,58676
Data1835,46107
Data1836,75137
Data1837,82190
Data1838,2978
Data1839,38274
Data1840,8898
Data1841,67862
Data1842,87760
Data1843,79379
Data1844,97900
Data1845,63102
Data1846,1665
Data1847,89729
Data1848,90735
Data1849,87289
Data1850,73461
Data1851,54759
Data1852,12761
Data1853,35737
Data1854,93558
Data1855,44957
Data1856,16212
Data1857,88393
Data1858,91295
Data1859,22228
Data1860,97594
Data1861,86821
Data1862,82775
Data1863,86354
Data1864,78126
Data1865,64510
Data1866,92469
Data1867,7300
Data1868,18220
Data1869,292
Data1870,5445
Data1871,69555
Data1872,43914
Data1873,5938
