Col1,Col2
Data840,70731
Data841,2429
Data842,94458
Data843,89846
Data844,84245
Data845,85940
Data846,93197
Data847,37766
Data848,54769
Data849,31023
Data850,91299
Data851,6038
Data852,3402
Data853,21476
Data854,68712
Data855,96861
Data856,19763
Data857,68104
Data858,27323
Data859,63293
Data860,97347
Data861,83911
Data862,48589
Data863,7436
Data864,77308
Data865,67607
Data866,46811
Data867,78452
Data868,26875
Data869,93863
Data870,86834
Data871,42028
Data872,20079
Data873,21312
Data874,57538
Data875,16328
Data876,24404
Data877,33205
Data878,19643
Data879,49165
Data880,47682
Data881,48525
Data882,32292
Data883,61888
Data884,83040
Data885,56987
Data886,2876
Data887,58400
Data888,46045
Data889,65840
Data890,66616
Data891,41267
Data892,7239
Data893,41334
Data894,75064
Data895,40003
Data896,90109
Data897,70543
Data898,2726
Data899,23907
Data900,5521
Data901,37248
Data902,3504
Data903,25833
Data904,43963
Data905,27513
Data906,88924
Data907,52675
Data908,44846
Data909,99373
Data910,74185
Data911,94225
Data912,64130
Data913,73475
Data914,82223
Data915,12817
Data916,75118
Data917,12095
Data918,6489
Data919,72132
Data920,84699
Data921,25475
Data922,57518
Data923,24844
Data924,20133
Data925,96174
Data926,99864
Data927,34395
Data928,47538
Data929,9637
Data930,89915
Data931,21082
Data932,58556
Data933,80747
Data934,24691
Data935,1260
Data936,86429
Data937,45828
Data938,21941
Data939,11528
Data940,93174
Data941,21211
Data942,87467
Data943,99867
Data944,2758
Data945,3447
Data946,97413
Data947,52827
Data948,42926
Data949,10054
Data950,43966
Data951,96584
Data952,12305
Data953,93997
Data954,65283
Data955,97567
Data956,73572
Data957,28202
Data958,63032
Data959,28920
Data960,26697
Data961,58720
Data962,22468
Data963,8029
Data964,25388
Data965,34365
Data966,35747
Data967,20474
Data968,32469
Data969,82937
Data970,62539
Data971,13063
Data972,1907
Data973,5176
Data974,92838
Data975,16807
Data976,56002
Data977,92053
Data978,19281
Data979,91591
Data980,48313
Data981,7067
Data982,9532
Data983,18437
Data984,34835
Data985,5210
Data986,82637
Data987,12097
Data988,7232
Data989,52604
Data990,2585
Data991,15891
Data992,43789
Data993,48267
Data994,84066
Data995,93081
Data996,31655
Data997,90542
Data998,36358
Data999,73066
Data1000,74459
Data1001,21954
Data1002,99240
Data1003,57781
Data1004,60227
Data1005,69325
Data1006,79456
Data1007,36673
Data1008,95615
Data1009,88934
Data1010,25687
Data1011,79694
Data1012,3473
Data1013,64757
Data1014,7581
Data1015,67583
Data1016,92372
Data1017,685
Data1018,80635
Data1019,65805
Data1020,99696
Data1021,41397
Data1022,5289
Data1023,77696
Data1024,92090
Data1025,44781
Data1026,43511
Data1027,35950
Data1028,48317
Data1029,49456
Data1030,50593
Data1031,14626
Data1032,98003
Data1033,16729
Data1034,7164
Data1035,63746
Data1036,91776
Data1037,54413
Data1038,63357
Data1039,27847
Data1040,66871
Data1041,86922
Data1042,58623
Data1043,57636
Data1044,98197
Data1045,25283
Data1046,91506
Data1047,88314
Data1048,64607
Data1049,38837
Data1050,33374
Data1051,69439
Data1052,44709
Data1053,72725
Data1054,71190
Data1055,78328
Data1056,54187
Data1057,17070
Data1058,97087
Data1059,77776
Data1060,36767
Data1061,88288
Data1062,48882
Data1063,21266
Data1064,21521
Data1065,30032
Data1066,51016
Data1067,1346
Data1068,80597
Data1069,38521
Data1070,58534
Data1071,11404
Data1072,54207
Data1073,58705
Data1074,14352
Data1075,3093
Data1076,91561
Data1077,30533
Data1078,91205
Data1079,96841
Data1080,46734
Data1081,44781
Data1082,21364
Data1083,29229
Data1084,27957
Data1085,41627
Data1086,93352
Data1087,1608
Data1088,33756
Data1089,22262
Data1090,77084
Data1091,31040
Data1092,27329
Data1093,40590
Data1094,15705
Data1095,25616
Data1096,64692
Data1097,16269
Data1098,34227
Data1099,65841
Data1100,28286
Data1101,14787
Data1102,56208
Data1103,57197
Data1104,53861
Data1105,8414
Data1106,8506
Data1107,10234
Data1108,61340
Data1109,60969
Data1110,73346
Data1111,57408
Data1112,10484
Data1113,17655
Data1114,21406
Data1115,20975
Data1116,92620
Data1117,9886
Data1118,60811
Data1119,78557
Data1120,17161
Data1121,44482
Data1122,76567
Data1123,48779
Data1124,82943
Data1125,18473
Data1126,93307
Data1127,94346
Data1128,32681
Data1129,60522
Data1130,23277
Data1131,15476
Data1132,11981
Data1133,36243
Data1134,10161
Data1135,16876
Data1136,34020
Data1137,23016
Data1138,9033
Data1139,81671
Data1140,62049
Data1141,13844
Data1142,64662
Data1143,63011
Data1144,8370
Data1145,58551
Data1146,67011
Data1147,35648
Data1148,51654
Data1149,55553
Data1150,41902
Data1151,20853
Data1152,42654
Data1153,50639
Data1154,65702
Data1155,50202
Data1156,81545
Data1157,78693
Data1158,49910
Data1159,52210
Data1160,36115
Data1161,97696
Data1162,13948
Data1163,15313
Data1164,76215
Data1165,79262
Data1166,33999
Data1167,83007
Data1168,10197
Data1169,38472
Data1170,33186
Data1171,18429
Data1172,95629
Data1173,49419
Data1174,49077
Data1175,24878
Data1176,10760
Data1177,36457
Data1178,62157
Data1179,50279
Data1180,73787
Data1181,2265
Data1182,29937
Data1183,97801
Data1184,40683
Data1185,53884
Data1186,79922
Data1187,58068
Data1188,5842
Data1189,92157
Data1190,92834
Data1191,52016
Data1192,11519
Data1193,35622
Data1194,69313
Data1195,39639
Data1196,74236
Data1197,1419
Data1198,44735
Data1199,11389
Data1200,90898
Data1201,98031
Data1202,54534
Data1203,36111
Data1204,78476
Data1205,71186
Data1206,10113
Data1207,76693
Data1208,55659
Data1209,57946
Data1210,97320
Data1211,30873
Data1212,46088
Data1213,33838
Data1214,5145
Data1215,59171
Data1216,25346
Data1217,44957
Data1218,7783
Data1219,29736
Data1220,82383
Data1221,94326
Data1222,77415
Data1223,248
Data1224,65553
Data1225,3899
Data1226,26603
Data1227,90672
Data1228,35220
Data1229,72730
Data1230,31443
Data1231,54136
Data1232,82337
Data1233,49538
Data1234,54242
Data1235,62676
Data1236,28810
Data1237,93012
Data1238,85858
Data1239,14449
Data1240,53522
Data1241,10982
Data1242,54010
Data1243,71003
Data1244,6446
Data1245,25403
Data1246,74638
Data1247,96690
Data1248,55792
Data1249,95939
Data1250,18264
Data1251,23804
Data1252,2513
Data1253,85482
Data1254,53812
Data1255,49497
Data1256,71211
Data1257,57948
Data1258,26149
Data1259,56092
Data1260,1030
Data1261,320
Data1262,56857
Data1263,35938
Data1264,33038
Data1265,52429
Data1266,11926
Data1267,16173
Data1268,56343
Data1269,49535
Data1270,60018
Data1271,34871
Data1272,64920
Data1273,89720
Data1274,14766
Data1275,53600
Data1276,54239
Data1277,37937
Data1278,89587
Data1279,6324
Data1280,29392
Data1281,93834
Data1282,6254
Data1283,10526
Data1284,22864
Data1285,48081
Data1286,70528
Data1287,85604
Data1288,70134
Data1289,80108
Data1290,87678
Data1291,17135
Data1292,75868
Data1293,51045
Data1294,67228
Data1295,48054
Data1296,4161
Data1297,85550
Data1298,30848
Data1299,51760
Data1300,78589
Data1301,50439
Data1302,58518
Data1303,7784
Data1304,72095
Data1305,83857
Data1306,44057
Data1307,61041
Data1308,43427
Data1309,18748
Data1310,6151
Data1311,78191
Data1312,6014
Data1313,60732
Data1314,94879
Data1315,33225
Data1316,65051
Data1317,47945
Data1318,21595
Data1319,77129
Data1320,19829
Data1321,31433
Data1322,31004
Data1323,65391
Data1324,72003
Data1325,61693
Data1326,46590
Data1327,11098
Data1328,31480
Data1329,38086
Data1330,55526
Data1331,30156
Data1332,31706
Data1333,23366
Data1334,51518
Data1335,50973
Data1336,41047
Data1337,27283
Data1338,73351
Data1339,93430
Data1340,94059
Data1341,74131
Data1342,74254
Data1343,15765
Data1344,14658
Data1345,18228
Data1346,49852
Data1347,42824
Data1348,61602
Data1349,46728
Data1350,58790
Data1351,40053
Data1352,38130
Data1353,86043
Data1354,44817
Data1355,76544
Data1356,55435
Data1357,79216
Data1358,60223
Data1359,46162
Data1360,57838
Data1361,88277
Data1362,74970
Data1363,54381
Data1364,31673
Data1365,6437
Data1366,35970
Data1367,41994
Data1368,92337
Data1369,1902
Data1370,80967
Data1371,43492
Data1372,60227
Data1373,10976
Data1374,94389
Data1375,65077
Data1376,84560
Data1377,78437
Data1378,32121
Data1379,77968
Data1380,92899
Data1381,18095
Data1382,87445
Data1383,70955
Data1384,37681
Data1385,57298
Data1386,35686
Data1387,97720
Data1388,84677
Data1389,30688
Data1390,53681
Data1391,73293
Data1392,15045
Data1393,63227
Data1394,24772
Data1395,94677
Data1396,66059
Data1397,82466
Data1398,30366
Data1399,92362
Data1400,55708
Data1401,22544
Data1402,91829
Data1403,32433
Data1404,50693
Data1405,47055
Data1406,33146
Data1407,32049
Data1408,62912
Data1409,53158
Data1410,88647
Data1411,70428
Data1412,84417
Data1413,20887
Data1414,67312
Data1415,14817
Data1416,39616
Data1417,58241
Data1418,76026
Data1419,47705
Data1420,49885
Data1421,13688
Data1422,83164
Data1423,54605
Data1424,40705
Data1425,39099
Data1426,13033
Data1427,22690
Data1428,20910
Data1429,67551
Data1430,87242
Data1431,35660
Data1432,20091
Data1433,26625
Data1434,7979
Data1435,45330
Data1436,19817
Data1437,28100
Data1438,89372
Data1439,69142
Data1440,89956
Data1441,11048
Data1442,23523
Data1443,69221
Data1444,2986
Data1445,85759
Data1446,95015
Data1447,81045
Data1448,73360
Data1449,806
Data1450,14585
Data1451,60946
Data1452,53414
Data1453,97124
Data1454,67684
Data1455,89319
Data1456,91952
Data1457,10493
Data1458,75609
Data1459,9416
Data1460,16200
Data1461,91592
Data1462,4702
Data1463,97699
Data1464,81256
Data1465,54310
Data1466,65399
Data1467,37595
Data1468,46158
Data1469,60920
Data1470,58898
Data1471,59419
Data1472,41578
Data1473,29723
Data1474,40935
Data1475,56238
Data1476,19622
Data1477,55057
Data1478,89003
Data1479,7009
Data1480,4429
Data1481,36340
Data1482,47363
Data1483,14034
Data1484,28026
Data1485,40852
Data1486,87975
Data1487,90271
Data1488,1239
Data1489,13489
Data1490,85209
Data1491,67871
Data1492,75174
Data1493,97598
Data1494,71762
Data1495,93108
Data1496,965
Data1497,93833
Data1498,41277
Data1499,31060
Data1500,23338
Data1501,22519
Data1502,93828
Data1503,10273
Data1504,87690
Data1505,82503
Data1506,38982
Data1507,1559
Data1508,52102
Data1509,94494
Data1510,24473
Data1511,57124
Data1512,65354
Data1513,80796
Data1514,60911
Data1515,30712
Data1516,72970
Data1517,40383
Data1518,78545
Data1519,29700
Data1520,60554
Data1521,15164
Data1522,5895
Data1523,59548
Data1524,96308
Data1525,65093
Data1526,15031
Data1527,29166
Data1528,22116
Data1529,85684
Data1530,67834
Data1531,55674
Data1532,90286
Data1533,72779
Data1534,30212
Data1535,73262
Data1536,34126
Data1537,5351
Data1538,26282
Data1539,61553
Data1540,81304
Data1541,52765
Data1542,18531
Data1543,49046
Data1544,80284
Data1545,25507
Data1546,52712
Data1547,8267
Data1548,33349
Data1549,3590
Data1550,87493
Data1551,42936
Data1552,69824
Data1553,9616
Data1554,86886
Data1555,95701
Data1556,60592
Data1557,41840
Data1558,23823
Data1559,99708
Data1560,71044
Data1561,52391
Data1562,65221
Data1563,13263
Data1564,96392
Data1565,22735
Data1566,55260
Data1567,42504
Data1568,10262
Data1569,37810
Data1570,53685
Data1571,71462
Data1572,64246
Data1573,80970
Data1574,39487
Data1575,19433
Data1576,76031
Data1577,69563
Data1578,56037
Data1579,74420
Data1580,39874
Data1581,29779
Data1582,97578
Data1583,50840
Data1584,18938
Data1585,84350
Data1586,11208
Data1587,46814
Data1588,94362
Data1589,75161
Data1590,19198
Data1591,19201
Data1592,1785
Data1593,55389
Data1594,79641
Data1595,42540
Data1596,81793
Data1597,65403
Data1598,41925
Data1599,82049
Data1600,53275
Data1601,32140
Data1602,85506
Data1603,36208
Data1604,84255
Data1605,6432
Data1606,63311
Data1607,41665
Data1608,5840
Data1609,925
Data1610,48292
Data1611,12766
Data1612,35325
Data1613,59302
Data1614,79647
Data1615,84600
Data1616,67689
Data1617,74423
Data1618,20316
Data1619,75517
Data1620,59604
Data1621,85839
Data1622,92858
Data1623,53199
Data1624,7933
Data1625,34092
Data1626,28212
Data1627,27186
Data1628,95486
Data1629,33789
Data1630,94102
Data1631,50688
Data1632,75584
Data1633,21797
Data1634,41113
Data1635,90744
Data1636,47902
Data1637,39234
Data1638,88878
Data1639,19819
Data1640,43019
Data1641,81703
Data1642,76309
Data1643,10391
Data1644,36122
Data1645,17135
Data1646,82562
Data1647,15092
Data1648,82915
Data1649,37703
Data1650,13008
Data1651,45224
Data1652,88326
Data1653,7896
Data1654,47676
Data1655,60716
Data1656,52448
Data1657,12198
Data1658,70543
Data1659,29648
Data1660,27795
Data1661,61491
Data1662,19106
Data1663,68951
Data1664,67525
Data1665,16662
Data1666,81629
Data1667,50175
Data1668,22167
Data1669,92273
Data1670,10546
Data1671,92196
Data1672,82681
Data1673,85695
Data1674,20054
Data1675,98659
Data1676,20633
Data1677,64686
Data1678,28957
Data1679,17487
Data1680,95528
Data1681,511
Data1682,25636
Data1683,90440
Data1684,54466
Data1685,29796
Data1686,7763
Data1687,52729
Data1688,93430
Data1689,74785
Data1690,93400
Data1691,71990
Data1692,42220
Data1693,55913
Data1694,60450
Data1695,40257
Data1696,75718
Data1697,57075
Data1698,77741
Data1699,62946
Data1700,91058
Data1701,90448
Data1702,20753
Data1703,55147
Data1704,9570
Data1705,89765
Data1706,65299
Data1707,10526
Data1708,19814
Data1709,20425
Data1710,84461
Data1711,78551
Data1712,52544
Data1713,54767
Data1714,36742
Data1715,58554
Data1716,92513
Data1717,28250
Data1718,74158
Data1719,18925
Data1720,72755
Data1721,78240
Data1722,92327
Data1723,62485
Data1724,69995
Data1725,66787
Data1726,63571
Data1727,39015
Data1728,57802
Data1729,46446
Data1730,42816
Data1731,20707
Data1732,51492
Data1733,69794
Data1734,27818
Data1735,7152
Data1736,14489
Data1737,91171
Data1738,96801
Data1739,16799
Data1740,5416
Data1741,15700
Data1742,83176
Data1743,19978
Data1744,79375
Data1745,20045
Data1746,74481
Data1747,91206
Data1748,75842
Data1749,29644
Data1750,6508
Data1751,84799
Data1752,26089
Data1753,23889
Data1754,76479
Data1755,26288
Data1756,99091
Data1757,94725
Data1758,214
Data1759,93336
Data1760,2874
Data1761,87526
Data1762,2914
Data1763,15561
Data1764,82475
Data1765,56773
Data1766,6581
Data1767,96842
Data1768,83964
Data1769,93560
Data1770,71429
Data1771,29413
Data1772,1438
Data1773,57034
Data1774,81578
Data1775,4260
Data1776,77295
Data1777,5304
Data1778,53481
Data1779,19820
Data1780,22007
Data1781,33931
Data1782,78535
Data1783,24479
Data1784,22692
Data1785,78506
Data1786,18217
Data1787,31332
Data1788,66994
Data1789,65233
Data1790,93225
Data1791,14519
Data1792,38975
Data1793,6702
Data1794,64148
Data1795,28323
Data1796,79921
Data1797,59775
Data1798,87854
Data1799,12711
Data1800,83187
Data1801,19556
Data1802,64056
Data1803,44637
Data1804,73976
Data1805,53142
Data1806,12828
Data1807,39945
Data1808,38745
Data1809,73081
Data1810,70362
Data1811,71687
Data1812,30397
Data1813,25869
Data1814,94943
Data1815,19829
Data1816,6168
Data1817,31721
Data1818,3277
Data1819,56278
Data1820,79873
Data1821,93677
Data1822,70464
Data1823,12188
Data1824,38476
Data1825,59302
Data1826,39898
Data1827,52545
Data1828,15977
Data1829,86668
Data1830,1026
Data1831,42038
Data1832,39472
Data1833,9566
Data1834,88601
Data1835,79787
Data1836,66252
Data1837,74178
Data1838,5477
Data1839,44092
Data1840,80892
Data1841,56860
Data1842,38381
Data1843,52041
Data1844,2735
Data1845,92309
Data1846,7336
Data1847,44810
Data1848,45680
Data1849,99601
Data1850,41756
Data1851,13298
Data1852,82639
Data1853,28611
Data1854,63280
Data1855,66787
Data1856,88240
Data1857,49796
Data1858,39705
Data1859,10
Data1860,67747
Data1861,51857
Data1862,10307
Data1863,98729
Data1864,6230
Data1865,72854
Data1866,59055
Data1867,32458
Data1868,32117
Data1869,16286
Data1870,55445
Data1871,8076
Data1872,33850
Data1873,82658
Data1874,44872
