Col1,Col2
Data512,92477
Data513,770
Data514,41787
Data515,96240
Data516,65961
Data517,31435
Data518,73575
Data519,83235
Data520,39272
Data521,38684
Data522,42715
Data523,66674
Data524,94889
Data525,18135
Data526,77003
Data527,52710
Data528,91475
Data529,43655
Data530,49315
Data531,21255
Data532,57196
Data533,15974
Data534,75898
Data535,27499
Data536,98633
Data537,28522
Data538,18989
Data539,78616
Data540,24522
Data541,56601
Data542,99514
Data543,61210
Data544,84129
Data545,57752
Data546,65980
Data547,48641
Data548,83790
Data549,78028
Data550,67814
Data551,22424
Data552,2943
Data553,55221
Data554,26388
Data555,28058
Data556,99395
Data557,13443
Data558,89628
Data559,56443
Data560,95493
Data561,50463
Data562,32502
Data563,36396
Data564,39055
Data565,65868
Data566,79810
Data567,27424
Data568,99576
Data569,29549
Data570,71689
Data571,64703
Data572,68117
Data573,91162
Data574,37803
Data575,25886
Data576,95353
Data577,39311
Data578,73413
Data579,82838
Data580,67469
Data581,62620
Data582,22332
Data583,11291
Data584,96482
Data585,33192
Data586,19362
Data587,13742
Data588,65162
Data589,84648
Data590,73722
Data591,64143
Data592,28225
Data593,18618
Data594,57474
Data595,73882
Data596,87175
Data597,30321
Data598,26937
Data599,6502
Data600,74948
Data601,38955
Data602,15129
Data603,61739
Data604,99342
Data605,23239
Data606,62305
Data607,69305
Data608,72401
Data609,61652
Data610,80612
Data611,46824
Data612,77998
Data613,36880
Data614,17414
Data615,12677
Data616,97403
Data617,88535
Data618,51804
Data619,27156
Data620,26373
Data621,91170
Data622,9320
Data623,70921
Data624,82415
Data625,10836
Data626,46501
Data627,43156
Data628,83319
Data629,87936
Data630,84239
Data631,5278
Data632,35320
Data633,79578
Data634,79160
Data635,44707
Data636,34982
Data637,85265
Data638,90927
Data639,68881
Data640,27302
Data641,24799
Data642,93272
Data643,84113
Data644,46521
Data645,97772
Data646,17662
Data647,11797
Data648,94241
Data649,54322
Data650,11365
Data651,69560
Data652,26030
Data653,73438
Data654,74439
Data655,13024
Data656,17020
Data657,79523
Data658,66146
Data659,59672
Data660,89231
Data661,71644
Data662,37958
Data663,17736
Data664,10563
Data665,49555
Data666,84995
Data667,80352
Data668,4401
Data669,93320
Data670,19201
Data671,19806
Data672,407
Data673,52301
Data674,55028
Data675,75656
Data676,89273
Data677,84507
Data678,74882
Data679,21405
Data680,72303
Data681,41680
Data682,26649
Data683,73750
Data684,47185
Data685,78142
Data686,93045
Data687,61489
Data688,29268
Data689,70537
Data690,52447
Data691,98322
Data692,99746
Data693,62716
Data694,71469
Data695,44009
Data696,18508
Data697,85859
Data698,17197
Data699,14724
Data700,15865
Data701,94182
Data702,47805
Data703,73672
Data704,5855
Data705,56830
Data706,90056
Data707,23828
Data708,44557
Data709,82404
Data710,76352
Data711,17236
Data712,44819
Data713,3938
Data714,60206
Data715,1804
Data716,5432
Data717,7998
Data718,32860
Data719,71280
Data720,33321
Data721,75769
Data722,69578
Data723,71000
Data724,27045
Data725,6947
Data726,35303
Data727,7234
Data728,79493
Data729,3013
Data730,66665
Data731,20248
Data732,54854
Data733,39373
Data734,11228
Data735,24425
Data736,45726
Data737,54159
Data738,34749
Data739,77195
Data740,20464
Data741,3457
Data742,33885
Data743,94299
Data744,61768
Data745,81598
Data746,16373
Data747,62057
Data748,11618
Data749,12961
Data750,25609
Data751,83846
Data752,11860
Data753,36390
Data754,93521
Data755,31220
Data756,7010
Data757,19694
Data758,37196
Data759,63613
Data760,27876
Data761,66718
Data762,43960
Data763,26246
Data764,35661
Data765,86364
Data766,6448
Data767,11689
Data768,38873
Data769,13086
Data770,55053
Data771,84989
Data772,50267
Data773,35440
Data774,71373
Data775,76329
Data776,43061
Data777,75798
Data778,43285
Data779,52526
Data780,26325
Data781,88654
Data782,74294
Data783,64550
Data784,37307
Data785,84147
Data786,86706
Data787,87545
Data788,62651
Data789,26142
Data790,21957
Data791,96791
Data792,33423
Data793,79085
Data794,90315
Data795,58876
Data796,52054
Data797,88108
Data798,2009
Data799,56312
Data800,6077
Data801,283
Data802,57848
Data803,37448
Data804,23266
Data805,89639
Data806,97815
Data807,56305
Data808,10082
Data809,47
Data810,7955
Data811,83193
Data812,90637
Data813,27689
Data814,56356
Data815,89205
Data816,33327
Data817,69766
Data818,80774
Data819,24067
Data820,88968
Data821,8482
Data822,2108
Data823,58881
Data824,90680
Data825,89995
Data826,451
Data827,43790
Data828,73148
Data829,14241
Data830,52677
Data831,66560
Data832,56974
Data833,2239
Data834,34424
Data835,63140
Data836,56071
Data837,84217
Data838,69564
Data839,38418
Data840,51369
Data841,1408
Data842,99195
Data843,57253
Data844,13391
Data845,1944
Data846,22706
Data847,11647
Data848,77041
Data849,98575
Data850,64506
Data851,84827
Data852,80234
Data853,18159
Data854,806
Data855,84405
Data856,30703
Data857,27683
Data858,84962
Data859,9397
Data860,12657
Data861,62988
Data862,47787
Data863,12732
Data864,10144
Data865,7601
Data866,17436
Data867,63993
Data868,69480
Data869,68439
Data870,2155
Data871,28961
Data872,81960
Data873,22222
Data874,27498
Data875,55798
Data876,35548
Data877,6984
Data878,62991
Data879,33744
Data880,76886
Data881,36113
Data882,73453
Data883,66797
Data884,43649
Data885,6167
Data886,59097
Data887,64910
Data888,19993
Data889,13032
Data890,33375
Data891,45262
Data892,84682
Data893,78088
Data894,81409
Data895,88575
Data896,51858
Data897,99221
Data898,30164
Data899,96309
Data900,39945
Data901,65034
Data902,52165
Data903,99081
Data904,72005
Data905,30395
Data906,95004
Data907,98331
Data908,97967
Data909,90008
Data910,59068
Data911,23705
Data912,31558
Data913,94180
Data914,95393
Data915,70728
Data916,74596
Data917,71026
Data918,58964
Data919,25432
Data920,72192
Data921,47784
Data922,5223
Data923,24676
Data924,4532
Data925,73459
Data926,33068
Data927,87757
Data928,25062
Data929,4611
Data930,71982
Data931,22746
Data932,51729
Data933,32184
Data934,50085
Data935,906
Data936,46631
Data937,82235
Data938,6499
Data939,56663
Data940,88638
Data941,76946
Data942,95192
Data943,46651
Data944,9757
Data945,74666
Data946,95989
Data947,61459
Data948,91610
Data949,80991
Data950,82092
Data951,8747
Data952,63284
Data953,71787
Data954,48840
Data955,64851
Data956,14660
Data957,99638
Data958,17337
Data959,41847
Data960,81813
Data961,6457
Data962,26740
Data963,69805
Data964,39383
Data965,61472
Data966,82486
Data967,1814
Data968,13422
Data969,73097
Data970,90516
Data971,10502
Data972,36731
Data973,81603
Data974,76251
Data975,64812
Data976,24064
Data977,93653
Data978,4202
Data979,26479
Data980,67281
Data981,15071
Data982,82353
Data983,67541
Data984,29479
Data985,23552
Data986,8327
Data987,86093
Data988,83836
Data989,50305
Data990,92243
Data991,5196
Data992,63588
Data993,39254
Data994,957
Data995,10925
Data996,66103
Data997,34319
Data998,20402
Data999,93264
Data1000,39046
Data1001,96058
Data1002,8720
Data1003,12254
Data1004,8265
Data1005,14763
Data1006,99129
Data1007,30309
Data1008,79445
Data1009,13699
Data1010,20724
Data1011,3925
Data1012,67751
Data1013,18261
Data1014,63969
Data1015,87349
Data1016,81339
Data1017,61246
Data1018,1831
Data1019,59764
Data1020,27220
Data1021,61359
Data1022,38957
Data1023,11081
Data1024,22772
Data1025,89801
Data1026,30521
Data1027,95724
Data1028,97363
Data1029,15269
Data1030,51275
Data1031,27599
Data1032,30432
Data1033,18822
Data1034,72242
Data1035,57571
Data1036,73478
Data1037,37429
Data1038,15879
Data1039,83123
Data1040,80556
Data1041,61878
Data1042,35744
Data1043,79795
Data1044,23413
Data1045,60329
Data1046,78038
Data1047,43697
Data1048,98965
Data1049,44756
Data1050,21886
Data1051,93152
Data1052,55963
Data1053,33765
Data1054,30624
Data1055,24605
Data1056,30402
Data1057,96553
Data1058,11166
Data1059,10189
Data1060,97967
Data1061,29723
Data1062,71766
Data1063,18412
Data1064,92967
Data1065,7240
Data1066,33904
Data1067,91782
Data1068,21674
Data1069,65292
Data1070,1744
Data1071,9370
Data1072,88538
Data1073,191
Data1074,65025
Data1075,15535
Data1076,31414
Data1077,59100
Data1078,35616
Data1079,38918
Data1080,98864
Data1081,46001
Data1082,33468
Data1083,7120
Data1084,9845
Data1085,15346
Data1086,89447
Data1087,90073
Data1088,5519
Data1089,62150
Data1090,1113
Data1091,60260
Data1092,97206
Data1093,95657
Data1094,29739
Data1095,51564
Data1096,83133
Data1097,69260
Data1098,87569
Data1099,69115
Data1100,32385
Data1101,44743
Data1102,84100
Data1103,41917
Data1104,51342
Data1105,84002
Data1106,75774
Data1107,10327
Data1108,94574
Data1109,84922
Data1110,48973
Data1111,50822
Data1112,38771
Data1113,34105
Data1114,63303
Data1115,9072
Data1116,46080
Data1117,87920
Data1118,41766
Data1119,78004
Data1120,16493
Data1121,81003
Data1122,74309
Data1123,6276
Data1124,49380
Data1125,57763
Data1126,19207
Data1127,9072
Data1128,28082
Data1129,61367
Data1130,70789
Data1131,17352
Data1132,77148
Data1133,6792
Data1134,23485
Data1135,92734
Data1136,61287
Data1137,38863
Data1138,62797
Data1139,52420
Data1140,99410
Data1141,5044
Data1142,82663
Data1143,13618
Data1144,98249
Data1145,49111
Data1146,53516
Data1147,59219
Data1148,81890
Data1149,45400
Data1150,94483
Data1151,16177
Data1152,71630
Data1153,50638
Data1154,30190
Data1155,35584
Data1156,57924
Data1157,57578
Data1158,68583
Data1159,24051
Data1160,14313
Data1161,77066
Data1162,73283
Data1163,22872
Data1164,15911
Data1165,3299
Data1166,31003
Data1167,43001
Data1168,52976
Data1169,47494
Data1170,1114
Data1171,62776
Data1172,10874
Data1173,5293
Data1174,98224
Data1175,38036
Data1176,32497
Data1177,77393
Data1178,61025
Data1179,42915
Data1180,80659
Data1181,32942
Data1182,25308
Data1183,61888
Data1184,20761
Data1185,98312
Data1186,32443
Data1187,28269
Data1188,73313
Data1189,22904
Data1190,63149
Data1191,25114
Data1192,27210
Data1193,53391
Data1194,86366
Data1195,71660
Data1196,77207
Data1197,20908
Data1198,11942
Data1199,4535
Data1200,4191
Data1201,4777
Data1202,2422
Data1203,3732
Data1204,53270
Data1205,24446
Data1206,71390
Data1207,46702
Data1208,56671
Data1209,83354
Data1210,43325
Data1211,98269
Data1212,2613
Data1213,6212
Data1214,95185
Data1215,25678
Data1216,46542
Data1217,57768
Data1218,52168
Data1219,70487
Data1220,76947
Data1221,3559
Data1222,47007
Data1223,51888
Data1224,79755
Data1225,47557
Data1226,55138
Data1227,90427
Data1228,66156
Data1229,90054
Data1230,21265
Data1231,7397
Data1232,48029
Data1233,29705
Data1234,16569
Data1235,9554
Data1236,73471
Data1237,99796
Data1238,9191
Data1239,53744
Data1240,5331
Data1241,59678
Data1242,79317
Data1243,8773
Data1244,49321
Data1245,10230
Data1246,71261
Data1247,94244
Data1248,67282
Data1249,63927
Data1250,19953
Data1251,74423
Data1252,26135
Data1253,36882
Data1254,56276
Data1255,44690
Data1256,29899
Data1257,33035
Data1258,38595
Data1259,42887
Data1260,18173
Data1261,55824
Data1262,84205
Data1263,14538
Data1264,1666
Data1265,93550
Data1266,50220
Data1267,53876
Data1268,69944
Data1269,72971
Data1270,77305
Data1271,88234
Data1272,23730
Data1273,95207
Data1274,39605
Data1275,63490
Data1276,23994
Data1277,37222
Data1278,55110
Data1279,84752
Data1280,54722
Data1281,75304
Data1282,4757
Data1283,28101
Data1284,82026
Data1285,48361
Data1286,59398
Data1287,14856
Data1288,87405
Data1289,52129
Data1290,84172
Data1291,24030
Data1292,45632
Data1293,38410
Data1294,63556
Data1295,55264
Data1296,67225
Data1297,27634
Data1298,5059
Data1299,21406
Data1300,66060
Data1301,487
Data1302,97955
Data1303,46353
Data1304,43253
Data1305,3118
Data1306,16755
Data1307,57375
Data1308,22833
Data1309,36041
Data1310,29770
Data1311,43894
Data1312,28313
Data1313,87710
Data1314,1194
Data1315,98097
Data1316,69918
Data1317,40205
Data1318,19422
Data1319,61562
Data1320,84235
Data1321,4433
Data1322,88266
Data1323,44685
Data1324,77236
Data1325,33668
Data1326,80137
Data1327,80045
Data1328,49469
Data1329,26397
Data1330,64321
Data1331,40098
Data1332,56446
Data1333,58760
Data1334,43228
Data1335,47551
Data1336,78219
Data1337,4959
Data1338,8573
Data1339,84497
Data1340,72224
Data1341,43611
Data1342,8492
Data1343,91943
Data1344,42412
Data1345,80653
Data1346,94143
Data1347,38390
Data1348,36141
Data1349,72786
Data1350,37693
Data1351,89941
Data1352,17592
Data1353,43697
Data1354,6385
Data1355,58172
Data1356,47543
Data1357,8294
Data1358,72546
Data1359,70706
Data1360,80129
Data1361,19181
Data1362,65249
Data1363,85487
Data1364,3726
Data1365,52759
Data1366,9357
Data1367,3708
Data1368,31039
Data1369,26356
Data1370,87084
Data1371,8848
Data1372,55241
Data1373,85775
Data1374,68355
Data1375,68839
Data1376,81958
Data1377,9290
Data1378,55705
Data1379,98873
Data1380,17891
Data1381,43006
Data1382,97054
Data1383,91170
Data1384,93816
Data1385,8597
Data1386,79565
Data1387,72787
Data1388,12142
Data1389,5859
Data1390,32500
Data1391,22482
Data1392,65755
Data1393,25572
Data1394,98881
Data1395,685
Data1396,91676
Data1397,80492
Data1398,67003
Data1399,6920
Data1400,79085
Data1401,15701
Data1402,70569
Data1403,47583
Data1404,27876
Data1405,83286
Data1406,30632
Data1407,90794
Data1408,66718
Data1409,20674
Data1410,64654
Data1411,5439
Data1412,53581
Data1413,41509
Data1414,21157
Data1415,78793
Data1416,7377
Data1417,99301
Data1418,43950
Data1419,96641
Data1420,76885
Data1421,41504
Data1422,62588
Data1423,15533
Data1424,71497
Data1425,32304
Data1426,46065
Data1427,77653
Data1428,7363
Data1429,91472
Data1430,88538
Data1431,44750
Data1432,39228
Data1433,93501
Data1434,22633
Data1435,26113
Data1436,27170
Data1437,90060
Data1438,10522
Data1439,52206
Data1440,47965
Data1441,2339
Data1442,72937
Data1443,28377
Data1444,46539
Data1445,79192
Data1446,63150
Data1447,80158
Data1448,69991
Data1449,40652
Data1450,6191
Data1451,26643
Data1452,99047
Data1453,51950
Data1454,13853
Data1455,33592
Data1456,87760
Data1457,67821
Data1458,19340
Data1459,48806
Data1460,53788
Data1461,15419
Data1462,88460
Data1463,37171
Data1464,18549
Data1465,7457
Data1466,9136
Data1467,47844
Data1468,9168
Data1469,50414
Data1470,24258
Data1471,28865
Data1472,63096
Data1473,52059
Data1474,70096
Data1475,86360
Data1476,68641
Data1477,10159
Data1478,90272
Data1479,33887
Data1480,97943
Data1481,57062
Data1482,79282
Data1483,21334
Data1484,4857
Data1485,29010
Data1486,94165
Data1487,32366
Data1488,2054
Data1489,33727
Data1490,48971
Data1491,40641
Data1492,28710
Data1493,90874
Data1494,9776
Data1495,76896
Data1496,55345
Data1497,51832
Data1498,20843
Data1499,82535
Data1500,49216
Data1501,46901
Data1502,10148
Data1503,5605
Data1504,27643
Data1505,48737
Data1506,43783
Data1507,76481
Data1508,71858
Data1509,75298
Data1510,45094
Data1511,21591
Data1512,81881
Data1513,22288
Data1514,20516
Data1515,44758
Data1516,25646
Data1517,29945
Data1518,28979
Data1519,23026
Data1520,24766
Data1521,18246
Data1522,87065
Data1523,4682
Data1524,49599
Data1525,44446
Data1526,70822
Data1527,56570
Data1528,94233
Data1529,96384
Data1530,95492
Data1531,21783
Data1532,81787
Data1533,12041
Data1534,17472
Data1535,89116
Data1536,19444
Data1537,72786
Data1538,89445
Data1539,4063
Data1540,71671
Data1541,21827
Data1542,61111
Data1543,56220
Data1544,52066
Data1545,32086
Data1546,31158
Data1547,44703
Data1548,16717
Data1549,60570
Data1550,23214
Data1551,67369
Data1552,79147
Data1553,90845
Data1554,26372
Data1555,85405
Data1556,28662
Data1557,21017
Data1558,14477
Data1559,9428
Data1560,76370
Data1561,18279
Data1562,74131
Data1563,18111
Data1564,58173
Data1565,87998
Data1566,74015
Data1567,27218
Data1568,40998
Data1569,82619
Data1570,38190
Data1571,51451
Data1572,80945
Data1573,75395
Data1574,92546
Data1575,69019
Data1576,22050
Data1577,2122
Data1578,93329
Data1579,73473
Data1580,57715
Data1581,16273
Data1582,65145
Data1583,69676
Data1584,63815
Data1585,85708
Data1586,31649
Data1587,99610
Data1588,5433
Data1589,57594
Data1590,5089
Data1591,12452
Data1592,13986
Data1593,66059
Data1594,70339
Data1595,29890
Data1596,25686
Data1597,3560
Data1598,31952
Data1599,53302
Data1600,34452
Data1601,7558
Data1602,55957
Data1603,79040
Data1604,46694
Data1605,7507
Data1606,37453
Data1607,96238
Data1608,87338
Data1609,40240
Data1610,1731
Data1611,93190
Data1612,83500
Data1613,75632
Data1614,74116
Data1615,29450
Data1616,56452
Data1617,64874
Data1618,15748
Data1619,39133
Data1620,99337
Data1621,40793
Data1622,83671
Data1623,21806
Data1624,35299
Data1625,15822
Data1626,57619
Data1627,79133
Data1628,75026
Data1629,97304
Data1630,57426
Data1631,22413
Data1632,60180
Data1633,47945
Data1634,20010
Data1635,2643
Data1636,89864
Data1637,67112
Data1638,9699
Data1639,83812
Data1640,78659
Data1641,46397
Data1642,66491
Data1643,20847
Data1644,51748
Data1645,36635
Data1646,11119
Data1647,93419
Data1648,79705
Data1649,52584
Data1650,79485
Data1651,908
Data1652,56030
Data1653,42802
Data1654,21082
Data1655,28646
Data1656,56837
Data1657,44267
Data1658,89141
Data1659,21705
Data1660,73415
Data1661,53544
Data1662,32669
Data1663,62017
Data1664,2957
Data1665,89361
Data1666,69145
Data1667,17167
Data1668,91144
Data1669,35917
Data1670,19009
Data1671,44661
Data1672,79963
Data1673,5297
Data1674,96960
Data1675,67188
Data1676,32109
Data1677,73821
Data1678,26369
Data1679,30895
Data1680,17539
Data1681,95254
Data1682,31469
Data1683,73145
Data1684,76918
Data1685,32764
Data1686,12192
Data1687,3011
Data1688,86591
Data1689,55698
Data1690,85677
Data1691,36625
Data1692,3842
Data1693,87122
Data1694,4895
Data1695,84164
Data1696,26302
Data1697,48966
Data1698,86647
Data1699,37387
Data1700,17316
Data1701,43575
Data1702,88251
Data1703,15309
Data1704,58599
Data1705,21175
Data1706,44133
Data1707,79737
Data1708,88429
Data1709,3261
Data1710,91365
Data1711,60406
Data1712,2109
Data1713,93163
Data1714,58483
Data1715,30643
Data1716,96946
Data1717,37759
Data1718,37133
Data1719,22594
Data1720,50054
Data1721,31361
Data1722,41583
Data1723,51456
Data1724,789
Data1725,14990
Data1726,43058
Data1727,38938
Data1728,90968
Data1729,73435
Data1730,70997
Data1731,11242
Data1732,54932
Data1733,71101
Data1734,65952
Data1735,59713
Data1736,70613
Data1737,40181
Data1738,86923
Data1739,35191
Data1740,72029
Data1741,87229
Data1742,68720
Data1743,56452
Data1744,74143
Data1745,80959
Data1746,7089
Data1747,34587
Data1748,77613
Data1749,81906
Data1750,37186
Data1751,25127
Data1752,60079
Data1753,50630
Data1754,18561
Data1755,24773
Data1756,89141
Data1757,27339
Data1758,79879
Data1759,559
Data1760,11765
Data1761,57002
Data1762,66814
Data1763,52634
Data1764,42307
Data1765,99622
Data1766,27771
Data1767,74798
Data1768,61062
Data1769,12498
Data1770,42393
Data1771,3941
Data1772,62297
Data1773,60484
Data1774,34468
Data1775,34675
Data1776,50820
Data1777,87386
Data1778,12888
Data1779,56963
Data1780,17010
Data1781,22369
Data1782,13593
Data1783,96093
Data1784,8517
Data1785,21827
Data1786,80199
Data1787,47711
Data1788,55581
Data1789,69100
Data1790,15429
Data1791,40025
Data1792,80993
Data1793,74806
Data1794,64080
Data1795,93709
Data1796,7018
Data1797,89813
Data1798,17884
Data1799,11561
Data1800,68208
Data1801,10905
Data1802,92667
Data1803,84676
Data1804,62039
Data1805,2273
Data1806,12385
Data1807,52633
Data1808,88740
Data1809,78169
Data1810,63141
Data1811,52258
Data1812,58375
Data1813,1464
Data1814,29496
Data1815,92162
Data1816,84150
Data1817,70049
Data1818,26781
Data1819,75962
Data1820,77701
Data1821,34779
Data1822,83759
Data1823,9211
Data1824,81613
Data1825,97730
Data1826,2355
Data1827,6179
Data1828,44569
Data1829,81736
Data1830,78718
Data1831,11556
Data1832,63370
Data1833,86187
Data1834,24454
Data1835,80571
Data1836,42327
Data1837,50279
Data1838,72662
Data1839,75810
Data1840,27818
Data1841,92644
Data1842,97513
Data1843,4504
Data1844,27182
Data1845,71686
Data1846,73590
Data1847,66652
Data1848,62542
Data1849,4716
Data1850,14981
Data1851,66638
Data1852,21773
Data1853,95670
Data1854,98232
Data1855,51298
Data1856,43611
Data1857,23509
Data1858,61185
Data1859,21815
Data1860,47055
Data1861,95833
Data1862,7698
Data1863,41288
Data1864,2255
Data1865,23260
Data1866,67092
Data1867,91440
Data1868,94151
Data1869,52763
Data1870,26545
Data1871,79555
Data1872,29234
Data1873,62907
Data1874,60136
