Col1,Col2
Data1177,12140
Data1178,23508
Data1179,75179
Data1180,19374
Data1181,45776
Data1182,10881
Data1183,19418
Data1184,45097
Data1185,62186
Data1186,86377
Data1187,3933
Data1188,489
Data1189,67194
Data1190,22576
Data1191,75903
Data1192,1823
Data1193,22038
Data1194,18407
Data1195,12374
Data1196,90156
Data1197,72714
Data1198,79757
Data1199,33008
Data1200,86145
Data1201,19923
Data1202,5475
Data1203,68719
Data1204,92784
Data1205,57674
Data1206,94349
Data1207,33318
Data1208,19823
Data1209,58165
Data1210,49701
Data1211,8437
Data1212,85973
Data1213,49581
Data1214,32153
Data1215,45598
Data1216,76164
Data1217,24621
Data1218,49451
Data1219,81762
Data1220,32949
Data1221,45642
Data1222,10903
Data1223,15479
Data1224,19502
Data1225,9724
Data1226,34934
Data1227,71423
Data1228,94550
Data1229,79707
Data1230,98851
Data1231,4905
Data1232,82120
Data1233,45318
Data1234,95224
Data1235,60858
Data1236,83399
Data1237,21313
Data1238,81368
Data1239,96980
Data1240,70937
Data1241,4585
Data1242,44621
Data1243,14447
Data1244,33673
Data1245,45865
Data1246,68136
Data1247,24108
Data1248,16443
Data1249,90870
Data1250,94982
Data1251,19567
Data1252,27332
Data1253,26672
Data1254,51095
Data1255,14654
Data1256,56809
Data1257,19254
Data1258,31742
Data1259,1923
Data1260,34601
Data1261,35935
Data1262,32603
Data1263,20104
Data1264,43890
Data1265,90476
Data1266,23260
Data1267,11350
Data1268,54543
Data1269,46015
Data1270,11006
Data1271,64190
Data1272,93906
Data1273,74676
Data1274,53464
Data1275,37948
Data1276,14505
Data1277,74620
Data1278,45449
Data1279,61946
Data1280,1912
Data1281,71491
Data1282,70414
Data1283,79943
Data1284,19569
Data1285,60678
Data1286,69073
Data1287,14766
Data1288,83802
Data1289,65114
Data1290,19649
Data1291,16710
Data1292,19385
Data1293,72622
Data1294,80580
Data1295,20688
Data1296,94943
Data1297,1613
Data1298,86783
Data1299,37956
Data1300,75826
Data1301,81853
Data1302,73955
Data1303,43647
Data1304,78152
Data1305,91411
Data1306,83438
Data1307,7946
Data1308,27053
Data1309,28450
Data1310,58357
Data1311,72675
Data1312,5228
Data1313,98087
Data1314,47576
Data1315,86019
Data1316,7928
Data1317,34865
Data1318,72803
Data1319,17818
Data1320,94286
Data1321,82113
Data1322,32268
Data1323,78270
Data1324,42825
Data1325,92490
Data1326,25836
Data1327,61915
Data1328,2174
Data1329,85415
Data1330,15260
Data1331,29976
Data1332,68645
Data1333,48271
Data1334,24537
Data1335,37539
Data1336,26877
Data1337,7227
Data1338,22402
Data1339,61054
Data1340,46086
Data1341,67715
Data1342,41620
Data1343,44405
Data1344,59337
Data1345,79917
Data1346,39510
Data1347,21011
Data1348,98712
Data1349,3199
Data1350,74881
Data1351,29180
Data1352,38229
Data1353,193
Data1354,87978
Data1355,195
Data1356,30768
Data1357,7617
Data1358,63603
Data1359,37960
Data1360,15192
Data1361,95899
Data1362,80189
Data1363,28899
Data1364,8891
Data1365,56327
Data1366,57011
Data1367,53544
Data1368,75689
Data1369,75938
Data1370,98485
Data1371,83432
Data1372,86022
Data1373,66448
Data1374,82191
Data1375,11154
Data1376,89822
Data1377,52118
Data1378,16317
Data1379,95158
Data1380,68169
Data1381,63811
Data1382,96217
Data1383,29662
Data1384,49665
Data1385,17952
Data1386,546
Data1387,29453
Data1388,22247
Data1389,32928
Data1390,3118
Data1391,1443
Data1392,59341
Data1393,55349
Data1394,73525
Data1395,9398
Data1396,94794
Data1397,49180
Data1398,50989
Data1399,66083
Data1400,93706
Data1401,88256
Data1402,36141
Data1403,28565
Data1404,65466
Data1405,27254
Data1406,25942
Data1407,54789
Data1408,89140
Data1409,77171
Data1410,85988
Data1411,56752
Data1412,26020
Data1413,51141
Data1414,21529
Data1415,21044
Data1416,96072
Data1417,7572
Data1418,78048
Data1419,32262
Data1420,24981
Data1421,73943
Data1422,21402
Data1423,85625
Data1424,19954
Data1425,86660
Data1426,46720
Data1427,84966
Data1428,80027
Data1429,82008
Data1430,94484
Data1431,40169
Data1432,63834
Data1433,53945
Data1434,72783
Data1435,92069
Data1436,22281
Data1437,30516
Data1438,64671
Data1439,76425
Data1440,79495
Data1441,26995
Data1442,48021
Data1443,75874
Data1444,59693
Data1445,52486
Data1446,3679
Data1447,49451
Data1448,10239
Data1449,46935
Data1450,12651
Data1451,32775
Data1452,54819
Data1453,14347
Data1454,57044
Data1455,48088
Data1456,61548
Data1457,8322
Data1458,12474
Data1459,97926
Data1460,13100
Data1461,30826
Data1462,51711
Data1463,51321
Data1464,14343
Data1465,98843
Data1466,2402
Data1467,33541
Data1468,27218
Data1469,87507
Data1470,49041
Data1471,1364
Data1472,22860
Data1473,9526
Data1474,53002
Data1475,84247
Data1476,68974
Data1477,91082
Data1478,13815
Data1479,35347
Data1480,4605
Data1481,65663
Data1482,36507
Data1483,28711
Data1484,16684
Data1485,72953
Data1486,86055
Data1487,70251
Data1488,10702
Data1489,31927
Data1490,51204
Data1491,92253
Data1492,59598
Data1493,82205
Data1494,33979
Data1495,73666
Data1496,27473
Data1497,75393
Data1498,87878
Data1499,35738
Data1500,41178
Data1501,54643
Data1502,9267
Data1503,1419
Data1504,50460
Data1505,60788
Data1506,30212
Data1507,51018
Data1508,32490
Data1509,49981
Data1510,56447
Data1511,67726
Data1512,64458
Data1513,47323
Data1514,41673
Data1515,26752
Data1516,65272
Data1517,84384
Data1518,89649
Data1519,91528
Data1520,94717
Data1521,84369
Data1522,40780
Data1523,80705
Data1524,66676
Data1525,68730
Data1526,49633
Data1527,63927
Data1528,54313
Data1529,26821
Data1530,65203
Data1531,78858
Data1532,62134
Data1533,2912
Data1534,56381
Data1535,73863
Data1536,47157
Data1537,48816
Data1538,76394
Data1539,11430
Data1540,75600
Data1541,29274
Data1542,81909
Data1543,81918
Data1544,26687
Data1545,73140
Data1546,62978
Data1547,53745
Data1548,55973
Data1549,25127
Data1550,22426
Data1551,42243
Data1552,64143
Data1553,22369
Data1554,5200
Data1555,86950
Data1556,20575
Data1557,52318
Data1558,16959
Data1559,33672
Data1560,91963
Data1561,50748
Data1562,35845
Data1563,71534
Data1564,56913
Data1565,48565
Data1566,73147
Data1567,49973
Data1568,47440
Data1569,45319
Data1570,1396
Data1571,55259
Data1572,44219
Data1573,28985
Data1574,71910
Data1575,79248
Data1576,89413
Data1577,2085
Data1578,65159
Data1579,64847
Data1580,51752
Data1581,28045
Data1582,64844
Data1583,99720
Data1584,20989
Data1585,13338
Data1586,52646
Data1587,23016
Data1588,93461
Data1589,93969
Data1590,23973
Data1591,53329
Data1592,67023
Data1593,17059
Data1594,59064
Data1595,17554
Data1596,67134
Data1597,76833
Data1598,58891
Data1599,91024
Data1600,58030
Data1601,49911
Data1602,26557
Data1603,38086
Data1604,43055
Data1605,21263
Data1606,53974
Data1607,73290
Data1608,93068
Data1609,94881
Data1610,5097
Data1611,22998
Data1612,42695
Data1613,30409
Data1614,8946
Data1615,60935
Data1616,70706
Data1617,68541
Data1618,5817
Data1619,58862
Data1620,7601
Data1621,55360
Data1622,74107
Data1623,90736
Data1624,6890
Data1625,74640
Data1626,84229
Data1627,63010
Data1628,39442
Data1629,83952
Data1630,15901
Data1631,46841
Data1632,9125
Data1633,50873
Data1634,28220
Data1635,58478
Data1636,42346
Data1637,46489
Data1638,72464
Data1639,39286
Data1640,55349
Data1641,82523
Data1642,89033
Data1643,91610
Data1644,41767
Data1645,8899
Data1646,39383
Data1647,385
Data1648,94305
Data1649,34030
Data1650,60491
Data1651,38828
Data1652,538
Data1653,82524
Data1654,98012
Data1655,52772
Data1656,33212
Data1657,10729
Data1658,113
Data1659,72472
Data1660,13544
Data1661,48800
Data1662,47621
Data1663,53393
Data1664,5364
Data1665,41644
Data1666,21986
Data1667,77841
Data1668,48968
Data1669,33059
Data1670,71671
Data1671,25742
Data1672,57292
Data1673,56645
Data1674,29782
Data1675,14225
Data1676,91239
Data1677,18989
Data1678,12020
Data1679,5104
Data1680,28592
Data1681,52228
Data1682,34684
Data1683,92579
Data1684,20945
Data1685,31004
Data1686,67157
Data1687,18386
Data1688,99983
Data1689,73874
Data1690,55212
Data1691,27158
Data1692,69415
Data1693,98638
Data1694,46840
Data1695,62464
Data1696,9330
Data1697,20260
Data1698,94073
Data1699,77832
Data1700,79298
Data1701,24530
Data1702,93884
Data1703,38519
Data1704,59408
Data1705,12252
Data1706,80840
Data1707,70781
Data1708,58111
Data1709,97171
Data1710,18982
Data1711,5312
Data1712,91478
Data1713,63290
Data1714,16570
Data1715,13404
Data1716,53397
Data1717,44364
Data1718,62525
Data1719,63388
Data1720,92538
Data1721,29876
Data1722,99391
Data1723,32491
Data1724,63634
Data1725,95435
Data1726,17647
Data1727,84285
Data1728,30986
Data1729,58267
Data1730,78393
Data1731,55782
Data1732,74132
Data1733,76880
Data1734,63462
Data1735,97927
Data1736,12520
Data1737,88953
Data1738,99033
Data1739,90926
Data1740,90024
Data1741,66020
Data1742,18073
Data1743,48922
Data1744,3697
Data1745,38029
Data1746,6977
Data1747,15333
Data1748,57115
Data1749,64110
Data1750,37717
Data1751,28973
Data1752,12065
Data1753,37454
Data1754,36839
Data1755,3096
Data1756,42831
Data1757,44454
Data1758,2709
Data1759,20534
Data1760,42114
Data1761,28718
Data1762,66828
Data1763,11556
Data1764,64235
Data1765,49820
Data1766,57126
Data1767,15351
Data1768,24566
Data1769,96964
Data1770,67968
Data1771,18981
Data1772,63021
Data1773,86373
Data1774,14117
Data1775,43221
Data1776,6754
Data1777,50274
Data1778,42544
Data1779,48074
Data1780,85395
Data1781,19272
Data1782,98980
Data1783,44536
Data1784,75257
Data1785,63361
Data1786,7798
Data1787,28835
Data1788,41777
Data1789,55522
Data1790,75260
Data1791,28163
Data1792,90407
Data1793,52824
Data1794,54686
Data1795,17703
Data1796,37605
Data1797,89387
Data1798,45618
Data1799,40997
Data1800,32507
Data1801,99750
Data1802,41183
Data1803,91834
Data1804,63688
Data1805,28760
Data1806,35878
Data1807,13981
Data1808,50092
Data1809,81402
Data1810,70228
Data1811,25855
Data1812,58254
Data1813,20249
Data1814,52460
Data1815,6372
Data1816,26426
Data1817,26634
Data1818,71475
Data1819,27144
Data1820,85494
Data1821,88631
Data1822,99025
Data1823,13881
Data1824,36767
Data1825,32461
Data1826,23314
Data1827,22571
Data1828,88850
Data1829,32839
Data1830,72850
Data1831,12019
Data1832,28325
Data1833,83841
Data1834,62307
Data1835,66321
Data1836,74241
Data1837,71801
Data1838,96766
Data1839,67430
Data1840,88709
Data1841,74382
Data1842,47426
Data1843,58345
Data1844,99214
Data1845,59092
Data1846,75328
Data1847,13003
Data1848,34395
Data1849,13616
Data1850,87878
Data1851,7774
Data1852,92736
Data1853,37404
Data1854,1991
Data1855,65496
Data1856,97806
Data1857,23771
Data1858,60368
Data1859,57612
Data1860,78438
Data1861,77862
Data1862,8173
Data1863,23279
Data1864,48686
Data1865,13442
Data1866,21769
Data1867,7705
Data1868,70333
Data1869,85481
Data1870,87689
Data1871,85214
Data1872,88156
Data1873,28606
Data1874,48064
