Col1,Col2
Data453,10095
Data454,54234
Data455,22486
Data456,34217
Data457,44480
Data458,37608
Data459,19951
Data460,20138
Data461,32356
Data462,61583
Data463,23222
Data464,53574
Data465,17398
Data466,1433
Data467,37954
Data468,91610
Data469,29793
Data470,7392
Data471,5706
Data472,7491
Data473,32696
Data474,73721
Data475,35662
Data476,58916
Data477,52835
Data478,99701
Data479,4050
Data480,59766
Data481,70888
Data482,64795
Data483,10899
Data484,99387
Data485,58768
Data486,98427
Data487,28200
Data488,80351
Data489,5128
Data490,58870
Data491,21247
Data492,59736
Data493,87395
Data494,54568
Data495,63223
Data496,54217
Data497,29464
Data498,75311
Data499,478
Data500,93112
Data501,67086
Data502,70802
Data503,56598
Data504,88107
Data505,58184
Data506,42727
Data507,10131
Data508,98681
Data509,53631
Data510,26347
Data511,39301
Data512,64278
Data513,55239
Data514,281
Data515,63235
Data516,61022
Data517,66158
Data518,40591
Data519,89399
Data520,91596
Data521,60366
Data522,9505
Data523,89191
Data524,14134
Data525,60101
Data526,7112
Data527,17411
Data528,67397
Data529,67917
Data530,33858
Data531,3524
Data532,622
Data533,16288
Data534,86723
Data535,22720
Data536,21378
Data537,3526
Data538,92988
Data539,13027
Data540,226
Data541,73909
Data542,80942
Data543,50971
Data544,53525
Data545,17709
Data546,6771
Data547,81220
Data548,97482
Data549,81411
Data550,56107
Data551,55917
Data552,45584
Data553,69372
Data554,40790
Data555,92854
Data556,26045
Data557,10476
Data558,56854
Data559,20733
Data560,76213
Data561,82384
Data562,49244
Data563,95928
Data564,31563
Data565,14094
Data566,23694
Data567,65632
Data568,25454
Data569,50968
Data570,17846
Data571,27649
Data572,49637
Data573,25749
Data574,41859
Data575,27683
Data576,35435
Data577,43104
Data578,68485
Data579,98606
Data580,16561
Data581,21980
Data582,29111
Data583,84783
Data584,1074
Data585,37951
Data586,47025
Data587,32674
Data588,78579
Data589,61349
Data590,46650
Data591,75815
Data592,92060
Data593,58996
Data594,96467
Data595,47974
Data596,13753
Data597,59307
Data598,70119
Data599,77927
Data600,37599
Data601,3867
Data602,72802
Data603,77725
Data604,17433
Data605,28422
Data606,36675
Data607,93565
Data608,67811
Data609,28783
Data610,56046
Data611,58574
Data612,5569
Data613,9009
Data614,36181
Data615,88651
Data616,16534
Data617,30388
Data618,16182
Data619,88285
Data620,57051
Data621,2260
Data622,34931
Data623,2836
Data624,60530
Data625,4604
Data626,49254
Data627,12627
Data628,47184
Data629,32427
Data630,79775
Data631,48086
Data632,33528
Data633,69295
Data634,80800
Data635,78086
Data636,56720
Data637,94655
Data638,15424
Data639,81490
Data640,4504
Data641,25119
Data642,46712
Data643,70424
Data644,96447
Data645,49137
Data646,75612
Data647,23069
Data648,77911
Data649,3205
Data650,27138
Data651,79797
Data652,16877
Data653,9058
Data654,12247
Data655,93337
Data656,21109
Data657,78206
Data658,22778
Data659,57194
Data660,282
Data661,34052
Data662,21846
Data663,43123
Data664,55910
Data665,30611
Data666,74278
Data667,31217
Data668,77808
Data669,56346
Data670,58885
Data671,82657
Data672,26315
Data673,46275
Data674,99467
Data675,39022
Data676,37204
Data677,90435
Data678,62159
Data679,32781
Data680,30572
Data681,10088
Data682,53141
Data683,33495
Data684,43176
Data685,76827
Data686,33132
Data687,16041
Data688,50641
Data689,18875
Data690,15881
Data691,39096
Data692,71414
Data693,19609
Data694,82923
Data695,41114
Data696,74271
Data697,78553
Data698,41257
Data699,90740
Data700,78512
Data701,37610
Data702,5984
Data703,2146
Data704,52000
Data705,76420
Data706,99029
Data707,62263
Data708,41609
Data709,93175
Data710,77114
Data711,91905
Data712,12960
Data713,94134
Data714,21192
Data715,48592
Data716,1095
Data717,73487
Data718,22485
Data719,73025
Data720,20187
Data721,30975
Data722,9212
Data723,58156
Data724,63181
Data725,32685
Data726,8436
Data727,800
Data728,46914
Data729,29540
Data730,37545
Data731,36949
Data732,27348
Data733,92479
Data734,91668
Data735,93956
Data736,26434
Data737,29924
Data738,11659
Data739,6849
Data740,6999
Data741,86372
Data742,58978
Data743,39950
Data744,66551
Data745,33672
Data746,50957
Data747,36494
Data748,55403
Data749,45489
Data750,78434
Data751,3228
Data752,17049
Data753,12157
Data754,97912
Data755,67831
Data756,43755
Data757,19302
Data758,58685
Data759,82907
Data760,65401
Data761,87397
Data762,67943
Data763,27906
Data764,7952
Data765,59004
Data766,56344
Data767,81308
Data768,97627
Data769,77865
Data770,82575
Data771,89390
Data772,31240
Data773,16486
Data774,7125
Data775,83066
Data776,1265
Data777,53651
Data778,25442
Data779,54296
Data780,47194
Data781,82148
Data782,44370
Data783,19120
Data784,26777
Data785,59008
Data786,35384
Data787,99392
Data788,20533
Data789,1226
Data790,39816
Data791,90163
Data792,88226
Data793,50860
Data794,68863
Data795,62579
Data796,60944
Data797,79001
Data798,11546
Data799,95261
Data800,28587
Data801,13758
Data802,99512
Data803,55745
Data804,1975
Data805,50008
Data806,3580
Data807,5604
Data808,13861
Data809,73457
Data810,3625
Data811,51738
Data812,26812
Data813,86794
Data814,65599
Data815,19211
Data816,97835
Data817,21824
Data818,25587
Data819,23995
Data820,93827
Data821,84867
Data822,49196
Data823,29516
Data824,32205
Data825,37637
Data826,25995
Data827,27977
Data828,2400
Data829,47932
Data830,73952
Data831,1050
Data832,73162
Data833,98051
Data834,26296
Data835,86821
Data836,65748
Data837,76107
Data838,37405
Data839,5284
Data840,81036
Data841,19050
Data842,24342
Data843,5084
Data844,62023
Data845,23871
Data846,11753
Data847,93193
Data848,41457
Data849,72187
Data850,66158
Data851,77031
Data852,47271
Data853,15616
Data854,13521
Data855,98630
Data856,58976
Data857,54438
Data858,62264
Data859,7998
Data860,44602
Data861,55954
Data862,17027
Data863,43609
Data864,43597
Data865,95593
Data866,22148
Data867,19934
Data868,67157
Data869,64329
Data870,65818
Data871,90439
Data872,81161
Data873,55711
Data874,8238
Data875,2974
Data876,23942
Data877,6707
Data878,79153
Data879,38211
Data880,77133
Data881,25011
Data882,71461
Data883,89392
Data884,78418
Data885,50333
Data886,91062
Data887,24317
Data888,78492
Data889,37727
Data890,45158
Data891,60654
Data892,49496
Data893,21245
Data894,87708
Data895,14126
Data896,59481
Data897,94032
Data898,71285
Data899,92991
Data900,61257
Data901,24127
Data902,66781
Data903,67263
Data904,89329
Data905,65827
Data906,52188
Data907,23752
Data908,32428
Data909,61051
Data910,14562
Data911,14664
Data912,65196
Data913,81133
Data914,69414
Data915,78536
Data916,57153
Data917,84738
Data918,18233
Data919,70441
Data920,54012
Data921,83483
Data922,52199
Data923,95896
Data924,76031
Data925,15960
Data926,44371
Data927,24727
Data928,44799
Data929,89104
Data930,89488
Data931,86956
Data932,86645
Data933,49722
Data934,7152
Data935,68755
Data936,13608
Data937,71941
Data938,46125
Data939,90950
Data940,2700
Data941,10696
Data942,92703
Data943,59065
Data944,63075
Data945,61713
Data946,40750
Data947,68968
Data948,93049
Data949,90642
Data950,71082
Data951,32743
Data952,57691
Data953,31830
Data954,11094
Data955,94556
Data956,26945
Data957,40167
Data958,56192
Data959,51466
Data960,26792
Data961,27598
Data962,4049
Data963,85437
Data964,85393
Data965,14056
Data966,33360
Data967,82493
Data968,56819
Data969,17375
Data970,82022
Data971,40255
Data972,27697
Data973,13672
Data974,2521
Data975,50473
Data976,96731
Data977,91471
Data978,64997
Data979,45121
Data980,95824
Data981,21986
Data982,49197
Data983,23193
Data984,12558
Data985,60275
Data986,5400
Data987,18868
Data988,68595
Data989,75041
Data990,45796
Data991,51460
Data992,31274
Data993,27916
Data994,85042
Data995,78591
Data996,55356
Data997,617
Data998,43877
Data999,41936
Data1000,94481
Data1001,72806
Data1002,52110
Data1003,9594
Data1004,61281
Data1005,46508
Data1006,58053
Data1007,2137
Data1008,21436
Data1009,57145
Data1010,76653
Data1011,94382
Data1012,31777
Data1013,1547
Data1014,15319
Data1015,39815
Data1016,56641
Data1017,26465
Data1018,71649
Data1019,66321
Data1020,67967
Data1021,54233
Data1022,72189
Data1023,47583
Data1024,97936
Data1025,11710
Data1026,75799
Data1027,72421
Data1028,89253
Data1029,27573
Data1030,62142
Data1031,84103
Data1032,23839
Data1033,48404
Data1034,26349
Data1035,475
Data1036,46302
Data1037,54358
Data1038,83673
Data1039,2151
Data1040,77633
Data1041,10417
Data1042,47772
Data1043,55035
Data1044,69122
Data1045,75258
Data1046,9985
Data1047,38893
Data1048,23658
Data1049,18715
Data1050,7239
Data1051,53746
Data1052,37954
Data1053,6873
Data1054,70
Data1055,17292
Data1056,10816
Data1057,31830
Data1058,12885
Data1059,34987
Data1060,92777
Data1061,50248
Data1062,60999
Data1063,94440
Data1064,22387
Data1065,62984
Data1066,95627
Data1067,37342
Data1068,66897
Data1069,10290
Data1070,21396
Data1071,33336
Data1072,42474
Data1073,38415
Data1074,17059
Data1075,36797
Data1076,4773
Data1077,28853
Data1078,9383
Data1079,35155
Data1080,37487
Data1081,19429
Data1082,67622
Data1083,64694
Data1084,11603
Data1085,55789
Data1086,98016
Data1087,50892
Data1088,90953
Data1089,21285
Data1090,2406
Data1091,39469
Data1092,59115
Data1093,55245
Data1094,49676
Data1095,64667
Data1096,1790
Data1097,75025
Data1098,10393
Data1099,31699
Data1100,36171
Data1101,97034
Data1102,80291
Data1103,77000
Data1104,82550
Data1105,66490
Data1106,19804
Data1107,2007
Data1108,62634
Data1109,77006
Data1110,54971
Data1111,51294
Data1112,58103
Data1113,35015
Data1114,68557
Data1115,22173
Data1116,41343
Data1117,54614
Data1118,27797
Data1119,33492
Data1120,66521
Data1121,32458
Data1122,79513
Data1123,35307
Data1124,79065
Data1125,54908
Data1126,15963
Data1127,65712
Data1128,63579
Data1129,74154
Data1130,71290
Data1131,48513
Data1132,91120
Data1133,78224
Data1134,42273
Data1135,50101
Data1136,38927
Data1137,75879
Data1138,55738
Data1139,91147
Data1140,82626
Data1141,37949
Data1142,38194
Data1143,57013
Data1144,43577
Data1145,34355
Data1146,37928
Data1147,30434
Data1148,73006
Data1149,71614
Data1150,9849
Data1151,56690
Data1152,90972
Data1153,43254
Data1154,36773
Data1155,14503
Data1156,87014
Data1157,44807
Data1158,3026
Data1159,24336
Data1160,43909
Data1161,92469
Data1162,87526
Data1163,34425
Data1164,81836
Data1165,20468
Data1166,81291
Data1167,97324
Data1168,51847
Data1169,68782
Data1170,63024
Data1171,63785
Data1172,42614
Data1173,40333
Data1174,30530
Data1175,97154
Data1176,8240
Data1177,51473
Data1178,24081
Data1179,27046
Data1180,8685
Data1181,91624
Data1182,570
Data1183,36942
Data1184,83521
Data1185,32504
Data1186,65064
Data1187,34071
Data1188,30691
Data1189,96208
Data1190,21245
Data1191,69180
Data1192,80448
Data1193,34101
Data1194,21615
Data1195,41504
Data1196,95060
Data1197,54156
Data1198,33775
Data1199,30915
Data1200,2965
Data1201,63378
Data1202,79680
Data1203,86245
Data1204,34230
Data1205,12206
Data1206,72670
Data1207,3109
Data1208,70450
Data1209,43296
Data1210,65139
Data1211,32724
Data1212,56969
Data1213,46354
Data1214,25048
Data1215,76180
Data1216,18120
Data1217,56447
Data1218,53613
Data1219,93274
Data1220,63877
Data1221,2330
Data1222,8202
Data1223,47222
Data1224,21296
Data1225,39047
Data1226,99121
Data1227,29789
Data1228,24556
Data1229,66200
Data1230,50923
Data1231,58319
Data1232,53453
Data1233,77220
Data1234,70680
Data1235,78679
Data1236,56103
Data1237,10920
Data1238,96491
Data1239,40960
Data1240,34987
Data1241,10090
Data1242,98112
Data1243,8922
Data1244,31668
Data1245,84176
Data1246,89506
Data1247,71816
Data1248,33152
Data1249,1667
Data1250,98728
Data1251,91191
Data1252,1637
Data1253,9188
Data1254,47937
Data1255,16461
Data1256,87392
Data1257,6163
Data1258,24303
Data1259,97265
Data1260,88930
Data1261,33171
Data1262,70753
Data1263,53000
Data1264,85611
Data1265,69063
Data1266,6660
Data1267,95146
Data1268,13459
Data1269,1713
Data1270,86116
Data1271,21904
Data1272,39842
Data1273,40852
Data1274,85016
Data1275,40184
Data1276,95146
Data1277,32023
Data1278,71052
Data1279,82162
Data1280,13310
Data1281,51305
Data1282,97644
Data1283,92864
Data1284,18420
Data1285,69508
Data1286,19988
Data1287,36006
Data1288,26671
Data1289,44670
Data1290,33132
Data1291,92655
Data1292,23025
Data1293,23550
Data1294,4695
Data1295,65307
Data1296,68329
Data1297,25457
Data1298,31409
Data1299,41954
Data1300,87597
Data1301,95295
Data1302,57827
Data1303,51573
Data1304,39011
Data1305,71128
Data1306,74446
Data1307,36282
Data1308,43568
Data1309,78274
Data1310,92899
Data1311,31510
Data1312,13381
Data1313,25335
Data1314,90356
Data1315,53740
Data1316,29264
Data1317,11554
Data1318,80225
Data1319,51508
Data1320,35671
Data1321,66106
Data1322,34815
Data1323,7312
Data1324,19449
Data1325,98364
Data1326,73919
Data1327,83902
Data1328,23275
Data1329,45944
Data1330,1665
Data1331,44445
Data1332,74220
Data1333,78220
Data1334,6913
Data1335,57052
Data1336,76525
Data1337,8518
Data1338,38452
Data1339,74756
Data1340,31347
Data1341,60934
Data1342,64567
Data1343,32374
Data1344,13332
Data1345,67486
Data1346,53259
Data1347,22698
Data1348,69777
Data1349,69755
Data1350,26147
Data1351,86075
Data1352,98026
Data1353,22100
Data1354,46797
Data1355,15739
Data1356,63865
Data1357,5395
Data1358,11852
Data1359,82611
Data1360,76042
Data1361,43167
Data1362,47811
Data1363,82616
Data1364,37539
Data1365,55812
Data1366,21291
Data1367,26921
Data1368,40200
Data1369,87288
Data1370,78271
Data1371,95633
Data1372,54997
Data1373,15344
Data1374,87469
Data1375,70145
Data1376,61027
Data1377,22310
Data1378,29470
Data1379,63970
Data1380,34614
Data1381,65586
Data1382,52734
Data1383,73798
Data1384,92323
Data1385,14010
Data1386,2327
Data1387,41136
Data1388,87968
Data1389,79947
Data1390,689
Data1391,99862
Data1392,75942
Data1393,99499
Data1394,37034
Data1395,54377
Data1396,46776
Data1397,80333
Data1398,19696
Data1399,2134
Data1400,61335
Data1401,45936
Data1402,92095
Data1403,56941
Data1404,32569
Data1405,15423
Data1406,6921
Data1407,91716
Data1408,47827
Data1409,7770
Data1410,83754
Data1411,61943
Data1412,23865
Data1413,75994
Data1414,56686
Data1415,83945
Data1416,76403
Data1417,33816
Data1418,31073
Data1419,11448
Data1420,6885
Data1421,99865
Data1422,88514
Data1423,34866
Data1424,75721
Data1425,47492
Data1426,47424
Data1427,40892
Data1428,51695
Data1429,85499
Data1430,39352
Data1431,41827
Data1432,28574
Data1433,97846
Data1434,96698
Data1435,39090
Data1436,67831
Data1437,27042
Data1438,12657
Data1439,16379
Data1440,52824
Data1441,13933
Data1442,25322
Data1443,94677
Data1444,91108
Data1445,58751
Data1446,34139
Data1447,39519
Data1448,54187
Data1449,12452
Data1450,85139
Data1451,48578
Data1452,59697
Data1453,50014
Data1454,40713
Data1455,18849
Data1456,18932
Data1457,16505
Data1458,77203
Data1459,30723
Data1460,34250
Data1461,48939
Data1462,52637
Data1463,24128
Data1464,99772
Data1465,46485
Data1466,18100
Data1467,92564
Data1468,92209
Data1469,30441
Data1470,32531
Data1471,14728
Data1472,14623
Data1473,76442
Data1474,92156
Data1475,32594
Data1476,41277
Data1477,92204
Data1478,74337
Data1479,76568
Data1480,91398
Data1481,99969
Data1482,81272
Data1483,73839
Data1484,6888
Data1485,1823
Data1486,7184
Data1487,53093
Data1488,83402
Data1489,58569
Data1490,97644
Data1491,68387
Data1492,48801
Data1493,40365
Data1494,55295
Data1495,77614
Data1496,28279
Data1497,45374
Data1498,2713
Data1499,67608
Data1500,99652
Data1501,72394
Data1502,55916
Data1503,50995
Data1504,12679
Data1505,27168
Data1506,39478
Data1507,6677
Data1508,98799
Data1509,15358
Data1510,61493
Data1511,70011
Data1512,16717
Data1513,91861
Data1514,8021
Data1515,82749
Data1516,20584
Data1517,97879
Data1518,2846
Data1519,1643
Data1520,78888
Data1521,39586
Data1522,66832
Data1523,49713
Data1524,48957
Data1525,84145
Data1526,53393
Data1527,31427
Data1528,94753
Data1529,3374
Data1530,75860
Data1531,87136
Data1532,39800
Data1533,37232
Data1534,29538
Data1535,24260
Data1536,68183
Data1537,8203
Data1538,24321
Data1539,8701
Data1540,24450
Data1541,86329
Data1542,85485
Data1543,1553
Data1544,60861
Data1545,85031
Data1546,2642
Data1547,5817
Data1548,73841
Data1549,67981
Data1550,28015
Data1551,1568
Data1552,57212
Data1553,34348
Data1554,82796
Data1555,23264
Data1556,90037
Data1557,8103
Data1558,15602
Data1559,66091
Data1560,99741
Data1561,25092
Data1562,80792
Data1563,3241
Data1564,16024
Data1565,51523
Data1566,22055
Data1567,8329
Data1568,23897
Data1569,57507
Data1570,220
Data1571,76193
Data1572,39193
Data1573,69423
Data1574,62745
Data1575,72239
Data1576,11092
Data1577,27792
Data1578,8230
Data1579,21714
Data1580,61363
Data1581,97544
Data1582,97438
Data1583,28384
Data1584,30298
Data1585,3739
Data1586,66429
Data1587,24745
Data1588,31458
Data1589,5604
Data1590,76800
Data1591,75347
Data1592,25681
Data1593,34300
Data1594,1954
Data1595,65956
Data1596,91270
Data1597,41916
Data1598,35305
Data1599,54898
Data1600,82484
Data1601,42997
Data1602,12358
Data1603,34556
Data1604,48974
Data1605,12155
Data1606,6481
Data1607,39918
Data1608,49712
Data1609,18084
Data1610,91165
Data1611,6886
Data1612,89273
Data1613,88548
Data1614,35623
Data1615,34361
Data1616,39449
Data1617,46802
Data1618,84889
Data1619,78943
Data1620,1646
Data1621,32410
Data1622,85287
Data1623,88590
Data1624,73072
Data1625,7564
Data1626,32522
Data1627,14568
Data1628,55289
Data1629,2451
Data1630,86930
Data1631,13784
Data1632,79049
Data1633,39627
Data1634,45689
Data1635,23747
Data1636,67655
Data1637,96214
Data1638,58915
Data1639,72893
Data1640,84252
Data1641,82841
Data1642,99805
Data1643,87708
Data1644,51843
Data1645,78856
Data1646,90151
Data1647,17396
Data1648,3092
Data1649,71986
Data1650,2747
Data1651,94914
Data1652,74053
Data1653,57018
Data1654,92375
Data1655,91815
Data1656,65231
Data1657,78787
Data1658,27089
Data1659,11089
Data1660,71835
Data1661,21620
Data1662,64713
Data1663,52365
Data1664,29160
Data1665,71053
Data1666,25263
Data1667,62328
Data1668,51998
Data1669,60571
Data1670,21082
Data1671,10302
Data1672,13560
Data1673,17468
Data1674,32564
Data1675,89792
Data1676,62532
Data1677,21292
Data1678,80252
Data1679,42112
Data1680,76907
Data1681,34865
Data1682,40757
Data1683,62416
Data1684,16945
Data1685,77935
Data1686,78335
Data1687,60567
Data1688,22338
Data1689,85938
Data1690,88588
Data1691,11815
Data1692,63483
Data1693,36352
Data1694,38180
Data1695,97180
Data1696,60217
Data1697,32497
Data1698,65238
Data1699,37695
Data1700,33179
Data1701,14118
Data1702,32259
Data1703,18639
Data1704,8258
Data1705,46314
Data1706,72643
Data1707,39489
Data1708,78968
Data1709,20641
Data1710,1153
Data1711,64561
Data1712,26311
Data1713,57110
Data1714,4657
Data1715,87917
Data1716,95498
Data1717,95728
Data1718,9653
Data1719,91777
Data1720,43337
Data1721,54085
Data1722,22680
Data1723,93932
Data1724,67762
Data1725,11358
Data1726,97506
Data1727,61988
Data1728,27595
Data1729,73020
Data1730,33920
Data1731,69764
Data1732,92426
Data1733,55654
Data1734,77400
Data1735,78671
Data1736,14590
Data1737,38491
Data1738,19734
Data1739,50897
Data1740,88923
Data1741,41770
Data1742,27939
Data1743,35857
Data1744,47751
Data1745,32980
Data1746,48190
Data1747,8732
Data1748,30021
Data1749,71014
Data1750,71480
Data1751,84955
Data1752,27329
Data1753,75111
Data1754,35350
Data1755,87318
Data1756,84143
Data1757,42064
Data1758,87270
Data1759,17030
Data1760,60219
Data1761,24532
Data1762,39912
Data1763,46681
Data1764,82721
Data1765,83889
Data1766,55923
Data1767,4163
Data1768,50108
Data1769,83953
Data1770,17632
Data1771,61397
Data1772,59676
Data1773,15510
Data1774,99814
Data1775,32355
Data1776,83570
Data1777,85760
Data1778,28882
Data1779,29996
Data1780,95759
Data1781,74281
Data1782,92930
Data1783,88676
Data1784,63249
Data1785,87598
Data1786,34065
Data1787,3171
Data1788,81551
Data1789,98885
Data1790,86851
Data1791,12592
Data1792,26073
Data1793,77503
Data1794,23051
Data1795,24301
Data1796,82628
Data1797,16410
Data1798,90988
Data1799,85971
Data1800,13014
Data1801,34685
Data1802,71254
Data1803,34693
Data1804,26591
Data1805,84376
Data1806,3536
Data1807,9286
Data1808,63802
Data1809,94536
Data1810,48639
Data1811,68576
Data1812,36272
Data1813,8926
Data1814,28663
Data1815,53143
Data1816,89993
Data1817,98091
Data1818,16126
Data1819,77967
Data1820,13615
Data1821,83071
Data1822,47340
Data1823,24030
Data1824,6503
Data1825,79010
Data1826,96163
Data1827,16136
Data1828,81284
Data1829,72790
Data1830,95780
Data1831,64303
Data1832,52158
Data1833,61935
Data1834,70878
Data1835,89969
Data1836,90108
Data1837,74878
Data1838,32510
Data1839,35536
Data1840,53220
Data1841,36170
Data1842,43200
Data1843,84975
Data1844,25248
Data1845,58810
Data1846,98894
Data1847,42287
Data1848,22039
Data1849,86148
Data1850,92094
Data1851,21453
Data1852,94564
Data1853,82242
Data1854,22916
Data1855,31229
Data1856,70369
Data1857,45493
Data1858,88326
Data1859,19035
Data1860,8025
Data1861,50646
Data1862,79801
Data1863,37128
Data1864,75516
Data1865,42790
Data1866,72683
Data1867,71016
Data1868,82479
Data1869,90236
Data1870,69423
Data1871,33836
Data1872,4578
Data1873,10956
Data1874,30137
