Col1,Col2
Data458,9711
Data459,42699
Data460,34463
Data461,56815
Data462,15955
Data463,34578
Data464,53641
Data465,32413
Data466,71566
Data467,15066
Data468,70469
Data469,20989
Data470,50182
Data471,3791
Data472,26574
Data473,74483
Data474,70290
Data475,286
Data476,31002
Data477,15613
Data478,68993
Data479,36706
Data480,58715
Data481,77435
Data482,7611
Data483,58882
Data484,88978
Data485,14432
Data486,38320
Data487,62649
Data488,94075
Data489,63476
Data490,32144
Data491,36198
Data492,77393
Data493,74602
Data494,95132
Data495,39874
Data496,85298
Data497,95592
Data498,26847
Data499,57139
Data500,45714
Data501,603
Data502,51943
Data503,68824
Data504,73467
Data505,14296
Data506,73804
Data507,16400
Data508,98241
Data509,68045
Data510,39333
Data511,30039
Data512,52973
Data513,44352
Data514,75848
Data515,28856
Data516,58405
Data517,21914
Data518,54648
Data519,36302
Data520,94130
Data521,47898
Data522,32264
Data523,30893
Data524,45326
Data525,58064
Data526,70012
Data527,59701
Data528,17627
Data529,80740
Data530,15275
Data531,24163
Data532,97832
Data533,41617
Data534,5289
Data535,14362
Data536,31873
Data537,59227
Data538,87796
Data539,90957
Data540,78748
Data541,31309
Data542,41620
Data543,38504
Data544,70824
Data545,18017
Data546,69565
Data547,45720
Data548,26621
Data549,32887
Data550,81727
Data551,58758
Data552,72857
Data553,47475
Data554,97541
Data555,32822
Data556,29683
Data557,19900
Data558,85593
Data559,11793
Data560,77634
Data561,56803
Data562,11855
Data563,47048
Data564,15438
Data565,53247
Data566,82451
Data567,94491
Data568,39463
Data569,13570
Data570,68063
Data571,8771
Data572,8863
Data573,66756
Data574,36471
Data575,4553
Data576,99903
Data577,30019
Data578,37321
Data579,21156
Data580,1203
Data581,39212
Data582,50163
Data583,72099
Data584,35190
Data585,68223
Data586,15534
Data587,10512
Data588,55366
Data589,28255
Data590,27994
Data591,93086
Data592,72751
Data593,87347
Data594,72129
Data595,31555
Data596,97920
Data597,50283
Data598,41675
Data599,39574
Data600,71274
Data601,1447
Data602,88938
Data603,21722
Data604,93626
Data605,42420
Data606,89231
Data607,64130
Data608,7368
Data609,77788
Data610,92237
Data611,4298
Data612,16214
Data613,46505
Data614,85335
Data615,71650
Data616,13138
Data617,2432
Data618,39980
Data619,58850
Data620,70668
Data621,71854
Data622,75408
Data623,3658
Data624,7324
Data625,10041
Data626,97688
Data627,15193
Data628,74240
Data629,4337
Data630,78317
Data631,54792
Data632,5514
Data633,32235
Data634,1807
Data635,18127
Data636,69736
Data637,53899
Data638,16946
Data639,20421
Data640,93035
Data641,59582
Data642,27145
Data643,85205
Data644,1850
Data645,59514
Data646,57024
Data647,36958
Data648,57103
Data649,49626
Data650,78725
Data651,61056
Data652,25197
Data653,28054
Data654,28182
Data655,30756
Data656,61821
Data657,31225
Data658,39996
Data659,20643
Data660,77957
Data661,34550
Data662,81746
Data663,12184
Data664,54377
Data665,80605
Data666,68695
Data667,43963
Data668,47702
Data669,3509
Data670,78690
Data671,14715
Data672,16940
Data673,80933
Data674,22447
Data675,30286
Data676,28588
Data677,78619
Data678,30790
Data679,52421
Data680,80836
Data681,22087
Data682,69121
Data683,42295
Data684,47904
Data685,22715
Data686,56693
Data687,87615
Data688,76789
Data689,34099
Data690,55098
Data691,96414
Data692,24469
Data693,71144
Data694,98336
Data695,51350
Data696,4584
Data697,62746
Data698,58704
Data699,59387
Data700,48064
Data701,8052
Data702,40448
Data703,19770
Data704,65371
Data705,29619
Data706,78120
Data707,45883
Data708,46407
Data709,14569
Data710,42410
Data711,99956
Data712,43565
Data713,29716
Data714,76651
Data715,6930
Data716,35332
Data717,58928
Data718,53014
Data719,37718
Data720,97370
Data721,98565
Data722,40281
Data723,66282
Data724,71737
Data725,99838
Data726,24603
Data727,49226
Data728,35448
Data729,85058
Data730,56169
Data731,75463
Data732,75774
Data733,11893
Data734,5240
Data735,80351
Data736,55459
Data737,48461
Data738,23859
Data739,66103
Data740,22780
Data741,62044
Data742,92953
Data743,96206
Data744,67889
Data745,68784
Data746,83359
Data747,82302
Data748,20822
Data749,79447
Data750,23254
Data751,33811
Data752,15982
Data753,64800
Data754,75962
Data755,77764
Data756,26756
Data757,53328
Data758,65417
Data759,15146
Data760,87397
Data761,45057
Data762,90966
Data763,39059
Data764,4837
Data765,80838
Data766,78444
Data767,18196
Data768,86515
Data769,69762
Data770,33938
Data771,53683
Data772,97313
Data773,57429
Data774,76765
Data775,41789
Data776,8209
Data777,53218
Data778,19057
Data779,52808
Data780,95514
Data781,49597
Data782,83855
Data783,90615
Data784,69737
Data785,68835
Data786,62438
Data787,68871
Data788,36612
Data789,90865
Data790,70653
Data791,59057
Data792,47752
Data793,58688
Data794,50340
Data795,48320
Data796,43654
Data797,55257
Data798,66021
Data799,94719
Data800,6000
Data801,69257
Data802,67749
Data803,71137
Data804,25279
Data805,77981
Data806,95855
Data807,23637
Data808,91651
Data809,20415
Data810,95522
Data811,19636
Data812,66081
Data813,49704
Data814,16525
Data815,44089
Data816,47989
Data817,85781
Data818,79329
Data819,15071
Data820,52346
Data821,74891
Data822,59762
Data823,46357
Data824,64934
Data825,60256
Data826,88646
Data827,39294
Data828,67867
Data829,67573
Data830,41628
Data831,27885
Data832,55668
Data833,71508
Data834,9416
Data835,54225
Data836,74059
Data837,14305
Data838,13652
Data839,1307
Data840,32614
Data841,88116
Data842,21601
Data843,90532
Data844,25578
Data845,9687
Data846,4807
Data847,91928
Data848,24449
Data849,75856
Data850,48914
Data851,67162
Data852,78843
Data853,17136
Data854,79429
Data855,95452
Data856,6876
Data857,26527
Data858,18406
Data859,5241
Data860,91009
Data861,96598
Data862,38413
Data863,76002
Data864,82137
Data865,50636
Data866,57432
Data867,69710
Data868,75483
Data869,21764
Data870,44456
Data871,82089
Data872,82858
Data873,26907
Data874,93471
Data875,44085
Data876,99499
Data877,72510
Data878,93587
Data879,7235
Data880,52199
Data881,38965
Data882,45780
Data883,8767
Data884,43297
Data885,92950
Data886,47987
Data887,10289
Data888,86732
Data889,78106
Data890,30374
Data891,22226
Data892,1441
Data893,75674
Data894,78054
Data895,86858
Data896,61174
Data897,2543
Data898,61858
Data899,51949
Data900,86988
Data901,22263
Data902,44574
Data903,61008
Data904,26027
Data905,58776
Data906,96210
Data907,32495
Data908,99222
Data909,8465
Data910,63253
Data911,25883
Data912,76553
Data913,15994
Data914,57889
Data915,66848
Data916,88212
Data917,34369
Data918,79535
Data919,24958
Data920,36923
Data921,98041
Data922,31151
Data923,73903
Data924,50660
Data925,58593
Data926,36012
Data927,75714
Data928,23089
Data929,64950
Data930,95428
Data931,14276
Data932,18153
Data933,71815
Data934,39995
Data935,15256
Data936,69202
Data937,38849
Data938,43896
Data939,92634
Data940,66404
Data941,32938
Data942,68503
Data943,67617
Data944,56846
Data945,27243
Data946,53892
Data947,49610
Data948,64859
Data949,64470
Data950,42951
Data951,33499
Data952,35580
Data953,68999
Data954,3020
Data955,28033
Data956,21465
Data957,38100
Data958,9411
Data959,85126
Data960,88101
Data961,24529
Data962,90625
Data963,97799
Data964,79720
Data965,57040
Data966,26195
Data967,32552
Data968,48823
Data969,60346
Data970,92508
Data971,52003
Data972,60737
Data973,40474
Data974,11004
Data975,743
Data976,65765
Data977,27065
Data978,66121
Data979,50401
Data980,18159
Data981,95775
Data982,61076
Data983,52350
Data984,4148
Data985,88793
Data986,52659
Data987,38553
Data988,86370
Data989,4698
Data990,68693
Data991,79472
Data992,35892
Data993,59028
Data994,5546
Data995,82856
Data996,24171
Data997,92644
Data998,28027
Data999,30394
Data1000,69394
Data1001,63110
Data1002,34013
Data1003,12787
Data1004,75111
Data1005,5613
Data1006,47095
Data1007,11241
Data1008,50707
Data1009,60973
Data1010,26731
Data1011,70726
Data1012,70498
Data1013,22665
Data1014,12665
Data1015,48877
Data1016,8001
Data1017,55778
Data1018,33236
Data1019,13760
Data1020,20023
Data1021,49238
Data1022,75596
Data1023,20598
Data1024,67843
Data1025,84802
Data1026,33872
Data1027,62900
Data1028,20816
Data1029,76458
Data1030,42324
Data1031,22035
Data1032,93456
Data1033,93870
Data1034,24950
Data1035,77130
Data1036,2286
Data1037,28933
Data1038,25713
Data1039,91621
Data1040,58809
Data1041,76330
Data1042,56603
Data1043,75037
Data1044,55547
Data1045,27522
Data1046,97104
Data1047,11686
Data1048,34079
Data1049,18177
Data1050,46398
Data1051,74638
Data1052,53001
Data1053,61666
Data1054,47522
Data1055,78835
Data1056,12200
Data1057,78510
Data1058,17286
Data1059,99160
Data1060,55016
Data1061,61904
Data1062,11362
Data1063,43214
Data1064,79247
Data1065,87722
Data1066,27917
Data1067,33472
Data1068,3264
Data1069,71256
Data1070,51926
Data1071,99372
Data1072,80563
Data1073,85108
Data1074,44321
Data1075,59340
Data1076,43609
Data1077,13896
Data1078,53865
Data1079,41582
Data1080,6015
Data1081,91757
Data1082,73827
Data1083,42298
Data1084,53989
Data1085,80146
Data1086,36258
Data1087,50277
Data1088,76557
Data1089,99874
Data1090,94541
Data1091,34988
Data1092,48173
Data1093,31314
Data1094,85488
Data1095,43623
Data1096,28958
Data1097,38748
Data1098,42579
Data1099,6424
Data1100,52748
Data1101,87704
Data1102,12927
Data1103,84754
Data1104,64194
Data1105,5219
Data1106,5442
Data1107,35132
Data1108,48293
Data1109,3813
Data1110,23738
Data1111,62999
Data1112,26188
Data1113,50592
Data1114,93287
Data1115,35218
Data1116,69014
Data1117,25234
Data1118,92411
Data1119,91825
Data1120,71468
Data1121,19799
Data1122,50656
Data1123,78644
Data1124,79778
Data1125,51646
Data1126,7963
Data1127,51677
Data1128,76004
Data1129,7409
Data1130,3465
Data1131,57724
Data1132,64222
Data1133,71332
Data1134,56912
Data1135,8016
Data1136,35799
Data1137,11685
Data1138,88177
Data1139,60560
Data1140,6226
Data1141,10875
Data1142,93991
Data1143,81630
Data1144,13401
Data1145,27911
Data1146,35543
Data1147,82445
Data1148,14977
Data1149,83392
Data1150,31691
Data1151,34986
Data1152,77939
Data1153,61390
Data1154,3018
Data1155,11430
Data1156,80074
Data1157,60454
Data1158,92568
Data1159,84527
Data1160,8737
Data1161,55111
Data1162,89407
Data1163,30765
Data1164,23491
Data1165,92898
Data1166,4281
Data1167,5785
Data1168,22513
Data1169,72807
Data1170,45864
Data1171,85172
Data1172,82680
Data1173,75809
Data1174,41804
Data1175,62071
Data1176,75143
Data1177,26590
Data1178,83416
Data1179,43196
Data1180,43662
Data1181,43062
Data1182,96533
Data1183,51305
Data1184,30964
Data1185,78299
Data1186,42896
Data1187,55942
Data1188,3939
Data1189,79309
Data1190,27115
Data1191,88112
Data1192,68244
Data1193,23864
Data1194,68546
Data1195,68023
Data1196,52688
Data1197,37255
Data1198,72631
Data1199,60086
Data1200,37503
Data1201,29294
Data1202,62454
Data1203,26091
Data1204,2917
Data1205,23650
Data1206,87674
Data1207,76965
Data1208,22648
Data1209,2105
Data1210,92168
Data1211,80467
Data1212,41851
Data1213,34779
Data1214,99866
Data1215,2227
Data1216,5778
Data1217,19808
Data1218,18637
Data1219,82603
Data1220,7182
Data1221,80221
Data1222,97254
Data1223,14081
Data1224,21155
Data1225,62144
Data1226,70105
Data1227,33580
Data1228,92395
Data1229,19095
Data1230,41537
Data1231,44943
Data1232,44244
Data1233,83413
Data1234,81523
Data1235,56726
Data1236,17164
Data1237,48956
Data1238,57698
Data1239,9147
Data1240,53121
Data1241,21714
Data1242,76339
Data1243,576
Data1244,139
Data1245,80100
Data1246,59328
Data1247,24759
Data1248,39496
Data1249,7734
Data1250,94238
Data1251,84599
Data1252,49739
Data1253,32231
Data1254,14471
Data1255,48392
Data1256,93481
Data1257,19714
Data1258,29999
Data1259,61359
Data1260,66317
Data1261,39969
Data1262,19522
Data1263,20696
Data1264,38431
Data1265,80437
Data1266,21739
Data1267,60295
Data1268,14758
Data1269,69079
Data1270,65841
Data1271,28895
Data1272,67934
Data1273,17589
Data1274,64282
Data1275,47188
Data1276,28866
Data1277,82259
Data1278,59926
Data1279,47269
Data1280,63359
Data1281,57112
Data1282,63235
Data1283,28247
Data1284,61403
Data1285,87324
Data1286,99540
Data1287,92434
Data1288,99579
Data1289,4699
Data1290,70282
Data1291,96125
Data1292,89174
Data1293,36601
Data1294,1422
Data1295,2127
Data1296,93685
Data1297,38562
Data1298,55387
Data1299,25537
Data1300,44224
Data1301,31953
Data1302,23624
Data1303,61442
Data1304,86394
Data1305,14240
Data1306,70744
Data1307,79954
Data1308,17125
Data1309,45903
Data1310,91885
Data1311,48390
Data1312,41564
Data1313,48230
Data1314,24527
Data1315,66997
Data1316,29937
Data1317,45321
Data1318,86052
Data1319,86165
Data1320,48465
Data1321,9552
Data1322,51433
Data1323,44195
Data1324,1500
Data1325,55924
Data1326,96462
Data1327,53791
Data1328,8266
Data1329,81121
Data1330,79684
Data1331,12469
Data1332,34376
Data1333,69531
Data1334,2248
Data1335,39992
Data1336,40455
Data1337,74978
Data1338,40338
Data1339,93846
Data1340,78270
Data1341,75074
Data1342,19507
Data1343,71710
Data1344,15474
Data1345,74458
Data1346,5501
Data1347,19659
Data1348,71547
Data1349,25805
Data1350,86017
Data1351,94502
Data1352,5560
Data1353,9597
Data1354,23724
Data1355,76065
Data1356,87917
Data1357,32578
Data1358,81723
Data1359,47404
Data1360,66342
Data1361,66540
Data1362,43276
Data1363,6646
Data1364,80207
Data1365,36299
Data1366,62625
Data1367,71213
Data1368,1401
Data1369,40953
Data1370,96027
Data1371,85964
Data1372,92675
Data1373,21186
Data1374,50643
Data1375,22490
Data1376,52735
Data1377,18582
Data1378,82527
Data1379,44601
Data1380,82861
Data1381,30373
Data1382,89798
Data1383,52226
Data1384,6259
Data1385,9033
Data1386,39233
Data1387,82985
Data1388,47760
Data1389,85545
Data1390,662
Data1391,24782
Data1392,47583
Data1393,9100
Data1394,83159
Data1395,62019
Data1396,73564
Data1397,40326
Data1398,20250
Data1399,197
Data1400,47471
Data1401,85388
Data1402,63550
Data1403,31744
Data1404,58841
Data1405,16739
Data1406,12282
Data1407,66659
Data1408,41090
Data1409,32795
Data1410,93834
Data1411,61112
Data1412,74923
Data1413,99258
Data1414,75328
Data1415,58151
Data1416,2816
Data1417,12953
Data1418,42559
Data1419,40984
Data1420,1648
Data1421,3552
Data1422,15079
Data1423,47936
Data1424,6761
Data1425,59162
Data1426,78433
Data1427,10675
Data1428,17495
Data1429,20339
Data1430,87024
Data1431,25562
Data1432,55984
Data1433,70432
Data1434,21427
Data1435,43781
Data1436,14520
Data1437,96311
Data1438,38273
Data1439,15729
Data1440,59779
Data1441,34525
Data1442,61111
Data1443,78959
Data1444,45009
Data1445,74004
Data1446,75739
Data1447,76468
Data1448,9179
Data1449,80716
Data1450,61779
Data1451,42415
Data1452,91401
Data1453,87007
Data1454,97866
Data1455,51005
Data1456,55380
Data1457,80147
Data1458,28846
Data1459,82305
Data1460,10865
Data1461,40831
Data1462,92574
Data1463,18476
Data1464,52295
Data1465,96172
Data1466,943
Data1467,30286
Data1468,58314
Data1469,89059
Data1470,69514
Data1471,98511
Data1472,31487
Data1473,80800
Data1474,27571
Data1475,7183
Data1476,24357
Data1477,8971
Data1478,78149
Data1479,43652
Data1480,54391
Data1481,57095
Data1482,15654
Data1483,31592
Data1484,16720
Data1485,40791
Data1486,65993
Data1487,78970
Data1488,44786
Data1489,31466
Data1490,64902
Data1491,28644
Data1492,74016
Data1493,85295
Data1494,80893
Data1495,4641
Data1496,45585
Data1497,10612
Data1498,89680
Data1499,3845
Data1500,79753
Data1501,14744
Data1502,31882
Data1503,86831
Data1504,61655
Data1505,2993
Data1506,60918
Data1507,84889
Data1508,14189
Data1509,4361
Data1510,81233
Data1511,82045
Data1512,24665
Data1513,67849
Data1514,22788
Data1515,43964
Data1516,65539
Data1517,85756
Data1518,55488
Data1519,90414
Data1520,49576
Data1521,53215
Data1522,13723
Data1523,19600
Data1524,5535
Data1525,39568
Data1526,88113
Data1527,88480
Data1528,57125
Data1529,75692
Data1530,57423
Data1531,39931
Data1532,58809
Data1533,9505
Data1534,93997
Data1535,76755
Data1536,90371
Data1537,24143
Data1538,27778
Data1539,67540
Data1540,84694
Data1541,83498
Data1542,32776
Data1543,88822
Data1544,94567
Data1545,73523
Data1546,99682
Data1547,54365
Data1548,28635
Data1549,85975
Data1550,69051
Data1551,38489
Data1552,4671
Data1553,63421
Data1554,92036
Data1555,37501
Data1556,81951
Data1557,71054
Data1558,736
Data1559,33061
Data1560,18526
Data1561,75084
Data1562,18817
Data1563,91531
Data1564,56801
Data1565,86072
Data1566,4573
Data1567,99257
Data1568,65403
Data1569,83982
Data1570,31750
Data1571,94921
Data1572,20124
Data1573,66324
Data1574,19873
Data1575,22451
Data1576,45517
Data1577,16694
Data1578,31575
Data1579,59595
Data1580,75525
Data1581,60601
Data1582,26124
Data1583,56279
Data1584,51165
Data1585,67288
Data1586,97544
Data1587,12452
Data1588,73045
Data1589,16708
Data1590,13362
Data1591,93644
Data1592,79178
Data1593,31750
Data1594,27787
Data1595,25196
Data1596,8655
Data1597,29056
Data1598,72761
Data1599,38897
Data1600,94725
Data1601,24078
Data1602,58411
Data1603,37657
Data1604,70841
Data1605,45370
Data1606,51625
Data1607,27194
Data1608,15273
Data1609,37573
Data1610,70678
Data1611,67518
Data1612,70714
Data1613,99030
Data1614,64116
Data1615,12521
Data1616,15646
Data1617,5176
Data1618,62366
Data1619,79037
Data1620,74682
Data1621,22274
Data1622,19638
Data1623,22227
Data1624,18501
Data1625,49146
Data1626,68608
Data1627,62707
Data1628,59852
Data1629,40965
Data1630,98553
Data1631,78008
Data1632,18610
Data1633,43109
Data1634,9015
Data1635,96824
Data1636,49791
Data1637,64645
Data1638,36689
Data1639,28608
Data1640,785
Data1641,20665
Data1642,99274
Data1643,60939
Data1644,44774
Data1645,59039
Data1646,58255
Data1647,72238
Data1648,23118
Data1649,11640
Data1650,15119
Data1651,53383
Data1652,47579
Data1653,56863
Data1654,56081
Data1655,83011
Data1656,76902
Data1657,31224
Data1658,55547
Data1659,44568
Data1660,56334
Data1661,45369
Data1662,4507
Data1663,49964
Data1664,22419
Data1665,7638
Data1666,27284
Data1667,60073
Data1668,53798
Data1669,97375
Data1670,62997
Data1671,95395
Data1672,10038
Data1673,45123
Data1674,52280
Data1675,74102
Data1676,82250
Data1677,99208
Data1678,33826
Data1679,18409
Data1680,29605
Data1681,92059
Data1682,9040
Data1683,8521
Data1684,89710
Data1685,5913
Data1686,7594
Data1687,34568
Data1688,9595
Data1689,92693
Data1690,9325
Data1691,59232
Data1692,91161
Data1693,75636
Data1694,53065
Data1695,68693
Data1696,72011
Data1697,53867
Data1698,43744
Data1699,31350
Data1700,2001
Data1701,53055
Data1702,68087
Data1703,13019
Data1704,27781
Data1705,91124
Data1706,5999
Data1707,51497
Data1708,16616
Data1709,41963
Data1710,18842
Data1711,38099
Data1712,20737
Data1713,54890
Data1714,95650
Data1715,30032
Data1716,63346
Data1717,67540
Data1718,25090
Data1719,60002
Data1720,56596
Data1721,57937
Data1722,33643
Data1723,74577
Data1724,41992
Data1725,91753
Data1726,77952
Data1727,77551
Data1728,93570
Data1729,34786
Data1730,56841
Data1731,39690
Data1732,76313
Data1733,73292
Data1734,8190
Data1735,13020
Data1736,15198
Data1737,98835
Data1738,53926
Data1739,60727
Data1740,18336
Data1741,19028
Data1742,7141
Data1743,30371
Data1744,18320
Data1745,45715
Data1746,14889
Data1747,37702
Data1748,58475
Data1749,8745
Data1750,70382
Data1751,62999
Data1752,41386
Data1753,70489
Data1754,14572
Data1755,86355
Data1756,25698
Data1757,3661
Data1758,71787
Data1759,91880
Data1760,6304
Data1761,96927
Data1762,90481
Data1763,42496
Data1764,28295
Data1765,91237
Data1766,53672
Data1767,46085
Data1768,38399
Data1769,50575
Data1770,34116
Data1771,89346
Data1772,44976
Data1773,38890
Data1774,16432
Data1775,19718
Data1776,26284
Data1777,2541
Data1778,30472
Data1779,59385
Data1780,43834
Data1781,33742
Data1782,23977
Data1783,58698
Data1784,19029
Data1785,22016
Data1786,60213
Data1787,96217
Data1788,4272
Data1789,96243
Data1790,95798
Data1791,79511
Data1792,97977
Data1793,66442
Data1794,35382
Data1795,76621
Data1796,9390
Data1797,51695
Data1798,49930
Data1799,63359
Data1800,40312
Data1801,14387
Data1802,84220
Data1803,82002
Data1804,6102
Data1805,34897
Data1806,67187
Data1807,55074
Data1808,83095
Data1809,48114
Data1810,25012
Data1811,16142
Data1812,78293
Data1813,72917
Data1814,78471
Data1815,48364
Data1816,98548
Data1817,73187
Data1818,27732
Data1819,75872
Data1820,84146
Data1821,99880
Data1822,36911
Data1823,84332
Data1824,11573
Data1825,20513
Data1826,55543
Data1827,421
Data1828,89079
Data1829,99461
Data1830,75948
Data1831,57773
Data1832,85159
Data1833,14385
Data1834,17981
Data1835,34058
Data1836,16093
Data1837,84093
Data1838,6882
Data1839,10919
Data1840,70177
Data1841,9346
Data1842,94819
Data1843,57198
Data1844,75953
Data1845,58989
Data1846,78471
Data1847,69455
Data1848,90898
Data1849,1234
Data1850,95020
Data1851,13924
Data1852,51866
Data1853,83321
Data1854,93344
Data1855,90798
Data1856,37379
Data1857,52936
Data1858,47214
Data1859,33372
Data1860,57909
Data1861,72957
Data1862,4936
Data1863,77788
Data1864,41535
Data1865,55901
Data1866,28438
Data1867,51412
Data1868,6667
Data1869,52724
Data1870,25567
Data1871,23744
Data1872,14180
Data1873,64349
