Col1,Col2
Data543,12973
Data544,12923
Data545,28605
Data546,32493
Data547,77823
Data548,79498
Data549,7375
Data550,24751
Data551,66778
Data552,23704
Data553,44394
Data554,71507
Data555,8836
Data556,36798
Data557,52249
Data558,76313
Data559,60534
Data560,65531
Data561,81572
Data562,25754
Data563,11823
Data564,86022
Data565,67537
Data566,59076
Data567,31982
Data568,55546
Data569,59745
Data570,78790
Data571,82911
Data572,99277
Data573,28664
Data574,72801
Data575,21858
Data576,90380
Data577,61154
Data578,28708
Data579,67641
Data580,32471
Data581,91051
Data582,93489
Data583,90250
Data584,55768
Data585,43049
Data586,42662
Data587,63503
Data588,78863
Data589,21772
Data590,77879
Data591,589
Data592,14863
Data593,69741
Data594,3583
Data595,50779
Data596,19920
Data597,32096
Data598,59249
Data599,81917
Data600,10850
Data601,40732
Data602,51645
Data603,92123
Data604,64102
Data605,75099
Data606,20161
Data607,50786
Data608,82182
Data609,71233
Data610,20115
Data611,63121
Data612,53922
Data613,68870
Data614,24664
Data615,90469
Data616,9217
Data617,75181
Data618,55203
Data619,54532
Data620,34447
Data621,92189
Data622,91677
Data623,66688
Data624,95944
Data625,61919
Data626,11440
Data627,60040
Data628,70675
Data629,44069
Data630,56565
Data631,46427
Data632,8524
Data633,66537
Data634,85912
Data635,34557
Data636,52860
Data637,81137
Data638,90033
Data639,60421
Data640,74855
Data641,96468
Data642,78253
Data643,9964
Data644,17655
Data645,16298
Data646,20592
Data647,78230
Data648,78545
Data649,8919
Data650,75803
Data651,83011
Data652,3035
Data653,82335
Data654,83473
Data655,60575
Data656,63591
Data657,32098
Data658,31785
Data659,31288
Data660,62277
Data661,65903
Data662,54448
Data663,54631
Data664,29984
Data665,79958
Data666,39250
Data667,4343
Data668,13482
Data669,71319
Data670,34749
Data671,62262
Data672,39966
Data673,89141
Data674,82532
Data675,85636
Data676,11059
Data677,98177
Data678,3072
Data679,91162
Data680,17610
Data681,40320
Data682,23434
Data683,79657
Data684,17289
Data685,37641
Data686,10377
Data687,77791
Data688,20858
Data689,55764
Data690,14278
Data691,52977
Data692,45834
Data693,76410
Data694,30815
Data695,73999
Data696,68336
Data697,28873
Data698,87886
Data699,28731
Data700,73936
Data701,98222
Data702,91171
Data703,20206
Data704,99198
Data705,42046
Data706,37835
Data707,34807
Data708,7594
Data709,32873
Data710,45198
Data711,49082
Data712,54102
Data713,10134
Data714,21816
Data715,450
Data716,85024
Data717,19534
Data718,21926
Data719,2479
Data720,50505
Data721,69306
Data722,14411
Data723,46103
Data724,43265
Data725,8938
Data726,67014
Data727,21368
Data728,97903
Data729,82034
Data730,7294
Data731,59881
Data732,93103
Data733,3713
Data734,56442
Data735,17278
Data736,6723
Data737,8327
Data738,72814
Data739,27108
Data740,6349
Data741,95365
Data742,9191
Data743,19891
Data744,12909
Data745,85616
Data746,25880
Data747,88713
Data748,90816
Data749,5230
Data750,81634
Data751,42038
Data752,11482
Data753,28155
Data754,87467
Data755,77769
Data756,69492
Data757,98184
Data758,8373
Data759,1953
Data760,92706
Data761,10922
Data762,81051
Data763,5924
Data764,95249
Data765,11883
Data766,8277
Data767,93381
Data768,34706
Data769,14119
Data770,15318
Data771,42321
Data772,39574
Data773,6484
Data774,61428
Data775,60731
Data776,86570
Data777,50001
Data778,96217
Data779,41638
Data780,47969
Data781,88027
Data782,8391
Data783,8258
Data784,20029
Data785,94474
Data786,11059
Data787,53277
Data788,62805
Data789,79155
Data790,63112
Data791,46282
Data792,30228
Data793,42864
Data794,70050
Data795,58534
Data796,6342
Data797,95548
Data798,31161
Data799,86716
Data800,9054
Data801,6062
Data802,46447
Data803,17935
Data804,35835
Data805,41721
Data806,94491
Data807,14052
Data808,90691
Data809,54307
Data810,3380
Data811,27054
Data812,25821
Data813,49136
Data814,5556
Data815,5170
Data816,64127
Data817,90705
Data818,71670
Data819,75217
Data820,73655
Data821,48749
Data822,11781
Data823,82272
Data824,51714
Data825,32894
Data826,57309
Data827,17992
Data828,99534
Data829,3708
Data830,78944
Data831,88380
Data832,18493
Data833,92918
Data834,5556
Data835,50747
Data836,34891
Data837,97970
Data838,14027
Data839,32156
Data840,69837
Data841,63072
Data842,62427
Data843,23878
Data844,73161
Data845,87150
Data846,27423
Data847,31387
Data848,8752
Data849,18278
Data850,16171
Data851,84144
Data852,37351
Data853,34896
Data854,85484
Data855,94674
Data856,33195
Data857,33271
Data858,46929
Data859,70659
Data860,18701
Data861,41015
Data862,65544
Data863,59996
Data864,16026
Data865,92170
Data866,58777
Data867,13436
Data868,99787
Data869,6244
Data870,31014
Data871,58083
Data872,32890
Data873,29854
Data874,62650
Data875,31048
Data876,56487
Data877,37695
Data878,52345
Data879,45979
Data880,52403
Data881,36118
Data882,17364
Data883,86480
Data884,44661
Data885,50808
Data886,64620
Data887,53500
Data888,1475
Data889,63999
Data890,83037
Data891,40591
Data892,77469
Data893,41555
Data894,95242
Data895,9372
Data896,78086
Data897,92130
Data898,2664
Data899,16686
Data900,1223
Data901,83149
Data902,19953
Data903,41162
Data904,49501
Data905,21527
Data906,39659
Data907,48764
Data908,59307
Data909,21581
Data910,30167
Data911,62888
Data912,76768
Data913,13776
Data914,46603
Data915,6288
Data916,52748
Data917,57500
Data918,1293
Data919,29347
Data920,23421
Data921,27638
Data922,93127
Data923,25981
Data924,84249
Data925,80291
Data926,7316
Data927,89671
Data928,65126
Data929,30935
Data930,88472
Data931,90550
Data932,60412
Data933,4309
Data934,66342
Data935,4397
Data936,34281
Data937,85470
Data938,33130
Data939,1788
Data940,71051
Data941,14884
Data942,5399
Data943,71696
Data944,2112
Data945,49838
Data946,22277
Data947,81884
Data948,78869
Data949,71711
Data950,53497
Data951,54039
Data952,12502
Data953,39931
Data954,58488
Data955,7899
Data956,3855
Data957,22917
Data958,52364
Data959,89395
Data960,33725
Data961,81236
Data962,31693
Data963,91682
Data964,80264
Data965,68488
Data966,86804
Data967,49795
Data968,6484
Data969,53337
Data970,64503
Data971,70434
Data972,62009
Data973,62365
Data974,1319
Data975,91047
Data976,62904
Data977,5191
Data978,56064
Data979,80519
Data980,88059
Data981,35682
Data982,83558
Data983,42306
Data984,16010
Data985,82651
Data986,77042
Data987,76800
Data988,39268
Data989,62977
Data990,78219
Data991,98836
Data992,47
Data993,12608
Data994,59484
Data995,45482
Data996,14519
Data997,53734
Data998,72580
Data999,9089
Data1000,10720
Data1001,52232
Data1002,82471
Data1003,52552
Data1004,71905
Data1005,31041
Data1006,83724
Data1007,58496
Data1008,22856
Data1009,6722
Data1010,6551
Data1011,80112
Data1012,80050
Data1013,57062
Data1014,94457
Data1015,41349
Data1016,55419
Data1017,19391
Data1018,21443
Data1019,39216
Data1020,52536
Data1021,9791
Data1022,43959
Data1023,64352
Data1024,35034
Data1025,96528
Data1026,9695
Data1027,802
Data1028,76376
Data1029,93866
Data1030,9351
Data1031,29428
Data1032,99547
Data1033,25679
Data1034,35364
Data1035,17090
Data1036,43482
Data1037,19607
Data1038,94355
Data1039,90081
Data1040,95020
Data1041,71849
Data1042,66516
Data1043,84464
Data1044,74985
Data1045,59978
Data1046,72066
Data1047,81265
Data1048,50586
Data1049,25775
Data1050,75995
Data1051,66010
Data1052,24966
Data1053,15335
Data1054,51754
Data1055,32774
Data1056,71209
Data1057,46135
Data1058,5166
Data1059,65722
Data1060,40156
Data1061,81884
Data1062,28355
Data1063,63595
Data1064,22739
Data1065,18909
Data1066,14768
Data1067,13510
Data1068,80549
Data1069,61301
Data1070,57591
Data1071,54614
Data1072,53156
Data1073,13173
Data1074,96737
Data1075,138
Data1076,24507
Data1077,17833
Data1078,45293
Data1079,91539
Data1080,16293
Data1081,1368
Data1082,64725
Data1083,13839
Data1084,14825
Data1085,12039
Data1086,59438
Data1087,20457
Data1088,29946
Data1089,41657
Data1090,38030
Data1091,43250
Data1092,26162
Data1093,65934
Data1094,81027
Data1095,53730
Data1096,36804
Data1097,94902
Data1098,68935
Data1099,65869
Data1100,29061
Data1101,75649
Data1102,20341
Data1103,73780
Data1104,90630
Data1105,17591
Data1106,37014
Data1107,22591
Data1108,11709
Data1109,27403
Data1110,1681
Data1111,33203
Data1112,30249
Data1113,84519
Data1114,35716
Data1115,32751
Data1116,18560
Data1117,29185
Data1118,48569
Data1119,71279
Data1120,11375
Data1121,88466
Data1122,83413
Data1123,65985
Data1124,34360
Data1125,82356
Data1126,43034
Data1127,48374
Data1128,73156
Data1129,46251
Data1130,46499
Data1131,17538
Data1132,4818
Data1133,68480
Data1134,16546
Data1135,93142
Data1136,71220
Data1137,81844
Data1138,18828
Data1139,38282
Data1140,55436
Data1141,82838
Data1142,93678
Data1143,25239
Data1144,3476
Data1145,17252
Data1146,41612
Data1147,88997
Data1148,47366
Data1149,80046
Data1150,49035
Data1151,68720
Data1152,79998
Data1153,35964
Data1154,45330
Data1155,91537
Data1156,67435
Data1157,92665
Data1158,12288
Data1159,10783
Data1160,5138
Data1161,9788
Data1162,32172
Data1163,95155
Data1164,34612
Data1165,72915
Data1166,78641
Data1167,27521
Data1168,77271
Data1169,18341
Data1170,15505
Data1171,21790
Data1172,32526
Data1173,21937
Data1174,33157
Data1175,62402
Data1176,64988
Data1177,37892
Data1178,23638
Data1179,84264
Data1180,73391
Data1181,84870
Data1182,92725
Data1183,31379
Data1184,93557
Data1185,14990
Data1186,5582
Data1187,46364
Data1188,83833
Data1189,29839
Data1190,89276
Data1191,50583
Data1192,30224
Data1193,303
Data1194,35073
Data1195,36952
Data1196,4546
Data1197,37758
Data1198,7883
Data1199,19725
Data1200,52660
Data1201,66706
Data1202,30318
Data1203,9770
Data1204,46874
Data1205,6514
Data1206,15952
Data1207,21238
Data1208,49755
Data1209,14404
Data1210,95380
Data1211,40957
Data1212,80903
Data1213,99406
Data1214,60692
Data1215,9487
Data1216,50383
Data1217,83471
Data1218,99202
Data1219,45789
Data1220,85152
Data1221,68885
Data1222,85200
Data1223,36562
Data1224,60236
Data1225,42312
Data1226,53687
Data1227,96814
Data1228,6927
Data1229,32796
Data1230,21585
Data1231,99743
Data1232,91929
Data1233,37277
Data1234,73131
Data1235,23940
Data1236,72006
Data1237,16636
Data1238,39686
Data1239,27012
Data1240,76181
Data1241,17678
Data1242,13268
Data1243,31957
Data1244,95
Data1245,68357
Data1246,23661
Data1247,274
Data1248,53387
Data1249,46401
Data1250,15505
Data1251,88325
Data1252,12857
Data1253,66768
Data1254,21367
Data1255,15159
Data1256,63705
Data1257,46274
Data1258,24661
Data1259,15844
Data1260,88320
Data1261,57030
Data1262,93305
Data1263,73138
Data1264,76936
Data1265,6255
Data1266,69323
Data1267,59796
Data1268,9710
Data1269,65075
Data1270,74689
Data1271,46613
Data1272,52309
Data1273,74947
Data1274,25054
Data1275,28494
Data1276,89985
Data1277,3538
Data1278,78928
Data1279,11287
Data1280,98059
Data1281,93908
Data1282,41342
Data1283,7262
Data1284,11090
Data1285,59845
Data1286,51128
Data1287,69395
Data1288,47100
Data1289,66912
Data1290,43947
Data1291,90594
Data1292,73777
Data1293,36501
Data1294,31882
Data1295,67637
Data1296,88416
Data1297,79151
Data1298,43320
Data1299,52745
Data1300,12490
Data1301,64841
Data1302,6257
Data1303,25868
Data1304,60807
Data1305,69392
Data1306,59684
Data1307,65068
Data1308,17510
Data1309,87648
Data1310,37884
Data1311,62150
Data1312,479
Data1313,5337
Data1314,52658
Data1315,78605
Data1316,1436
Data1317,82156
Data1318,93248
Data1319,71340
Data1320,26120
Data1321,70529
Data1322,5793
Data1323,51791
Data1324,99099
Data1325,68404
Data1326,53734
Data1327,34611
Data1328,82346
Data1329,85731
Data1330,46439
Data1331,67957
Data1332,15217
Data1333,17950
Data1334,57346
Data1335,77260
Data1336,94857
Data1337,59561
Data1338,84939
Data1339,49602
Data1340,49871
Data1341,90169
Data1342,92997
Data1343,49368
Data1344,73089
Data1345,54530
Data1346,32284
Data1347,50306
Data1348,45477
Data1349,92428
Data1350,6729
Data1351,39638
Data1352,52864
Data1353,56144
Data1354,84311
Data1355,70470
Data1356,13384
Data1357,90068
Data1358,36872
Data1359,47475
Data1360,21687
Data1361,15970
Data1362,96644
Data1363,14576
Data1364,8818
Data1365,934
Data1366,7974
Data1367,46758
Data1368,64215
Data1369,57025
Data1370,63029
Data1371,15800
Data1372,22631
Data1373,88101
Data1374,90619
Data1375,79238
Data1376,53197
Data1377,40243
Data1378,75176
Data1379,75742
Data1380,70789
Data1381,31990
Data1382,10175
Data1383,79005
Data1384,11061
Data1385,92891
Data1386,83501
Data1387,37708
Data1388,61660
Data1389,55925
Data1390,67515
Data1391,11775
Data1392,74766
Data1393,37598
Data1394,38545
Data1395,4788
Data1396,92700
Data1397,66356
Data1398,59559
Data1399,33240
Data1400,34563
Data1401,95478
Data1402,96266
Data1403,64927
Data1404,65725
Data1405,3718
Data1406,8992
Data1407,38831
Data1408,55585
Data1409,83872
Data1410,64202
Data1411,6048
Data1412,94511
Data1413,30997
Data1414,69160
Data1415,58508
Data1416,15063
Data1417,39376
Data1418,1788
Data1419,84647
Data1420,83131
Data1421,71796
Data1422,47589
Data1423,84044
Data1424,99572
Data1425,52976
Data1426,44884
Data1427,93150
Data1428,52878
Data1429,58274
Data1430,67217
Data1431,11754
Data1432,99232
Data1433,65889
Data1434,79450
Data1435,82165
Data1436,90160
Data1437,72747
Data1438,77523
Data1439,96859
Data1440,33135
Data1441,80904
Data1442,30688
Data1443,92390
Data1444,91837
Data1445,34438
Data1446,4513
Data1447,19381
Data1448,56457
Data1449,28510
Data1450,80764
Data1451,93728
Data1452,18756
Data1453,43799
Data1454,16722
Data1455,60847
Data1456,47683
Data1457,26857
Data1458,97790
Data1459,93322
Data1460,95013
Data1461,43401
Data1462,19527
Data1463,62055
Data1464,53663
Data1465,65746
Data1466,68813
Data1467,63965
Data1468,71100
Data1469,31032
Data1470,86637
Data1471,43942
Data1472,32301
Data1473,60673
Data1474,35333
Data1475,15944
Data1476,21251
Data1477,58165
Data1478,93767
Data1479,47638
Data1480,74948
Data1481,72619
Data1482,16166
Data1483,84630
Data1484,1202
Data1485,72321
Data1486,87541
Data1487,29014
Data1488,61146
Data1489,32140
Data1490,78705
Data1491,5600
Data1492,60131
Data1493,45816
Data1494,76556
Data1495,60007
Data1496,60237
Data1497,33588
Data1498,42733
Data1499,87104
Data1500,89399
Data1501,62573
Data1502,94488
Data1503,34482
Data1504,56326
Data1505,32721
Data1506,85388
Data1507,3629
Data1508,94851
Data1509,92843
Data1510,17543
Data1511,76908
Data1512,86244
Data1513,43220
Data1514,58072
Data1515,48312
Data1516,35336
Data1517,45958
Data1518,8808
Data1519,3777
Data1520,63794
Data1521,80543
Data1522,30182
Data1523,6731
Data1524,42627
Data1525,16003
Data1526,49591
Data1527,35635
Data1528,86560
Data1529,97204
Data1530,56284
Data1531,15372
Data1532,65472
Data1533,3686
Data1534,67047
Data1535,52221
Data1536,9176
Data1537,24552
Data1538,37641
Data1539,2633
Data1540,58499
Data1541,94091
Data1542,55572
Data1543,72507
Data1544,27311
Data1545,41094
Data1546,74259
Data1547,92046
Data1548,22642
Data1549,11909
Data1550,29634
Data1551,18720
Data1552,39673
Data1553,59012
Data1554,74697
Data1555,67639
Data1556,7646
Data1557,72175
Data1558,83102
Data1559,7196
Data1560,63971
Data1561,31991
Data1562,39359
Data1563,55454
Data1564,95759
Data1565,61317
Data1566,30860
Data1567,42627
Data1568,97339
Data1569,37948
Data1570,40663
Data1571,84649
Data1572,94500
Data1573,85732
Data1574,52444
Data1575,71544
Data1576,78414
Data1577,73521
Data1578,46029
Data1579,65524
Data1580,90585
Data1581,57108
Data1582,58350
Data1583,68036
Data1584,64118
Data1585,18085
Data1586,16609
Data1587,61637
Data1588,33280
Data1589,71204
Data1590,77987
Data1591,64906
Data1592,68908
Data1593,38907
Data1594,78156
Data1595,1264
Data1596,93407
Data1597,6573
Data1598,48782
Data1599,31595
Data1600,43392
Data1601,9887
Data1602,52326
Data1603,67534
Data1604,54290
Data1605,32835
Data1606,71995
Data1607,15174
Data1608,77624
Data1609,19661
Data1610,2029
Data1611,7547
Data1612,66806
Data1613,41781
Data1614,35776
Data1615,97120
Data1616,44355
Data1617,19690
Data1618,12229
Data1619,56485
Data1620,44462
Data1621,27278
Data1622,86561
Data1623,3613
Data1624,50199
Data1625,70125
Data1626,71727
Data1627,42090
Data1628,78713
Data1629,74479
Data1630,7630
Data1631,5703
Data1632,68745
Data1633,21449
Data1634,41497
Data1635,95728
Data1636,23497
Data1637,65270
Data1638,76104
Data1639,87482
Data1640,52111
Data1641,64658
Data1642,15057
Data1643,83040
Data1644,84539
Data1645,51731
Data1646,27114
Data1647,62208
Data1648,17123
Data1649,80869
Data1650,66133
Data1651,99622
Data1652,94804
Data1653,28956
Data1654,72095
Data1655,40242
Data1656,35544
Data1657,30554
Data1658,11493
Data1659,49588
Data1660,85169
Data1661,62912
Data1662,93774
Data1663,32912
Data1664,80821
Data1665,34415
Data1666,51925
Data1667,15642
Data1668,72181
Data1669,76475
Data1670,13105
Data1671,65166
Data1672,45617
Data1673,94802
Data1674,52265
Data1675,70637
Data1676,39347
Data1677,58429
Data1678,11589
Data1679,80836
Data1680,61057
Data1681,62920
Data1682,15102
Data1683,83642
Data1684,68261
Data1685,30862
Data1686,59388
Data1687,21123
Data1688,95032
Data1689,34751
Data1690,57232
Data1691,27174
Data1692,59466
Data1693,88384
Data1694,7188
Data1695,47940
Data1696,89896
Data1697,94386
Data1698,29112
Data1699,10890
Data1700,56001
Data1701,26116
Data1702,38341
Data1703,84381
Data1704,80136
Data1705,54846
Data1706,51352
Data1707,52400
Data1708,85241
Data1709,6572
Data1710,46447
Data1711,239
Data1712,62227
Data1713,2689
Data1714,63560
Data1715,25769
Data1716,14374
Data1717,64437
Data1718,10435
Data1719,60538
Data1720,25487
Data1721,96528
Data1722,3206
Data1723,38927
Data1724,62482
Data1725,28746
Data1726,56108
Data1727,50985
Data1728,32780
Data1729,476
Data1730,49468
Data1731,73048
Data1732,52625
Data1733,78605
Data1734,30598
Data1735,27858
Data1736,57759
Data1737,1409
Data1738,86749
Data1739,27014
Data1740,13305
Data1741,58820
Data1742,68756
Data1743,21973
Data1744,16985
Data1745,53115
Data1746,6454
Data1747,15089
Data1748,46568
Data1749,20163
Data1750,19335
Data1751,4223
Data1752,89447
Data1753,57880
Data1754,20366
Data1755,94799
Data1756,87411
Data1757,17754
Data1758,91326
Data1759,416
Data1760,76971
Data1761,30094
Data1762,69084
Data1763,62418
Data1764,8347
Data1765,38521
Data1766,18432
Data1767,65801
Data1768,41408
Data1769,34963
Data1770,46436
Data1771,56740
Data1772,40683
Data1773,80453
Data1774,79982
Data1775,68922
Data1776,41373
Data1777,38535
Data1778,92092
Data1779,39491
Data1780,90438
Data1781,20036
Data1782,19121
Data1783,26272
Data1784,5369
Data1785,43152
Data1786,91040
Data1787,86330
Data1788,9049
Data1789,52523
Data1790,94576
Data1791,46957
Data1792,37394
Data1793,42554
Data1794,79404
Data1795,69860
Data1796,66915
Data1797,36185
Data1798,98260
Data1799,93382
Data1800,49420
Data1801,76165
Data1802,63067
Data1803,20824
Data1804,96056
Data1805,87110
Data1806,11544
Data1807,49044
Data1808,78772
Data1809,67192
Data1810,14365
Data1811,85874
Data1812,8816
Data1813,84810
Data1814,3365
Data1815,37801
Data1816,4957
Data1817,29434
Data1818,58928
Data1819,62405
Data1820,71570
Data1821,20384
Data1822,50766
Data1823,61679
Data1824,95696
Data1825,58520
Data1826,918
Data1827,52066
Data1828,92012
Data1829,75625
Data1830,37034
Data1831,96144
Data1832,23979
Data1833,67625
Data1834,34022
Data1835,93971
Data1836,706
Data1837,90409
Data1838,94365
Data1839,98442
Data1840,15799
Data1841,5464
Data1842,19086
Data1843,42780
Data1844,35658
Data1845,40740
Data1846,59487
Data1847,6577
Data1848,1896
Data1849,15131
Data1850,66474
Data1851,66503
Data1852,5698
Data1853,97181
Data1854,89193
Data1855,57681
Data1856,24576
Data1857,23496
Data1858,32362
Data1859,68317
Data1860,25269
Data1861,11536
Data1862,18089
Data1863,94210
Data1864,74812
Data1865,815
Data1866,58560
Data1867,1079
Data1868,87368
Data1869,16068
Data1870,79368
Data1871,87420
Data1872,49494
Data1873,76573
Data1874,68337
