Col1,Col2
Data171,12990
Data172,33764
Data173,58536
Data174,86073
Data175,93769
Data176,53136
Data177,69599
Data178,6875
Data179,33011
Data180,46650
Data181,59284
Data182,434
Data183,40560
Data184,3336
Data185,30677
Data186,58049
Data187,86829
Data188,28405
Data189,74050
Data190,3620
Data191,8322
Data192,36864
Data193,78663
Data194,40300
Data195,6873
Data196,49658
Data197,19133
Data198,46408
Data199,15787
Data200,37606
Data201,60470
Data202,18198
Data203,85106
Data204,73165
Data205,10451
Data206,35361
Data207,2784
Data208,58264
Data209,23048
Data210,84580
Data211,18070
Data212,52110
Data213,4778
Data214,25774
Data215,49136
Data216,74972
Data217,87003
Data218,1188
Data219,61074
Data220,73536
Data221,51618
Data222,25581
Data223,36699
Data224,38511
Data225,44245
Data226,57263
Data227,71845
Data228,26639
Data229,52144
Data230,14377
Data231,7962
Data232,35228
Data233,42810
Data234,83549
Data235,30563
Data236,29172
Data237,37583
Data238,34919
Data239,40534
Data240,60946
Data241,50805
Data242,75495
Data243,11385
Data244,6227
Data245,96203
Data246,52716
Data247,87958
Data248,56362
Data249,85553
Data250,55143
Data251,53309
Data252,56647
Data253,84469
Data254,40174
Data255,33968
Data256,65593
Data257,5782
Data258,67968
Data259,65506
Data260,36317
Data261,66567
Data262,25761
Data263,16819
Data264,98679
Data265,50305
Data266,61862
Data267,71827
Data268,756
Data269,40012
Data270,76281
Data271,78518
Data272,93402
Data273,57338
Data274,22419
Data275,61066
Data276,32166
Data277,61608
Data278,83091
Data279,35930
Data280,81704
Data281,25650
Data282,74803
Data283,67257
Data284,13214
Data285,66174
Data286,11182
Data287,19699
Data288,67676
Data289,43567
Data290,31240
Data291,96548
Data292,31059
Data293,46472
Data294,52610
Data295,3643
Data296,4141
Data297,78500
Data298,19116
Data299,15346
Data300,37175
Data301,73308
Data302,47348
Data303,31494
Data304,35322
Data305,73163
Data306,45225
Data307,34245
Data308,11926
Data309,98013
Data310,59518
Data311,9286
Data312,91447
Data313,10695
Data314,42224
Data315,69717
Data316,65168
Data317,22461
Data318,6694
Data319,28012
Data320,15006
Data321,74881
Data322,34990
Data323,69133
Data324,64631
Data325,28433
Data326,78628
Data327,40783
Data328,98715
Data329,97581
Data330,65921
Data331,25884
Data332,12078
Data333,61688
Data334,17829
Data335,35487
Data336,62189
Data337,3076
Data338,86602
Data339,82468
Data340,47520
Data341,71286
Data342,44023
Data343,94390
Data344,95037
Data345,89465
Data346,43216
Data347,77591
Data348,93135
Data349,89511
Data350,85341
Data351,90851
Data352,41734
Data353,30952
Data354,88997
Data355,60772
Data356,45085
Data357,59539
Data358,70574
Data359,38595
Data360,28743
Data361,75990
Data362,45420
Data363,74679
Data364,49108
Data365,62166
Data366,70808
Data367,57827
Data368,11948
Data369,97594
Data370,15450
Data371,27104
Data372,47115
Data373,76221
Data374,74560
Data375,4399
Data376,4181
Data377,51528
Data378,75161
Data379,25430
Data380,43458
Data381,88308
Data382,73376
Data383,3192
Data384,2558
Data385,49299
Data386,37687
Data387,60292
Data388,39223
Data389,51960
Data390,8600
Data391,88961
Data392,22064
Data393,9926
Data394,29849
Data395,9002
Data396,33400
Data397,13632
Data398,2857
Data399,45864
Data400,81420
Data401,48982
Data402,62981
Data403,32523
Data404,43377
Data405,16300
Data406,75284
Data407,49141
Data408,91590
Data409,20275
Data410,99762
Data411,4465
Data412,80511
Data413,27170
Data414,94236
Data415,67171
Data416,11359
Data417,85424
Data418,75914
Data419,73315
Data420,63147
Data421,95319
Data422,37709
Data423,58529
Data424,81956
Data425,48960
Data426,7553
Data427,13667
Data428,74713
Data429,95418
Data430,2196
Data431,20202
Data432,1604
Data433,56673
Data434,66670
Data435,11799
Data436,81218
Data437,85563
Data438,80437
Data439,35189
Data440,37229
Data441,31077
Data442,747
Data443,81110
Data444,11696
Data445,89612
Data446,34083
Data447,39459
Data448,5007
Data449,24780
Data450,607
Data451,25472
Data452,26031
Data453,556
Data454,46119
Data455,30610
Data456,66761
Data457,50659
Data458,74895
Data459,81493
Data460,37725
Data461,45974
Data462,97083
Data463,37128
Data464,59202
Data465,82067
Data466,68748
Data467,72408
Data468,77001
Data469,61832
Data470,7637
Data471,64854
Data472,20306
Data473,86935
Data474,46159
Data475,95647
Data476,53795
Data477,53622
Data478,44456
Data479,40046
Data480,48384
Data481,82984
Data482,76021
Data483,8892
Data484,94601
Data485,76703
Data486,64095
Data487,23565
Data488,13051
Data489,36901
Data490,23729
Data491,78281
Data492,50238
Data493,38681
Data494,38091
Data495,40777
Data496,40871
Data497,99771
Data498,39553
Data499,11200
Data500,11929
Data501,64424
Data502,8505
Data503,17135
Data504,39727
Data505,29472
Data506,82423
Data507,99969
Data508,39002
Data509,43524
Data510,27844
Data511,83688
Data512,2156
Data513,33195
Data514,58572
Data515,82117
Data516,8871
Data517,8182
Data518,80587
Data519,87197
Data520,71083
Data521,88554
Data522,51061
Data523,65851
Data524,9582
Data525,83590
Data526,74782
Data527,64218
Data528,22879
Data529,48784
Data530,1292
Data531,91293
Data532,24294
Data533,43455
Data534,78032
Data535,27667
Data536,75839
Data537,38310
Data538,60534
Data539,94204
Data540,87320
Data541,73
Data542,74274
Data543,76455
Data544,3094
Data545,60768
Data546,81324
Data547,22378
Data548,30074
Data549,86789
Data550,16326
Data551,8802
Data552,56075
Data553,68719
Data554,84264
Data555,58262
Data556,77962
Data557,97186
Data558,37733
Data559,77620
Data560,12021
Data561,90174
Data562,36502
Data563,99569
Data564,24488
Data565,39956
Data566,52121
Data567,14077
Data568,24564
Data569,97034
Data570,64493
Data571,58714
Data572,58673
Data573,86004
Data574,74444
Data575,42307
Data576,86786
Data577,42876
Data578,12184
Data579,93991
Data580,89395
Data581,38632
Data582,67560
Data583,51840
Data584,9377
Data585,50438
Data586,66107
Data587,84102
Data588,66194
Data589,93208
Data590,84901
Data591,62474
Data592,17495
Data593,5830
Data594,81670
Data595,92136
Data596,80348
Data597,85525
Data598,46481
Data599,83596
Data600,78024
Data601,71019
Data602,93063
Data603,45150
Data604,89977
Data605,61188
Data606,63952
Data607,93883
Data608,63281
Data609,26301
Data610,84202
Data611,46092
Data612,47684
Data613,96398
Data614,68703
Data615,62487
Data616,26649
Data617,45138
Data618,21066
Data619,70518
Data620,79660
Data621,78762
Data622,46306
Data623,55259
Data624,46339
Data625,43419
Data626,52371
Data627,10075
Data628,22731
Data629,1057
Data630,29515
Data631,5229
Data632,32541
Data633,78500
Data634,56606
Data635,66908
Data636,99581
Data637,40726
Data638,28090
Data639,93830
Data640,91504
Data641,6236
Data642,88015
Data643,16129
Data644,47297
Data645,9918
Data646,94579
Data647,59765
Data648,1021
Data649,84374
Data650,48098
Data651,82316
Data652,61199
Data653,21320
Data654,85949
Data655,94438
Data656,52302
Data657,85082
Data658,59675
Data659,56196
Data660,94845
Data661,36377
Data662,62085
Data663,62571
Data664,39978
Data665,20834
Data666,32680
Data667,47868
Data668,22794
Data669,4862
Data670,61231
Data671,69005
Data672,6050
Data673,71608
Data674,50566
Data675,68626
Data676,2668
Data677,38519
Data678,84632
Data679,47273
Data680,33267
Data681,13732
Data682,72701
Data683,26446
Data684,63124
Data685,47550
Data686,16148
Data687,78144
Data688,9969
Data689,28621
Data690,16663
Data691,12257
Data692,73062
Data693,32851
Data694,1195
Data695,71425
Data696,22680
Data697,78075
Data698,28914
Data699,63323
Data700,40180
Data701,60270
Data702,12351
Data703,75278
Data704,5338
Data705,95887
Data706,24194
Data707,27262
Data708,70009
Data709,4706
Data710,569
Data711,49439
Data712,59989
Data713,45957
Data714,61740
Data715,17802
Data716,45434
Data717,92780
Data718,88456
Data719,67926
Data720,19716
Data721,86996
Data722,64087
Data723,9785
Data724,38258
Data725,23666
Data726,85509
Data727,40115
Data728,50654
Data729,92977
Data730,58558
Data731,16266
Data732,39507
Data733,59027
Data734,41303
Data735,58304
Data736,45861
Data737,31609
Data738,1983
Data739,34318
Data740,86695
Data741,86389
Data742,29756
Data743,16366
Data744,57916
Data745,19446
Data746,96328
Data747,29214
Data748,43134
Data749,62576
Data750,28230
Data751,59532
Data752,1278
Data753,77422
Data754,78976
Data755,72940
Data756,65384
Data757,9085
Data758,11169
Data759,52927
Data760,48691
Data761,24153
Data762,61973
Data763,92241
Data764,93775
Data765,52845
Data766,71228
Data767,94512
Data768,48606
Data769,6304
Data770,96067
Data771,18952
Data772,21547
Data773,10206
Data774,73460
Data775,81295
Data776,35416
Data777,26089
Data778,26216
Data779,44184
Data780,96056
Data781,5370
Data782,81553
Data783,8325
Data784,82322
Data785,72708
Data786,83276
Data787,12530
Data788,90978
Data789,34813
Data790,54803
Data791,81098
Data792,22595
Data793,78736
Data794,53408
Data795,90750
Data796,27805
Data797,37594
Data798,92120
Data799,37129
Data800,2584
Data801,48784
Data802,27455
Data803,69086
Data804,89823
Data805,96959
Data806,90476
Data807,32071
Data808,78298
Data809,41220
Data810,4414
Data811,64022
Data812,2300
Data813,87930
Data814,71249
Data815,829
Data816,87875
Data817,68830
Data818,63391
Data819,45342
Data820,86832
Data821,88773
Data822,12871
Data823,89741
Data824,82537
Data825,35910
Data826,21311
Data827,25742
Data828,85960
Data829,10860
Data830,74962
Data831,83371
Data832,1578
Data833,50741
Data834,2593
Data835,8346
Data836,36731
Data837,86316
Data838,72919
Data839,83222
Data840,67752
Data841,67443
Data842,1789
Data843,78989
Data844,8444
Data845,64855
Data846,24172
Data847,43369
Data848,45591
Data849,30616
Data850,81411
Data851,27986
Data852,19588
Data853,89090
Data854,45255
Data855,939
Data856,19717
Data857,43902
Data858,34029
Data859,32306
Data860,29458
Data861,88999
Data862,91867
Data863,8946
Data864,42139
Data865,87023
Data866,17284
Data867,8778
Data868,73749
Data869,28786
Data870,59289
Data871,2394
Data872,87475
Data873,18134
Data874,99721
Data875,71664
Data876,17744
Data877,3829
Data878,22332
Data879,23439
Data880,80458
Data881,34139
Data882,96772
Data883,46776
Data884,35114
Data885,91271
Data886,66341
Data887,24767
Data888,11151
Data889,18365
Data890,45826
Data891,18598
Data892,34517
Data893,79354
Data894,24223
Data895,88292
Data896,47446
Data897,86138
Data898,38632
Data899,89231
Data900,33853
Data901,51099
Data902,45336
Data903,94678
Data904,38021
Data905,86534
Data906,31437
Data907,62249
Data908,3683
Data909,23225
Data910,89612
Data911,71286
Data912,72712
Data913,92124
Data914,5706
Data915,32516
Data916,58701
Data917,66433
Data918,30945
Data919,24065
Data920,57266
Data921,95707
Data922,31327
Data923,97039
Data924,54049
Data925,35371
Data926,63011
Data927,52857
Data928,80894
Data929,13095
Data930,46422
Data931,11097
Data932,46598
Data933,62662
Data934,80284
Data935,77487
Data936,24665
Data937,4903
Data938,39577
Data939,53779
Data940,50577
Data941,13224
Data942,15991
Data943,74330
Data944,79761
Data945,86036
Data946,42500
Data947,58605
Data948,59419
Data949,20718
Data950,76027
Data951,3066
Data952,97646
Data953,14187
Data954,58450
Data955,93190
Data956,99369
Data957,65238
Data958,63804
Data959,19584
Data960,88809
Data961,63629
Data962,232
Data963,35786
Data964,15339
Data965,73285
Data966,15697
Data967,66828
Data968,8961
Data969,85475
Data970,29531
Data971,887
Data972,78414
Data973,47419
Data974,27815
Data975,48171
Data976,3602
Data977,88149
Data978,48303
Data979,57696
Data980,81632
Data981,71502
Data982,92905
Data983,3244
Data984,6367
Data985,52358
Data986,35408
Data987,81456
Data988,88795
Data989,1975
Data990,55987
Data991,68996
Data992,89107
Data993,1676
Data994,81936
Data995,548
Data996,4026
Data997,51117
Data998,97479
Data999,48998
Data1000,45550
Data1001,36804
Data1002,2738
Data1003,94713
Data1004,69314
Data1005,14747
Data1006,31527
Data1007,2085
Data1008,12967
Data1009,87842
Data1010,56416
Data1011,41538
Data1012,65450
Data1013,91376
Data1014,31632
Data1015,97312
Data1016,99251
Data1017,38335
Data1018,60528
Data1019,57167
Data1020,17874
Data1021,87791
Data1022,23983
Data1023,57507
Data1024,97253
Data1025,69409
Data1026,67507
Data1027,93150
Data1028,52075
Data1029,13791
Data1030,1629
Data1031,84223
Data1032,74767
Data1033,60638
Data1034,27776
Data1035,44094
Data1036,77170
Data1037,62397
Data1038,99330
Data1039,1984
Data1040,68345
Data1041,57935
Data1042,87284
Data1043,37195
Data1044,91552
Data1045,38209
Data1046,2570
Data1047,19994
Data1048,12735
Data1049,77243
Data1050,60996
Data1051,60666
Data1052,29902
Data1053,18819
Data1054,58436
Data1055,55857
Data1056,20651
Data1057,37467
Data1058,71919
Data1059,79537
Data1060,14783
Data1061,59809
Data1062,42920
Data1063,39221
Data1064,5962
Data1065,36384
Data1066,889
Data1067,15980
Data1068,40792
Data1069,53458
Data1070,68533
Data1071,52655
Data1072,95104
Data1073,63299
Data1074,45818
Data1075,86000
Data1076,78375
Data1077,80926
Data1078,41026
Data1079,71272
Data1080,46582
Data1081,40734
Data1082,4145
Data1083,53761
Data1084,77570
Data1085,90410
Data1086,63531
Data1087,18641
Data1088,95984
Data1089,59316
Data1090,63263
Data1091,46595
Data1092,87527
Data1093,21953
Data1094,35091
Data1095,1703
Data1096,19832
Data1097,29702
Data1098,29029
Data1099,24511
Data1100,30255
Data1101,16569
Data1102,28918
Data1103,78442
Data1104,47955
Data1105,31548
Data1106,18435
Data1107,44675
Data1108,52
Data1109,93128
Data1110,64537
Data1111,63438
Data1112,24695
Data1113,58450
Data1114,81038
Data1115,83580
Data1116,25426
Data1117,33255
Data1118,33572
Data1119,97658
Data1120,40607
Data1121,61069
Data1122,55348
Data1123,72525
Data1124,33194
Data1125,48300
Data1126,59442
Data1127,24525
Data1128,74363
Data1129,10384
Data1130,54489
Data1131,99844
Data1132,83621
Data1133,88035
Data1134,93889
Data1135,9723
Data1136,51118
Data1137,93638
Data1138,40901
Data1139,93432
Data1140,55251
Data1141,84288
Data1142,16976
Data1143,67130
Data1144,74512
Data1145,77124
Data1146,84646
Data1147,1655
Data1148,93290
Data1149,92889
Data1150,12600
Data1151,68847
Data1152,28866
Data1153,66164
Data1154,18619
Data1155,28224
Data1156,43773
Data1157,2817
Data1158,81808
Data1159,16877
Data1160,97557
Data1161,35071
Data1162,82249
Data1163,96350
Data1164,69420
Data1165,79591
Data1166,63413
Data1167,11946
Data1168,23006
Data1169,5242
Data1170,15737
Data1171,41061
Data1172,90572
Data1173,75273
Data1174,22672
Data1175,37092
Data1176,24000
Data1177,83774
Data1178,77025
Data1179,20444
Data1180,47002
Data1181,53912
Data1182,16273
Data1183,43675
Data1184,96096
Data1185,32032
Data1186,26349
Data1187,84384
Data1188,96811
Data1189,59511
Data1190,40821
Data1191,48036
Data1192,739
Data1193,59122
Data1194,4991
Data1195,67017
Data1196,70732
Data1197,61101
Data1198,92044
Data1199,85285
Data1200,26197
Data1201,19602
Data1202,70612
Data1203,26792
Data1204,37621
Data1205,1628
Data1206,12059
Data1207,25045
Data1208,75612
Data1209,70770
Data1210,88678
Data1211,92450
Data1212,38730
Data1213,61765
Data1214,2188
Data1215,56295
Data1216,89807
Data1217,23311
Data1218,51321
Data1219,26275
Data1220,40387
Data1221,64710
Data1222,3331
Data1223,42847
Data1224,49276
Data1225,75382
Data1226,29123
Data1227,95057
Data1228,45052
Data1229,22449
Data1230,56374
Data1231,74803
Data1232,10136
Data1233,30869
Data1234,40326
Data1235,20513
Data1236,57155
Data1237,78688
Data1238,25502
Data1239,68402
Data1240,28364
Data1241,8304
Data1242,29228
Data1243,65903
Data1244,47071
Data1245,66460
Data1246,30166
Data1247,45446
Data1248,30819
Data1249,3193
Data1250,13488
Data1251,44930
Data1252,54496
Data1253,29630
Data1254,99832
Data1255,38795
Data1256,48509
Data1257,34440
Data1258,19469
Data1259,43755
Data1260,76430
Data1261,27225
Data1262,32828
Data1263,69677
Data1264,20956
Data1265,53164
Data1266,42113
Data1267,95927
Data1268,18576
Data1269,26765
Data1270,46592
Data1271,97930
Data1272,41761
Data1273,29216
Data1274,79484
Data1275,33652
Data1276,66365
Data1277,93240
Data1278,41828
Data1279,73160
Data1280,96850
Data1281,19074
Data1282,31095
Data1283,48849
Data1284,94799
Data1285,61941
Data1286,58779
Data1287,73740
Data1288,34011
Data1289,8826
Data1290,29942
Data1291,29356
Data1292,68751
Data1293,43115
Data1294,79465
Data1295,40223
Data1296,24260
Data1297,43694
Data1298,18324
Data1299,34889
Data1300,57403
Data1301,54282
Data1302,26742
Data1303,87757
Data1304,20234
Data1305,10315
Data1306,20734
Data1307,82648
Data1308,23281
Data1309,969
Data1310,87642
Data1311,79832
Data1312,9404
Data1313,64044
Data1314,93180
Data1315,71489
Data1316,30119
Data1317,49155
Data1318,47883
Data1319,22853
Data1320,52362
Data1321,44126
Data1322,99932
Data1323,31734
Data1324,15084
Data1325,68288
Data1326,11473
Data1327,57109
Data1328,26477
Data1329,38743
Data1330,9932
Data1331,42424
Data1332,62476
Data1333,40271
Data1334,27581
Data1335,64091
Data1336,96381
Data1337,86129
Data1338,98197
Data1339,62162
Data1340,24551
Data1341,51236
Data1342,37484
Data1343,82463
Data1344,51056
Data1345,46713
Data1346,70165
Data1347,89104
Data1348,17927
Data1349,81457
Data1350,8211
Data1351,97495
Data1352,67670
Data1353,29060
Data1354,8189
Data1355,24824
Data1356,27444
Data1357,22910
Data1358,97972
Data1359,72341
Data1360,94443
Data1361,507
Data1362,6667
Data1363,35621
Data1364,97500
Data1365,31959
Data1366,86307
Data1367,57502
Data1368,38112
Data1369,10419
Data1370,31427
Data1371,14004
Data1372,8880
Data1373,57286
Data1374,2430
Data1375,13655
Data1376,26294
Data1377,85610
Data1378,30539
Data1379,76219
Data1380,97473
Data1381,13380
Data1382,86163
Data1383,49190
Data1384,67679
Data1385,37
Data1386,68775
Data1387,31913
Data1388,26552
Data1389,42640
Data1390,51989
Data1391,34601
Data1392,74682
Data1393,16497
Data1394,96684
Data1395,19964
Data1396,94185
Data1397,63344
Data1398,5530
Data1399,42701
Data1400,12582
Data1401,88494
Data1402,94334
Data1403,74497
Data1404,49951
Data1405,56757
Data1406,51694
Data1407,52079
Data1408,85210
Data1409,60875
Data1410,4134
Data1411,19071
Data1412,72738
Data1413,88466
Data1414,99827
Data1415,4229
Data1416,82506
Data1417,90272
Data1418,65343
Data1419,85588
Data1420,75354
Data1421,23873
Data1422,98821
Data1423,48487
Data1424,19717
Data1425,45328
Data1426,97227
Data1427,74282
Data1428,9888
Data1429,68291
Data1430,66588
Data1431,11613
Data1432,51488
Data1433,76674
Data1434,3911
Data1435,95244
Data1436,38656
Data1437,38501
Data1438,35154
Data1439,70038
Data1440,86930
Data1441,80139
Data1442,40444
Data1443,8343
Data1444,8430
Data1445,89635
Data1446,81248
Data1447,30124
Data1448,58119
Data1449,88832
Data1450,83561
Data1451,7026
Data1452,14960
Data1453,4200
Data1454,45702
Data1455,93090
Data1456,73752
Data1457,85197
Data1458,14464
Data1459,32012
Data1460,54181
Data1461,97604
Data1462,38660
Data1463,28561
Data1464,67951
Data1465,78728
Data1466,78770
Data1467,6233
Data1468,57898
Data1469,30896
Data1470,70044
Data1471,20404
Data1472,26899
Data1473,14747
Data1474,23382
Data1475,56200
Data1476,65338
Data1477,77471
Data1478,25308
Data1479,84470
Data1480,42876
Data1481,6608
Data1482,98707
Data1483,22205
Data1484,74996
Data1485,61298
Data1486,95961
Data1487,6106
Data1488,67355
Data1489,90567
Data1490,61726
Data1491,68128
Data1492,94992
Data1493,18345
Data1494,94491
Data1495,93270
Data1496,84966
Data1497,34409
Data1498,3844
Data1499,3643
Data1500,65565
Data1501,56988
Data1502,33117
Data1503,11748
Data1504,45958
Data1505,95761
Data1506,10307
Data1507,5518
Data1508,70763
Data1509,54398
Data1510,38132
Data1511,34429
Data1512,82309
Data1513,60773
Data1514,52217
Data1515,71786
Data1516,1784
Data1517,77384
Data1518,96362
Data1519,62372
Data1520,39064
Data1521,91478
Data1522,31110
Data1523,76654
Data1524,14100
Data1525,96934
Data1526,78407
Data1527,58895
Data1528,24846
Data1529,58109
Data1530,10549
Data1531,12495
Data1532,8272
Data1533,7374
Data1534,69709
Data1535,65033
Data1536,8328
Data1537,58567
Data1538,43596
Data1539,52399
Data1540,78763
Data1541,26955
Data1542,61884
Data1543,67654
Data1544,15143
Data1545,90221
Data1546,19847
Data1547,57094
Data1548,7085
Data1549,428
Data1550,36518
Data1551,84314
Data1552,76107
Data1553,26254
Data1554,32521
Data1555,46299
Data1556,13304
Data1557,19826
Data1558,43217
Data1559,82021
Data1560,11595
Data1561,66982
Data1562,22083
Data1563,66973
Data1564,43581
Data1565,44373
Data1566,6387
Data1567,13916
Data1568,84888
Data1569,85895
Data1570,49734
Data1571,49120
Data1572,83027
Data1573,62636
Data1574,52080
Data1575,39097
Data1576,63938
Data1577,30436
Data1578,80478
Data1579,67412
Data1580,8420
Data1581,61793
Data1582,28344
Data1583,32078
Data1584,6140
Data1585,45301
Data1586,18834
Data1587,23491
Data1588,34890
Data1589,60622
Data1590,25522
Data1591,40192
Data1592,3242
Data1593,27899
Data1594,25506
Data1595,46456
Data1596,15080
Data1597,7810
Data1598,55314
Data1599,33333
Data1600,41414
Data1601,919
Data1602,93218
Data1603,95899
Data1604,21085
Data1605,90119
Data1606,12872
Data1607,14798
Data1608,76204
Data1609,12984
Data1610,4691
Data1611,93616
Data1612,51552
Data1613,65552
Data1614,64652
Data1615,56795
Data1616,12726
Data1617,4939
Data1618,93917
Data1619,30145
Data1620,78732
Data1621,7283
Data1622,86348
Data1623,29695
Data1624,86253
Data1625,54625
Data1626,37276
Data1627,14527
Data1628,58317
Data1629,2538
Data1630,25667
Data1631,29676
Data1632,90968
Data1633,27017
Data1634,26433
Data1635,19796
Data1636,77324
Data1637,94441
Data1638,73772
Data1639,6075
Data1640,92569
Data1641,36719
Data1642,93697
Data1643,56288
Data1644,5295
Data1645,81693
Data1646,68109
Data1647,148
Data1648,69767
Data1649,56063
Data1650,94202
Data1651,89284
Data1652,36260
Data1653,98474
Data1654,58266
Data1655,41237
Data1656,27959
Data1657,97378
Data1658,40967
Data1659,68001
Data1660,15514
Data1661,24065
Data1662,50285
Data1663,54933
Data1664,19538
Data1665,31599
Data1666,4740
Data1667,27245
Data1668,84725
Data1669,87698
Data1670,25003
Data1671,23429
Data1672,23769
Data1673,87377
Data1674,60691
Data1675,21003
Data1676,15017
Data1677,44505
Data1678,86204
Data1679,53141
Data1680,18693
Data1681,85173
Data1682,3912
Data1683,7364
Data1684,29672
Data1685,75296
Data1686,66975
Data1687,49885
Data1688,66921
Data1689,31867
Data1690,32233
Data1691,99134
Data1692,16342
Data1693,48057
Data1694,89208
Data1695,12272
Data1696,42967
Data1697,96318
Data1698,68098
Data1699,7324
Data1700,35634
Data1701,35957
Data1702,56944
Data1703,5752
Data1704,16697
Data1705,25621
Data1706,80815
Data1707,27081
Data1708,51411
Data1709,75696
Data1710,2121
Data1711,11321
Data1712,96295
Data1713,79538
Data1714,4034
Data1715,37553
Data1716,89211
Data1717,91151
Data1718,61176
Data1719,34983
Data1720,43979
Data1721,21324
Data1722,48333
Data1723,71653
Data1724,256
Data1725,27684
Data1726,90329
Data1727,9500
Data1728,42577
Data1729,66250
Data1730,15429
Data1731,18084
Data1732,66048
Data1733,54032
Data1734,60054
Data1735,98341
Data1736,84553
Data1737,8031
Data1738,57217
Data1739,46714
Data1740,36452
Data1741,69452
Data1742,55653
Data1743,47811
Data1744,3634
Data1745,40344
Data1746,88659
Data1747,90877
Data1748,44679
Data1749,65256
Data1750,34345
Data1751,14346
Data1752,21596
Data1753,89390
Data1754,65790
Data1755,48969
Data1756,44281
Data1757,71897
Data1758,90610
Data1759,83817
Data1760,89056
Data1761,87711
Data1762,46731
Data1763,39044
Data1764,97376
Data1765,39907
Data1766,72797
Data1767,80590
Data1768,89120
Data1769,23601
Data1770,10562
Data1771,7342
Data1772,49836
Data1773,28856
Data1774,6415
Data1775,67277
Data1776,31265
Data1777,30024
Data1778,18694
Data1779,65911
Data1780,18109
Data1781,64443
Data1782,56576
Data1783,49389
Data1784,86590
Data1785,55429
Data1786,23051
Data1787,76901
Data1788,57006
Data1789,47505
Data1790,56945
Data1791,93828
Data1792,67757
Data1793,93970
Data1794,35161
Data1795,96906
Data1796,29259
Data1797,79867
Data1798,40709
Data1799,22538
Data1800,59140
Data1801,40051
Data1802,70018
Data1803,75382
Data1804,14038
Data1805,83133
Data1806,38006
Data1807,28697
Data1808,32314
Data1809,80120
Data1810,10001
Data1811,95485
Data1812,84993
Data1813,88437
Data1814,56248
Data1815,31239
Data1816,82240
Data1817,46070
Data1818,15672
Data1819,5779
Data1820,14869
Data1821,96236
Data1822,37719
Data1823,9481
Data1824,57797
Data1825,60981
Data1826,42703
Data1827,74312
Data1828,2488
Data1829,81739
Data1830,28361
Data1831,43448
Data1832,51409
Data1833,76585
Data1834,34762
Data1835,42338
Data1836,21340
Data1837,81813
Data1838,64097
Data1839,52909
Data1840,10671
Data1841,9896
Data1842,40571
Data1843,25382
Data1844,32499
Data1845,47097
Data1846,27579
Data1847,60812
Data1848,4481
Data1849,31416
Data1850,17221
Data1851,40435
Data1852,26079
Data1853,87605
Data1854,42291
Data1855,70184
Data1856,96981
Data1857,38384
Data1858,32555
Data1859,68100
Data1860,58551
Data1861,15783
Data1862,84956
Data1863,85308
Data1864,61180
Data1865,79525
Data1866,17303
Data1867,97575
Data1868,20349
Data1869,96166
Data1870,23585
Data1871,35849
Data1872,46034
Data1873,74459
Data1874,4809
Data1875,34355
