Col1,Col2
Data337,83038
Data338,30942
Data339,66038
Data340,44461
Data341,90312
Data342,927
Data343,65388
Data344,86850
Data345,54753
Data346,34936
Data347,87075
Data348,44722
Data349,48281
Data350,54921
Data351,12326
Data352,1649
Data353,62145
Data354,83610
Data355,15237
Data356,50222
Data357,16720
Data358,38715
Data359,89058
Data360,18815
Data361,6776
Data362,22707
Data363,71563
Data364,20899
Data365,19133
Data366,17270
Data367,91327
Data368,2166
Data369,99395
Data370,45660
Data371,11121
Data372,38455
Data373,12955
Data374,70248
Data375,27029
Data376,97326
Data377,14461
Data378,63568
Data379,25644
Data380,51914
Data381,22609
Data382,91092
Data383,33528
Data384,40553
Data385,92869
Data386,77210
Data387,65952
Data388,61282
Data389,23803
Data390,27353
Data391,54254
Data392,41460
Data393,57558
Data394,3898
Data395,88727
Data396,86258
Data397,4769
Data398,48643
Data399,42900
Data400,84488
Data401,78223
Data402,39973
Data403,14298
Data404,15132
Data405,38919
Data406,75434
Data407,18635
Data408,4696
Data409,39055
Data410,4915
Data411,30881
Data412,28645
Data413,26911
Data414,43405
Data415,92328
Data416,81592
Data417,31705
Data418,88856
Data419,57476
Data420,41903
Data421,85859
Data422,85934
Data423,98129
Data424,64781
Data425,81601
Data426,80264
Data427,88476
Data428,17265
Data429,64676
Data430,79312
Data431,94314
Data432,72341
Data433,24626
Data434,3715
Data435,82821
Data436,47178
Data437,82144
Data438,26355
Data439,31472
Data440,24355
Data441,5471
Data442,21173
Data443,8916
Data444,40107
Data445,19636
Data446,76853
Data447,22527
Data448,73624
Data449,68374
Data450,83994
Data451,29832
Data452,36592
Data453,98722
Data454,9215
Data455,64638
Data456,61359
Data457,69461
Data458,25435
Data459,61556
Data460,77559
Data461,45939
Data462,41994
Data463,87968
Data464,16197
Data465,71499
Data466,54295
Data467,15974
Data468,25854
Data469,8375
Data470,45050
Data471,9029
Data472,6715
Data473,72133
Data474,11955
Data475,32531
Data476,26855
Data477,61747
Data478,22393
Data479,19805
Data480,46283
Data481,52229
Data482,59353
Data483,79047
Data484,60658
Data485,59768
Data486,93257
Data487,96736
Data488,219
Data489,35123
Data490,53385
Data491,2089
Data492,35773
Data493,18281
Data494,93829
Data495,56487
Data496,60824
Data497,41609
Data498,64653
Data499,34237
Data500,97615
Data501,26677
Data502,67155
Data503,98859
Data504,1175
Data505,46867
Data506,95069
Data507,52672
Data508,63983
Data509,54113
Data510,93362
Data511,87734
Data512,16074
Data513,7217
Data514,60247
Data515,48015
Data516,16943
Data517,55515
Data518,13519
Data519,60227
Data520,99051
Data521,42564
Data522,11743
Data523,78601
Data524,16343
Data525,49238
Data526,72344
Data527,56049
Data528,49909
Data529,13444
Data530,22455
Data531,97249
Data532,99805
Data533,668
Data534,8528
Data535,82868
Data536,69569
Data537,49010
Data538,25135
Data539,57374
Data540,86876
Data541,55422
Data542,88614
Data543,25065
Data544,14481
Data545,63508
Data546,95507
Data547,45500
Data548,47122
Data549,55448
Data550,3076
Data551,42843
Data552,55633
Data553,45304
Data554,17027
Data555,49538
Data556,85032
Data557,41848
Data558,11547
Data559,78138
Data560,90302
Data561,91393
Data562,80644
Data563,72413
Data564,28082
Data565,11734
Data566,90152
Data567,49370
Data568,32293
Data569,88598
Data570,94570
Data571,8894
Data572,52898
Data573,77124
Data574,82615
Data575,17957
Data576,28030
Data577,86464
Data578,85879
Data579,47100
Data580,73170
Data581,24767
Data582,41998
Data583,77318
Data584,95664
Data585,64197
Data586,40167
Data587,43801
Data588,16515
Data589,8215
Data590,80576
Data591,59420
Data592,59762
Data593,76966
Data594,35107
Data595,92934
Data596,23195
Data597,55171
Data598,58556
Data599,63036
Data600,18830
Data601,18120
Data602,77979
Data603,62819
Data604,21710
Data605,49376
Data606,59461
Data607,24647
Data608,5148
Data609,1908
Data610,90080
Data611,52323
Data612,96243
Data613,72289
Data614,87402
Data615,85346
Data616,41166
Data617,91810
Data618,68198
Data619,9175
Data620,50651
Data621,32666
Data622,70079
Data623,97369
Data624,2880
Data625,42103
Data626,63846
Data627,90559
Data628,27420
Data629,41063
Data630,84091
Data631,46956
Data632,65473
Data633,89364
Data634,81273
Data635,77167
Data636,45323
Data637,85786
Data638,64447
Data639,67167
Data640,82864
Data641,62674
Data642,49064
Data643,62701
Data644,39358
Data645,46920
Data646,77539
Data647,70874
Data648,85322
Data649,71522
Data650,98177
Data651,17295
Data652,67508
Data653,21416
Data654,42507
Data655,50901
Data656,46851
Data657,99013
Data658,34006
Data659,73322
Data660,84846
Data661,40553
Data662,53795
Data663,73288
Data664,29623
Data665,49782
Data666,26920
Data667,4486
Data668,10592
Data669,6150
Data670,95030
Data671,45313
Data672,73723
Data673,9327
Data674,44187
Data675,60162
Data676,15957
Data677,45123
Data678,43745
Data679,56628
Data680,70013
Data681,6233
Data682,51108
Data683,94010
Data684,91690
Data685,17194
Data686,43087
Data687,24549
Data688,77551
Data689,67361
Data690,59571
Data691,54812
Data692,65314
Data693,98683
Data694,23023
Data695,99849
Data696,88193
Data697,14614
Data698,74805
Data699,91228
Data700,13445
Data701,43809
Data702,35221
Data703,85505
Data704,92298
Data705,3328
Data706,64854
Data707,93998
Data708,56913
Data709,48483
Data710,43582
Data711,41985
Data712,73303
Data713,7189
Data714,33471
Data715,90187
Data716,64804
Data717,72478
Data718,3386
Data719,5810
Data720,29805
Data721,52903
Data722,35147
Data723,27279
Data724,66689
Data725,62333
Data726,12936
Data727,86425
Data728,71875
Data729,40479
Data730,32881
Data731,50359
Data732,22721
Data733,2495
Data734,91948
Data735,64551
Data736,84541
Data737,45218
Data738,38622
Data739,91341
Data740,97071
Data741,16319
Data742,78415
Data743,35975
Data744,7024
Data745,65782
Data746,34129
Data747,6166
Data748,59128
Data749,88785
Data750,27486
Data751,81101
Data752,20926
Data753,85316
Data754,67563
Data755,58465
Data756,6301
Data757,99740
Data758,18336
Data759,77397
Data760,8751
Data761,22272
Data762,49365
Data763,75146
Data764,80703
Data765,53477
Data766,24387
Data767,90889
Data768,9613
Data769,48318
Data770,25236
Data771,2131
Data772,32980
Data773,69537
Data774,7157
Data775,32873
Data776,67266
Data777,11616
Data778,88922
Data779,7229
Data780,40058
Data781,25603
Data782,84365
Data783,2786
Data784,17014
Data785,25802
Data786,24845
Data787,44056
Data788,38729
Data789,2193
Data790,64065
Data791,34567
Data792,36994
Data793,13684
Data794,59570
Data795,66795
Data796,71132
Data797,38413
Data798,70817
Data799,77056
Data800,83082
Data801,84381
Data802,85117
Data803,39811
Data804,36058
Data805,7078
Data806,16826
Data807,50528
Data808,86179
Data809,59707
Data810,45245
Data811,16238
Data812,78755
Data813,23211
Data814,2850
Data815,5979
Data816,7352
Data817,12744
Data818,98751
Data819,10716
Data820,73442
Data821,57555
Data822,98449
Data823,1650
Data824,28488
Data825,32074
Data826,54683
Data827,53065
Data828,53343
Data829,81813
Data830,12670
Data831,9380
Data832,75715
Data833,96702
Data834,98002
Data835,42626
Data836,74906
Data837,4436
Data838,61875
Data839,30942
Data840,91461
Data841,4918
Data842,24991
Data843,14859
Data844,64028
Data845,66422
Data846,99047
Data847,31167
Data848,97243
Data849,78357
Data850,1598
Data851,23106
Data852,52073
Data853,72370
Data854,80864
Data855,92350
Data856,57536
Data857,19620
Data858,20535
Data859,17164
Data860,76703
Data861,32464
Data862,57080
Data863,64292
Data864,64197
Data865,3277
Data866,12856
Data867,11839
Data868,29521
Data869,68990
Data870,11962
Data871,37550
Data872,73824
Data873,23511
Data874,62516
Data875,94333
Data876,61343
Data877,71408
Data878,32524
Data879,38986
Data880,77163
Data881,73440
Data882,75497
Data883,74092
Data884,68922
Data885,74800
Data886,41462
Data887,3594
Data888,33584
Data889,47839
Data890,82102
Data891,32220
Data892,25373
Data893,70725
Data894,94389
Data895,88432
Data896,81034
Data897,46573
Data898,55469
Data899,94881
Data900,11347
Data901,51621
Data902,75378
Data903,52937
Data904,10464
Data905,10598
Data906,95085
Data907,5411
Data908,98998
Data909,79115
Data910,94844
Data911,13931
Data912,30101
Data913,22145
Data914,26242
Data915,21328
Data916,87193
Data917,31632
Data918,3105
Data919,18931
Data920,51367
Data921,24943
Data922,43254
Data923,46997
Data924,3376
Data925,34970
Data926,24370
Data927,77836
Data928,85271
Data929,35089
Data930,45078
Data931,76199
Data932,9497
Data933,66928
Data934,34334
Data935,98090
Data936,82155
Data937,81290
Data938,46411
Data939,98417
Data940,82000
Data941,11549
Data942,94390
Data943,83900
Data944,61457
Data945,33763
Data946,63043
Data947,85959
Data948,62616
Data949,2205
Data950,17744
Data951,75056
Data952,69394
Data953,46525
Data954,91291
Data955,96811
Data956,83591
Data957,14175
Data958,64736
Data959,24984
Data960,14192
Data961,86508
Data962,70323
Data963,83060
Data964,65659
Data965,98390
Data966,84276
Data967,33039
Data968,41317
Data969,8319
Data970,80293
Data971,74432
Data972,32470
Data973,63539
Data974,84593
Data975,83298
Data976,28695
Data977,92132
Data978,54965
Data979,92265
Data980,23308
Data981,74595
Data982,97236
Data983,44865
Data984,48104
Data985,50103
Data986,67813
Data987,10953
Data988,38957
Data989,98367
Data990,51567
Data991,18844
Data992,39418
Data993,57225
Data994,97918
Data995,21162
Data996,74558
Data997,8539
Data998,33178
Data999,63934
Data1000,83288
Data1001,13843
Data1002,24381
Data1003,55519
Data1004,83312
Data1005,29889
Data1006,15666
Data1007,85204
Data1008,70713
Data1009,93264
Data1010,82746
Data1011,68833
Data1012,51670
Data1013,4906
Data1014,74526
Data1015,4317
Data1016,50477
Data1017,29154
Data1018,40870
Data1019,94402
Data1020,71078
Data1021,72115
Data1022,69894
Data1023,27563
Data1024,69243
Data1025,24354
Data1026,18178
Data1027,19761
Data1028,51512
Data1029,7975
Data1030,76542
Data1031,11735
Data1032,33690
Data1033,935
Data1034,47067
Data1035,53245
Data1036,73999
Data1037,97469
Data1038,99374
Data1039,23960
Data1040,44906
Data1041,57978
Data1042,69953
Data1043,27649
Data1044,60017
Data1045,23281
Data1046,7142
Data1047,57052
Data1048,2174
Data1049,43870
Data1050,48004
Data1051,49280
Data1052,15779
Data1053,78924
Data1054,80145
Data1055,74080
Data1056,23040
Data1057,25039
Data1058,21109
Data1059,92265
Data1060,10607
Data1061,65344
Data1062,9374
Data1063,4718
Data1064,92701
Data1065,85934
Data1066,21641
Data1067,97170
Data1068,95577
Data1069,79120
Data1070,71137
Data1071,72040
Data1072,61190
Data1073,45954
Data1074,96783
Data1075,84205
Data1076,24066
Data1077,9198
Data1078,21190
Data1079,23623
Data1080,46169
Data1081,73912
Data1082,81096
Data1083,75037
Data1084,20441
Data1085,65671
Data1086,56433
Data1087,4912
Data1088,99001
Data1089,80180
Data1090,79857
Data1091,54217
Data1092,835
Data1093,55126
Data1094,53907
Data1095,25364
Data1096,74310
Data1097,6145
Data1098,43107
Data1099,88754
Data1100,34643
Data1101,11621
Data1102,40220
Data1103,37634
Data1104,54049
Data1105,90063
Data1106,71889
Data1107,48231
Data1108,32955
Data1109,62
Data1110,39773
Data1111,34809
Data1112,90076
Data1113,74787
Data1114,44026
Data1115,6638
Data1116,5389
Data1117,96521
Data1118,24507
Data1119,47705
Data1120,85497
Data1121,42939
Data1122,4927
Data1123,87490
Data1124,48752
Data1125,18950
Data1126,3793
Data1127,94942
Data1128,61116
Data1129,55152
Data1130,56453
Data1131,28668
Data1132,76118
Data1133,95879
Data1134,10292
Data1135,81232
Data1136,95061
Data1137,6845
Data1138,56319
Data1139,78166
Data1140,58201
Data1141,56842
Data1142,25886
Data1143,67548
Data1144,93366
Data1145,4270
Data1146,46425
Data1147,40444
Data1148,22372
Data1149,97986
Data1150,68334
Data1151,2749
Data1152,16508
Data1153,87423
Data1154,52110
Data1155,30056
Data1156,33621
Data1157,79188
Data1158,956
Data1159,41461
Data1160,35408
Data1161,97525
Data1162,47811
Data1163,37848
Data1164,2340
Data1165,4921
Data1166,34151
Data1167,92294
Data1168,66304
Data1169,14521
Data1170,7263
Data1171,14988
Data1172,60807
Data1173,47410
Data1174,2472
Data1175,75512
Data1176,85825
Data1177,79008
Data1178,22172
Data1179,8665
Data1180,67712
Data1181,21827
Data1182,92630
Data1183,15659
Data1184,3958
Data1185,67238
Data1186,94059
Data1187,65620
Data1188,42997
Data1189,41307
Data1190,12115
Data1191,18850
Data1192,86114
Data1193,46106
Data1194,90045
Data1195,78622
Data1196,86785
Data1197,14440
Data1198,397
Data1199,7011
Data1200,55848
Data1201,50750
Data1202,37367
Data1203,19835
Data1204,6782
Data1205,41640
Data1206,80418
Data1207,94179
Data1208,24148
Data1209,54307
Data1210,82529
Data1211,60771
Data1212,95988
Data1213,62311
Data1214,89196
Data1215,39418
Data1216,82562
Data1217,51127
Data1218,98517
Data1219,84010
Data1220,87460
Data1221,5824
Data1222,38993
Data1223,3503
Data1224,44553
Data1225,32053
Data1226,33508
Data1227,53552
Data1228,49430
Data1229,36344
Data1230,59726
Data1231,89989
Data1232,83074
Data1233,84368
Data1234,83373
Data1235,80884
Data1236,65097
Data1237,37995
Data1238,2994
Data1239,87978
Data1240,44281
Data1241,47368
Data1242,82009
Data1243,57276
Data1244,67201
Data1245,26693
Data1246,52163
Data1247,16976
Data1248,96164
Data1249,85748
Data1250,50947
Data1251,17063
Data1252,16734
Data1253,82541
Data1254,88914
Data1255,1261
Data1256,21110
Data1257,5982
Data1258,22024
Data1259,94818
Data1260,7675
Data1261,91087
Data1262,1565
Data1263,9887
Data1264,40802
Data1265,62525
Data1266,89662
Data1267,79957
Data1268,60112
Data1269,69788
Data1270,67506
Data1271,51719
Data1272,7136
Data1273,52770
Data1274,45149
Data1275,94335
Data1276,62801
Data1277,2119
Data1278,97985
Data1279,38604
Data1280,37333
Data1281,76436
Data1282,1891
Data1283,1968
Data1284,80431
Data1285,30215
Data1286,44521
Data1287,50864
Data1288,97780
Data1289,29557
Data1290,19144
Data1291,72259
Data1292,89939
Data1293,71371
Data1294,99115
Data1295,13373
Data1296,51819
Data1297,74968
Data1298,2107
Data1299,3869
Data1300,26102
Data1301,62351
Data1302,86299
Data1303,21051
Data1304,73804
Data1305,90277
Data1306,75535
Data1307,17490
Data1308,24314
Data1309,70488
Data1310,13374
Data1311,44959
Data1312,38702
Data1313,81075
Data1314,15195
Data1315,27485
Data1316,17551
Data1317,96376
Data1318,41321
Data1319,89434
Data1320,79617
Data1321,81404
Data1322,54523
Data1323,67927
Data1324,998
Data1325,45516
Data1326,69267
Data1327,22252
Data1328,53128
Data1329,60105
Data1330,44974
Data1331,56788
Data1332,66704
Data1333,65452
Data1334,74003
Data1335,75934
Data1336,57942
Data1337,7449
Data1338,61884
Data1339,25943
Data1340,65875
Data1341,46308
Data1342,95631
Data1343,31934
Data1344,54571
Data1345,72547
Data1346,97309
Data1347,25162
Data1348,69936
Data1349,79551
Data1350,6038
Data1351,88850
Data1352,70677
Data1353,53732
Data1354,10301
Data1355,50579
Data1356,25350
Data1357,22985
Data1358,75208
Data1359,32686
Data1360,22590
Data1361,48092
Data1362,9780
Data1363,10255
Data1364,64924
Data1365,61444
Data1366,55255
Data1367,74050
Data1368,88904
Data1369,13115
Data1370,35405
Data1371,76340
Data1372,66277
Data1373,13294
Data1374,38694
Data1375,55625
Data1376,9356
Data1377,414
Data1378,32163
Data1379,6644
Data1380,46073
Data1381,747
Data1382,52247
Data1383,11591
Data1384,18465
Data1385,81801
Data1386,70988
Data1387,64035
Data1388,66781
Data1389,77315
Data1390,44578
Data1391,32115
Data1392,88903
Data1393,68355
Data1394,85772
Data1395,37391
Data1396,63187
Data1397,73602
Data1398,14370
Data1399,58149
Data1400,21903
Data1401,40966
Data1402,64683
Data1403,18112
Data1404,40830
Data1405,3225
Data1406,41691
Data1407,3856
Data1408,42323
Data1409,65023
Data1410,30868
Data1411,96197
Data1412,93118
Data1413,28772
Data1414,71449
Data1415,1746
Data1416,30915
Data1417,18322
Data1418,86971
Data1419,98814
Data1420,4661
Data1421,5718
Data1422,98793
Data1423,94989
Data1424,20825
Data1425,26175
Data1426,28010
Data1427,69300
Data1428,43632
Data1429,43098
Data1430,55575
Data1431,95902
Data1432,44864
Data1433,76723
Data1434,49195
Data1435,66369
Data1436,7897
Data1437,39398
Data1438,33283
Data1439,51723
Data1440,9611
Data1441,74767
Data1442,97190
Data1443,48458
Data1444,82747
Data1445,49412
Data1446,48093
Data1447,98146
Data1448,17358
Data1449,75741
Data1450,37629
Data1451,66104
Data1452,64339
Data1453,70101
Data1454,78332
Data1455,48025
Data1456,24853
Data1457,11064
Data1458,83520
Data1459,90990
Data1460,25558
Data1461,7947
Data1462,30813
Data1463,69611
Data1464,67900
Data1465,57955
Data1466,19296
Data1467,92632
Data1468,5639
Data1469,84916
Data1470,50858
Data1471,30879
Data1472,70156
Data1473,46188
Data1474,77877
Data1475,82317
Data1476,35069
Data1477,66233
Data1478,8021
Data1479,66394
Data1480,31378
Data1481,7033
Data1482,1519
Data1483,15772
Data1484,85958
Data1485,6773
Data1486,73721
Data1487,21440
Data1488,19060
Data1489,90302
Data1490,4250
Data1491,17069
Data1492,92518
Data1493,88712
Data1494,32067
Data1495,92106
Data1496,17722
Data1497,37312
Data1498,50636
Data1499,64690
Data1500,84910
Data1501,75921
Data1502,79862
Data1503,58794
Data1504,24408
Data1505,45079
Data1506,83797
Data1507,30757
Data1508,46018
Data1509,77816
Data1510,45127
Data1511,29918
Data1512,49553
Data1513,13308
Data1514,34562
Data1515,78017
Data1516,78646
Data1517,73299
Data1518,60216
Data1519,68572
Data1520,68420
Data1521,84586
Data1522,92922
Data1523,98965
Data1524,3096
Data1525,16698
Data1526,26293
Data1527,80338
Data1528,65329
Data1529,12286
Data1530,31967
Data1531,24049
Data1532,69317
Data1533,18928
Data1534,63319
Data1535,23182
Data1536,3031
Data1537,87468
Data1538,4209
Data1539,74915
Data1540,58499
Data1541,4387
Data1542,4519
Data1543,48524
Data1544,32815
Data1545,91655
Data1546,94597
Data1547,36596
Data1548,26715
Data1549,15233
Data1550,17600
Data1551,42935
Data1552,2889
Data1553,45643
Data1554,46967
Data1555,84579
Data1556,988
Data1557,24072
Data1558,24067
Data1559,15542
Data1560,78858
Data1561,45864
Data1562,11073
Data1563,37763
Data1564,2282
Data1565,2902
Data1566,27076
Data1567,36513
Data1568,99483
Data1569,70841
Data1570,27329
Data1571,58560
Data1572,28173
Data1573,68418
Data1574,90577
Data1575,52224
Data1576,62961
Data1577,23583
Data1578,73010
Data1579,73177
Data1580,72869
Data1581,17987
Data1582,40774
Data1583,2372
Data1584,15632
Data1585,13448
Data1586,66997
Data1587,43963
Data1588,75586
Data1589,97463
Data1590,42627
Data1591,47761
Data1592,21159
Data1593,77117
Data1594,65219
Data1595,28668
Data1596,17674
Data1597,92605
Data1598,69536
Data1599,66161
Data1600,86453
Data1601,50062
Data1602,65141
Data1603,29470
Data1604,51637
Data1605,55636
Data1606,80780
Data1607,54547
Data1608,62649
Data1609,21897
Data1610,71627
Data1611,87866
Data1612,97274
Data1613,53565
Data1614,68634
Data1615,58454
Data1616,81107
Data1617,29410
Data1618,4703
Data1619,64562
Data1620,42963
Data1621,78372
Data1622,65500
Data1623,82283
Data1624,91231
Data1625,16309
Data1626,7729
Data1627,52194
Data1628,23780
Data1629,42699
Data1630,11739
Data1631,47023
Data1632,60676
Data1633,97219
Data1634,5244
Data1635,54459
Data1636,78300
Data1637,53521
Data1638,20062
Data1639,21334
Data1640,68695
Data1641,51306
Data1642,39949
Data1643,96220
Data1644,31103
Data1645,411
Data1646,94991
Data1647,71839
Data1648,77152
Data1649,13034
Data1650,38496
Data1651,79670
Data1652,48829
Data1653,68275
Data1654,56671
Data1655,70843
Data1656,85440
Data1657,60859
Data1658,93088
Data1659,16306
Data1660,73135
Data1661,14949
Data1662,11148
Data1663,48795
Data1664,13821
Data1665,84229
Data1666,31021
Data1667,23210
Data1668,17570
Data1669,53275
Data1670,16584
Data1671,59641
Data1672,87679
Data1673,51827
Data1674,66029
Data1675,82756
Data1676,56117
Data1677,53925
Data1678,11794
Data1679,65422
Data1680,55634
Data1681,93803
Data1682,80376
Data1683,51277
Data1684,49033
Data1685,6301
Data1686,7996
Data1687,70301
Data1688,3868
Data1689,11604
Data1690,3759
Data1691,20774
Data1692,69928
Data1693,80021
Data1694,19865
Data1695,48915
Data1696,41771
Data1697,10389
Data1698,68380
Data1699,41918
Data1700,77401
Data1701,41950
Data1702,72292
Data1703,78370
Data1704,56014
Data1705,15852
Data1706,89941
Data1707,16409
Data1708,64798
Data1709,38745
Data1710,27381
Data1711,74242
Data1712,51875
Data1713,41785
Data1714,2999
Data1715,88011
Data1716,74739
Data1717,78864
Data1718,38121
Data1719,60899
Data1720,7746
Data1721,86974
Data1722,53045
Data1723,30108
Data1724,63608
Data1725,45776
Data1726,95220
Data1727,23275
Data1728,74570
Data1729,72559
Data1730,13298
Data1731,33273
Data1732,70194
Data1733,75779
Data1734,72733
Data1735,22358
Data1736,95552
Data1737,68066
Data1738,77434
Data1739,6047
Data1740,23402
Data1741,36646
Data1742,76258
Data1743,23139
Data1744,12261
Data1745,33127
Data1746,43184
Data1747,21125
Data1748,7311
Data1749,93988
Data1750,23393
Data1751,76876
Data1752,14775
Data1753,82535
Data1754,97903
Data1755,84701
Data1756,5759
Data1757,30541
Data1758,84318
Data1759,72184
Data1760,44014
Data1761,5929
Data1762,34482
Data1763,536
Data1764,12341
Data1765,81739
Data1766,8787
Data1767,82865
Data1768,97835
Data1769,41113
Data1770,69207
Data1771,75048
Data1772,36228
Data1773,94700
Data1774,41695
Data1775,21739
Data1776,45523
Data1777,11072
Data1778,22375
Data1779,72482
Data1780,80592
Data1781,55529
Data1782,26597
Data1783,71453
Data1784,62458
Data1785,89587
Data1786,60559
Data1787,77683
Data1788,13012
Data1789,48440
Data1790,33891
Data1791,97254
Data1792,91487
Data1793,3710
Data1794,80261
Data1795,53318
Data1796,70596
Data1797,21587
Data1798,8890
Data1799,22291
Data1800,48072
Data1801,41515
Data1802,55365
Data1803,63624
Data1804,59518
Data1805,76712
Data1806,5575
Data1807,56720
Data1808,12785
Data1809,90666
Data1810,36988
Data1811,56745
Data1812,95633
Data1813,41865
Data1814,99706
Data1815,18940
Data1816,58370
Data1817,28942
Data1818,50215
Data1819,83031
Data1820,21277
Data1821,34774
Data1822,12895
Data1823,19953
Data1824,83424
Data1825,13768
Data1826,40235
Data1827,43487
Data1828,1510
Data1829,53807
Data1830,67459
Data1831,23075
Data1832,78726
Data1833,15137
Data1834,51656
Data1835,29161
Data1836,99482
Data1837,5834
Data1838,46729
Data1839,72787
Data1840,71327
Data1841,4500
Data1842,58226
Data1843,62280
Data1844,78193
Data1845,21768
Data1846,85244
Data1847,13209
Data1848,40375
Data1849,83659
Data1850,81045
Data1851,43934
Data1852,16626
Data1853,93856
Data1854,3986
Data1855,46857
Data1856,86888
Data1857,95052
Data1858,4376
Data1859,30751
Data1860,96892
Data1861,23729
Data1862,38415
Data1863,60894
Data1864,26950
Data1865,46691
Data1866,9017
Data1867,67839
Data1868,41565
Data1869,31361
Data1870,66262
Data1871,54544
Data1872,39296
Data1873,28153
Data1874,8359
