Col1,Col2
Data282,15180
Data283,71540
Data284,4063
Data285,86545
Data286,67878
Data287,76915
Data288,70527
Data289,16840
Data290,22020
Data291,37036
Data292,60091
Data293,72299
Data294,3621
Data295,56121
Data296,14065
Data297,68156
Data298,81180
Data299,54502
Data300,80448
Data301,53790
Data302,29547
Data303,66717
Data304,25938
Data305,66057
Data306,66884
Data307,9046
Data308,48862
Data309,85364
Data310,74511
Data311,19399
Data312,21198
Data313,17230
Data314,64289
Data315,21360
Data316,25010
Data317,78869
Data318,64594
Data319,53910
Data320,53204
Data321,51566
Data322,79213
Data323,61498
Data324,68868
Data325,9669
Data326,99301
Data327,59157
Data328,33758
Data329,94147
Data330,45878
Data331,32066
Data332,59289
Data333,48264
Data334,54676
Data335,59107
Data336,24932
Data337,52100
Data338,73693
Data339,74549
Data340,19068
Data341,90604
Data342,91005
Data343,5219
Data344,93824
Data345,11590
Data346,49726
Data347,17119
Data348,39777
Data349,72023
Data350,61629
Data351,29022
Data352,52279
Data353,72025
Data354,35082
Data355,50538
Data356,99873
Data357,67965
Data358,3936
Data359,22831
Data360,92093
Data361,35401
Data362,31030
Data363,2212
Data364,37696
Data365,17741
Data366,59169
Data367,48102
Data368,98065
Data369,93229
Data370,86458
Data371,78361
Data372,91561
Data373,79038
Data374,93564
Data375,2216
Data376,77974
Data377,53520
Data378,79023
Data379,62083
Data380,41981
Data381,85833
Data382,45088
Data383,12573
Data384,24039
Data385,75166
Data386,16735
Data387,27756
Data388,11215
Data389,95241
Data390,95756
Data391,99308
Data392,7460
Data393,54723
Data394,86846
Data395,82525
Data396,37058
Data397,55605
Data398,76474
Data399,99449
Data400,37935
Data401,57285
Data402,55300
Data403,4904
Data404,22044
Data405,96685
Data406,17199
Data407,70128
Data408,73719
Data409,37677
Data410,21152
Data411,19896
Data412,20383
Data413,88007
Data414,30218
Data415,60823
Data416,45336
Data417,85959
Data418,85116
Data419,93467
Data420,16673
Data421,62431
Data422,71153
Data423,89127
Data424,68577
Data425,96123
Data426,76046
Data427,97434
Data428,33860
Data429,13147
Data430,46668
Data431,30023
Data432,95676
Data433,76844
Data434,68968
Data435,21492
Data436,58701
Data437,85133
Data438,94823
Data439,41172
Data440,80866
Data441,25157
Data442,19741
Data443,47250
Data444,79233
Data445,37685
Data446,28060
Data447,99635
Data448,69034
Data449,15363
Data450,81885
Data451,30492
Data452,11527
Data453,35058
Data454,55317
Data455,88841
Data456,60159
Data457,91969
Data458,68449
Data459,91238
Data460,49260
Data461,91121
Data462,51201
Data463,80996
Data464,18641
Data465,76059
Data466,84790
Data467,48625
Data468,99485
Data469,46464
Data470,34242
Data471,96120
Data472,57306
Data473,132
Data474,60769
Data475,74094
Data476,19797
Data477,85168
Data478,97901
Data479,88918
Data480,68978
Data481,4078
Data482,49170
Data483,63134
Data484,20516
Data485,26492
Data486,86553
Data487,3883
Data488,7356
Data489,7400
Data490,70619
Data491,62624
Data492,7913
Data493,22481
Data494,42319
Data495,35913
Data496,66988
Data497,68448
Data498,33655
Data499,50767
Data500,88549
Data501,40863
Data502,72782
Data503,97692
Data504,65873
Data505,1897
Data506,48370
Data507,68010
Data508,73133
Data509,95308
Data510,15791
Data511,57235
Data512,97864
Data513,97795
Data514,62428
Data515,69921
Data516,27411
Data517,25740
Data518,58832
Data519,93856
Data520,57880
Data521,14832
Data522,31427
Data523,6710
Data524,43153
Data525,76629
Data526,20635
Data527,56496
Data528,77233
Data529,68927
Data530,97843
Data531,92189
Data532,28358
Data533,50893
Data534,66078
Data535,78615
Data536,96158
Data537,35290
Data538,74846
Data539,17901
Data540,89203
Data541,83953
Data542,38639
Data543,89860
Data544,31939
Data545,28514
Data546,22370
Data547,12921
Data548,89651
Data549,85331
Data550,22034
Data551,19665
Data552,2856
Data553,21118
Data554,85015
Data555,22409
Data556,47379
Data557,12931
Data558,28289
Data559,69593
Data560,45587
Data561,9648
Data562,68673
Data563,59062
Data564,6753
Data565,83451
Data566,28180
Data567,46510
Data568,91852
Data569,80424
Data570,15616
Data571,48392
Data572,54312
Data573,15374
Data574,62824
Data575,91097
Data576,51315
Data577,19971
Data578,69797
Data579,47479
Data580,82915
Data581,47532
Data582,70224
Data583,97641
Data584,41016
Data585,56089
Data586,72605
Data587,40639
Data588,23106
Data589,17464
Data590,69057
Data591,59332
Data592,56735
Data593,63952
Data594,43201
Data595,69624
Data596,56953
Data597,65024
Data598,29347
Data599,67034
Data600,87445
Data601,23650
Data602,52564
Data603,5872
Data604,16624
Data605,1329
Data606,86165
Data607,95603
Data608,16957
Data609,36700
Data610,91863
Data611,19067
Data612,94224
Data613,46235
Data614,89110
Data615,86589
Data616,52139
Data617,73291
Data618,90166
Data619,69076
Data620,34344
Data621,37706
Data622,51146
Data623,19967
Data624,47438
Data625,2570
Data626,76301
Data627,25877
Data628,91892
Data629,83006
Data630,23485
Data631,24979
Data632,85284
Data633,71563
Data634,12273
Data635,8819
Data636,98363
Data637,89602
Data638,54043
Data639,2794
Data640,94441
Data641,47143
Data642,86005
Data643,98100
Data644,71098
Data645,17822
Data646,41852
Data647,72128
Data648,62844
Data649,64573
Data650,83325
Data651,66690
Data652,70830
Data653,45779
Data654,61657
Data655,29199
Data656,64168
Data657,99314
Data658,72570
Data659,82334
Data660,49861
Data661,86686
Data662,23274
Data663,57134
Data664,75631
Data665,29201
Data666,83208
Data667,42992
Data668,44872
Data669,86625
Data670,19201
Data671,28943
Data672,69567
Data673,76108
Data674,70389
Data675,88944
Data676,5498
Data677,77964
Data678,86877
Data679,54741
Data680,48336
Data681,33693
Data682,78116
Data683,60808
Data684,96831
Data685,62918
Data686,31852
Data687,57712
Data688,73500
Data689,29313
Data690,141
Data691,28676
Data692,94578
Data693,19604
Data694,95479
Data695,62869
Data696,91682
Data697,73806
Data698,76216
Data699,39577
Data700,43396
Data701,49386
Data702,25286
Data703,18037
Data704,52041
Data705,77590
Data706,62061
Data707,60378
Data708,49040
Data709,90136
Data710,39801
Data711,44012
Data712,88667
Data713,23749
Data714,83595
Data715,57054
Data716,56906
Data717,60062
Data718,20184
Data719,341
Data720,39197
Data721,34432
Data722,22204
Data723,3786
Data724,4834
Data725,29911
Data726,82332
Data727,33065
Data728,27294
Data729,11245
Data730,22989
Data731,14993
Data732,16554
Data733,43294
Data734,10705
Data735,950
Data736,41717
Data737,82316
Data738,92294
Data739,84890
Data740,64575
Data741,59117
Data742,97808
Data743,24087
Data744,36867
Data745,54073
Data746,98210
Data747,44647
Data748,23488
Data749,64997
Data750,94201
Data751,27599
Data752,24758
Data753,82917
Data754,58286
Data755,58059
Data756,1781
Data757,38067
Data758,52115
Data759,50122
Data760,36202
Data761,99305
Data762,33631
Data763,27972
Data764,99186
Data765,66974
Data766,40237
Data767,18610
Data768,57491
Data769,77468
Data770,5852
Data771,25757
Data772,59618
Data773,18759
Data774,98987
Data775,11532
Data776,87181
Data777,94170
Data778,3206
Data779,45351
Data780,87707
Data781,15962
Data782,44456
Data783,5673
Data784,80567
Data785,93589
Data786,31130
Data787,95363
Data788,55529
Data789,28087
Data790,27109
Data791,27869
Data792,35804
Data793,54336
Data794,93652
Data795,31950
Data796,68316
Data797,84624
Data798,25606
Data799,88490
Data800,75982
Data801,41183
Data802,85579
Data803,70783
Data804,73423
Data805,40747
Data806,70963
Data807,44886
Data808,57747
Data809,36904
Data810,6463
Data811,4292
Data812,96599
Data813,81709
Data814,96535
Data815,42018
Data816,50662
Data817,36318
Data818,19164
Data819,8780
Data820,89853
Data821,90786
Data822,98756
Data823,54219
Data824,96569
Data825,60475
Data826,62002
Data827,86219
Data828,11644
Data829,69899
Data830,80403
Data831,56443
Data832,87507
Data833,71608
Data834,25739
Data835,55527
Data836,81879
Data837,41118
Data838,19513
Data839,46559
Data840,67372
Data841,13940
Data842,71754
Data843,24418
Data844,81090
Data845,74548
Data846,73559
Data847,2853
Data848,53184
Data849,54082
Data850,16451
Data851,30748
Data852,9965
Data853,4552
Data854,99065
Data855,52480
Data856,83504
Data857,48380
Data858,35372
Data859,81650
Data860,51802
Data861,60614
Data862,5761
Data863,54703
Data864,87086
Data865,48673
Data866,7304
Data867,3453
Data868,26270
Data869,37335
Data870,88529
Data871,36133
Data872,33041
Data873,12735
Data874,3332
Data875,36268
Data876,63583
Data877,15080
Data878,77461
Data879,60893
Data880,42912
Data881,57384
Data882,93321
Data883,27051
Data884,91538
Data885,31087
Data886,64214
Data887,84692
Data888,41696
Data889,94579
Data890,82094
Data891,13053
Data892,13170
Data893,9935
Data894,91947
Data895,32826
Data896,79318
Data897,33699
Data898,55688
Data899,78065
Data900,30595
Data901,11798
Data902,23925
Data903,49231
Data904,62458
Data905,3210
Data906,42344
Data907,77089
Data908,50154
Data909,56564
Data910,25549
Data911,85240
Data912,15194
Data913,71116
Data914,2238
Data915,3148
Data916,80115
Data917,74406
Data918,10186
Data919,6939
Data920,87003
Data921,15619
Data922,14954
Data923,32864
Data924,81684
Data925,67409
Data926,23689
Data927,82226
Data928,28637
Data929,67558
Data930,311
Data931,50199
Data932,52090
Data933,66413
Data934,71667
Data935,95797
Data936,98369
Data937,75248
Data938,31576
Data939,99663
Data940,32403
Data941,54174
Data942,77163
Data943,95876
Data944,11618
Data945,3278
Data946,4751
Data947,40782
Data948,43719
Data949,52649
Data950,62077
Data951,15773
Data952,30299
Data953,95220
Data954,38004
Data955,73671
Data956,32790
Data957,19481
Data958,1045
Data959,46305
Data960,35331
Data961,47704
Data962,19434
Data963,55620
Data964,81622
Data965,14157
Data966,58531
Data967,70082
Data968,65879
Data969,10369
Data970,52181
Data971,65079
Data972,96222
Data973,84475
Data974,84698
Data975,68099
Data976,40962
Data977,14988
Data978,92299
Data979,57375
Data980,38721
Data981,69941
Data982,31080
Data983,5924
Data984,26373
Data985,76066
Data986,80654
Data987,438
Data988,81193
Data989,45503
Data990,86445
Data991,83556
Data992,21536
Data993,60162
Data994,21105
Data995,99614
Data996,88932
Data997,25369
Data998,1420
Data999,89639
Data1000,21519
Data1001,93543
Data1002,90243
Data1003,85941
Data1004,95259
Data1005,20574
Data1006,50177
Data1007,59710
Data1008,6185
Data1009,9072
Data1010,17091
Data1011,91701
Data1012,6365
Data1013,96411
Data1014,50729
Data1015,52076
Data1016,4654
Data1017,1295
Data1018,3880
Data1019,79273
Data1020,21368
Data1021,51707
Data1022,52363
Data1023,84599
Data1024,66340
Data1025,19560
Data1026,94517
Data1027,73255
Data1028,17265
Data1029,51619
Data1030,59005
Data1031,36403
Data1032,2348
Data1033,84111
Data1034,94521
Data1035,90639
Data1036,36871
Data1037,32781
Data1038,78164
Data1039,75716
Data1040,22504
Data1041,59740
Data1042,69808
Data1043,32366
Data1044,94513
Data1045,65039
Data1046,36913
Data1047,33351
Data1048,71896
Data1049,4046
Data1050,6021
Data1051,28704
Data1052,98292
Data1053,72727
Data1054,15927
Data1055,52050
Data1056,76987
Data1057,98182
Data1058,30185
Data1059,53592
Data1060,56006
Data1061,29062
Data1062,16391
Data1063,70245
Data1064,74934
Data1065,95562
Data1066,70493
Data1067,15333
Data1068,21302
Data1069,72754
Data1070,19119
Data1071,30732
Data1072,39546
Data1073,13756
Data1074,22016
Data1075,72086
Data1076,43797
Data1077,26683
Data1078,74347
Data1079,27512
Data1080,34633
Data1081,16594
Data1082,73707
Data1083,67931
Data1084,39955
Data1085,54151
Data1086,181
Data1087,87101
Data1088,56362
Data1089,83525
Data1090,6565
Data1091,60224
Data1092,87949
Data1093,85981
Data1094,56587
Data1095,27186
Data1096,2769
Data1097,52932
Data1098,6731
Data1099,68203
Data1100,38624
Data1101,54737
Data1102,2893
Data1103,82400
Data1104,46804
Data1105,5829
Data1106,61144
Data1107,96326
Data1108,31793
Data1109,2911
Data1110,61213
Data1111,76518
Data1112,14645
Data1113,78206
Data1114,86946
Data1115,14392
Data1116,953
Data1117,46106
Data1118,83150
Data1119,97754
Data1120,19607
Data1121,78908
Data1122,22992
Data1123,89042
Data1124,1414
Data1125,30139
Data1126,2558
Data1127,45584
Data1128,14880
Data1129,41661
Data1130,58602
Data1131,67472
Data1132,1159
Data1133,5879
Data1134,99136
Data1135,53616
Data1136,37619
Data1137,70710
Data1138,65827
Data1139,64035
Data1140,59676
Data1141,33187
Data1142,24649
Data1143,31794
Data1144,98273
Data1145,23940
Data1146,4950
Data1147,34866
Data1148,80044
Data1149,39649
Data1150,18274
Data1151,51835
Data1152,20026
Data1153,80113
Data1154,67760
Data1155,39272
Data1156,38435
Data1157,94012
Data1158,84685
Data1159,81262
Data1160,33542
Data1161,81128
Data1162,43027
Data1163,82737
Data1164,23616
Data1165,92284
Data1166,40177
Data1167,37061
Data1168,64885
Data1169,98505
Data1170,6246
Data1171,19795
Data1172,45543
Data1173,94163
Data1174,8657
Data1175,66059
Data1176,62734
Data1177,79199
Data1178,13165
Data1179,55401
Data1180,84060
Data1181,83375
Data1182,85296
Data1183,236
Data1184,99880
Data1185,93562
Data1186,33057
Data1187,31512
Data1188,3766
Data1189,58186
Data1190,89672
Data1191,94049
Data1192,11618
Data1193,35278
Data1194,8264
Data1195,87732
Data1196,13330
Data1197,20563
Data1198,96733
Data1199,53904
Data1200,44391
Data1201,95819
Data1202,51430
Data1203,87849
Data1204,37754
Data1205,61946
Data1206,498
Data1207,85795
Data1208,76233
Data1209,87890
Data1210,8540
Data1211,49160
Data1212,1436
Data1213,66776
Data1214,24599
Data1215,62497
Data1216,78597
Data1217,38214
Data1218,44872
Data1219,24695
Data1220,65289
Data1221,52994
Data1222,1877
Data1223,23347
Data1224,33933
Data1225,45245
Data1226,84145
Data1227,96340
Data1228,84535
Data1229,97000
Data1230,10686
Data1231,35341
Data1232,52260
Data1233,69183
Data1234,1913
Data1235,37035
Data1236,66453
Data1237,12161
Data1238,81049
Data1239,85260
Data1240,75578
Data1241,27583
Data1242,67734
Data1243,9470
Data1244,98566
Data1245,50518
Data1246,11729
Data1247,10915
Data1248,818
Data1249,45712
Data1250,4585
Data1251,50209
Data1252,37072
Data1253,12026
Data1254,9092
Data1255,5814
Data1256,66561
Data1257,28551
Data1258,31690
Data1259,92828
Data1260,86307
Data1261,62202
Data1262,94183
Data1263,96792
Data1264,295
Data1265,93015
Data1266,27389
Data1267,51964
Data1268,21958
Data1269,40099
Data1270,97315
Data1271,90512
Data1272,89455
Data1273,24627
Data1274,45909
Data1275,41272
Data1276,97061
Data1277,87339
Data1278,93582
Data1279,75064
Data1280,30631
Data1281,47749
Data1282,17593
Data1283,76356
Data1284,42142
Data1285,48508
Data1286,12170
Data1287,24788
Data1288,33865
Data1289,60104
Data1290,35294
Data1291,97263
Data1292,66175
Data1293,80476
Data1294,54537
Data1295,80623
Data1296,6225
Data1297,47378
Data1298,14537
Data1299,7256
Data1300,2253
Data1301,39822
Data1302,29830
Data1303,88297
Data1304,64476
Data1305,18104
Data1306,26508
Data1307,48095
Data1308,20643
Data1309,66121
Data1310,56388
Data1311,47892
Data1312,70444
Data1313,57464
Data1314,10034
Data1315,31411
Data1316,37685
Data1317,42892
Data1318,56713
Data1319,66096
Data1320,49104
Data1321,6186
Data1322,19063
Data1323,73382
Data1324,41064
Data1325,70190
Data1326,29900
Data1327,47805
Data1328,84755
Data1329,22028
Data1330,92381
Data1331,11490
Data1332,87488
Data1333,80611
Data1334,63644
Data1335,54128
Data1336,71492
Data1337,81489
Data1338,72607
Data1339,8335
Data1340,39635
Data1341,94344
Data1342,51218
Data1343,95884
Data1344,11230
Data1345,25684
Data1346,2864
Data1347,59924
Data1348,21570
Data1349,17131
Data1350,77735
Data1351,13602
Data1352,87323
Data1353,71125
Data1354,71361
Data1355,68657
Data1356,14942
Data1357,89815
Data1358,56389
Data1359,82143
Data1360,17834
Data1361,58996
Data1362,30986
Data1363,73391
Data1364,23752
Data1365,96345
Data1366,9692
Data1367,94413
Data1368,17229
Data1369,53696
Data1370,19894
Data1371,48635
Data1372,37276
Data1373,14040
Data1374,25903
Data1375,42069
Data1376,73750
Data1377,41193
Data1378,10920
Data1379,92072
Data1380,26581
Data1381,6989
Data1382,11992
Data1383,22542
Data1384,49805
Data1385,84404
Data1386,3804
Data1387,54221
Data1388,97514
Data1389,1965
Data1390,57480
Data1391,47400
Data1392,44947
Data1393,85369
Data1394,24425
Data1395,18669
Data1396,19851
Data1397,27293
Data1398,34997
Data1399,62113
Data1400,2176
Data1401,67139
Data1402,59143
Data1403,81453
Data1404,83942
Data1405,68913
Data1406,14624
Data1407,48216
Data1408,1297
Data1409,35130
Data1410,67630
Data1411,96847
Data1412,4979
Data1413,94540
Data1414,52663
Data1415,80525
Data1416,10849
Data1417,67260
Data1418,39492
Data1419,89710
Data1420,30057
Data1421,17429
Data1422,90841
Data1423,60584
Data1424,10432
Data1425,41211
Data1426,79184
Data1427,76825
Data1428,20967
Data1429,46235
Data1430,37784
Data1431,44180
Data1432,74848
Data1433,18755
Data1434,80613
Data1435,12805
Data1436,79482
Data1437,63739
Data1438,66068
Data1439,51104
Data1440,61958
Data1441,58531
Data1442,72354
Data1443,65501
Data1444,86433
Data1445,77735
Data1446,11477
Data1447,24098
Data1448,70698
Data1449,50312
Data1450,47847
Data1451,55703
Data1452,85773
Data1453,74002
Data1454,16533
Data1455,82674
Data1456,55793
Data1457,20010
Data1458,58233
Data1459,3691
Data1460,91414
Data1461,3378
Data1462,32315
Data1463,16457
Data1464,512
Data1465,25406
Data1466,78349
Data1467,90457
Data1468,70197
Data1469,30422
Data1470,95898
Data1471,17836
Data1472,63106
Data1473,90347
Data1474,9497
Data1475,68194
Data1476,33191
Data1477,86240
Data1478,54659
Data1479,64145
Data1480,28772
Data1481,88684
Data1482,96890
Data1483,43434
Data1484,12763
Data1485,45082
Data1486,1234
Data1487,82291
Data1488,15694
Data1489,53386
Data1490,83208
Data1491,91016
Data1492,21497
Data1493,55123
Data1494,10381
Data1495,32787
Data1496,52231
Data1497,18037
Data1498,99067
Data1499,94612
Data1500,6525
Data1501,48595
Data1502,26896
Data1503,10597
Data1504,18782
Data1505,35119
Data1506,92127
Data1507,75871
Data1508,29285
Data1509,21323
Data1510,57876
Data1511,33540
Data1512,71830
Data1513,44442
Data1514,69866
Data1515,54168
Data1516,57196
Data1517,50084
Data1518,75154
Data1519,65685
Data1520,40029
Data1521,53082
Data1522,72537
Data1523,73113
Data1524,36350
Data1525,67279
Data1526,97318
Data1527,22927
Data1528,41940
Data1529,7837
Data1530,85091
Data1531,80949
Data1532,70942
Data1533,66986
Data1534,58379
Data1535,58617
Data1536,6344
Data1537,22874
Data1538,68441
Data1539,27826
Data1540,17566
Data1541,51460
Data1542,40843
Data1543,36590
Data1544,61802
Data1545,41878
Data1546,25921
Data1547,5179
Data1548,80890
Data1549,59452
Data1550,52930
Data1551,56176
Data1552,39647
Data1553,65126
Data1554,47426
Data1555,32897
Data1556,14092
Data1557,23148
Data1558,19432
Data1559,96629
Data1560,86167
Data1561,9217
Data1562,8063
Data1563,62079
Data1564,17803
Data1565,94465
Data1566,22002
Data1567,48214
Data1568,73978
Data1569,27201
Data1570,68661
Data1571,44555
Data1572,68157
Data1573,12901
Data1574,59775
Data1575,30324
Data1576,85102
Data1577,48305
Data1578,23922
Data1579,56961
Data1580,21479
Data1581,61143
Data1582,84098
Data1583,49537
Data1584,42755
Data1585,83432
Data1586,35880
Data1587,37129
Data1588,52257
Data1589,81541
Data1590,96246
Data1591,15976
Data1592,89999
Data1593,19386
Data1594,6125
Data1595,78177
Data1596,49709
Data1597,76220
Data1598,57460
Data1599,27199
Data1600,1522
Data1601,4906
Data1602,4074
Data1603,78779
Data1604,10726
Data1605,85756
Data1606,98074
Data1607,12528
Data1608,67936
Data1609,30284
Data1610,58983
Data1611,37339
Data1612,77586
Data1613,41414
Data1614,53625
Data1615,34153
Data1616,43697
Data1617,93055
Data1618,37871
Data1619,65636
Data1620,20589
Data1621,36648
Data1622,36533
Data1623,7671
Data1624,77419
Data1625,11823
Data1626,82978
Data1627,15977
Data1628,7647
Data1629,52446
Data1630,45077
Data1631,16474
Data1632,15810
Data1633,10641
Data1634,82749
Data1635,41012
Data1636,23278
Data1637,72560
Data1638,17525
Data1639,9161
Data1640,61104
Data1641,96645
Data1642,21392
Data1643,99142
Data1644,57600
Data1645,75248
Data1646,56649
Data1647,52555
Data1648,1036
Data1649,93766
Data1650,9702
Data1651,32120
Data1652,12231
Data1653,6104
Data1654,76110
Data1655,99549
Data1656,64663
Data1657,78539
Data1658,52313
Data1659,20240
Data1660,88103
Data1661,62392
Data1662,98934
Data1663,8011
Data1664,50375
Data1665,52075
Data1666,52402
Data1667,46910
Data1668,69039
Data1669,60176
Data1670,28612
Data1671,12277
Data1672,29511
Data1673,96097
Data1674,95581
Data1675,87695
Data1676,81744
Data1677,48449
Data1678,3149
Data1679,84995
Data1680,78688
Data1681,13470
Data1682,14048
Data1683,15187
Data1684,71079
Data1685,35689
Data1686,79835
Data1687,15626
Data1688,71282
Data1689,76537
Data1690,2626
Data1691,73662
Data1692,77068
Data1693,64389
Data1694,65657
Data1695,57901
Data1696,4835
Data1697,60946
Data1698,77027
Data1699,56512
Data1700,81240
Data1701,73971
Data1702,91189
Data1703,59011
Data1704,57730
Data1705,67774
Data1706,38034
Data1707,46291
Data1708,79297
Data1709,72246
Data1710,12845
Data1711,71097
Data1712,84670
Data1713,75235
Data1714,62980
Data1715,21807
Data1716,73835
Data1717,61482
Data1718,28550
Data1719,45885
Data1720,25723
Data1721,17678
Data1722,64816
Data1723,84681
Data1724,69977
Data1725,67709
Data1726,49642
Data1727,87072
Data1728,90453
Data1729,75522
Data1730,92090
Data1731,27165
Data1732,25380
Data1733,42602
Data1734,63391
Data1735,66551
Data1736,43478
Data1737,6635
Data1738,6818
Data1739,33603
Data1740,36446
Data1741,30018
Data1742,56790
Data1743,45196
Data1744,30911
Data1745,44225
Data1746,66374
Data1747,1371
Data1748,16055
Data1749,13461
Data1750,90306
Data1751,47541
Data1752,85586
Data1753,38795
Data1754,56209
Data1755,90309
Data1756,37993
Data1757,33936
Data1758,13253
Data1759,32071
Data1760,88129
Data1761,64917
Data1762,9778
Data1763,96224
Data1764,52228
Data1765,38532
Data1766,87025
Data1767,83486
Data1768,25273
Data1769,40786
Data1770,59876
Data1771,61121
Data1772,12310
Data1773,97763
Data1774,94460
Data1775,73287
Data1776,41883
Data1777,76584
Data1778,34615
Data1779,55242
Data1780,28259
Data1781,45589
Data1782,73526
Data1783,88779
Data1784,79950
Data1785,5428
Data1786,36589
Data1787,53117
Data1788,34865
Data1789,50379
Data1790,91445
Data1791,72313
Data1792,75675
Data1793,90984
Data1794,52803
Data1795,77347
Data1796,81832
Data1797,39522
Data1798,62821
Data1799,35569
Data1800,4922
Data1801,42370
Data1802,62989
Data1803,19728
Data1804,99341
Data1805,22992
Data1806,39849
Data1807,86840
Data1808,79186
Data1809,34323
Data1810,7589
Data1811,10380
Data1812,30904
Data1813,30508
Data1814,56426
Data1815,10950
Data1816,60151
Data1817,46480
Data1818,90300
Data1819,8085
Data1820,83961
Data1821,12533
Data1822,31847
Data1823,37305
Data1824,86912
Data1825,92990
Data1826,71473
Data1827,13832
Data1828,44572
Data1829,31696
Data1830,73801
Data1831,98919
Data1832,17934
Data1833,9087
Data1834,5574
Data1835,92455
Data1836,28479
Data1837,825
Data1838,73193
Data1839,29621
Data1840,62968
Data1841,65377
Data1842,74510
Data1843,48780
Data1844,37230
Data1845,83217
Data1846,54295
Data1847,38473
Data1848,99272
Data1849,98915
Data1850,74337
Data1851,8440
Data1852,43339
Data1853,45359
Data1854,68213
Data1855,21997
Data1856,83678
Data1857,85901
Data1858,5429
Data1859,7964
Data1860,77317
Data1861,96114
Data1862,34408
Data1863,83681
Data1864,4969
Data1865,56787
Data1866,57666
Data1867,96436
Data1868,22970
Data1869,26869
Data1870,51781
Data1871,77084
Data1872,39608
Data1873,19062
Data1874,32872
