Col1,Col2
Data508,72807
Data509,58944
Data510,64554
Data511,65634
Data512,46284
Data513,41667
Data514,33052
Data515,51522
Data516,90520
Data517,32977
Data518,60584
Data519,49971
Data520,40288
Data521,84693
Data522,29838
Data523,64534
Data524,72947
Data525,5483
Data526,51155
Data527,25978
Data528,63787
Data529,2081
Data530,70878
Data531,68235
Data532,68125
Data533,88371
Data534,97864
Data535,50007
Data536,87403
Data537,77345
Data538,85647
Data539,17578
Data540,58915
Data541,27092
Data542,77959
Data543,32714
Data544,82280
Data545,30050
Data546,33652
Data547,7502
Data548,48978
Data549,11475
Data550,48303
Data551,36153
Data552,40931
Data553,98233
Data554,76543
Data555,53087
Data556,10107
Data557,96401
Data558,70688
Data559,62782
Data560,78967
Data561,6403
Data562,94637
Data563,94919
Data564,11198
Data565,32151
Data566,18002
Data567,14940
Data568,18545
Data569,56827
Data570,33671
Data571,56196
Data572,31014
Data573,18576
Data574,12254
Data575,56238
Data576,59807
Data577,80739
Data578,96248
Data579,41361
Data580,37998
Data581,14189
Data582,91469
Data583,793
Data584,56688
Data585,63420
Data586,65396
Data587,34404
Data588,11828
Data589,18262
Data590,60152
Data591,95249
Data592,19232
Data593,8431
Data594,81352
Data595,74593
Data596,27536
Data597,33915
Data598,69368
Data599,64944
Data600,78934
Data601,74630
Data602,88953
Data603,94769
Data604,60045
Data605,71883
Data606,29807
Data607,12467
Data608,97911
Data609,73221
Data610,32864
Data611,7096
Data612,99414
Data613,60352
Data614,18806
Data615,80828
Data616,6083
Data617,32047
Data618,56260
Data619,12316
Data620,17298
Data621,58946
Data622,77901
Data623,49225
Data624,23501
Data625,55239
Data626,72468
Data627,13122
Data628,22695
Data629,31673
Data630,70118
Data631,552
Data632,57116
Data633,19331
Data634,5671
Data635,99910
Data636,15475
Data637,24156
Data638,20975
Data639,8775
Data640,66696
Data641,48175
Data642,10469
Data643,88558
Data644,38674
Data645,97831
Data646,11416
Data647,33797
Data648,13398
Data649,92271
Data650,79966
Data651,89737
Data652,179
Data653,92537
Data654,61449
Data655,50110
Data656,74083
Data657,33185
Data658,69902
Data659,50597
Data660,50605
Data661,88514
Data662,40314
Data663,90908
Data664,13305
Data665,72014
Data666,92567
Data667,19334
Data668,68006
Data669,77765
Data670,49696
Data671,7640
Data672,94205
Data673,63983
Data674,26882
Data675,57223
Data676,94873
Data677,82026
Data678,34313
Data679,44387
Data680,9447
Data681,78025
Data682,82595
Data683,12217
Data684,50971
Data685,93365
Data686,6631
Data687,96441
Data688,7650
Data689,90636
Data690,25762
Data691,17367
Data692,64970
Data693,54165
Data694,83789
Data695,15383
Data696,79975
Data697,17600
Data698,12804
Data699,55321
Data700,3499
Data701,90100
Data702,37789
Data703,82684
Data704,45986
Data705,71314
Data706,31942
Data707,99957
Data708,2689
Data709,99575
Data710,6576
Data711,81382
Data712,77480
Data713,14017
Data714,5518
Data715,59085
Data716,22128
Data717,41080
Data718,68480
Data719,19927
Data720,31809
Data721,63902
Data722,17202
Data723,67259
Data724,33273
Data725,55797
Data726,42138
Data727,36067
Data728,82646
Data729,96877
Data730,1346
Data731,67252
Data732,76694
Data733,57283
Data734,2668
Data735,49055
Data736,69009
Data737,97009
Data738,98596
Data739,34801
Data740,92559
Data741,87079
Data742,75127
Data743,18187
Data744,62547
Data745,29309
Data746,28044
Data747,28084
Data748,39365
Data749,9331
Data750,51346
Data751,55268
Data752,93855
Data753,770
Data754,97446
Data755,76548
Data756,79225
Data757,50557
Data758,58550
Data759,57273
Data760,72530
Data761,991
Data762,67594
Data763,90623
Data764,25154
Data765,88693
Data766,37825
Data767,73423
Data768,99156
Data769,23647
Data770,8250
Data771,42339
Data772,19437
Data773,59030
Data774,24229
Data775,99063
Data776,41039
Data777,93946
Data778,27700
Data779,10531
Data780,30133
Data781,22952
Data782,45611
Data783,60589
Data784,4428
Data785,41603
Data786,53973
Data787,84180
Data788,4013
Data789,67116
Data790,42295
Data791,75800
Data792,55451
Data793,68279
Data794,93344
Data795,51763
Data796,70455
Data797,60248
Data798,58288
Data799,57715
Data800,82207
Data801,30499
Data802,12900
Data803,21180
Data804,30492
Data805,33163
Data806,29960
Data807,4267
Data808,90012
Data809,34852
Data810,36173
Data811,95322
Data812,41610
Data813,90568
Data814,37173
Data815,37796
Data816,24936
Data817,50382
Data818,87284
Data819,12896
Data820,56522
Data821,51387
Data822,58019
Data823,70580
Data824,18944
Data825,87098
Data826,58051
Data827,1697
Data828,69010
Data829,3118
Data830,87933
Data831,96210
Data832,80111
Data833,75628
Data834,64260
Data835,63301
Data836,68506
Data837,26380
Data838,58807
Data839,83110
Data840,51736
Data841,87882
Data842,46054
Data843,75444
Data844,38889
Data845,26294
Data846,30556
Data847,59235
Data848,27002
Data849,21640
Data850,24191
Data851,66334
Data852,8586
Data853,80404
Data854,94926
Data855,65695
Data856,66671
Data857,36417
Data858,82157
Data859,99184
Data860,55484
Data861,53425
Data862,64401
Data863,56534
Data864,55736
Data865,23482
Data866,33038
Data867,75253
Data868,34602
Data869,77539
Data870,41784
Data871,75658
Data872,11672
Data873,84388
Data874,85491
Data875,90270
Data876,2584
Data877,26342
Data878,951
Data879,46041
Data880,17649
Data881,62792
Data882,91154
Data883,28621
Data884,53026
Data885,31223
Data886,17908
Data887,19415
Data888,63141
Data889,54987
Data890,1268
Data891,68166
Data892,60794
Data893,37650
Data894,59883
Data895,70281
Data896,8263
Data897,29585
Data898,5184
Data899,73246
Data900,83317
Data901,61192
Data902,58605
Data903,47777
Data904,434
Data905,13602
Data906,16693
Data907,2517
Data908,38693
Data909,11057
Data910,54377
Data911,74937
Data912,80472
Data913,28817
Data914,58936
Data915,5879
Data916,48923
Data917,54356
Data918,46849
Data919,86104
Data920,51049
Data921,80392
Data922,55316
Data923,10163
Data924,29130
Data925,58085
Data926,11673
Data927,45563
Data928,53762
Data929,19384
Data930,41735
Data931,81659
Data932,40223
Data933,58323
Data934,50849
Data935,65964
Data936,67889
Data937,72564
Data938,6412
Data939,42888
Data940,85410
Data941,72688
Data942,69284
Data943,44514
Data944,78462
Data945,20125
Data946,30253
Data947,47760
Data948,12788
Data949,49398
Data950,27534
Data951,57207
Data952,12500
Data953,68825
Data954,26366
Data955,41452
Data956,68970
Data957,19107
Data958,43010
Data959,81907
Data960,4617
Data961,22481
Data962,10697
Data963,79476
Data964,7348
Data965,88297
Data966,48463
Data967,58372
Data968,71546
Data969,39344
Data970,56796
Data971,68075
Data972,63722
Data973,67740
Data974,43193
Data975,67222
Data976,40657
Data977,6947
Data978,92953
Data979,43738
Data980,49832
Data981,33434
Data982,7166
Data983,71255
Data984,65742
Data985,61655
Data986,14347
Data987,88803
Data988,64761
Data989,33256
Data990,27665
Data991,74101
Data992,24115
Data993,11506
Data994,20628
Data995,28306
Data996,45918
Data997,83706
Data998,62135
Data999,24466
Data1000,7179
Data1001,48156
Data1002,52221
Data1003,43782
Data1004,1462
Data1005,13390
Data1006,34078
Data1007,80042
Data1008,50981
Data1009,14075
Data1010,36864
Data1011,99111
Data1012,13423
Data1013,95331
Data1014,11939
Data1015,90025
Data1016,22051
Data1017,57829
Data1018,59235
Data1019,98995
Data1020,5868
Data1021,80134
Data1022,45180
Data1023,61307
Data1024,3471
Data1025,70117
Data1026,27129
Data1027,20538
Data1028,5987
Data1029,42701
Data1030,31874
Data1031,43259
Data1032,4906
Data1033,92050
Data1034,8382
Data1035,79256
Data1036,54228
Data1037,12039
Data1038,37241
Data1039,43219
Data1040,77217
Data1041,90501
Data1042,31169
Data1043,27703
Data1044,9635
Data1045,14468
Data1046,27234
Data1047,13413
Data1048,34112
Data1049,85279
Data1050,66963
Data1051,78732
Data1052,70439
Data1053,46016
Data1054,86346
Data1055,19050
Data1056,23610
Data1057,38311
Data1058,95818
Data1059,727
Data1060,92625
Data1061,51946
Data1062,7449
Data1063,77899
Data1064,32643
Data1065,67903
Data1066,59701
Data1067,6689
Data1068,421
Data1069,11726
Data1070,58290
Data1071,59611
Data1072,24651
Data1073,9215
Data1074,68269
Data1075,79916
Data1076,56428
Data1077,46661
Data1078,79095
Data1079,84001
Data1080,70070
Data1081,89150
Data1082,22935
Data1083,77721
Data1084,23807
Data1085,78798
Data1086,40755
Data1087,35047
Data1088,78968
Data1089,7997
Data1090,20204
Data1091,86361
Data1092,91820
Data1093,47435
Data1094,97769
Data1095,48767
Data1096,77173
Data1097,71365
Data1098,55406
Data1099,6109
Data1100,72824
Data1101,82187
Data1102,15116
Data1103,94319
Data1104,17580
Data1105,97542
Data1106,62092
Data1107,75858
Data1108,68461
Data1109,67618
Data1110,4820
Data1111,46799
Data1112,74238
Data1113,82576
Data1114,18989
Data1115,17080
Data1116,38834
Data1117,84747
Data1118,34967
Data1119,60564
Data1120,20507
Data1121,82275
Data1122,18145
Data1123,73512
Data1124,51195
Data1125,90960
Data1126,43752
Data1127,30362
Data1128,99419
Data1129,47289
Data1130,47543
Data1131,96348
Data1132,20485
Data1133,23289
Data1134,19781
Data1135,40959
Data1136,92401
Data1137,62325
Data1138,99907
Data1139,37415
Data1140,82182
Data1141,12840
Data1142,56384
Data1143,50895
Data1144,20062
Data1145,61275
Data1146,66768
Data1147,56779
Data1148,33323
Data1149,68772
Data1150,46696
Data1151,81006
Data1152,52709
Data1153,28385
Data1154,53130
Data1155,62135
Data1156,50845
Data1157,73321
Data1158,92262
Data1159,77354
Data1160,83615
Data1161,93093
Data1162,27305
Data1163,7514
Data1164,14782
Data1165,29085
Data1166,55131
Data1167,99552
Data1168,24109
Data1169,54882
Data1170,6509
Data1171,52509
Data1172,39558
Data1173,72052
Data1174,42115
Data1175,64989
Data1176,95202
Data1177,67640
Data1178,25159
Data1179,15410
Data1180,93480
Data1181,60218
Data1182,18969
Data1183,27304
Data1184,75022
Data1185,59108
Data1186,81356
Data1187,71023
Data1188,84107
Data1189,85656
Data1190,54759
Data1191,18784
Data1192,28341
Data1193,66392
Data1194,7337
Data1195,98737
Data1196,11174
Data1197,24099
Data1198,21809
Data1199,26676
Data1200,83968
Data1201,7711
Data1202,93894
Data1203,29871
Data1204,84785
Data1205,81638
Data1206,25872
Data1207,82112
Data1208,61760
Data1209,81324
Data1210,86808
Data1211,42433
Data1212,9764
Data1213,95003
Data1214,27900
Data1215,72011
Data1216,37984
Data1217,20138
Data1218,26046
Data1219,82645
Data1220,11582
Data1221,81621
Data1222,55686
Data1223,10394
Data1224,17415
Data1225,54271
Data1226,64283
Data1227,84663
Data1228,64494
Data1229,49593
Data1230,35846
Data1231,63903
Data1232,81547
Data1233,45353
Data1234,88242
Data1235,91478
Data1236,62628
Data1237,29484
Data1238,35218
Data1239,66006
Data1240,33305
Data1241,46710
Data1242,71235
Data1243,62032
Data1244,54684
Data1245,8416
Data1246,245
Data1247,71401
Data1248,97155
Data1249,69468
Data1250,59897
Data1251,25773
Data1252,18025
Data1253,93175
Data1254,81868
Data1255,45253
Data1256,55419
Data1257,74487
Data1258,31728
Data1259,13579
Data1260,66682
Data1261,13450
Data1262,46665
Data1263,87804
Data1264,8450
Data1265,87256
Data1266,49293
Data1267,92094
Data1268,39039
Data1269,58011
Data1270,24027
Data1271,48092
Data1272,39244
Data1273,15278
Data1274,99599
Data1275,5290
Data1276,26970
Data1277,14080
Data1278,64205
Data1279,53782
Data1280,90610
Data1281,92490
Data1282,80860
Data1283,75083
Data1284,3214
Data1285,24034
Data1286,82115
Data1287,64226
Data1288,99257
Data1289,95945
Data1290,48708
Data1291,61036
Data1292,34765
Data1293,19024
Data1294,39626
Data1295,20003
Data1296,54095
Data1297,59714
Data1298,66911
Data1299,11534
Data1300,97871
Data1301,84361
Data1302,41818
Data1303,5044
Data1304,16426
Data1305,35542
Data1306,24367
Data1307,60573
Data1308,14181
Data1309,52042
Data1310,92542
Data1311,18476
Data1312,74971
Data1313,63349
Data1314,37199
Data1315,45097
Data1316,12047
Data1317,31401
Data1318,79106
Data1319,99614
Data1320,14663
Data1321,62672
Data1322,20724
Data1323,360
Data1324,10539
Data1325,83432
Data1326,20552
Data1327,27448
Data1328,64357
Data1329,33484
Data1330,69958
Data1331,52407
Data1332,71613
Data1333,27113
Data1334,79555
Data1335,6243
Data1336,5367
Data1337,99781
Data1338,68972
Data1339,53222
Data1340,96528
Data1341,64029
Data1342,72560
Data1343,45313
Data1344,20050
Data1345,64773
Data1346,15709
Data1347,46656
Data1348,80826
Data1349,88551
Data1350,1861
Data1351,86039
Data1352,79362
Data1353,32263
Data1354,3524
Data1355,88587
Data1356,4363
Data1357,13685
Data1358,99627
Data1359,86212
Data1360,9645
Data1361,22645
Data1362,30456
Data1363,67297
Data1364,88277
Data1365,50376
Data1366,30990
Data1367,12506
Data1368,18978
Data1369,45541
Data1370,24600
Data1371,12599
Data1372,81763
Data1373,46949
Data1374,26833
Data1375,64043
Data1376,7523
Data1377,16586
Data1378,35287
Data1379,21917
Data1380,98149
Data1381,23855
Data1382,15309
Data1383,56236
Data1384,2865
Data1385,74540
Data1386,69692
Data1387,80930
Data1388,66670
Data1389,31635
Data1390,29318
Data1391,24449
Data1392,94583
Data1393,50227
Data1394,56156
Data1395,71124
Data1396,35772
Data1397,2535
Data1398,9363
Data1399,59427
Data1400,32461
Data1401,40299
Data1402,61900
Data1403,51733
Data1404,81393
Data1405,96070
Data1406,79651
Data1407,30348
Data1408,84793
Data1409,9177
Data1410,88786
Data1411,85597
Data1412,82257
Data1413,10810
Data1414,71458
Data1415,45651
Data1416,89871
Data1417,58393
Data1418,70782
Data1419,35663
Data1420,13630
Data1421,89688
Data1422,80436
Data1423,46947
Data1424,54204
Data1425,72745
Data1426,8483
Data1427,47564
Data1428,56140
Data1429,66173
Data1430,53496
Data1431,9697
Data1432,41224
Data1433,69306
Data1434,5837
Data1435,92724
Data1436,1682
Data1437,12162
Data1438,33950
Data1439,88086
Data1440,88860
Data1441,12128
Data1442,6629
Data1443,38149
Data1444,26602
Data1445,86060
Data1446,46220
Data1447,74806
Data1448,96312
Data1449,85072
Data1450,84017
Data1451,33119
Data1452,25167
Data1453,68691
Data1454,53361
Data1455,53203
Data1456,96945
Data1457,61560
Data1458,71778
Data1459,60910
Data1460,4227
Data1461,12239
Data1462,76709
Data1463,82199
Data1464,93446
Data1465,95192
Data1466,27657
Data1467,3181
Data1468,66974
Data1469,67438
Data1470,63264
Data1471,88017
Data1472,84400
Data1473,91780
Data1474,3798
Data1475,20708
Data1476,99610
Data1477,41361
Data1478,67641
Data1479,70662
Data1480,19421
Data1481,85571
Data1482,1758
Data1483,84192
Data1484,73135
Data1485,24686
Data1486,95795
Data1487,2812
Data1488,8783
Data1489,687
Data1490,77356
Data1491,40680
Data1492,92715
Data1493,87108
Data1494,95514
Data1495,49225
Data1496,1523
Data1497,11267
Data1498,79072
Data1499,78856
Data1500,2817
Data1501,88283
Data1502,23342
Data1503,64375
Data1504,63635
Data1505,78519
Data1506,36456
Data1507,2605
Data1508,6252
Data1509,80602
Data1510,80275
Data1511,5386
Data1512,20232
Data1513,38756
Data1514,99530
Data1515,48557
Data1516,45599
Data1517,16027
Data1518,53880
Data1519,80890
Data1520,74081
Data1521,8430
Data1522,11202
Data1523,42593
Data1524,23211
Data1525,672
Data1526,85169
Data1527,51452
Data1528,36880
Data1529,30638
Data1530,8306
Data1531,84709
Data1532,7308
Data1533,13719
Data1534,35015
Data1535,3646
Data1536,20030
Data1537,78866
Data1538,98931
Data1539,1682
Data1540,90429
Data1541,88175
Data1542,68237
Data1543,53984
Data1544,59342
Data1545,57511
Data1546,81901
Data1547,49921
Data1548,34489
Data1549,57241
Data1550,64820
Data1551,29033
Data1552,89119
Data1553,84270
Data1554,6715
Data1555,8645
Data1556,58860
Data1557,50360
Data1558,13377
Data1559,97875
Data1560,54583
Data1561,60727
Data1562,14704
Data1563,81362
Data1564,29311
Data1565,16909
Data1566,55427
Data1567,883
Data1568,52759
Data1569,73349
Data1570,97697
Data1571,96719
Data1572,95844
Data1573,27331
Data1574,61583
Data1575,70102
Data1576,83300
Data1577,50045
Data1578,35387
Data1579,46180
Data1580,75057
Data1581,19800
Data1582,79333
Data1583,35617
Data1584,75951
Data1585,63126
Data1586,53482
Data1587,76556
Data1588,57687
Data1589,37443
Data1590,89888
Data1591,81229
Data1592,77955
Data1593,36638
Data1594,38317
Data1595,82825
Data1596,6009
Data1597,88126
Data1598,28177
Data1599,52578
Data1600,69562
Data1601,40680
Data1602,24858
Data1603,5446
Data1604,63353
Data1605,85542
Data1606,3953
Data1607,12599
Data1608,5343
Data1609,50527
Data1610,48588
Data1611,28886
Data1612,63843
Data1613,60063
Data1614,73184
Data1615,94104
Data1616,17726
Data1617,37801
Data1618,57334
Data1619,6160
Data1620,10512
Data1621,47886
Data1622,93957
Data1623,2908
Data1624,70017
Data1625,63663
Data1626,99492
Data1627,4158
Data1628,57505
Data1629,93331
Data1630,19470
Data1631,83811
Data1632,54487
Data1633,66548
Data1634,30267
Data1635,51941
Data1636,24751
Data1637,99415
Data1638,4347
Data1639,76309
Data1640,80727
Data1641,70435
Data1642,87801
Data1643,14402
Data1644,32084
Data1645,74776
Data1646,25269
Data1647,28048
Data1648,64540
Data1649,31454
Data1650,51001
Data1651,81417
Data1652,98667
Data1653,78976
Data1654,38972
Data1655,94072
Data1656,57551
Data1657,92958
Data1658,44706
Data1659,45781
Data1660,31039
Data1661,91587
Data1662,43857
Data1663,70864
Data1664,25374
Data1665,893
Data1666,90661
Data1667,31249
Data1668,67316
Data1669,12922
Data1670,18867
Data1671,2882
Data1672,1931
Data1673,99345
Data1674,68866
Data1675,21451
Data1676,57196
Data1677,31808
Data1678,70187
Data1679,71655
Data1680,96824
Data1681,49999
Data1682,22835
Data1683,83870
Data1684,91528
Data1685,31743
Data1686,81355
Data1687,92600
Data1688,7115
Data1689,87982
Data1690,18191
Data1691,55918
Data1692,54420
Data1693,35977
Data1694,52294
Data1695,9054
Data1696,41130
Data1697,84205
Data1698,67348
Data1699,30815
Data1700,93566
Data1701,33671
Data1702,25417
Data1703,54935
Data1704,71603
Data1705,64396
Data1706,52028
Data1707,10858
Data1708,68342
Data1709,82919
Data1710,15683
Data1711,86402
Data1712,20246
Data1713,7686
Data1714,75208
Data1715,68570
Data1716,4123
Data1717,63722
Data1718,93168
Data1719,59566
Data1720,332
Data1721,18597
Data1722,10405
Data1723,98158
Data1724,76652
Data1725,6995
Data1726,15336
Data1727,24026
Data1728,48250
Data1729,5162
Data1730,141
Data1731,51846
Data1732,50146
Data1733,23508
Data1734,17224
Data1735,28768
Data1736,94931
Data1737,54486
Data1738,92976
Data1739,98178
Data1740,43721
Data1741,86790
Data1742,33856
Data1743,13542
Data1744,78078
Data1745,93271
Data1746,88704
Data1747,39645
Data1748,49830
Data1749,80704
Data1750,35997
Data1751,51627
Data1752,67760
Data1753,56586
Data1754,30186
Data1755,26312
Data1756,78068
Data1757,78646
Data1758,11850
Data1759,98416
Data1760,30235
Data1761,21050
Data1762,83323
Data1763,47791
Data1764,41396
Data1765,63984
Data1766,16931
Data1767,80722
Data1768,55725
Data1769,33654
Data1770,91102
Data1771,9123
Data1772,72893
Data1773,22033
Data1774,23028
Data1775,36299
Data1776,27004
Data1777,6107
Data1778,32162
Data1779,24246
Data1780,97921
Data1781,27565
Data1782,15745
Data1783,28542
Data1784,5135
Data1785,38631
Data1786,94926
Data1787,29832
Data1788,87866
Data1789,10775
Data1790,36534
Data1791,34778
Data1792,47852
Data1793,93308
Data1794,4384
Data1795,62772
Data1796,12163
Data1797,2761
Data1798,17992
Data1799,99806
Data1800,7413
Data1801,61610
Data1802,16468
Data1803,27701
Data1804,80317
Data1805,71389
Data1806,31704
Data1807,99667
Data1808,89325
Data1809,19797
Data1810,58642
Data1811,39544
Data1812,47867
Data1813,30738
Data1814,61953
Data1815,90792
Data1816,42147
Data1817,36809
Data1818,91636
Data1819,88715
Data1820,4297
Data1821,23274
Data1822,21915
Data1823,74425
Data1824,9692
Data1825,36726
Data1826,39013
Data1827,63867
Data1828,64349
Data1829,73144
Data1830,3251
Data1831,64011
Data1832,62626
Data1833,78115
Data1834,21909
Data1835,1226
Data1836,41048
Data1837,22756
Data1838,8181
Data1839,56086
Data1840,395
Data1841,44971
Data1842,23213
Data1843,39559
Data1844,28852
Data1845,58633
Data1846,90822
Data1847,69509
Data1848,232
Data1849,13986
Data1850,97017
Data1851,97125
Data1852,19809
Data1853,32609
Data1854,93593
Data1855,12915
Data1856,23832
Data1857,10670
Data1858,82160
Data1859,56709
Data1860,55936
Data1861,70861
Data1862,53503
Data1863,99375
Data1864,72473
Data1865,68058
Data1866,9255
Data1867,5793
Data1868,37050
Data1869,35404
Data1870,20768
Data1871,83713
Data1872,79140
Data1873,72969
Data1874,80560
Data1875,77043
