Col1,Col2
Data377,21060
Data378,37906
Data379,69547
Data380,44139
Data381,50798
Data382,98737
Data383,30658
Data384,36262
Data385,17801
Data386,91304
Data387,6652
Data388,98930
Data389,42928
Data390,13865
Data391,87326
Data392,30535
Data393,96724
Data394,1470
Data395,95761
Data396,78506
Data397,27483
Data398,3461
Data399,69096
Data400,60531
Data401,27836
Data402,47926
Data403,11196
Data404,60270
Data405,29339
Data406,3279
Data407,28741
Data408,64329
Data409,37150
Data410,52972
Data411,19050
Data412,8129
Data413,42128
Data414,31210
Data415,22377
Data416,51794
Data417,27648
Data418,95137
Data419,30800
Data420,36758
Data421,59249
Data422,87705
Data423,43258
Data424,20710
Data425,80873
Data426,35504
Data427,5623
Data428,98978
Data429,68281
Data430,71514
Data431,12293
Data432,53244
Data433,60553
Data434,41797
Data435,96325
Data436,22906
Data437,69807
Data438,62970
Data439,62416
Data440,73269
Data441,74443
Data442,7753
Data443,52367
Data444,86606
Data445,65103
Data446,90753
Data447,95104
Data448,34399
Data449,88813
Data450,61356
Data451,53102
Data452,93205
Data453,8723
Data454,24243
Data455,45564
Data456,94487
Data457,63729
Data458,99468
Data459,8936
Data460,82527
Data461,76053
Data462,29054
Data463,62546
Data464,11462
Data465,70910
Data466,87021
Data467,32737
Data468,98220
Data469,33685
Data470,80103
Data471,25533
Data472,62687
Data473,94008
Data474,9895
Data475,7160
Data476,86340
Data477,21129
Data478,43868
Data479,87121
Data480,57243
Data481,50925
Data482,11750
Data483,58963
Data484,12456
Data485,51051
Data486,61390
Data487,7334
Data488,90313
Data489,69196
Data490,6076
Data491,63359
Data492,11891
Data493,97239
Data494,69433
Data495,32577
Data496,14174
Data497,53882
Data498,52970
Data499,66569
Data500,29846
Data501,22137
Data502,44299
Data503,43012
Data504,67358
Data505,53561
Data506,54241
Data507,13881
Data508,22449
Data509,26421
Data510,46214
Data511,62577
Data512,81003
Data513,44708
Data514,97232
Data515,19332
Data516,38722
Data517,40222
Data518,84615
Data519,63565
Data520,36840
Data521,93688
Data522,8912
Data523,46683
Data524,80198
Data525,43314
Data526,96418
Data527,48689
Data528,46937
Data529,29720
Data530,77120
Data531,2808
Data532,71663
Data533,50761
Data534,93808
Data535,58344
Data536,23005
Data537,78259
Data538,82669
Data539,39603
Data540,52342
Data541,34762
Data542,57777
Data543,89960
Data544,53662
Data545,86069
Data546,46158
Data547,78335
Data548,20715
Data549,60718
Data550,22209
Data551,35688
Data552,22221
Data553,21932
Data554,54559
Data555,67508
Data556,13593
Data557,58324
Data558,16470
Data559,95418
Data560,29567
Data561,76642
Data562,94321
Data563,53542
Data564,51353
Data565,68762
Data566,56639
Data567,5229
Data568,89773
Data569,91983
Data570,26180
Data571,24705
Data572,65032
Data573,88339
Data574,74101
Data575,79781
Data576,55310
Data577,4209
Data578,30390
Data579,20444
Data580,90605
Data581,70793
Data582,32118
Data583,93000
Data584,82937
Data585,25030
Data586,76409
Data587,84950
Data588,80992
Data589,8012
Data590,93394
Data591,52005
Data592,48857
Data593,90800
Data594,4455
Data595,8225
Data596,32504
Data597,63093
Data598,46338
Data599,6135
Data600,80001
Data601,98950
Data602,5760
Data603,39930
Data604,39170
Data605,18826
Data606,62482
Data607,74922
Data608,62965
Data609,9469
Data610,48940
Data611,17312
Data612,5975
Data613,9284
Data614,11776
Data615,66735
Data616,58591
Data617,20195
Data618,48082
Data619,78370
Data620,94299
Data621,71657
Data622,23765
Data623,16074
Data624,82317
Data625,73405
Data626,64045
Data627,98013
Data628,85755
Data629,45297
Data630,55003
Data631,394
Data632,64404
Data633,75194
Data634,64296
Data635,39000
Data636,93960
Data637,48704
Data638,27861
Data639,68306
Data640,89790
Data641,87295
Data642,67414
Data643,53591
Data644,96569
Data645,91655
Data646,75417
Data647,44607
Data648,81900
Data649,1701
Data650,3047
Data651,75511
Data652,50042
Data653,56906
Data654,18546
Data655,79547
Data656,11241
Data657,55442
Data658,47942
Data659,84502
Data660,2626
Data661,42776
Data662,19972
Data663,75237
Data664,56140
Data665,91781
Data666,6635
Data667,23542
Data668,71217
Data669,91539
Data670,82064
Data671,68585
Data672,65390
Data673,76347
Data674,26930
Data675,36258
Data676,52291
Data677,33242
Data678,68918
Data679,96308
Data680,39582
Data681,97153
Data682,8525
Data683,54486
Data684,77585
Data685,25112
Data686,41827
Data687,44863
Data688,90066
Data689,5132
Data690,29773
Data691,54601
Data692,35276
Data693,80253
Data694,24366
Data695,97949
Data696,68196
Data697,71568
Data698,5255
Data699,49186
Data700,55880
Data701,72673
Data702,91523
Data703,4045
Data704,9787
Data705,54508
Data706,51206
Data707,2819
Data708,54686
Data709,61893
Data710,69506
Data711,98335
Data712,25361
Data713,68942
Data714,89065
Data715,67320
Data716,92576
Data717,9465
Data718,50876
Data719,96147
Data720,2050
Data721,969
Data722,74237
Data723,46743
Data724,28152
Data725,79914
Data726,22909
Data727,17072
Data728,17727
Data729,10425
Data730,94496
Data731,99854
Data732,97312
Data733,51391
Data734,84487
Data735,87940
Data736,46703
Data737,50477
Data738,90393
Data739,63856
Data740,29527
Data741,68227
Data742,54206
Data743,12206
Data744,73375
Data745,27161
Data746,29864
Data747,19772
Data748,46607
Data749,25570
Data750,22169
Data751,48927
Data752,83160
Data753,94666
Data754,43514
Data755,79172
Data756,44633
Data757,9261
Data758,32424
Data759,97725
Data760,24750
Data761,57151
Data762,74221
Data763,43435
Data764,77111
Data765,35214
Data766,33590
Data767,59325
Data768,33053
Data769,29830
Data770,71045
Data771,82942
Data772,25751
Data773,35073
Data774,76814
Data775,88830
Data776,30454
Data777,98990
Data778,5225
Data779,41259
Data780,46833
Data781,22755
Data782,34190
Data783,56943
Data784,68881
Data785,51323
Data786,14717
Data787,91342
Data788,14481
Data789,24832
Data790,27151
Data791,9298
Data792,38823
Data793,98901
Data794,1916
Data795,80962
Data796,73715
Data797,54541
Data798,68726
Data799,26861
Data800,14701
Data801,23931
Data802,13633
Data803,56645
Data804,63846
Data805,92781
Data806,243
Data807,85768
Data808,41356
Data809,27519
Data810,35082
Data811,42866
Data812,82017
Data813,91868
Data814,67659
Data815,11561
Data816,94354
Data817,54196
Data818,66671
Data819,62288
Data820,94580
Data821,13911
Data822,17439
Data823,19973
Data824,99217
Data825,47695
Data826,95029
Data827,86749
Data828,58373
Data829,23250
Data830,66952
Data831,36394
Data832,6207
Data833,61765
Data834,46014
Data835,83305
Data836,8323
Data837,27761
Data838,87608
Data839,35077
Data840,83281
Data841,4992
Data842,25581
Data843,55891
Data844,60345
Data845,66633
Data846,70926
Data847,74335
Data848,63875
Data849,90846
Data850,80731
Data851,19406
Data852,80419
Data853,44193
Data854,85777
Data855,74325
Data856,68730
Data857,92820
Data858,35797
Data859,23839
Data860,71126
Data861,2823
Data862,41232
Data863,11985
Data864,99919
Data865,11710
Data866,45498
Data867,1213
Data868,35246
Data869,24341
Data870,61780
Data871,94242
Data872,41539
Data873,31346
Data874,79221
Data875,32505
Data876,19738
Data877,80779
Data878,64850
Data879,66754
Data880,4415
Data881,19865
Data882,26477
Data883,44550
Data884,29111
Data885,47425
Data886,14035
Data887,78500
Data888,44136
Data889,59819
Data890,79530
Data891,58792
Data892,61944
Data893,52249
Data894,30616
Data895,69505
Data896,92270
Data897,69194
Data898,64355
Data899,50260
Data900,35107
Data901,78584
Data902,31034
Data903,96929
Data904,80071
Data905,36735
Data906,99808
Data907,30878
Data908,91866
Data909,36627
Data910,51466
Data911,30161
Data912,76774
Data913,81713
Data914,60958
Data915,56390
Data916,15296
Data917,63764
Data918,70823
Data919,22853
Data920,30451
Data921,82862
Data922,32230
Data923,97996
Data924,82901
Data925,46863
Data926,8592
Data927,97706
Data928,60548
Data929,31587
Data930,54025
Data931,5024
Data932,61364
Data933,72024
Data934,56923
Data935,30487
Data936,82667
Data937,62825
Data938,67624
Data939,80085
Data940,40222
Data941,44533
Data942,87655
Data943,45782
Data944,25001
Data945,21817
Data946,78223
Data947,91523
Data948,36499
Data949,97711
Data950,72111
Data951,98722
Data952,58588
Data953,50706
Data954,32866
Data955,16184
Data956,55569
Data957,53191
Data958,25907
Data959,77081
Data960,89810
Data961,2577
Data962,35582
Data963,38380
Data964,2612
Data965,74318
Data966,52430
Data967,99016
Data968,30185
Data969,51565
Data970,3966
Data971,24385
Data972,32144
Data973,99547
Data974,82388
Data975,13214
Data976,85563
Data977,98240
Data978,5678
Data979,67895
Data980,46936
Data981,13415
Data982,56918
Data983,41610
Data984,45501
Data985,22239
Data986,15857
Data987,32658
Data988,20203
Data989,11610
Data990,79659
Data991,25445
Data992,22242
Data993,55766
Data994,72861
Data995,42568
Data996,70337
Data997,78062
Data998,21140
Data999,20270
Data1000,65119
Data1001,26116
Data1002,96563
Data1003,56384
Data1004,26956
Data1005,9980
Data1006,6375
Data1007,92704
Data1008,59722
Data1009,71309
Data1010,16110
Data1011,33359
Data1012,30705
Data1013,73629
Data1014,14940
Data1015,32309
Data1016,855
Data1017,55835
Data1018,15255
Data1019,50133
Data1020,10145
Data1021,22408
Data1022,62997
Data1023,97162
Data1024,26214
Data1025,39818
Data1026,34976
Data1027,71418
Data1028,23330
Data1029,62043
Data1030,91071
Data1031,73735
Data1032,69053
Data1033,1365
Data1034,59143
Data1035,26947
Data1036,9337
Data1037,58749
Data1038,62830
Data1039,2942
Data1040,69055
Data1041,29185
Data1042,10632
Data1043,15123
Data1044,18782
Data1045,66920
Data1046,98930
Data1047,22835
Data1048,10030
Data1049,65776
Data1050,27531
Data1051,45908
Data1052,76899
Data1053,89085
Data1054,99890
Data1055,18315
Data1056,51417
Data1057,64147
Data1058,59948
Data1059,81061
Data1060,57961
Data1061,32520
Data1062,42364
Data1063,54781
Data1064,95450
Data1065,62254
Data1066,68708
Data1067,35329
Data1068,35398
Data1069,89548
Data1070,89114
Data1071,86816
Data1072,20819
Data1073,99900
Data1074,72278
Data1075,16810
Data1076,95421
Data1077,47400
Data1078,44507
Data1079,34033
Data1080,68105
Data1081,84541
Data1082,13783
Data1083,66186
Data1084,28539
Data1085,37695
Data1086,29772
Data1087,22529
Data1088,29325
Data1089,79711
Data1090,65864
Data1091,44281
Data1092,81650
Data1093,6238
Data1094,70107
Data1095,56765
Data1096,19725
Data1097,9998
Data1098,44715
Data1099,45856
Data1100,79322
Data1101,61793
Data1102,14165
Data1103,38211
Data1104,38265
Data1105,40718
Data1106,72032
Data1107,94617
Data1108,1055
Data1109,23667
Data1110,93181
Data1111,62293
Data1112,99445
Data1113,71051
Data1114,90766
Data1115,82718
Data1116,29196
Data1117,50935
Data1118,18512
Data1119,40007
Data1120,8261
Data1121,95983
Data1122,24491
Data1123,80073
Data1124,62165
Data1125,71650
Data1126,87504
Data1127,66850
Data1128,29087
Data1129,6376
Data1130,93001
Data1131,46744
Data1132,20884
Data1133,28560
Data1134,49083
Data1135,13466
Data1136,41771
Data1137,9170
Data1138,79260
Data1139,6363
Data1140,54704
Data1141,54002
Data1142,51059
Data1143,42136
Data1144,11088
Data1145,89986
Data1146,56364
Data1147,8242
Data1148,28928
Data1149,59389
Data1150,69761
Data1151,84195
Data1152,10560
Data1153,10878
Data1154,79798
Data1155,54422
Data1156,64461
Data1157,80709
Data1158,44524
Data1159,49303
Data1160,75161
Data1161,50237
Data1162,56745
Data1163,90006
Data1164,75285
Data1165,21660
Data1166,80981
Data1167,89430
Data1168,19207
Data1169,68779
Data1170,10673
Data1171,93542
Data1172,22988
Data1173,52411
Data1174,54875
Data1175,60278
Data1176,57139
Data1177,3513
Data1178,53221
Data1179,10652
Data1180,27276
Data1181,59818
Data1182,87853
Data1183,14793
Data1184,65174
Data1185,1428
Data1186,58677
Data1187,2240
Data1188,76697
Data1189,8378
Data1190,45627
Data1191,33441
Data1192,99096
Data1193,65545
Data1194,58151
Data1195,53311
Data1196,8216
Data1197,66707
Data1198,11377
Data1199,81267
Data1200,6265
Data1201,19597
Data1202,28110
Data1203,94664
Data1204,85702
Data1205,62850
Data1206,85192
Data1207,71916
Data1208,99187
Data1209,24937
Data1210,48856
Data1211,95948
Data1212,31196
Data1213,54251
Data1214,53392
Data1215,11764
Data1216,14823
Data1217,42299
Data1218,4649
Data1219,32846
Data1220,20896
Data1221,97919
Data1222,26190
Data1223,38591
Data1224,99298
Data1225,48983
Data1226,73687
Data1227,75993
Data1228,65415
Data1229,46171
Data1230,26087
Data1231,88682
Data1232,88335
Data1233,86430
Data1234,12178
Data1235,28486
Data1236,93019
Data1237,70969
Data1238,29097
Data1239,34466
Data1240,74492
Data1241,46787
Data1242,59481
Data1243,24810
Data1244,40433
Data1245,38157
Data1246,40955
Data1247,23549
Data1248,14189
Data1249,52638
Data1250,55827
Data1251,90697
Data1252,85557
Data1253,93529
Data1254,19269
Data1255,52012
Data1256,92782
Data1257,85624
Data1258,55849
Data1259,35992
Data1260,9246
Data1261,7339
Data1262,52948
Data1263,81607
Data1264,32485
Data1265,82246
Data1266,53469
Data1267,40263
Data1268,7664
Data1269,28457
Data1270,24307
Data1271,68325
Data1272,53230
Data1273,5541
Data1274,49794
Data1275,91831
Data1276,79851
Data1277,27947
Data1278,75017
Data1279,69700
Data1280,63425
Data1281,57622
Data1282,28215
Data1283,53271
Data1284,2699
Data1285,55431
Data1286,93560
Data1287,91020
Data1288,66774
Data1289,95748
Data1290,88765
Data1291,66946
Data1292,47810
Data1293,51854
Data1294,90260
Data1295,35796
Data1296,95335
Data1297,76785
Data1298,83701
Data1299,19312
Data1300,51106
Data1301,99400
Data1302,82929
Data1303,7859
Data1304,20954
Data1305,13200
Data1306,32326
Data1307,16991
Data1308,60660
Data1309,71985
Data1310,45904
Data1311,50158
Data1312,47735
Data1313,31041
Data1314,96309
Data1315,3521
Data1316,1429
Data1317,35804
Data1318,71290
Data1319,16625
Data1320,33433
Data1321,93190
Data1322,37980
Data1323,95936
Data1324,36982
Data1325,61288
Data1326,47962
Data1327,63622
Data1328,83594
Data1329,10089
Data1330,84828
Data1331,69533
Data1332,64420
Data1333,37910
Data1334,34186
Data1335,41675
Data1336,6130
Data1337,37158
Data1338,30633
Data1339,4381
Data1340,69484
Data1341,96276
Data1342,53077
Data1343,97282
Data1344,34241
Data1345,36580
Data1346,65064
Data1347,50182
Data1348,65340
Data1349,93183
Data1350,29902
Data1351,13588
Data1352,82380
Data1353,17663
Data1354,47992
Data1355,9122
Data1356,10763
Data1357,33530
Data1358,80044
Data1359,29338
Data1360,93556
Data1361,74780
Data1362,34269
Data1363,242
Data1364,11696
Data1365,89352
Data1366,13367
Data1367,95751
Data1368,54644
Data1369,72301
Data1370,77827
Data1371,58759
Data1372,35145
Data1373,21615
Data1374,38054
Data1375,64882
Data1376,43843
Data1377,62034
Data1378,32518
Data1379,24586
Data1380,79009
Data1381,30939
Data1382,89389
Data1383,75822
Data1384,69734
Data1385,60786
Data1386,25744
Data1387,84778
Data1388,66050
Data1389,38734
Data1390,64408
Data1391,71728
Data1392,8898
Data1393,31522
Data1394,56696
Data1395,31453
Data1396,53612
Data1397,46579
Data1398,26355
Data1399,53440
Data1400,79524
Data1401,8430
Data1402,68434
Data1403,83357
Data1404,17304
Data1405,44066
Data1406,22051
Data1407,87590
Data1408,12424
Data1409,68170
Data1410,13439
Data1411,95958
Data1412,12562
Data1413,91677
Data1414,94041
Data1415,25479
Data1416,81318
Data1417,74178
Data1418,78639
Data1419,5451
Data1420,9119
Data1421,84479
Data1422,600
Data1423,12705
Data1424,27870
Data1425,39823
Data1426,17273
Data1427,82073
Data1428,77220
Data1429,50319
Data1430,67061
Data1431,49056
Data1432,84407
Data1433,19293
Data1434,95297
Data1435,40170
Data1436,95497
Data1437,99029
Data1438,96329
Data1439,22316
Data1440,31798
Data1441,44391
Data1442,7256
Data1443,69565
Data1444,38972
Data1445,42017
Data1446,69994
Data1447,20190
Data1448,23802
Data1449,21758
Data1450,51576
Data1451,76016
Data1452,97417
Data1453,20167
Data1454,18962
Data1455,29047
Data1456,98491
Data1457,15191
Data1458,46130
Data1459,66799
Data1460,29638
Data1461,74387
Data1462,65208
Data1463,77139
Data1464,99534
Data1465,82102
Data1466,15842
Data1467,14780
Data1468,52329
Data1469,83248
Data1470,77951
Data1471,29769
Data1472,32039
Data1473,78937
Data1474,80009
Data1475,85747
Data1476,9129
Data1477,46565
Data1478,20112
Data1479,29854
Data1480,21713
Data1481,19793
Data1482,12327
Data1483,1573
Data1484,59303
Data1485,18558
Data1486,88559
Data1487,18403
Data1488,13660
Data1489,61622
Data1490,11720
Data1491,13826
Data1492,78418
Data1493,20163
Data1494,8032
Data1495,29590
Data1496,72508
Data1497,10031
Data1498,64133
Data1499,85899
Data1500,83739
Data1501,33178
Data1502,80480
Data1503,50627
Data1504,68359
Data1505,733
Data1506,34812
Data1507,9097
Data1508,85299
Data1509,76954
Data1510,67269
Data1511,4492
Data1512,30240
Data1513,18126
Data1514,89214
Data1515,83961
Data1516,85049
Data1517,51283
Data1518,51316
Data1519,56757
Data1520,8869
Data1521,71866
Data1522,65398
Data1523,81552
Data1524,35304
Data1525,48259
Data1526,16242
Data1527,8112
Data1528,69269
Data1529,626
Data1530,93244
Data1531,2399
Data1532,33404
Data1533,84943
Data1534,32339
Data1535,34120
Data1536,11844
Data1537,63637
Data1538,77524
Data1539,16951
Data1540,89108
Data1541,36907
Data1542,71559
Data1543,51903
Data1544,68750
Data1545,4913
Data1546,13129
Data1547,16260
Data1548,45614
Data1549,79938
Data1550,9139
Data1551,62140
Data1552,62999
Data1553,57312
Data1554,81562
Data1555,42588
Data1556,40040
Data1557,15386
Data1558,69012
Data1559,24608
Data1560,32106
Data1561,24974
Data1562,48925
Data1563,23164
Data1564,67778
Data1565,25125
Data1566,85827
Data1567,2221
Data1568,97548
Data1569,81910
Data1570,18965
Data1571,17488
Data1572,17409
Data1573,75546
Data1574,80246
Data1575,92253
Data1576,12213
Data1577,80956
Data1578,21198
Data1579,93500
Data1580,52271
Data1581,63378
Data1582,97634
Data1583,92369
Data1584,90612
Data1585,84818
Data1586,62142
Data1587,43439
Data1588,43910
Data1589,62879
Data1590,1013
Data1591,67046
Data1592,92361
Data1593,71358
Data1594,88582
Data1595,47327
Data1596,54569
Data1597,63981
Data1598,57260
Data1599,48907
Data1600,55072
Data1601,51696
Data1602,54528
Data1603,1262
Data1604,32117
Data1605,28732
Data1606,10367
Data1607,51714
Data1608,82701
Data1609,45134
Data1610,5038
Data1611,35945
Data1612,16154
Data1613,51773
Data1614,38287
Data1615,60893
Data1616,77178
Data1617,8001
Data1618,49789
Data1619,47036
Data1620,72257
Data1621,85378
Data1622,42255
Data1623,2222
Data1624,66116
Data1625,18912
Data1626,40144
Data1627,72311
Data1628,70633
Data1629,66733
Data1630,69258
Data1631,90081
Data1632,66679
Data1633,61160
Data1634,69803
Data1635,23591
Data1636,83011
Data1637,87666
Data1638,47354
Data1639,55936
Data1640,15959
Data1641,91442
Data1642,53643
Data1643,60092
Data1644,22285
Data1645,81698
Data1646,95218
Data1647,37079
Data1648,8456
Data1649,74816
Data1650,61806
Data1651,63093
Data1652,85406
Data1653,73280
Data1654,30955
Data1655,53485
Data1656,38506
Data1657,15576
Data1658,16311
Data1659,77814
Data1660,74233
Data1661,56341
Data1662,61486
Data1663,36881
Data1664,50056
Data1665,59601
Data1666,20439
Data1667,34992
Data1668,93699
Data1669,62232
Data1670,33774
Data1671,69658
Data1672,44819
Data1673,12249
Data1674,65898
Data1675,12512
Data1676,45105
Data1677,46176
Data1678,81814
Data1679,56511
Data1680,62223
Data1681,51600
Data1682,50696
Data1683,44291
Data1684,61802
Data1685,59333
Data1686,42100
Data1687,63905
Data1688,98538
Data1689,65178
Data1690,76148
Data1691,76868
Data1692,14366
Data1693,72660
Data1694,49002
Data1695,53360
Data1696,28559
Data1697,92462
Data1698,2004
Data1699,19638
Data1700,94196
Data1701,34544
Data1702,94210
Data1703,20259
Data1704,92769
Data1705,97242
Data1706,94051
Data1707,34897
Data1708,32330
Data1709,48911
Data1710,68680
Data1711,23963
Data1712,2167
Data1713,74989
Data1714,55202
Data1715,37667
Data1716,34792
Data1717,68589
Data1718,42828
Data1719,18015
Data1720,60076
Data1721,71191
Data1722,53758
Data1723,30687
Data1724,72220
Data1725,73396
Data1726,98746
Data1727,94036
Data1728,24507
Data1729,69150
Data1730,66172
Data1731,60212
Data1732,75757
Data1733,54857
Data1734,10638
Data1735,51370
Data1736,27956
Data1737,32776
Data1738,96115
Data1739,91955
Data1740,17971
Data1741,69300
Data1742,43959
Data1743,17921
Data1744,29888
Data1745,32305
Data1746,82626
Data1747,63344
Data1748,51536
Data1749,3362
Data1750,72964
Data1751,97196
Data1752,29829
Data1753,34869
Data1754,85016
Data1755,11158
Data1756,5018
Data1757,55448
Data1758,70785
Data1759,84048
Data1760,8449
Data1761,15776
Data1762,96791
Data1763,80486
Data1764,10706
Data1765,48480
Data1766,2118
Data1767,6646
Data1768,15673
Data1769,13489
Data1770,26981
Data1771,69758
Data1772,18767
Data1773,97156
Data1774,85800
Data1775,14764
Data1776,64265
Data1777,76237
Data1778,56585
Data1779,60506
Data1780,83411
Data1781,11179
Data1782,30231
Data1783,56267
Data1784,69112
Data1785,90244
Data1786,98629
Data1787,33195
Data1788,80679
Data1789,66280
Data1790,70355
Data1791,22307
Data1792,71657
Data1793,57847
Data1794,52039
Data1795,91160
Data1796,57548
Data1797,38665
Data1798,82186
Data1799,35602
Data1800,33112
Data1801,85498
Data1802,49017
Data1803,39213
Data1804,45440
Data1805,86561
Data1806,97048
Data1807,72743
Data1808,78400
Data1809,29937
Data1810,83550
Data1811,33792
Data1812,59404
Data1813,52832
Data1814,84052
Data1815,23142
Data1816,65561
Data1817,33386
Data1818,6641
Data1819,93134
Data1820,66576
Data1821,43374
Data1822,67843
Data1823,69798
Data1824,22249
Data1825,7935
Data1826,5731
Data1827,97020
Data1828,10321
Data1829,77596
Data1830,71863
Data1831,95419
Data1832,43039
Data1833,71772
Data1834,37002
Data1835,49962
Data1836,72524
Data1837,80765
Data1838,13276
Data1839,81509
Data1840,1466
Data1841,95452
Data1842,26179
Data1843,19688
Data1844,44013
Data1845,92962
Data1846,83815
Data1847,50057
Data1848,21084
Data1849,64631
Data1850,55573
Data1851,56139
Data1852,74568
Data1853,88500
Data1854,75965
Data1855,85239
Data1856,25015
Data1857,89685
Data1858,8475
Data1859,12490
Data1860,67452
Data1861,57751
Data1862,76193
Data1863,32400
Data1864,40658
Data1865,82828
Data1866,35685
Data1867,35024
Data1868,43474
Data1869,117
Data1870,47603
Data1871,68704
Data1872,46106
Data1873,52281
Data1874,62646
