Col1,Col2
Data843,43461
Data844,6320
Data845,95905
Data846,12224
Data847,70250
Data848,93410
Data849,4571
Data850,68061
Data851,52014
Data852,2851
Data853,47066
Data854,4414
Data855,89515
Data856,3368
Data857,59375
Data858,54785
Data859,27697
Data860,24510
Data861,61199
Data862,92101
Data863,34927
Data864,59398
Data865,14898
Data866,6260
Data867,4068
Data868,98050
Data869,99715
Data870,83563
Data871,59537
Data872,27008
Data873,67567
Data874,77479
Data875,58582
Data876,80030
Data877,37712
Data878,54823
Data879,46367
Data880,74369
Data881,83610
Data882,89261
Data883,96791
Data884,62504
Data885,78932
Data886,19054
Data887,48814
Data888,82367
Data889,74698
Data890,12159
Data891,84050
Data892,64951
Data893,92019
Data894,3509
Data895,34331
Data896,16346
Data897,41782
Data898,26287
Data899,12953
Data900,55146
Data901,56618
Data902,31492
Data903,29622
Data904,88775
Data905,41712
Data906,2132
Data907,92696
Data908,77652
Data909,60187
Data910,75028
Data911,70681
Data912,47879
Data913,27415
Data914,53876
Data915,93639
Data916,87205
Data917,71554
Data918,55484
Data919,31907
Data920,5397
Data921,52559
Data922,58914
Data923,37252
Data924,28362
Data925,52842
Data926,20184
Data927,82919
Data928,24149
Data929,80521
Data930,14332
Data931,25911
Data932,77446
Data933,50339
Data934,88887
Data935,21907
Data936,25095
Data937,17666
Data938,30932
Data939,37818
Data940,87404
Data941,84367
Data942,44353
Data943,65240
Data944,49061
Data945,60901
Data946,58919
Data947,83114
Data948,21871
Data949,5728
Data950,11844
Data951,42000
Data952,82623
Data953,56064
Data954,57455
Data955,56234
Data956,3886
Data957,24711
Data958,99276
Data959,2311
Data960,25782
Data961,67247
Data962,7149
Data963,9716
Data964,11203
Data965,94099
Data966,28821
Data967,89001
Data968,75415
Data969,63691
Data970,39957
Data971,61300
Data972,13402
Data973,91089
Data974,72136
Data975,88010
Data976,20678
Data977,65688
Data978,97014
Data979,41698
Data980,31056
Data981,76852
Data982,43373
Data983,87710
Data984,11728
Data985,55617
Data986,25710
Data987,68255
Data988,1619
Data989,60334
Data990,35003
Data991,72234
Data992,29446
Data993,96268
Data994,69597
Data995,56425
Data996,55994
Data997,84440
Data998,46131
Data999,76753
Data1000,64672
Data1001,25609
Data1002,40736
Data1003,2629
Data1004,82031
Data1005,98655
Data1006,77802
Data1007,25458
Data1008,51554
Data1009,28315
Data1010,41459
Data1011,51609
Data1012,81952
Data1013,73762
Data1014,11300
Data1015,34080
Data1016,561
Data1017,64270
Data1018,79104
Data1019,9353
Data1020,46902
Data1021,40222
Data1022,17177
Data1023,83339
Data1024,39993
Data1025,56077
Data1026,46119
Data1027,84994
Data1028,49616
Data1029,27197
Data1030,23058
Data1031,66467
Data1032,79476
Data1033,30340
Data1034,33097
Data1035,45000
Data1036,27905
Data1037,24602
Data1038,7382
Data1039,4804
Data1040,71164
Data1041,21743
Data1042,15395
Data1043,72566
Data1044,3782
Data1045,97030
Data1046,97305
Data1047,93581
Data1048,92807
Data1049,78711
Data1050,23051
Data1051,88640
Data1052,86324
Data1053,22261
Data1054,59659
Data1055,65252
Data1056,95920
Data1057,29532
Data1058,28605
Data1059,61166
Data1060,74529
Data1061,92133
Data1062,12665
Data1063,45857
Data1064,16471
Data1065,75125
Data1066,47161
Data1067,49090
Data1068,30050
Data1069,20305
Data1070,27154
Data1071,68356
Data1072,45461
Data1073,60927
Data1074,26911
Data1075,59250
Data1076,88852
Data1077,61959
Data1078,89628
Data1079,66015
Data1080,33895
Data1081,99928
Data1082,55462
Data1083,26951
Data1084,40038
Data1085,56154
Data1086,262
Data1087,33677
Data1088,9864
Data1089,92877
Data1090,17789
Data1091,54071
Data1092,84482
Data1093,14158
Data1094,59211
Data1095,29136
Data1096,83734
Data1097,83944
Data1098,23105
Data1099,7034
Data1100,64014
Data1101,1722
Data1102,17964
Data1103,70928
Data1104,18082
Data1105,28682
Data1106,93324
Data1107,52380
Data1108,54787
Data1109,52865
Data1110,3504
Data1111,44914
Data1112,83334
Data1113,28540
Data1114,86101
Data1115,20876
Data1116,79026
Data1117,73405
Data1118,80360
Data1119,80467
Data1120,42842
Data1121,38243
Data1122,52525
Data1123,17112
Data1124,7387
Data1125,63234
Data1126,69360
Data1127,30753
Data1128,57229
Data1129,57185
Data1130,4876
Data1131,73566
Data1132,65232
Data1133,50559
Data1134,41284
Data1135,83580
Data1136,95053
Data1137,38126
Data1138,50426
Data1139,39539
Data1140,33709
Data1141,48674
Data1142,83104
Data1143,80801
Data1144,7506
Data1145,67322
Data1146,41805
Data1147,29047
Data1148,91111
Data1149,63773
Data1150,59029
Data1151,86804
Data1152,96443
Data1153,84536
Data1154,16384
Data1155,13660
Data1156,91118
Data1157,73273
Data1158,57559
Data1159,18886
Data1160,78192
Data1161,63529
Data1162,18867
Data1163,94835
Data1164,38021
Data1165,1479
Data1166,78796
Data1167,89504
Data1168,31139
Data1169,45975
Data1170,9847
Data1171,98526
Data1172,7789
Data1173,78909
Data1174,42264
Data1175,11955
Data1176,13511
Data1177,59346
Data1178,99880
Data1179,78532
Data1180,95573
Data1181,61631
Data1182,97603
Data1183,55542
Data1184,34425
Data1185,62657
Data1186,46663
Data1187,58533
Data1188,34270
Data1189,93355
Data1190,26934
Data1191,53709
Data1192,54591
Data1193,46744
Data1194,60195
Data1195,68632
Data1196,44513
Data1197,34808
Data1198,3
Data1199,29699
Data1200,91276
Data1201,38057
Data1202,43029
Data1203,49490
Data1204,65656
Data1205,63908
Data1206,81993
Data1207,44314
Data1208,69325
Data1209,36592
Data1210,13798
Data1211,75795
Data1212,43439
Data1213,42483
Data1214,18324
Data1215,77954
Data1216,89037
Data1217,58008
Data1218,88657
Data1219,37239
Data1220,62736
Data1221,82864
Data1222,7310
Data1223,1508
Data1224,57530
Data1225,69262
Data1226,37032
Data1227,30826
Data1228,75947
Data1229,42324
Data1230,65800
Data1231,85212
Data1232,46979
Data1233,45344
Data1234,41187
Data1235,83848
Data1236,46627
Data1237,9532
Data1238,79941
Data1239,68839
Data1240,26179
Data1241,30404
Data1242,44798
Data1243,54365
Data1244,59154
Data1245,68580
Data1246,1380
Data1247,36038
Data1248,80665
Data1249,40464
Data1250,97868
Data1251,75086
Data1252,2830
Data1253,53383
Data1254,57635
Data1255,58657
Data1256,82559
Data1257,79129
Data1258,60845
Data1259,83137
Data1260,88623
Data1261,60364
Data1262,29586
Data1263,30717
Data1264,14235
Data1265,36094
Data1266,38228
Data1267,46103
Data1268,653
Data1269,60262
Data1270,86585
Data1271,60867
Data1272,14556
Data1273,51190
Data1274,32359
Data1275,39530
Data1276,42641
Data1277,35438
Data1278,55923
Data1279,28271
Data1280,64907
Data1281,27681
Data1282,66344
Data1283,64893
Data1284,58184
Data1285,36597
Data1286,52967
Data1287,78335
Data1288,86757
Data1289,51788
Data1290,75826
Data1291,26411
Data1292,3773
Data1293,95305
Data1294,85865
Data1295,82583
Data1296,10611
Data1297,99578
Data1298,29067
Data1299,11644
Data1300,99202
Data1301,89705
Data1302,7306
Data1303,57216
Data1304,6424
Data1305,1241
Data1306,54933
Data1307,88069
Data1308,13278
Data1309,31821
Data1310,53254
Data1311,85141
Data1312,59529
Data1313,48127
Data1314,28976
Data1315,10566
Data1316,51236
Data1317,56509
Data1318,52463
Data1319,91997
Data1320,44140
Data1321,84392
Data1322,43183
Data1323,71300
Data1324,11071
Data1325,98259
Data1326,40572
Data1327,13079
Data1328,57560
Data1329,84609
Data1330,75267
Data1331,18630
Data1332,74088
Data1333,94782
Data1334,47044
Data1335,25808
Data1336,69945
Data1337,5560
Data1338,38449
Data1339,16799
Data1340,27338
Data1341,96376
Data1342,30755
Data1343,71111
Data1344,39987
Data1345,70366
Data1346,14048
Data1347,56932
Data1348,66957
Data1349,88524
Data1350,29614
Data1351,28336
Data1352,73363
Data1353,38187
Data1354,66673
Data1355,72903
Data1356,20228
Data1357,38460
Data1358,56642
Data1359,61191
Data1360,22636
Data1361,99130
Data1362,46032
Data1363,66406
Data1364,9964
Data1365,97740
Data1366,80421
Data1367,68615
Data1368,81051
Data1369,23899
Data1370,96213
Data1371,33823
Data1372,29177
Data1373,97360
Data1374,59961
Data1375,23002
Data1376,81901
Data1377,93626
Data1378,2814
Data1379,88983
Data1380,95426
Data1381,99825
Data1382,65801
Data1383,83309
Data1384,42262
Data1385,73797
Data1386,19256
Data1387,43431
Data1388,7875
Data1389,88226
Data1390,24289
Data1391,20985
Data1392,57260
Data1393,6257
Data1394,35011
Data1395,13526
Data1396,69834
Data1397,53925
Data1398,88501
Data1399,54084
Data1400,64300
Data1401,60567
Data1402,14060
Data1403,94014
Data1404,95371
Data1405,64906
Data1406,3716
Data1407,76628
Data1408,33553
Data1409,88777
Data1410,31952
Data1411,33356
Data1412,91339
Data1413,85387
Data1414,9033
Data1415,46804
Data1416,78954
Data1417,58234
Data1418,81553
Data1419,74510
Data1420,53367
Data1421,11341
Data1422,1400
Data1423,51274
Data1424,43759
Data1425,1987
Data1426,34570
Data1427,50457
Data1428,36285
Data1429,84004
Data1430,47567
Data1431,1375
Data1432,20895
Data1433,30343
Data1434,14537
Data1435,40078
Data1436,11938
Data1437,59822
Data1438,66890
Data1439,55187
Data1440,29836
Data1441,21701
Data1442,96600
Data1443,15212
Data1444,54460
Data1445,46614
Data1446,7990
Data1447,91214
Data1448,97409
Data1449,54686
Data1450,57307
Data1451,11144
Data1452,7193
Data1453,18347
Data1454,66274
Data1455,82627
Data1456,15942
Data1457,32419
Data1458,11284
Data1459,26706
Data1460,91330
Data1461,43564
Data1462,74099
Data1463,73360
Data1464,96437
Data1465,31199
Data1466,86966
Data1467,5234
Data1468,80982
Data1469,11456
Data1470,65206
Data1471,29704
Data1472,12061
Data1473,57827
Data1474,9643
Data1475,30747
Data1476,7069
Data1477,96726
Data1478,86946
Data1479,68140
Data1480,15522
Data1481,59087
Data1482,85556
Data1483,93704
Data1484,29909
Data1485,26707
Data1486,56760
Data1487,60573
Data1488,44164
Data1489,67837
Data1490,92113
Data1491,61253
Data1492,17692
Data1493,57276
Data1494,6979
Data1495,39293
Data1496,78709
Data1497,57604
Data1498,89340
Data1499,47466
Data1500,96920
Data1501,86338
Data1502,61954
Data1503,51860
Data1504,22835
Data1505,30817
Data1506,60676
Data1507,79702
Data1508,59879
Data1509,24030
Data1510,65540
Data1511,83196
Data1512,87164
Data1513,74731
Data1514,99367
Data1515,4448
Data1516,53706
Data1517,55590
Data1518,29635
Data1519,46880
Data1520,79988
Data1521,60775
Data1522,14681
Data1523,89461
Data1524,36286
Data1525,25102
Data1526,73761
Data1527,79316
Data1528,42908
Data1529,6386
Data1530,71627
Data1531,16082
Data1532,18828
Data1533,31447
Data1534,4927
Data1535,8690
Data1536,67532
Data1537,43513
Data1538,88949
Data1539,84073
Data1540,41213
Data1541,61199
Data1542,73565
Data1543,99114
Data1544,65111
Data1545,16548
Data1546,79992
Data1547,86377
Data1548,41027
Data1549,39618
Data1550,52368
Data1551,41136
Data1552,35335
Data1553,14918
Data1554,50850
Data1555,63092
Data1556,85484
Data1557,4348
Data1558,18061
Data1559,57473
Data1560,47377
Data1561,96359
Data1562,35252
Data1563,20594
Data1564,42527
Data1565,37924
Data1566,7680
Data1567,36233
Data1568,46504
Data1569,70347
Data1570,80795
Data1571,53484
Data1572,85365
Data1573,60659
Data1574,33669
Data1575,83024
Data1576,17453
Data1577,26136
Data1578,75474
Data1579,97373
Data1580,99868
Data1581,50242
Data1582,41410
Data1583,59044
Data1584,35473
Data1585,24555
Data1586,57378
Data1587,59051
Data1588,29522
Data1589,3645
Data1590,56950
Data1591,88334
Data1592,98642
Data1593,60472
Data1594,30279
Data1595,85396
Data1596,70771
Data1597,31843
Data1598,79541
Data1599,98267
Data1600,54959
Data1601,47994
Data1602,76679
Data1603,88932
Data1604,87713
Data1605,24312
Data1606,61611
Data1607,22390
Data1608,28724
Data1609,75726
Data1610,21481
Data1611,43562
Data1612,71582
Data1613,97409
Data1614,10127
Data1615,11181
Data1616,35576
Data1617,99771
Data1618,66793
Data1619,80463
Data1620,91297
Data1621,93039
Data1622,29812
Data1623,4786
Data1624,91359
Data1625,14925
Data1626,51724
Data1627,89019
Data1628,45796
Data1629,44062
Data1630,31742
Data1631,53160
Data1632,93613
Data1633,55274
Data1634,34838
Data1635,70547
Data1636,35833
Data1637,53097
Data1638,78665
Data1639,99158
Data1640,74169
Data1641,89867
Data1642,44855
Data1643,72459
Data1644,22469
Data1645,71010
Data1646,77505
Data1647,45496
Data1648,51180
Data1649,87723
Data1650,79715
Data1651,93241
Data1652,14217
Data1653,82162
Data1654,7734
Data1655,15665
Data1656,94198
Data1657,37451
Data1658,9907
Data1659,30077
Data1660,19793
Data1661,64026
Data1662,24757
Data1663,23181
Data1664,93148
Data1665,43508
Data1666,93499
Data1667,94156
Data1668,21896
Data1669,47361
Data1670,41275
Data1671,32748
Data1672,87186
Data1673,21849
Data1674,68571
Data1675,82150
Data1676,73059
Data1677,36227
Data1678,39459
Data1679,92186
Data1680,98354
Data1681,2084
Data1682,34377
Data1683,77401
Data1684,38023
Data1685,64905
Data1686,33722
Data1687,49143
Data1688,75440
Data1689,63412
Data1690,80159
Data1691,52389
Data1692,19871
Data1693,77159
Data1694,11076
Data1695,20034
Data1696,1642
Data1697,64622
Data1698,76050
Data1699,12814
Data1700,37117
Data1701,60338
Data1702,19513
Data1703,16507
Data1704,6151
Data1705,97347
Data1706,32456
Data1707,17787
Data1708,7110
Data1709,85634
Data1710,29096
Data1711,53351
Data1712,44971
Data1713,99999
Data1714,82873
Data1715,64225
Data1716,77928
Data1717,92764
Data1718,27855
Data1719,80050
Data1720,36570
Data1721,37007
Data1722,51162
Data1723,87441
Data1724,10606
Data1725,22432
Data1726,8268
Data1727,30806
Data1728,73780
Data1729,15423
Data1730,13896
Data1731,82776
Data1732,41352
Data1733,80878
Data1734,27039
Data1735,9241
Data1736,42860
Data1737,50824
Data1738,51394
Data1739,78607
Data1740,90031
Data1741,65496
Data1742,90638
Data1743,88701
Data1744,60088
Data1745,47915
Data1746,83518
Data1747,81236
Data1748,25014
Data1749,15011
Data1750,89687
Data1751,29368
Data1752,66700
Data1753,46781
Data1754,37521
Data1755,63829
Data1756,80992
Data1757,30456
Data1758,80224
Data1759,11022
Data1760,46587
Data1761,88576
Data1762,35936
Data1763,955
Data1764,40087
Data1765,16759
Data1766,57450
Data1767,2320
Data1768,35648
Data1769,66056
Data1770,12902
Data1771,51076
Data1772,31879
Data1773,49476
Data1774,18351
Data1775,98738
Data1776,40209
Data1777,20659
Data1778,13604
Data1779,48631
Data1780,56044
Data1781,58904
Data1782,41053
Data1783,833
Data1784,53501
Data1785,227
Data1786,93223
Data1787,91798
Data1788,40050
Data1789,63673
Data1790,32470
Data1791,15355
Data1792,56259
Data1793,63779
Data1794,36408
Data1795,82607
Data1796,83981
Data1797,99389
Data1798,33641
Data1799,63598
Data1800,10222
Data1801,36467
Data1802,37232
Data1803,77179
Data1804,55511
Data1805,11326
Data1806,17779
Data1807,57392
Data1808,15582
Data1809,80396
Data1810,16395
Data1811,32148
Data1812,45034
Data1813,41300
Data1814,39570
Data1815,34885
Data1816,21382
Data1817,32498
Data1818,80766
Data1819,84891
Data1820,75706
Data1821,15574
Data1822,19036
Data1823,31727
Data1824,4184
Data1825,15533
Data1826,14511
Data1827,58676
Data1828,12675
Data1829,38436
Data1830,79963
Data1831,36481
Data1832,17155
Data1833,80234
Data1834,32597
Data1835,20324
Data1836,5305
Data1837,55036
Data1838,40235
Data1839,57579
Data1840,96501
Data1841,97859
Data1842,51276
Data1843,70013
Data1844,39112
Data1845,84012
Data1846,79965
Data1847,83720
Data1848,11350
Data1849,85043
Data1850,39474
Data1851,42831
Data1852,240
Data1853,42667
Data1854,56535
Data1855,1853
Data1856,22127
Data1857,17180
Data1858,72805
Data1859,79711
Data1860,55544
Data1861,11670
Data1862,93592
Data1863,77238
Data1864,15766
Data1865,15064
Data1866,9730
Data1867,480
Data1868,45115
Data1869,88860
Data1870,55841
Data1871,26256
Data1872,91282
Data1873,57696
Data1874,89212
