Col1,Col2
Data532,91595
Data533,74419
Data534,47132
Data535,35353
Data536,57836
Data537,35898
Data538,42577
Data539,92984
Data540,26948
Data541,45109
Data542,80384
Data543,69125
Data544,58945
Data545,77272
Data546,24938
Data547,71243
Data548,46441
Data549,57500
Data550,28024
Data551,87814
Data552,2956
Data553,50125
Data554,85603
Data555,55563
Data556,52315
Data557,68509
Data558,82466
Data559,7215
Data560,85096
Data561,72991
Data562,15548
Data563,75606
Data564,27531
Data565,85710
Data566,81513
Data567,99438
Data568,7519
Data569,7063
Data570,52308
Data571,30044
Data572,177
Data573,35619
Data574,65751
Data575,16650
Data576,99322
Data577,93606
Data578,82637
Data579,25058
Data580,33171
Data581,67031
Data582,61456
Data583,92936
Data584,2281
Data585,54774
Data586,29355
Data587,58884
Data588,9353
Data589,43337
Data590,41496
Data591,57514
Data592,96382
Data593,55616
Data594,20622
Data595,23046
Data596,43887
Data597,79486
Data598,49536
Data599,87665
Data600,56414
Data601,34780
Data602,33831
Data603,38653
Data604,22800
Data605,33696
Data606,96127
Data607,85389
Data608,7475
Data609,19667
Data610,50761
Data611,54974
Data612,53301
Data613,13685
Data614,20850
Data615,28110
Data616,64538
Data617,47486
Data618,59003
Data619,55237
Data620,56385
Data621,37112
Data622,44987
Data623,48332
Data624,14941
Data625,89780
Data626,93768
Data627,95439
Data628,16640
Data629,96287
Data630,99933
Data631,92452
Data632,66203
Data633,60042
Data634,48110
Data635,69989
Data636,26572
Data637,44684
Data638,43291
Data639,34461
Data640,95139
Data641,80697
Data642,35221
Data643,35661
Data644,22329
Data645,25497
Data646,21028
Data647,33553
Data648,53781
Data649,1718
Data650,57117
Data651,71112
Data652,23921
Data653,58759
Data654,88496
Data655,2278
Data656,53521
Data657,44650
Data658,72131
Data659,50047
Data660,98626
Data661,80838
Data662,95615
Data663,69162
Data664,70513
Data665,72400
Data666,8424
Data667,67383
Data668,91054
Data669,75003
Data670,30222
Data671,76464
Data672,88332
Data673,91671
Data674,60986
Data675,12463
Data676,70179
Data677,94512
Data678,57623
Data679,47030
Data680,39485
Data681,90749
Data682,69845
Data683,25765
Data684,82212
Data685,91496
Data686,33592
Data687,14193
Data688,63854
Data689,21125
Data690,53826
Data691,50316
Data692,6931
Data693,81148
Data694,34191
Data695,57547
Data696,77273
Data697,24971
Data698,17324
Data699,79097
Data700,40000
Data701,95532
Data702,23585
Data703,10500
Data704,39259
Data705,55490
Data706,47211
Data707,15376
Data708,68724
Data709,91987
Data710,32844
Data711,18540
Data712,24657
Data713,56480
Data714,95767
Data715,5354
Data716,9328
Data717,68482
Data718,76426
Data719,98867
Data720,5763
Data721,23471
Data722,5117
Data723,68021
Data724,93871
Data725,54671
Data726,66429
Data727,70460
Data728,58381
Data729,1951
Data730,56750
Data731,88458
Data732,90070
Data733,46739
Data734,8708
Data735,29980
Data736,38268
Data737,31879
Data738,67838
Data739,20210
Data740,37138
Data741,40284
Data742,85665
Data743,50486
Data744,97578
Data745,78783
Data746,87557
Data747,86023
Data748,57035
Data749,69827
Data750,87236
Data751,17586
Data752,8891
Data753,30180
Data754,26492
Data755,23109
Data756,67832
Data757,58891
Data758,20446
Data759,12948
Data760,33306
Data761,78732
Data762,28915
Data763,74947
Data764,8940
Data765,89427
Data766,99141
Data767,47700
Data768,95062
Data769,72148
Data770,29466
Data771,74238
Data772,79943
Data773,12331
Data774,73930
Data775,56724
Data776,84954
Data777,40245
Data778,72906
Data779,74710
Data780,84429
Data781,35953
Data782,39898
Data783,17093
Data784,4081
Data785,80599
Data786,58641
Data787,42123
Data788,77177
Data789,75622
Data790,86272
Data791,84830
Data792,44102
Data793,35494
Data794,84130
Data795,874
Data796,50576
Data797,3453
Data798,49346
Data799,12657
Data800,21543
Data801,17636
Data802,86501
Data803,42175
Data804,29987
Data805,93669
Data806,79406
Data807,95817
Data808,82944
Data809,53421
Data810,78832
Data811,41551
Data812,57671
Data813,66631
Data814,83247
Data815,25906
Data816,52579
Data817,85457
Data818,10989
Data819,44676
Data820,18601
Data821,26838
Data822,39567
Data823,96793
Data824,66359
Data825,71612
Data826,35581
Data827,58735
Data828,94794
Data829,92326
Data830,10802
Data831,33802
Data832,8435
Data833,51859
Data834,12818
Data835,98727
Data836,51756
Data837,31392
Data838,17023
Data839,35274
Data840,91157
Data841,22425
Data842,49059
Data843,7680
Data844,97747
Data845,39187
Data846,29602
Data847,49080
Data848,13909
Data849,57223
Data850,56532
Data851,47496
Data852,66395
Data853,70452
Data854,75765
Data855,98051
Data856,57281
Data857,67329
Data858,8324
Data859,27914
Data860,80353
Data861,29584
Data862,89628
Data863,90574
Data864,66610
Data865,29374
Data866,79711
Data867,61669
Data868,88425
Data869,74292
Data870,18041
Data871,94040
Data872,99569
Data873,61645
Data874,84850
Data875,35191
Data876,7153
Data877,75403
Data878,35701
Data879,45955
Data880,33713
Data881,46837
Data882,29075
Data883,52065
Data884,68956
Data885,14454
Data886,90850
Data887,21483
Data888,92019
Data889,23594
Data890,24871
Data891,34059
Data892,47233
Data893,17896
Data894,37355
Data895,61770
Data896,8929
Data897,71825
Data898,81752
Data899,49183
Data900,27045
Data901,23269
Data902,89694
Data903,36211
Data904,10049
Data905,86575
Data906,65721
Data907,16177
Data908,30232
Data909,82153
Data910,53592
Data911,27399
Data912,87234
Data913,94761
Data914,93262
Data915,37544
Data916,6127
Data917,58632
Data918,91373
Data919,65076
Data920,14780
Data921,5260
Data922,86384
Data923,16850
Data924,51537
Data925,65644
Data926,13556
Data927,15472
Data928,43157
Data929,59028
Data930,8662
Data931,71276
Data932,95152
Data933,17994
Data934,61308
Data935,28207
Data936,74076
Data937,77844
Data938,57698
Data939,6658
Data940,39464
Data941,68940
Data942,6307
Data943,7124
Data944,49409
Data945,80106
Data946,79643
Data947,82618
Data948,55446
Data949,65496
Data950,85383
Data951,21341
Data952,27059
Data953,77860
Data954,92642
Data955,24266
Data956,36129
Data957,76300
Data958,85901
Data959,36887
Data960,74929
Data961,46937
Data962,23719
Data963,75609
Data964,14553
Data965,84532
Data966,82386
Data967,64912
Data968,68131
Data969,78391
Data970,56123
Data971,98826
Data972,58930
Data973,73299
Data974,17891
Data975,86945
Data976,13230
Data977,88281
Data978,19733
Data979,43799
Data980,5977
Data981,75089
Data982,41356
Data983,73388
Data984,95519
Data985,58279
Data986,93159
Data987,83803
Data988,16399
Data989,96747
Data990,19022
Data991,35542
Data992,55443
Data993,93134
Data994,7745
Data995,91045
Data996,45489
Data997,67348
Data998,62541
Data999,15424
Data1000,1427
Data1001,15491
Data1002,84710
Data1003,13262
Data1004,89095
Data1005,64991
Data1006,77300
Data1007,62555
Data1008,4
Data1009,24238
Data1010,48305
Data1011,27976
Data1012,37948
Data1013,79397
Data1014,49865
Data1015,68563
Data1016,84476
Data1017,22984
Data1018,19670
Data1019,41610
Data1020,33913
Data1021,81642
Data1022,64243
Data1023,29174
Data1024,80222
Data1025,64313
Data1026,1755
Data1027,33264
Data1028,28935
Data1029,33138
Data1030,23858
Data1031,45543
Data1032,49157
Data1033,2958
Data1034,23145
Data1035,81862
Data1036,44529
Data1037,87443
Data1038,2747
Data1039,11048
Data1040,41592
Data1041,16553
Data1042,88140
Data1043,88827
Data1044,40745
Data1045,90000
Data1046,55275
Data1047,28592
Data1048,75231
Data1049,74240
Data1050,40092
Data1051,49428
Data1052,89607
Data1053,64753
Data1054,13191
Data1055,49382
Data1056,56664
Data1057,87453
Data1058,71511
Data1059,86291
Data1060,89983
Data1061,85241
Data1062,63711
Data1063,91671
Data1064,87958
Data1065,97403
Data1066,38530
Data1067,5612
Data1068,78698
Data1069,17226
Data1070,59888
Data1071,47521
Data1072,96276
Data1073,54372
Data1074,56576
Data1075,85212
Data1076,4234
Data1077,82506
Data1078,16346
Data1079,87221
Data1080,86643
Data1081,88743
Data1082,27974
Data1083,42128
Data1084,67223
Data1085,86570
Data1086,88335
Data1087,86008
Data1088,63098
Data1089,2185
Data1090,97798
Data1091,7131
Data1092,49576
Data1093,36931
Data1094,42640
Data1095,25803
Data1096,41303
Data1097,83346
Data1098,72485
Data1099,57191
Data1100,99338
Data1101,17151
Data1102,20410
Data1103,66126
Data1104,57284
Data1105,81942
Data1106,25232
Data1107,61183
Data1108,90592
Data1109,6912
Data1110,63293
Data1111,55443
Data1112,97906
Data1113,9569
Data1114,42119
Data1115,23455
Data1116,2700
Data1117,40930
Data1118,94743
Data1119,99519
Data1120,65699
Data1121,62076
Data1122,57768
Data1123,19184
Data1124,27027
Data1125,34740
Data1126,48834
Data1127,86173
Data1128,52584
Data1129,69907
Data1130,92769
Data1131,66221
Data1132,44379
Data1133,27995
Data1134,47179
Data1135,56345
Data1136,7744
Data1137,77428
Data1138,49485
Data1139,37093
Data1140,21721
Data1141,91031
Data1142,26701
Data1143,32961
Data1144,87143
Data1145,61182
Data1146,62183
Data1147,74572
Data1148,18723
Data1149,15999
Data1150,78385
Data1151,24978
Data1152,58459
Data1153,87332
Data1154,63898
Data1155,45938
Data1156,42484
Data1157,64111
Data1158,4754
Data1159,58996
Data1160,63626
Data1161,40386
Data1162,42547
Data1163,19105
Data1164,65900
Data1165,4184
Data1166,3887
Data1167,39760
Data1168,88816
Data1169,75282
Data1170,79587
Data1171,61853
Data1172,11291
Data1173,12791
Data1174,47684
Data1175,25205
Data1176,99965
Data1177,16542
Data1178,16739
Data1179,61786
Data1180,50825
Data1181,80642
Data1182,49668
Data1183,92708
Data1184,22275
Data1185,75479
Data1186,2824
Data1187,8706
Data1188,77664
Data1189,13035
Data1190,89003
Data1191,25716
Data1192,89447
Data1193,16558
Data1194,88369
Data1195,50509
Data1196,95974
Data1197,73465
Data1198,46759
Data1199,11438
Data1200,32227
Data1201,4793
Data1202,77412
Data1203,92195
Data1204,63937
Data1205,50915
Data1206,58876
Data1207,97255
Data1208,92667
Data1209,18347
Data1210,26923
Data1211,79657
Data1212,61950
Data1213,86218
Data1214,37119
Data1215,3683
Data1216,44848
Data1217,55405
Data1218,12531
Data1219,3591
Data1220,61206
Data1221,79709
Data1222,12750
Data1223,24498
Data1224,90154
Data1225,46326
Data1226,85206
Data1227,95638
Data1228,40729
Data1229,12720
Data1230,63929
Data1231,33652
Data1232,95791
Data1233,38410
Data1234,41148
Data1235,47304
Data1236,90032
Data1237,15985
Data1238,58001
Data1239,78741
Data1240,78692
Data1241,66512
Data1242,84133
Data1243,16115
Data1244,71525
Data1245,39103
Data1246,42752
Data1247,90370
Data1248,13569
Data1249,38149
Data1250,23637
Data1251,5978
Data1252,20726
Data1253,77574
Data1254,73820
Data1255,71748
Data1256,74193
Data1257,86972
Data1258,23098
Data1259,3663
Data1260,69598
Data1261,78846
Data1262,59125
Data1263,87510
Data1264,23015
Data1265,86597
Data1266,8279
Data1267,97283
Data1268,19065
Data1269,12833
Data1270,39788
Data1271,56861
Data1272,89153
Data1273,5627
Data1274,10365
Data1275,40832
Data1276,88419
Data1277,67064
Data1278,46466
Data1279,9394
Data1280,73551
Data1281,62922
Data1282,76166
Data1283,48709
Data1284,83315
Data1285,93004
Data1286,50893
Data1287,25981
Data1288,94114
Data1289,85796
Data1290,50260
Data1291,77764
Data1292,63263
Data1293,34290
Data1294,17916
Data1295,79801
Data1296,62750
Data1297,41427
Data1298,56663
Data1299,97232
Data1300,48188
Data1301,10702
Data1302,26958
Data1303,48180
Data1304,51213
Data1305,12781
Data1306,26888
Data1307,32576
Data1308,94490
Data1309,66555
Data1310,16599
Data1311,91683
Data1312,64508
Data1313,71078
Data1314,13325
Data1315,7804
Data1316,40436
Data1317,56482
Data1318,57984
Data1319,30267
Data1320,23261
Data1321,76171
Data1322,1292
Data1323,38271
Data1324,98116
Data1325,26461
Data1326,72285
Data1327,20821
Data1328,21622
Data1329,84276
Data1330,9126
Data1331,19440
Data1332,12502
Data1333,19789
Data1334,93816
Data1335,92561
Data1336,7905
Data1337,16150
Data1338,7820
Data1339,70792
Data1340,58031
Data1341,96573
Data1342,59082
Data1343,74081
Data1344,43924
Data1345,24056
Data1346,63134
Data1347,55669
Data1348,98598
Data1349,48469
Data1350,16778
Data1351,49438
Data1352,58379
Data1353,2957
Data1354,6913
Data1355,45071
Data1356,84222
Data1357,15275
Data1358,17659
Data1359,64493
Data1360,27232
Data1361,87595
Data1362,25119
Data1363,56656
Data1364,29037
Data1365,57155
Data1366,75614
Data1367,57093
Data1368,21708
Data1369,85331
Data1370,4956
Data1371,46923
Data1372,1538
Data1373,83717
Data1374,65681
Data1375,7977
Data1376,32830
Data1377,92287
Data1378,24433
Data1379,72869
Data1380,16045
Data1381,14821
Data1382,36087
Data1383,22823
Data1384,33715
Data1385,35533
Data1386,73170
Data1387,38324
Data1388,27038
Data1389,54131
Data1390,7390
Data1391,64187
Data1392,9596
Data1393,95721
Data1394,86679
Data1395,10860
Data1396,15906
Data1397,83352
Data1398,62815
Data1399,20462
Data1400,22782
Data1401,4794
Data1402,49782
Data1403,69849
Data1404,88117
Data1405,20596
Data1406,29363
Data1407,35465
Data1408,37771
Data1409,82503
Data1410,6349
Data1411,47209
Data1412,92967
Data1413,85363
Data1414,73053
Data1415,29077
Data1416,92243
Data1417,10973
Data1418,97435
Data1419,49663
Data1420,38345
Data1421,68689
Data1422,64287
Data1423,25698
Data1424,7196
Data1425,46468
Data1426,94939
Data1427,90381
Data1428,30368
Data1429,37820
Data1430,690
Data1431,41977
Data1432,53797
Data1433,31620
Data1434,68851
Data1435,90589
Data1436,24556
Data1437,45685
Data1438,31904
Data1439,33772
Data1440,89862
Data1441,58961
Data1442,10940
Data1443,36556
Data1444,30451
Data1445,33440
Data1446,33648
Data1447,86665
Data1448,24485
Data1449,34731
Data1450,7750
Data1451,21196
Data1452,49540
Data1453,35257
Data1454,12097
Data1455,11957
Data1456,116
Data1457,17544
Data1458,7544
Data1459,8790
Data1460,89527
Data1461,68614
Data1462,56358
Data1463,78750
Data1464,43464
Data1465,72861
Data1466,15561
Data1467,643
Data1468,37482
Data1469,95214
Data1470,23230
Data1471,43422
Data1472,63664
Data1473,46343
Data1474,15951
Data1475,74094
Data1476,90309
Data1477,80918
Data1478,89011
Data1479,4312
Data1480,76466
Data1481,14545
Data1482,18497
Data1483,79694
Data1484,53042
Data1485,97638
Data1486,68844
Data1487,15763
Data1488,61085
Data1489,30894
Data1490,8056
Data1491,34778
Data1492,66208
Data1493,8078
Data1494,7714
Data1495,78426
Data1496,43579
Data1497,5658
Data1498,51619
Data1499,31157
Data1500,4590
Data1501,48863
Data1502,64117
Data1503,28139
Data1504,30804
Data1505,3701
Data1506,87145
Data1507,32143
Data1508,18567
Data1509,17523
Data1510,84246
Data1511,37542
Data1512,9281
Data1513,86176
Data1514,79844
Data1515,84185
Data1516,74755
Data1517,93190
Data1518,76550
Data1519,52944
Data1520,13907
Data1521,89864
Data1522,7755
Data1523,82838
Data1524,85855
Data1525,55186
Data1526,58722
Data1527,83480
Data1528,93595
Data1529,55524
Data1530,45707
Data1531,58660
Data1532,52852
Data1533,1853
Data1534,61873
Data1535,5244
Data1536,41980
Data1537,84796
Data1538,42653
Data1539,46619
Data1540,81119
Data1541,42041
Data1542,99145
Data1543,7321
Data1544,88786
Data1545,76999
Data1546,99312
Data1547,46026
Data1548,51889
Data1549,49360
Data1550,5220
Data1551,36000
Data1552,43055
Data1553,66342
Data1554,39378
Data1555,67494
Data1556,40126
Data1557,83306
Data1558,46754
Data1559,77286
Data1560,15874
Data1561,3392
Data1562,78753
Data1563,14984
Data1564,87741
Data1565,80296
Data1566,51018
Data1567,42141
Data1568,7999
Data1569,59227
Data1570,75047
Data1571,10793
Data1572,79440
Data1573,10204
Data1574,43864
Data1575,35125
Data1576,19150
Data1577,68265
Data1578,71565
Data1579,68479
Data1580,42333
Data1581,44639
Data1582,71176
Data1583,57471
Data1584,10144
Data1585,6670
Data1586,34592
Data1587,63882
Data1588,1253
Data1589,66660
Data1590,87836
Data1591,69698
Data1592,78482
Data1593,68244
Data1594,74165
Data1595,63234
Data1596,97498
Data1597,60255
Data1598,34906
Data1599,97500
Data1600,5349
Data1601,66228
Data1602,31179
Data1603,95109
Data1604,93212
Data1605,96797
Data1606,24478
Data1607,20380
Data1608,52220
Data1609,96672
Data1610,9376
Data1611,44324
Data1612,46059
Data1613,28825
Data1614,15387
Data1615,90713
Data1616,21133
Data1617,54221
Data1618,13500
Data1619,82106
Data1620,8950
Data1621,84916
Data1622,39257
Data1623,95254
Data1624,697
Data1625,42636
Data1626,46301
Data1627,87465
Data1628,5702
Data1629,37044
Data1630,65002
Data1631,57272
Data1632,94560
Data1633,47188
Data1634,28931
Data1635,56004
Data1636,2943
Data1637,14024
Data1638,90504
Data1639,91087
Data1640,56299
Data1641,42232
Data1642,22841
Data1643,74885
Data1644,76867
Data1645,1797
Data1646,53369
Data1647,66702
Data1648,85622
Data1649,95417
Data1650,65399
Data1651,2721
Data1652,701
Data1653,40404
Data1654,74246
Data1655,67709
Data1656,5652
Data1657,50838
Data1658,11826
Data1659,38083
Data1660,5658
Data1661,82616
Data1662,95
Data1663,83772
Data1664,927
Data1665,27300
Data1666,65636
Data1667,87287
Data1668,5798
Data1669,68379
Data1670,86778
Data1671,74492
Data1672,23898
Data1673,93461
Data1674,15506
Data1675,49628
Data1676,22090
Data1677,3884
Data1678,86307
Data1679,70821
Data1680,91895
Data1681,95224
Data1682,39940
Data1683,38766
Data1684,66410
Data1685,57172
Data1686,49287
Data1687,73846
Data1688,64549
Data1689,15808
Data1690,73272
Data1691,71279
Data1692,6135
Data1693,25917
Data1694,63493
Data1695,636
Data1696,96245
Data1697,76668
Data1698,22795
Data1699,39210
Data1700,84444
Data1701,13770
Data1702,64358
Data1703,75908
Data1704,4492
Data1705,54195
Data1706,11423
Data1707,26273
Data1708,68029
Data1709,21376
Data1710,74009
Data1711,13357
Data1712,82162
Data1713,99821
Data1714,78019
Data1715,24724
Data1716,40836
Data1717,9020
Data1718,94659
Data1719,79265
Data1720,13587
Data1721,35774
Data1722,33802
Data1723,56213
Data1724,50658
Data1725,61647
Data1726,57037
Data1727,2423
Data1728,91876
Data1729,15549
Data1730,71939
Data1731,34983
Data1732,34237
Data1733,10742
Data1734,88535
Data1735,79995
Data1736,8243
Data1737,96041
Data1738,94956
Data1739,92133
Data1740,67591
Data1741,61041
Data1742,24276
Data1743,47798
Data1744,37399
Data1745,4300
Data1746,27295
Data1747,85669
Data1748,91113
Data1749,16335
Data1750,96478
Data1751,67041
Data1752,51461
Data1753,93472
Data1754,44807
Data1755,78232
Data1756,61955
Data1757,17917
Data1758,50196
Data1759,43916
Data1760,91095
Data1761,79273
Data1762,40338
Data1763,43621
Data1764,42985
Data1765,98608
Data1766,91578
Data1767,90537
Data1768,43601
Data1769,79203
Data1770,69612
Data1771,75226
Data1772,6959
Data1773,17992
Data1774,57550
Data1775,84107
Data1776,28698
Data1777,99435
Data1778,72149
Data1779,20321
Data1780,71481
Data1781,83577
Data1782,79806
Data1783,30140
Data1784,59018
Data1785,66920
Data1786,69236
Data1787,76513
Data1788,2434
Data1789,85278
Data1790,21796
Data1791,3921
Data1792,57370
Data1793,520
Data1794,73196
Data1795,10935
Data1796,41588
Data1797,98941
Data1798,63981
Data1799,75615
Data1800,45998
Data1801,34357
Data1802,33937
Data1803,84186
Data1804,17909
Data1805,32480
Data1806,56840
Data1807,58876
Data1808,31070
Data1809,51391
Data1810,65818
Data1811,89494
Data1812,79418
Data1813,99882
Data1814,30959
Data1815,92545
Data1816,33925
Data1817,90344
Data1818,49095
Data1819,17311
Data1820,30417
Data1821,91461
Data1822,23707
Data1823,31965
Data1824,83039
Data1825,53567
Data1826,79934
Data1827,4349
Data1828,9478
Data1829,62161
Data1830,40531
Data1831,30522
Data1832,78785
Data1833,24226
Data1834,82237
Data1835,3847
Data1836,38433
Data1837,41446
Data1838,62121
Data1839,12270
Data1840,4795
Data1841,51842
Data1842,16039
Data1843,70193
Data1844,93294
Data1845,7352
Data1846,3827
Data1847,47940
Data1848,79876
Data1849,59611
Data1850,79491
Data1851,95119
Data1852,84847
Data1853,5001
Data1854,14866
Data1855,1115
Data1856,25256
Data1857,44348
Data1858,15716
Data1859,38992
Data1860,4582
Data1861,12578
Data1862,48254
Data1863,69677
Data1864,62448
Data1865,86653
Data1866,50869
Data1867,20779
Data1868,6553
Data1869,2609
Data1870,2681
Data1871,36237
Data1872,62964
Data1873,29329
Data1874,60026
