Col1,Col2
Data582,39890
Data583,57120
Data584,74117
Data585,47185
Data586,46796
Data587,63388
Data588,23337
Data589,98412
Data590,22211
Data591,47578
Data592,57863
Data593,16081
Data594,6407
Data595,283
Data596,58661
Data597,17845
Data598,88412
Data599,95246
Data600,77298
Data601,4153
Data602,2255
Data603,4363
Data604,46715
Data605,34604
Data606,72308
Data607,49288
Data608,25356
Data609,40706
Data610,57482
Data611,10475
Data612,59773
Data613,10389
Data614,4745
Data615,50069
Data616,24348
Data617,3872
Data618,65308
Data619,89893
Data620,74580
Data621,61671
Data622,20793
Data623,91839
Data624,70473
Data625,52991
Data626,35717
Data627,33442
Data628,21910
Data629,7376
Data630,13059
Data631,59113
Data632,93340
Data633,27082
Data634,32949
Data635,95889
Data636,73040
Data637,32490
Data638,19408
Data639,65800
Data640,25463
Data641,74214
Data642,99303
Data643,32734
Data644,77461
Data645,71310
Data646,52657
Data647,73278
Data648,17768
Data649,67902
Data650,91149
Data651,59540
Data652,34697
Data653,77701
Data654,13126
Data655,77608
Data656,51951
Data657,32278
Data658,99088
Data659,82689
Data660,8596
Data661,93253
Data662,60929
Data663,61297
Data664,39495
Data665,28736
Data666,48682
Data667,6620
Data668,45462
Data669,26736
Data670,2269
Data671,77700
Data672,50590
Data673,15726
Data674,35542
Data675,67303
Data676,24847
Data677,2970
Data678,39891
Data679,36967
Data680,72477
Data681,27308
Data682,38652
Data683,98100
Data684,31936
Data685,29050
Data686,53329
Data687,78430
Data688,32476
Data689,19728
Data690,84335
Data691,13211
Data692,77258
Data693,75136
Data694,69887
Data695,95209
Data696,75484
Data697,27930
Data698,55660
Data699,96048
Data700,24324
Data701,87410
Data702,60619
Data703,8769
Data704,11567
Data705,35730
Data706,12968
Data707,1719
Data708,47232
Data709,31397
Data710,30941
Data711,15514
Data712,20192
Data713,17575
Data714,39457
Data715,44589
Data716,41195
Data717,50953
Data718,30881
Data719,8843
Data720,15874
Data721,20862
Data722,22289
Data723,81835
Data724,40057
Data725,31809
Data726,58654
Data727,13529
Data728,28936
Data729,2060
Data730,54253
Data731,22873
Data732,11336
Data733,73011
Data734,42679
Data735,10782
Data736,83791
Data737,43742
Data738,38118
Data739,23692
Data740,86863
Data741,75588
Data742,73060
Data743,21551
Data744,94815
Data745,2350
Data746,59292
Data747,69528
Data748,67077
Data749,57846
Data750,55090
Data751,80259
Data752,99838
Data753,57273
Data754,40493
Data755,11980
Data756,11082
Data757,24056
Data758,93034
Data759,47460
Data760,15607
Data761,98677
Data762,12847
Data763,64954
Data764,47936
Data765,62491
Data766,42751
Data767,730
Data768,69523
Data769,99752
Data770,99926
Data771,93042
Data772,98603
Data773,23829
Data774,32377
Data775,91140
Data776,7701
Data777,10514
Data778,19777
Data779,89255
Data780,69293
Data781,33639
Data782,98609
Data783,57262
Data784,37766
Data785,12794
Data786,27959
Data787,31345
Data788,75074
Data789,82087
Data790,15167
Data791,94020
Data792,67392
Data793,24156
Data794,71812
Data795,17761
Data796,94965
Data797,11155
Data798,49600
Data799,39492
Data800,175
Data801,81358
Data802,67760
Data803,6923
Data804,90191
Data805,25558
Data806,94503
Data807,78453
Data808,98502
Data809,77075
Data810,22075
Data811,16581
Data812,14212
Data813,9358
Data814,5581
Data815,33590
Data816,47478
Data817,60139
Data818,87811
Data819,44539
Data820,5101
Data821,37725
Data822,50830
Data823,87654
Data824,56414
Data825,26876
Data826,79525
Data827,21239
Data828,14093
Data829,44521
Data830,87533
Data831,94857
Data832,65098
Data833,59381
Data834,70125
Data835,5203
Data836,82895
Data837,67432
Data838,26127
Data839,14676
Data840,64106
Data841,37109
Data842,74866
Data843,61864
Data844,50076
Data845,82845
Data846,83762
Data847,89315
Data848,35913
Data849,11935
Data850,49254
Data851,13708
Data852,44097
Data853,13534
Data854,21424
Data855,43856
Data856,50859
Data857,91422
Data858,81588
Data859,75555
Data860,9458
Data861,43225
Data862,4732
Data863,15880
Data864,53309
Data865,61575
Data866,10664
Data867,55194
Data868,99594
Data869,93891
Data870,958
Data871,4177
Data872,52414
Data873,68337
Data874,53437
Data875,2244
Data876,20183
Data877,38108
Data878,61094
Data879,94529
Data880,13904
Data881,54749
Data882,13520
Data883,99759
Data884,33313
Data885,44165
Data886,31316
Data887,77138
Data888,88417
Data889,38837
Data890,94148
Data891,67794
Data892,41387
Data893,4363
Data894,82018
Data895,11685
Data896,97314
Data897,70018
Data898,56039
Data899,58990
Data900,11135
Data901,50249
Data902,35618
Data903,60816
Data904,8483
Data905,46870
Data906,50709
Data907,17657
Data908,6654
Data909,96938
Data910,22104
Data911,48046
Data912,85389
Data913,35196
Data914,66440
Data915,69954
Data916,99386
Data917,93571
Data918,26852
Data919,40720
Data920,90578
Data921,75130
Data922,26196
Data923,17872
Data924,33756
Data925,3218
Data926,12576
Data927,46204
Data928,82498
Data929,21283
Data930,59591
Data931,10703
Data932,89186
Data933,82792
Data934,24719
Data935,27089
Data936,76719
Data937,73249
Data938,32315
Data939,62331
Data940,70668
Data941,4173
Data942,25831
Data943,83899
Data944,3059
Data945,5671
Data946,94893
Data947,789
Data948,30742
Data949,74842
Data950,87845
Data951,12020
Data952,15712
Data953,10161
Data954,72088
Data955,6990
Data956,13930
Data957,86297
Data958,7648
Data959,33502
Data960,36863
Data961,73412
Data962,11508
Data963,17992
Data964,60244
Data965,69537
Data966,61832
Data967,25316
Data968,23744
Data969,57316
Data970,59760
Data971,14254
Data972,19898
Data973,87523
Data974,31499
Data975,97274
Data976,33943
Data977,2404
Data978,43586
Data979,87959
Data980,99674
Data981,56217
Data982,32187
Data983,39247
Data984,12068
Data985,30428
Data986,76066
Data987,53210
Data988,4179
Data989,60825
Data990,29476
Data991,74082
Data992,1101
Data993,52753
Data994,8641
Data995,77124
Data996,12527
Data997,80053
Data998,14437
Data999,77184
Data1000,5916
Data1001,5936
Data1002,44517
Data1003,15784
Data1004,59753
Data1005,28066
Data1006,24301
Data1007,44594
Data1008,20359
Data1009,15371
Data1010,38671
Data1011,65504
Data1012,72338
Data1013,86923
Data1014,55484
Data1015,22850
Data1016,16242
Data1017,73740
Data1018,2154
Data1019,79106
Data1020,62189
Data1021,91948
Data1022,32317
Data1023,15076
Data1024,12081
Data1025,60066
Data1026,85313
Data1027,14573
Data1028,68463
Data1029,50048
Data1030,50972
Data1031,37150
Data1032,11127
Data1033,52319
Data1034,15955
Data1035,29899
Data1036,28197
Data1037,95775
Data1038,50015
Data1039,98797
Data1040,57471
Data1041,61794
Data1042,1511
Data1043,34419
Data1044,15285
Data1045,43044
Data1046,14294
Data1047,73370
Data1048,79726
Data1049,37586
Data1050,93868
Data1051,2669
Data1052,3133
Data1053,84493
Data1054,80698
Data1055,30242
Data1056,18174
Data1057,58093
Data1058,88113
Data1059,59578
Data1060,93387
Data1061,8145
Data1062,69739
Data1063,34691
Data1064,82812
Data1065,23071
Data1066,18197
Data1067,42042
Data1068,64616
Data1069,16504
Data1070,51799
Data1071,68443
Data1072,96111
Data1073,87694
Data1074,62080
Data1075,24273
Data1076,77922
Data1077,45120
Data1078,82179
Data1079,52326
Data1080,38617
Data1081,33637
Data1082,41116
Data1083,63732
Data1084,45276
Data1085,50754
Data1086,99432
Data1087,55967
Data1088,80854
Data1089,90782
Data1090,22156
Data1091,96448
Data1092,35947
Data1093,17466
Data1094,76583
Data1095,62824
Data1096,94345
Data1097,65743
Data1098,65722
Data1099,695
Data1100,27918
Data1101,86608
Data1102,55326
Data1103,92635
Data1104,20028
Data1105,58686
Data1106,6078
Data1107,2021
Data1108,16710
Data1109,69047
Data1110,25403
Data1111,69448
Data1112,2758
Data1113,3075
Data1114,19449
Data1115,52784
Data1116,73087
Data1117,35517
Data1118,76356
Data1119,18261
Data1120,83431
Data1121,73240
Data1122,10954
Data1123,20229
Data1124,72134
Data1125,83753
Data1126,71356
Data1127,75305
Data1128,66865
Data1129,39016
Data1130,1604
Data1131,46692
Data1132,7009
Data1133,13098
Data1134,29364
Data1135,50165
Data1136,70682
Data1137,87952
Data1138,63167
Data1139,49753
Data1140,65285
Data1141,26220
Data1142,14127
Data1143,36214
Data1144,85204
Data1145,27450
Data1146,90249
Data1147,49550
Data1148,90634
Data1149,41690
Data1150,10070
Data1151,72955
Data1152,13807
Data1153,23949
Data1154,91480
Data1155,51876
Data1156,85968
Data1157,37252
Data1158,64522
Data1159,74841
Data1160,53464
Data1161,60851
Data1162,53181
Data1163,15101
Data1164,13149
Data1165,90505
Data1166,79654
Data1167,17852
Data1168,98618
Data1169,65217
Data1170,54292
Data1171,70522
Data1172,83707
Data1173,19732
Data1174,7348
Data1175,2648
Data1176,50444
Data1177,66280
Data1178,30064
Data1179,19247
Data1180,2779
Data1181,94340
Data1182,2033
Data1183,28729
Data1184,9934
Data1185,91775
Data1186,5883
Data1187,1721
Data1188,76539
Data1189,54594
Data1190,96955
Data1191,11326
Data1192,2327
Data1193,16057
Data1194,62114
Data1195,30859
Data1196,53614
Data1197,14750
Data1198,607
Data1199,28853
Data1200,25754
Data1201,74467
Data1202,54194
Data1203,35200
Data1204,82532
Data1205,47510
Data1206,92209
Data1207,62526
Data1208,12496
Data1209,11826
Data1210,88626
Data1211,43245
Data1212,2852
Data1213,50623
Data1214,58136
Data1215,62253
Data1216,83024
Data1217,11766
Data1218,2432
Data1219,6679
Data1220,4000
Data1221,73932
Data1222,54194
Data1223,94705
Data1224,17633
Data1225,88207
Data1226,93886
Data1227,64825
Data1228,40499
Data1229,14880
Data1230,89044
Data1231,41829
Data1232,65291
Data1233,13554
Data1234,12834
Data1235,42930
Data1236,53352
Data1237,80992
Data1238,41707
Data1239,27745
Data1240,21484
Data1241,95836
Data1242,46753
Data1243,74634
Data1244,30768
Data1245,34527
Data1246,2284
Data1247,24223
Data1248,89013
Data1249,78616
Data1250,95355
Data1251,81836
Data1252,79685
Data1253,61985
Data1254,27054
Data1255,62577
Data1256,88008
Data1257,66146
Data1258,6702
Data1259,9173
Data1260,51484
Data1261,99708
Data1262,32752
Data1263,72135
Data1264,46769
Data1265,56922
Data1266,2540
Data1267,79563
Data1268,44635
Data1269,48296
Data1270,53912
Data1271,99979
Data1272,82045
Data1273,28669
Data1274,65593
Data1275,13448
Data1276,58208
Data1277,75441
Data1278,37335
Data1279,66386
Data1280,30087
Data1281,12824
Data1282,48082
Data1283,93734
Data1284,48999
Data1285,10101
Data1286,20903
Data1287,92981
Data1288,34270
Data1289,60625
Data1290,95060
Data1291,1907
Data1292,33913
Data1293,2893
Data1294,31915
Data1295,99986
Data1296,39102
Data1297,84018
Data1298,39272
Data1299,46218
Data1300,58285
Data1301,79425
Data1302,80239
Data1303,29386
Data1304,49873
Data1305,53380
Data1306,32074
Data1307,49108
Data1308,3022
Data1309,92774
Data1310,79797
Data1311,89439
Data1312,67951
Data1313,96077
Data1314,41513
Data1315,42241
Data1316,35831
Data1317,71050
Data1318,69017
Data1319,26955
Data1320,24686
Data1321,78246
Data1322,82605
Data1323,72408
Data1324,61184
Data1325,86265
Data1326,75565
Data1327,92036
Data1328,86481
Data1329,81351
Data1330,6906
Data1331,67596
Data1332,43669
Data1333,66272
Data1334,49295
Data1335,77304
Data1336,72717
Data1337,28696
Data1338,76534
Data1339,64803
Data1340,25502
Data1341,11179
Data1342,8997
Data1343,6532
Data1344,60102
Data1345,12805
Data1346,2630
Data1347,27184
Data1348,62812
Data1349,52055
Data1350,6458
Data1351,63696
Data1352,49751
Data1353,51665
Data1354,34181
Data1355,55989
Data1356,45503
Data1357,82874
Data1358,80661
Data1359,88988
Data1360,49123
Data1361,24857
Data1362,44199
Data1363,8323
Data1364,78993
Data1365,30113
Data1366,63155
Data1367,53309
Data1368,85254
Data1369,74802
Data1370,64677
Data1371,62463
Data1372,69012
Data1373,41952
Data1374,39432
Data1375,93430
Data1376,13380
Data1377,55823
Data1378,67637
Data1379,80576
Data1380,92300
Data1381,40861
Data1382,60529
Data1383,94346
Data1384,19844
Data1385,22394
Data1386,93518
Data1387,83095
Data1388,89613
Data1389,52633
Data1390,71888
Data1391,62521
Data1392,23799
Data1393,15837
Data1394,1100
Data1395,75807
Data1396,94615
Data1397,13062
Data1398,21842
Data1399,9265
Data1400,58888
Data1401,29922
Data1402,33137
Data1403,88026
Data1404,11931
Data1405,21433
Data1406,35379
Data1407,91290
Data1408,25024
Data1409,5575
Data1410,68745
Data1411,83787
Data1412,63350
Data1413,34760
Data1414,48220
Data1415,36311
Data1416,51365
Data1417,49384
Data1418,984
Data1419,70595
Data1420,70775
Data1421,73337
Data1422,3787
Data1423,92691
Data1424,86107
Data1425,18711
Data1426,18913
Data1427,20533
Data1428,5990
Data1429,13203
Data1430,36269
Data1431,67898
Data1432,8920
Data1433,28370
Data1434,804
Data1435,11347
Data1436,63128
Data1437,34606
Data1438,3391
Data1439,90370
Data1440,69257
Data1441,74505
Data1442,14154
Data1443,97570
Data1444,24035
Data1445,51400
Data1446,68249
Data1447,42022
Data1448,28451
Data1449,48786
Data1450,31000
Data1451,51569
Data1452,92858
Data1453,95825
Data1454,67015
Data1455,94785
Data1456,16248
Data1457,4393
Data1458,17258
Data1459,29293
Data1460,32305
Data1461,60111
Data1462,31267
Data1463,60508
Data1464,16350
Data1465,87347
Data1466,12190
Data1467,56785
Data1468,23698
Data1469,13144
Data1470,25939
Data1471,6819
Data1472,97839
Data1473,46987
Data1474,13412
Data1475,56634
Data1476,14899
Data1477,54813
Data1478,63724
Data1479,85442
Data1480,14409
Data1481,6196
Data1482,76358
Data1483,36714
Data1484,17626
Data1485,23956
Data1486,92713
Data1487,74550
Data1488,54620
Data1489,37747
Data1490,13724
Data1491,70783
Data1492,56140
Data1493,673
Data1494,46168
Data1495,85480
Data1496,74327
Data1497,13543
Data1498,17759
Data1499,16632
Data1500,31630
Data1501,28238
Data1502,10399
Data1503,80502
Data1504,68588
Data1505,38675
Data1506,86389
Data1507,94632
Data1508,66380
Data1509,51820
Data1510,67148
Data1511,71455
Data1512,26098
Data1513,96733
Data1514,7023
Data1515,1574
Data1516,99409
Data1517,35179
Data1518,4795
Data1519,37664
Data1520,42082
Data1521,86851
Data1522,57106
Data1523,18342
Data1524,37892
Data1525,11475
Data1526,97250
Data1527,44862
Data1528,45760
Data1529,27916
Data1530,11074
Data1531,96364
Data1532,40718
Data1533,92748
Data1534,52330
Data1535,86795
Data1536,97177
Data1537,4770
Data1538,45143
Data1539,83823
Data1540,95546
Data1541,10643
Data1542,76862
Data1543,37116
Data1544,96992
Data1545,56576
Data1546,99303
Data1547,8193
Data1548,55631
Data1549,40862
Data1550,55445
Data1551,94113
Data1552,94595
Data1553,83365
Data1554,94864
Data1555,29733
Data1556,96301
Data1557,36398
Data1558,14671
Data1559,9920
Data1560,32404
Data1561,94462
Data1562,45516
Data1563,1120
Data1564,1658
Data1565,98002
Data1566,30545
Data1567,99805
Data1568,78518
Data1569,37319
Data1570,97332
Data1571,66995
Data1572,35534
Data1573,40820
Data1574,88371
Data1575,79081
Data1576,43251
Data1577,22004
Data1578,45297
Data1579,65285
Data1580,80585
Data1581,50670
Data1582,69628
Data1583,2741
Data1584,60353
Data1585,68247
Data1586,29737
Data1587,16008
Data1588,63408
Data1589,28405
Data1590,93718
Data1591,50594
Data1592,9308
Data1593,93707
Data1594,43396
Data1595,68296
Data1596,56090
Data1597,4809
Data1598,22669
Data1599,47795
Data1600,98820
Data1601,61986
Data1602,77880
Data1603,96884
Data1604,86064
Data1605,74339
Data1606,8071
Data1607,9150
Data1608,82437
Data1609,95830
Data1610,63109
Data1611,14998
Data1612,95538
Data1613,15186
Data1614,20676
Data1615,83044
Data1616,95894
Data1617,30997
Data1618,16815
Data1619,5017
Data1620,64497
Data1621,41838
Data1622,80682
Data1623,21550
Data1624,19842
Data1625,37721
Data1626,50644
Data1627,42669
Data1628,69944
Data1629,37814
Data1630,41325
Data1631,75320
Data1632,52428
Data1633,19245
Data1634,34565
Data1635,93221
Data1636,36167
Data1637,4532
Data1638,68844
Data1639,66700
Data1640,53543
Data1641,46095
Data1642,63552
Data1643,80786
Data1644,8919
Data1645,97736
Data1646,6362
Data1647,22663
Data1648,91077
Data1649,40641
Data1650,80941
Data1651,21503
Data1652,28758
Data1653,29223
Data1654,13916
Data1655,27888
Data1656,10510
Data1657,34316
Data1658,77778
Data1659,58299
Data1660,33582
Data1661,76574
Data1662,58144
Data1663,32438
Data1664,47100
Data1665,75040
Data1666,33930
Data1667,41468
Data1668,22747
Data1669,26405
Data1670,80051
Data1671,92861
Data1672,22266
Data1673,79477
Data1674,85636
Data1675,71774
Data1676,90621
Data1677,11897
Data1678,54249
Data1679,77458
Data1680,53253
Data1681,87084
Data1682,49412
Data1683,32090
Data1684,5953
Data1685,43215
Data1686,44631
Data1687,21916
Data1688,99982
Data1689,69291
Data1690,25261
Data1691,38636
Data1692,97114
Data1693,47895
Data1694,64338
Data1695,94602
Data1696,88922
Data1697,20623
Data1698,95911
Data1699,8736
Data1700,25717
Data1701,54652
Data1702,9898
Data1703,90685
Data1704,30832
Data1705,738
Data1706,99132
Data1707,43235
Data1708,66651
Data1709,27057
Data1710,23104
Data1711,98997
Data1712,95078
Data1713,57702
Data1714,42971
Data1715,35249
Data1716,88759
Data1717,91742
Data1718,29722
Data1719,90006
Data1720,76137
Data1721,87686
Data1722,38743
Data1723,98681
Data1724,19302
Data1725,94909
Data1726,56357
Data1727,16132
Data1728,28439
Data1729,39945
Data1730,42643
Data1731,66510
Data1732,38385
Data1733,32612
Data1734,4222
Data1735,31255
Data1736,25693
Data1737,66446
Data1738,41770
Data1739,86761
Data1740,92097
Data1741,6343
Data1742,71509
Data1743,40727
Data1744,50881
Data1745,7360
Data1746,17538
Data1747,32580
Data1748,85556
Data1749,75789
Data1750,10471
Data1751,74359
Data1752,90824
Data1753,83924
Data1754,60272
Data1755,14945
Data1756,34581
Data1757,2560
Data1758,23247
Data1759,11977
Data1760,23125
Data1761,33403
Data1762,75863
Data1763,13166
Data1764,31951
Data1765,37014
Data1766,22763
Data1767,84343
Data1768,90404
Data1769,42575
Data1770,84100
Data1771,92276
Data1772,6132
Data1773,18870
Data1774,405
Data1775,3685
Data1776,1682
Data1777,3094
Data1778,87095
Data1779,81029
Data1780,46681
Data1781,88939
Data1782,72127
Data1783,82229
Data1784,78647
Data1785,60767
Data1786,94673
Data1787,39458
Data1788,10583
Data1789,32702
Data1790,93613
Data1791,23367
Data1792,18698
Data1793,67701
Data1794,24947
Data1795,84724
Data1796,60896
Data1797,18452
Data1798,86123
Data1799,6741
Data1800,92358
Data1801,72963
Data1802,79955
Data1803,72635
Data1804,6461
Data1805,21287
Data1806,84672
Data1807,16786
Data1808,28246
Data1809,77394
Data1810,2347
Data1811,64057
Data1812,24322
Data1813,99826
Data1814,67256
Data1815,75273
Data1816,17675
Data1817,42226
Data1818,58010
Data1819,4169
Data1820,29812
Data1821,35728
Data1822,58812
Data1823,48786
Data1824,39568
Data1825,61756
Data1826,87664
Data1827,18282
Data1828,85320
Data1829,77662
Data1830,12365
Data1831,42370
Data1832,53139
Data1833,56778
Data1834,58432
Data1835,49128
Data1836,24672
Data1837,44297
Data1838,38987
Data1839,23323
Data1840,74388
Data1841,98012
Data1842,96283
Data1843,7021
Data1844,92027
Data1845,90829
Data1846,84191
Data1847,51570
Data1848,40979
Data1849,65708
Data1850,96352
Data1851,83208
Data1852,8600
Data1853,92015
Data1854,51800
Data1855,75674
Data1856,91133
Data1857,66996
Data1858,36169
Data1859,43693
Data1860,50294
Data1861,50546
Data1862,71390
Data1863,13467
Data1864,43284
Data1865,88196
Data1866,49456
Data1867,4873
Data1868,74251
Data1869,33838
Data1870,31145
Data1871,30302
Data1872,27381
Data1873,72176
Data1874,48507
