Col1,Col2
Data176,37655
Data177,68967
Data178,13854
Data179,10472
Data180,81421
Data181,26816
Data182,56356
Data183,9062
Data184,21363
Data185,63393
Data186,47792
Data187,45024
Data188,48212
Data189,8735
Data190,75380
Data191,36001
Data192,96897
Data193,64604
Data194,85455
Data195,89418
Data196,97503
Data197,67983
Data198,54015
Data199,15812
Data200,89395
Data201,88166
Data202,96559
Data203,7370
Data204,87734
Data205,33681
Data206,91160
Data207,82762
Data208,48942
Data209,26605
Data210,70040
Data211,53465
Data212,5618
Data213,75769
Data214,41199
Data215,24973
Data216,94163
Data217,90616
Data218,46989
Data219,73431
Data220,20522
Data221,80246
Data222,16713
Data223,74038
Data224,95408
Data225,2622
Data226,23567
Data227,17759
Data228,96762
Data229,39218
Data230,75293
Data231,9647
Data232,42501
Data233,32217
Data234,43678
Data235,6172
Data236,91920
Data237,54632
Data238,98085
Data239,78842
Data240,47490
Data241,68085
Data242,86713
Data243,89444
Data244,82562
Data245,31908
Data246,26553
Data247,33879
Data248,70374
Data249,76265
Data250,80803
Data251,60874
Data252,472
Data253,9481
Data254,58689
Data255,37011
Data256,49199
Data257,43799
Data258,23070
Data259,11162
Data260,3256
Data261,74739
Data262,41484
Data263,18083
Data264,24191
Data265,67058
Data266,94017
Data267,32488
Data268,41859
Data269,75038
Data270,80494
Data271,38966
Data272,76485
Data273,50395
Data274,32583
Data275,24499
Data276,52462
Data277,50227
Data278,33214
Data279,90567
Data280,1516
Data281,70435
Data282,47790
Data283,65789
Data284,61551
Data285,52465
Data286,10465
Data287,74579
Data288,48531
Data289,6368
Data290,35984
Data291,41568
Data292,17420
Data293,95018
Data294,59116
Data295,29708
Data296,66187
Data297,32771
Data298,52465
Data299,90468
Data300,44260
Data301,3836
Data302,73599
Data303,70804
Data304,2757
Data305,93025
Data306,27143
Data307,83166
Data308,46797
Data309,51113
Data310,56190
Data311,45906
Data312,67384
Data313,33522
Data314,92225
Data315,24989
Data316,96007
Data317,49511
Data318,49526
Data319,23079
Data320,99016
Data321,71839
Data322,84149
Data323,50447
Data324,37066
Data325,71738
Data326,66054
Data327,18266
Data328,36991
Data329,25348
Data330,55759
Data331,31940
Data332,29152
Data333,44196
Data334,71001
Data335,1792
Data336,84503
Data337,48591
Data338,58484
Data339,30791
Data340,36276
Data341,2242
Data342,11297
Data343,32677
Data344,98227
Data345,52773
Data346,99224
Data347,36319
Data348,53681
Data349,41239
Data350,33297
Data351,4323
Data352,30403
Data353,27349
Data354,85273
Data355,1149
Data356,38494
Data357,82607
Data358,50987
Data359,3191
Data360,67681
Data361,67212
Data362,90305
Data363,87312
Data364,78746
Data365,68353
Data366,879
Data367,13478
Data368,23457
Data369,14405
Data370,57814
Data371,62784
Data372,91972
Data373,17432
Data374,42897
Data375,48480
Data376,91309
Data377,22602
Data378,86115
Data379,24975
Data380,2600
Data381,26576
Data382,76187
Data383,41454
Data384,72162
Data385,85979
Data386,58314
Data387,19069
Data388,89488
Data389,14987
Data390,30807
Data391,10830
Data392,18792
Data393,21254
Data394,44951
Data395,93086
Data396,54044
Data397,25981
Data398,22475
Data399,99409
Data400,64648
Data401,62529
Data402,74596
Data403,86415
Data404,31034
Data405,78207
Data406,96031
Data407,69379
Data408,59896
Data409,90319
Data410,39453
Data411,6737
Data412,17575
Data413,75433
Data414,47881
Data415,84315
Data416,79937
Data417,5590
Data418,91149
Data419,11634
Data420,48769
Data421,99346
Data422,20935
Data423,65512
Data424,66828
Data425,29443
Data426,82879
Data427,7542
Data428,18018
Data429,66367
Data430,76402
Data431,19074
Data432,92647
Data433,40108
Data434,5436
Data435,20461
Data436,38673
Data437,38009
Data438,61529
Data439,62635
Data440,66067
Data441,54993
Data442,65072
Data443,92306
Data444,47072
Data445,64700
Data446,82515
Data447,72178
Data448,9867
Data449,9102
Data450,31605
Data451,3522
Data452,45724
Data453,75250
Data454,14994
Data455,97212
Data456,85916
Data457,5539
Data458,65155
Data459,15547
Data460,98978
Data461,71878
Data462,85370
Data463,25262
Data464,70646
Data465,14917
Data466,23120
Data467,50877
Data468,72525
Data469,71892
Data470,76708
Data471,54991
Data472,7193
Data473,49006
Data474,95390
Data475,93780
Data476,17389
Data477,60505
Data478,34352
Data479,66260
Data480,59591
Data481,29721
Data482,26924
Data483,20565
Data484,8408
Data485,34426
Data486,1687
Data487,24153
Data488,30250
Data489,41099
Data490,90826
Data491,47993
Data492,65103
Data493,97092
Data494,48004
Data495,28503
Data496,35234
Data497,22215
Data498,23022
Data499,61847
Data500,5286
Data501,36396
Data502,48328
Data503,20137
Data504,50659
Data505,27981
Data506,35964
Data507,56613
Data508,32161
Data509,89978
Data510,56226
Data511,96613
Data512,65306
Data513,23259
Data514,6287
Data515,30885
Data516,13081
Data517,24755
Data518,14832
Data519,73211
Data520,77678
Data521,48628
Data522,89248
Data523,21100
Data524,88792
Data525,80551
Data526,19832
Data527,82945
Data528,34053
Data529,57858
Data530,50554
Data531,17260
Data532,59831
Data533,38696
Data534,16320
Data535,95211
Data536,69074
Data537,84375
Data538,85221
Data539,45283
Data540,54074
Data541,94368
Data542,20161
Data543,63370
Data544,43694
Data545,25698
Data546,64220
Data547,92163
Data548,86727
Data549,20615
Data550,59622
Data551,9073
Data552,81342
Data553,86040
Data554,90900
Data555,51860
Data556,60187
Data557,35093
Data558,43398
Data559,44052
Data560,76137
Data561,3887
Data562,83831
Data563,33805
Data564,25686
Data565,25936
Data566,28697
Data567,19013
Data568,79089
Data569,96360
Data570,85482
Data571,29896
Data572,53951
Data573,61353
Data574,13895
Data575,59526
Data576,89230
Data577,44597
Data578,7263
Data579,20696
Data580,15415
Data581,84447
Data582,28780
Data583,47865
Data584,90221
Data585,85404
Data586,48013
Data587,52535
Data588,72583
Data589,16299
Data590,14815
Data591,26190
Data592,56065
Data593,21831
Data594,30205
Data595,73138
Data596,95910
Data597,53449
Data598,2407
Data599,33008
Data600,88735
Data601,30424
Data602,35933
Data603,76042
Data604,68436
Data605,78112
Data606,6881
Data607,24385
Data608,50076
Data609,25173
Data610,13383
Data611,23381
Data612,43601
Data613,67803
Data614,381
Data615,51008
Data616,77212
Data617,1229
Data618,1909
Data619,52883
Data620,73834
Data621,87661
Data622,33146
Data623,63877
Data624,82828
Data625,94619
Data626,30610
Data627,99496
Data628,97859
Data629,31084
Data630,23121
Data631,57451
Data632,7755
Data633,48585
Data634,96465
Data635,98629
Data636,35702
Data637,27192
Data638,37133
Data639,3505
Data640,41329
Data641,34986
Data642,12424
Data643,94690
Data644,70090
Data645,69895
Data646,74477
Data647,19663
Data648,12823
Data649,81540
Data650,47863
Data651,37917
Data652,22806
Data653,7266
Data654,71904
Data655,93007
Data656,62216
Data657,61818
Data658,88157
Data659,45382
Data660,81231
Data661,97067
Data662,22981
Data663,39669
Data664,46551
Data665,79765
Data666,83081
Data667,41571
Data668,26537
Data669,88582
Data670,26572
Data671,12205
Data672,89601
Data673,49551
Data674,2058
Data675,20866
Data676,70108
Data677,81974
Data678,71809
Data679,38816
Data680,97302
Data681,88051
Data682,92557
Data683,21628
Data684,34255
Data685,87760
Data686,54656
Data687,51342
Data688,22806
Data689,29649
Data690,17718
Data691,33703
Data692,26485
Data693,85428
Data694,29276
Data695,86450
Data696,30413
Data697,46603
Data698,73416
Data699,76458
Data700,85112
Data701,63122
Data702,76736
Data703,81859
Data704,75881
Data705,38365
Data706,93773
Data707,88325
Data708,11716
Data709,20808
Data710,1266
Data711,82768
Data712,28457
Data713,36564
Data714,54856
Data715,16604
Data716,337
Data717,79360
Data718,7540
Data719,51607
Data720,18126
Data721,73822
Data722,92390
Data723,92983
Data724,10732
Data725,26081
Data726,67998
Data727,46031
Data728,62168
Data729,77681
Data730,4028
Data731,24958
Data732,87905
Data733,83919
Data734,95575
Data735,85270
Data736,59274
Data737,27811
Data738,42676
Data739,65579
Data740,98452
Data741,18765
Data742,10387
Data743,68699
Data744,85440
Data745,51054
Data746,98855
Data747,25560
Data748,5056
Data749,6447
Data750,81469
Data751,82378
Data752,87587
Data753,71798
Data754,20655
Data755,60570
Data756,60845
Data757,80487
Data758,58968
Data759,4414
Data760,64269
Data761,38350
Data762,10975
Data763,48635
Data764,90353
Data765,14429
Data766,6898
Data767,65881
Data768,75557
Data769,73305
Data770,32182
Data771,89894
Data772,96817
Data773,481
Data774,8356
Data775,19552
Data776,24744
Data777,80966
Data778,18139
Data779,5259
Data780,73375
Data781,48967
Data782,30615
Data783,53250
Data784,42934
Data785,53323
Data786,70968
Data787,11466
Data788,2624
Data789,13549
Data790,62918
Data791,84557
Data792,3019
Data793,23100
Data794,33054
Data795,64283
Data796,60264
Data797,26217
Data798,93147
Data799,76776
Data800,79676
Data801,25163
Data802,82213
Data803,62270
Data804,70140
Data805,77923
Data806,27561
Data807,14764
Data808,21536
Data809,3874
Data810,10139
Data811,65786
Data812,95782
Data813,56182
Data814,67705
Data815,66988
Data816,11514
Data817,92164
Data818,19489
Data819,56097
Data820,22188
Data821,64856
Data822,1209
Data823,24430
Data824,71328
Data825,81170
Data826,54585
Data827,97818
Data828,29175
Data829,4806
Data830,31084
Data831,70827
Data832,87903
Data833,98155
Data834,6844
Data835,29999
Data836,73022
Data837,33943
Data838,35663
Data839,86722
Data840,88142
Data841,54397
Data842,29251
Data843,15774
Data844,4144
Data845,20197
Data846,93046
Data847,45473
Data848,28195
Data849,31359
Data850,79276
Data851,13255
Data852,44811
Data853,88898
Data854,9877
Data855,81586
Data856,16133
Data857,58873
Data858,39788
Data859,45044
Data860,59653
Data861,55620
Data862,89303
Data863,44395
Data864,53103
Data865,28222
Data866,33933
Data867,51266
Data868,80036
Data869,80085
Data870,16170
Data871,99445
Data872,26118
Data873,45312
Data874,71497
Data875,45350
Data876,23521
Data877,48696
Data878,37998
Data879,18981
Data880,52265
Data881,45199
Data882,82782
Data883,53712
Data884,49931
Data885,30276
Data886,76646
Data887,53590
Data888,81300
Data889,70300
Data890,16258
Data891,42430
Data892,47630
Data893,63262
Data894,52550
Data895,91104
Data896,18448
Data897,22194
Data898,33408
Data899,94088
Data900,69206
Data901,87450
Data902,4763
Data903,87092
Data904,95993
Data905,98596
Data906,62629
Data907,86285
Data908,71594
Data909,15318
Data910,33202
Data911,15709
Data912,77119
Data913,73728
Data914,67618
Data915,56227
Data916,7802
Data917,66509
Data918,34355
Data919,97857
Data920,26979
Data921,16520
Data922,97623
Data923,72536
Data924,54029
Data925,87412
Data926,25346
Data927,16010
Data928,18503
Data929,59865
Data930,71303
Data931,78387
Data932,62897
Data933,61821
Data934,8332
Data935,92776
Data936,7631
Data937,85469
Data938,93874
Data939,49040
Data940,37801
Data941,66933
Data942,47864
Data943,82496
Data944,32294
Data945,20419
Data946,37219
Data947,3907
Data948,31098
Data949,36263
Data950,63835
Data951,20383
Data952,30890
Data953,46037
Data954,31058
Data955,41281
Data956,47551
Data957,1199
Data958,88269
Data959,86454
Data960,80810
Data961,1221
Data962,63518
Data963,19486
Data964,38521
Data965,51326
Data966,96682
Data967,98860
Data968,33266
Data969,14314
Data970,81286
Data971,26728
Data972,64668
Data973,8611
Data974,82598
Data975,73037
Data976,17110
Data977,32626
Data978,88025
Data979,96324
Data980,46614
Data981,730
Data982,25022
Data983,19180
Data984,67955
Data985,81636
Data986,51608
Data987,35529
Data988,11094
Data989,59373
Data990,68226
Data991,79055
Data992,89267
Data993,54242
Data994,37478
Data995,46432
Data996,96141
Data997,35937
Data998,81421
Data999,55508
Data1000,37339
Data1001,30361
Data1002,50194
Data1003,46133
Data1004,66630
Data1005,2722
Data1006,91170
Data1007,54670
Data1008,84824
Data1009,4244
Data1010,39526
Data1011,18846
Data1012,28471
Data1013,98099
Data1014,27880
Data1015,33185
Data1016,7537
Data1017,61227
Data1018,63647
Data1019,89013
Data1020,63789
Data1021,18845
Data1022,61020
Data1023,27584
Data1024,75292
Data1025,14470
Data1026,83262
Data1027,2398
Data1028,36687
Data1029,64578
Data1030,37365
Data1031,90562
Data1032,75821
Data1033,54015
Data1034,93793
Data1035,35074
Data1036,84956
Data1037,28672
Data1038,43082
Data1039,50064
Data1040,36851
Data1041,39689
Data1042,17006
Data1043,21891
Data1044,45081
Data1045,14768
Data1046,17058
Data1047,30434
Data1048,72016
Data1049,32775
Data1050,95858
Data1051,17673
Data1052,46373
Data1053,62564
Data1054,60925
Data1055,86767
Data1056,29245
Data1057,16758
Data1058,44000
Data1059,20490
Data1060,7160
Data1061,82660
Data1062,36618
Data1063,44399
Data1064,90626
Data1065,30711
Data1066,1201
Data1067,33649
Data1068,82503
Data1069,52298
Data1070,32664
Data1071,11186
Data1072,12322
Data1073,16229
Data1074,35396
Data1075,19456
Data1076,63573
Data1077,84292
Data1078,74345
Data1079,7517
Data1080,61448
Data1081,36299
Data1082,28056
Data1083,94676
Data1084,77760
Data1085,15248
Data1086,81999
Data1087,8696
Data1088,85316
Data1089,58158
Data1090,93671
Data1091,22225
Data1092,87273
Data1093,26802
Data1094,68439
Data1095,87299
Data1096,69225
Data1097,4266
Data1098,4087
Data1099,25346
Data1100,91689
Data1101,89759
Data1102,91436
Data1103,58211
Data1104,29990
Data1105,44939
Data1106,9887
Data1107,95329
Data1108,36906
Data1109,96172
Data1110,17453
Data1111,13331
Data1112,9041
Data1113,36805
Data1114,58460
Data1115,70551
Data1116,53040
Data1117,27386
Data1118,57436
Data1119,10229
Data1120,27633
Data1121,74289
Data1122,59896
Data1123,44542
Data1124,55003
Data1125,25846
Data1126,47298
Data1127,634
Data1128,78002
Data1129,23833
Data1130,28610
Data1131,10459
Data1132,99189
Data1133,71231
Data1134,97339
Data1135,8408
Data1136,8251
Data1137,7000
Data1138,23326
Data1139,34819
Data1140,24608
Data1141,12228
Data1142,55479
Data1143,32323
Data1144,97290
Data1145,3849
Data1146,29852
Data1147,12878
Data1148,24832
Data1149,16183
Data1150,87238
Data1151,56928
Data1152,68090
Data1153,32895
Data1154,34809
Data1155,59939
Data1156,77051
Data1157,91127
Data1158,88681
Data1159,51715
Data1160,42755
Data1161,9268
Data1162,50865
Data1163,76612
Data1164,37734
Data1165,34625
Data1166,26808
Data1167,64745
Data1168,32367
Data1169,78592
Data1170,25901
Data1171,53515
Data1172,27783
Data1173,11262
Data1174,45960
Data1175,77439
Data1176,18379
Data1177,59002
Data1178,77467
Data1179,16808
Data1180,98278
Data1181,75628
Data1182,15501
Data1183,78809
Data1184,38547
Data1185,62367
Data1186,81182
Data1187,26718
Data1188,99696
Data1189,28023
Data1190,66434
Data1191,18275
Data1192,31176
Data1193,30309
Data1194,77173
Data1195,62043
Data1196,8265
Data1197,6043
Data1198,98581
Data1199,44819
Data1200,49852
Data1201,56516
Data1202,77459
Data1203,78610
Data1204,41515
Data1205,73563
Data1206,76145
Data1207,69244
Data1208,71105
Data1209,92156
Data1210,85855
Data1211,81011
Data1212,73339
Data1213,92653
Data1214,90752
Data1215,1361
Data1216,88959
Data1217,61209
Data1218,28727
Data1219,18603
Data1220,38311
Data1221,40771
Data1222,29422
Data1223,56263
Data1224,37716
Data1225,69597
Data1226,67506
Data1227,62480
Data1228,21609
Data1229,79359
Data1230,89329
Data1231,89960
Data1232,96974
Data1233,67847
Data1234,87348
Data1235,62348
Data1236,13750
Data1237,65781
Data1238,84591
Data1239,42368
Data1240,65365
Data1241,14906
Data1242,22308
Data1243,73570
Data1244,27269
Data1245,79337
Data1246,59287
Data1247,93407
Data1248,8517
Data1249,26991
Data1250,16042
Data1251,95011
Data1252,50746
Data1253,41964
Data1254,20767
Data1255,19024
Data1256,8545
Data1257,44773
Data1258,2932
Data1259,25338
Data1260,72861
Data1261,53347
Data1262,48492
Data1263,10390
Data1264,60724
Data1265,24053
Data1266,58857
Data1267,8476
Data1268,66846
Data1269,8471
Data1270,56957
Data1271,94024
Data1272,49601
Data1273,15895
Data1274,27470
Data1275,66801
Data1276,42987
Data1277,49783
Data1278,35602
Data1279,83830
Data1280,99860
Data1281,46049
Data1282,24258
Data1283,61134
Data1284,91375
Data1285,13525
Data1286,51848
Data1287,79706
Data1288,54575
Data1289,55713
Data1290,71667
Data1291,56499
Data1292,50103
Data1293,56591
Data1294,42333
Data1295,57626
Data1296,48143
Data1297,54275
Data1298,21622
Data1299,33957
Data1300,1106
Data1301,43541
Data1302,74358
Data1303,11197
Data1304,13465
Data1305,79379
Data1306,19015
Data1307,41808
Data1308,12356
Data1309,80453
Data1310,36146
Data1311,14927
Data1312,55740
Data1313,90862
Data1314,22333
Data1315,68154
Data1316,67581
Data1317,4216
Data1318,8663
Data1319,64815
Data1320,30577
Data1321,99673
Data1322,74700
Data1323,5192
Data1324,3750
Data1325,41369
Data1326,31616
Data1327,29558
Data1328,69947
Data1329,40346
Data1330,77188
Data1331,39454
Data1332,96253
Data1333,87395
Data1334,63919
Data1335,85484
Data1336,397
Data1337,84103
Data1338,93039
Data1339,95843
Data1340,30877
Data1341,49140
Data1342,25098
Data1343,63321
Data1344,11262
Data1345,25078
Data1346,53426
Data1347,71373
Data1348,86615
Data1349,76845
Data1350,74061
Data1351,97304
Data1352,59394
Data1353,84899
Data1354,59252
Data1355,2686
Data1356,83515
Data1357,99131
Data1358,47292
Data1359,67780
Data1360,25113
Data1361,51183
Data1362,94140
Data1363,80133
Data1364,69894
Data1365,46997
Data1366,60905
Data1367,91757
Data1368,2979
Data1369,27325
Data1370,58275
Data1371,11658
Data1372,62913
Data1373,17944
Data1374,6787
Data1375,49598
Data1376,91789
Data1377,96774
Data1378,12670
Data1379,57711
Data1380,38736
Data1381,54277
Data1382,89515
Data1383,98685
Data1384,33329
Data1385,99253
Data1386,83697
Data1387,98612
Data1388,17202
Data1389,24120
Data1390,5672
Data1391,13867
Data1392,31943
Data1393,2701
Data1394,81195
Data1395,55616
Data1396,33459
Data1397,47866
Data1398,10488
Data1399,38421
Data1400,37114
Data1401,6658
Data1402,53944
Data1403,46143
Data1404,86002
Data1405,84798
Data1406,14171
Data1407,45196
Data1408,88579
Data1409,79242
Data1410,68196
Data1411,44066
Data1412,12131
Data1413,59084
Data1414,34655
Data1415,3441
Data1416,26960
Data1417,59973
Data1418,38269
Data1419,81899
Data1420,79164
Data1421,74919
Data1422,25152
Data1423,84879
Data1424,17984
Data1425,80216
Data1426,38591
Data1427,77096
Data1428,37074
Data1429,45577
Data1430,99963
Data1431,69068
Data1432,21021
Data1433,46449
Data1434,75929
Data1435,68126
Data1436,89467
Data1437,76618
Data1438,25444
Data1439,94123
Data1440,2601
Data1441,85935
Data1442,46890
Data1443,72959
Data1444,59206
Data1445,57607
Data1446,54104
Data1447,81334
Data1448,60875
Data1449,50928
Data1450,25941
Data1451,18650
Data1452,25756
Data1453,74844
Data1454,47127
Data1455,65560
Data1456,76706
Data1457,3730
Data1458,47965
Data1459,92678
Data1460,59386
Data1461,62615
Data1462,69215
Data1463,56270
Data1464,97608
Data1465,37789
Data1466,39515
Data1467,61932
Data1468,49856
Data1469,34602
Data1470,57412
Data1471,61663
Data1472,8774
Data1473,21921
Data1474,71824
Data1475,67849
Data1476,18901
Data1477,85126
Data1478,22912
Data1479,40561
Data1480,36968
Data1481,42988
Data1482,58919
Data1483,90707
Data1484,24988
Data1485,59999
Data1486,55437
Data1487,59295
Data1488,67004
Data1489,72004
Data1490,23467
Data1491,48049
Data1492,35932
Data1493,62170
Data1494,8214
Data1495,70863
Data1496,31391
Data1497,90678
Data1498,6703
Data1499,57944
Data1500,33001
Data1501,78207
Data1502,54410
Data1503,68064
Data1504,55246
Data1505,8766
Data1506,51517
Data1507,17431
Data1508,64062
Data1509,26551
Data1510,74913
Data1511,72285
Data1512,97721
Data1513,29418
Data1514,58726
Data1515,85010
Data1516,74219
Data1517,66838
Data1518,47656
Data1519,12187
Data1520,16791
Data1521,33588
Data1522,67801
Data1523,79963
Data1524,86772
Data1525,21781
Data1526,69173
Data1527,52969
Data1528,28127
Data1529,96104
Data1530,64111
Data1531,29777
Data1532,64710
Data1533,9197
Data1534,73611
Data1535,91389
Data1536,48160
Data1537,11923
Data1538,14418
Data1539,37792
Data1540,26876
Data1541,95805
Data1542,24713
Data1543,17801
Data1544,43609
Data1545,46032
Data1546,67456
Data1547,89780
Data1548,27050
Data1549,5895
Data1550,72941
Data1551,99919
Data1552,69141
Data1553,57291
Data1554,96864
Data1555,1526
Data1556,4225
Data1557,73661
Data1558,86329
Data1559,49281
Data1560,72988
Data1561,29941
Data1562,97059
Data1563,3542
Data1564,70887
Data1565,69960
Data1566,93403
Data1567,85205
Data1568,32046
Data1569,43783
Data1570,84402
Data1571,69424
Data1572,30785
Data1573,96460
Data1574,11451
Data1575,6458
Data1576,41619
Data1577,12326
Data1578,89760
Data1579,61878
Data1580,11121
Data1581,71651
Data1582,17103
Data1583,31849
Data1584,66068
Data1585,1931
Data1586,98654
Data1587,21289
Data1588,83151
Data1589,56950
Data1590,37613
Data1591,64415
Data1592,50580
Data1593,92079
Data1594,98959
Data1595,45346
Data1596,95024
Data1597,63194
Data1598,44004
Data1599,37087
Data1600,91012
Data1601,86842
Data1602,63766
Data1603,64312
Data1604,7591
Data1605,26236
Data1606,48191
Data1607,46154
Data1608,18260
Data1609,80187
Data1610,90306
Data1611,13094
Data1612,26367
Data1613,5960
Data1614,13511
Data1615,14605
Data1616,62338
Data1617,8358
Data1618,57377
Data1619,37648
Data1620,42554
Data1621,19624
Data1622,67051
Data1623,40826
Data1624,51268
Data1625,25497
Data1626,72876
Data1627,72047
Data1628,80537
Data1629,70311
Data1630,14129
Data1631,59254
Data1632,27533
Data1633,4237
Data1634,67634
Data1635,50169
Data1636,98321
Data1637,31890
Data1638,80066
Data1639,93962
Data1640,750
Data1641,23271
Data1642,93246
Data1643,75251
Data1644,55383
Data1645,56418
Data1646,770
Data1647,88066
Data1648,63192
Data1649,28519
Data1650,25924
Data1651,39121
Data1652,44999
Data1653,24053
Data1654,61265
Data1655,39149
Data1656,64943
Data1657,58
Data1658,37688
Data1659,20627
Data1660,44901
Data1661,98764
Data1662,69971
Data1663,48358
Data1664,95687
Data1665,31773
Data1666,18181
Data1667,37570
Data1668,2597
Data1669,27274
Data1670,65102
Data1671,66947
Data1672,27310
Data1673,12471
Data1674,86589
Data1675,36101
Data1676,18283
Data1677,61932
Data1678,23057
Data1679,74421
Data1680,8581
Data1681,62443
Data1682,71896
Data1683,84569
Data1684,6185
Data1685,68998
Data1686,68113
Data1687,48408
Data1688,59283
Data1689,84468
Data1690,91597
Data1691,77557
Data1692,94365
Data1693,84097
Data1694,80528
Data1695,89393
Data1696,55079
Data1697,51148
Data1698,35634
Data1699,51435
Data1700,29235
Data1701,28900
Data1702,66719
Data1703,59662
Data1704,98087
Data1705,41563
Data1706,50082
Data1707,8612
Data1708,84844
Data1709,48450
Data1710,87753
Data1711,98085
Data1712,6671
Data1713,56877
Data1714,71252
Data1715,39469
Data1716,20039
Data1717,40854
Data1718,36446
Data1719,99232
Data1720,48204
Data1721,62490
Data1722,70575
Data1723,29872
Data1724,65227
Data1725,66664
Data1726,46411
Data1727,12461
Data1728,82469
Data1729,96711
Data1730,70102
Data1731,91594
Data1732,25970
Data1733,92613
Data1734,18662
Data1735,61495
Data1736,60774
Data1737,56362
Data1738,76914
Data1739,96616
Data1740,76665
Data1741,7733
Data1742,93491
Data1743,92363
Data1744,40676
Data1745,1346
Data1746,75429
Data1747,18081
Data1748,57215
Data1749,47567
Data1750,45123
Data1751,36153
Data1752,39286
Data1753,70132
Data1754,99644
Data1755,33906
Data1756,97426
Data1757,16540
Data1758,55153
Data1759,7037
Data1760,8886
Data1761,60965
Data1762,56899
Data1763,26437
Data1764,27203
Data1765,55157
Data1766,3776
Data1767,19223
Data1768,16520
Data1769,24040
Data1770,13040
Data1771,92290
Data1772,79499
Data1773,77954
Data1774,13435
Data1775,21657
Data1776,49555
Data1777,4823
Data1778,769
Data1779,37208
Data1780,37959
Data1781,67901
Data1782,86354
Data1783,31208
Data1784,10517
Data1785,65446
Data1786,37622
Data1787,68201
Data1788,56878
Data1789,61831
Data1790,72037
Data1791,28819
Data1792,28204
Data1793,17440
Data1794,77227
Data1795,2014
Data1796,46691
Data1797,18558
Data1798,85992
Data1799,3813
Data1800,95854
Data1801,7548
Data1802,58571
Data1803,99353
Data1804,92240
Data1805,50967
Data1806,45226
Data1807,69879
Data1808,15423
Data1809,4082
Data1810,75979
Data1811,52312
Data1812,48228
Data1813,52203
Data1814,95648
Data1815,53703
Data1816,40394
Data1817,18707
Data1818,75494
Data1819,4572
Data1820,65397
Data1821,31808
Data1822,12399
Data1823,63049
Data1824,10432
Data1825,57040
Data1826,7408
Data1827,54377
Data1828,46314
Data1829,57798
Data1830,49910
Data1831,31142
Data1832,29995
Data1833,70244
Data1834,85319
Data1835,20609
Data1836,82673
Data1837,75211
Data1838,51537
Data1839,55575
Data1840,44587
Data1841,706
Data1842,44915
Data1843,13667
Data1844,42171
Data1845,12336
Data1846,16173
Data1847,16831
Data1848,64333
Data1849,93294
Data1850,4791
Data1851,5062
Data1852,86055
Data1853,39763
Data1854,42139
Data1855,41171
Data1856,72751
Data1857,22995
Data1858,42553
Data1859,67138
Data1860,48741
Data1861,57483
Data1862,38184
Data1863,92070
Data1864,88325
Data1865,26517
Data1866,24172
Data1867,99254
Data1868,54355
Data1869,32287
Data1870,44397
Data1871,95172
Data1872,59547
Data1873,75569
