Col1,Col2
Data213,23105
Data214,60004
Data215,70396
Data216,95453
Data217,7263
Data218,90753
Data219,86606
Data220,51016
Data221,1011
Data222,25018
Data223,22534
Data224,86407
Data225,37456
Data226,14892
Data227,5800
Data228,87700
Data229,25861
Data230,15383
Data231,45467
Data232,7439
Data233,23460
Data234,84096
Data235,46921
Data236,45987
Data237,12348
Data238,60501
Data239,29334
Data240,56017
Data241,35518
Data242,11915
Data243,941
Data244,23972
Data245,90394
Data246,40548
Data247,17457
Data248,44234
Data249,85753
Data250,80865
Data251,56764
Data252,31246
Data253,31389
Data254,34023
Data255,9638
Data256,88976
Data257,83919
Data258,16823
Data259,49860
Data260,72472
Data261,91928
Data262,3247
Data263,64062
Data264,64401
Data265,13517
Data266,4308
Data267,91688
Data268,16686
Data269,94729
Data270,38128
Data271,1732
Data272,25017
Data273,67307
Data274,25132
Data275,5750
Data276,56980
Data277,65218
Data278,6543
Data279,99836
Data280,60796
Data281,92409
Data282,16373
Data283,28156
Data284,52428
Data285,57997
Data286,64833
Data287,78486
Data288,14169
Data289,47127
Data290,92889
Data291,60921
Data292,21258
Data293,5330
Data294,65197
Data295,90564
Data296,33648
Data297,40629
Data298,52028
Data299,12803
Data300,10164
Data301,50634
Data302,50123
Data303,93535
Data304,94154
Data305,83641
Data306,94138
Data307,41115
Data308,29293
Data309,67918
Data310,69668
Data311,22983
Data312,5299
Data313,49931
Data314,26873
Data315,92091
Data316,98249
Data317,81794
Data318,6050
Data319,32989
Data320,8657
Data321,93993
Data322,79750
Data323,93294
Data324,31598
Data325,26958
Data326,50357
Data327,87846
Data328,50716
Data329,75959
Data330,13026
Data331,78155
Data332,46977
Data333,82337
Data334,76997
Data335,68510
Data336,16604
Data337,53256
Data338,68397
Data339,18769
Data340,8736
Data341,26160
Data342,70386
Data343,42568
Data344,43339
Data345,73587
Data346,73048
Data347,34719
Data348,86754
Data349,9738
Data350,15084
Data351,82817
Data352,46985
Data353,46759
Data354,36772
Data355,74699
Data356,15655
Data357,81103
Data358,22095
Data359,29372
Data360,69493
Data361,94062
Data362,73408
Data363,74704
Data364,83898
Data365,59075
Data366,90431
Data367,28795
Data368,38437
Data369,21271
Data370,38214
Data371,5289
Data372,41519
Data373,3618
Data374,52777
Data375,8969
Data376,6862
Data377,73386
Data378,56953
Data379,25300
Data380,4245
Data381,64932
Data382,3239
Data383,32204
Data384,11717
Data385,15227
Data386,70356
Data387,61906
Data388,98897
Data389,86246
Data390,45188
Data391,38918
Data392,73306
Data393,53968
Data394,89543
Data395,68868
Data396,13119
Data397,26094
Data398,21697
Data399,40354
Data400,54323
Data401,63573
Data402,20381
Data403,36459
Data404,84930
Data405,39967
Data406,81120
Data407,20428
Data408,10675
Data409,2270
Data410,19952
Data411,79929
Data412,56265
Data413,37836
Data414,68739
Data415,59261
Data416,43297
Data417,50223
Data418,63752
Data419,10647
Data420,69260
Data421,60000
Data422,45261
Data423,92335
Data424,88345
Data425,54734
Data426,89043
Data427,85329
Data428,47724
Data429,36977
Data430,74533
Data431,98697
Data432,66451
Data433,23524
Data434,22522
Data435,58956
Data436,89381
Data437,46897
Data438,44929
Data439,99900
Data440,57895
Data441,35176
Data442,16686
Data443,13224
Data444,92221
Data445,77536
Data446,58818
Data447,79534
Data448,30976
Data449,5090
Data450,64025
Data451,32308
Data452,18549
Data453,69643
Data454,60116
Data455,56125
Data456,67985
Data457,40270
Data458,35
Data459,30094
Data460,38723
Data461,83693
Data462,54895
Data463,84467
Data464,95290
Data465,40577
Data466,12136
Data467,71394
Data468,12089
Data469,23769
Data470,31939
Data471,59698
Data472,96962
Data473,28683
Data474,2065
Data475,70916
Data476,91635
Data477,88890
Data478,33222
Data479,56535
Data480,47213
Data481,74112
Data482,53150
Data483,97002
Data484,32837
Data485,51148
Data486,761
Data487,58831
Data488,13663
Data489,16214
Data490,38336
Data491,19711
Data492,924
Data493,41601
Data494,28908
Data495,97260
Data496,27205
Data497,91938
Data498,10958
Data499,77368
Data500,11957
Data501,45708
Data502,81389
Data503,23194
Data504,9398
Data505,11240
Data506,86465
Data507,93161
Data508,31935
Data509,41897
Data510,18426
Data511,20919
Data512,81336
Data513,76106
Data514,68365
Data515,22615
Data516,34021
Data517,55587
Data518,58437
Data519,67894
Data520,31445
Data521,82856
Data522,17973
Data523,78356
Data524,60501
Data525,36804
Data526,71898
Data527,33900
Data528,24492
Data529,71890
Data530,54842
Data531,35007
Data532,58805
Data533,36525
Data534,33818
Data535,9243
Data536,18184
Data537,54100
Data538,55681
Data539,76094
Data540,76730
Data541,51349
Data542,20889
Data543,84971
Data544,90406
Data545,56110
Data546,37872
Data547,57339
Data548,37346
Data549,11353
Data550,45800
Data551,57940
Data552,6128
Data553,60916
Data554,97509
Data555,13003
Data556,52634
Data557,12146
Data558,41360
Data559,83199
Data560,37953
Data561,37750
Data562,21251
Data563,55630
Data564,68459
Data565,96496
Data566,67869
Data567,89949
Data568,99525
Data569,40663
Data570,66403
Data571,19389
Data572,2809
Data573,5325
Data574,59143
Data575,46208
Data576,52135
Data577,32403
Data578,57190
Data579,71287
Data580,96076
Data581,66061
Data582,41123
Data583,1008
Data584,72756
Data585,26149
Data586,23965
Data587,83887
Data588,966
Data589,25221
Data590,84568
Data591,11994
Data592,84689
Data593,49696
Data594,33583
Data595,98750
Data596,49089
Data597,10441
Data598,83821
Data599,40344
Data600,81091
Data601,82363
Data602,5146
Data603,71580
Data604,48564
Data605,89691
Data606,95718
Data607,63292
Data608,66232
Data609,35390
Data610,32491
Data611,75367
Data612,91631
Data613,59444
Data614,66971
Data615,58364
Data616,11223
Data617,70974
Data618,52251
Data619,58351
Data620,91583
Data621,31748
Data622,96548
Data623,70268
Data624,20433
Data625,20480
Data626,12227
Data627,57838
Data628,80835
Data629,4408
Data630,51328
Data631,19854
Data632,45837
Data633,79695
Data634,41106
Data635,81908
Data636,2512
Data637,41739
Data638,29102
Data639,80660
Data640,53485
Data641,98761
Data642,79120
Data643,27244
Data644,67327
Data645,96234
Data646,25691
Data647,21361
Data648,44290
Data649,82416
Data650,41907
Data651,96552
Data652,60814
Data653,27789
Data654,77653
Data655,73071
Data656,86877
Data657,4113
Data658,65014
Data659,44985
Data660,52027
Data661,29167
Data662,57811
Data663,93635
Data664,69001
Data665,56621
Data666,79398
Data667,1825
Data668,13928
Data669,70002
Data670,27698
Data671,80553
Data672,35082
Data673,94345
Data674,11799
Data675,12753
Data676,42013
Data677,73872
Data678,29846
Data679,77270
Data680,57367
Data681,80872
Data682,90491
Data683,37722
Data684,26899
Data685,50078
Data686,40033
Data687,28533
Data688,67351
Data689,89364
Data690,40457
Data691,28931
Data692,15909
Data693,58860
Data694,23651
Data695,44797
Data696,5068
Data697,70474
Data698,94462
Data699,67700
Data700,87678
Data701,22335
Data702,52114
Data703,54325
Data704,32594
Data705,40096
Data706,56101
Data707,75312
Data708,76419
Data709,81195
Data710,2854
Data711,81003
Data712,15122
Data713,33870
Data714,265
Data715,47223
Data716,82761
Data717,19408
Data718,75896
Data719,95975
Data720,8073
Data721,75779
Data722,42314
Data723,40419
Data724,51669
Data725,31382
Data726,99452
Data727,94937
Data728,86365
Data729,62189
Data730,50661
Data731,76455
Data732,1204
Data733,5729
Data734,67569
Data735,47248
Data736,65217
Data737,72837
Data738,23858
Data739,75148
Data740,28249
Data741,2312
Data742,20473
Data743,974
Data744,72364
Data745,87389
Data746,10774
Data747,12202
Data748,25694
Data749,42036
Data750,51632
Data751,80666
Data752,67327
Data753,96520
Data754,86560
Data755,31676
Data756,44433
Data757,87760
Data758,51738
Data759,71745
Data760,72171
Data761,22914
Data762,62524
Data763,73392
Data764,68663
Data765,86605
Data766,48497
Data767,65799
Data768,97737
Data769,67237
Data770,86300
Data771,10864
Data772,65800
Data773,22956
Data774,7867
Data775,89697
Data776,62693
Data777,62438
Data778,69605
Data779,25818
Data780,14635
Data781,95064
Data782,39985
Data783,70100
Data784,886
Data785,87010
Data786,27539
Data787,3721
Data788,22166
Data789,69262
Data790,72743
Data791,20490
Data792,5569
Data793,90465
Data794,54087
Data795,95776
Data796,45830
Data797,63369
Data798,78204
Data799,97288
Data800,31740
Data801,49955
Data802,85783
Data803,41004
Data804,84030
Data805,73546
Data806,52944
Data807,12079
Data808,35495
Data809,18935
Data810,18890
Data811,70578
Data812,19053
Data813,57819
Data814,21345
Data815,56374
Data816,20793
Data817,71208
Data818,99148
Data819,28776
Data820,29505
Data821,93455
Data822,2018
Data823,52452
Data824,21171
Data825,40733
Data826,12865
Data827,54191
Data828,23528
Data829,19127
Data830,57983
Data831,25728
Data832,7234
Data833,14786
Data834,61237
Data835,35602
Data836,1752
Data837,21128
Data838,99516
Data839,43025
Data840,14591
Data841,87342
Data842,49890
Data843,41502
Data844,28723
Data845,12177
Data846,50160
Data847,20952
Data848,5109
Data849,22268
Data850,15856
Data851,73924
Data852,4443
Data853,31014
Data854,86375
Data855,55735
Data856,11316
Data857,73851
Data858,94850
Data859,92294
Data860,88673
Data861,87863
Data862,59654
Data863,35903
Data864,85924
Data865,70215
Data866,71445
Data867,67012
Data868,58992
Data869,2708
Data870,96148
Data871,8229
Data872,34165
Data873,22930
Data874,3347
Data875,39327
Data876,10583
Data877,58661
Data878,47481
Data879,58770
Data880,24555
Data881,79647
Data882,53367
Data883,61001
Data884,22486
Data885,99937
Data886,86901
Data887,13024
Data888,19814
Data889,40348
Data890,92381
Data891,44986
Data892,16188
Data893,58772
Data894,62560
Data895,68869
Data896,65161
Data897,18961
Data898,38166
Data899,57208
Data900,45123
Data901,44584
Data902,16790
Data903,52528
Data904,43382
Data905,72280
Data906,16649
Data907,96479
Data908,26277
Data909,2330
Data910,57562
Data911,65388
Data912,49437
Data913,84698
Data914,83755
Data915,71525
Data916,14830
Data917,52467
Data918,77351
Data919,23592
Data920,82163
Data921,40518
Data922,35053
Data923,62630
Data924,16414
Data925,53382
Data926,76363
Data927,24791
Data928,9511
Data929,15108
Data930,5507
Data931,42120
Data932,51295
Data933,84280
Data934,48628
Data935,86875
Data936,8776
Data937,9946
Data938,49469
Data939,44329
Data940,12180
Data941,54230
Data942,86382
Data943,59675
Data944,23695
Data945,16297
Data946,28291
Data947,86069
Data948,82217
Data949,31309
Data950,98136
Data951,47360
Data952,6182
Data953,60433
Data954,43124
Data955,10204
Data956,47773
Data957,3205
Data958,84675
Data959,17416
Data960,19362
Data961,35850
Data962,83554
Data963,30701
Data964,3422
Data965,18014
Data966,9240
Data967,27955
Data968,29128
Data969,12103
Data970,95293
Data971,47968
Data972,81822
Data973,21751
Data974,39806
Data975,98230
Data976,180
Data977,1573
Data978,97736
Data979,53953
Data980,71618
Data981,44282
Data982,29241
Data983,79663
Data984,32633
Data985,69336
Data986,63566
Data987,7625
Data988,52746
Data989,65576
Data990,47979
Data991,5611
Data992,62389
Data993,35107
Data994,1553
Data995,83191
Data996,74509
Data997,13841
Data998,70039
Data999,35955
Data1000,59303
Data1001,50790
Data1002,91820
Data1003,41672
Data1004,1455
Data1005,18769
Data1006,87649
Data1007,26293
Data1008,90061
Data1009,54851
Data1010,92250
Data1011,58579
Data1012,94621
Data1013,25903
Data1014,48377
Data1015,28469
Data1016,34637
Data1017,54593
Data1018,74083
Data1019,30093
Data1020,54182
Data1021,92159
Data1022,23494
Data1023,34152
Data1024,99271
Data1025,8214
Data1026,98244
Data1027,43178
Data1028,94188
Data1029,49768
Data1030,79396
Data1031,95249
Data1032,27540
Data1033,9657
Data1034,49042
Data1035,67593
Data1036,9899
Data1037,84347
Data1038,42307
Data1039,47786
Data1040,66506
Data1041,82676
Data1042,80855
Data1043,37088
Data1044,52989
Data1045,25697
Data1046,47332
Data1047,14491
Data1048,19417
Data1049,15355
Data1050,19028
Data1051,79176
Data1052,52908
Data1053,51241
Data1054,13823
Data1055,45819
Data1056,1254
Data1057,19873
Data1058,5269
Data1059,39844
Data1060,22077
Data1061,57673
Data1062,34381
Data1063,26409
Data1064,78713
Data1065,56923
Data1066,13266
Data1067,53649
Data1068,61908
Data1069,69280
Data1070,7276
Data1071,58850
Data1072,33722
Data1073,19565
Data1074,14457
Data1075,7296
Data1076,9034
Data1077,84514
Data1078,30087
Data1079,55121
Data1080,74877
Data1081,33711
Data1082,61102
Data1083,15821
Data1084,22217
Data1085,34712
Data1086,50822
Data1087,60152
Data1088,50595
Data1089,69789
Data1090,301
Data1091,28668
Data1092,62727
Data1093,14347
Data1094,76820
Data1095,7575
Data1096,5897
Data1097,5309
Data1098,73931
Data1099,48283
Data1100,59536
Data1101,8219
Data1102,14663
Data1103,71222
Data1104,33221
Data1105,63767
Data1106,41726
Data1107,24974
Data1108,42094
Data1109,15211
Data1110,78525
Data1111,48701
Data1112,54140
Data1113,78914
Data1114,4873
Data1115,13489
Data1116,54483
Data1117,85226
Data1118,67707
Data1119,50886
Data1120,96243
Data1121,45655
Data1122,99305
Data1123,16829
Data1124,45879
Data1125,15917
Data1126,27341
Data1127,26781
Data1128,67565
Data1129,81714
Data1130,62194
Data1131,82357
Data1132,97697
Data1133,65684
Data1134,46774
Data1135,44610
Data1136,17918
Data1137,80294
Data1138,10545
Data1139,72030
Data1140,32355
Data1141,47191
Data1142,28880
Data1143,13615
Data1144,38354
Data1145,91546
Data1146,77924
Data1147,14249
Data1148,26307
Data1149,77359
Data1150,84769
Data1151,31651
Data1152,31910
Data1153,45081
Data1154,65379
Data1155,83574
Data1156,14415
Data1157,11320
Data1158,39428
Data1159,31000
Data1160,80988
Data1161,44689
Data1162,22011
Data1163,77903
Data1164,50201
Data1165,64114
Data1166,534
Data1167,92618
Data1168,62317
Data1169,23253
Data1170,73384
Data1171,95486
Data1172,50522
Data1173,47305
Data1174,47942
Data1175,69292
Data1176,33717
Data1177,66170
Data1178,13716
Data1179,25945
Data1180,24419
Data1181,57459
Data1182,79334
Data1183,2470
Data1184,43937
Data1185,99179
Data1186,18562
Data1187,40755
Data1188,15893
Data1189,36082
Data1190,73758
Data1191,71538
Data1192,91786
Data1193,86621
Data1194,91509
Data1195,56735
Data1196,42854
Data1197,39954
Data1198,70641
Data1199,81723
Data1200,66352
Data1201,19257
Data1202,808
Data1203,73659
Data1204,75138
Data1205,64087
Data1206,19042
Data1207,68757
Data1208,12191
Data1209,31674
Data1210,92894
Data1211,65491
Data1212,14392
Data1213,72171
Data1214,78045
Data1215,93830
Data1216,47652
Data1217,46965
Data1218,13279
Data1219,91263
Data1220,90545
Data1221,36372
Data1222,17900
Data1223,42621
Data1224,90797
Data1225,434
Data1226,63262
Data1227,79050
Data1228,99022
Data1229,23304
Data1230,55719
Data1231,87357
Data1232,25333
Data1233,67710
Data1234,76929
Data1235,30036
Data1236,46947
Data1237,7984
Data1238,87376
Data1239,27772
Data1240,16328
Data1241,78587
Data1242,9969
Data1243,914
Data1244,11108
Data1245,74716
Data1246,15780
Data1247,66360
Data1248,63865
Data1249,82783
Data1250,63166
Data1251,59930
Data1252,93087
Data1253,19094
Data1254,59843
Data1255,67459
Data1256,97244
Data1257,83528
Data1258,28293
Data1259,17471
Data1260,50608
Data1261,19369
Data1262,99606
Data1263,1420
Data1264,82815
Data1265,42612
Data1266,16219
Data1267,84980
Data1268,5487
Data1269,13687
Data1270,68167
Data1271,56510
Data1272,74257
Data1273,84055
Data1274,41708
Data1275,10861
Data1276,50739
Data1277,81920
Data1278,19675
Data1279,90307
Data1280,41229
Data1281,32858
Data1282,17159
Data1283,99172
Data1284,33586
Data1285,47307
Data1286,89705
Data1287,35194
Data1288,16682
Data1289,11423
Data1290,83143
Data1291,15843
Data1292,54075
Data1293,51655
Data1294,13555
Data1295,66459
Data1296,62256
Data1297,43284
Data1298,53868
Data1299,78505
Data1300,87477
Data1301,3828
Data1302,15278
Data1303,70398
Data1304,54287
Data1305,65288
Data1306,33030
Data1307,11953
Data1308,69850
Data1309,34856
Data1310,20558
Data1311,18355
Data1312,76929
Data1313,82293
Data1314,57046
Data1315,37968
Data1316,45271
Data1317,46211
Data1318,77801
Data1319,10991
Data1320,83455
Data1321,71208
Data1322,30793
Data1323,37204
Data1324,47942
Data1325,99011
Data1326,92032
Data1327,44135
Data1328,85132
Data1329,73530
Data1330,15329
Data1331,9745
Data1332,23594
Data1333,83296
Data1334,43690
Data1335,47428
Data1336,90141
Data1337,12711
Data1338,55905
Data1339,70230
Data1340,58324
Data1341,25695
Data1342,78421
Data1343,70889
Data1344,44651
Data1345,62145
Data1346,52525
Data1347,29585
Data1348,65346
Data1349,55546
Data1350,4499
Data1351,19983
Data1352,35758
Data1353,82556
Data1354,47181
Data1355,35484
Data1356,31570
Data1357,59697
Data1358,36136
Data1359,29915
Data1360,63851
Data1361,59131
Data1362,26113
Data1363,84251
Data1364,34205
Data1365,39934
Data1366,63202
Data1367,38229
Data1368,14856
Data1369,64233
Data1370,5167
Data1371,1023
Data1372,47131
Data1373,63927
Data1374,62372
Data1375,11759
Data1376,51875
Data1377,59827
Data1378,23436
Data1379,57938
Data1380,6946
Data1381,30983
Data1382,70389
Data1383,13382
Data1384,7767
Data1385,50613
Data1386,39114
Data1387,38501
Data1388,20108
Data1389,70781
Data1390,75758
Data1391,82309
Data1392,23022
Data1393,36463
Data1394,21864
Data1395,69319
Data1396,94519
Data1397,10361
Data1398,80652
Data1399,85257
Data1400,72402
Data1401,81996
Data1402,95871
Data1403,55790
Data1404,72491
Data1405,58671
Data1406,96549
Data1407,39268
Data1408,32888
Data1409,68569
Data1410,19186
Data1411,88931
Data1412,28801
Data1413,52430
Data1414,18311
Data1415,97426
Data1416,67435
Data1417,59669
Data1418,82749
Data1419,50353
Data1420,98635
Data1421,86386
Data1422,59382
Data1423,70959
Data1424,60672
Data1425,56617
Data1426,54364
Data1427,91849
Data1428,19436
Data1429,81720
Data1430,96226
Data1431,55148
Data1432,84395
Data1433,57566
Data1434,91913
Data1435,42217
Data1436,61479
Data1437,36856
Data1438,20012
Data1439,86372
Data1440,36455
Data1441,55998
Data1442,59136
Data1443,1697
Data1444,14733
Data1445,5484
Data1446,87729
Data1447,23665
Data1448,18684
Data1449,50374
Data1450,2880
Data1451,34302
Data1452,11153
Data1453,41427
Data1454,13052
Data1455,7673
Data1456,89082
Data1457,15163
Data1458,12246
Data1459,49384
Data1460,69877
Data1461,23417
Data1462,16321
Data1463,31579
Data1464,43397
Data1465,18828
Data1466,52435
Data1467,99694
Data1468,66794
Data1469,19671
Data1470,18390
Data1471,86756
Data1472,30788
Data1473,86049
Data1474,39921
Data1475,83061
Data1476,98265
Data1477,78846
Data1478,57275
Data1479,69109
Data1480,75328
Data1481,52940
Data1482,46814
Data1483,56026
Data1484,46052
Data1485,96172
Data1486,98298
Data1487,61547
Data1488,38498
Data1489,21050
Data1490,40929
Data1491,30452
Data1492,58028
Data1493,51407
Data1494,77508
Data1495,91507
Data1496,49095
Data1497,70377
Data1498,78539
Data1499,25724
Data1500,73889
Data1501,90475
Data1502,91475
Data1503,68858
Data1504,40760
Data1505,13915
Data1506,28154
Data1507,18819
Data1508,92809
Data1509,54224
Data1510,91250
Data1511,85904
Data1512,20667
Data1513,19386
Data1514,4199
Data1515,7515
Data1516,91162
Data1517,77482
Data1518,13583
Data1519,38122
Data1520,62696
Data1521,85222
Data1522,62777
Data1523,79006
Data1524,84062
Data1525,32511
Data1526,61804
Data1527,23344
Data1528,63723
Data1529,42808
Data1530,4484
Data1531,83197
Data1532,82391
Data1533,7147
Data1534,52142
Data1535,50481
Data1536,19276
Data1537,25743
Data1538,40115
Data1539,27998
Data1540,51226
Data1541,29192
Data1542,81681
Data1543,40898
Data1544,69943
Data1545,50928
Data1546,57814
Data1547,65004
Data1548,3630
Data1549,90242
Data1550,10819
Data1551,58567
Data1552,50148
Data1553,29679
Data1554,72196
Data1555,35869
Data1556,32255
Data1557,43778
Data1558,93091
Data1559,88031
Data1560,44653
Data1561,61490
Data1562,40934
Data1563,60064
Data1564,2928
Data1565,71718
Data1566,28581
Data1567,41707
Data1568,976
Data1569,49378
Data1570,63219
Data1571,51160
Data1572,18684
Data1573,2248
Data1574,12006
Data1575,15462
Data1576,97632
Data1577,885
Data1578,13755
Data1579,64034
Data1580,90863
Data1581,12885
Data1582,99017
Data1583,62567
Data1584,96055
Data1585,64246
Data1586,53294
Data1587,14892
Data1588,14768
Data1589,18010
Data1590,85459
Data1591,86481
Data1592,88459
Data1593,43184
Data1594,65043
Data1595,11458
Data1596,56220
Data1597,80886
Data1598,530
Data1599,6095
Data1600,74190
Data1601,46210
Data1602,65445
Data1603,1494
Data1604,83324
Data1605,98318
Data1606,12842
Data1607,37971
Data1608,29314
Data1609,76419
Data1610,85103
Data1611,27448
Data1612,95343
Data1613,42865
Data1614,82204
Data1615,97372
Data1616,93416
Data1617,52145
Data1618,15312
Data1619,18801
Data1620,47843
Data1621,57678
Data1622,65136
Data1623,78507
Data1624,19778
Data1625,6148
Data1626,21770
Data1627,95994
Data1628,56622
Data1629,12903
Data1630,16008
Data1631,87438
Data1632,53195
Data1633,71495
Data1634,4375
Data1635,58632
Data1636,67448
Data1637,68080
Data1638,1494
Data1639,29599
Data1640,25534
Data1641,49422
Data1642,87337
Data1643,25203
Data1644,41697
Data1645,22323
Data1646,7829
Data1647,66849
Data1648,88313
Data1649,98989
Data1650,18579
Data1651,4590
Data1652,25395
Data1653,12647
Data1654,3560
Data1655,61052
Data1656,4808
Data1657,89417
Data1658,61082
Data1659,53564
Data1660,58931
Data1661,42894
Data1662,90674
Data1663,61396
Data1664,68769
Data1665,76851
Data1666,88335
Data1667,62227
Data1668,8653
Data1669,56195
Data1670,64712
Data1671,2942
Data1672,89016
Data1673,56107
Data1674,68936
Data1675,1874
Data1676,14851
Data1677,39941
Data1678,42102
Data1679,91323
Data1680,90795
Data1681,58707
Data1682,18294
Data1683,65010
Data1684,98565
Data1685,41670
Data1686,34446
Data1687,15109
Data1688,82362
Data1689,10048
Data1690,76492
Data1691,82095
Data1692,84527
Data1693,52098
Data1694,12391
Data1695,90831
Data1696,39477
Data1697,92472
Data1698,64313
Data1699,28792
Data1700,95574
Data1701,21869
Data1702,74313
Data1703,9241
Data1704,91504
Data1705,2976
Data1706,9253
Data1707,62681
Data1708,55692
Data1709,60267
Data1710,66833
Data1711,62919
Data1712,17203
Data1713,16715
Data1714,87031
Data1715,70786
Data1716,52933
Data1717,27864
Data1718,69801
Data1719,10936
Data1720,7621
Data1721,83509
Data1722,40522
Data1723,58444
Data1724,43265
Data1725,14034
Data1726,59491
Data1727,89892
Data1728,47199
Data1729,10501
Data1730,26912
Data1731,17125
Data1732,91272
Data1733,13269
Data1734,85448
Data1735,55121
Data1736,77183
Data1737,85972
Data1738,7150
Data1739,94993
Data1740,23671
Data1741,27311
Data1742,94290
Data1743,84619
Data1744,22573
Data1745,80553
Data1746,1146
Data1747,32426
Data1748,77719
Data1749,34336
Data1750,8060
Data1751,80992
Data1752,50888
Data1753,65566
Data1754,71427
Data1755,787
Data1756,54575
Data1757,91888
Data1758,80708
Data1759,43655
Data1760,64305
Data1761,82567
Data1762,12932
Data1763,32535
Data1764,14870
Data1765,56416
Data1766,14462
Data1767,86775
Data1768,48613
Data1769,53695
Data1770,4794
Data1771,25066
Data1772,33649
Data1773,73587
Data1774,21394
Data1775,11907
Data1776,70317
Data1777,91942
Data1778,54956
Data1779,49297
Data1780,68960
Data1781,55929
Data1782,50605
Data1783,62044
Data1784,63498
Data1785,55982
Data1786,77777
Data1787,57674
Data1788,23890
Data1789,41075
Data1790,33658
Data1791,68742
Data1792,22707
Data1793,3566
Data1794,35463
Data1795,72213
Data1796,38268
Data1797,50931
Data1798,87556
Data1799,73279
Data1800,32419
Data1801,31980
Data1802,4205
Data1803,45037
Data1804,69959
Data1805,54692
Data1806,58151
Data1807,73416
Data1808,3456
Data1809,13180
Data1810,41107
Data1811,26706
Data1812,12816
Data1813,61030
Data1814,54854
Data1815,65164
Data1816,3323
Data1817,75691
Data1818,39432
Data1819,87602
Data1820,98945
Data1821,27905
Data1822,63408
Data1823,81572
Data1824,71365
Data1825,74014
Data1826,84119
Data1827,47728
Data1828,53716
Data1829,15039
Data1830,28237
Data1831,84320
Data1832,62478
Data1833,2896
Data1834,6271
Data1835,44532
Data1836,84825
Data1837,60919
Data1838,12189
Data1839,63265
Data1840,208
Data1841,77070
Data1842,77803
Data1843,29129
Data1844,85044
Data1845,6629
Data1846,52966
Data1847,72131
Data1848,81423
Data1849,18494
Data1850,36865
Data1851,37978
Data1852,51391
Data1853,173
Data1854,84811
Data1855,85959
Data1856,49990
Data1857,6885
Data1858,36155
Data1859,99591
Data1860,20112
Data1861,36904
Data1862,39297
Data1863,24700
Data1864,74435
Data1865,48001
Data1866,47325
Data1867,46290
Data1868,48890
Data1869,38011
Data1870,61219
Data1871,47884
Data1872,96329
Data1873,47462
Data1874,33388
