Col1,Col2
Data890,32448
Data891,39287
Data892,44641
Data893,63240
Data894,5366
Data895,79838
Data896,12225
Data897,62674
Data898,89483
Data899,55876
Data900,78693
Data901,35624
Data902,53192
Data903,28187
Data904,6634
Data905,23772
Data906,61449
Data907,76963
Data908,55010
Data909,63373
Data910,55846
Data911,74245
Data912,95150
Data913,38486
Data914,72308
Data915,44973
Data916,43627
Data917,96160
Data918,63637
Data919,71393
Data920,59463
Data921,40700
Data922,94713
Data923,51338
Data924,27312
Data925,58111
Data926,53379
Data927,42314
Data928,12950
Data929,16
Data930,14101
Data931,54267
Data932,36750
Data933,96348
Data934,32841
Data935,54489
Data936,51949
Data937,136
Data938,99631
Data939,3411
Data940,51519
Data941,69192
Data942,52464
Data943,37843
Data944,58367
Data945,81592
Data946,16991
Data947,29172
Data948,2038
Data949,56823
Data950,17512
Data951,47846
Data952,14001
Data953,78831
Data954,29754
Data955,12938
Data956,32172
Data957,61264
Data958,4280
Data959,97387
Data960,78051
Data961,26236
Data962,62651
Data963,28416
Data964,28753
Data965,67820
Data966,74326
Data967,92564
Data968,67873
Data969,49619
Data970,65977
Data971,46621
Data972,22225
Data973,84255
Data974,50190
Data975,52904
Data976,34174
Data977,43134
Data978,44813
Data979,9822
Data980,33848
Data981,43801
Data982,76175
Data983,13814
Data984,60668
Data985,16834
Data986,20272
Data987,1383
Data988,56910
Data989,16988
Data990,72485
Data991,66257
Data992,49867
Data993,71906
Data994,88518
Data995,29307
Data996,35724
Data997,64873
Data998,25339
Data999,6465
Data1000,85103
Data1001,81489
Data1002,69797
Data1003,23053
Data1004,36333
Data1005,87049
Data1006,8035
Data1007,99242
Data1008,55958
Data1009,39017
Data1010,54053
Data1011,67390
Data1012,70496
Data1013,95308
Data1014,46183
Data1015,32461
Data1016,9553
Data1017,99688
Data1018,4182
Data1019,8120
Data1020,39680
Data1021,11234
Data1022,77278
Data1023,73555
Data1024,42583
Data1025,42398
Data1026,31915
Data1027,55709
Data1028,2672
Data1029,2843
Data1030,27379
Data1031,23596
Data1032,45527
Data1033,79257
Data1034,89949
Data1035,42971
Data1036,57652
Data1037,5356
Data1038,42977
Data1039,97784
Data1040,7077
Data1041,15597
Data1042,16745
Data1043,38579
Data1044,62549
Data1045,89502
Data1046,11760
Data1047,7633
Data1048,14831
Data1049,55203
Data1050,71521
Data1051,10079
Data1052,8864
Data1053,64072
Data1054,55339
Data1055,69481
Data1056,22195
Data1057,97820
Data1058,98256
Data1059,55927
Data1060,5736
Data1061,67142
Data1062,35128
Data1063,75808
Data1064,63148
Data1065,50692
Data1066,25542
Data1067,65671
Data1068,30662
Data1069,5829
Data1070,25712
Data1071,80721
Data1072,16862
Data1073,69210
Data1074,99484
Data1075,82222
Data1076,83229
Data1077,64929
Data1078,5959
Data1079,27829
Data1080,28825
Data1081,88518
Data1082,37917
Data1083,86593
Data1084,24514
Data1085,22844
Data1086,5475
Data1087,62449
Data1088,83070
Data1089,91205
Data1090,71711
Data1091,65301
Data1092,85541
Data1093,95612
Data1094,13953
Data1095,50003
Data1096,33389
Data1097,85132
Data1098,61168
Data1099,96977
Data1100,60711
Data1101,3697
Data1102,28400
Data1103,9398
Data1104,87400
Data1105,16629
Data1106,71023
Data1107,98202
Data1108,75669
Data1109,51409
Data1110,52435
Data1111,97473
Data1112,62106
Data1113,43796
Data1114,68562
Data1115,14225
Data1116,56587
Data1117,42977
Data1118,71283
Data1119,42025
Data1120,97196
Data1121,61000
Data1122,4256
Data1123,55359
Data1124,9983
Data1125,98717
Data1126,71525
Data1127,59899
Data1128,57843
Data1129,48607
Data1130,74549
Data1131,23968
Data1132,85638
Data1133,75811
Data1134,58259
Data1135,66372
Data1136,77623
Data1137,85022
Data1138,90200
Data1139,82472
Data1140,7958
Data1141,28623
Data1142,7712
Data1143,45997
Data1144,5774
Data1145,53690
Data1146,2245
Data1147,46545
Data1148,60641
Data1149,89596
Data1150,75263
Data1151,82122
Data1152,75027
Data1153,32635
Data1154,44910
Data1155,2674
Data1156,23129
Data1157,36310
Data1158,20586
Data1159,97471
Data1160,85925
Data1161,56912
Data1162,79937
Data1163,73224
Data1164,1953
Data1165,19600
Data1166,6878
Data1167,91944
Data1168,54272
Data1169,92972
Data1170,98879
Data1171,83451
Data1172,61198
Data1173,13602
Data1174,61985
Data1175,40089
Data1176,3479
Data1177,52197
Data1178,12850
Data1179,41565
Data1180,40520
Data1181,88554
Data1182,44539
Data1183,74065
Data1184,28272
Data1185,66811
Data1186,37988
Data1187,55817
Data1188,37032
Data1189,20058
Data1190,65784
Data1191,57740
Data1192,37594
Data1193,72185
Data1194,62023
Data1195,14179
Data1196,6557
Data1197,62716
Data1198,86353
Data1199,58645
Data1200,66309
Data1201,46706
Data1202,7699
Data1203,4587
Data1204,83624
Data1205,59798
Data1206,93862
Data1207,43205
Data1208,64912
Data1209,48262
Data1210,68473
Data1211,27143
Data1212,96910
Data1213,81554
Data1214,74763
Data1215,92163
Data1216,29483
Data1217,5233
Data1218,6304
Data1219,66915
Data1220,89719
Data1221,26784
Data1222,75262
Data1223,3870
Data1224,48254
Data1225,90807
Data1226,66579
Data1227,61476
Data1228,32073
Data1229,64136
Data1230,94580
Data1231,75536
Data1232,16724
Data1233,21823
Data1234,59249
Data1235,35437
Data1236,16489
Data1237,13217
Data1238,99411
Data1239,15799
Data1240,27307
Data1241,42080
Data1242,90291
Data1243,38908
Data1244,34397
Data1245,95279
Data1246,82178
Data1247,71644
Data1248,20015
Data1249,36041
Data1250,78434
Data1251,7900
Data1252,11761
Data1253,56236
Data1254,46785
Data1255,51832
Data1256,29421
Data1257,2562
Data1258,34550
Data1259,44054
Data1260,79050
Data1261,42920
Data1262,27216
Data1263,61053
Data1264,267
Data1265,44569
Data1266,49950
Data1267,68087
Data1268,79351
Data1269,71771
Data1270,75994
Data1271,13027
Data1272,65830
Data1273,64389
Data1274,15181
Data1275,68928
Data1276,63438
Data1277,69236
Data1278,74829
Data1279,65566
Data1280,35477
Data1281,75251
Data1282,11823
Data1283,82470
Data1284,1101
Data1285,79507
Data1286,24466
Data1287,30105
Data1288,85626
Data1289,61373
Data1290,26408
Data1291,84885
Data1292,2454
Data1293,18739
Data1294,46021
Data1295,85676
Data1296,96765
Data1297,76171
Data1298,14839
Data1299,72717
Data1300,2651
Data1301,21112
Data1302,12802
Data1303,95983
Data1304,59865
Data1305,65120
Data1306,77464
Data1307,92399
Data1308,53726
Data1309,89802
Data1310,36122
Data1311,18785
Data1312,79418
Data1313,98971
Data1314,96709
Data1315,95813
Data1316,18371
Data1317,70929
Data1318,51974
Data1319,47122
Data1320,78429
Data1321,66513
Data1322,95508
Data1323,53667
Data1324,94946
Data1325,83547
Data1326,27343
Data1327,6999
Data1328,15138
Data1329,19833
Data1330,22747
Data1331,64975
Data1332,92306
Data1333,26826
Data1334,92903
Data1335,77447
Data1336,83820
Data1337,50725
Data1338,71137
Data1339,22438
Data1340,80134
Data1341,13335
Data1342,16336
Data1343,25741
Data1344,93098
Data1345,90455
Data1346,4772
Data1347,80454
Data1348,98014
Data1349,44874
Data1350,72525
Data1351,24501
Data1352,12852
Data1353,18991
Data1354,48649
Data1355,22933
Data1356,49385
Data1357,91221
Data1358,12707
Data1359,17018
Data1360,12315
Data1361,25010
Data1362,52001
Data1363,92856
Data1364,24395
Data1365,36675
Data1366,84445
Data1367,88459
Data1368,68228
Data1369,27889
Data1370,76828
Data1371,46586
Data1372,88777
Data1373,11535
Data1374,96148
Data1375,91828
Data1376,23051
Data1377,34618
Data1378,9302
Data1379,34488
Data1380,58572
Data1381,93221
Data1382,49121
Data1383,22733
Data1384,49490
Data1385,85041
Data1386,34512
Data1387,50281
Data1388,93442
Data1389,83950
Data1390,62097
Data1391,42728
Data1392,92851
Data1393,36993
Data1394,81581
Data1395,11402
Data1396,89649
Data1397,56666
Data1398,57739
Data1399,32035
Data1400,16642
Data1401,97512
Data1402,64604
Data1403,45705
Data1404,24549
Data1405,91429
Data1406,97543
Data1407,18039
Data1408,48398
Data1409,13252
Data1410,89844
Data1411,19905
Data1412,63756
Data1413,68452
Data1414,12701
Data1415,30659
Data1416,54782
Data1417,19194
Data1418,19745
Data1419,26931
Data1420,3205
Data1421,64878
Data1422,135
Data1423,21961
Data1424,20383
Data1425,41267
Data1426,44844
Data1427,37398
Data1428,87417
Data1429,2709
Data1430,50954
Data1431,14971
Data1432,80915
Data1433,51074
Data1434,86111
Data1435,29882
Data1436,86641
Data1437,30702
Data1438,36030
Data1439,76560
Data1440,57836
Data1441,11600
Data1442,3860
Data1443,89723
Data1444,14753
Data1445,16658
Data1446,22649
Data1447,17413
Data1448,14231
Data1449,25218
Data1450,34371
Data1451,25713
Data1452,46490
Data1453,80193
Data1454,60053
Data1455,75452
Data1456,62253
Data1457,17211
Data1458,24569
Data1459,60626
Data1460,12214
Data1461,11623
Data1462,80614
Data1463,10712
Data1464,83646
Data1465,76723
Data1466,62791
Data1467,20636
Data1468,47277
Data1469,84486
Data1470,66970
Data1471,28827
Data1472,95148
Data1473,22198
Data1474,3663
Data1475,7203
Data1476,84857
Data1477,98526
Data1478,4324
Data1479,42417
Data1480,33376
Data1481,96980
Data1482,28271
Data1483,30444
Data1484,17695
Data1485,97746
Data1486,19995
Data1487,70190
Data1488,61466
Data1489,1587
Data1490,69094
Data1491,73406
Data1492,99345
Data1493,61958
Data1494,39676
Data1495,63224
Data1496,29769
Data1497,14838
Data1498,97462
Data1499,91577
Data1500,63470
Data1501,25152
Data1502,36370
Data1503,94087
Data1504,53396
Data1505,73384
Data1506,42042
Data1507,99274
Data1508,3390
Data1509,38630
Data1510,89534
Data1511,49067
Data1512,53053
Data1513,74857
Data1514,84203
Data1515,54993
Data1516,79974
Data1517,10195
Data1518,4416
Data1519,50013
Data1520,13407
Data1521,50848
Data1522,21552
Data1523,23853
Data1524,80523
Data1525,7632
Data1526,50863
Data1527,41097
Data1528,8164
Data1529,63512
Data1530,88099
Data1531,11384
Data1532,83952
Data1533,90334
Data1534,8227
Data1535,22068
Data1536,95445
Data1537,67852
Data1538,47583
Data1539,38579
Data1540,66143
Data1541,83156
Data1542,37195
Data1543,63201
Data1544,56904
Data1545,4595
Data1546,46648
Data1547,58406
Data1548,90224
Data1549,41620
Data1550,89484
Data1551,18182
Data1552,89891
Data1553,72580
Data1554,45527
Data1555,59597
Data1556,17405
Data1557,4078
Data1558,1499
Data1559,80571
Data1560,18235
Data1561,4344
Data1562,65485
Data1563,35848
Data1564,31460
Data1565,17216
Data1566,40611
Data1567,79357
Data1568,60498
Data1569,78810
Data1570,80763
Data1571,84096
Data1572,74898
Data1573,78273
Data1574,99718
Data1575,60326
Data1576,37608
Data1577,64108
Data1578,90216
Data1579,88650
Data1580,26492
Data1581,93159
Data1582,83389
Data1583,85615
Data1584,46737
Data1585,37673
Data1586,4998
Data1587,73748
Data1588,73990
Data1589,79764
Data1590,38283
Data1591,73045
Data1592,15058
Data1593,11246
Data1594,73656
Data1595,10719
Data1596,22587
Data1597,79815
Data1598,99909
Data1599,4225
Data1600,54899
Data1601,52714
Data1602,17971
Data1603,4780
Data1604,18932
Data1605,58170
Data1606,12824
Data1607,86560
Data1608,29151
Data1609,75349
Data1610,71985
Data1611,57618
Data1612,19189
Data1613,34629
Data1614,76569
Data1615,50176
Data1616,32333
Data1617,81934
Data1618,44610
Data1619,52
Data1620,33593
Data1621,85392
Data1622,41850
Data1623,44466
Data1624,12612
Data1625,29088
Data1626,22083
Data1627,69024
Data1628,83869
Data1629,19583
Data1630,94015
Data1631,31643
Data1632,20226
Data1633,76286
Data1634,21010
Data1635,69363
Data1636,45450
Data1637,8085
Data1638,35678
Data1639,81588
Data1640,28541
Data1641,70452
Data1642,75997
Data1643,54782
Data1644,32471
Data1645,49616
Data1646,57161
Data1647,52558
Data1648,73353
Data1649,9622
Data1650,40838
Data1651,93290
Data1652,12411
Data1653,74109
Data1654,36722
Data1655,93406
Data1656,36575
Data1657,97675
Data1658,76457
Data1659,70614
Data1660,37418
Data1661,54860
Data1662,18610
Data1663,68333
Data1664,16830
Data1665,8559
Data1666,17481
Data1667,3734
Data1668,21554
Data1669,63662
Data1670,29651
Data1671,28835
Data1672,17695
Data1673,97508
Data1674,64490
Data1675,30385
Data1676,92181
Data1677,32992
Data1678,44714
Data1679,10923
Data1680,11667
Data1681,62048
Data1682,13798
Data1683,75894
Data1684,12958
Data1685,14611
Data1686,14136
Data1687,30074
Data1688,96612
Data1689,90554
Data1690,78880
Data1691,17287
Data1692,63123
Data1693,41996
Data1694,11860
Data1695,94245
Data1696,50673
Data1697,21430
Data1698,77825
Data1699,42627
Data1700,39257
Data1701,70617
Data1702,3187
Data1703,97755
Data1704,15177
Data1705,3159
Data1706,7395
Data1707,95140
Data1708,6276
Data1709,80167
Data1710,12974
Data1711,3528
Data1712,4105
Data1713,50651
Data1714,63029
Data1715,54157
Data1716,4426
Data1717,11885
Data1718,17734
Data1719,56799
Data1720,34814
Data1721,81591
Data1722,8767
Data1723,57698
Data1724,15024
Data1725,82304
Data1726,92778
Data1727,54387
Data1728,87910
Data1729,26986
Data1730,97333
Data1731,36289
Data1732,45478
Data1733,88989
Data1734,99789
Data1735,16957
Data1736,99083
Data1737,95581
Data1738,84143
Data1739,7564
Data1740,44006
Data1741,78754
Data1742,50743
Data1743,90399
Data1744,3694
Data1745,65801
Data1746,51911
Data1747,92178
Data1748,80083
Data1749,38964
Data1750,92633
Data1751,99782
Data1752,98373
Data1753,76349
Data1754,90091
Data1755,91877
Data1756,93908
Data1757,87787
Data1758,14777
Data1759,93109
Data1760,75886
Data1761,80656
Data1762,35957
Data1763,59651
Data1764,28595
Data1765,54892
Data1766,16734
Data1767,16943
Data1768,59959
Data1769,2190
Data1770,95337
Data1771,20484
Data1772,13861
Data1773,1812
Data1774,67443
Data1775,12177
Data1776,34070
Data1777,15279
Data1778,30162
Data1779,53636
Data1780,26255
Data1781,21548
Data1782,22823
Data1783,60581
Data1784,62762
Data1785,85864
Data1786,89509
Data1787,17769
Data1788,3544
Data1789,12526
Data1790,77133
Data1791,64909
Data1792,13957
Data1793,48612
Data1794,25603
Data1795,87546
Data1796,21079
Data1797,23849
Data1798,25687
Data1799,14597
Data1800,48670
Data1801,60526
Data1802,56083
Data1803,54796
Data1804,28407
Data1805,53526
Data1806,93700
Data1807,79970
Data1808,32048
Data1809,17000
Data1810,37337
Data1811,15054
Data1812,89484
Data1813,14189
Data1814,863
Data1815,42046
Data1816,37172
Data1817,19021
Data1818,386
Data1819,89213
Data1820,31518
Data1821,65938
Data1822,23918
Data1823,27228
Data1824,92565
Data1825,84383
Data1826,31926
Data1827,74747
Data1828,7212
Data1829,42295
Data1830,71388
Data1831,56817
Data1832,60515
Data1833,20353
Data1834,15641
Data1835,69314
Data1836,2337
Data1837,68271
Data1838,77522
Data1839,82895
Data1840,88551
Data1841,55881
Data1842,83331
Data1843,95580
Data1844,2897
Data1845,37973
Data1846,80558
Data1847,71809
Data1848,12951
Data1849,74790
Data1850,66231
Data1851,78816
Data1852,40762
Data1853,65180
Data1854,13231
Data1855,70008
Data1856,19129
Data1857,72967
Data1858,80587
Data1859,46900
Data1860,52003
Data1861,8528
Data1862,86884
Data1863,70718
Data1864,74089
Data1865,10905
Data1866,9735
Data1867,74989
Data1868,40349
Data1869,81713
Data1870,40376
Data1871,38090
Data1872,58031
Data1873,98810
Data1874,32277
