Col1,Col2
Data380,18486
Data381,88069
Data382,20217
Data383,14448
Data384,82479
Data385,20478
Data386,7044
Data387,94070
Data388,53622
Data389,91217
Data390,90825
Data391,42967
Data392,28181
Data393,64384
Data394,79131
Data395,35743
Data396,18832
Data397,3220
Data398,81786
Data399,5660
Data400,16052
Data401,52362
Data402,35445
Data403,55763
Data404,4827
Data405,63970
Data406,43885
Data407,7500
Data408,73199
Data409,8355
Data410,5394
Data411,71906
Data412,43868
Data413,94605
Data414,38264
Data415,13694
Data416,93988
Data417,49237
Data418,66761
Data419,68548
Data420,4092
Data421,76048
Data422,41157
Data423,75911
Data424,59672
Data425,67897
Data426,5560
Data427,28652
Data428,5425
Data429,99324
Data430,23498
Data431,17435
Data432,84215
Data433,69431
Data434,86280
Data435,44511
Data436,60688
Data437,53961
Data438,33164
Data439,28000
Data440,85511
Data441,73185
Data442,50926
Data443,75545
Data444,27036
Data445,48358
Data446,68579
Data447,78176
Data448,15512
Data449,13390
Data450,51473
Data451,27311
Data452,29706
Data453,92684
Data454,25203
Data455,83627
Data456,39336
Data457,38316
Data458,58862
Data459,81562
Data460,18233
Data461,16758
Data462,64245
Data463,59283
Data464,84407
Data465,40982
Data466,28706
Data467,88769
Data468,68937
Data469,2474
Data470,97537
Data471,2372
Data472,47880
Data473,63443
Data474,64224
Data475,9698
Data476,26598
Data477,83068
Data478,2761
Data479,81924
Data480,84941
Data481,4033
Data482,49525
Data483,51840
Data484,97592
Data485,78831
Data486,54670
Data487,96601
Data488,45419
Data489,21416
Data490,93211
Data491,85815
Data492,10828
Data493,90242
Data494,51574
Data495,44960
Data496,5252
Data497,94880
Data498,82668
Data499,11450
Data500,8577
Data501,61442
Data502,88809
Data503,71995
Data504,6258
Data505,13101
Data506,64807
Data507,17708
Data508,56632
Data509,73364
Data510,5056
Data511,56169
Data512,882
Data513,40311
Data514,48423
Data515,79840
Data516,21057
Data517,76499
Data518,36098
Data519,68425
Data520,90699
Data521,35409
Data522,2136
Data523,29540
Data524,31946
Data525,33310
Data526,28916
Data527,22620
Data528,49334
Data529,17862
Data530,43599
Data531,62615
Data532,78636
Data533,82005
Data534,1119
Data535,94910
Data536,2759
Data537,57294
Data538,10312
Data539,60451
Data540,19328
Data541,69735
Data542,1835
Data543,16340
Data544,59169
Data545,30524
Data546,67099
Data547,19431
Data548,58467
Data549,28713
Data550,19072
Data551,73704
Data552,48829
Data553,86224
Data554,20931
Data555,84313
Data556,28182
Data557,27448
Data558,82100
Data559,84663
Data560,4668
Data561,77544
Data562,97723
Data563,1613
Data564,58975
Data565,43554
Data566,1740
Data567,15815
Data568,6844
Data569,62573
Data570,51575
Data571,70115
Data572,85725
Data573,33935
Data574,46022
Data575,74225
Data576,24860
Data577,4050
Data578,99121
Data579,90690
Data580,46030
Data581,74351
Data582,55124
Data583,24200
Data584,68202
Data585,47375
Data586,94927
Data587,1200
Data588,81368
Data589,89931
Data590,66782
Data591,56953
Data592,98622
Data593,78521
Data594,4134
Data595,36432
Data596,14047
Data597,95256
Data598,72391
Data599,10651
Data600,40534
Data601,5961
Data602,89410
Data603,18558
Data604,36341
Data605,67250
Data606,47467
Data607,67472
Data608,92016
Data609,55986
Data610,25161
Data611,12981
Data612,94399
Data613,79633
Data614,43657
Data615,30218
Data616,2217
Data617,39944
Data618,14787
Data619,66532
Data620,45969
Data621,19681
Data622,82046
Data623,15275
Data624,17907
Data625,20262
Data626,51419
Data627,63594
Data628,5426
Data629,87376
Data630,47967
Data631,57319
Data632,36014
Data633,25032
Data634,3629
Data635,70357
Data636,83434
Data637,73502
Data638,11516
Data639,3947
Data640,751
Data641,11614
Data642,18481
Data643,99053
Data644,34770
Data645,55605
Data646,60365
Data647,12459
Data648,16145
Data649,20116
Data650,48575
Data651,29979
Data652,59407
Data653,4410
Data654,1494
Data655,58978
Data656,34602
Data657,84469
Data658,21076
Data659,67820
Data660,96177
Data661,52870
Data662,63983
Data663,12582
Data664,1383
Data665,77908
Data666,8584
Data667,47137
Data668,75011
Data669,30614
Data670,20030
Data671,5851
Data672,95116
Data673,80553
Data674,13267
Data675,39297
Data676,63539
Data677,14994
Data678,84780
Data679,74293
Data680,40811
Data681,85445
Data682,46410
Data683,85776
Data684,27506
Data685,66686
Data686,97530
Data687,6494
Data688,69727
Data689,34147
Data690,77311
Data691,57570
Data692,13166
Data693,94511
Data694,93270
Data695,42731
Data696,98534
Data697,66544
Data698,5402
Data699,40295
Data700,87308
Data701,27904
Data702,35151
Data703,67058
Data704,96872
Data705,47037
Data706,53960
Data707,83076
Data708,93968
Data709,99936
Data710,28879
Data711,71924
Data712,15821
Data713,23201
Data714,92196
Data715,9774
Data716,39903
Data717,82123
Data718,17036
Data719,80910
Data720,70149
Data721,2195
Data722,91557
Data723,14028
Data724,36434
Data725,10263
Data726,65362
Data727,34903
Data728,58689
Data729,69688
Data730,34921
Data731,11224
Data732,45673
Data733,27601
Data734,81103
Data735,67808
Data736,13558
Data737,72045
Data738,24458
Data739,99663
Data740,19611
Data741,63688
Data742,7522
Data743,18814
Data744,78916
Data745,20903
Data746,41187
Data747,31829
Data748,62002
Data749,57911
Data750,78464
Data751,29164
Data752,67502
Data753,6575
Data754,67652
Data755,14923
Data756,45786
Data757,12547
Data758,48737
Data759,21428
Data760,27124
Data761,40861
Data762,94810
Data763,65519
Data764,34760
Data765,60376
Data766,49923
Data767,77689
Data768,16265
Data769,82483
Data770,76748
Data771,35083
Data772,6127
Data773,43077
Data774,41276
Data775,98039
Data776,70377
Data777,81684
Data778,73340
Data779,9219
Data780,18018
Data781,82976
Data782,16639
Data783,96532
Data784,44801
Data785,88081
Data786,90170
Data787,57962
Data788,88849
Data789,51048
Data790,59386
Data791,3443
Data792,69791
Data793,92523
Data794,77960
Data795,83521
Data796,91299
Data797,50324
Data798,76977
Data799,15917
Data800,97275
Data801,4984
Data802,63442
Data803,61211
Data804,38085
Data805,3654
Data806,1348
Data807,9266
Data808,72123
Data809,70469
Data810,37371
Data811,85463
Data812,715
Data813,50358
Data814,97897
Data815,1103
Data816,76001
Data817,88061
Data818,96625
Data819,38271
Data820,55557
Data821,28290
Data822,50286
Data823,5061
Data824,71800
Data825,81291
Data826,23048
Data827,35100
Data828,48032
Data829,64700
Data830,62417
Data831,73229
Data832,63945
Data833,27781
Data834,46912
Data835,18918
Data836,34552
Data837,79185
Data838,61539
Data839,70041
Data840,18728
Data841,74433
Data842,17018
Data843,21518
Data844,17585
Data845,533
Data846,32649
Data847,94429
Data848,61303
Data849,98414
Data850,7144
Data851,44231
Data852,58171
Data853,45262
Data854,91982
Data855,33684
Data856,26524
Data857,66535
Data858,20068
Data859,46361
Data860,16694
Data861,93541
Data862,60953
Data863,78220
Data864,70556
Data865,94449
Data866,22192
Data867,45212
Data868,58499
Data869,95792
Data870,56014
Data871,2997
Data872,12565
Data873,32945
Data874,8205
Data875,28387
Data876,7620
Data877,97661
Data878,4649
Data879,8322
Data880,56817
Data881,61481
Data882,17006
Data883,36649
Data884,16486
Data885,21639
Data886,34860
Data887,29304
Data888,51373
Data889,3385
Data890,92839
Data891,55753
Data892,3610
Data893,70096
Data894,812
Data895,62657
Data896,73005
Data897,89163
Data898,44808
Data899,3214
Data900,12852
Data901,70693
Data902,33623
Data903,53288
Data904,55291
Data905,40359
Data906,34939
Data907,68804
Data908,58315
Data909,54577
Data910,43261
Data911,15284
Data912,54503
Data913,46129
Data914,30902
Data915,7008
Data916,69951
Data917,47769
Data918,20368
Data919,40137
Data920,71674
Data921,54827
Data922,95163
Data923,48263
Data924,14673
Data925,89568
Data926,4126
Data927,62874
Data928,40654
Data929,44670
Data930,1765
Data931,94518
Data932,29521
Data933,77156
Data934,27400
Data935,73011
Data936,56344
Data937,64925
Data938,24381
Data939,34632
Data940,97802
Data941,59183
Data942,46629
Data943,54628
Data944,26374
Data945,70248
Data946,870
Data947,25469
Data948,77920
Data949,80461
Data950,61949
Data951,22929
Data952,86965
Data953,32548
Data954,50427
Data955,27588
Data956,76427
Data957,68156
Data958,6811
Data959,47004
Data960,96474
Data961,50872
Data962,52387
Data963,33265
Data964,29583
Data965,96574
Data966,5987
Data967,36966
Data968,41010
Data969,20000
Data970,89491
Data971,73191
Data972,58062
Data973,98652
Data974,69134
Data975,19117
Data976,92832
Data977,29714
Data978,47162
Data979,42627
Data980,44251
Data981,86786
Data982,85443
Data983,826
Data984,78088
Data985,65889
Data986,3567
Data987,1680
Data988,44098
Data989,61454
Data990,86753
Data991,72413
Data992,10865
Data993,75924
Data994,30652
Data995,42870
Data996,90140
Data997,61591
Data998,17769
Data999,91976
Data1000,41840
Data1001,42047
Data1002,93846
Data1003,23702
Data1004,80810
Data1005,75692
Data1006,96476
Data1007,63450
Data1008,60981
Data1009,50942
Data1010,63569
Data1011,71373
Data1012,41965
Data1013,89508
Data1014,25298
Data1015,30965
Data1016,9480
Data1017,18712
Data1018,36171
Data1019,69628
Data1020,48913
Data1021,32813
Data1022,79206
Data1023,24871
Data1024,12983
Data1025,77622
Data1026,66589
Data1027,92652
Data1028,84632
Data1029,75701
Data1030,99964
Data1031,47140
Data1032,66610
Data1033,35203
Data1034,36546
Data1035,55705
Data1036,98848
Data1037,49297
Data1038,78984
Data1039,82124
Data1040,19997
Data1041,82980
Data1042,22559
Data1043,69874
Data1044,35864
Data1045,11986
Data1046,11591
Data1047,15531
Data1048,48595
Data1049,830
Data1050,40433
Data1051,9858
Data1052,8288
Data1053,76270
Data1054,69070
Data1055,10542
Data1056,60335
Data1057,63777
Data1058,57585
Data1059,81315
Data1060,98306
Data1061,2190
Data1062,97026
Data1063,51911
Data1064,94908
Data1065,88970
Data1066,96440
Data1067,29317
Data1068,38084
Data1069,80234
Data1070,79809
Data1071,88923
Data1072,66358
Data1073,68303
Data1074,21984
Data1075,36560
Data1076,7821
Data1077,5019
Data1078,16181
Data1079,36895
Data1080,68075
Data1081,88889
Data1082,98805
Data1083,76191
Data1084,462
Data1085,52807
Data1086,94373
Data1087,97610
Data1088,39722
Data1089,48581
Data1090,75011
Data1091,32663
Data1092,19914
Data1093,72670
Data1094,70126
Data1095,65343
Data1096,40012
Data1097,45748
Data1098,49529
Data1099,7601
Data1100,58284
Data1101,37253
Data1102,6260
Data1103,21486
Data1104,8019
Data1105,36555
Data1106,60760
Data1107,20325
Data1108,75094
Data1109,40421
Data1110,21369
Data1111,72762
Data1112,19972
Data1113,3444
Data1114,30284
Data1115,7665
Data1116,52748
Data1117,31090
Data1118,87071
Data1119,84890
Data1120,72683
Data1121,19418
Data1122,12516
Data1123,71164
Data1124,16366
Data1125,53797
Data1126,21937
Data1127,18790
Data1128,86823
Data1129,92452
Data1130,976
Data1131,64398
Data1132,87642
Data1133,41848
Data1134,25704
Data1135,52212
Data1136,17656
Data1137,54616
Data1138,17658
Data1139,23742
Data1140,17251
Data1141,56586
Data1142,79921
Data1143,42880
Data1144,91414
Data1145,40802
Data1146,46094
Data1147,7700
Data1148,65947
Data1149,74247
Data1150,59245
Data1151,21739
Data1152,30299
Data1153,53735
Data1154,37505
Data1155,96385
Data1156,28343
Data1157,57831
Data1158,42943
Data1159,29348
Data1160,56929
Data1161,64144
Data1162,61603
Data1163,67875
Data1164,80956
Data1165,28264
Data1166,47978
Data1167,56439
Data1168,96070
Data1169,66485
Data1170,4982
Data1171,26914
Data1172,28089
Data1173,9166
Data1174,60853
Data1175,81872
Data1176,55563
Data1177,4515
Data1178,56577
Data1179,7549
Data1180,3476
Data1181,76771
Data1182,99535
Data1183,23900
Data1184,62429
Data1185,16257
Data1186,75804
Data1187,5926
Data1188,85698
Data1189,24539
Data1190,61652
Data1191,77298
Data1192,5797
Data1193,75776
Data1194,27358
Data1195,34814
Data1196,11193
Data1197,42638
Data1198,53858
Data1199,20865
Data1200,32409
Data1201,20859
Data1202,66494
Data1203,65293
Data1204,83865
Data1205,43580
Data1206,98619
Data1207,34605
Data1208,51366
Data1209,89494
Data1210,95533
Data1211,84311
Data1212,44484
Data1213,34840
Data1214,1353
Data1215,62905
Data1216,62257
Data1217,59455
Data1218,75253
Data1219,75342
Data1220,18594
Data1221,67348
Data1222,70746
Data1223,22533
Data1224,45732
Data1225,89299
Data1226,25711
Data1227,7941
Data1228,10481
Data1229,20752
Data1230,69373
Data1231,81994
Data1232,94526
Data1233,51825
Data1234,4383
Data1235,88600
Data1236,87322
Data1237,78991
Data1238,64244
Data1239,38521
Data1240,64466
Data1241,70152
Data1242,13987
Data1243,61039
Data1244,65240
Data1245,86575
Data1246,33937
Data1247,53651
Data1248,46473
Data1249,15420
Data1250,61220
Data1251,58603
Data1252,28899
Data1253,59683
Data1254,702
Data1255,82438
Data1256,52928
Data1257,39380
Data1258,14536
Data1259,80480
Data1260,32241
Data1261,41916
Data1262,67651
Data1263,8796
Data1264,14512
Data1265,93172
Data1266,34701
Data1267,90574
Data1268,13943
Data1269,20616
Data1270,31485
Data1271,99993
Data1272,75885
Data1273,61579
Data1274,59516
Data1275,74429
Data1276,35828
Data1277,34237
Data1278,63757
Data1279,75408
Data1280,19946
Data1281,10921
Data1282,84245
Data1283,61565
Data1284,90204
Data1285,96840
Data1286,41614
Data1287,79847
Data1288,55629
Data1289,32992
Data1290,28061
Data1291,98233
Data1292,97852
Data1293,1924
Data1294,25067
Data1295,72151
Data1296,91927
Data1297,80301
Data1298,85788
Data1299,43124
Data1300,31787
Data1301,11765
Data1302,52943
Data1303,17534
Data1304,70986
Data1305,98051
Data1306,8368
Data1307,73792
Data1308,57648
Data1309,14569
Data1310,7230
Data1311,53564
Data1312,5560
Data1313,67702
Data1314,19696
Data1315,19932
Data1316,3055
Data1317,44587
Data1318,59655
Data1319,47600
Data1320,25161
Data1321,28304
Data1322,32876
Data1323,34877
Data1324,99962
Data1325,84690
Data1326,73693
Data1327,33742
Data1328,40103
Data1329,60894
Data1330,22682
Data1331,34863
Data1332,82116
Data1333,17665
Data1334,31953
Data1335,49815
Data1336,42191
Data1337,61413
Data1338,2828
Data1339,70314
Data1340,39943
Data1341,31252
Data1342,73285
Data1343,68791
Data1344,92475
Data1345,81396
Data1346,68872
Data1347,89351
Data1348,31973
Data1349,5798
Data1350,21057
Data1351,89778
Data1352,45950
Data1353,21570
Data1354,60841
Data1355,40874
Data1356,63150
Data1357,61418
Data1358,30979
Data1359,81364
Data1360,65480
Data1361,11774
Data1362,45074
Data1363,78949
Data1364,5412
Data1365,57254
Data1366,57422
Data1367,20287
Data1368,23493
Data1369,15317
Data1370,72539
Data1371,34747
Data1372,57330
Data1373,7921
Data1374,6595
Data1375,94066
Data1376,81165
Data1377,32512
Data1378,20576
Data1379,6154
Data1380,64461
Data1381,19983
Data1382,71934
Data1383,94607
Data1384,91899
Data1385,61227
Data1386,53489
Data1387,21195
Data1388,31274
Data1389,89038
Data1390,81692
Data1391,63381
Data1392,81833
Data1393,67577
Data1394,77596
Data1395,1178
Data1396,3797
Data1397,30679
Data1398,18696
Data1399,24345
Data1400,3568
Data1401,65158
Data1402,34665
Data1403,33105
Data1404,65897
Data1405,51657
Data1406,42020
Data1407,66955
Data1408,6759
Data1409,90286
Data1410,17802
Data1411,35707
Data1412,56457
Data1413,5904
Data1414,56458
Data1415,93392
Data1416,38507
Data1417,57492
Data1418,49202
Data1419,50146
Data1420,43823
Data1421,92814
Data1422,25999
Data1423,82957
Data1424,55059
Data1425,11193
Data1426,25051
Data1427,15522
Data1428,9130
Data1429,95556
Data1430,64282
Data1431,54286
Data1432,33737
Data1433,10243
Data1434,31125
Data1435,79362
Data1436,37769
Data1437,45392
Data1438,70414
Data1439,99170
Data1440,89075
Data1441,55881
Data1442,39850
Data1443,39177
Data1444,91733
Data1445,30230
Data1446,43747
Data1447,99334
Data1448,2270
Data1449,88170
Data1450,67535
Data1451,57844
Data1452,76394
Data1453,31223
Data1454,41410
Data1455,27112
Data1456,14556
Data1457,22320
Data1458,47476
Data1459,29219
Data1460,79198
Data1461,2074
Data1462,71992
Data1463,35062
Data1464,59368
Data1465,9221
Data1466,85685
Data1467,78764
Data1468,88426
Data1469,55780
Data1470,19163
Data1471,40162
Data1472,32775
Data1473,18134
Data1474,84917
Data1475,97328
Data1476,19950
Data1477,27518
Data1478,13070
Data1479,5614
Data1480,47874
Data1481,79799
Data1482,13959
Data1483,17934
Data1484,62799
Data1485,73025
Data1486,19404
Data1487,85130
Data1488,16192
Data1489,2036
Data1490,55633
Data1491,83513
Data1492,60520
Data1493,69347
Data1494,95912
Data1495,27329
Data1496,4805
Data1497,2245
Data1498,22766
Data1499,20944
Data1500,75111
Data1501,22942
Data1502,16375
Data1503,75162
Data1504,7990
Data1505,17300
Data1506,27367
Data1507,96727
Data1508,76987
Data1509,19258
Data1510,49651
Data1511,83861
Data1512,54938
Data1513,30354
Data1514,90887
Data1515,4808
Data1516,27868
Data1517,94527
Data1518,9421
Data1519,72787
Data1520,79274
Data1521,71264
Data1522,61815
Data1523,37373
Data1524,91396
Data1525,40853
Data1526,65165
Data1527,32944
Data1528,8329
Data1529,26919
Data1530,13291
Data1531,73388
Data1532,14522
Data1533,69429
Data1534,55285
Data1535,93242
Data1536,27237
Data1537,2700
Data1538,17786
Data1539,37014
Data1540,70210
Data1541,1162
Data1542,53500
Data1543,61776
Data1544,66192
Data1545,79317
Data1546,70303
Data1547,13957
Data1548,43987
Data1549,76513
Data1550,41620
Data1551,93442
Data1552,68564
Data1553,71706
Data1554,19795
Data1555,32723
Data1556,81074
Data1557,8081
Data1558,36179
Data1559,46822
Data1560,29764
Data1561,38783
Data1562,73093
Data1563,68895
Data1564,40198
Data1565,74945
Data1566,8614
Data1567,20162
Data1568,16933
Data1569,4437
Data1570,2335
Data1571,81956
Data1572,41147
Data1573,92891
Data1574,52589
Data1575,81739
Data1576,80275
Data1577,56960
Data1578,30314
Data1579,93739
Data1580,13202
Data1581,68504
Data1582,91668
Data1583,69424
Data1584,43773
Data1585,94171
Data1586,19668
Data1587,16218
Data1588,51375
Data1589,17228
Data1590,28761
Data1591,69134
Data1592,76010
Data1593,2208
Data1594,66377
Data1595,28304
Data1596,28536
Data1597,80471
Data1598,27458
Data1599,56322
Data1600,45422
Data1601,90070
Data1602,85054
Data1603,45718
Data1604,84932
Data1605,43089
Data1606,95877
Data1607,9526
Data1608,41320
Data1609,29759
Data1610,18054
Data1611,64871
Data1612,20476
Data1613,24503
Data1614,74920
Data1615,41639
Data1616,20757
Data1617,7320
Data1618,2688
Data1619,20541
Data1620,70465
Data1621,82262
Data1622,8007
Data1623,97749
Data1624,68088
Data1625,42411
Data1626,92667
Data1627,57858
Data1628,95606
Data1629,40512
Data1630,4793
Data1631,35799
Data1632,67457
Data1633,35864
Data1634,30193
Data1635,44195
Data1636,77101
Data1637,44222
Data1638,95469
Data1639,96146
Data1640,58565
Data1641,44619
Data1642,12101
Data1643,82630
Data1644,67929
Data1645,35179
Data1646,85115
Data1647,77920
Data1648,56095
Data1649,64083
Data1650,55508
Data1651,85663
Data1652,69930
Data1653,34538
Data1654,50388
Data1655,16050
Data1656,63561
Data1657,77201
Data1658,66054
Data1659,61180
Data1660,21267
Data1661,9887
Data1662,22326
Data1663,76082
Data1664,50434
Data1665,32621
Data1666,70549
Data1667,5163
Data1668,14532
Data1669,51068
Data1670,95130
Data1671,63936
Data1672,31524
Data1673,10401
Data1674,59854
Data1675,39540
Data1676,75103
Data1677,92974
Data1678,25396
Data1679,57306
Data1680,77809
Data1681,34642
Data1682,16333
Data1683,21340
Data1684,25622
Data1685,94881
Data1686,88084
Data1687,62549
Data1688,10338
Data1689,65728
Data1690,66865
Data1691,57825
Data1692,90134
Data1693,55518
Data1694,71596
Data1695,25096
Data1696,21690
Data1697,66247
Data1698,24627
Data1699,53735
Data1700,47763
Data1701,22554
Data1702,54132
Data1703,34398
Data1704,46130
Data1705,80302
Data1706,74269
Data1707,31217
Data1708,7283
Data1709,96359
Data1710,39869
Data1711,24879
Data1712,2977
Data1713,54559
Data1714,86963
Data1715,96565
Data1716,27691
Data1717,22082
Data1718,34932
Data1719,31047
Data1720,42658
Data1721,38866
Data1722,17824
Data1723,66045
Data1724,27101
Data1725,32444
Data1726,47234
Data1727,15598
Data1728,25325
Data1729,35258
Data1730,33715
Data1731,59202
Data1732,29972
Data1733,62997
Data1734,86560
Data1735,86804
Data1736,35870
Data1737,33471
Data1738,51943
Data1739,78380
Data1740,29180
Data1741,3093
Data1742,28022
Data1743,31886
Data1744,83212
Data1745,82474
Data1746,59562
Data1747,49153
Data1748,16223
Data1749,87042
Data1750,86544
Data1751,96749
Data1752,92422
Data1753,23039
Data1754,15671
Data1755,45888
Data1756,77912
Data1757,85572
Data1758,42661
Data1759,87316
Data1760,22778
Data1761,42742
Data1762,59628
Data1763,62090
Data1764,41736
Data1765,80449
Data1766,42053
Data1767,1288
Data1768,86170
Data1769,11269
Data1770,23382
Data1771,22388
Data1772,87903
Data1773,35302
Data1774,18209
Data1775,84945
Data1776,35953
Data1777,39354
Data1778,73522
Data1779,31388
Data1780,84180
Data1781,77386
Data1782,86843
Data1783,78525
Data1784,59548
Data1785,18893
Data1786,89464
Data1787,29037
Data1788,47581
Data1789,82089
Data1790,88517
Data1791,3617
Data1792,39448
Data1793,25873
Data1794,60881
Data1795,47229
Data1796,34217
Data1797,30409
Data1798,94807
Data1799,9467
Data1800,7014
Data1801,2810
Data1802,27470
Data1803,57071
Data1804,86983
Data1805,31622
Data1806,4337
Data1807,72278
Data1808,51370
Data1809,49279
Data1810,69979
Data1811,19710
Data1812,29585
Data1813,36732
Data1814,38809
Data1815,58876
Data1816,45230
Data1817,22678
Data1818,41290
Data1819,29996
Data1820,97055
Data1821,56648
Data1822,73503
Data1823,84383
Data1824,94669
Data1825,4788
Data1826,17095
Data1827,85282
Data1828,38789
Data1829,44938
Data1830,1591
Data1831,21340
Data1832,74920
Data1833,6661
Data1834,31714
Data1835,96431
Data1836,15994
Data1837,72731
Data1838,56503
Data1839,13214
Data1840,64538
Data1841,41974
Data1842,17044
Data1843,65618
Data1844,36616
Data1845,9675
Data1846,47858
Data1847,45811
Data1848,64068
Data1849,53296
Data1850,8241
Data1851,9686
Data1852,92311
Data1853,95781
Data1854,94125
Data1855,6872
Data1856,51318
Data1857,56911
Data1858,8315
Data1859,65106
Data1860,12925
Data1861,93598
Data1862,19103
Data1863,97301
Data1864,27761
Data1865,38535
Data1866,36570
Data1867,68118
Data1868,22425
Data1869,34551
Data1870,17321
Data1871,16072
Data1872,82758
Data1873,32055
Data1874,55306
