Col1,Col2
Data314,8198
Data315,1662
Data316,6644
Data317,62545
Data318,52925
Data319,6833
Data320,602
Data321,41517
Data322,95957
Data323,80221
Data324,4195
Data325,98308
Data326,89387
Data327,66520
Data328,45396
Data329,58300
Data330,97613
Data331,68879
Data332,15454
Data333,36289
Data334,95945
Data335,20031
Data336,63031
Data337,61405
Data338,85595
Data339,8024
Data340,6686
Data341,74733
Data342,43872
Data343,28453
Data344,82158
Data345,78766
Data346,95352
Data347,58511
Data348,1109
Data349,12910
Data350,14477
Data351,89894
Data352,38053
Data353,39956
Data354,71360
Data355,77761
Data356,12008
Data357,5847
Data358,51686
Data359,28822
Data360,11559
Data361,5067
Data362,63621
Data363,34574
Data364,85832
Data365,23436
Data366,96458
Data367,42028
Data368,55962
Data369,96075
Data370,7470
Data371,31743
Data372,70128
Data373,76072
Data374,39977
Data375,28945
Data376,9966
Data377,79406
Data378,42529
Data379,27723
Data380,14767
Data381,49772
Data382,5751
Data383,98107
Data384,57342
Data385,80288
Data386,84667
Data387,13901
Data388,19487
Data389,48437
Data390,37438
Data391,40113
Data392,38857
Data393,72589
Data394,84826
Data395,8530
Data396,82038
Data397,64479
Data398,66602
Data399,98907
Data400,44843
Data401,75427
Data402,69727
Data403,99122
Data404,79114
Data405,12576
Data406,24449
Data407,42432
Data408,15747
Data409,45346
Data410,97814
Data411,10691
Data412,7852
Data413,13832
Data414,13771
Data415,42957
Data416,13526
Data417,18312
Data418,67422
Data419,11725
Data420,57157
Data421,41875
Data422,78146
Data423,56622
Data424,9340
Data425,98628
Data426,70257
Data427,19680
Data428,55518
Data429,38664
Data430,87838
Data431,64887
Data432,39779
Data433,19524
Data434,9460
Data435,7630
Data436,46883
Data437,96410
Data438,18191
Data439,51547
Data440,32198
Data441,59514
Data442,66351
Data443,35589
Data444,2515
Data445,17490
Data446,28516
Data447,20832
Data448,96780
Data449,46044
Data450,93380
Data451,80102
Data452,96427
Data453,61165
Data454,8796
Data455,15640
Data456,74374
Data457,35456
Data458,96840
Data459,45332
Data460,78471
Data461,14768
Data462,17385
Data463,36824
Data464,92543
Data465,55056
Data466,82212
Data467,36071
Data468,90669
Data469,14545
Data470,62389
Data471,37793
Data472,1548
Data473,32748
Data474,45445
Data475,81870
Data476,85927
Data477,59929
Data478,20462
Data479,7568
Data480,27196
Data481,49742
Data482,94469
Data483,97184
Data484,9225
Data485,69378
Data486,43284
Data487,76496
Data488,33857
Data489,84462
Data490,3195
Data491,85143
Data492,76574
Data493,87985
Data494,69218
Data495,59357
Data496,26917
Data497,30916
Data498,76593
Data499,65168
Data500,16584
Data501,54820
Data502,6102
Data503,8858
Data504,7687
Data505,76249
Data506,33463
Data507,41662
Data508,12457
Data509,25875
Data510,14364
Data511,80385
Data512,4009
Data513,21554
Data514,53139
Data515,87528
Data516,49561
Data517,70092
Data518,95244
Data519,28921
Data520,58411
Data521,22732
Data522,8723
Data523,25905
Data524,3447
Data525,4077
Data526,39037
Data527,77960
Data528,72594
Data529,79544
Data530,24062
Data531,99559
Data532,74635
Data533,17586
Data534,76358
Data535,42983
Data536,94739
Data537,68442
Data538,3043
Data539,84497
Data540,92162
Data541,84947
Data542,89768
Data543,19615
Data544,50198
Data545,31534
Data546,27692
Data547,82788
Data548,53265
Data549,86921
Data550,36398
Data551,65339
Data552,44805
Data553,33667
Data554,65289
Data555,62850
Data556,84549
Data557,97114
Data558,26468
Data559,14125
Data560,35041
Data561,12091
Data562,27914
Data563,44553
Data564,14471
Data565,56163
Data566,24415
Data567,54968
Data568,18445
Data569,73692
Data570,59420
Data571,80082
Data572,22854
Data573,53847
Data574,35488
Data575,20489
Data576,99923
Data577,88226
Data578,78863
Data579,22454
Data580,61379
Data581,23726
Data582,11923
Data583,21226
Data584,38648
Data585,38074
Data586,21800
Data587,56319
Data588,99853
Data589,58230
Data590,52922
Data591,73070
Data592,89363
Data593,88335
Data594,45057
Data595,38544
Data596,96424
Data597,16314
Data598,90039
Data599,17222
Data600,45451
Data601,22347
Data602,48172
Data603,25073
Data604,4861
Data605,25091
Data606,92714
Data607,9707
Data608,8505
Data609,61648
Data610,21843
Data611,51317
Data612,29084
Data613,37717
Data614,36731
Data615,43377
Data616,10470
Data617,31183
Data618,59418
Data619,92551
Data620,95198
Data621,56755
Data622,13093
Data623,59570
Data624,48456
Data625,92270
Data626,42582
Data627,92565
Data628,1097
Data629,17993
Data630,12579
Data631,51644
Data632,99168
Data633,9330
Data634,65002
Data635,95564
Data636,73662
Data637,25772
Data638,48062
Data639,4114
Data640,85610
Data641,40109
Data642,20520
Data643,50105
Data644,42012
Data645,59299
Data646,70420
Data647,55075
Data648,58631
Data649,18391
Data650,31738
Data651,67457
Data652,1556
Data653,11396
Data654,41171
Data655,91301
Data656,63555
Data657,58880
Data658,98449
Data659,11247
Data660,24123
Data661,8176
Data662,80640
Data663,658
Data664,9292
Data665,12608
Data666,13142
Data667,83431
Data668,57877
Data669,21344
Data670,33329
Data671,5468
Data672,36351
Data673,54117
Data674,99958
Data675,74012
Data676,88451
Data677,90485
Data678,32974
Data679,78133
Data680,30227
Data681,1330
Data682,32716
Data683,14486
Data684,33420
Data685,34895
Data686,32710
Data687,68134
Data688,89627
Data689,51735
Data690,78900
Data691,44080
Data692,87287
Data693,75701
Data694,44465
Data695,43629
Data696,16148
Data697,91180
Data698,90973
Data699,57811
Data700,82302
Data701,26098
Data702,60374
Data703,6834
Data704,1893
Data705,97522
Data706,71554
Data707,11716
Data708,71029
Data709,56593
Data710,87189
Data711,39843
Data712,5719
Data713,27017
Data714,52587
Data715,27652
Data716,3762
Data717,98982
Data718,86858
Data719,26395
Data720,51540
Data721,53689
Data722,38378
Data723,84718
Data724,90564
Data725,43041
Data726,38230
Data727,82202
Data728,79655
Data729,11718
Data730,97040
Data731,12767
Data732,51802
Data733,35767
Data734,63587
Data735,71336
Data736,57241
Data737,68195
Data738,73838
Data739,14400
Data740,82744
Data741,60056
Data742,25323
Data743,99637
Data744,51366
Data745,63707
Data746,40387
Data747,27390
Data748,22376
Data749,73172
Data750,91772
Data751,87755
Data752,94785
Data753,13884
Data754,69611
Data755,43849
Data756,28480
Data757,68860
Data758,22371
Data759,85572
Data760,82741
Data761,79543
Data762,96850
Data763,16092
Data764,88002
Data765,15395
Data766,73702
Data767,13436
Data768,95801
Data769,25880
Data770,46777
Data771,42322
Data772,83409
Data773,31119
Data774,74726
Data775,5367
Data776,65469
Data777,81107
Data778,45410
Data779,78910
Data780,32926
Data781,41616
Data782,21316
Data783,29866
Data784,26432
Data785,36270
Data786,47119
Data787,54954
Data788,62673
Data789,40464
Data790,87302
Data791,20238
Data792,52046
Data793,3954
Data794,79230
Data795,71636
Data796,32475
Data797,27316
Data798,7188
Data799,62114
Data800,69553
Data801,64212
Data802,68368
Data803,13958
Data804,92008
Data805,25194
Data806,11234
Data807,362
Data808,9967
Data809,15620
Data810,30828
Data811,91764
Data812,21085
Data813,17005
Data814,94205
Data815,21487
Data816,292
Data817,34302
Data818,85452
Data819,26334
Data820,36008
Data821,9995
Data822,65672
Data823,52940
Data824,89222
Data825,92516
Data826,81514
Data827,19241
Data828,9532
Data829,64912
Data830,47992
Data831,68302
Data832,2368
Data833,33583
Data834,53319
Data835,64554
Data836,17990
Data837,16843
Data838,52224
Data839,61676
Data840,28486
Data841,71360
Data842,56828
Data843,29580
Data844,3964
Data845,35762
Data846,1177
Data847,37900
Data848,91257
Data849,96607
Data850,29495
Data851,23515
Data852,79175
Data853,24128
Data854,35923
Data855,51273
Data856,89069
Data857,8671
Data858,50112
Data859,41406
Data860,73689
Data861,91294
Data862,1099
Data863,34831
Data864,60237
Data865,19198
Data866,83863
Data867,95291
Data868,85205
Data869,21192
Data870,54381
Data871,32813
Data872,56492
Data873,31768
Data874,57470
Data875,86847
Data876,71595
Data877,72140
Data878,12697
Data879,43538
Data880,51344
Data881,33570
Data882,99012
Data883,36708
Data884,85808
Data885,20795
Data886,26376
Data887,49137
Data888,5305
Data889,39875
Data890,1979
Data891,45673
Data892,36469
Data893,77179
Data894,3085
Data895,31152
Data896,81566
Data897,6707
Data898,24811
Data899,12196
Data900,98658
Data901,89000
Data902,2297
Data903,60068
Data904,20899
Data905,8124
Data906,34488
Data907,42596
Data908,58247
Data909,96667
Data910,65821
Data911,21019
Data912,3209
Data913,56987
Data914,26082
Data915,44157
Data916,72271
Data917,77083
Data918,3476
Data919,9323
Data920,57868
Data921,26080
Data922,82301
Data923,97679
Data924,93448
Data925,30922
Data926,81819
Data927,46702
Data928,69461
Data929,56155
Data930,10505
Data931,33377
Data932,55352
Data933,54705
Data934,47573
Data935,66382
Data936,37073
Data937,85658
Data938,80556
Data939,20105
Data940,87546
Data941,75995
Data942,50068
Data943,31444
Data944,79016
Data945,25902
Data946,2096
Data947,64278
Data948,97181
Data949,27928
Data950,40786
Data951,58838
Data952,77207
Data953,41502
Data954,29959
Data955,3639
Data956,52675
Data957,9282
Data958,3003
Data959,18215
Data960,62818
Data961,82749
Data962,69619
Data963,85511
Data964,66619
Data965,59491
Data966,29716
Data967,83505
Data968,40693
Data969,63117
Data970,596
Data971,43944
Data972,37964
Data973,7621
Data974,87325
Data975,63918
Data976,147
Data977,87324
Data978,41863
Data979,32805
Data980,94442
Data981,95525
Data982,46072
Data983,50597
Data984,9050
Data985,42902
Data986,3884
Data987,68319
Data988,97126
Data989,82907
Data990,33176
Data991,14793
Data992,22464
Data993,22406
Data994,99391
Data995,21686
Data996,45183
Data997,42323
Data998,5210
Data999,21197
Data1000,57178
Data1001,36271
Data1002,13789
Data1003,68860
Data1004,65995
Data1005,27399
Data1006,83859
Data1007,27964
Data1008,574
Data1009,73175
Data1010,67231
Data1011,17309
Data1012,24224
Data1013,68979
Data1014,52365
Data1015,37638
Data1016,74115
Data1017,45397
Data1018,54546
Data1019,68042
Data1020,11542
Data1021,52617
Data1022,6925
Data1023,41649
Data1024,96905
Data1025,34556
Data1026,29450
Data1027,60316
Data1028,68094
Data1029,85840
Data1030,43404
Data1031,70765
Data1032,59376
Data1033,99268
Data1034,23693
Data1035,25356
Data1036,96196
Data1037,90377
Data1038,98311
Data1039,4227
Data1040,99068
Data1041,79047
Data1042,19551
Data1043,76205
Data1044,75566
Data1045,88057
Data1046,67447
Data1047,21451
Data1048,99883
Data1049,49895
Data1050,75922
Data1051,848
Data1052,69767
Data1053,19903
Data1054,22973
Data1055,92738
Data1056,12883
Data1057,67408
Data1058,35888
Data1059,31087
Data1060,94584
Data1061,97092
Data1062,12809
Data1063,50992
Data1064,94543
Data1065,8758
Data1066,69921
Data1067,21946
Data1068,33360
Data1069,88199
Data1070,44993
Data1071,18497
Data1072,6186
Data1073,98398
Data1074,79357
Data1075,42709
Data1076,5316
Data1077,92346
Data1078,35745
Data1079,91842
Data1080,6411
Data1081,11353
Data1082,97510
Data1083,40050
Data1084,72119
Data1085,49914
Data1086,99453
Data1087,90414
Data1088,56429
Data1089,79491
Data1090,92678
Data1091,622
Data1092,68684
Data1093,782
Data1094,71146
Data1095,97480
Data1096,10374
Data1097,49978
Data1098,36897
Data1099,29489
Data1100,74783
Data1101,91404
Data1102,59760
Data1103,44716
Data1104,3518
Data1105,44259
Data1106,41643
Data1107,46478
Data1108,60880
Data1109,26755
Data1110,58292
Data1111,20304
Data1112,86025
Data1113,51608
Data1114,10608
Data1115,60184
Data1116,7091
Data1117,53905
Data1118,7087
Data1119,43014
Data1120,3606
Data1121,39916
Data1122,37556
Data1123,35789
Data1124,97277
Data1125,68326
Data1126,77884
Data1127,59400
Data1128,77726
Data1129,79156
Data1130,4951
Data1131,38254
Data1132,70334
Data1133,42510
Data1134,65194
Data1135,16082
Data1136,46296
Data1137,69752
Data1138,5909
Data1139,75485
Data1140,66133
Data1141,57391
Data1142,30796
Data1143,96463
Data1144,20694
Data1145,41792
Data1146,99715
Data1147,55996
Data1148,89836
Data1149,57735
Data1150,15292
Data1151,44579
Data1152,97212
Data1153,38991
Data1154,74097
Data1155,48213
Data1156,34487
Data1157,36164
Data1158,76398
Data1159,10810
Data1160,99
Data1161,45051
Data1162,72180
Data1163,58078
Data1164,74644
Data1165,46778
Data1166,95823
Data1167,21327
Data1168,150
Data1169,41166
Data1170,85050
Data1171,2672
Data1172,47444
Data1173,76962
Data1174,61331
Data1175,67836
Data1176,37959
Data1177,20729
Data1178,59848
Data1179,74136
Data1180,64405
Data1181,48253
Data1182,10487
Data1183,15464
Data1184,4444
Data1185,2046
Data1186,84208
Data1187,79714
Data1188,70622
Data1189,55129
Data1190,2871
Data1191,34056
Data1192,67206
Data1193,16701
Data1194,83238
Data1195,34456
Data1196,65383
Data1197,67447
Data1198,19346
Data1199,9991
Data1200,10858
Data1201,52980
Data1202,12123
Data1203,34211
Data1204,13717
Data1205,80706
Data1206,36680
Data1207,28220
Data1208,46842
Data1209,19505
Data1210,38751
Data1211,39703
Data1212,55706
Data1213,89085
Data1214,64757
Data1215,78804
Data1216,41645
Data1217,82420
Data1218,77544
Data1219,39417
Data1220,14801
Data1221,85725
Data1222,41463
Data1223,48627
Data1224,69291
Data1225,71550
Data1226,96372
Data1227,50510
Data1228,66788
Data1229,37808
Data1230,89891
Data1231,27455
Data1232,78053
Data1233,18207
Data1234,39342
Data1235,21141
Data1236,31382
Data1237,41944
Data1238,68539
Data1239,87908
Data1240,44731
Data1241,74055
Data1242,72166
Data1243,29802
Data1244,53216
Data1245,62000
Data1246,18744
Data1247,44268
Data1248,19045
Data1249,12725
Data1250,38497
Data1251,87779
Data1252,69974
Data1253,45770
Data1254,12298
Data1255,24531
Data1256,38306
Data1257,69164
Data1258,89741
Data1259,10587
Data1260,97084
Data1261,9164
Data1262,2400
Data1263,22724
Data1264,74339
Data1265,55858
Data1266,3599
Data1267,15008
Data1268,80979
Data1269,22815
Data1270,29583
Data1271,9543
Data1272,61816
Data1273,52973
Data1274,39892
Data1275,87144
Data1276,62555
Data1277,53765
Data1278,72444
Data1279,12715
Data1280,17669
Data1281,60592
Data1282,27031
Data1283,97048
Data1284,58181
Data1285,15226
Data1286,61482
Data1287,20638
Data1288,80068
Data1289,45946
Data1290,95310
Data1291,52864
Data1292,12571
Data1293,97648
Data1294,23557
Data1295,1759
Data1296,79315
Data1297,30481
Data1298,49938
Data1299,27437
Data1300,35164
Data1301,74819
Data1302,7403
Data1303,74755
Data1304,93587
Data1305,46027
Data1306,33362
Data1307,52892
Data1308,28349
Data1309,7336
Data1310,94962
Data1311,50879
Data1312,12070
Data1313,89173
Data1314,39091
Data1315,50307
Data1316,49135
Data1317,22149
Data1318,60970
Data1319,47318
Data1320,55488
Data1321,15125
Data1322,3058
Data1323,19264
Data1324,30894
Data1325,76802
Data1326,40381
Data1327,76063
Data1328,809
Data1329,22793
Data1330,79376
Data1331,34648
Data1332,96965
Data1333,68343
Data1334,73646
Data1335,40799
Data1336,64765
Data1337,25361
Data1338,14027
Data1339,36061
Data1340,37826
Data1341,63159
Data1342,93255
Data1343,90049
Data1344,66671
Data1345,39242
Data1346,44644
Data1347,87278
Data1348,64964
Data1349,77284
Data1350,65503
Data1351,65171
Data1352,42715
Data1353,72563
Data1354,79250
Data1355,3798
Data1356,62614
Data1357,9838
Data1358,55619
Data1359,55284
Data1360,2875
Data1361,25154
Data1362,82615
Data1363,70126
Data1364,12274
Data1365,89080
Data1366,87804
Data1367,17141
Data1368,2001
Data1369,94656
Data1370,49910
Data1371,1567
Data1372,37302
Data1373,96610
Data1374,46650
Data1375,97146
Data1376,37042
Data1377,31679
Data1378,69179
Data1379,85270
Data1380,46737
Data1381,95395
Data1382,68407
Data1383,85166
Data1384,70580
Data1385,290
Data1386,67507
Data1387,93291
Data1388,26828
Data1389,53611
Data1390,16018
Data1391,8286
Data1392,43451
Data1393,75139
Data1394,47171
Data1395,62412
Data1396,56422
Data1397,3276
Data1398,79016
Data1399,59984
Data1400,14844
Data1401,34605
Data1402,68761
Data1403,51048
Data1404,66396
Data1405,48320
Data1406,99195
Data1407,27871
Data1408,56353
Data1409,35169
Data1410,45679
Data1411,8203
Data1412,36299
Data1413,21311
Data1414,18377
Data1415,37752
Data1416,53236
Data1417,58128
Data1418,82909
Data1419,43028
Data1420,90200
Data1421,81195
Data1422,47544
Data1423,60406
Data1424,2834
Data1425,19065
Data1426,43895
Data1427,26394
Data1428,97960
Data1429,21556
Data1430,38519
Data1431,91020
Data1432,3079
Data1433,61030
Data1434,55346
Data1435,46786
Data1436,9417
Data1437,65809
Data1438,36362
Data1439,20031
Data1440,45516
Data1441,94155
Data1442,70843
Data1443,79368
Data1444,18747
Data1445,63695
Data1446,224
Data1447,49434
Data1448,16834
Data1449,3088
Data1450,67849
Data1451,96964
Data1452,26172
Data1453,86429
Data1454,20165
Data1455,48847
Data1456,11346
Data1457,52249
Data1458,71347
Data1459,2392
Data1460,40112
Data1461,24447
Data1462,80025
Data1463,93049
Data1464,37058
Data1465,90497
Data1466,38475
Data1467,29866
Data1468,46655
Data1469,8877
Data1470,33131
Data1471,91993
Data1472,10005
Data1473,87747
Data1474,27253
Data1475,18058
Data1476,20936
Data1477,10429
Data1478,90422
Data1479,92206
Data1480,24684
Data1481,95581
Data1482,21871
Data1483,24266
Data1484,98284
Data1485,16713
Data1486,72366
Data1487,7850
Data1488,6264
Data1489,68674
Data1490,66768
Data1491,44003
Data1492,9050
Data1493,95959
Data1494,230
Data1495,71955
Data1496,73005
Data1497,55494
Data1498,69111
Data1499,35909
Data1500,4305
Data1501,99344
Data1502,21813
Data1503,57464
Data1504,22836
Data1505,12112
Data1506,81063
Data1507,52886
Data1508,17956
Data1509,41534
Data1510,48043
Data1511,20895
Data1512,49006
Data1513,45738
Data1514,16137
Data1515,95881
Data1516,20671
Data1517,20042
Data1518,21346
Data1519,42469
Data1520,23948
Data1521,66139
Data1522,2288
Data1523,41314
Data1524,71779
Data1525,73651
Data1526,25375
Data1527,22596
Data1528,56409
Data1529,85938
Data1530,10755
Data1531,51420
Data1532,5461
Data1533,47863
Data1534,32841
Data1535,76004
Data1536,22878
Data1537,19521
Data1538,18455
Data1539,23111
Data1540,81912
Data1541,21123
Data1542,67316
Data1543,65513
Data1544,8244
Data1545,93665
Data1546,41089
Data1547,86111
Data1548,10325
Data1549,78899
Data1550,40705
Data1551,5082
Data1552,5508
Data1553,96246
Data1554,15842
Data1555,299
Data1556,93146
Data1557,32989
Data1558,50249
Data1559,84291
Data1560,30525
Data1561,81988
Data1562,27847
Data1563,62915
Data1564,74153
Data1565,27662
Data1566,87100
Data1567,13576
Data1568,39262
Data1569,83673
Data1570,55839
Data1571,96540
Data1572,62304
Data1573,76296
Data1574,40178
Data1575,61351
Data1576,9026
Data1577,20442
Data1578,36196
Data1579,39734
Data1580,15435
Data1581,76211
Data1582,5680
Data1583,29564
Data1584,84831
Data1585,86441
Data1586,19106
Data1587,19009
Data1588,90505
Data1589,78842
Data1590,80850
Data1591,95724
Data1592,11731
Data1593,98030
Data1594,43015
Data1595,44345
Data1596,99585
Data1597,50235
Data1598,11465
Data1599,72661
Data1600,96871
Data1601,23800
Data1602,44338
Data1603,14319
Data1604,86388
Data1605,80762
Data1606,97888
Data1607,55055
Data1608,41182
Data1609,28000
Data1610,86792
Data1611,21719
Data1612,17726
Data1613,41353
Data1614,60913
Data1615,9256
Data1616,60707
Data1617,5305
Data1618,65916
Data1619,46834
Data1620,2881
Data1621,14214
Data1622,13090
Data1623,34383
Data1624,14387
Data1625,46034
Data1626,95682
Data1627,12744
Data1628,73135
Data1629,7425
Data1630,11308
Data1631,52895
Data1632,11886
Data1633,88039
Data1634,66872
Data1635,42246
Data1636,92217
Data1637,78204
Data1638,89466
Data1639,60852
Data1640,53241
Data1641,45260
Data1642,86227
Data1643,48859
Data1644,44498
Data1645,45548
Data1646,3503
Data1647,45209
Data1648,63383
Data1649,30040
Data1650,96645
Data1651,3823
Data1652,42203
Data1653,79490
Data1654,77878
Data1655,48149
Data1656,71823
Data1657,58374
Data1658,24909
Data1659,21112
Data1660,62243
Data1661,40960
Data1662,79825
Data1663,73498
Data1664,80431
Data1665,42701
Data1666,66459
Data1667,57049
Data1668,65776
Data1669,71467
Data1670,68667
Data1671,87337
Data1672,2011
Data1673,71626
Data1674,15248
Data1675,47280
Data1676,51882
Data1677,81588
Data1678,58876
Data1679,43956
Data1680,24374
Data1681,2192
Data1682,33987
Data1683,34206
Data1684,17235
Data1685,11449
Data1686,42274
Data1687,96400
Data1688,95427
Data1689,62634
Data1690,56374
Data1691,99220
Data1692,4190
Data1693,58228
Data1694,59217
Data1695,10903
Data1696,62308
Data1697,88459
Data1698,55893
Data1699,8871
Data1700,97696
Data1701,31824
Data1702,62674
Data1703,2739
Data1704,84154
Data1705,27431
Data1706,86456
Data1707,7021
Data1708,43945
Data1709,9077
Data1710,35481
Data1711,25161
Data1712,13615
Data1713,17162
Data1714,62684
Data1715,28885
Data1716,64605
Data1717,55011
Data1718,89695
Data1719,56429
Data1720,43849
Data1721,66924
Data1722,88466
Data1723,42560
Data1724,38734
Data1725,54398
Data1726,8541
Data1727,79005
Data1728,50783
Data1729,72529
Data1730,51285
Data1731,40444
Data1732,97292
Data1733,65268
Data1734,60091
Data1735,42924
Data1736,80408
Data1737,82946
Data1738,47603
Data1739,76160
Data1740,42213
Data1741,93004
Data1742,61893
Data1743,62454
Data1744,74034
Data1745,33712
Data1746,54853
Data1747,10508
Data1748,99901
Data1749,65863
Data1750,1133
Data1751,28632
Data1752,64546
Data1753,22791
Data1754,66194
Data1755,32674
Data1756,12004
Data1757,19158
Data1758,33349
Data1759,1214
Data1760,71903
Data1761,43632
Data1762,15036
Data1763,89761
Data1764,28293
Data1765,30097
Data1766,85995
Data1767,39427
Data1768,44447
Data1769,68440
Data1770,29162
Data1771,10558
Data1772,91109
Data1773,42966
Data1774,35432
Data1775,83902
Data1776,71293
Data1777,18358
Data1778,9952
Data1779,25709
Data1780,24444
Data1781,43638
Data1782,98855
Data1783,31660
Data1784,38520
Data1785,63566
Data1786,42245
Data1787,61981
Data1788,809
Data1789,51913
Data1790,60326
Data1791,44183
Data1792,19498
Data1793,15377
Data1794,82965
Data1795,29016
Data1796,13790
Data1797,9151
Data1798,63106
Data1799,9004
Data1800,85426
Data1801,33325
Data1802,58986
Data1803,88443
Data1804,74439
Data1805,65275
Data1806,27486
Data1807,99678
Data1808,28723
Data1809,80497
Data1810,77499
Data1811,98026
Data1812,92407
Data1813,62000
Data1814,96828
Data1815,90355
Data1816,25933
Data1817,9514
Data1818,3835
Data1819,35255
Data1820,16490
Data1821,11868
Data1822,20289
Data1823,99006
Data1824,5873
Data1825,91014
Data1826,29535
Data1827,49769
Data1828,37003
Data1829,99663
Data1830,65358
Data1831,38456
Data1832,3691
Data1833,27967
Data1834,64070
Data1835,24322
Data1836,72451
Data1837,6871
Data1838,88334
Data1839,39448
Data1840,88485
Data1841,58517
Data1842,49517
Data1843,18195
Data1844,34964
Data1845,94405
Data1846,53718
Data1847,13136
Data1848,19689
Data1849,26713
Data1850,71453
Data1851,59599
Data1852,90496
Data1853,95691
Data1854,94642
Data1855,69211
Data1856,76697
Data1857,35299
Data1858,35095
Data1859,52118
Data1860,92457
Data1861,58940
Data1862,61180
Data1863,66331
Data1864,39351
Data1865,54995
Data1866,54280
Data1867,48626
Data1868,48160
Data1869,61554
Data1870,89312
Data1871,70585
Data1872,53208
Data1873,52866
Data1874,69576
