Col1,Col2
Data983,78873
Data984,75940
Data985,30959
Data986,11608
Data987,76456
Data988,16897
Data989,66203
Data990,79053
Data991,29522
Data992,59396
Data993,83280
Data994,95796
Data995,83954
Data996,6019
Data997,2448
Data998,62912
Data999,52690
Data1000,26540
Data1001,45346
Data1002,79311
Data1003,70266
Data1004,75785
Data1005,3963
Data1006,26448
Data1007,41360
Data1008,34977
Data1009,90652
Data1010,90229
Data1011,38039
Data1012,49863
Data1013,10370
Data1014,72491
Data1015,78374
Data1016,60321
Data1017,19178
Data1018,91753
Data1019,79500
Data1020,42020
Data1021,83947
Data1022,38924
Data1023,192
Data1024,27680
Data1025,30177
Data1026,68096
Data1027,71577
Data1028,61515
Data1029,13524
Data1030,86874
Data1031,88247
Data1032,7251
Data1033,56361
Data1034,40634
Data1035,31554
Data1036,11275
Data1037,1110
Data1038,18978
Data1039,66227
Data1040,36401
Data1041,87172
Data1042,30944
Data1043,515
Data1044,45378
Data1045,99728
Data1046,50503
Data1047,7695
Data1048,90106
Data1049,97316
Data1050,16359
Data1051,93824
Data1052,27397
Data1053,40235
Data1054,9657
Data1055,82354
Data1056,40026
Data1057,71725
Data1058,86164
Data1059,72528
Data1060,88625
Data1061,3163
Data1062,32119
Data1063,63612
Data1064,59295
Data1065,13682
Data1066,73756
Data1067,22226
Data1068,14223
Data1069,1464
Data1070,21042
Data1071,19469
Data1072,14107
Data1073,82750
Data1074,45760
Data1075,89966
Data1076,54329
Data1077,64399
Data1078,35797
Data1079,76951
Data1080,42754
Data1081,52845
Data1082,16732
Data1083,10787
Data1084,71693
Data1085,93058
Data1086,82303
Data1087,45396
Data1088,2510
Data1089,34063
Data1090,65914
Data1091,83257
Data1092,99816
Data1093,83414
Data1094,73282
Data1095,40732
Data1096,93567
Data1097,19458
Data1098,5136
Data1099,82609
Data1100,23380
Data1101,37618
Data1102,41791
Data1103,42483
Data1104,7920
Data1105,31278
Data1106,42184
Data1107,34121
Data1108,74175
Data1109,99088
Data1110,86316
Data1111,35376
Data1112,24764
Data1113,72767
Data1114,10638
Data1115,92809
Data1116,10568
Data1117,99030
Data1118,73267
Data1119,86583
Data1120,39817
Data1121,10288
Data1122,64429
Data1123,12997
Data1124,79276
Data1125,27894
Data1126,70300
Data1127,80284
Data1128,7718
Data1129,92588
Data1130,25571
Data1131,12890
Data1132,4884
Data1133,86794
Data1134,57481
Data1135,19716
Data1136,68349
Data1137,94794
Data1138,11307
Data1139,66119
Data1140,58063
Data1141,47705
Data1142,7817
Data1143,9178
Data1144,11846
Data1145,76271
Data1146,64166
Data1147,69529
Data1148,63799
Data1149,10861
Data1150,74872
Data1151,47129
Data1152,20973
Data1153,78134
Data1154,40290
Data1155,73448
Data1156,17976
Data1157,98017
Data1158,5792
Data1159,41919
Data1160,19401
Data1161,93343
Data1162,48620
Data1163,1818
Data1164,25921
Data1165,75789
Data1166,45273
Data1167,98532
Data1168,47723
Data1169,46596
Data1170,65324
Data1171,16665
Data1172,59987
Data1173,51452
Data1174,16350
Data1175,81462
Data1176,53308
Data1177,57841
Data1178,87649
Data1179,27094
Data1180,56715
Data1181,71143
Data1182,32419
Data1183,15339
Data1184,40248
Data1185,20414
Data1186,19364
Data1187,88443
Data1188,7162
Data1189,51451
Data1190,60321
Data1191,77259
Data1192,43434
Data1193,59380
Data1194,58556
Data1195,18529
Data1196,99335
Data1197,61866
Data1198,91670
Data1199,5629
Data1200,28139
Data1201,15453
Data1202,5993
Data1203,14843
Data1204,56503
Data1205,10852
Data1206,45279
Data1207,59583
Data1208,10147
Data1209,45368
Data1210,29531
Data1211,31501
Data1212,25399
Data1213,53967
Data1214,79589
Data1215,87181
Data1216,60737
Data1217,55178
Data1218,81991
Data1219,46352
Data1220,21152
Data1221,81629
Data1222,8577
Data1223,32088
Data1224,26155
Data1225,49730
Data1226,58827
Data1227,41430
Data1228,65251
Data1229,72583
Data1230,44687
Data1231,99460
Data1232,12623
Data1233,1256
Data1234,10527
Data1235,66974
Data1236,2325
Data1237,96024
Data1238,38403
Data1239,33230
Data1240,61834
Data1241,79240
Data1242,42783
Data1243,46958
Data1244,1101
Data1245,76916
Data1246,42866
Data1247,24514
Data1248,56622
Data1249,50297
Data1250,90539
Data1251,60620
Data1252,5830
Data1253,67599
Data1254,34927
Data1255,58323
Data1256,41009
Data1257,9463
Data1258,51373
Data1259,15671
Data1260,97525
Data1261,17081
Data1262,92625
Data1263,48475
Data1264,20081
Data1265,50670
Data1266,78164
Data1267,4534
Data1268,19238
Data1269,94813
Data1270,38359
Data1271,6624
Data1272,11166
Data1273,88775
Data1274,82050
Data1275,59037
Data1276,55108
Data1277,78846
Data1278,8651
Data1279,1315
Data1280,46017
Data1281,15516
Data1282,41997
Data1283,83973
Data1284,49874
Data1285,9733
Data1286,55862
Data1287,52831
Data1288,79717
Data1289,19259
Data1290,63121
Data1291,24587
Data1292,61315
Data1293,69064
Data1294,91261
Data1295,93341
Data1296,18487
Data1297,92615
Data1298,52037
Data1299,9407
Data1300,60927
Data1301,34354
Data1302,65568
Data1303,41341
Data1304,74959
Data1305,72975
Data1306,32162
Data1307,44182
Data1308,81329
Data1309,55245
Data1310,34356
Data1311,23862
Data1312,19799
Data1313,60692
Data1314,68553
Data1315,48014
Data1316,5079
Data1317,97600
Data1318,12490
Data1319,80793
Data1320,39380
Data1321,61432
Data1322,23900
Data1323,26381
Data1324,37986
Data1325,68452
Data1326,9391
Data1327,58130
Data1328,18280
Data1329,37851
Data1330,5392
Data1331,78169
Data1332,73324
Data1333,89957
Data1334,41952
Data1335,38831
Data1336,75778
Data1337,99737
Data1338,62960
Data1339,6988
Data1340,89387
Data1341,17377
Data1342,5021
Data1343,63324
Data1344,73846
Data1345,29585
Data1346,42726
Data1347,46340
Data1348,23203
Data1349,94097
Data1350,89887
Data1351,88148
Data1352,50335
Data1353,52398
Data1354,41703
Data1355,57178
Data1356,50745
Data1357,12517
Data1358,11782
Data1359,26878
Data1360,61787
Data1361,71171
Data1362,22770
Data1363,50779
Data1364,89986
Data1365,50629
Data1366,21020
Data1367,51760
Data1368,83285
Data1369,87515
Data1370,60512
Data1371,85236
Data1372,16106
Data1373,4761
Data1374,7743
Data1375,85408
Data1376,40681
Data1377,96396
Data1378,76579
Data1379,87910
Data1380,6908
Data1381,11420
Data1382,65313
Data1383,85956
Data1384,36447
Data1385,87223
Data1386,34184
Data1387,42593
Data1388,63894
Data1389,57486
Data1390,8087
Data1391,12203
Data1392,53373
Data1393,50429
Data1394,50783
Data1395,78579
Data1396,17283
Data1397,65368
Data1398,84231
Data1399,63322
Data1400,73917
Data1401,6708
Data1402,67716
Data1403,39343
Data1404,68789
Data1405,84596
Data1406,47461
Data1407,10714
Data1408,53762
Data1409,20555
Data1410,88199
Data1411,93618
Data1412,63445
Data1413,61798
Data1414,83959
Data1415,81495
Data1416,96597
Data1417,54593
Data1418,12696
Data1419,31726
Data1420,52220
Data1421,52632
Data1422,97038
Data1423,40331
Data1424,18684
Data1425,44532
Data1426,9290
Data1427,84901
Data1428,12705
Data1429,41538
Data1430,33618
Data1431,49350
Data1432,41438
Data1433,74831
Data1434,1338
Data1435,76547
Data1436,62200
Data1437,73457
Data1438,62153
Data1439,80478
Data1440,30450
Data1441,83832
Data1442,14050
Data1443,92713
Data1444,97071
Data1445,97822
Data1446,85242
Data1447,69752
Data1448,52638
Data1449,76334
Data1450,35510
Data1451,18272
Data1452,91211
Data1453,50781
Data1454,18444
Data1455,78956
Data1456,86390
Data1457,2003
Data1458,10570
Data1459,499
Data1460,41042
Data1461,5057
Data1462,70279
Data1463,90757
Data1464,98339
Data1465,6556
Data1466,24560
Data1467,43259
Data1468,60458
Data1469,38619
Data1470,22687
Data1471,37229
Data1472,53481
Data1473,76870
Data1474,62075
Data1475,82594
Data1476,18646
Data1477,84959
Data1478,13658
Data1479,37703
Data1480,96275
Data1481,69086
Data1482,43809
Data1483,14935
Data1484,2691
Data1485,59150
Data1486,67044
Data1487,53931
Data1488,39235
Data1489,6068
Data1490,74285
Data1491,8593
Data1492,49722
Data1493,98272
Data1494,42209
Data1495,84328
Data1496,93889
Data1497,79380
Data1498,68089
Data1499,74243
Data1500,2558
Data1501,2931
Data1502,82452
Data1503,49328
Data1504,49962
Data1505,31176
Data1506,62453
Data1507,66767
Data1508,43015
Data1509,34785
Data1510,69194
Data1511,42396
Data1512,77255
Data1513,54478
Data1514,68184
Data1515,54604
Data1516,31139
Data1517,75127
Data1518,4270
Data1519,41006
Data1520,51773
Data1521,40347
Data1522,62764
Data1523,56054
Data1524,69469
Data1525,47270
Data1526,89003
Data1527,21254
Data1528,61215
Data1529,38783
Data1530,35518
Data1531,23457
Data1532,83767
Data1533,16739
Data1534,55932
Data1535,2314
Data1536,54251
Data1537,19220
Data1538,66936
Data1539,2540
Data1540,20083
Data1541,28838
Data1542,16048
Data1543,26797
Data1544,78602
Data1545,10215
Data1546,90440
Data1547,2212
Data1548,76204
Data1549,10877
Data1550,87134
Data1551,77646
Data1552,74210
Data1553,839
Data1554,90620
Data1555,96400
Data1556,97579
Data1557,69457
Data1558,41098
Data1559,2341
Data1560,13586
Data1561,72673
Data1562,43927
Data1563,98838
Data1564,7002
Data1565,32851
Data1566,28924
Data1567,18358
Data1568,16411
Data1569,11684
Data1570,97753
Data1571,58604
Data1572,696
Data1573,27237
Data1574,1557
Data1575,79716
Data1576,78604
Data1577,34976
Data1578,44821
Data1579,45766
Data1580,64762
Data1581,14777
Data1582,67662
Data1583,9919
Data1584,19191
Data1585,67167
Data1586,7518
Data1587,333
Data1588,10410
Data1589,51784
Data1590,57669
Data1591,47253
Data1592,11045
Data1593,81328
Data1594,43391
Data1595,54309
Data1596,33357
Data1597,28079
Data1598,40318
Data1599,64949
Data1600,85577
Data1601,11903
Data1602,14291
Data1603,95881
Data1604,80358
Data1605,12672
Data1606,74780
Data1607,42628
Data1608,74013
Data1609,43369
Data1610,98881
Data1611,58967
Data1612,7320
Data1613,90705
Data1614,83640
Data1615,48006
Data1616,6622
Data1617,95981
Data1618,48940
Data1619,50876
Data1620,32390
Data1621,77631
Data1622,26953
Data1623,69874
Data1624,3588
Data1625,47456
Data1626,49011
Data1627,61947
Data1628,48549
Data1629,25215
Data1630,73729
Data1631,14147
Data1632,97666
Data1633,65333
Data1634,71383
Data1635,88371
Data1636,65224
Data1637,15591
Data1638,38052
Data1639,47084
Data1640,74415
Data1641,81557
Data1642,87986
Data1643,89748
Data1644,74843
Data1645,53086
Data1646,19030
Data1647,6659
Data1648,45051
Data1649,27969
Data1650,70463
Data1651,1856
Data1652,70650
Data1653,17892
Data1654,54559
Data1655,71998
Data1656,50818
Data1657,33774
Data1658,87137
Data1659,92099
Data1660,99779
Data1661,50085
Data1662,78553
Data1663,37403
Data1664,47425
Data1665,83358
Data1666,99616
Data1667,33530
Data1668,2644
Data1669,97666
Data1670,22245
Data1671,49316
Data1672,91497
Data1673,79008
Data1674,92534
Data1675,35440
Data1676,64243
Data1677,39013
Data1678,78004
Data1679,63226
Data1680,37076
Data1681,30308
Data1682,4894
Data1683,55399
Data1684,63460
Data1685,99391
Data1686,50158
Data1687,57160
Data1688,1632
Data1689,97685
Data1690,12736
Data1691,34312
Data1692,53385
Data1693,52522
Data1694,51806
Data1695,67862
Data1696,20268
Data1697,24788
Data1698,18089
Data1699,75732
Data1700,34285
Data1701,88472
Data1702,70601
Data1703,71214
Data1704,6288
Data1705,51311
Data1706,21888
Data1707,73769
Data1708,55480
Data1709,94903
Data1710,9503
Data1711,62693
Data1712,37575
Data1713,34338
Data1714,80926
Data1715,25800
Data1716,81590
Data1717,34180
Data1718,52752
Data1719,78852
Data1720,24442
Data1721,13307
Data1722,53653
Data1723,44813
Data1724,80198
Data1725,1413
Data1726,80859
Data1727,25131
Data1728,74672
Data1729,52155
Data1730,86845
Data1731,81497
Data1732,53461
Data1733,36576
Data1734,93591
Data1735,87535
Data1736,16815
Data1737,34224
Data1738,19046
Data1739,85410
Data1740,43404
Data1741,34579
Data1742,27737
Data1743,23757
Data1744,18161
Data1745,83705
Data1746,88440
Data1747,98172
Data1748,27772
Data1749,17592
Data1750,15081
Data1751,89806
Data1752,78734
Data1753,66650
Data1754,32130
Data1755,15938
Data1756,7223
Data1757,15685
Data1758,36841
Data1759,64547
Data1760,92077
Data1761,33462
Data1762,46307
Data1763,17666
Data1764,90638
Data1765,54104
Data1766,49788
Data1767,67813
Data1768,89736
Data1769,26952
Data1770,51297
Data1771,69308
Data1772,2090
Data1773,58446
Data1774,18467
Data1775,29964
Data1776,44636
Data1777,52938
Data1778,23224
Data1779,44362
Data1780,18032
Data1781,30757
Data1782,3391
Data1783,23013
Data1784,15202
Data1785,68019
Data1786,3380
Data1787,79188
Data1788,26052
Data1789,26886
Data1790,13284
Data1791,34161
Data1792,48998
Data1793,87827
Data1794,5468
Data1795,19115
Data1796,2444
Data1797,24134
Data1798,83944
Data1799,3529
Data1800,57629
Data1801,42540
Data1802,55094
Data1803,57121
Data1804,65063
Data1805,61883
Data1806,75838
Data1807,29122
Data1808,78740
Data1809,79734
Data1810,78832
Data1811,99984
Data1812,57269
Data1813,95765
Data1814,60969
Data1815,13024
Data1816,80727
Data1817,24969
Data1818,48063
Data1819,38534
Data1820,87783
Data1821,58685
Data1822,52437
Data1823,51172
Data1824,30815
Data1825,76968
Data1826,24760
Data1827,56707
Data1828,61125
Data1829,35483
Data1830,1199
Data1831,82030
Data1832,13679
Data1833,16808
Data1834,20661
Data1835,35388
Data1836,83557
Data1837,57785
Data1838,21490
Data1839,93394
Data1840,8852
Data1841,94448
Data1842,91438
Data1843,98432
Data1844,66574
Data1845,67598
Data1846,54682
Data1847,56641
Data1848,29143
Data1849,3001
Data1850,68691
Data1851,74190
Data1852,63921
Data1853,76737
Data1854,33133
Data1855,55995
Data1856,55130
Data1857,30086
Data1858,77154
Data1859,99427
Data1860,76452
Data1861,51178
Data1862,94800
Data1863,50383
Data1864,59707
Data1865,89944
Data1866,32674
Data1867,25402
Data1868,74324
Data1869,5008
Data1870,9832
Data1871,4905
Data1872,37407
Data1873,41598
