Col1,Col2
Data224,23675
Data225,647
Data226,13157
Data227,63137
Data228,55153
Data229,63132
Data230,31006
Data231,31689
Data232,84522
Data233,89309
Data234,27305
Data235,73190
Data236,34350
Data237,22585
Data238,55986
Data239,33477
Data240,76522
Data241,8295
Data242,9770
Data243,24540
Data244,25000
Data245,73820
Data246,86116
Data247,53818
Data248,71222
Data249,3498
Data250,94679
Data251,25590
Data252,34070
Data253,49837
Data254,13285
Data255,40312
Data256,57587
Data257,52257
Data258,76066
Data259,6422
Data260,78098
Data261,12608
Data262,22157
Data263,13335
Data264,42173
Data265,16923
Data266,48830
Data267,48873
Data268,66203
Data269,13302
Data270,61626
Data271,30158
Data272,53197
Data273,76480
Data274,65993
Data275,33832
Data276,21580
Data277,22874
Data278,56708
Data279,85482
Data280,18163
Data281,74412
Data282,44660
Data283,19006
Data284,90886
Data285,28257
Data286,93199
Data287,80053
Data288,3212
Data289,60063
Data290,53804
Data291,81030
Data292,43757
Data293,97890
Data294,44815
Data295,76630
Data296,57397
Data297,27705
Data298,47534
Data299,28886
Data300,80972
Data301,76873
Data302,84904
Data303,4590
Data304,4533
Data305,81762
Data306,12360
Data307,18935
Data308,72616
Data309,45378
Data310,91333
Data311,95890
Data312,33855
Data313,1852
Data314,88337
Data315,76411
Data316,8382
Data317,74258
Data318,20448
Data319,63891
Data320,42630
Data321,56777
Data322,78474
Data323,41564
Data324,30166
Data325,56131
Data326,97663
Data327,44062
Data328,94448
Data329,50813
Data330,13605
Data331,46719
Data332,11
Data333,5157
Data334,1684
Data335,30831
Data336,32707
Data337,92751
Data338,92147
Data339,92468
Data340,78265
Data341,94796
Data342,37556
Data343,37113
Data344,69271
Data345,81324
Data346,28183
Data347,82017
Data348,41345
Data349,93194
Data350,14146
Data351,26216
Data352,29826
Data353,83795
Data354,39444
Data355,83382
Data356,11817
Data357,22329
Data358,35890
Data359,51744
Data360,68660
Data361,7940
Data362,32470
Data363,20774
Data364,290
Data365,95510
Data366,11962
Data367,71029
Data368,86745
Data369,20362
Data370,3718
Data371,34482
Data372,45751
Data373,27970
Data374,26086
Data375,84214
Data376,66196
Data377,68627
Data378,60201
Data379,58997
Data380,75708
Data381,43938
Data382,4026
Data383,97569
Data384,94449
Data385,37007
Data386,21888
Data387,9962
Data388,19637
Data389,73032
Data390,24157
Data391,45102
Data392,43987
Data393,71685
Data394,48308
Data395,86316
Data396,92332
Data397,32881
Data398,72024
Data399,77013
Data400,45956
Data401,2613
Data402,94735
Data403,22944
Data404,31948
Data405,45965
Data406,41570
Data407,98945
Data408,58702
Data409,29684
Data410,39260
Data411,46134
Data412,48013
Data413,8060
Data414,52678
Data415,92947
Data416,47534
Data417,10292
Data418,34422
Data419,24631
Data420,27361
Data421,84794
Data422,25522
Data423,71105
Data424,88673
Data425,49560
Data426,62946
Data427,99664
Data428,18571
Data429,15669
Data430,82842
Data431,49590
Data432,75645
Data433,91458
Data434,77259
Data435,91734
Data436,79672
Data437,53655
Data438,73313
Data439,87860
Data440,7082
Data441,21716
Data442,77736
Data443,84757
Data444,52351
Data445,81577
Data446,10674
Data447,17303
Data448,65840
Data449,10529
Data450,84437
Data451,42270
Data452,82828
Data453,91086
Data454,37500
Data455,18609
Data456,53075
Data457,62093
Data458,89286
Data459,43665
Data460,94639
Data461,17362
Data462,33367
Data463,30819
Data464,29537
Data465,16052
Data466,4187
Data467,21992
Data468,19135
Data469,3818
Data470,54724
Data471,64145
Data472,54810
Data473,70175
Data474,50856
Data475,24731
Data476,43492
Data477,51124
Data478,2720
Data479,76424
Data480,76590
Data481,28576
Data482,11105
Data483,55698
Data484,73831
Data485,93980
Data486,80267
Data487,54866
Data488,47708
Data489,97153
Data490,16072
Data491,32740
Data492,54643
Data493,63217
Data494,92445
Data495,63245
Data496,96566
Data497,91848
Data498,55890
Data499,2740
Data500,97417
Data501,44591
Data502,78592
Data503,93796
Data504,53914
Data505,98813
Data506,68239
Data507,37251
Data508,57635
Data509,2226
Data510,12707
Data511,53160
Data512,35470
Data513,65918
Data514,78192
Data515,26812
Data516,27318
Data517,35756
Data518,68496
Data519,18880
Data520,57660
Data521,5845
Data522,2539
Data523,9681
Data524,18355
Data525,44215
Data526,18416
Data527,31613
Data528,94738
Data529,12896
Data530,60926
Data531,98428
Data532,25327
Data533,42378
Data534,71452
Data535,24455
Data536,2727
Data537,18
Data538,39802
Data539,97944
Data540,81887
Data541,56331
Data542,87265
Data543,27086
Data544,10798
Data545,63401
Data546,3128
Data547,63221
Data548,50453
Data549,75267
Data550,52398
Data551,57488
Data552,57662
Data553,50930
Data554,21919
Data555,66133
Data556,17671
Data557,66137
Data558,5810
Data559,28260
Data560,40336
Data561,16458
Data562,17841
Data563,63533
Data564,53951
Data565,58761
Data566,3154
Data567,77093
Data568,61174
Data569,32879
Data570,34176
Data571,69676
Data572,50014
Data573,25672
Data574,30578
Data575,79583
Data576,18174
Data577,55051
Data578,19337
Data579,48900
Data580,12364
Data581,97410
Data582,25568
Data583,95611
Data584,75524
Data585,50420
Data586,51538
Data587,39730
Data588,41679
Data589,23363
Data590,82712
Data591,81549
Data592,76084
Data593,96712
Data594,47775
Data595,26283
Data596,52490
Data597,33890
Data598,15454
Data599,14753
Data600,21884
Data601,2130
Data602,53928
Data603,25237
Data604,32964
Data605,27931
Data606,24290
Data607,55639
Data608,50752
Data609,70766
Data610,58187
Data611,83532
Data612,85713
Data613,70374
Data614,88359
Data615,6962
Data616,27876
Data617,25534
Data618,74821
Data619,74166
Data620,54530
Data621,76362
Data622,57990
Data623,35447
Data624,84575
Data625,15975
Data626,83698
Data627,47902
Data628,10082
Data629,12436
Data630,66327
Data631,11272
Data632,28043
Data633,97922
Data634,1790
Data635,84538
Data636,64646
Data637,48991
Data638,6027
Data639,14468
Data640,54663
Data641,76849
Data642,69147
Data643,22943
Data644,38092
Data645,89013
Data646,56403
Data647,17988
Data648,34114
Data649,72028
Data650,49612
Data651,25928
Data652,64270
Data653,45415
Data654,39321
Data655,29095
Data656,21312
Data657,96699
Data658,94169
Data659,49543
Data660,90195
Data661,85859
Data662,28190
Data663,6769
Data664,27219
Data665,84663
Data666,84707
Data667,60288
Data668,91702
Data669,37000
Data670,48615
Data671,77054
Data672,20623
Data673,21296
Data674,76461
Data675,56899
Data676,16992
Data677,80679
Data678,64378
Data679,34778
Data680,10411
Data681,26555
Data682,93580
Data683,43639
Data684,80622
Data685,10513
Data686,43692
Data687,56744
Data688,48950
Data689,48223
Data690,3855
Data691,6894
Data692,58283
Data693,73289
Data694,33946
Data695,5892
Data696,86835
Data697,43645
Data698,56102
Data699,63131
Data700,25984
Data701,36344
Data702,58064
Data703,53658
Data704,66668
Data705,37240
Data706,51459
Data707,23953
Data708,1931
Data709,74975
Data710,67883
Data711,49539
Data712,69342
Data713,89399
Data714,74799
Data715,96083
Data716,96340
Data717,97015
Data718,6323
Data719,23090
Data720,2008
Data721,16476
Data722,24252
Data723,72397
Data724,96703
Data725,98595
Data726,87691
Data727,62226
Data728,84398
Data729,69565
Data730,44652
Data731,63103
Data732,38535
Data733,31304
Data734,91288
Data735,37034
Data736,1857
Data737,18004
Data738,88485
Data739,86992
Data740,2835
Data741,20589
Data742,76022
Data743,53140
Data744,50427
Data745,59568
Data746,48366
Data747,91981
Data748,92778
Data749,26966
Data750,70880
Data751,61928
Data752,92879
Data753,44149
Data754,7830
Data755,67571
Data756,93382
Data757,20623
Data758,35466
Data759,10865
Data760,58854
Data761,23468
Data762,48508
Data763,68451
Data764,2434
Data765,34220
Data766,3319
Data767,91496
Data768,99285
Data769,30774
Data770,37002
Data771,80564
Data772,88959
Data773,5716
Data774,46695
Data775,25103
Data776,90461
Data777,76837
Data778,96327
Data779,45764
Data780,11394
Data781,45741
Data782,66664
Data783,1704
Data784,91581
Data785,14498
Data786,76125
Data787,96692
Data788,31673
Data789,52913
Data790,35842
Data791,92810
Data792,91377
Data793,60398
Data794,76410
Data795,4178
Data796,99602
Data797,22660
Data798,11765
Data799,14988
Data800,14282
Data801,52479
Data802,55528
Data803,64920
Data804,99894
Data805,97297
Data806,46975
Data807,41762
Data808,38545
Data809,40133
Data810,94923
Data811,48117
Data812,23552
Data813,78551
Data814,51427
Data815,61814
Data816,71306
Data817,16016
Data818,45137
Data819,48288
Data820,18535
Data821,55104
Data822,53992
Data823,19171
Data824,32481
Data825,28210
Data826,6191
Data827,5906
Data828,85358
Data829,78942
Data830,65132
Data831,37278
Data832,16295
Data833,29392
Data834,61319
Data835,64661
Data836,65527
Data837,98365
Data838,11651
Data839,20692
Data840,72185
Data841,67511
Data842,76553
Data843,65626
Data844,33674
Data845,20077
Data846,62339
Data847,93520
Data848,20293
Data849,60610
Data850,36784
Data851,43601
Data852,21856
Data853,23744
Data854,54579
Data855,28738
Data856,55253
Data857,84178
Data858,34932
Data859,97147
Data860,10289
Data861,94032
Data862,2148
Data863,14484
Data864,12504
Data865,3
Data866,54475
Data867,67835
Data868,37357
Data869,77313
Data870,48194
Data871,33764
Data872,48308
Data873,70166
Data874,66685
Data875,71438
Data876,42678
Data877,92891
Data878,73617
Data879,37254
Data880,70538
Data881,46847
Data882,76067
Data883,70456
Data884,15869
Data885,57988
Data886,13156
Data887,86191
Data888,39409
Data889,34074
Data890,99286
Data891,92072
Data892,90402
Data893,26779
Data894,37379
Data895,60487
Data896,91722
Data897,17906
Data898,6200
Data899,71852
Data900,7111
Data901,79698
Data902,26385
Data903,49823
Data904,85233
Data905,92447
Data906,56300
Data907,45504
Data908,37072
Data909,70109
Data910,99282
Data911,56493
Data912,17694
Data913,26222
Data914,84603
Data915,61543
Data916,89392
Data917,37633
Data918,96121
Data919,88583
Data920,87637
Data921,54229
Data922,59637
Data923,3488
Data924,86695
Data925,39213
Data926,67932
Data927,90869
Data928,63386
Data929,26168
Data930,24097
Data931,57900
Data932,62590
Data933,90141
Data934,73889
Data935,68196
Data936,22379
Data937,67004
Data938,53984
Data939,68459
Data940,35974
Data941,48989
Data942,66252
Data943,97503
Data944,40626
Data945,18773
Data946,19210
Data947,85725
Data948,80880
Data949,75732
Data950,60323
Data951,73202
Data952,76328
Data953,65931
Data954,10227
Data955,80049
Data956,89133
Data957,73574
Data958,72368
Data959,88038
Data960,8968
Data961,91442
Data962,57836
Data963,52814
Data964,53179
Data965,76314
Data966,21206
Data967,56366
Data968,66403
Data969,7830
Data970,82333
Data971,10588
Data972,22809
Data973,25197
Data974,92261
Data975,2467
Data976,18749
Data977,12767
Data978,96878
Data979,49179
Data980,85736
Data981,97970
Data982,57845
Data983,86462
Data984,35716
Data985,71221
Data986,11006
Data987,57870
Data988,80969
Data989,44049
Data990,24531
Data991,98313
Data992,82308
Data993,71209
Data994,97816
Data995,57771
Data996,89980
Data997,39841
Data998,15423
Data999,1704
Data1000,40534
Data1001,95744
Data1002,87382
Data1003,11214
Data1004,80519
Data1005,30552
Data1006,60467
Data1007,66477
Data1008,57897
Data1009,71706
Data1010,40883
Data1011,77273
Data1012,85764
Data1013,31321
Data1014,50949
Data1015,84869
Data1016,29734
Data1017,4836
Data1018,38412
Data1019,30039
Data1020,90086
Data1021,42421
Data1022,29463
Data1023,10554
Data1024,58583
Data1025,35857
Data1026,45386
Data1027,77795
Data1028,87928
Data1029,1750
Data1030,69914
Data1031,8749
Data1032,8193
Data1033,17892
Data1034,98519
Data1035,90318
Data1036,7251
Data1037,90258
Data1038,39096
Data1039,42124
Data1040,368
Data1041,87460
Data1042,95157
Data1043,38217
Data1044,21223
Data1045,85969
Data1046,56496
Data1047,34424
Data1048,27914
Data1049,36682
Data1050,91157
Data1051,80729
Data1052,31052
Data1053,33005
Data1054,16225
Data1055,62775
Data1056,74250
Data1057,4738
Data1058,47322
Data1059,60953
Data1060,83231
Data1061,44923
Data1062,60387
Data1063,85001
Data1064,90818
Data1065,4995
Data1066,38720
Data1067,62039
Data1068,64559
Data1069,35294
Data1070,76909
Data1071,74113
Data1072,23354
Data1073,74826
Data1074,50316
Data1075,4449
Data1076,50654
Data1077,18095
Data1078,32895
Data1079,38942
Data1080,6047
Data1081,5259
Data1082,39808
Data1083,20409
Data1084,13674
Data1085,57771
Data1086,39105
Data1087,92069
Data1088,25729
Data1089,81925
Data1090,96593
Data1091,82498
Data1092,2281
Data1093,68954
Data1094,23941
Data1095,50368
Data1096,82870
Data1097,75144
Data1098,55051
Data1099,60718
Data1100,65978
Data1101,47498
Data1102,60440
Data1103,53705
Data1104,84762
Data1105,2853
Data1106,75798
Data1107,32389
Data1108,76921
Data1109,74713
Data1110,72725
Data1111,58044
Data1112,91654
Data1113,26414
Data1114,52622
Data1115,46702
Data1116,10899
Data1117,42249
Data1118,70925
Data1119,69926
Data1120,33797
Data1121,44093
Data1122,31161
Data1123,89775
Data1124,20154
Data1125,81296
Data1126,88072
Data1127,29311
Data1128,71488
Data1129,13359
Data1130,19330
Data1131,48904
Data1132,51172
Data1133,92043
Data1134,31458
Data1135,49294
Data1136,50264
Data1137,5934
Data1138,47623
Data1139,52942
Data1140,98106
Data1141,81079
Data1142,31438
Data1143,37148
Data1144,9814
Data1145,18949
Data1146,83428
Data1147,76274
Data1148,37061
Data1149,6712
Data1150,4730
Data1151,50730
Data1152,61817
Data1153,45469
Data1154,97040
Data1155,79351
Data1156,646
Data1157,34158
Data1158,51402
Data1159,22227
Data1160,90036
Data1161,62268
Data1162,72524
Data1163,53255
Data1164,72260
Data1165,84408
Data1166,54379
Data1167,18752
Data1168,66477
Data1169,55561
Data1170,34028
Data1171,8203
Data1172,38391
Data1173,98843
Data1174,74916
Data1175,42743
Data1176,16079
Data1177,94326
Data1178,64542
Data1179,94754
Data1180,48978
Data1181,55605
Data1182,86675
Data1183,62685
Data1184,47303
Data1185,11804
Data1186,21113
Data1187,85546
Data1188,61919
Data1189,61526
Data1190,93913
Data1191,7013
Data1192,25942
Data1193,82084
Data1194,22379
Data1195,95018
Data1196,21281
Data1197,67975
Data1198,51723
Data1199,79548
Data1200,54497
Data1201,99712
Data1202,77395
Data1203,30494
Data1204,28155
Data1205,96184
Data1206,93192
Data1207,90392
Data1208,96537
Data1209,86428
Data1210,52206
Data1211,12146
Data1212,11645
Data1213,57134
Data1214,50152
Data1215,51480
Data1216,66587
Data1217,23209
Data1218,58223
Data1219,34611
Data1220,11593
Data1221,81688
Data1222,85813
Data1223,84086
Data1224,92808
Data1225,42515
Data1226,99752
Data1227,8652
Data1228,53084
Data1229,95000
Data1230,52427
Data1231,27736
Data1232,79261
Data1233,36285
Data1234,86444
Data1235,17244
Data1236,25324
Data1237,88150
Data1238,77050
Data1239,72772
Data1240,44765
Data1241,89798
Data1242,60280
Data1243,48554
Data1244,97525
Data1245,56455
Data1246,96457
Data1247,46202
Data1248,47901
Data1249,36439
Data1250,29005
Data1251,54855
Data1252,36785
Data1253,14336
Data1254,95284
Data1255,71604
Data1256,24315
Data1257,22557
Data1258,71770
Data1259,59400
Data1260,94590
Data1261,87111
Data1262,93392
Data1263,58971
Data1264,6372
Data1265,57757
Data1266,61763
Data1267,11338
Data1268,62421
Data1269,36756
Data1270,37800
Data1271,39061
Data1272,52539
Data1273,89273
Data1274,58070
Data1275,31023
Data1276,19779
Data1277,29693
Data1278,14983
Data1279,52201
Data1280,10158
Data1281,50641
Data1282,20995
Data1283,98461
Data1284,7091
Data1285,59144
Data1286,29302
Data1287,80754
Data1288,77060
Data1289,52918
Data1290,72551
Data1291,9387
Data1292,27854
Data1293,1700
Data1294,76758
Data1295,23967
Data1296,17210
Data1297,11690
Data1298,84283
Data1299,77266
Data1300,23977
Data1301,64
Data1302,64271
Data1303,18846
Data1304,21216
Data1305,63861
Data1306,21827
Data1307,98104
Data1308,66249
Data1309,26336
Data1310,30576
Data1311,55443
Data1312,30142
Data1313,88655
Data1314,64954
Data1315,8714
Data1316,13891
Data1317,25283
Data1318,94896
Data1319,10520
Data1320,69728
Data1321,95145
Data1322,33050
Data1323,39340
Data1324,57918
Data1325,67764
Data1326,80690
Data1327,87641
Data1328,23541
Data1329,26956
Data1330,8260
Data1331,14149
Data1332,57539
Data1333,53026
Data1334,73186
Data1335,85397
Data1336,91489
Data1337,87399
Data1338,49188
Data1339,12493
Data1340,29778
Data1341,44597
Data1342,32381
Data1343,98640
Data1344,9286
Data1345,78053
Data1346,45081
Data1347,80320
Data1348,1971
Data1349,42701
Data1350,75630
Data1351,13844
Data1352,98501
Data1353,80868
Data1354,76769
Data1355,63202
Data1356,13353
Data1357,80807
Data1358,32436
Data1359,96343
Data1360,9510
Data1361,82404
Data1362,96261
Data1363,39790
Data1364,40555
Data1365,95503
Data1366,88926
Data1367,61151
Data1368,20519
Data1369,72735
Data1370,4670
Data1371,46650
Data1372,708
Data1373,40836
Data1374,12159
Data1375,86261
Data1376,24202
Data1377,32718
Data1378,33752
Data1379,56464
Data1380,36956
Data1381,1046
Data1382,14623
Data1383,62419
Data1384,25771
Data1385,9741
Data1386,75685
Data1387,64968
Data1388,39914
Data1389,84197
Data1390,64719
Data1391,66692
Data1392,73952
Data1393,5379
Data1394,80145
Data1395,39026
Data1396,53602
Data1397,27704
Data1398,70765
Data1399,50843
Data1400,35552
Data1401,76004
Data1402,13354
Data1403,58698
Data1404,51677
Data1405,78812
Data1406,87146
Data1407,84886
Data1408,95823
Data1409,84485
Data1410,38676
Data1411,48690
Data1412,41671
Data1413,82384
Data1414,23660
Data1415,91983
Data1416,23458
Data1417,50948
Data1418,3907
Data1419,35912
Data1420,17171
Data1421,23236
Data1422,85831
Data1423,15758
Data1424,54069
Data1425,106
Data1426,83200
Data1427,664
Data1428,71796
Data1429,98129
Data1430,74192
Data1431,37724
Data1432,97114
Data1433,49979
Data1434,90495
Data1435,35693
Data1436,72220
Data1437,31260
Data1438,80487
Data1439,17134
Data1440,71900
Data1441,90157
Data1442,67066
Data1443,5349
Data1444,81645
Data1445,11002
Data1446,98230
Data1447,62442
Data1448,14964
Data1449,69593
Data1450,88132
Data1451,86979
Data1452,81383
Data1453,29890
Data1454,77704
Data1455,96523
Data1456,32740
Data1457,51386
Data1458,60674
Data1459,93788
Data1460,62353
Data1461,14633
Data1462,43202
Data1463,3384
Data1464,1870
Data1465,72342
Data1466,79249
Data1467,44936
Data1468,82459
Data1469,51071
Data1470,8677
Data1471,43144
Data1472,88176
Data1473,74888
Data1474,74454
Data1475,99299
Data1476,2620
Data1477,50456
Data1478,40662
Data1479,31847
Data1480,47673
Data1481,59016
Data1482,23804
Data1483,78220
Data1484,60024
Data1485,12957
Data1486,27015
Data1487,2099
Data1488,15342
Data1489,76122
Data1490,4756
Data1491,65542
Data1492,5077
Data1493,2043
Data1494,31276
Data1495,71501
Data1496,32236
Data1497,97263
Data1498,60606
Data1499,83858
Data1500,89169
Data1501,87017
Data1502,19929
Data1503,8529
Data1504,77197
Data1505,41092
Data1506,49589
Data1507,51779
Data1508,76081
Data1509,75030
Data1510,15814
Data1511,27995
Data1512,15662
Data1513,91999
Data1514,71562
Data1515,65333
Data1516,11793
Data1517,74953
Data1518,17666
Data1519,38907
Data1520,61337
Data1521,95593
Data1522,93538
Data1523,7839
Data1524,92918
Data1525,27764
Data1526,83466
Data1527,70009
Data1528,52769
Data1529,14373
Data1530,18005
Data1531,23827
Data1532,67719
Data1533,53683
Data1534,67070
Data1535,56584
Data1536,85079
Data1537,63389
Data1538,15546
Data1539,55678
Data1540,21953
Data1541,47058
Data1542,51140
Data1543,94336
Data1544,47319
Data1545,36341
Data1546,12411
Data1547,85005
Data1548,19062
Data1549,65794
Data1550,23149
Data1551,10411
Data1552,90661
Data1553,6270
Data1554,94517
Data1555,87622
Data1556,11723
Data1557,55093
Data1558,67954
Data1559,70305
Data1560,64005
Data1561,8740
Data1562,16220
Data1563,2110
Data1564,27521
Data1565,21241
Data1566,11452
Data1567,63165
Data1568,86235
Data1569,35512
Data1570,29150
Data1571,60373
Data1572,49386
Data1573,283
Data1574,93721
Data1575,88769
Data1576,44655
Data1577,54848
Data1578,8565
Data1579,84793
Data1580,94332
Data1581,62574
Data1582,92002
Data1583,95923
Data1584,93844
Data1585,40375
Data1586,43368
Data1587,48062
Data1588,25579
Data1589,99157
Data1590,20252
Data1591,91784
Data1592,59784
Data1593,56226
Data1594,73728
Data1595,74346
Data1596,33986
Data1597,8950
Data1598,51959
Data1599,91159
Data1600,26355
Data1601,2461
Data1602,26188
Data1603,27394
Data1604,46470
Data1605,35323
Data1606,15613
Data1607,60043
Data1608,55676
Data1609,27916
Data1610,3666
Data1611,5469
Data1612,88520
Data1613,13145
Data1614,95028
Data1615,89590
Data1616,69736
Data1617,39541
Data1618,70172
Data1619,81080
Data1620,68905
Data1621,93987
Data1622,53631
Data1623,26480
Data1624,27091
Data1625,42300
Data1626,71348
Data1627,14389
Data1628,44837
Data1629,29370
Data1630,3068
Data1631,70471
Data1632,19902
Data1633,77265
Data1634,20094
Data1635,91657
Data1636,13217
Data1637,66159
Data1638,7683
Data1639,74392
Data1640,2293
Data1641,32603
Data1642,26749
Data1643,19309
Data1644,47498
Data1645,64672
Data1646,53885
Data1647,7735
Data1648,19406
Data1649,78953
Data1650,45831
Data1651,35171
Data1652,94652
Data1653,55131
Data1654,344
Data1655,7633
Data1656,90565
Data1657,20015
Data1658,42969
Data1659,61966
Data1660,28583
Data1661,9847
Data1662,17393
Data1663,97129
Data1664,45267
Data1665,84728
Data1666,9291
Data1667,41911
Data1668,17520
Data1669,37422
Data1670,85037
Data1671,69990
Data1672,67384
Data1673,51139
Data1674,5460
Data1675,34830
Data1676,24161
Data1677,19213
Data1678,6707
Data1679,59217
Data1680,95212
Data1681,94470
Data1682,50055
Data1683,99138
Data1684,27051
Data1685,52978
Data1686,30278
Data1687,58494
Data1688,23601
Data1689,22089
Data1690,92154
Data1691,18039
Data1692,19033
Data1693,82948
Data1694,9242
Data1695,53525
Data1696,48855
Data1697,71168
Data1698,75461
Data1699,70724
Data1700,39425
Data1701,10449
Data1702,57695
Data1703,16887
Data1704,75210
Data1705,77385
Data1706,48039
Data1707,20248
Data1708,10629
Data1709,62454
Data1710,46355
Data1711,53971
Data1712,92947
Data1713,52846
Data1714,78329
Data1715,57836
Data1716,46392
Data1717,45248
Data1718,44634
Data1719,62777
Data1720,97776
Data1721,58121
Data1722,66328
Data1723,52024
Data1724,21678
Data1725,85426
Data1726,92958
Data1727,68298
Data1728,19910
Data1729,73473
Data1730,34054
Data1731,14495
Data1732,52686
Data1733,3939
Data1734,43439
Data1735,83517
Data1736,55276
Data1737,42495
Data1738,91639
Data1739,37053
Data1740,61017
Data1741,27290
Data1742,35044
Data1743,20514
Data1744,74567
Data1745,52038
Data1746,70395
Data1747,36935
Data1748,82576
Data1749,78372
Data1750,62456
Data1751,39916
Data1752,65512
Data1753,33463
Data1754,78855
Data1755,95195
Data1756,97383
Data1757,20973
Data1758,4680
Data1759,53987
Data1760,98511
Data1761,63573
Data1762,38077
Data1763,57295
Data1764,83182
Data1765,93649
Data1766,8172
Data1767,36937
Data1768,49789
Data1769,8462
Data1770,24177
Data1771,41064
Data1772,85603
Data1773,60617
Data1774,36332
Data1775,97208
Data1776,73098
Data1777,51449
Data1778,13738
Data1779,9595
Data1780,76520
Data1781,99963
Data1782,91381
Data1783,48241
Data1784,86495
Data1785,39835
Data1786,23809
Data1787,91814
Data1788,92710
Data1789,13473
Data1790,99237
Data1791,15531
Data1792,66027
Data1793,6350
Data1794,35264
Data1795,62387
Data1796,49743
Data1797,10625
Data1798,81025
Data1799,53752
Data1800,11258
Data1801,50463
Data1802,3064
Data1803,74302
Data1804,2944
Data1805,79305
Data1806,4597
Data1807,83599
Data1808,61318
Data1809,35227
Data1810,91765
Data1811,34974
Data1812,79160
Data1813,88399
Data1814,18119
Data1815,37925
Data1816,82419
Data1817,3795
Data1818,12578
Data1819,12976
Data1820,31514
Data1821,25471
Data1822,88558
Data1823,89322
Data1824,8254
Data1825,27697
Data1826,91117
Data1827,21831
Data1828,95693
Data1829,52097
Data1830,31543
Data1831,29049
Data1832,10088
Data1833,5179
Data1834,61047
Data1835,16146
Data1836,98666
Data1837,29429
Data1838,10729
Data1839,73384
Data1840,4754
Data1841,24135
Data1842,78374
Data1843,3106
Data1844,30672
Data1845,65178
Data1846,12123
Data1847,91284
Data1848,34045
Data1849,69946
Data1850,7963
Data1851,1528
Data1852,62216
Data1853,18924
Data1854,33833
Data1855,13892
Data1856,41482
Data1857,40280
Data1858,32726
Data1859,2138
Data1860,45098
Data1861,90923
Data1862,41974
Data1863,55175
Data1864,37
Data1865,33314
Data1866,72747
Data1867,1855
Data1868,21617
Data1869,82140
Data1870,48902
Data1871,18723
Data1872,54267
Data1873,5847
Data1874,11941
