Col1,Col2
Data270,11056
Data271,82762
Data272,24248
Data273,24401
Data274,47835
Data275,65
Data276,93178
Data277,11604
Data278,25041
Data279,41651
Data280,46773
Data281,65670
Data282,25282
Data283,85659
Data284,34723
Data285,99362
Data286,6031
Data287,47324
Data288,92502
Data289,49160
Data290,54801
Data291,71738
Data292,27903
Data293,89131
Data294,1980
Data295,41177
Data296,39839
Data297,14599
Data298,9465
Data299,53334
Data300,11338
Data301,28981
Data302,92558
Data303,64195
Data304,6692
Data305,67687
Data306,99090
Data307,86050
Data308,41073
Data309,84319
Data310,35734
Data311,92779
Data312,47946
Data313,40363
Data314,44564
Data315,46453
Data316,41734
Data317,57623
Data318,26881
Data319,46478
Data320,19693
Data321,29783
Data322,46690
Data323,94838
Data324,7961
Data325,91122
Data326,78739
Data327,22224
Data328,87927
Data329,44142
Data330,96296
Data331,5727
Data332,7397
Data333,7015
Data334,78321
Data335,28341
Data336,64713
Data337,85722
Data338,72243
Data339,9576
Data340,18697
Data341,39550
Data342,96062
Data343,15443
Data344,84991
Data345,30662
Data346,23183
Data347,8528
Data348,16570
Data349,82352
Data350,60301
Data351,36254
Data352,72559
Data353,23668
Data354,13893
Data355,25294
Data356,17205
Data357,88654
Data358,71888
Data359,53254
Data360,11751
Data361,97537
Data362,36581
Data363,48812
Data364,54469
Data365,53625
Data366,85896
Data367,90423
Data368,27013
Data369,84372
Data370,23462
Data371,82558
Data372,46304
Data373,93795
Data374,23838
Data375,78649
Data376,58945
Data377,64722
Data378,15589
Data379,19835
Data380,53904
Data381,1260
Data382,27094
Data383,9851
Data384,26905
Data385,73432
Data386,90107
Data387,99292
Data388,28015
Data389,16195
Data390,47759
Data391,74457
Data392,96573
Data393,27122
Data394,1730
Data395,931
Data396,19940
Data397,16179
Data398,93525
Data399,66078
Data400,48488
Data401,97149
Data402,12072
Data403,19052
Data404,45527
Data405,27096
Data406,53682
Data407,9494
Data408,3026
Data409,7936
Data410,75880
Data411,32742
Data412,87065
Data413,11167
Data414,22160
Data415,5622
Data416,17194
Data417,20096
Data418,40004
Data419,77558
Data420,37440
Data421,94640
Data422,16436
Data423,64164
Data424,75397
Data425,35872
Data426,91470
Data427,87809
Data428,94472
Data429,11155
Data430,66552
Data431,73305
Data432,73246
Data433,65039
Data434,40778
Data435,26751
Data436,28781
Data437,23349
Data438,8043
Data439,79741
Data440,30150
Data441,45129
Data442,87222
Data443,37835
Data444,61091
Data445,32828
Data446,91253
Data447,82278
Data448,71193
Data449,73029
Data450,84901
Data451,174
Data452,57511
Data453,25360
Data454,72470
Data455,31056
Data456,55799
Data457,20181
Data458,66727
Data459,54619
Data460,88764
Data461,17232
Data462,76755
Data463,71596
Data464,93990
Data465,6760
Data466,6720
Data467,58052
Data468,49308
Data469,83185
Data470,52437
Data471,24207
Data472,1762
Data473,40433
Data474,99164
Data475,50969
Data476,47755
Data477,86423
Data478,90374
Data479,19811
Data480,91636
Data481,51086
Data482,28887
Data483,2980
Data484,32827
Data485,63697
Data486,73102
Data487,34665
Data488,65049
Data489,57856
Data490,986
Data491,13273
Data492,63460
Data493,52084
Data494,51896
Data495,13556
Data496,33751
Data497,66069
Data498,64419
Data499,28532
Data500,45973
Data501,98126
Data502,10144
Data503,7162
Data504,97710
Data505,67109
Data506,39613
Data507,78342
Data508,38005
Data509,99867
Data510,10997
Data511,19702
Data512,98920
Data513,25998
Data514,95491
Data515,85389
Data516,4480
Data517,68182
Data518,51787
Data519,70693
Data520,98820
Data521,40287
Data522,69298
Data523,64644
Data524,70296
Data525,79027
Data526,98874
Data527,65190
Data528,75570
Data529,58550
Data530,70368
Data531,86027
Data532,47405
Data533,39756
Data534,1741
Data535,3776
Data536,45860
Data537,64862
Data538,95429
Data539,90585
Data540,45061
Data541,80543
Data542,14653
Data543,23279
Data544,10208
Data545,14755
Data546,59153
Data547,30819
Data548,23985
Data549,58843
Data550,37817
Data551,40260
Data552,54071
Data553,7626
Data554,10615
Data555,74771
Data556,76093
Data557,95954
Data558,56611
Data559,78824
Data560,77478
Data561,55351
Data562,14444
Data563,10483
Data564,62486
Data565,24169
Data566,52489
Data567,21885
Data568,23490
Data569,19924
Data570,93210
Data571,26334
Data572,17163
Data573,56165
Data574,62476
Data575,30392
Data576,23395
Data577,1378
Data578,91350
Data579,86557
Data580,86670
Data581,18942
Data582,86482
Data583,5985
Data584,63416
Data585,74526
Data586,84885
Data587,19756
Data588,91525
Data589,97962
Data590,9602
Data591,58531
Data592,45990
Data593,65035
Data594,26478
Data595,25684
Data596,32477
Data597,3753
Data598,32862
Data599,29024
Data600,79601
Data601,76535
Data602,56534
Data603,28658
Data604,78485
Data605,99356
Data606,28192
Data607,69326
Data608,24043
Data609,99493
Data610,64379
Data611,61630
Data612,56270
Data613,62058
Data614,79337
Data615,23855
Data616,1486
Data617,70274
Data618,53202
Data619,56116
Data620,63507
Data621,74841
Data622,48899
Data623,40871
Data624,98831
Data625,61510
Data626,92521
Data627,78603
Data628,3880
Data629,65238
Data630,37751
Data631,53381
Data632,79787
Data633,52773
Data634,85144
Data635,9594
Data636,66537
Data637,88663
Data638,33587
Data639,85228
Data640,34859
Data641,6743
Data642,20359
Data643,28648
Data644,73017
Data645,28399
Data646,41039
Data647,57695
Data648,23673
Data649,41423
Data650,11901
Data651,12337
Data652,80213
Data653,15495
Data654,48981
Data655,8235
Data656,22355
Data657,32665
Data658,98934
Data659,48299
Data660,29196
Data661,40441
Data662,53337
Data663,7357
Data664,99150
Data665,28581
Data666,34126
Data667,28317
Data668,46012
Data669,30429
Data670,60342
Data671,14021
Data672,9106
Data673,17245
Data674,31173
Data675,89763
Data676,13809
Data677,46142
Data678,94191
Data679,41593
Data680,4544
Data681,9775
Data682,58373
Data683,75467
Data684,39465
Data685,55850
Data686,49113
Data687,89582
Data688,73226
Data689,76826
Data690,61154
Data691,50008
Data692,90219
Data693,98712
Data694,37930
Data695,87140
Data696,66197
Data697,25637
Data698,36375
Data699,53514
Data700,24005
Data701,7198
Data702,17226
Data703,74373
Data704,46522
Data705,10986
Data706,53758
Data707,64067
Data708,90297
Data709,73401
Data710,19192
Data711,39648
Data712,90591
Data713,86430
Data714,5329
Data715,58646
Data716,18998
Data717,66328
Data718,80658
Data719,29486
Data720,85302
Data721,46252
Data722,53278
Data723,73412
Data724,98152
Data725,14694
Data726,69835
Data727,71140
Data728,86365
Data729,2678
Data730,98542
Data731,98994
Data732,12470
Data733,11617
Data734,11654
Data735,34166
Data736,31586
Data737,53547
Data738,7808
Data739,21953
Data740,64918
Data741,21527
Data742,79534
Data743,41303
Data744,48013
Data745,96984
Data746,52785
Data747,95198
Data748,11481
Data749,75572
Data750,88661
Data751,416
Data752,22607
Data753,25272
Data754,2255
Data755,75214
Data756,42441
Data757,55547
Data758,29433
Data759,55326
Data760,95538
Data761,83192
Data762,39017
Data763,46714
Data764,58812
Data765,81922
Data766,49426
Data767,90671
Data768,35360
Data769,47798
Data770,87935
Data771,52501
Data772,1943
Data773,48244
Data774,64610
Data775,36435
Data776,11038
Data777,79725
Data778,32147
Data779,74924
Data780,86891
Data781,9447
Data782,68657
Data783,60974
Data784,2014
Data785,70525
Data786,42215
Data787,73845
Data788,61620
Data789,2310
Data790,78176
Data791,5917
Data792,63357
Data793,4739
Data794,28697
Data795,19789
Data796,53570
Data797,83288
Data798,30867
Data799,46918
Data800,30087
Data801,20074
Data802,59360
Data803,51866
Data804,72080
Data805,71488
Data806,60439
Data807,43654
Data808,14335
Data809,67574
Data810,53258
Data811,35832
Data812,31178
Data813,27558
Data814,23727
Data815,66627
Data816,88739
Data817,97289
Data818,53920
Data819,97126
Data820,25866
Data821,476
Data822,70349
Data823,6079
Data824,99137
Data825,37486
Data826,48855
Data827,44447
Data828,6769
Data829,38836
Data830,53357
Data831,24565
Data832,78416
Data833,91426
Data834,82281
Data835,42012
Data836,23820
Data837,49890
Data838,19731
Data839,56717
Data840,50176
Data841,2189
Data842,53108
Data843,63917
Data844,76429
Data845,33524
Data846,57277
Data847,7331
Data848,45255
Data849,73427
Data850,51441
Data851,19176
Data852,36069
Data853,7232
Data854,62359
Data855,13438
Data856,59093
Data857,27061
Data858,61407
Data859,26966
Data860,33049
Data861,52899
Data862,18253
Data863,82326
Data864,2910
Data865,27132
Data866,79417
Data867,83412
Data868,70325
Data869,22597
Data870,78997
Data871,14068
Data872,58065
Data873,14449
Data874,55168
Data875,85312
Data876,24747
Data877,29354
Data878,86452
Data879,11773
Data880,78262
Data881,17603
Data882,36955
Data883,71554
Data884,79317
Data885,61609
Data886,15662
Data887,36855
Data888,65166
Data889,51392
Data890,51873
Data891,23599
Data892,79969
Data893,13791
Data894,89283
Data895,7576
Data896,17857
Data897,48049
Data898,36040
Data899,77572
Data900,29696
Data901,89747
Data902,23872
Data903,99544
Data904,41254
Data905,85360
Data906,38347
Data907,47469
Data908,63803
Data909,89776
Data910,45513
Data911,67776
Data912,25961
Data913,78640
Data914,18708
Data915,6082
Data916,31303
Data917,32791
Data918,28359
Data919,3013
Data920,85514
Data921,81680
Data922,99039
Data923,91084
Data924,2015
Data925,8192
Data926,56761
Data927,90278
Data928,27263
Data929,71499
Data930,23801
Data931,53972
Data932,58255
Data933,49311
Data934,13266
Data935,44888
Data936,87072
Data937,27210
Data938,27958
Data939,76873
Data940,80832
Data941,25548
Data942,6715
Data943,17466
Data944,68283
Data945,16803
Data946,24393
Data947,92666
Data948,38786
Data949,83312
Data950,545
Data951,75794
Data952,32604
Data953,6623
Data954,60755
Data955,8741
Data956,21451
Data957,63024
Data958,4925
Data959,70703
Data960,18769
Data961,55689
Data962,81863
Data963,2678
Data964,51402
Data965,40803
Data966,91202
Data967,96881
Data968,15240
Data969,52867
Data970,22160
Data971,6107
Data972,68747
Data973,56550
Data974,8199
Data975,13069
Data976,24609
Data977,74484
Data978,78136
Data979,58277
Data980,45791
Data981,46808
Data982,29310
Data983,28662
Data984,89192
Data985,16108
Data986,61667
Data987,62539
Data988,64836
Data989,1036
Data990,91225
Data991,69805
Data992,60984
Data993,63435
Data994,2646
Data995,43
Data996,88786
Data997,59118
Data998,13377
Data999,62333
Data1000,39728
Data1001,3290
Data1002,11796
Data1003,79522
Data1004,72691
Data1005,99157
Data1006,44769
Data1007,72218
Data1008,36155
Data1009,29617
Data1010,14086
Data1011,16068
Data1012,73797
Data1013,38545
Data1014,20184
Data1015,26929
Data1016,83229
Data1017,11674
Data1018,56221
Data1019,33904
Data1020,98401
Data1021,75166
Data1022,60733
Data1023,74899
Data1024,31044
Data1025,73842
Data1026,53792
Data1027,68479
Data1028,30130
Data1029,38661
Data1030,63849
Data1031,59556
Data1032,84932
Data1033,30438
Data1034,56102
Data1035,65184
Data1036,89187
Data1037,26562
Data1038,99405
Data1039,87279
Data1040,60399
Data1041,58292
Data1042,57567
Data1043,97736
Data1044,7319
Data1045,91791
Data1046,34851
Data1047,69038
Data1048,50919
Data1049,81222
Data1050,99349
Data1051,50073
Data1052,40711
Data1053,47106
Data1054,48849
Data1055,32919
Data1056,62569
Data1057,76031
Data1058,53165
Data1059,51152
Data1060,75628
Data1061,80261
Data1062,37677
Data1063,78395
Data1064,28002
Data1065,31109
Data1066,52607
Data1067,76641
Data1068,95445
Data1069,71367
Data1070,728
Data1071,83719
Data1072,93571
Data1073,80728
Data1074,11310
Data1075,37457
Data1076,94591
Data1077,87018
Data1078,24966
Data1079,2023
Data1080,83936
Data1081,29858
Data1082,49416
Data1083,59998
Data1084,64270
Data1085,12403
Data1086,58405
Data1087,38247
Data1088,21295
Data1089,9407
Data1090,40603
Data1091,27610
Data1092,62686
Data1093,68975
Data1094,27766
Data1095,67117
Data1096,7062
Data1097,19921
Data1098,87133
Data1099,58179
Data1100,69141
Data1101,19132
Data1102,12757
Data1103,77009
Data1104,83435
Data1105,88129
Data1106,87043
Data1107,67948
Data1108,41784
Data1109,79231
Data1110,72547
Data1111,49135
Data1112,36759
Data1113,22317
Data1114,89386
Data1115,39593
Data1116,91506
Data1117,7878
Data1118,13805
Data1119,88099
Data1120,12527
Data1121,6101
Data1122,35532
Data1123,84907
Data1124,16151
Data1125,276
Data1126,20252
Data1127,33193
Data1128,96899
Data1129,9112
Data1130,75953
Data1131,31517
Data1132,64631
Data1133,86905
Data1134,34472
Data1135,3527
Data1136,97608
Data1137,18805
Data1138,85993
Data1139,35702
Data1140,73491
Data1141,79425
Data1142,8952
Data1143,7761
Data1144,50316
Data1145,33397
Data1146,44243
Data1147,45254
Data1148,63392
Data1149,5518
Data1150,67824
Data1151,98762
Data1152,56755
Data1153,77874
Data1154,5435
Data1155,79634
Data1156,32844
Data1157,7362
Data1158,32494
Data1159,17933
Data1160,49747
Data1161,52676
Data1162,95982
Data1163,86778
Data1164,76043
Data1165,7077
Data1166,21292
Data1167,84752
Data1168,17478
Data1169,47660
Data1170,59233
Data1171,18802
Data1172,20358
Data1173,8196
Data1174,25367
Data1175,5710
Data1176,39054
Data1177,34114
Data1178,19546
Data1179,93946
Data1180,19187
Data1181,56551
Data1182,77535
Data1183,69586
Data1184,69858
Data1185,8794
Data1186,5877
Data1187,69251
Data1188,70304
Data1189,94535
Data1190,3629
Data1191,87166
Data1192,67033
Data1193,11533
Data1194,71508
Data1195,3942
Data1196,31063
Data1197,8828
Data1198,97165
Data1199,39342
Data1200,55322
Data1201,26129
Data1202,25226
Data1203,86632
Data1204,21118
Data1205,50917
Data1206,78044
Data1207,52509
Data1208,99386
Data1209,73900
Data1210,59701
Data1211,3812
Data1212,69286
Data1213,56398
Data1214,74880
Data1215,78166
Data1216,21148
Data1217,86275
Data1218,63959
Data1219,70668
Data1220,98932
Data1221,29638
Data1222,71581
Data1223,27561
Data1224,11436
Data1225,81428
Data1226,9976
Data1227,98681
Data1228,23819
Data1229,39045
Data1230,7947
Data1231,16268
Data1232,14411
Data1233,38290
Data1234,31403
Data1235,2735
Data1236,1140
Data1237,77047
Data1238,32054
Data1239,68746
Data1240,16733
Data1241,67485
Data1242,81127
Data1243,35412
Data1244,21400
Data1245,85642
Data1246,7761
Data1247,94037
Data1248,42651
Data1249,37578
Data1250,67802
Data1251,23935
Data1252,84083
Data1253,27468
Data1254,68058
Data1255,2813
Data1256,95572
Data1257,16976
Data1258,66497
Data1259,64135
Data1260,3957
Data1261,72639
Data1262,16701
Data1263,71669
Data1264,97151
Data1265,94375
Data1266,13905
Data1267,92304
Data1268,7878
Data1269,84753
Data1270,43214
Data1271,32873
Data1272,65442
Data1273,30755
Data1274,65377
Data1275,64614
Data1276,94855
Data1277,65839
Data1278,59188
Data1279,63066
Data1280,44012
Data1281,58068
Data1282,47732
Data1283,14393
Data1284,9166
Data1285,21256
Data1286,26490
Data1287,43731
Data1288,16804
Data1289,33715
Data1290,82162
Data1291,99259
Data1292,13037
Data1293,84445
Data1294,7455
Data1295,30088
Data1296,63201
Data1297,28855
Data1298,1221
Data1299,44841
Data1300,58884
Data1301,88098
Data1302,45468
Data1303,60610
Data1304,47140
Data1305,53116
Data1306,10358
Data1307,75190
Data1308,65062
Data1309,98965
Data1310,34645
Data1311,27491
Data1312,66966
Data1313,79179
Data1314,5569
Data1315,43450
Data1316,13443
Data1317,20929
Data1318,98232
Data1319,30448
Data1320,34371
Data1321,9528
Data1322,50699
Data1323,9224
Data1324,71648
Data1325,35484
Data1326,57210
Data1327,91142
Data1328,73788
Data1329,66945
Data1330,60755
Data1331,32110
Data1332,98978
Data1333,64728
Data1334,36763
Data1335,7777
Data1336,6478
Data1337,82613
Data1338,65948
Data1339,98804
Data1340,9327
Data1341,80980
Data1342,6235
Data1343,31732
Data1344,38000
Data1345,3500
Data1346,75568
Data1347,45259
Data1348,51968
Data1349,88040
Data1350,15292
Data1351,11628
Data1352,22927
Data1353,97432
Data1354,71595
Data1355,46214
Data1356,21827
Data1357,67049
Data1358,65511
Data1359,11279
Data1360,77672
Data1361,68281
Data1362,78610
Data1363,97614
Data1364,28770
Data1365,10256
Data1366,56867
Data1367,44274
Data1368,92349
Data1369,40325
Data1370,89461
Data1371,87506
Data1372,88718
Data1373,35718
Data1374,58202
Data1375,86832
Data1376,4287
Data1377,97593
Data1378,5353
Data1379,49785
Data1380,3633
Data1381,90831
Data1382,91201
Data1383,72000
Data1384,76015
Data1385,61696
Data1386,9064
Data1387,20546
Data1388,7705
Data1389,92420
Data1390,96452
Data1391,4022
Data1392,89209
Data1393,85908
Data1394,71153
Data1395,7078
Data1396,79289
Data1397,63873
Data1398,20763
Data1399,49168
Data1400,79529
Data1401,55915
Data1402,30337
Data1403,5392
Data1404,95207
Data1405,23802
Data1406,73738
Data1407,93616
Data1408,16882
Data1409,88515
Data1410,52015
Data1411,82778
Data1412,38121
Data1413,15053
Data1414,84919
Data1415,18550
Data1416,55366
Data1417,76651
Data1418,80530
Data1419,15081
Data1420,26386
Data1421,60331
Data1422,54354
Data1423,89990
Data1424,42386
Data1425,3054
Data1426,8457
Data1427,34406
Data1428,11099
Data1429,92314
Data1430,52171
Data1431,5445
Data1432,1310
Data1433,76740
Data1434,27456
Data1435,23118
Data1436,90558
Data1437,58370
Data1438,21860
Data1439,99740
Data1440,81138
Data1441,74345
Data1442,32395
Data1443,69868
Data1444,52156
Data1445,1536
Data1446,30327
Data1447,10752
Data1448,37114
Data1449,70140
Data1450,28576
Data1451,11094
Data1452,33230
Data1453,81773
Data1454,26209
Data1455,9859
Data1456,52537
Data1457,59258
Data1458,21444
Data1459,19319
Data1460,49565
Data1461,75534
Data1462,46241
Data1463,44466
Data1464,66655
Data1465,27102
Data1466,63928
Data1467,56712
Data1468,75927
Data1469,65712
Data1470,29999
Data1471,84961
Data1472,74997
Data1473,90537
Data1474,33766
Data1475,70764
Data1476,30496
Data1477,80659
Data1478,60122
Data1479,28915
Data1480,61018
Data1481,90273
Data1482,9111
Data1483,36329
Data1484,72025
Data1485,38127
Data1486,90533
Data1487,74022
Data1488,37173
Data1489,51595
Data1490,39770
Data1491,29400
Data1492,46139
Data1493,83217
Data1494,71687
Data1495,14594
Data1496,5368
Data1497,66543
Data1498,53677
Data1499,30131
Data1500,35568
Data1501,42472
Data1502,74992
Data1503,62636
Data1504,13829
Data1505,36057
Data1506,83362
Data1507,69886
Data1508,10357
Data1509,12033
Data1510,10314
Data1511,166
Data1512,25846
Data1513,39096
Data1514,96449
Data1515,59334
Data1516,3585
Data1517,92096
Data1518,58937
Data1519,59743
Data1520,41683
Data1521,50696
Data1522,12498
Data1523,49660
Data1524,69567
Data1525,12852
Data1526,14319
Data1527,94038
Data1528,53127
Data1529,51829
Data1530,56533
Data1531,46978
Data1532,44150
Data1533,3075
Data1534,89590
Data1535,83230
Data1536,76833
Data1537,28707
Data1538,84958
Data1539,42221
Data1540,56697
Data1541,63387
Data1542,43220
Data1543,72856
Data1544,31539
Data1545,39555
Data1546,81236
Data1547,72250
Data1548,52699
Data1549,46636
Data1550,62251
Data1551,50802
Data1552,55941
Data1553,48024
Data1554,6837
Data1555,62791
Data1556,95714
Data1557,7971
Data1558,22654
Data1559,20071
Data1560,47229
Data1561,90393
Data1562,77467
Data1563,65883
Data1564,75398
Data1565,88508
Data1566,28021
Data1567,6044
Data1568,99304
Data1569,6080
Data1570,19093
Data1571,5674
Data1572,1581
Data1573,88513
Data1574,7445
Data1575,83811
Data1576,50508
Data1577,74828
Data1578,75692
Data1579,11702
Data1580,85768
Data1581,80888
Data1582,80384
Data1583,46561
Data1584,67895
Data1585,24960
Data1586,31399
Data1587,10071
Data1588,15397
Data1589,60511
Data1590,95060
Data1591,89595
Data1592,84811
Data1593,63087
Data1594,67467
Data1595,90555
Data1596,88445
Data1597,52218
Data1598,31859
Data1599,80095
Data1600,77773
Data1601,45228
Data1602,66675
Data1603,34663
Data1604,84591
Data1605,99086
Data1606,76264
Data1607,16978
Data1608,77131
Data1609,88865
Data1610,87409
Data1611,85281
Data1612,78682
Data1613,23223
Data1614,71497
Data1615,34130
Data1616,36961
Data1617,92705
Data1618,76660
Data1619,51800
Data1620,51351
Data1621,58945
Data1622,26920
Data1623,18812
Data1624,86204
Data1625,97340
Data1626,93060
Data1627,40895
Data1628,61365
Data1629,21329
Data1630,37793
Data1631,33804
Data1632,64663
Data1633,49415
Data1634,45605
Data1635,81736
Data1636,66218
Data1637,1904
Data1638,70364
Data1639,75349
Data1640,76182
Data1641,35803
Data1642,75300
Data1643,85774
Data1644,60227
Data1645,45059
Data1646,38146
Data1647,180
Data1648,34240
Data1649,90445
Data1650,39452
Data1651,30023
Data1652,37954
Data1653,16798
Data1654,87864
Data1655,83190
Data1656,99151
Data1657,99347
Data1658,78570
Data1659,39832
Data1660,17384
Data1661,79150
Data1662,99009
Data1663,44695
Data1664,68468
Data1665,68104
Data1666,49228
Data1667,43890
Data1668,57533
Data1669,24800
Data1670,15492
Data1671,57212
Data1672,96690
Data1673,3144
Data1674,86852
Data1675,47616
Data1676,15710
Data1677,98675
Data1678,43415
Data1679,18708
Data1680,49629
Data1681,60598
Data1682,52595
Data1683,13452
Data1684,67573
Data1685,55714
Data1686,21832
Data1687,47944
Data1688,98478
Data1689,24150
Data1690,6807
Data1691,80600
Data1692,6433
Data1693,95988
Data1694,78914
Data1695,28170
Data1696,12868
Data1697,23110
Data1698,45297
Data1699,89983
Data1700,71342
Data1701,2090
Data1702,61956
Data1703,1957
Data1704,46390
Data1705,5275
Data1706,91241
Data1707,65293
Data1708,80922
Data1709,8666
Data1710,5409
Data1711,39925
Data1712,94547
Data1713,53491
Data1714,22568
Data1715,15547
Data1716,32001
Data1717,71176
Data1718,15210
Data1719,68275
Data1720,64762
Data1721,42029
Data1722,82578
Data1723,40721
Data1724,45532
Data1725,960
Data1726,88191
Data1727,13446
Data1728,31071
Data1729,6446
Data1730,42714
Data1731,5991
Data1732,58009
Data1733,45015
Data1734,48542
Data1735,67640
Data1736,56802
Data1737,20789
Data1738,70849
Data1739,89108
Data1740,67481
Data1741,40852
Data1742,88681
Data1743,48342
Data1744,23727
Data1745,87958
Data1746,44644
Data1747,86329
Data1748,68651
Data1749,30708
Data1750,56313
Data1751,75546
Data1752,19626
Data1753,26617
Data1754,5923
Data1755,36129
Data1756,72498
Data1757,72782
Data1758,42647
Data1759,59310
Data1760,11556
Data1761,13816
Data1762,8263
Data1763,23913
Data1764,80026
Data1765,34845
Data1766,95383
Data1767,17222
Data1768,30054
Data1769,52370
Data1770,68090
Data1771,70697
Data1772,80442
Data1773,72134
Data1774,82251
Data1775,49647
Data1776,46662
Data1777,14994
Data1778,57326
Data1779,13611
Data1780,71343
Data1781,26082
Data1782,27992
Data1783,19321
Data1784,53872
Data1785,70967
Data1786,59397
Data1787,88766
Data1788,2992
Data1789,70215
Data1790,82998
Data1791,8126
Data1792,12565
Data1793,47955
Data1794,24146
Data1795,74621
Data1796,48124
Data1797,69928
Data1798,42474
Data1799,22859
Data1800,66269
Data1801,59725
Data1802,87831
Data1803,10555
Data1804,38242
Data1805,90875
Data1806,91655
Data1807,32185
Data1808,34506
Data1809,47266
Data1810,11701
Data1811,89343
Data1812,1423
Data1813,31142
Data1814,48177
Data1815,88858
Data1816,9640
Data1817,12538
Data1818,3981
Data1819,17152
Data1820,91953
Data1821,3695
Data1822,1188
Data1823,16362
Data1824,17673
Data1825,26354
Data1826,14702
Data1827,9993
Data1828,96663
Data1829,35128
Data1830,42274
Data1831,15604
Data1832,34111
Data1833,92956
Data1834,58275
Data1835,72899
Data1836,59061
Data1837,18025
Data1838,17248
Data1839,96309
Data1840,82043
Data1841,64141
Data1842,71378
Data1843,86573
Data1844,7017
Data1845,58363
Data1846,303
Data1847,14823
Data1848,25633
Data1849,82440
Data1850,52662
Data1851,92768
Data1852,93200
Data1853,15739
Data1854,83282
Data1855,41757
Data1856,25253
Data1857,66088
Data1858,51652
Data1859,25805
Data1860,39289
Data1861,69693
Data1862,44549
Data1863,68285
Data1864,85252
Data1865,65950
Data1866,61303
Data1867,17026
Data1868,58424
Data1869,70962
Data1870,29258
Data1871,57774
Data1872,9535
Data1873,8879
Data1874,21740
