Col1,Col2
Data676,5900
Data677,58861
Data678,76356
Data679,57871
Data680,80665
Data681,98021
Data682,55853
Data683,7453
Data684,36208
Data685,67225
Data686,84829
Data687,65803
Data688,74065
Data689,49587
Data690,86619
Data691,20629
Data692,95634
Data693,3435
Data694,42190
Data695,88024
Data696,97604
Data697,56384
Data698,64485
Data699,59636
Data700,69733
Data701,72470
Data702,35890
Data703,20776
Data704,60658
Data705,49091
Data706,30581
Data707,16974
Data708,48586
Data709,42877
Data710,21062
Data711,22813
Data712,30094
Data713,8636
Data714,24527
Data715,41055
Data716,70490
Data717,6153
Data718,66840
Data719,77435
Data720,73870
Data721,99385
Data722,6773
Data723,1225
Data724,35624
Data725,43383
Data726,17277
Data727,54768
Data728,69475
Data729,81405
Data730,55163
Data731,2952
Data732,80545
Data733,34804
Data734,19418
Data735,20848
Data736,62049
Data737,52443
Data738,49274
Data739,9008
Data740,41152
Data741,28272
Data742,57232
Data743,43171
Data744,80563
Data745,12576
Data746,93852
Data747,1461
Data748,61286
Data749,15124
Data750,19674
Data751,20808
Data752,58101
Data753,81190
Data754,21743
Data755,25177
Data756,72745
Data757,27364
Data758,72658
Data759,2534
Data760,68785
Data761,70118
Data762,52407
Data763,7565
Data764,58209
Data765,93318
Data766,12739
Data767,64215
Data768,80535
Data769,74749
Data770,64019
Data771,85971
Data772,51845
Data773,76654
Data774,86826
Data775,26662
Data776,56650
Data777,42442
Data778,21567
Data779,37595
Data780,34485
Data781,15119
Data782,14281
Data783,60312
Data784,29987
Data785,43345
Data786,33470
Data787,83377
Data788,55146
Data789,64629
Data790,72009
Data791,57797
Data792,46785
Data793,74949
Data794,63229
Data795,99431
Data796,85761
Data797,55499
Data798,87478
Data799,40257
Data800,95341
Data801,60507
Data802,45621
Data803,36110
Data804,76573
Data805,57409
Data806,66334
Data807,90319
Data808,87032
Data809,32160
Data810,39780
Data811,69490
Data812,6523
Data813,2766
Data814,65284
Data815,15523
Data816,31524
Data817,35477
Data818,47371
Data819,72202
Data820,51855
Data821,64263
Data822,67467
Data823,52543
Data824,3246
Data825,3744
Data826,99886
Data827,43480
Data828,37247
Data829,9395
Data830,35300
Data831,62462
Data832,90637
Data833,24625
Data834,94910
Data835,17666
Data836,22161
Data837,3419
Data838,5930
Data839,4167
Data840,85180
Data841,70258
Data842,38
Data843,94503
Data844,89120
Data845,24031
Data846,13014
Data847,36377
Data848,9536
Data849,49234
Data850,20790
Data851,65228
Data852,5956
Data853,40661
Data854,50566
Data855,85103
Data856,44730
Data857,90974
Data858,29712
Data859,36267
Data860,69595
Data861,56969
Data862,81169
Data863,84853
Data864,95790
Data865,29736
Data866,68757
Data867,54232
Data868,982
Data869,57032
Data870,79062
Data871,17366
Data872,78897
Data873,47607
Data874,78878
Data875,97508
Data876,81156
Data877,93918
Data878,98091
Data879,59689
Data880,13924
Data881,96121
Data882,50210
Data883,59685
Data884,33181
Data885,36067
Data886,83407
Data887,2209
Data888,69175
Data889,18360
Data890,15779
Data891,50217
Data892,95652
Data893,42421
Data894,7653
Data895,39615
Data896,29755
Data897,49716
Data898,97205
Data899,79741
Data900,73531
Data901,34648
Data902,87727
Data903,55494
Data904,59559
Data905,99145
Data906,4440
Data907,29210
Data908,57717
Data909,65326
Data910,27453
Data911,1521
Data912,79011
Data913,35604
Data914,17796
Data915,72830
Data916,7065
Data917,12602
Data918,27841
Data919,2561
Data920,55878
Data921,334
Data922,77884
Data923,27599
Data924,44462
Data925,58093
Data926,28979
Data927,18680
Data928,64230
Data929,10212
Data930,7338
Data931,67468
Data932,53809
Data933,87103
Data934,4492
Data935,59318
Data936,48377
Data937,55417
Data938,38232
Data939,51931
Data940,86520
Data941,39305
Data942,39855
Data943,29948
Data944,32349
Data945,47058
Data946,48854
Data947,47336
Data948,12894
Data949,4201
Data950,95957
Data951,28295
Data952,56465
Data953,34181
Data954,43967
Data955,89907
Data956,31946
Data957,23421
Data958,75568
Data959,38499
Data960,75495
Data961,39528
Data962,38040
Data963,45269
Data964,26674
Data965,75574
Data966,20504
Data967,34173
Data968,16158
Data969,58492
Data970,52886
Data971,57626
Data972,25176
Data973,48045
Data974,94190
Data975,98010
Data976,23394
Data977,89068
Data978,98623
Data979,62782
Data980,57102
Data981,16527
Data982,50371
Data983,53607
Data984,56524
Data985,1654
Data986,42800
Data987,43045
Data988,49928
Data989,89429
Data990,9597
Data991,75335
Data992,22132
Data993,14757
Data994,75863
Data995,44993
Data996,27666
Data997,50222
Data998,17294
Data999,7185
Data1000,89321
Data1001,94280
Data1002,789
Data1003,10613
Data1004,25258
Data1005,92673
Data1006,91689
Data1007,83093
Data1008,73412
Data1009,96121
Data1010,77063
Data1011,38749
Data1012,99464
Data1013,58692
Data1014,82097
Data1015,72824
Data1016,76666
Data1017,8803
Data1018,22467
Data1019,85336
Data1020,94905
Data1021,52642
Data1022,61796
Data1023,20052
Data1024,73138
Data1025,24030
Data1026,13350
Data1027,5457
Data1028,2658
Data1029,41169
Data1030,5579
Data1031,90848
Data1032,12141
Data1033,71497
Data1034,48999
Data1035,83550
Data1036,1311
Data1037,26964
Data1038,95377
Data1039,91902
Data1040,12720
Data1041,2032
Data1042,59556
Data1043,63486
Data1044,76654
Data1045,605
Data1046,39484
Data1047,91714
Data1048,18735
Data1049,73100
Data1050,39224
Data1051,23498
Data1052,61309
Data1053,65183
Data1054,26568
Data1055,69292
Data1056,68347
Data1057,2824
Data1058,50367
Data1059,30797
Data1060,47999
Data1061,30788
Data1062,26256
Data1063,49525
Data1064,32560
Data1065,54851
Data1066,72475
Data1067,42273
Data1068,27536
Data1069,7153
Data1070,80764
Data1071,68986
Data1072,52957
Data1073,74722
Data1074,8890
Data1075,69045
Data1076,10699
Data1077,14314
Data1078,9765
Data1079,90308
Data1080,88057
Data1081,89282
Data1082,96489
Data1083,69034
Data1084,20075
Data1085,10122
Data1086,52658
Data1087,35397
Data1088,96620
Data1089,34618
Data1090,29582
Data1091,32656
Data1092,77348
Data1093,2044
Data1094,45110
Data1095,6990
Data1096,42975
Data1097,32629
Data1098,84483
Data1099,1603
Data1100,70721
Data1101,44317
Data1102,40098
Data1103,28705
Data1104,35041
Data1105,25698
Data1106,35515
Data1107,28160
Data1108,83188
Data1109,94026
Data1110,81701
Data1111,13724
Data1112,78116
Data1113,89160
Data1114,93169
Data1115,58037
Data1116,2776
Data1117,28755
Data1118,61266
Data1119,82862
Data1120,56040
Data1121,90657
Data1122,51908
Data1123,21839
Data1124,2956
Data1125,51526
Data1126,94328
Data1127,76495
Data1128,89755
Data1129,67397
Data1130,47811
Data1131,63071
Data1132,33920
Data1133,24290
Data1134,31246
Data1135,55740
Data1136,4124
Data1137,20396
Data1138,28326
Data1139,46114
Data1140,36620
Data1141,65065
Data1142,82998
Data1143,90500
Data1144,26101
Data1145,41612
Data1146,21428
Data1147,82540
Data1148,57693
Data1149,3034
Data1150,8918
Data1151,23089
Data1152,14555
Data1153,16226
Data1154,16315
Data1155,27733
Data1156,61475
Data1157,84696
Data1158,17156
Data1159,46345
Data1160,66204
Data1161,11018
Data1162,56860
Data1163,54733
Data1164,50613
Data1165,94174
Data1166,47787
Data1167,7657
Data1168,48244
Data1169,96568
Data1170,43883
Data1171,24045
Data1172,51891
Data1173,61589
Data1174,64818
Data1175,86171
Data1176,24584
Data1177,15642
Data1178,8498
Data1179,41145
Data1180,6908
Data1181,26418
Data1182,59101
Data1183,10537
Data1184,76623
Data1185,52020
Data1186,1291
Data1187,36777
Data1188,45853
Data1189,1017
Data1190,9911
Data1191,40214
Data1192,49677
Data1193,60129
Data1194,96755
Data1195,53348
Data1196,70069
Data1197,55227
Data1198,53911
Data1199,57325
Data1200,39460
Data1201,76884
Data1202,4596
Data1203,78028
Data1204,18099
Data1205,55872
Data1206,63873
Data1207,13296
Data1208,30687
Data1209,90043
Data1210,58086
Data1211,87297
Data1212,88395
Data1213,9460
Data1214,61268
Data1215,77188
Data1216,66881
Data1217,83384
Data1218,15636
Data1219,96798
Data1220,96
Data1221,55531
Data1222,81940
Data1223,61564
Data1224,30406
Data1225,73519
Data1226,55795
Data1227,64929
Data1228,19052
Data1229,88325
Data1230,35617
Data1231,40464
Data1232,74685
Data1233,95313
Data1234,60042
Data1235,37485
Data1236,10850
Data1237,43705
Data1238,52348
Data1239,85564
Data1240,53280
Data1241,78115
Data1242,53485
Data1243,5040
Data1244,2506
Data1245,15978
Data1246,97002
Data1247,67819
Data1248,798
Data1249,93638
Data1250,77550
Data1251,30689
Data1252,15800
Data1253,92314
Data1254,89377
Data1255,73081
Data1256,71397
Data1257,23103
Data1258,82235
Data1259,52722
Data1260,85153
Data1261,39199
Data1262,69106
Data1263,10311
Data1264,51885
Data1265,60433
Data1266,68554
Data1267,28527
Data1268,90861
Data1269,58493
Data1270,54351
Data1271,26151
Data1272,39516
Data1273,64736
Data1274,2799
Data1275,60124
Data1276,21106
Data1277,58887
Data1278,49589
Data1279,60404
Data1280,38634
Data1281,25769
Data1282,62454
Data1283,19057
Data1284,37119
Data1285,14351
Data1286,34174
Data1287,57153
Data1288,54890
Data1289,95450
Data1290,90651
Data1291,92270
Data1292,48667
Data1293,30701
Data1294,17833
Data1295,50481
Data1296,44935
Data1297,17478
Data1298,23645
Data1299,86161
Data1300,94019
Data1301,63701
Data1302,73690
Data1303,39959
Data1304,91685
Data1305,82353
Data1306,53063
Data1307,42698
Data1308,19140
Data1309,78444
Data1310,75405
Data1311,71452
Data1312,54413
Data1313,33946
Data1314,46035
Data1315,81431
Data1316,6258
Data1317,97399
Data1318,92820
Data1319,85309
Data1320,11421
Data1321,11520
Data1322,25957
Data1323,5501
Data1324,25672
Data1325,75832
Data1326,99167
Data1327,32115
Data1328,96927
Data1329,56377
Data1330,38381
Data1331,15221
Data1332,59472
Data1333,35610
Data1334,57374
Data1335,23018
Data1336,24759
Data1337,23082
Data1338,48899
Data1339,44930
Data1340,87379
Data1341,47917
Data1342,3954
Data1343,88996
Data1344,64075
Data1345,98434
Data1346,33561
Data1347,49065
Data1348,28189
Data1349,51580
Data1350,49287
Data1351,25926
Data1352,14673
Data1353,83271
Data1354,9749
Data1355,17839
Data1356,19156
Data1357,84353
Data1358,41835
Data1359,63115
Data1360,20049
Data1361,21779
Data1362,46135
Data1363,70474
Data1364,15470
Data1365,19689
Data1366,17846
Data1367,51431
Data1368,58405
Data1369,35992
Data1370,17252
Data1371,13603
Data1372,15516
Data1373,5692
Data1374,19715
Data1375,12874
Data1376,13187
Data1377,75498
Data1378,66905
Data1379,71789
Data1380,88184
Data1381,53575
Data1382,43474
Data1383,41151
Data1384,75450
Data1385,65305
Data1386,27135
Data1387,28447
Data1388,83165
Data1389,16651
Data1390,97413
Data1391,25787
Data1392,10646
Data1393,53969
Data1394,84830
Data1395,61603
Data1396,2336
Data1397,41187
Data1398,84980
Data1399,69366
Data1400,19793
Data1401,52592
Data1402,11973
Data1403,30979
Data1404,39270
Data1405,80675
Data1406,43146
Data1407,62530
Data1408,61372
Data1409,87529
Data1410,53403
Data1411,99927
Data1412,37168
Data1413,67468
Data1414,28804
Data1415,35070
Data1416,11167
Data1417,46883
Data1418,57901
Data1419,84083
Data1420,47225
Data1421,96968
Data1422,23583
Data1423,40622
Data1424,5792
Data1425,25031
Data1426,58068
Data1427,41564
Data1428,32502
Data1429,44330
Data1430,82407
Data1431,79008
Data1432,74070
Data1433,72357
Data1434,10463
Data1435,26158
Data1436,5573
Data1437,60959
Data1438,54443
Data1439,88399
Data1440,72373
Data1441,54441
Data1442,52206
Data1443,26453
Data1444,2596
Data1445,43965
Data1446,22508
Data1447,28959
Data1448,49979
Data1449,46316
Data1450,20576
Data1451,64559
Data1452,36659
Data1453,13543
Data1454,47238
Data1455,81319
Data1456,81696
Data1457,12092
Data1458,44728
Data1459,83210
Data1460,81962
Data1461,891
Data1462,28434
Data1463,29957
Data1464,93126
Data1465,43862
Data1466,87919
Data1467,13462
Data1468,8899
Data1469,85892
Data1470,76735
Data1471,28763
Data1472,35203
Data1473,33748
Data1474,50637
Data1475,17405
Data1476,73499
Data1477,74789
Data1478,43352
Data1479,867
Data1480,84914
Data1481,93725
Data1482,30494
Data1483,6585
Data1484,25082
Data1485,21477
Data1486,7656
Data1487,16750
Data1488,65136
Data1489,95238
Data1490,77834
Data1491,2562
Data1492,94486
Data1493,96916
Data1494,81657
Data1495,20587
Data1496,72617
Data1497,81115
Data1498,84143
Data1499,2218
Data1500,51672
Data1501,24716
Data1502,84983
Data1503,39376
Data1504,18555
Data1505,2381
Data1506,77857
Data1507,37012
Data1508,52880
Data1509,10672
Data1510,57492
Data1511,15148
Data1512,86457
Data1513,58512
Data1514,9152
Data1515,29210
Data1516,40079
Data1517,32792
Data1518,68240
Data1519,59191
Data1520,14215
Data1521,92636
Data1522,54022
Data1523,86061
Data1524,19370
Data1525,19433
Data1526,12967
Data1527,37751
Data1528,97919
Data1529,98171
Data1530,1997
Data1531,39899
Data1532,50604
Data1533,6726
Data1534,7812
Data1535,29690
Data1536,68642
Data1537,27054
Data1538,84210
Data1539,63694
Data1540,81598
Data1541,37730
Data1542,75235
Data1543,47111
Data1544,51676
Data1545,61395
Data1546,82988
Data1547,69506
Data1548,58947
Data1549,23521
Data1550,15792
Data1551,64481
Data1552,51789
Data1553,75826
Data1554,15074
Data1555,95474
Data1556,42568
Data1557,38932
Data1558,28015
Data1559,62323
Data1560,58028
Data1561,8251
Data1562,97569
Data1563,59044
Data1564,41894
Data1565,9071
Data1566,95651
Data1567,60006
Data1568,8180
Data1569,51999
Data1570,41556
Data1571,81677
Data1572,38035
Data1573,55615
Data1574,59910
Data1575,29177
Data1576,77657
Data1577,81283
Data1578,78579
Data1579,56397
Data1580,54439
Data1581,4419
Data1582,18334
Data1583,13200
Data1584,12317
Data1585,23693
Data1586,48431
Data1587,81893
Data1588,92079
Data1589,43128
Data1590,52432
Data1591,31242
Data1592,73936
Data1593,13193
Data1594,59780
Data1595,96369
Data1596,33880
Data1597,17148
Data1598,98678
Data1599,2908
Data1600,45592
Data1601,29456
Data1602,30291
Data1603,39953
Data1604,99520
Data1605,43138
Data1606,19918
Data1607,20480
Data1608,62834
Data1609,4769
Data1610,83880
Data1611,42342
Data1612,62408
Data1613,86666
Data1614,38906
Data1615,10068
Data1616,21737
Data1617,68757
Data1618,20307
Data1619,76014
Data1620,16454
Data1621,38138
Data1622,39589
Data1623,41547
Data1624,41463
Data1625,48046
Data1626,42237
Data1627,58654
Data1628,81842
Data1629,23742
Data1630,52752
Data1631,87470
Data1632,93816
Data1633,35694
Data1634,70772
Data1635,49981
Data1636,25201
Data1637,65318
Data1638,86712
Data1639,68237
Data1640,13917
Data1641,1656
Data1642,44789
Data1643,65194
Data1644,28902
Data1645,93083
Data1646,57095
Data1647,30346
Data1648,94947
Data1649,57687
Data1650,94632
Data1651,71466
Data1652,3368
Data1653,33951
Data1654,54978
Data1655,52938
Data1656,56268
Data1657,53484
Data1658,92678
Data1659,72436
Data1660,89486
Data1661,87774
Data1662,46118
Data1663,97079
Data1664,9052
Data1665,332
Data1666,58575
Data1667,30368
Data1668,61528
Data1669,58341
Data1670,63993
Data1671,36171
Data1672,18807
Data1673,61286
Data1674,49879
Data1675,10929
Data1676,54603
Data1677,89998
Data1678,97938
Data1679,43038
Data1680,68935
Data1681,47986
Data1682,16952
Data1683,97642
Data1684,12336
Data1685,73511
Data1686,46874
Data1687,70858
Data1688,55296
Data1689,3379
Data1690,63663
Data1691,76014
Data1692,25990
Data1693,64658
Data1694,90884
Data1695,44961
Data1696,39792
Data1697,87333
Data1698,25442
Data1699,4078
Data1700,22911
Data1701,29312
Data1702,98861
Data1703,42606
Data1704,65203
Data1705,65711
Data1706,41117
Data1707,39435
Data1708,99530
Data1709,66489
Data1710,91077
Data1711,52017
Data1712,32
Data1713,75934
Data1714,24895
Data1715,27008
Data1716,78471
Data1717,19950
Data1718,78876
Data1719,31038
Data1720,93632
Data1721,39390
Data1722,73719
Data1723,8478
Data1724,49434
Data1725,21146
Data1726,91067
Data1727,96527
Data1728,38396
Data1729,52930
Data1730,35853
Data1731,29201
Data1732,56205
Data1733,93691
Data1734,97211
Data1735,34127
Data1736,21754
Data1737,4708
Data1738,71575
Data1739,68487
Data1740,86529
Data1741,52990
Data1742,28213
Data1743,47586
Data1744,18044
Data1745,9278
Data1746,71311
Data1747,88129
Data1748,24266
Data1749,41462
Data1750,54669
Data1751,75265
Data1752,50039
Data1753,62953
Data1754,79435
Data1755,16923
Data1756,25174
Data1757,25438
Data1758,58283
Data1759,44798
Data1760,17036
Data1761,48809
Data1762,57185
Data1763,50065
Data1764,27616
Data1765,25657
Data1766,46131
Data1767,41356
Data1768,54977
Data1769,72701
Data1770,26002
Data1771,89086
Data1772,9349
Data1773,23459
Data1774,13491
Data1775,19168
Data1776,24527
Data1777,31979
Data1778,14528
Data1779,41261
Data1780,77158
Data1781,39502
Data1782,37740
Data1783,92126
Data1784,43710
Data1785,83519
Data1786,93784
Data1787,11375
Data1788,86250
Data1789,72415
Data1790,73461
Data1791,72484
Data1792,67552
Data1793,17425
Data1794,54550
Data1795,62695
Data1796,55984
Data1797,37310
Data1798,44558
Data1799,22192
Data1800,59441
Data1801,67815
Data1802,66070
Data1803,67896
Data1804,14695
Data1805,39159
Data1806,79886
Data1807,7573
Data1808,22509
Data1809,31786
Data1810,5766
Data1811,62369
Data1812,99174
Data1813,29539
Data1814,48841
Data1815,30590
Data1816,64597
Data1817,79274
Data1818,71709
Data1819,96761
Data1820,25118
Data1821,41655
Data1822,82717
Data1823,57060
Data1824,77811
Data1825,89306
Data1826,51238
Data1827,90778
Data1828,91763
Data1829,21618
Data1830,25665
Data1831,46216
Data1832,88352
Data1833,14683
Data1834,67392
Data1835,4260
Data1836,28149
Data1837,8565
Data1838,76118
Data1839,78254
Data1840,40580
Data1841,75668
Data1842,36991
Data1843,54454
Data1844,17276
Data1845,91568
Data1846,49835
Data1847,30175
Data1848,28078
Data1849,98968
Data1850,64013
Data1851,90337
Data1852,51587
Data1853,18847
Data1854,36194
Data1855,45378
Data1856,2030
Data1857,11571
Data1858,30615
Data1859,41612
Data1860,23045
Data1861,21235
Data1862,94077
Data1863,34899
Data1864,30769
Data1865,64498
Data1866,572
Data1867,51435
Data1868,7292
Data1869,43947
Data1870,53577
Data1871,96621
Data1872,51286
Data1873,81786
Data1874,74608
