Col1,Col2
Data326,31875
Data327,53152
Data328,31828
Data329,55904
Data330,95349
Data331,96106
Data332,24846
Data333,67689
Data334,90388
Data335,34670
Data336,82462
Data337,9865
Data338,21105
Data339,39145
Data340,51389
Data341,61801
Data342,38184
Data343,49685
Data344,41135
Data345,60146
Data346,24951
Data347,8521
Data348,19296
Data349,31406
Data350,94556
Data351,74282
Data352,43935
Data353,25005
Data354,5422
Data355,34240
Data356,76128
Data357,48089
Data358,69083
Data359,28825
Data360,88565
Data361,12749
Data362,10566
Data363,95481
Data364,12892
Data365,17330
Data366,50928
Data367,71202
Data368,6832
Data369,12548
Data370,82899
Data371,86596
Data372,14813
Data373,16665
Data374,53392
Data375,57472
Data376,80980
Data377,73103
Data378,67743
Data379,78669
Data380,49836
Data381,56767
Data382,32971
Data383,28686
Data384,58661
Data385,70871
Data386,99917
Data387,90248
Data388,89243
Data389,47363
Data390,79727
Data391,19026
Data392,79225
Data393,45177
Data394,15199
Data395,66455
Data396,49059
Data397,58079
Data398,53861
Data399,45450
Data400,24669
Data401,327
Data402,92590
Data403,15082
Data404,46496
Data405,89361
Data406,18055
Data407,95122
Data408,43523
Data409,76179
Data410,25526
Data411,51624
Data412,25805
Data413,50325
Data414,53510
Data415,70920
Data416,89078
Data417,16909
Data418,16170
Data419,59851
Data420,73353
Data421,67439
Data422,43226
Data423,73777
Data424,19896
Data425,17700
Data426,66926
Data427,86094
Data428,72837
Data429,78561
Data430,19789
Data431,65675
Data432,89763
Data433,41272
Data434,83331
Data435,16966
Data436,95464
Data437,88298
Data438,55359
Data439,6543
Data440,74520
Data441,97929
Data442,65764
Data443,18852
Data444,8474
Data445,47424
Data446,5238
Data447,56308
Data448,70837
Data449,29785
Data450,97644
Data451,57656
Data452,59331
Data453,6860
Data454,4730
Data455,58335
Data456,72358
Data457,10252
Data458,91647
Data459,45947
Data460,73970
Data461,22381
Data462,59196
Data463,1196
Data464,63355
Data465,38826
Data466,30503
Data467,19825
Data468,67991
Data469,52407
Data470,84776
Data471,96115
Data472,86165
Data473,96099
Data474,68025
Data475,33548
Data476,54360
Data477,4783
Data478,59839
Data479,52643
Data480,61396
Data481,88
Data482,45549
Data483,72844
Data484,55095
Data485,31711
Data486,84435
Data487,80547
Data488,69001
Data489,88863
Data490,4004
Data491,23998
Data492,26964
Data493,79721
Data494,76624
Data495,94516
Data496,38648
Data497,86992
Data498,97577
Data499,48258
Data500,85741
Data501,23102
Data502,52956
Data503,32365
Data504,62951
Data505,32929
Data506,48382
Data507,3866
Data508,97355
Data509,58489
Data510,26326
Data511,35694
Data512,20802
Data513,15811
Data514,74451
Data515,69978
Data516,4672
Data517,54805
Data518,79018
Data519,54211
Data520,85190
Data521,12488
Data522,79430
Data523,94143
Data524,68523
Data525,99539
Data526,88232
Data527,38366
Data528,37655
Data529,25849
Data530,75980
Data531,96272
Data532,33417
Data533,9700
Data534,25756
Data535,16292
Data536,73450
Data537,94058
Data538,11945
Data539,83860
Data540,78987
Data541,30576
Data542,76366
Data543,18116
Data544,988
Data545,26525
Data546,50731
Data547,78298
Data548,92681
Data549,23259
Data550,99898
Data551,55220
Data552,32287
Data553,75446
Data554,87530
Data555,45249
Data556,95200
Data557,83472
Data558,76600
Data559,72481
Data560,48691
Data561,80821
Data562,53518
Data563,58587
Data564,2596
Data565,48571
Data566,8713
Data567,80126
Data568,60499
Data569,64186
Data570,1830
Data571,23717
Data572,41872
Data573,58661
Data574,26819
Data575,45955
Data576,55216
Data577,46133
Data578,76913
Data579,86048
Data580,12783
Data581,46531
Data582,7944
Data583,37323
Data584,58947
Data585,35674
Data586,19531
Data587,62372
Data588,37748
Data589,14666
Data590,25504
Data591,80652
Data592,29558
Data593,72942
Data594,11714
Data595,26582
Data596,41674
Data597,94490
Data598,79732
Data599,64453
Data600,6863
Data601,90126
Data602,25542
Data603,89959
Data604,10390
Data605,35694
Data606,39242
Data607,27452
Data608,2679
Data609,53726
Data610,95490
Data611,13146
Data612,1336
Data613,34789
Data614,72903
Data615,49772
Data616,25815
Data617,89403
Data618,4049
Data619,97659
Data620,24533
Data621,98716
Data622,88309
Data623,4891
Data624,6036
Data625,34815
Data626,35838
Data627,20693
Data628,14044
Data629,21093
Data630,6402
Data631,72568
Data632,87558
Data633,46895
Data634,47267
Data635,42981
Data636,20813
Data637,61069
Data638,97824
Data639,47228
Data640,8690
Data641,45226
Data642,51346
Data643,40143
Data644,36589
Data645,90812
Data646,9963
Data647,77423
Data648,86574
Data649,75053
Data650,96644
Data651,98263
Data652,52185
Data653,89906
Data654,72801
Data655,79490
Data656,65101
Data657,3650
Data658,5427
Data659,70631
Data660,47277
Data661,58321
Data662,9029
Data663,98628
Data664,7936
Data665,68819
Data666,71822
Data667,25086
Data668,90507
Data669,13272
Data670,47338
Data671,46285
Data672,28830
Data673,23803
Data674,68830
Data675,97666
Data676,74273
Data677,97698
Data678,86621
Data679,17694
Data680,10922
Data681,25966
Data682,54018
Data683,64470
Data684,59461
Data685,2111
Data686,34234
Data687,32687
Data688,89463
Data689,45902
Data690,81305
Data691,29605
Data692,37189
Data693,90784
Data694,59773
Data695,35452
Data696,79279
Data697,62940
Data698,20802
Data699,19968
Data700,99750
Data701,87603
Data702,21664
Data703,19123
Data704,11916
Data705,52014
Data706,26660
Data707,19694
Data708,89759
Data709,60144
Data710,47792
Data711,94740
Data712,90954
Data713,64552
Data714,92281
Data715,95735
Data716,15459
Data717,18219
Data718,11152
Data719,4977
Data720,81855
Data721,21395
Data722,32264
Data723,51092
Data724,57663
Data725,74991
Data726,63815
Data727,80586
Data728,12274
Data729,65020
Data730,87617
Data731,90929
Data732,64607
Data733,15555
Data734,58612
Data735,93866
Data736,55347
Data737,21279
Data738,14573
Data739,92884
Data740,53724
Data741,79959
Data742,88260
Data743,27637
Data744,65643
Data745,73954
Data746,77012
Data747,73473
Data748,78878
Data749,50023
Data750,93726
Data751,24052
Data752,85896
Data753,62474
Data754,98715
Data755,57414
Data756,40864
Data757,68250
Data758,52911
Data759,60230
Data760,50833
Data761,16161
Data762,37322
Data763,71858
Data764,32971
Data765,79741
Data766,89700
Data767,2670
Data768,14476
Data769,52256
Data770,47429
Data771,53593
Data772,34700
Data773,4331
Data774,43363
Data775,44536
Data776,53193
Data777,50462
Data778,78302
Data779,82508
Data780,7702
Data781,8170
Data782,84161
Data783,23926
Data784,77009
Data785,4096
Data786,85335
Data787,82069
Data788,71895
Data789,81439
Data790,49829
Data791,2139
Data792,59027
Data793,92840
Data794,67023
Data795,52899
Data796,43837
Data797,88048
Data798,55996
Data799,20638
Data800,81186
Data801,72698
Data802,92258
Data803,66434
Data804,42049
Data805,13518
Data806,80309
Data807,95396
Data808,86888
Data809,40461
Data810,10104
Data811,63666
Data812,90289
Data813,91374
Data814,13993
Data815,17500
Data816,11542
Data817,44893
Data818,42033
Data819,33071
Data820,76730
Data821,49766
Data822,78375
Data823,7067
Data824,48962
Data825,8949
Data826,47941
Data827,63010
Data828,47519
Data829,34966
Data830,2599
Data831,24638
Data832,77900
Data833,4595
Data834,60319
Data835,67758
Data836,65180
Data837,88307
Data838,45418
Data839,50666
Data840,19099
Data841,29608
Data842,32773
Data843,29277
Data844,30680
Data845,51095
Data846,4960
Data847,23333
Data848,34767
Data849,17523
Data850,36537
Data851,97169
Data852,21817
Data853,98367
Data854,428
Data855,88490
Data856,58497
Data857,3752
Data858,78401
Data859,42247
Data860,50321
Data861,891
Data862,87607
Data863,11126
Data864,52811
Data865,18609
Data866,91271
Data867,63835
Data868,39057
Data869,35718
Data870,12863
Data871,71629
Data872,59386
Data873,43232
Data874,11735
Data875,22552
Data876,39755
Data877,80498
Data878,21685
Data879,52567
Data880,97893
Data881,57553
Data882,46653
Data883,30971
Data884,69247
Data885,90364
Data886,17040
Data887,44813
Data888,48759
Data889,88571
Data890,24282
Data891,66932
Data892,2607
Data893,26720
Data894,60030
Data895,47628
Data896,88075
Data897,7621
Data898,20236
Data899,71382
Data900,33630
Data901,50975
Data902,74205
Data903,63398
Data904,42298
Data905,27789
Data906,69074
Data907,28513
Data908,21055
Data909,17979
Data910,66032
Data911,96594
Data912,17595
Data913,72592
Data914,76834
Data915,95294
Data916,63020
Data917,36755
Data918,48164
Data919,46942
Data920,76257
Data921,18506
Data922,10160
Data923,63234
Data924,33584
Data925,80775
Data926,23315
Data927,24387
Data928,33517
Data929,48745
Data930,76529
Data931,8062
Data932,10862
Data933,903
Data934,76137
Data935,34679
Data936,81692
Data937,38379
Data938,89747
Data939,33356
Data940,18834
Data941,82200
Data942,1198
Data943,29826
Data944,29837
Data945,62729
Data946,60774
Data947,27403
Data948,41849
Data949,56618
Data950,83003
Data951,76968
Data952,14521
Data953,19658
Data954,87828
Data955,986
Data956,39461
Data957,59689
Data958,68709
Data959,54031
Data960,31243
Data961,96415
Data962,80812
Data963,73988
Data964,35193
Data965,48092
Data966,14649
Data967,34952
Data968,18686
Data969,85579
Data970,74522
Data971,80522
Data972,15567
Data973,66145
Data974,10019
Data975,24206
Data976,72246
Data977,48106
Data978,92228
Data979,1892
Data980,80387
Data981,25919
Data982,430
Data983,93780
Data984,66185
Data985,41500
Data986,85869
Data987,44100
Data988,18340
Data989,97673
Data990,77919
Data991,78320
Data992,39617
Data993,38483
Data994,42938
Data995,78067
Data996,29562
Data997,82532
Data998,24027
Data999,95413
Data1000,85543
Data1001,39326
Data1002,9778
Data1003,23741
Data1004,92219
Data1005,85505
Data1006,80622
Data1007,14757
Data1008,70299
Data1009,93099
Data1010,75678
Data1011,30076
Data1012,66623
Data1013,12896
Data1014,5555
Data1015,8448
Data1016,96930
Data1017,95845
Data1018,20480
Data1019,21779
Data1020,13896
Data1021,91580
Data1022,14016
Data1023,54963
Data1024,90263
Data1025,19666
Data1026,60100
Data1027,44558
Data1028,63379
Data1029,94195
Data1030,19318
Data1031,79581
Data1032,92173
Data1033,35487
Data1034,25792
Data1035,243
Data1036,11928
Data1037,35612
Data1038,58629
Data1039,65870
Data1040,24473
Data1041,72807
Data1042,57617
Data1043,26683
Data1044,45032
Data1045,59223
Data1046,22362
Data1047,33231
Data1048,58850
Data1049,39043
Data1050,93772
Data1051,76524
Data1052,94422
Data1053,50323
Data1054,92521
Data1055,20534
Data1056,50948
Data1057,90325
Data1058,87497
Data1059,11152
Data1060,86159
Data1061,14449
Data1062,8400
Data1063,51010
Data1064,14119
Data1065,62837
Data1066,31782
Data1067,50591
Data1068,45831
Data1069,12254
Data1070,19353
Data1071,57086
Data1072,86503
Data1073,10893
Data1074,61110
Data1075,92815
Data1076,84906
Data1077,4217
Data1078,92562
Data1079,96820
Data1080,62451
Data1081,89101
Data1082,25291
Data1083,27747
Data1084,18312
Data1085,14841
Data1086,13429
Data1087,45038
Data1088,26644
Data1089,38460
Data1090,48681
Data1091,93992
Data1092,95900
Data1093,18461
Data1094,2789
Data1095,28297
Data1096,71827
Data1097,41737
Data1098,16339
Data1099,64979
Data1100,76611
Data1101,49685
Data1102,25930
Data1103,28757
Data1104,48565
Data1105,16771
Data1106,49853
Data1107,87862
Data1108,82860
Data1109,89975
Data1110,23698
Data1111,8497
Data1112,83485
Data1113,15643
Data1114,84977
Data1115,63647
Data1116,71217
Data1117,19043
Data1118,38493
Data1119,87168
Data1120,27429
Data1121,48881
Data1122,74410
Data1123,34563
Data1124,90143
Data1125,33069
Data1126,51572
Data1127,94421
Data1128,57215
Data1129,6606
Data1130,76747
Data1131,85368
Data1132,28447
Data1133,42332
Data1134,53041
Data1135,45436
Data1136,99009
Data1137,9372
Data1138,61584
Data1139,86951
Data1140,51526
Data1141,25146
Data1142,22718
Data1143,92707
Data1144,9816
Data1145,15894
Data1146,49226
Data1147,9338
Data1148,22448
Data1149,54033
Data1150,63327
Data1151,89454
Data1152,75707
Data1153,77032
Data1154,40470
Data1155,5530
Data1156,14806
Data1157,2319
Data1158,79220
Data1159,468
Data1160,92757
Data1161,31731
Data1162,39130
Data1163,53358
Data1164,75573
Data1165,11392
Data1166,31285
Data1167,27487
Data1168,47094
Data1169,38738
Data1170,26018
Data1171,52015
Data1172,96038
Data1173,14326
Data1174,81771
Data1175,40306
Data1176,29131
Data1177,41764
Data1178,18318
Data1179,66976
Data1180,95345
Data1181,35923
Data1182,33511
Data1183,85854
Data1184,14643
Data1185,62593
Data1186,84799
Data1187,58683
Data1188,23598
Data1189,52705
Data1190,51701
Data1191,63422
Data1192,33498
Data1193,74731
Data1194,82004
Data1195,30061
Data1196,36762
Data1197,13041
Data1198,68812
Data1199,56329
Data1200,75812
Data1201,36467
Data1202,79706
Data1203,3120
Data1204,91426
Data1205,7314
Data1206,31136
Data1207,78343
Data1208,67843
Data1209,55445
Data1210,95637
Data1211,1419
Data1212,45562
Data1213,2803
Data1214,77906
Data1215,6612
Data1216,388
Data1217,81432
Data1218,50921
Data1219,77538
Data1220,77092
Data1221,34715
Data1222,93407
Data1223,71896
Data1224,48643
Data1225,5561
Data1226,89799
Data1227,76340
Data1228,76367
Data1229,44842
Data1230,18812
Data1231,14152
Data1232,8445
Data1233,59713
Data1234,79903
Data1235,3305
Data1236,28587
Data1237,8600
Data1238,36160
Data1239,64236
Data1240,64460
Data1241,729
Data1242,33178
Data1243,89940
Data1244,75885
Data1245,12317
Data1246,46863
Data1247,7682
Data1248,40483
Data1249,79125
Data1250,42459
Data1251,63789
Data1252,66992
Data1253,27913
Data1254,8550
Data1255,51257
Data1256,82478
Data1257,24579
Data1258,26496
Data1259,24280
Data1260,49391
Data1261,86551
Data1262,26455
Data1263,47539
Data1264,57220
Data1265,83774
Data1266,33274
Data1267,93494
Data1268,41822
Data1269,85559
Data1270,3064
Data1271,76020
Data1272,60294
Data1273,30137
Data1274,47901
Data1275,25694
Data1276,82812
Data1277,73696
Data1278,51185
Data1279,21251
Data1280,7862
Data1281,18404
Data1282,90577
Data1283,46684
Data1284,32205
Data1285,53421
Data1286,36561
Data1287,74905
Data1288,909
Data1289,74851
Data1290,23576
Data1291,89342
Data1292,15360
Data1293,56108
Data1294,96839
Data1295,55747
Data1296,85665
Data1297,15062
Data1298,33306
Data1299,808
Data1300,25532
Data1301,11130
Data1302,84892
Data1303,70678
Data1304,91644
Data1305,80118
Data1306,51445
Data1307,22454
Data1308,62435
Data1309,3434
Data1310,12246
Data1311,73836
Data1312,93902
Data1313,66132
Data1314,98802
Data1315,83307
Data1316,51011
Data1317,13498
Data1318,79635
Data1319,30746
Data1320,81784
Data1321,64920
Data1322,75920
Data1323,30846
Data1324,95525
Data1325,16956
Data1326,91648
Data1327,10414
Data1328,3397
Data1329,79471
Data1330,86434
Data1331,87880
Data1332,29441
Data1333,55379
Data1334,69665
Data1335,73524
Data1336,3875
Data1337,28976
Data1338,93242
Data1339,94801
Data1340,16026
Data1341,42211
Data1342,96174
Data1343,27768
Data1344,28840
Data1345,42970
Data1346,70300
Data1347,88770
Data1348,30164
Data1349,11196
Data1350,94534
Data1351,93244
Data1352,49019
Data1353,72315
Data1354,11899
Data1355,65747
Data1356,44334
Data1357,45170
Data1358,25009
Data1359,35233
Data1360,5126
Data1361,91439
Data1362,17512
Data1363,2745
Data1364,80028
Data1365,25772
Data1366,66310
Data1367,78784
Data1368,60422
Data1369,45914
Data1370,31304
Data1371,35605
Data1372,60377
Data1373,88032
Data1374,64724
Data1375,77695
Data1376,56968
Data1377,87657
Data1378,10942
Data1379,28484
Data1380,78126
Data1381,23059
Data1382,49547
Data1383,84720
Data1384,94026
Data1385,83525
Data1386,39499
Data1387,85020
Data1388,65771
Data1389,69984
Data1390,52651
Data1391,84821
Data1392,14755
Data1393,74208
Data1394,2723
Data1395,80481
Data1396,37389
Data1397,11469
Data1398,61172
Data1399,47904
Data1400,16706
Data1401,1024
Data1402,64714
Data1403,69270
Data1404,22718
Data1405,15297
Data1406,75471
Data1407,26894
Data1408,86370
Data1409,95690
Data1410,29590
Data1411,58774
Data1412,21811
Data1413,1793
Data1414,60834
Data1415,61957
Data1416,34634
Data1417,33334
Data1418,55521
Data1419,11551
Data1420,98558
Data1421,73153
Data1422,38173
Data1423,35667
Data1424,13423
Data1425,80580
Data1426,46619
Data1427,46855
Data1428,28427
Data1429,49118
Data1430,97246
Data1431,13136
Data1432,95062
Data1433,78305
Data1434,76762
Data1435,65835
Data1436,41175
Data1437,12183
Data1438,68090
Data1439,73559
Data1440,57708
Data1441,75482
Data1442,90541
Data1443,33482
Data1444,63956
Data1445,4559
Data1446,16772
Data1447,98879
Data1448,48974
Data1449,11468
Data1450,61035
Data1451,42486
Data1452,65022
Data1453,63509
Data1454,92493
Data1455,62103
Data1456,91318
Data1457,86787
Data1458,52755
Data1459,18879
Data1460,25536
Data1461,94259
Data1462,42616
Data1463,14625
Data1464,4710
Data1465,1880
Data1466,48168
Data1467,6085
Data1468,26841
Data1469,86917
Data1470,50980
Data1471,28000
Data1472,34845
Data1473,19841
Data1474,70383
Data1475,88102
Data1476,48276
Data1477,11242
Data1478,14462
Data1479,56002
Data1480,39650
Data1481,50912
Data1482,63878
Data1483,84792
Data1484,18397
Data1485,70219
Data1486,52030
Data1487,61129
Data1488,81067
Data1489,68874
Data1490,35104
Data1491,22598
Data1492,12135
Data1493,64852
Data1494,56397
Data1495,89158
Data1496,37451
Data1497,79845
Data1498,83082
Data1499,88392
Data1500,19710
Data1501,13172
Data1502,45515
Data1503,43117
Data1504,49594
Data1505,65200
Data1506,71789
Data1507,43426
Data1508,60329
Data1509,35687
Data1510,11834
Data1511,70209
Data1512,54085
Data1513,34167
Data1514,25446
Data1515,2937
Data1516,75588
Data1517,80338
Data1518,23154
Data1519,98322
Data1520,99848
Data1521,70427
Data1522,42041
Data1523,48536
Data1524,28676
Data1525,48678
Data1526,2172
Data1527,12875
Data1528,78130
Data1529,74797
Data1530,61568
Data1531,35748
Data1532,85535
Data1533,25498
Data1534,30104
Data1535,812
Data1536,52198
Data1537,54406
Data1538,78269
Data1539,84052
Data1540,12521
Data1541,58590
Data1542,64344
Data1543,83399
Data1544,24875
Data1545,72112
Data1546,17117
Data1547,14220
Data1548,35025
Data1549,21735
Data1550,98213
Data1551,33505
Data1552,31543
Data1553,4347
Data1554,57726
Data1555,12518
Data1556,78849
Data1557,51707
Data1558,8701
Data1559,88342
Data1560,91909
Data1561,47487
Data1562,28154
Data1563,95336
Data1564,14606
Data1565,94528
Data1566,52107
Data1567,32305
Data1568,58709
Data1569,15986
Data1570,63266
Data1571,29475
Data1572,91307
Data1573,80316
Data1574,78722
Data1575,47245
Data1576,26222
Data1577,48065
Data1578,89226
Data1579,38550
Data1580,77730
Data1581,23501
Data1582,78957
Data1583,22887
Data1584,82436
Data1585,90852
Data1586,50604
Data1587,34354
Data1588,4925
Data1589,61217
Data1590,29862
Data1591,57203
Data1592,5990
Data1593,71836
Data1594,73862
Data1595,21862
Data1596,38365
Data1597,58608
Data1598,57285
Data1599,78999
Data1600,73045
Data1601,17927
Data1602,3101
Data1603,75682
Data1604,74592
Data1605,55145
Data1606,63167
Data1607,47584
Data1608,17045
Data1609,94127
Data1610,84780
Data1611,29032
Data1612,6938
Data1613,81349
Data1614,76587
Data1615,82167
Data1616,44747
Data1617,44992
Data1618,10765
Data1619,72393
Data1620,5953
Data1621,13574
Data1622,37579
Data1623,98451
Data1624,17754
Data1625,46952
Data1626,4389
Data1627,30210
Data1628,36844
Data1629,10634
Data1630,28771
Data1631,8760
Data1632,63129
Data1633,66926
Data1634,9189
Data1635,75279
Data1636,63262
Data1637,3892
Data1638,88768
Data1639,7170
Data1640,43413
Data1641,66826
Data1642,69337
Data1643,66059
Data1644,18631
Data1645,7388
Data1646,73473
Data1647,44900
Data1648,55976
Data1649,29931
Data1650,14513
Data1651,17633
Data1652,88912
Data1653,92451
Data1654,77786
Data1655,72630
Data1656,84607
Data1657,90411
Data1658,87517
Data1659,94605
Data1660,73909
Data1661,95103
Data1662,78536
Data1663,65632
Data1664,2500
Data1665,16205
Data1666,32716
Data1667,38681
Data1668,45003
Data1669,86015
Data1670,76466
Data1671,96530
Data1672,46317
Data1673,51482
Data1674,90394
Data1675,63190
Data1676,5485
Data1677,40417
Data1678,53431
Data1679,9643
Data1680,17771
Data1681,31126
Data1682,38349
Data1683,76034
Data1684,52843
Data1685,20471
Data1686,20763
Data1687,20118
Data1688,88961
Data1689,18218
Data1690,66130
Data1691,21752
Data1692,24246
Data1693,31675
Data1694,2890
Data1695,18511
Data1696,85269
Data1697,71279
Data1698,79495
Data1699,53571
Data1700,93473
Data1701,51710
Data1702,92184
Data1703,87295
Data1704,20467
Data1705,25823
Data1706,17709
Data1707,55802
Data1708,34200
Data1709,57249
Data1710,82394
Data1711,28600
Data1712,31617
Data1713,38385
Data1714,32708
Data1715,41755
Data1716,31175
Data1717,86367
Data1718,25354
Data1719,72341
Data1720,69544
Data1721,74307
Data1722,28500
Data1723,66329
Data1724,71219
Data1725,5681
Data1726,19606
Data1727,85997
Data1728,22440
Data1729,23451
Data1730,22291
Data1731,66909
Data1732,71860
Data1733,84654
Data1734,33791
Data1735,48015
Data1736,79146
Data1737,77127
Data1738,80330
Data1739,53536
Data1740,15909
Data1741,20847
Data1742,1868
Data1743,38487
Data1744,48599
Data1745,26090
Data1746,97554
Data1747,64131
Data1748,29680
Data1749,61627
Data1750,35945
Data1751,85971
Data1752,66921
Data1753,4499
Data1754,35805
Data1755,57462
Data1756,47257
Data1757,60685
Data1758,5785
Data1759,77859
Data1760,81345
Data1761,63712
Data1762,96066
Data1763,36470
Data1764,77278
Data1765,82245
Data1766,82130
Data1767,23128
Data1768,50302
Data1769,26435
Data1770,68644
Data1771,27385
Data1772,3146
Data1773,89821
Data1774,13610
Data1775,94307
Data1776,54936
Data1777,27344
Data1778,2540
Data1779,94353
Data1780,92485
Data1781,14631
Data1782,95650
Data1783,81625
Data1784,39041
Data1785,57153
Data1786,42374
Data1787,35396
Data1788,67186
Data1789,69214
Data1790,40006
Data1791,5018
Data1792,76317
Data1793,19135
Data1794,31910
Data1795,80292
Data1796,65168
Data1797,12082
Data1798,66912
Data1799,83782
Data1800,78209
Data1801,89899
Data1802,68450
Data1803,86397
Data1804,2230
Data1805,12078
Data1806,53196
Data1807,29643
Data1808,45246
Data1809,38069
Data1810,57856
Data1811,49640
Data1812,68324
Data1813,56368
Data1814,5356
Data1815,78135
Data1816,65454
Data1817,61943
Data1818,14285
Data1819,97326
Data1820,10945
Data1821,9064
Data1822,15756
Data1823,38497
Data1824,32819
Data1825,23150
Data1826,76475
Data1827,88049
Data1828,40206
Data1829,71244
Data1830,89067
Data1831,2110
Data1832,19817
Data1833,45533
Data1834,78508
Data1835,59477
Data1836,88904
Data1837,97472
Data1838,39707
Data1839,24020
Data1840,56929
Data1841,32996
Data1842,29224
Data1843,20256
Data1844,43211
Data1845,37374
Data1846,22759
Data1847,73628
Data1848,22903
Data1849,33308
Data1850,25356
Data1851,4483
Data1852,71620
Data1853,5744
Data1854,68548
Data1855,16388
Data1856,50921
Data1857,86278
Data1858,79847
Data1859,62816
Data1860,56989
Data1861,2043
Data1862,33907
Data1863,53776
Data1864,84380
Data1865,21109
Data1866,83856
Data1867,40816
Data1868,61030
Data1869,17852
Data1870,48136
Data1871,82468
Data1872,34096
Data1873,47419
Data1874,32756
