Col1,Col2
Data635,58801
Data636,36905
Data637,45110
Data638,39087
Data639,51514
Data640,26355
Data641,76486
Data642,22881
Data643,93018
Data644,92869
Data645,71244
Data646,9386
Data647,54665
Data648,48723
Data649,27722
Data650,48307
Data651,53364
Data652,67127
Data653,99786
Data654,59668
Data655,95075
Data656,70346
Data657,98541
Data658,23513
Data659,42329
Data660,21587
Data661,73796
Data662,51351
Data663,90441
Data664,78616
Data665,1156
Data666,2484
Data667,45498
Data668,53779
Data669,3317
Data670,56125
Data671,882
Data672,86078
Data673,23781
Data674,59147
Data675,83257
Data676,87424
Data677,77181
Data678,9650
Data679,92772
Data680,26669
Data681,61097
Data682,83823
Data683,86278
Data684,43313
Data685,78821
Data686,77926
Data687,24819
Data688,56403
Data689,48869
Data690,95502
Data691,24109
Data692,78079
Data693,26545
Data694,64245
Data695,718
Data696,89885
Data697,3391
Data698,7696
Data699,6542
Data700,12041
Data701,79011
Data702,99320
Data703,17624
Data704,96620
Data705,52877
Data706,23074
Data707,91186
Data708,26850
Data709,85961
Data710,5262
Data711,91235
Data712,66500
Data713,99123
Data714,64290
Data715,80142
Data716,74891
Data717,67692
Data718,36300
Data719,15886
Data720,6700
Data721,58696
Data722,54529
Data723,27803
Data724,52233
Data725,51310
Data726,96353
Data727,31825
Data728,34506
Data729,15218
Data730,28048
Data731,75013
Data732,806
Data733,29740
Data734,20843
Data735,13527
Data736,67671
Data737,14028
Data738,93206
Data739,54490
Data740,4111
Data741,56550
Data742,98386
Data743,84036
Data744,6450
Data745,32461
Data746,53185
Data747,42579
Data748,98571
Data749,42996
Data750,16653
Data751,1204
Data752,61601
Data753,52295
Data754,78266
Data755,96550
Data756,59415
Data757,57433
Data758,91705
Data759,33872
Data760,18517
Data761,35932
Data762,32230
Data763,15988
Data764,69816
Data765,50548
Data766,16791
Data767,81610
Data768,49544
Data769,12289
Data770,27400
Data771,43874
Data772,59413
Data773,71013
Data774,56360
Data775,22646
Data776,46282
Data777,78755
Data778,77884
Data779,40560
Data780,45046
Data781,19591
Data782,69716
Data783,77287
Data784,11902
Data785,61365
Data786,80522
Data787,68995
Data788,4820
Data789,4729
Data790,11572
Data791,62764
Data792,979
Data793,16148
Data794,70872
Data795,82641
Data796,71395
Data797,41808
Data798,21673
Data799,21281
Data800,32188
Data801,69274
Data802,28261
Data803,56866
Data804,78292
Data805,78833
Data806,54856
Data807,32681
Data808,14027
Data809,40778
Data810,89266
Data811,6453
Data812,80693
Data813,82722
Data814,95562
Data815,40117
Data816,60537
Data817,95387
Data818,24690
Data819,78262
Data820,48927
Data821,18927
Data822,93336
Data823,33205
Data824,62771
Data825,10745
Data826,93555
Data827,37412
Data828,63529
Data829,33023
Data830,63845
Data831,52913
Data832,57118
Data833,91844
Data834,12362
Data835,17067
Data836,5409
Data837,82397
Data838,78378
Data839,37676
Data840,70538
Data841,27947
Data842,91906
Data843,41667
Data844,21247
Data845,54808
Data846,32128
Data847,69950
Data848,5416
Data849,92521
Data850,21252
Data851,72909
Data852,6958
Data853,57318
Data854,12725
Data855,63196
Data856,46862
Data857,51161
Data858,46312
Data859,21864
Data860,56420
Data861,98533
Data862,44231
Data863,4335
Data864,94219
Data865,88138
Data866,97112
Data867,7558
Data868,11790
Data869,92682
Data870,5969
Data871,2758
Data872,58100
Data873,83668
Data874,34234
Data875,20624
Data876,42820
Data877,36018
Data878,72014
Data879,82387
Data880,48792
Data881,96334
Data882,6861
Data883,39018
Data884,22296
Data885,74131
Data886,81200
Data887,63636
Data888,66319
Data889,24160
Data890,92940
Data891,44555
Data892,77827
Data893,76559
Data894,20070
Data895,72530
Data896,34005
Data897,12547
Data898,27313
Data899,93426
Data900,8951
Data901,26033
Data902,95788
Data903,23067
Data904,54903
Data905,27865
Data906,45207
Data907,73037
Data908,64560
Data909,76209
Data910,37556
Data911,27597
Data912,80326
Data913,46053
Data914,73534
Data915,8262
Data916,46445
Data917,25791
Data918,63797
Data919,32668
Data920,7814
Data921,70398
Data922,68660
Data923,9557
Data924,27467
Data925,92312
Data926,37419
Data927,78007
Data928,74384
Data929,76281
Data930,96058
Data931,50983
Data932,37950
Data933,60541
Data934,89135
Data935,99087
Data936,11730
Data937,77934
Data938,58476
Data939,32527
Data940,71074
Data941,36805
Data942,51913
Data943,94082
Data944,77253
Data945,13396
Data946,94370
Data947,66005
Data948,23769
Data949,50985
Data950,43851
Data951,6213
Data952,73054
Data953,94328
Data954,30691
Data955,97955
Data956,9253
Data957,1683
Data958,29343
Data959,42747
Data960,82520
Data961,82254
Data962,22546
Data963,83216
Data964,11749
Data965,9264
Data966,60687
Data967,88623
Data968,1552
Data969,9780
Data970,56167
Data971,14456
Data972,27188
Data973,2536
Data974,74150
Data975,28877
Data976,26641
Data977,75329
Data978,95398
Data979,54616
Data980,23832
Data981,40681
Data982,16804
Data983,62856
Data984,11075
Data985,50469
Data986,87778
Data987,27252
Data988,18325
Data989,73237
Data990,89095
Data991,84502
Data992,36966
Data993,4137
Data994,84388
Data995,35816
Data996,49689
Data997,28093
Data998,11169
Data999,14164
Data1000,57521
Data1001,68217
Data1002,76123
Data1003,41720
Data1004,68114
Data1005,58902
Data1006,12093
Data1007,85479
Data1008,99509
Data1009,78270
Data1010,20793
Data1011,31830
Data1012,95724
Data1013,11670
Data1014,52851
Data1015,86728
Data1016,37296
Data1017,55875
Data1018,51188
Data1019,45409
Data1020,2380
Data1021,80173
Data1022,54672
Data1023,36773
Data1024,10671
Data1025,29937
Data1026,33648
Data1027,3616
Data1028,10901
Data1029,98621
Data1030,1449
Data1031,48915
Data1032,98158
Data1033,40951
Data1034,60606
Data1035,35118
Data1036,14964
Data1037,75301
Data1038,12116
Data1039,2483
Data1040,28659
Data1041,48581
Data1042,32068
Data1043,56041
Data1044,48345
Data1045,83773
Data1046,31599
Data1047,68822
Data1048,88992
Data1049,80220
Data1050,47262
Data1051,52791
Data1052,34751
Data1053,67168
Data1054,75727
Data1055,96728
Data1056,91584
Data1057,66281
Data1058,37072
Data1059,53582
Data1060,60519
Data1061,39525
Data1062,47375
Data1063,34693
Data1064,60113
Data1065,53415
Data1066,9379
Data1067,26985
Data1068,8536
Data1069,33958
Data1070,32742
Data1071,60704
Data1072,9337
Data1073,24953
Data1074,72958
Data1075,15686
Data1076,19547
Data1077,64906
Data1078,84983
Data1079,29237
Data1080,39098
Data1081,89087
Data1082,54495
Data1083,86646
Data1084,83885
Data1085,39471
Data1086,89475
Data1087,17791
Data1088,54713
Data1089,19071
Data1090,64493
Data1091,71348
Data1092,51661
Data1093,3560
Data1094,80371
Data1095,21534
Data1096,18756
Data1097,75377
Data1098,62176
Data1099,80359
Data1100,24045
Data1101,92145
Data1102,43456
Data1103,86971
Data1104,46275
Data1105,48651
Data1106,65964
Data1107,79621
Data1108,9943
Data1109,14329
Data1110,23025
Data1111,63779
Data1112,57549
Data1113,35233
Data1114,70278
Data1115,62005
Data1116,29671
Data1117,2199
Data1118,57894
Data1119,91557
Data1120,88206
Data1121,97059
Data1122,91557
Data1123,8011
Data1124,33933
Data1125,72683
Data1126,71469
Data1127,93055
Data1128,19844
Data1129,33962
Data1130,58314
Data1131,70412
Data1132,6162
Data1133,89676
Data1134,42316
Data1135,63623
Data1136,4115
Data1137,24371
Data1138,53349
Data1139,32196
Data1140,84615
Data1141,91806
Data1142,96711
Data1143,79232
Data1144,71746
Data1145,22326
Data1146,53139
Data1147,75987
Data1148,15832
Data1149,47071
Data1150,44373
Data1151,19800
Data1152,46737
Data1153,10618
Data1154,32723
Data1155,57204
Data1156,35969
Data1157,84806
Data1158,25426
Data1159,40729
Data1160,32320
Data1161,58852
Data1162,4674
Data1163,25174
Data1164,72632
Data1165,2997
Data1166,63257
Data1167,51231
Data1168,79187
Data1169,78540
Data1170,83517
Data1171,69358
Data1172,1122
Data1173,72184
Data1174,28317
Data1175,670
Data1176,74690
Data1177,8449
Data1178,76533
Data1179,52557
Data1180,90308
Data1181,95912
Data1182,6048
Data1183,50346
Data1184,91861
Data1185,68124
Data1186,88104
Data1187,59089
Data1188,85781
Data1189,27625
Data1190,56984
Data1191,68613
Data1192,49804
Data1193,73765
Data1194,2380
Data1195,34735
Data1196,68505
Data1197,60014
Data1198,96782
Data1199,28994
Data1200,3570
Data1201,73232
Data1202,62518
Data1203,52477
Data1204,67907
Data1205,46561
Data1206,70074
Data1207,14238
Data1208,8365
Data1209,18149
Data1210,22838
Data1211,84906
Data1212,99361
Data1213,291
Data1214,30416
Data1215,87412
Data1216,97504
Data1217,65690
Data1218,43287
Data1219,88341
Data1220,64039
Data1221,93584
Data1222,52474
Data1223,65335
Data1224,99735
Data1225,24807
Data1226,52796
Data1227,52665
Data1228,86657
Data1229,26266
Data1230,57075
Data1231,7943
Data1232,54173
Data1233,37315
Data1234,36913
Data1235,92282
Data1236,50629
Data1237,93091
Data1238,56579
Data1239,88935
Data1240,41221
Data1241,51959
Data1242,38780
Data1243,48472
Data1244,11041
Data1245,82795
Data1246,83960
Data1247,63185
Data1248,99800
Data1249,97096
Data1250,16218
Data1251,9809
Data1252,63569
Data1253,99374
Data1254,63319
Data1255,85911
Data1256,8796
Data1257,16512
Data1258,28920
Data1259,71519
Data1260,66598
Data1261,39116
Data1262,78876
Data1263,24075
Data1264,73497
Data1265,47399
Data1266,16225
Data1267,80509
Data1268,43709
Data1269,21903
Data1270,12329
Data1271,792
Data1272,52512
Data1273,5811
Data1274,6469
Data1275,30988
Data1276,87869
Data1277,93218
Data1278,23768
Data1279,48367
Data1280,66884
Data1281,38243
Data1282,35511
Data1283,82136
Data1284,19964
Data1285,68396
Data1286,10192
Data1287,80738
Data1288,54209
Data1289,50375
Data1290,45207
Data1291,38481
Data1292,17289
Data1293,24652
Data1294,8252
Data1295,31948
Data1296,68769
Data1297,38698
Data1298,11313
Data1299,4870
Data1300,23182
Data1301,7568
Data1302,28860
Data1303,11626
Data1304,19089
Data1305,35185
Data1306,9610
Data1307,69445
Data1308,69720
Data1309,48274
Data1310,49243
Data1311,92311
Data1312,55888
Data1313,38828
Data1314,2667
Data1315,3675
Data1316,87129
Data1317,90820
Data1318,49853
Data1319,40123
Data1320,75648
Data1321,47675
Data1322,9705
Data1323,9698
Data1324,6722
Data1325,28531
Data1326,69851
Data1327,71106
Data1328,92448
Data1329,32537
Data1330,89411
Data1331,23561
Data1332,39208
Data1333,79897
Data1334,67392
Data1335,3412
Data1336,53224
Data1337,56470
Data1338,64193
Data1339,89574
Data1340,51171
Data1341,14105
Data1342,27501
Data1343,9924
Data1344,82789
Data1345,71680
Data1346,58508
Data1347,83797
Data1348,83710
Data1349,73534
Data1350,76653
Data1351,10943
Data1352,86344
Data1353,26162
Data1354,59282
Data1355,5598
Data1356,51952
Data1357,47506
Data1358,83784
Data1359,49856
Data1360,24013
Data1361,50228
Data1362,33225
Data1363,33945
Data1364,21747
Data1365,75084
Data1366,31447
Data1367,59141
Data1368,17915
Data1369,5699
Data1370,83141
Data1371,14147
Data1372,93450
Data1373,92256
Data1374,58586
Data1375,47655
Data1376,76926
Data1377,96960
Data1378,41075
Data1379,74517
Data1380,1783
Data1381,88908
Data1382,22973
Data1383,12193
Data1384,90391
Data1385,38712
Data1386,95625
Data1387,20352
Data1388,44539
Data1389,26679
Data1390,99314
Data1391,35225
Data1392,90169
Data1393,24949
Data1394,83766
Data1395,64448
Data1396,95145
Data1397,64054
Data1398,84426
Data1399,41717
Data1400,14345
Data1401,58267
Data1402,41307
Data1403,31695
Data1404,20273
Data1405,22799
Data1406,38701
Data1407,82508
Data1408,9473
Data1409,32672
Data1410,13425
Data1411,90556
Data1412,23154
Data1413,39042
Data1414,84729
Data1415,86063
Data1416,48812
Data1417,13634
Data1418,53684
Data1419,8408
Data1420,98018
Data1421,52183
Data1422,25648
Data1423,33823
Data1424,73647
Data1425,21217
Data1426,3437
Data1427,91974
Data1428,87771
Data1429,35608
Data1430,84892
Data1431,32379
Data1432,47149
Data1433,43195
Data1434,53109
Data1435,94680
Data1436,71727
Data1437,90551
Data1438,90086
Data1439,48759
Data1440,72119
Data1441,40657
Data1442,30088
Data1443,92335
Data1444,59691
Data1445,33643
Data1446,77860
Data1447,64656
Data1448,30570
Data1449,39069
Data1450,31618
Data1451,29232
Data1452,80747
Data1453,58891
Data1454,41919
Data1455,10805
Data1456,55950
Data1457,81695
Data1458,41075
Data1459,19673
Data1460,33416
Data1461,64018
Data1462,42740
Data1463,72726
Data1464,5171
Data1465,88064
Data1466,76514
Data1467,1300
Data1468,91184
Data1469,53828
Data1470,50420
Data1471,70554
Data1472,89926
Data1473,98476
Data1474,26813
Data1475,20387
Data1476,29009
Data1477,24229
Data1478,3489
Data1479,25519
Data1480,76333
Data1481,61878
Data1482,57021
Data1483,41519
Data1484,91325
Data1485,51735
Data1486,540
Data1487,96575
Data1488,86385
Data1489,14617
Data1490,92934
Data1491,56596
Data1492,89718
Data1493,33330
Data1494,5913
Data1495,82234
Data1496,92724
Data1497,8320
Data1498,45262
Data1499,19509
Data1500,52445
Data1501,33070
Data1502,26075
Data1503,87590
Data1504,958
Data1505,89757
Data1506,50967
Data1507,91330
Data1508,20531
Data1509,44469
Data1510,77835
Data1511,33238
Data1512,20170
Data1513,31733
Data1514,64874
Data1515,71162
Data1516,21131
Data1517,55973
Data1518,48220
Data1519,50933
Data1520,88623
Data1521,76171
Data1522,93609
Data1523,3994
Data1524,28947
Data1525,74073
Data1526,16978
Data1527,64289
Data1528,52459
Data1529,95458
Data1530,40175
Data1531,30528
Data1532,65498
Data1533,99902
Data1534,92006
Data1535,333
Data1536,16124
Data1537,1057
Data1538,47119
Data1539,28053
Data1540,44577
Data1541,25225
Data1542,99324
Data1543,86047
Data1544,85281
Data1545,13178
Data1546,40950
Data1547,80242
Data1548,4655
Data1549,82198
Data1550,41283
Data1551,25389
Data1552,23406
Data1553,79920
Data1554,67587
Data1555,36492
Data1556,13547
Data1557,8141
Data1558,33099
Data1559,99737
Data1560,59391
Data1561,45962
Data1562,58509
Data1563,39568
Data1564,87433
Data1565,20438
Data1566,66046
Data1567,83587
Data1568,9119
Data1569,13031
Data1570,25666
Data1571,22398
Data1572,65870
Data1573,5710
Data1574,44431
Data1575,5200
Data1576,69562
Data1577,87839
Data1578,32339
Data1579,5970
Data1580,62269
Data1581,45013
Data1582,56681
Data1583,61187
Data1584,4128
Data1585,2809
Data1586,84335
Data1587,38006
Data1588,68823
Data1589,76257
Data1590,31535
Data1591,35716
Data1592,12765
Data1593,54610
Data1594,15998
Data1595,86810
Data1596,41570
Data1597,8607
Data1598,15089
Data1599,97000
Data1600,14908
Data1601,98198
Data1602,94806
Data1603,87483
Data1604,99810
Data1605,2077
Data1606,19956
Data1607,61571
Data1608,94900
Data1609,39536
Data1610,45145
Data1611,72318
Data1612,38922
Data1613,39984
Data1614,21806
Data1615,38279
Data1616,8869
Data1617,25686
Data1618,49345
Data1619,44762
Data1620,35671
Data1621,84085
Data1622,12848
Data1623,36726
Data1624,65409
Data1625,28510
Data1626,86284
Data1627,95796
Data1628,70968
Data1629,86580
Data1630,87010
Data1631,79986
Data1632,30530
Data1633,19333
Data1634,8705
Data1635,59045
Data1636,85589
Data1637,26998
Data1638,84040
Data1639,5191
Data1640,63460
Data1641,32997
Data1642,22907
Data1643,63818
Data1644,39310
Data1645,37492
Data1646,64016
Data1647,4286
Data1648,32392
Data1649,88371
Data1650,96184
Data1651,5404
Data1652,16259
Data1653,34462
Data1654,10619
Data1655,16810
Data1656,72393
Data1657,68678
Data1658,1210
Data1659,94191
Data1660,76378
Data1661,21040
Data1662,54717
Data1663,62689
Data1664,33599
Data1665,72422
Data1666,61412
Data1667,24587
Data1668,78922
Data1669,83848
Data1670,86990
Data1671,59408
Data1672,29787
Data1673,34282
Data1674,45737
Data1675,8800
Data1676,40739
Data1677,50401
Data1678,88504
Data1679,64376
Data1680,70657
Data1681,15887
Data1682,23605
Data1683,30673
Data1684,79559
Data1685,58305
Data1686,314
Data1687,93757
Data1688,55577
Data1689,93554
Data1690,20021
Data1691,24723
Data1692,86147
Data1693,68096
Data1694,17601
Data1695,43968
Data1696,41744
Data1697,5458
Data1698,56208
Data1699,3484
Data1700,57004
Data1701,46567
Data1702,23433
Data1703,64651
Data1704,73194
Data1705,91826
Data1706,19512
Data1707,12727
Data1708,76525
Data1709,64924
Data1710,9890
Data1711,70502
Data1712,28643
Data1713,36809
Data1714,333
Data1715,89278
Data1716,65176
Data1717,94725
Data1718,61494
Data1719,81535
Data1720,18379
Data1721,63928
Data1722,23130
Data1723,4137
Data1724,99018
Data1725,82232
Data1726,29519
Data1727,4014
Data1728,25924
Data1729,78467
Data1730,53250
Data1731,46640
Data1732,68176
Data1733,69509
Data1734,9363
Data1735,49144
Data1736,53526
Data1737,36840
Data1738,88472
Data1739,88446
Data1740,46871
Data1741,98446
Data1742,88396
Data1743,69443
Data1744,73416
Data1745,23964
Data1746,95092
Data1747,32259
Data1748,3660
Data1749,66949
Data1750,40673
Data1751,97565
Data1752,10336
Data1753,8549
Data1754,6266
Data1755,98135
Data1756,98417
Data1757,33215
Data1758,39264
Data1759,61491
Data1760,71751
Data1761,30610
Data1762,80390
Data1763,69683
Data1764,10361
Data1765,86001
Data1766,84294
Data1767,16651
Data1768,68479
Data1769,69738
Data1770,56649
Data1771,59223
Data1772,70776
Data1773,96390
Data1774,171
Data1775,87079
Data1776,26723
Data1777,59557
Data1778,83681
Data1779,46832
Data1780,89937
Data1781,69157
Data1782,87877
Data1783,95735
Data1784,36079
Data1785,82935
Data1786,44118
Data1787,93681
Data1788,386
Data1789,5409
Data1790,18810
Data1791,71092
Data1792,9485
Data1793,72667
Data1794,64800
Data1795,20554
Data1796,72496
Data1797,91649
Data1798,44195
Data1799,80050
Data1800,61768
Data1801,2228
Data1802,98422
Data1803,64315
Data1804,8959
Data1805,63105
Data1806,49909
Data1807,66931
Data1808,50021
Data1809,12929
Data1810,57192
Data1811,45797
Data1812,9618
Data1813,27637
Data1814,2916
Data1815,6236
Data1816,35309
Data1817,11143
Data1818,26529
Data1819,82754
Data1820,95801
Data1821,61581
Data1822,44711
Data1823,9121
Data1824,56063
Data1825,91166
Data1826,31396
Data1827,23998
Data1828,11023
Data1829,99081
Data1830,74939
Data1831,94696
Data1832,59734
Data1833,10185
Data1834,28882
Data1835,94209
Data1836,58922
Data1837,4450
Data1838,78914
Data1839,28659
Data1840,65798
Data1841,89173
Data1842,14883
Data1843,16661
Data1844,53997
Data1845,51421
Data1846,22664
Data1847,85338
Data1848,73863
Data1849,32729
Data1850,47162
Data1851,78883
Data1852,3363
Data1853,11351
Data1854,16327
Data1855,92113
Data1856,51294
Data1857,79837
Data1858,82286
Data1859,31467
Data1860,83368
Data1861,54983
Data1862,58659
Data1863,61730
Data1864,97476
Data1865,69000
Data1866,96717
Data1867,57946
Data1868,37840
Data1869,39984
Data1870,79998
Data1871,50379
Data1872,49732
Data1873,96243
Data1874,69284
