Col1,Col2
Data176,98256
Data177,26676
Data178,11240
Data179,69701
Data180,36911
Data181,36071
Data182,25756
Data183,60067
Data184,36575
Data185,57774
Data186,60349
Data187,5477
Data188,55696
Data189,81803
Data190,24536
Data191,80384
Data192,33817
Data193,15516
Data194,80761
Data195,96919
Data196,58472
Data197,35868
Data198,2659
Data199,81956
Data200,45752
Data201,95408
Data202,71715
Data203,6580
Data204,566
Data205,21042
Data206,47383
Data207,27780
Data208,45018
Data209,63018
Data210,29825
Data211,8718
Data212,56766
Data213,83560
Data214,40521
Data215,96373
Data216,47047
Data217,53177
Data218,28919
Data219,82938
Data220,68393
Data221,2696
Data222,46697
Data223,48851
Data224,38854
Data225,10758
Data226,33680
Data227,44994
Data228,14265
Data229,27137
Data230,98357
Data231,46609
Data232,85028
Data233,10788
Data234,3990
Data235,55031
Data236,84265
Data237,39184
Data238,37774
Data239,961
Data240,79958
Data241,65965
Data242,53166
Data243,1331
Data244,27802
Data245,60661
Data246,32113
Data247,42639
Data248,31857
Data249,144
Data250,64080
Data251,52963
Data252,26766
Data253,17150
Data254,83071
Data255,25971
Data256,73941
Data257,44101
Data258,86768
Data259,72576
Data260,38025
Data261,54379
Data262,67680
Data263,12101
Data264,69645
Data265,16453
Data266,69740
Data267,28141
Data268,21315
Data269,91824
Data270,77583
Data271,38486
Data272,66397
Data273,67577
Data274,59022
Data275,12129
Data276,52836
Data277,83109
Data278,30456
Data279,20107
Data280,12561
Data281,28466
Data282,17251
Data283,34068
Data284,93326
Data285,33141
Data286,12750
Data287,61388
Data288,30065
Data289,96940
Data290,83904
Data291,86694
Data292,71283
Data293,54390
Data294,18187
Data295,31136
Data296,73272
Data297,82604
Data298,3099
Data299,45480
Data300,35893
Data301,29736
Data302,88392
Data303,86248
Data304,86131
Data305,84148
Data306,33303
Data307,94076
Data308,55472
Data309,32712
Data310,59246
Data311,38640
Data312,17446
Data313,60062
Data314,82541
Data315,56579
Data316,71990
Data317,64339
Data318,53570
Data319,89282
Data320,8133
Data321,44909
Data322,46035
Data323,69544
Data324,85335
Data325,43934
Data326,88108
Data327,23586
Data328,36855
Data329,37201
Data330,8519
Data331,71463
Data332,21562
Data333,39775
Data334,37955
Data335,74194
Data336,87898
Data337,74240
Data338,671
Data339,90904
Data340,41039
Data341,90013
Data342,83253
Data343,67426
Data344,28420
Data345,94543
Data346,63702
Data347,45577
Data348,150
Data349,18260
Data350,10046
Data351,29844
Data352,31596
Data353,57169
Data354,90000
Data355,48317
Data356,54509
Data357,86014
Data358,59544
Data359,14411
Data360,72294
Data361,55438
Data362,71071
Data363,24555
Data364,30422
Data365,21415
Data366,88544
Data367,33999
Data368,87848
Data369,43546
Data370,30093
Data371,39170
Data372,84348
Data373,73159
Data374,73040
Data375,93452
Data376,41199
Data377,33103
Data378,40169
Data379,40026
Data380,66312
Data381,51520
Data382,60275
Data383,62488
Data384,86707
Data385,33214
Data386,96701
Data387,29068
Data388,60074
Data389,60718
Data390,88381
Data391,19200
Data392,8725
Data393,18587
Data394,41251
Data395,11747
Data396,67695
Data397,48371
Data398,92564
Data399,42193
Data400,54348
Data401,99257
Data402,79957
Data403,12221
Data404,64374
Data405,18638
Data406,85188
Data407,3557
Data408,85669
Data409,84970
Data410,48932
Data411,21930
Data412,21475
Data413,94876
Data414,5598
Data415,45018
Data416,15768
Data417,73930
Data418,73778
Data419,54007
Data420,40006
Data421,35870
Data422,88767
Data423,1290
Data424,63688
Data425,69054
Data426,93651
Data427,18687
Data428,76886
Data429,7025
Data430,36612
Data431,57493
Data432,59012
Data433,17044
Data434,80312
Data435,62128
Data436,74158
Data437,84755
Data438,38931
Data439,81801
Data440,23354
Data441,52083
Data442,20087
Data443,30674
Data444,13143
Data445,93842
Data446,48771
Data447,41033
Data448,19145
Data449,42519
Data450,40204
Data451,56834
Data452,41540
Data453,92598
Data454,67940
Data455,58939
Data456,82432
Data457,87670
Data458,75531
Data459,74830
Data460,19004
Data461,39640
Data462,96547
Data463,85086
Data464,80519
Data465,37861
Data466,49593
Data467,6764
Data468,44854
Data469,92822
Data470,74306
Data471,58315
Data472,7584
Data473,7035
Data474,38733
Data475,14963
Data476,86141
Data477,67377
Data478,35166
Data479,12421
Data480,30490
Data481,38868
Data482,96632
Data483,9983
Data484,4714
Data485,16155
Data486,82344
Data487,6195
Data488,75655
Data489,37753
Data490,92730
Data491,65853
Data492,96392
Data493,94848
Data494,84045
Data495,55936
Data496,25685
Data497,96326
Data498,16949
Data499,27489
Data500,15119
Data501,66985
Data502,75944
Data503,46688
Data504,28042
Data505,85847
Data506,35034
Data507,76763
Data508,1437
Data509,33675
Data510,81755
Data511,94320
Data512,98032
Data513,8854
Data514,46864
Data515,7367
Data516,38431
Data517,7575
Data518,24982
Data519,43073
Data520,19451
Data521,50759
Data522,83313
Data523,18032
Data524,1002
Data525,6755
Data526,84544
Data527,19889
Data528,47621
Data529,78030
Data530,80171
Data531,92483
Data532,14100
Data533,76240
Data534,11061
Data535,31125
Data536,87828
Data537,89245
Data538,33820
Data539,33637
Data540,47697
Data541,50989
Data542,66282
Data543,72
Data544,83378
Data545,97174
Data546,47001
Data547,22125
Data548,67918
Data549,98531
Data550,69478
Data551,80546
Data552,33015
Data553,42490
Data554,42402
Data555,57847
Data556,35901
Data557,16813
Data558,78063
Data559,40223
Data560,97264
Data561,37975
Data562,35466
Data563,68442
Data564,92994
Data565,50391
Data566,15663
Data567,15399
Data568,82465
Data569,43476
Data570,2686
Data571,50732
Data572,94949
Data573,91883
Data574,42717
Data575,18239
Data576,42829
Data577,11606
Data578,4637
Data579,93099
Data580,26146
Data581,39011
Data582,63811
Data583,41421
Data584,2147
Data585,17313
Data586,59007
Data587,71177
Data588,43987
Data589,59118
Data590,6174
Data591,78515
Data592,27795
Data593,68179
Data594,56745
Data595,73089
Data596,81611
Data597,99882
Data598,14805
Data599,74783
Data600,73041
Data601,44149
Data602,8099
Data603,58874
Data604,83733
Data605,61007
Data606,44086
Data607,21119
Data608,63764
Data609,69056
Data610,59060
Data611,49232
Data612,67935
Data613,98706
Data614,73804
Data615,47866
Data616,88260
Data617,62151
Data618,37661
Data619,74327
Data620,67858
Data621,43646
Data622,16752
Data623,70932
Data624,29450
Data625,3483
Data626,67087
Data627,68257
Data628,77954
Data629,40122
Data630,23574
Data631,86759
Data632,34735
Data633,51539
Data634,4940
Data635,63980
Data636,33168
Data637,92498
Data638,18456
Data639,29382
Data640,8934
Data641,25034
Data642,11336
Data643,93809
Data644,578
Data645,31611
Data646,51369
Data647,64182
Data648,47266
Data649,30267
Data650,27834
Data651,6937
Data652,17869
Data653,92573
Data654,80267
Data655,25431
Data656,55364
Data657,78748
Data658,44373
Data659,62511
Data660,71106
Data661,70485
Data662,84230
Data663,33567
Data664,1368
Data665,78740
Data666,86819
Data667,93136
Data668,10095
Data669,20670
Data670,89095
Data671,49742
Data672,90271
Data673,84779
Data674,79410
Data675,95453
Data676,47617
Data677,19814
Data678,85048
Data679,69272
Data680,380
Data681,7467
Data682,37513
Data683,98887
Data684,24878
Data685,87970
Data686,51139
Data687,77238
Data688,90353
Data689,52596
Data690,63707
Data691,90365
Data692,10497
Data693,69005
Data694,81431
Data695,16843
Data696,99830
Data697,80516
Data698,51333
Data699,29503
Data700,81571
Data701,22403
Data702,88958
Data703,57499
Data704,34419
Data705,88592
Data706,20418
Data707,684
Data708,45098
Data709,3470
Data710,35595
Data711,97462
Data712,60569
Data713,44944
Data714,19191
Data715,8511
Data716,53406
Data717,92783
Data718,14316
Data719,89373
Data720,25814
Data721,11476
Data722,48131
Data723,86479
Data724,74213
Data725,13524
Data726,55386
Data727,75554
Data728,89842
Data729,32861
Data730,2749
Data731,79916
Data732,61976
Data733,35811
Data734,73362
Data735,60448
Data736,83601
Data737,5629
Data738,79887
Data739,78082
Data740,29060
Data741,61750
Data742,92562
Data743,56924
Data744,6873
Data745,18549
Data746,38099
Data747,10469
Data748,75557
Data749,36769
Data750,78740
Data751,8817
Data752,38312
Data753,86182
Data754,84306
Data755,47239
Data756,3504
Data757,87936
Data758,33866
Data759,79481
Data760,50827
Data761,29998
Data762,34340
Data763,13045
Data764,42069
Data765,88182
Data766,23853
Data767,24272
Data768,80924
Data769,48187
Data770,516
Data771,21749
Data772,93834
Data773,14052
Data774,35199
Data775,78702
Data776,41631
Data777,47693
Data778,96502
Data779,94307
Data780,53364
Data781,1622
Data782,51617
Data783,4507
Data784,29420
Data785,8093
Data786,61810
Data787,99192
Data788,38060
Data789,76205
Data790,51367
Data791,92087
Data792,2696
Data793,56091
Data794,63015
Data795,2742
Data796,25740
Data797,40252
Data798,98229
Data799,3175
Data800,59543
Data801,77583
Data802,81161
Data803,29365
Data804,22904
Data805,85330
Data806,82802
Data807,732
Data808,19136
Data809,19534
Data810,1804
Data811,63043
Data812,23633
Data813,23464
Data814,71647
Data815,76517
Data816,32755
Data817,94310
Data818,44117
Data819,27709
Data820,87948
Data821,43823
Data822,62803
Data823,3301
Data824,31130
Data825,4800
Data826,79364
Data827,12495
Data828,61653
Data829,53275
Data830,83118
Data831,91257
Data832,87999
Data833,14765
Data834,10525
Data835,39796
Data836,29154
Data837,8591
Data838,54419
Data839,54953
Data840,4666
Data841,20940
Data842,3686
Data843,42474
Data844,49492
Data845,7213
Data846,58313
Data847,44721
Data848,68268
Data849,38337
Data850,45781
Data851,63610
Data852,94709
Data853,18761
Data854,43056
Data855,74157
Data856,64097
Data857,91703
Data858,4610
Data859,53840
Data860,66048
Data861,45953
Data862,84301
Data863,55768
Data864,4387
Data865,85082
Data866,79464
Data867,90952
Data868,76398
Data869,1301
Data870,61374
Data871,90640
Data872,73942
Data873,45528
Data874,66061
Data875,14844
Data876,43224
Data877,94151
Data878,44835
Data879,64038
Data880,85942
Data881,77351
Data882,18811
Data883,31494
Data884,44914
Data885,88844
Data886,42380
Data887,79372
Data888,29394
Data889,561
Data890,55039
Data891,82278
Data892,67631
Data893,60101
Data894,5829
Data895,93607
Data896,27103
Data897,68579
Data898,81880
Data899,9218
Data900,45984
Data901,89969
Data902,9471
Data903,54642
Data904,68893
Data905,367
Data906,43056
Data907,89163
Data908,64197
Data909,40331
Data910,93506
Data911,25624
Data912,69606
Data913,48507
Data914,37339
Data915,67794
Data916,73558
Data917,46885
Data918,87326
Data919,69846
Data920,5048
Data921,98939
Data922,65397
Data923,66134
Data924,59828
Data925,19221
Data926,55182
Data927,96778
Data928,4907
Data929,96954
Data930,94388
Data931,48030
Data932,39422
Data933,15008
Data934,99600
Data935,44404
Data936,30809
Data937,75626
Data938,37719
Data939,5004
Data940,20452
Data941,98963
Data942,72958
Data943,26754
Data944,31159
Data945,37125
Data946,26377
Data947,96797
Data948,72068
Data949,68204
Data950,8803
Data951,77009
Data952,78510
Data953,45954
Data954,39749
Data955,17736
Data956,24017
Data957,77489
Data958,55476
Data959,71822
Data960,1386
Data961,59261
Data962,63289
Data963,56838
Data964,65470
Data965,1744
Data966,37807
Data967,21460
Data968,26637
Data969,72052
Data970,17216
Data971,33265
Data972,35540
Data973,39200
Data974,45346
Data975,22432
Data976,48513
Data977,72120
Data978,32100
Data979,30729
Data980,41350
Data981,53011
Data982,94078
Data983,54674
Data984,29888
Data985,41610
Data986,32447
Data987,84151
Data988,80005
Data989,80022
Data990,1520
Data991,7297
Data992,11700
Data993,24985
Data994,88879
Data995,4089
Data996,4020
Data997,11892
Data998,92829
Data999,17574
Data1000,22651
Data1001,79689
Data1002,46411
Data1003,24602
Data1004,98009
Data1005,97703
Data1006,9206
Data1007,78392
Data1008,22133
Data1009,62884
Data1010,59272
Data1011,80953
Data1012,6735
Data1013,65360
Data1014,46901
Data1015,16946
Data1016,8802
Data1017,44947
Data1018,73435
Data1019,18608
Data1020,98330
Data1021,48438
Data1022,40427
Data1023,78213
Data1024,24839
Data1025,25180
Data1026,80758
Data1027,48077
Data1028,15695
Data1029,17897
Data1030,56637
Data1031,19619
Data1032,45099
Data1033,52502
Data1034,97547
Data1035,52435
Data1036,1939
Data1037,49669
Data1038,25100
Data1039,26199
Data1040,58766
Data1041,75274
Data1042,47966
Data1043,88313
Data1044,87626
Data1045,27598
Data1046,10508
Data1047,73722
Data1048,19799
Data1049,44588
Data1050,3102
Data1051,47512
Data1052,24224
Data1053,15217
Data1054,98591
Data1055,37157
Data1056,68230
Data1057,61697
Data1058,97158
Data1059,74016
Data1060,95383
Data1061,24302
Data1062,85411
Data1063,67707
Data1064,9102
Data1065,9853
Data1066,38505
Data1067,76367
Data1068,63625
Data1069,52769
Data1070,69965
Data1071,11658
Data1072,55124
Data1073,33562
Data1074,13524
Data1075,19091
Data1076,64222
Data1077,5240
Data1078,51286
Data1079,6903
Data1080,74160
Data1081,35418
Data1082,35393
Data1083,61275
Data1084,32420
Data1085,48676
Data1086,32972
Data1087,62488
Data1088,21767
Data1089,42736
Data1090,27996
Data1091,30268
Data1092,23514
Data1093,42942
Data1094,29315
Data1095,27379
Data1096,75667
Data1097,33473
Data1098,55220
Data1099,74946
Data1100,78282
Data1101,79706
Data1102,20079
Data1103,6052
Data1104,60875
Data1105,10229
Data1106,21842
Data1107,28795
Data1108,6899
Data1109,25050
Data1110,24628
Data1111,16890
Data1112,72549
Data1113,65220
Data1114,43260
Data1115,64217
Data1116,45372
Data1117,96419
Data1118,38538
Data1119,10664
Data1120,12615
Data1121,84123
Data1122,48774
Data1123,80816
Data1124,37688
Data1125,21007
Data1126,7552
Data1127,51701
Data1128,70259
Data1129,45202
Data1130,16879
Data1131,33871
Data1132,63781
Data1133,62925
Data1134,16894
Data1135,24547
Data1136,47474
Data1137,95670
Data1138,95908
Data1139,67344
Data1140,65069
Data1141,28831
Data1142,63668
Data1143,98426
Data1144,42382
Data1145,18683
Data1146,33866
Data1147,42124
Data1148,2603
Data1149,48975
Data1150,40402
Data1151,38580
Data1152,19667
Data1153,84023
Data1154,87206
Data1155,68231
Data1156,45328
Data1157,13991
Data1158,79739
Data1159,47949
Data1160,75837
Data1161,79108
Data1162,49656
Data1163,34712
Data1164,70125
Data1165,2855
Data1166,86107
Data1167,10192
Data1168,2108
Data1169,61900
Data1170,75013
Data1171,21174
Data1172,68829
Data1173,85674
Data1174,89244
Data1175,27871
Data1176,68400
Data1177,3676
Data1178,1880
Data1179,54094
Data1180,7649
Data1181,29939
Data1182,21910
Data1183,99887
Data1184,13979
Data1185,89695
Data1186,77005
Data1187,46314
Data1188,6189
Data1189,64660
Data1190,5760
Data1191,44724
Data1192,8973
Data1193,49077
Data1194,62440
Data1195,79508
Data1196,72702
Data1197,49726
Data1198,23934
Data1199,60059
Data1200,36153
Data1201,69362
Data1202,29490
Data1203,98341
Data1204,52653
Data1205,23344
Data1206,66502
Data1207,80041
Data1208,44302
Data1209,55294
Data1210,59193
Data1211,39279
Data1212,4729
Data1213,53948
Data1214,22914
Data1215,50744
Data1216,51889
Data1217,43125
Data1218,7880
Data1219,50540
Data1220,10130
Data1221,69578
Data1222,84009
Data1223,79652
Data1224,20846
Data1225,76237
Data1226,42289
Data1227,35248
Data1228,94923
Data1229,44589
Data1230,23942
Data1231,17162
Data1232,39208
Data1233,94376
Data1234,60639
Data1235,59579
Data1236,7593
Data1237,97048
Data1238,81927
Data1239,58629
Data1240,3277
Data1241,25504
Data1242,8081
Data1243,75530
Data1244,46285
Data1245,75899
Data1246,41900
Data1247,66678
Data1248,87524
Data1249,36484
Data1250,27707
Data1251,99553
Data1252,24716
Data1253,60626
Data1254,84046
Data1255,5894
Data1256,29725
Data1257,65246
Data1258,99239
Data1259,27370
Data1260,97727
Data1261,44719
Data1262,23326
Data1263,13403
Data1264,64180
Data1265,5697
Data1266,70301
Data1267,79773
Data1268,20621
Data1269,79881
Data1270,86730
Data1271,42949
Data1272,56255
Data1273,73176
Data1274,85891
Data1275,56198
Data1276,23085
Data1277,34907
Data1278,19327
Data1279,85620
Data1280,895
Data1281,21620
Data1282,30782
Data1283,92209
Data1284,77535
Data1285,67750
Data1286,26617
Data1287,7879
Data1288,54534
Data1289,96926
Data1290,40910
Data1291,93906
Data1292,30235
Data1293,67156
Data1294,38277
Data1295,15428
Data1296,86603
Data1297,42388
Data1298,23523
Data1299,15081
Data1300,1592
Data1301,97297
Data1302,38353
Data1303,17655
Data1304,84913
Data1305,30320
Data1306,47127
Data1307,78924
Data1308,97576
Data1309,48912
Data1310,99
Data1311,8820
Data1312,2949
Data1313,77769
Data1314,26176
Data1315,10136
Data1316,47917
Data1317,21806
Data1318,15394
Data1319,13462
Data1320,65634
Data1321,81101
Data1322,64050
Data1323,54478
Data1324,47146
Data1325,3491
Data1326,81303
Data1327,30039
Data1328,83510
Data1329,26581
Data1330,19598
Data1331,17542
Data1332,80910
Data1333,85609
Data1334,71814
Data1335,93954
Data1336,91693
Data1337,44400
Data1338,91901
Data1339,81800
Data1340,51230
Data1341,56170
Data1342,89780
Data1343,8707
Data1344,84934
Data1345,68870
Data1346,96571
Data1347,36361
Data1348,8073
Data1349,37064
Data1350,32081
Data1351,9056
Data1352,84499
Data1353,81810
Data1354,87074
Data1355,98522
Data1356,91351
Data1357,7208
Data1358,76256
Data1359,38216
Data1360,86299
Data1361,61408
Data1362,9874
Data1363,39061
Data1364,35589
Data1365,43222
Data1366,33779
Data1367,16141
Data1368,67631
Data1369,98239
Data1370,26378
Data1371,38725
Data1372,73707
Data1373,27375
Data1374,50533
Data1375,11007
Data1376,29919
Data1377,16730
Data1378,22136
Data1379,55725
Data1380,33411
Data1381,97283
Data1382,59344
Data1383,74775
Data1384,66215
Data1385,17805
Data1386,62627
Data1387,57833
Data1388,11526
Data1389,49667
Data1390,27370
Data1391,97131
Data1392,25367
Data1393,99839
Data1394,5858
Data1395,91739
Data1396,49561
Data1397,22808
Data1398,13167
Data1399,59940
Data1400,38854
Data1401,28882
Data1402,90839
Data1403,27200
Data1404,59508
Data1405,66107
Data1406,64272
Data1407,57305
Data1408,30810
Data1409,28550
Data1410,3036
Data1411,58517
Data1412,66036
Data1413,51231
Data1414,57568
Data1415,85258
Data1416,95973
Data1417,65249
Data1418,84626
Data1419,49274
Data1420,61960
Data1421,41942
Data1422,42252
Data1423,52992
Data1424,39089
Data1425,88969
Data1426,78156
Data1427,38505
Data1428,45565
Data1429,85325
Data1430,48714
Data1431,95676
Data1432,39358
Data1433,58386
Data1434,27153
Data1435,26783
Data1436,5775
Data1437,51553
Data1438,12323
Data1439,33539
Data1440,47860
Data1441,66125
Data1442,95404
Data1443,60901
Data1444,19210
Data1445,43729
Data1446,69763
Data1447,88240
Data1448,16678
Data1449,70987
Data1450,74919
Data1451,6023
Data1452,7539
Data1453,89887
Data1454,97952
Data1455,7771
Data1456,79650
Data1457,89855
Data1458,3150
Data1459,58157
Data1460,35361
Data1461,68174
Data1462,36884
Data1463,64538
Data1464,39024
Data1465,99591
Data1466,55563
Data1467,39684
Data1468,64498
Data1469,40675
Data1470,85064
Data1471,27095
Data1472,8203
Data1473,98088
Data1474,54365
Data1475,87455
Data1476,70049
Data1477,67252
Data1478,67250
Data1479,80901
Data1480,87706
Data1481,5790
Data1482,85537
Data1483,20650
Data1484,57762
Data1485,44933
Data1486,50496
Data1487,10329
Data1488,8217
Data1489,8848
Data1490,12974
Data1491,63072
Data1492,20325
Data1493,3160
Data1494,89001
Data1495,96530
Data1496,82489
Data1497,54062
Data1498,5441
Data1499,39054
Data1500,43700
Data1501,77952
Data1502,16756
Data1503,78807
Data1504,94937
Data1505,79771
Data1506,44649
Data1507,97971
Data1508,47554
Data1509,17976
Data1510,88619
Data1511,15711
Data1512,28780
Data1513,5906
Data1514,15812
Data1515,27718
Data1516,35448
Data1517,68764
Data1518,82120
Data1519,24531
Data1520,37398
Data1521,1940
Data1522,94680
Data1523,63644
Data1524,49108
Data1525,18516
Data1526,81619
Data1527,61223
Data1528,29912
Data1529,14839
Data1530,9344
Data1531,56177
Data1532,71058
Data1533,19427
Data1534,86178
Data1535,79803
Data1536,53943
Data1537,15835
Data1538,57324
Data1539,46872
Data1540,7273
Data1541,74695
Data1542,24078
Data1543,72605
Data1544,79030
Data1545,2250
Data1546,98411
Data1547,14408
Data1548,94601
Data1549,5696
Data1550,94859
Data1551,26669
Data1552,58915
Data1553,26259
Data1554,9030
Data1555,43399
Data1556,87934
Data1557,39078
Data1558,50064
Data1559,41757
Data1560,18933
Data1561,23962
Data1562,12789
Data1563,26483
Data1564,61154
Data1565,99681
Data1566,6316
Data1567,43470
Data1568,22580
Data1569,16309
Data1570,28409
Data1571,6000
Data1572,42025
Data1573,1780
Data1574,83417
Data1575,20709
Data1576,21264
Data1577,77218
Data1578,76656
Data1579,21738
Data1580,36452
Data1581,79863
Data1582,3596
Data1583,6873
Data1584,71784
Data1585,12391
Data1586,62880
Data1587,49199
Data1588,23963
Data1589,37449
Data1590,38867
Data1591,37021
Data1592,78447
Data1593,30044
Data1594,60127
Data1595,67045
Data1596,60137
Data1597,69707
Data1598,31999
Data1599,96173
Data1600,23450
Data1601,11091
Data1602,89990
Data1603,68859
Data1604,96418
Data1605,82739
Data1606,3724
Data1607,57253
Data1608,27668
Data1609,74281
Data1610,60889
Data1611,60679
Data1612,37724
Data1613,263
Data1614,54399
Data1615,40566
Data1616,14890
Data1617,62746
Data1618,30991
Data1619,76024
Data1620,91147
Data1621,85867
Data1622,3579
Data1623,8526
Data1624,22212
Data1625,67089
Data1626,62337
Data1627,58287
Data1628,97632
Data1629,47341
Data1630,328
Data1631,84962
Data1632,31827
Data1633,28361
Data1634,89931
Data1635,79819
Data1636,26146
Data1637,72784
Data1638,9307
Data1639,12151
Data1640,21096
Data1641,64652
Data1642,93357
Data1643,27000
Data1644,33069
Data1645,91356
Data1646,23287
Data1647,34826
Data1648,95808
Data1649,96256
Data1650,88017
Data1651,51001
Data1652,26721
Data1653,12656
Data1654,37351
Data1655,94485
Data1656,85940
Data1657,71896
Data1658,45359
Data1659,76085
Data1660,70496
Data1661,27224
Data1662,42615
Data1663,8207
Data1664,86481
Data1665,10263
Data1666,12772
Data1667,49814
Data1668,93341
Data1669,60530
Data1670,75946
Data1671,39694
Data1672,77591
Data1673,63560
Data1674,27714
Data1675,4386
Data1676,27152
Data1677,72699
Data1678,66914
Data1679,73797
Data1680,95878
Data1681,9448
Data1682,51738
Data1683,347
Data1684,71444
Data1685,3575
Data1686,61920
Data1687,73062
Data1688,97816
Data1689,23641
Data1690,9684
Data1691,8661
Data1692,16487
Data1693,65427
Data1694,86105
Data1695,42911
Data1696,51402
Data1697,42644
Data1698,11709
Data1699,43944
Data1700,42134
Data1701,18852
Data1702,15933
Data1703,62514
Data1704,85652
Data1705,35587
Data1706,11319
Data1707,8498
Data1708,41886
Data1709,93250
Data1710,66730
Data1711,87057
Data1712,45937
Data1713,94884
Data1714,86782
Data1715,44040
Data1716,1588
Data1717,14988
Data1718,72637
Data1719,76830
Data1720,11743
Data1721,29151
Data1722,93748
Data1723,25559
Data1724,50098
Data1725,73933
Data1726,40660
Data1727,27208
Data1728,31207
Data1729,70943
Data1730,80529
Data1731,70911
Data1732,30145
Data1733,79688
Data1734,60629
Data1735,63210
Data1736,51211
Data1737,87039
Data1738,89690
Data1739,74432
Data1740,79452
Data1741,29760
Data1742,1518
Data1743,67394
Data1744,72539
Data1745,73364
Data1746,52781
Data1747,67233
Data1748,83394
Data1749,22993
Data1750,91748
Data1751,91152
Data1752,77034
Data1753,30050
Data1754,90321
Data1755,41908
Data1756,69934
Data1757,787
Data1758,49214
Data1759,69277
Data1760,71537
Data1761,60637
Data1762,2404
Data1763,19266
Data1764,80430
Data1765,13377
Data1766,86016
Data1767,57611
Data1768,79496
Data1769,36838
Data1770,51870
Data1771,77936
Data1772,11984
Data1773,12674
Data1774,87233
Data1775,40406
Data1776,18569
Data1777,61846
Data1778,49351
Data1779,83074
Data1780,87963
Data1781,71312
Data1782,7521
Data1783,64543
Data1784,48048
Data1785,27023
Data1786,82640
Data1787,11020
Data1788,79420
Data1789,70537
Data1790,49779
Data1791,46609
Data1792,92263
Data1793,51843
Data1794,46355
Data1795,58023
Data1796,50757
Data1797,80771
Data1798,16152
Data1799,4717
Data1800,28885
Data1801,41087
Data1802,74689
Data1803,99002
Data1804,27678
Data1805,53077
Data1806,25331
Data1807,99344
Data1808,31326
Data1809,15213
Data1810,91188
Data1811,928
Data1812,49155
Data1813,2768
Data1814,68766
Data1815,53609
Data1816,70142
Data1817,57797
Data1818,25665
Data1819,62417
Data1820,26925
Data1821,22216
Data1822,85639
Data1823,36100
Data1824,60135
Data1825,44532
Data1826,94608
Data1827,21103
Data1828,59177
Data1829,97530
Data1830,70280
Data1831,93434
Data1832,18802
Data1833,12591
Data1834,4128
Data1835,227
Data1836,47537
Data1837,61864
Data1838,22484
Data1839,68008
Data1840,69531
Data1841,50033
Data1842,74353
Data1843,78559
Data1844,69607
Data1845,15307
Data1846,5846
Data1847,4816
Data1848,2599
Data1849,45401
Data1850,20307
Data1851,94321
Data1852,75453
Data1853,34871
Data1854,22530
Data1855,75119
Data1856,71909
Data1857,18663
Data1858,85759
Data1859,27939
Data1860,99263
Data1861,40686
Data1862,70401
Data1863,38067
Data1864,202
Data1865,40644
Data1866,22406
Data1867,27459
Data1868,14926
Data1869,16706
Data1870,20781
Data1871,30666
Data1872,43026
Data1873,979
Data1874,23649
Data1875,59827
