Col1,Col2
Data402,60648
Data403,85057
Data404,72723
Data405,98863
Data406,94347
Data407,20555
Data408,59328
Data409,80260
Data410,93484
Data411,88350
Data412,15334
Data413,68646
Data414,42359
Data415,78581
Data416,45103
Data417,77789
Data418,44947
Data419,90841
Data420,89355
Data421,60931
Data422,25362
Data423,4950
Data424,82932
Data425,7300
Data426,86217
Data427,64116
Data428,71948
Data429,68357
Data430,73087
Data431,52284
Data432,63877
Data433,34558
Data434,87067
Data435,37245
Data436,44458
Data437,12989
Data438,1196
Data439,51849
Data440,60637
Data441,32270
Data442,44413
Data443,46225
Data444,12010
Data445,77743
Data446,26667
Data447,41223
Data448,52062
Data449,68438
Data450,12088
Data451,41153
Data452,94389
Data453,55195
Data454,1815
Data455,31112
Data456,50233
Data457,43017
Data458,20370
Data459,93004
Data460,9609
Data461,70557
Data462,19360
Data463,66142
Data464,24295
Data465,81365
Data466,73940
Data467,2662
Data468,36182
Data469,92427
Data470,30779
Data471,21663
Data472,18150
Data473,95656
Data474,84731
Data475,12450
Data476,56819
Data477,56569
Data478,25843
Data479,28043
Data480,8860
Data481,72021
Data482,46510
Data483,81400
Data484,71383
Data485,11661
Data486,60307
Data487,91270
Data488,59548
Data489,54497
Data490,30068
Data491,78050
Data492,96453
Data493,86317
Data494,37483
Data495,17004
Data496,97998
Data497,33292
Data498,92162
Data499,54796
Data500,65581
Data501,91895
Data502,7289
Data503,86206
Data504,68965
Data505,3886
Data506,85560
Data507,81864
Data508,9332
Data509,90459
Data510,97050
Data511,45954
Data512,93657
Data513,56914
Data514,9271
Data515,80990
Data516,58342
Data517,77461
Data518,26855
Data519,91853
Data520,64662
Data521,19538
Data522,79371
Data523,79280
Data524,42710
Data525,32539
Data526,46097
Data527,98660
Data528,49599
Data529,55290
Data530,20848
Data531,18171
Data532,70383
Data533,55684
Data534,15805
Data535,11801
Data536,81642
Data537,45194
Data538,3138
Data539,44641
Data540,83392
Data541,56143
Data542,17234
Data543,15494
Data544,420
Data545,99775
Data546,65376
Data547,82971
Data548,34923
Data549,84285
Data550,36671
Data551,44174
Data552,2039
Data553,76004
Data554,60401
Data555,50538
Data556,7861
Data557,17137
Data558,85197
Data559,69939
Data560,97076
Data561,43394
Data562,2327
Data563,9374
Data564,10500
Data565,40304
Data566,37202
Data567,90302
Data568,47095
Data569,54155
Data570,34358
Data571,43892
Data572,68145
Data573,14635
Data574,89541
Data575,60601
Data576,3741
Data577,69552
Data578,77406
Data579,83527
Data580,22831
Data581,85410
Data582,60742
Data583,91448
Data584,10016
Data585,90795
Data586,20531
Data587,5622
Data588,27176
Data589,40654
Data590,89871
Data591,28358
Data592,13204
Data593,81835
Data594,36555
Data595,20405
Data596,51655
Data597,98880
Data598,17972
Data599,27715
Data600,51198
Data601,39949
Data602,56844
Data603,44260
Data604,45921
Data605,49872
Data606,21881
Data607,55710
Data608,5068
Data609,34075
Data610,80505
Data611,39883
Data612,70937
Data613,36165
Data614,59908
Data615,12622
Data616,83257
Data617,8973
Data618,37884
Data619,27917
Data620,46736
Data621,54548
Data622,16132
Data623,42206
Data624,74570
Data625,40636
Data626,19047
Data627,13108
Data628,73743
Data629,62435
Data630,74982
Data631,40758
Data632,76562
Data633,71023
Data634,97447
Data635,82153
Data636,60780
Data637,70433
Data638,75012
Data639,23470
Data640,61278
Data641,6534
Data642,83056
Data643,10635
Data644,48165
Data645,60198
Data646,21573
Data647,30760
Data648,68984
Data649,54004
Data650,29249
Data651,81793
Data652,77625
Data653,78225
Data654,68989
Data655,18286
Data656,50970
Data657,82010
Data658,67829
Data659,19514
Data660,17072
Data661,37984
Data662,37465
Data663,2064
Data664,13217
Data665,94544
Data666,14849
Data667,60498
Data668,26719
Data669,84876
Data670,53378
Data671,53420
Data672,64801
Data673,50025
Data674,79170
Data675,28374
Data676,12020
Data677,45943
Data678,14042
Data679,9549
Data680,92575
Data681,80007
Data682,38987
Data683,35606
Data684,52033
Data685,13624
Data686,60881
Data687,49727
Data688,20303
Data689,1548
Data690,91864
Data691,87050
Data692,23284
Data693,52325
Data694,34716
Data695,41425
Data696,2815
Data697,98287
Data698,21409
Data699,27543
Data700,54288
Data701,41731
Data702,80976
Data703,38996
Data704,25859
Data705,96152
Data706,44220
Data707,20706
Data708,20469
Data709,69068
Data710,26734
Data711,15062
Data712,60263
Data713,98926
Data714,72306
Data715,95482
Data716,74177
Data717,7852
Data718,32657
Data719,50501
Data720,50872
Data721,62204
Data722,83851
Data723,27197
Data724,66770
Data725,23161
Data726,27850
Data727,12021
Data728,20537
Data729,2923
Data730,68246
Data731,80890
Data732,90182
Data733,27123
Data734,68748
Data735,91948
Data736,11685
Data737,54867
Data738,49533
Data739,32731
Data740,60205
Data741,21417
Data742,95637
Data743,62265
Data744,83336
Data745,97621
Data746,86345
Data747,9346
Data748,18679
Data749,33169
Data750,49454
Data751,10951
Data752,36817
Data753,34167
Data754,19653
Data755,8490
Data756,8533
Data757,1671
Data758,66915
Data759,63754
Data760,52983
Data761,27504
Data762,6436
Data763,3847
Data764,11816
Data765,73655
Data766,97646
Data767,43508
Data768,73495
Data769,88972
Data770,50744
Data771,85107
Data772,11037
Data773,72460
Data774,82524
Data775,28960
Data776,12705
Data777,14247
Data778,78493
Data779,65349
Data780,75698
Data781,36405
Data782,80787
Data783,14663
Data784,53545
Data785,21584
Data786,67614
Data787,18223
Data788,35122
Data789,37635
Data790,62428
Data791,61077
Data792,29535
Data793,37717
Data794,78185
Data795,67794
Data796,52992
Data797,72304
Data798,82139
Data799,62605
Data800,74502
Data801,69572
Data802,55553
Data803,99684
Data804,41057
Data805,74957
Data806,4797
Data807,44328
Data808,65815
Data809,81690
Data810,81931
Data811,30970
Data812,46494
Data813,7951
Data814,37637
Data815,44860
Data816,35283
Data817,19890
Data818,70437
Data819,71060
Data820,30400
Data821,69137
Data822,81062
Data823,26868
Data824,4527
Data825,32625
Data826,96018
Data827,56492
Data828,82710
Data829,25941
Data830,91896
Data831,37167
Data832,60157
Data833,84607
Data834,34023
Data835,54305
Data836,20902
Data837,15585
Data838,77460
Data839,22924
Data840,43123
Data841,17953
Data842,37336
Data843,23866
Data844,73848
Data845,898
Data846,98522
Data847,89644
Data848,78912
Data849,7812
Data850,17226
Data851,53916
Data852,60580
Data853,75513
Data854,14418
Data855,31772
Data856,9685
Data857,72902
Data858,33364
Data859,24430
Data860,50163
Data861,19867
Data862,63988
Data863,178
Data864,48270
Data865,9348
Data866,70802
Data867,59038
Data868,80541
Data869,46641
Data870,59435
Data871,20280
Data872,65177
Data873,79067
Data874,1947
Data875,97961
Data876,53429
Data877,73823
Data878,58206
Data879,57360
Data880,60629
Data881,78975
Data882,36694
Data883,31350
Data884,30345
Data885,67926
Data886,28649
Data887,70153
Data888,31473
Data889,58590
Data890,82352
Data891,27329
Data892,29367
Data893,85321
Data894,97282
Data895,76010
Data896,74461
Data897,84549
Data898,45817
Data899,68781
Data900,73283
Data901,64874
Data902,52894
Data903,60804
Data904,29930
Data905,87611
Data906,54317
Data907,64958
Data908,99454
Data909,23675
Data910,31639
Data911,98951
Data912,24075
Data913,94528
Data914,12204
Data915,932
Data916,45270
Data917,51300
Data918,47158
Data919,93307
Data920,91159
Data921,3900
Data922,69150
Data923,64985
Data924,26260
Data925,94420
Data926,75010
Data927,55718
Data928,33720
Data929,72427
Data930,56159
Data931,38419
Data932,39108
Data933,17103
Data934,3827
Data935,12815
Data936,28118
Data937,66081
Data938,52174
Data939,23959
Data940,23024
Data941,1924
Data942,32705
Data943,85415
Data944,44349
Data945,45366
Data946,39215
Data947,38467
Data948,81195
Data949,77263
Data950,58869
Data951,46715
Data952,93460
Data953,27828
Data954,10036
Data955,40182
Data956,58131
Data957,70514
Data958,91989
Data959,25106
Data960,93635
Data961,58146
Data962,33065
Data963,92917
Data964,56025
Data965,59751
Data966,42277
Data967,98422
Data968,24469
Data969,62210
Data970,76430
Data971,54429
Data972,22297
Data973,91160
Data974,60409
Data975,42260
Data976,72568
Data977,91036
Data978,64895
Data979,24449
Data980,22965
Data981,56812
Data982,24894
Data983,58583
Data984,81618
Data985,35403
Data986,81381
Data987,41240
Data988,5230
Data989,24616
Data990,13517
Data991,5938
Data992,84325
Data993,94303
Data994,84658
Data995,68506
Data996,54006
Data997,13757
Data998,46870
Data999,64736
Data1000,75601
Data1001,23399
Data1002,3921
Data1003,62308
Data1004,63534
Data1005,39711
Data1006,97245
Data1007,81168
Data1008,62232
Data1009,43115
Data1010,74457
Data1011,19463
Data1012,87353
Data1013,33797
Data1014,1777
Data1015,45072
Data1016,48984
Data1017,68790
Data1018,17661
Data1019,14919
Data1020,65883
Data1021,90849
Data1022,35825
Data1023,21890
Data1024,76467
Data1025,66788
Data1026,46638
Data1027,91064
Data1028,59486
Data1029,23683
Data1030,61493
Data1031,51550
Data1032,71942
Data1033,64369
Data1034,84829
Data1035,81159
Data1036,38898
Data1037,40542
Data1038,15503
Data1039,9328
Data1040,39081
Data1041,51060
Data1042,71904
Data1043,24108
Data1044,41467
Data1045,37170
Data1046,98901
Data1047,84178
Data1048,2757
Data1049,88518
Data1050,27665
Data1051,57571
Data1052,92403
Data1053,58746
Data1054,13694
Data1055,70719
Data1056,48456
Data1057,75375
Data1058,6184
Data1059,35201
Data1060,994
Data1061,42145
Data1062,83585
Data1063,81372
Data1064,54972
Data1065,59981
Data1066,93995
Data1067,16742
Data1068,451
Data1069,20114
Data1070,29533
Data1071,35683
Data1072,9874
Data1073,74965
Data1074,60845
Data1075,24417
Data1076,18113
Data1077,93923
Data1078,5610
Data1079,37598
Data1080,49002
Data1081,35125
Data1082,76620
Data1083,8883
Data1084,22094
Data1085,92288
Data1086,48711
Data1087,75153
Data1088,2386
Data1089,5696
Data1090,42851
Data1091,68331
Data1092,18083
Data1093,54876
Data1094,87197
Data1095,70090
Data1096,26165
Data1097,59938
Data1098,45327
Data1099,98333
Data1100,44574
Data1101,90005
Data1102,79533
Data1103,97888
Data1104,2805
Data1105,98879
Data1106,31478
Data1107,14819
Data1108,3382
Data1109,77191
Data1110,67386
Data1111,59635
Data1112,97369
Data1113,20573
Data1114,19762
Data1115,70656
Data1116,33177
Data1117,20168
Data1118,8807
Data1119,93949
Data1120,41192
Data1121,82232
Data1122,17600
Data1123,28776
Data1124,37499
Data1125,23391
Data1126,12865
Data1127,50868
Data1128,19354
Data1129,8723
Data1130,18385
Data1131,91590
Data1132,24834
Data1133,64344
Data1134,90554
Data1135,95554
Data1136,56882
Data1137,74568
Data1138,16141
Data1139,40305
Data1140,48191
Data1141,77501
Data1142,28678
Data1143,56454
Data1144,30409
Data1145,98992
Data1146,61535
Data1147,55116
Data1148,39085
Data1149,36296
Data1150,45102
Data1151,85546
Data1152,71262
Data1153,931
Data1154,69334
Data1155,86146
Data1156,9457
Data1157,97032
Data1158,95373
Data1159,38204
Data1160,10603
Data1161,31449
Data1162,2779
Data1163,383
Data1164,49164
Data1165,14017
Data1166,74552
Data1167,62126
Data1168,36945
Data1169,86993
Data1170,27597
Data1171,40134
Data1172,96101
Data1173,23842
Data1174,70971
Data1175,39959
Data1176,10157
Data1177,19732
Data1178,27561
Data1179,58312
Data1180,76758
Data1181,78716
Data1182,26953
Data1183,2600
Data1184,26193
Data1185,35016
Data1186,94687
Data1187,10479
Data1188,8784
Data1189,53184
Data1190,73631
Data1191,4174
Data1192,90912
Data1193,17417
Data1194,47587
Data1195,52376
Data1196,85700
Data1197,35253
Data1198,26420
Data1199,93556
Data1200,92903
Data1201,46288
Data1202,90882
Data1203,80678
Data1204,34971
Data1205,14447
Data1206,53799
Data1207,26729
Data1208,62325
Data1209,72907
Data1210,20437
Data1211,54535
Data1212,21745
Data1213,52600
Data1214,28053
Data1215,39322
Data1216,69138
Data1217,55235
Data1218,78732
Data1219,78778
Data1220,58046
Data1221,19100
Data1222,62632
Data1223,4524
Data1224,48391
Data1225,57759
Data1226,29851
Data1227,31482
Data1228,71108
Data1229,73437
Data1230,86893
Data1231,59806
Data1232,19821
Data1233,55393
Data1234,19120
Data1235,89156
Data1236,62224
Data1237,96455
Data1238,86825
Data1239,80632
Data1240,82726
Data1241,69793
Data1242,68402
Data1243,82069
Data1244,18747
Data1245,61300
Data1246,46198
Data1247,5093
Data1248,55524
Data1249,88772
Data1250,50821
Data1251,15429
Data1252,15360
Data1253,3097
Data1254,43055
Data1255,74757
Data1256,89881
Data1257,78805
Data1258,34503
Data1259,69238
Data1260,34633
Data1261,82129
Data1262,58886
Data1263,33689
Data1264,71186
Data1265,92992
Data1266,36094
Data1267,63761
Data1268,63319
Data1269,78715
Data1270,99856
Data1271,78335
Data1272,19717
Data1273,45686
Data1274,98219
Data1275,22423
Data1276,23001
Data1277,20456
Data1278,40384
Data1279,25073
Data1280,42237
Data1281,35146
Data1282,72647
Data1283,69100
Data1284,92515
Data1285,3735
Data1286,74300
Data1287,57698
Data1288,7127
Data1289,79853
Data1290,78850
Data1291,74183
Data1292,47542
Data1293,71782
Data1294,11582
Data1295,97648
Data1296,13324
Data1297,59433
Data1298,27538
Data1299,9137
Data1300,87148
Data1301,47492
Data1302,89375
Data1303,96874
Data1304,47792
Data1305,1852
Data1306,23840
Data1307,86496
Data1308,87033
Data1309,44262
Data1310,65334
Data1311,34852
Data1312,67243
Data1313,68962
Data1314,97078
Data1315,95615
Data1316,36264
Data1317,99966
Data1318,20648
Data1319,74915
Data1320,12847
Data1321,53822
Data1322,25630
Data1323,83453
Data1324,4135
Data1325,31902
Data1326,24555
Data1327,58538
Data1328,41038
Data1329,37227
Data1330,12135
Data1331,65061
Data1332,81146
Data1333,59489
Data1334,73931
Data1335,73744
Data1336,5045
Data1337,43154
Data1338,77522
Data1339,17057
Data1340,41992
Data1341,5567
Data1342,12816
Data1343,83611
Data1344,17565
Data1345,35241
Data1346,29096
Data1347,63555
Data1348,52632
Data1349,63558
Data1350,88039
Data1351,57067
Data1352,93738
Data1353,99720
Data1354,27658
Data1355,73729
Data1356,12567
Data1357,53111
Data1358,51579
Data1359,98850
Data1360,9515
Data1361,66312
Data1362,41773
Data1363,85516
Data1364,47477
Data1365,52100
Data1366,8351
Data1367,54320
Data1368,71274
Data1369,94603
Data1370,11227
Data1371,45880
Data1372,37343
Data1373,3409
Data1374,52079
Data1375,26243
Data1376,91817
Data1377,66873
Data1378,40695
Data1379,72741
Data1380,7901
Data1381,12844
Data1382,88543
Data1383,6082
Data1384,78934
Data1385,39015
Data1386,64439
Data1387,51193
Data1388,98924
Data1389,46227
Data1390,61809
Data1391,39538
Data1392,95766
Data1393,86651
Data1394,19544
Data1395,35397
Data1396,25153
Data1397,33906
Data1398,23650
Data1399,42850
Data1400,17598
Data1401,45065
Data1402,35022
Data1403,31507
Data1404,99352
Data1405,27024
Data1406,45469
Data1407,72697
Data1408,70498
Data1409,34221
Data1410,64182
Data1411,24653
Data1412,1200
Data1413,43236
Data1414,42784
Data1415,91608
Data1416,6741
Data1417,22590
Data1418,17837
Data1419,32724
Data1420,97951
Data1421,78853
Data1422,24724
Data1423,36522
Data1424,22328
Data1425,5294
Data1426,31552
Data1427,49733
Data1428,5450
Data1429,80930
Data1430,96189
Data1431,78157
Data1432,83291
Data1433,66670
Data1434,87166
Data1435,29019
Data1436,33849
Data1437,65343
Data1438,96965
Data1439,93998
Data1440,94282
Data1441,69380
Data1442,19776
Data1443,32358
Data1444,63018
Data1445,5637
Data1446,18676
Data1447,70922
Data1448,19892
Data1449,88926
Data1450,82110
Data1451,24581
Data1452,8414
Data1453,82602
Data1454,4572
Data1455,63444
Data1456,89699
Data1457,93194
Data1458,17330
Data1459,81256
Data1460,33164
Data1461,67041
Data1462,92871
Data1463,90039
Data1464,36347
Data1465,27285
Data1466,25828
Data1467,65173
Data1468,92810
Data1469,42584
Data1470,12329
Data1471,46483
Data1472,24589
Data1473,43398
Data1474,90376
Data1475,50146
Data1476,69416
Data1477,63229
Data1478,69353
Data1479,10476
Data1480,34371
Data1481,8775
Data1482,93751
Data1483,91783
Data1484,64334
Data1485,38270
Data1486,88145
Data1487,65890
Data1488,48813
Data1489,88404
Data1490,98108
Data1491,90722
Data1492,4799
Data1493,21187
Data1494,55786
Data1495,66731
Data1496,12082
Data1497,9700
Data1498,185
Data1499,85311
Data1500,71862
Data1501,23847
Data1502,405
Data1503,56016
Data1504,12027
Data1505,9310
Data1506,1373
Data1507,82948
Data1508,30648
Data1509,76487
Data1510,16391
Data1511,78106
Data1512,97715
Data1513,79821
Data1514,66855
Data1515,36981
Data1516,30218
Data1517,95921
Data1518,95166
Data1519,23744
Data1520,52823
Data1521,86421
Data1522,98953
Data1523,20374
Data1524,10260
Data1525,12883
Data1526,57491
Data1527,90625
Data1528,8614
Data1529,88914
Data1530,32540
Data1531,53704
Data1532,243
Data1533,81949
Data1534,47972
Data1535,40498
Data1536,68398
Data1537,23141
Data1538,57912
Data1539,89295
Data1540,5219
Data1541,22492
Data1542,34134
Data1543,65767
Data1544,6815
Data1545,90480
Data1546,62823
Data1547,96749
Data1548,30127
Data1549,20087
Data1550,15574
Data1551,85487
Data1552,77640
Data1553,27879
Data1554,2595
Data1555,51041
Data1556,34223
Data1557,97766
Data1558,94087
Data1559,78015
Data1560,39285
Data1561,89235
Data1562,85274
Data1563,25149
Data1564,78691
Data1565,99535
Data1566,3902
Data1567,11519
Data1568,56949
Data1569,25611
Data1570,69564
Data1571,31603
Data1572,99234
Data1573,48835
Data1574,39701
Data1575,38888
Data1576,95320
Data1577,80327
Data1578,85223
Data1579,34754
Data1580,66098
Data1581,55699
Data1582,73249
Data1583,85661
Data1584,23831
Data1585,4395
Data1586,65400
Data1587,78791
Data1588,84339
Data1589,20707
Data1590,49775
Data1591,5163
Data1592,96082
Data1593,16971
Data1594,82147
Data1595,87637
Data1596,1878
Data1597,87541
Data1598,29704
Data1599,25164
Data1600,34552
Data1601,43152
Data1602,79501
Data1603,79085
Data1604,12412
Data1605,60223
Data1606,10388
Data1607,44537
Data1608,11045
Data1609,12473
Data1610,40727
Data1611,53596
Data1612,13473
Data1613,98521
Data1614,52674
Data1615,85925
Data1616,11041
Data1617,60781
Data1618,43638
Data1619,68958
Data1620,91980
Data1621,52503
Data1622,30494
Data1623,84985
Data1624,67844
Data1625,22599
Data1626,85151
Data1627,32796
Data1628,47533
Data1629,3933
Data1630,69053
Data1631,29199
Data1632,42741
Data1633,96404
Data1634,12848
Data1635,40955
Data1636,59959
Data1637,86752
Data1638,91574
Data1639,69796
Data1640,92128
Data1641,82246
Data1642,62165
Data1643,18872
Data1644,99275
Data1645,73859
Data1646,77111
Data1647,71349
Data1648,83533
Data1649,40818
Data1650,24707
Data1651,85550
Data1652,58973
Data1653,61261
Data1654,39475
Data1655,69204
Data1656,32575
Data1657,22835
Data1658,54335
Data1659,55590
Data1660,91971
Data1661,73314
Data1662,67812
Data1663,61683
Data1664,92210
Data1665,24776
Data1666,67341
Data1667,35837
Data1668,85126
Data1669,3075
Data1670,40059
Data1671,50005
Data1672,5779
Data1673,35878
Data1674,37581
Data1675,92473
Data1676,17610
Data1677,69222
Data1678,9330
Data1679,61062
Data1680,78788
Data1681,6261
Data1682,86231
Data1683,28271
Data1684,5657
Data1685,65959
Data1686,67030
Data1687,61963
Data1688,71565
Data1689,86475
Data1690,37159
Data1691,36614
Data1692,23346
Data1693,29555
Data1694,45575
Data1695,1696
Data1696,46484
Data1697,59658
Data1698,64397
Data1699,97000
Data1700,63584
Data1701,91366
Data1702,33489
Data1703,26808
Data1704,52489
Data1705,90698
Data1706,61028
Data1707,29976
Data1708,59355
Data1709,37667
Data1710,57025
Data1711,44360
Data1712,77376
Data1713,15616
Data1714,48800
Data1715,18352
Data1716,93087
Data1717,71190
Data1718,72774
Data1719,67025
Data1720,52263
Data1721,56427
Data1722,16658
Data1723,63395
Data1724,72925
Data1725,6996
Data1726,31796
Data1727,67077
Data1728,2853
Data1729,15343
Data1730,1278
Data1731,83488
Data1732,24587
Data1733,4499
Data1734,91936
Data1735,48857
Data1736,15470
Data1737,66544
Data1738,63734
Data1739,12154
Data1740,15941
Data1741,95427
Data1742,73974
Data1743,16718
Data1744,20607
Data1745,61551
Data1746,44738
Data1747,32973
Data1748,42753
Data1749,20422
Data1750,34967
Data1751,55553
Data1752,85688
Data1753,74017
Data1754,43178
Data1755,49298
Data1756,46675
Data1757,80409
Data1758,22177
Data1759,73545
Data1760,51569
Data1761,22569
Data1762,39542
Data1763,92852
Data1764,48764
Data1765,33740
Data1766,82528
Data1767,78066
Data1768,6151
Data1769,95336
Data1770,70507
Data1771,54902
Data1772,53510
Data1773,47084
Data1774,1150
Data1775,58324
Data1776,35690
Data1777,20986
Data1778,51420
Data1779,20175
Data1780,25060
Data1781,14573
Data1782,61381
Data1783,98179
Data1784,40330
Data1785,89058
Data1786,57730
Data1787,4038
Data1788,42743
Data1789,33464
Data1790,79537
Data1791,17166
Data1792,17315
Data1793,39153
Data1794,59832
Data1795,23533
Data1796,31852
Data1797,78149
Data1798,39417
Data1799,3725
Data1800,56705
Data1801,75727
Data1802,31664
Data1803,78595
Data1804,50001
Data1805,43872
Data1806,12973
Data1807,95620
Data1808,9447
Data1809,73339
Data1810,69368
Data1811,46716
Data1812,8891
Data1813,12880
Data1814,53535
Data1815,44604
Data1816,63257
Data1817,74308
Data1818,97412
Data1819,93048
Data1820,62516
Data1821,63036
Data1822,77002
Data1823,11708
Data1824,87230
Data1825,72401
Data1826,4602
Data1827,25531
Data1828,69144
Data1829,33171
Data1830,36579
Data1831,9046
Data1832,93424
Data1833,9994
Data1834,22414
Data1835,97034
Data1836,78032
Data1837,15259
Data1838,60424
Data1839,58601
Data1840,84372
Data1841,41275
Data1842,40007
Data1843,11039
Data1844,88094
Data1845,77885
Data1846,49965
Data1847,75315
Data1848,45350
Data1849,81835
Data1850,69608
Data1851,72742
Data1852,77413
Data1853,57131
Data1854,23854
Data1855,33450
Data1856,3437
Data1857,33245
Data1858,15812
Data1859,93089
Data1860,43082
Data1861,89593
Data1862,5628
Data1863,83114
Data1864,62848
Data1865,44758
Data1866,43538
Data1867,97003
Data1868,64939
Data1869,81785
Data1870,90546
Data1871,97220
Data1872,20085
Data1873,28699
Data1874,2364
