Col1,Col2
Data163,10051
Data164,24792
Data165,43423
Data166,41464
Data167,74610
Data168,40442
Data169,75577
Data170,37636
Data171,49742
Data172,43768
Data173,15407
Data174,38037
Data175,61819
Data176,84230
Data177,12842
Data178,22354
Data179,47453
Data180,44857
Data181,6207
Data182,13913
Data183,40823
Data184,65434
Data185,31704
Data186,9547
Data187,42740
Data188,17046
Data189,56447
Data190,64493
Data191,19584
Data192,13864
Data193,29584
Data194,11398
Data195,42172
Data196,6185
Data197,67430
Data198,37757
Data199,82381
Data200,49244
Data201,41417
Data202,3325
Data203,74287
Data204,18046
Data205,51513
Data206,58254
Data207,68151
Data208,5841
Data209,96290
Data210,1510
Data211,65391
Data212,65868
Data213,93940
Data214,42268
Data215,11192
Data216,97532
Data217,62662
Data218,61957
Data219,48820
Data220,32627
Data221,77235
Data222,4968
Data223,58389
Data224,63242
Data225,8777
Data226,44586
Data227,8589
Data228,87120
Data229,28412
Data230,84350
Data231,73415
Data232,75460
Data233,82306
Data234,40858
Data235,21639
Data236,64834
Data237,37930
Data238,45522
Data239,91208
Data240,91162
Data241,86564
Data242,23826
Data243,16875
Data244,85053
Data245,56533
Data246,42022
Data247,4701
Data248,93297
Data249,60404
Data250,71222
Data251,84748
Data252,91997
Data253,8745
Data254,7882
Data255,84710
Data256,97523
Data257,11573
Data258,13655
Data259,47008
Data260,51644
Data261,99505
Data262,7016
Data263,38482
Data264,33080
Data265,33034
Data266,58011
Data267,66521
Data268,22971
Data269,91081
Data270,37767
Data271,38757
Data272,31250
Data273,37742
Data274,48962
Data275,32846
Data276,85548
Data277,96476
Data278,15532
Data279,81436
Data280,34975
Data281,89512
Data282,73900
Data283,81474
Data284,28121
Data285,72893
Data286,65446
Data287,16235
Data288,98672
Data289,49167
Data290,75696
Data291,20597
Data292,11899
Data293,20707
Data294,58417
Data295,50406
Data296,61206
Data297,38357
Data298,50906
Data299,60676
Data300,28964
Data301,41548
Data302,78448
Data303,38072
Data304,74400
Data305,82720
Data306,93522
Data307,83495
Data308,25651
Data309,46195
Data310,8938
Data311,92856
Data312,52276
Data313,43707
Data314,86545
Data315,37868
Data316,7595
Data317,50153
Data318,32823
Data319,61179
Data320,15008
Data321,36542
Data322,57031
Data323,48076
Data324,55703
Data325,3551
Data326,63400
Data327,40518
Data328,86706
Data329,4538
Data330,40866
Data331,49345
Data332,44568
Data333,93995
Data334,98400
Data335,60887
Data336,57138
Data337,46991
Data338,48413
Data339,89527
Data340,20610
Data341,86614
Data342,86596
Data343,9420
Data344,90788
Data345,70848
Data346,41835
Data347,76348
Data348,91687
Data349,40104
Data350,9021
Data351,55234
Data352,9666
Data353,77083
Data354,90181
Data355,20150
Data356,84998
Data357,34500
Data358,30936
Data359,5621
Data360,72833
Data361,81839
Data362,71782
Data363,70184
Data364,61457
Data365,82559
Data366,34135
Data367,89984
Data368,75617
Data369,82429
Data370,82029
Data371,8001
Data372,90369
Data373,73104
Data374,44604
Data375,37829
Data376,20263
Data377,20132
Data378,20235
Data379,15874
Data380,45122
Data381,13044
Data382,85762
Data383,80522
Data384,34930
Data385,61020
Data386,41214
Data387,60198
Data388,85413
Data389,42951
Data390,7325
Data391,52248
Data392,86166
Data393,68736
Data394,5718
Data395,50204
Data396,12384
Data397,64200
Data398,16198
Data399,66770
Data400,97516
Data401,87161
Data402,60288
Data403,25000
Data404,81628
Data405,49179
Data406,44745
Data407,54949
Data408,61050
Data409,97755
Data410,891
Data411,46203
Data412,68616
Data413,36361
Data414,86981
Data415,94245
Data416,31051
Data417,32814
Data418,31451
Data419,85508
Data420,25432
Data421,43852
Data422,74849
Data423,17348
Data424,15091
Data425,69712
Data426,54308
Data427,66305
Data428,55922
Data429,23061
Data430,83652
Data431,61966
Data432,86353
Data433,48856
Data434,12284
Data435,29687
Data436,32779
Data437,20061
Data438,46026
Data439,18041
Data440,67741
Data441,99045
Data442,17831
Data443,86823
Data444,29702
Data445,87876
Data446,22580
Data447,6951
Data448,2163
Data449,72339
Data450,63722
Data451,66584
Data452,508
Data453,87406
Data454,75757
Data455,50011
Data456,17943
Data457,29597
Data458,62897
Data459,71693
Data460,54974
Data461,70123
Data462,98334
Data463,27875
Data464,51974
Data465,96912
Data466,75567
Data467,48912
Data468,91811
Data469,58531
Data470,68298
Data471,61978
Data472,49089
Data473,26819
Data474,88982
Data475,24655
Data476,90291
Data477,69803
Data478,94005
Data479,3636
Data480,67930
Data481,19884
Data482,39653
Data483,86461
Data484,68430
Data485,44415
Data486,76534
Data487,60985
Data488,73517
Data489,31437
Data490,63772
Data491,88006
Data492,88958
Data493,36515
Data494,93005
Data495,6724
Data496,5813
Data497,52218
Data498,82999
Data499,11262
Data500,62465
Data501,59660
Data502,44188
Data503,11326
Data504,89125
Data505,42075
Data506,75331
Data507,86254
Data508,86180
Data509,41483
Data510,66590
Data511,63918
Data512,59412
Data513,76436
Data514,79649
Data515,95243
Data516,72167
Data517,99736
Data518,95730
Data519,94320
Data520,41477
Data521,84515
Data522,73832
Data523,63132
Data524,34410
Data525,7309
Data526,20998
Data527,24040
Data528,52269
Data529,67913
Data530,64365
Data531,3524
Data532,20898
Data533,81056
Data534,44875
Data535,32116
Data536,94752
Data537,46950
Data538,78134
Data539,79955
Data540,10158
Data541,4102
Data542,26167
Data543,50546
Data544,1834
Data545,38113
Data546,79115
Data547,67288
Data548,5221
Data549,56215
Data550,42447
Data551,38259
Data552,73594
Data553,57446
Data554,18750
Data555,99501
Data556,36265
Data557,18586
Data558,18535
Data559,33384
Data560,40909
Data561,62274
Data562,7452
Data563,39461
Data564,2172
Data565,76500
Data566,40052
Data567,73392
Data568,28245
Data569,92806
Data570,57253
Data571,27676
Data572,85691
Data573,65291
Data574,44318
Data575,71558
Data576,85915
Data577,31263
Data578,17768
Data579,89314
Data580,25846
Data581,29438
Data582,61571
Data583,13039
Data584,42166
Data585,6738
Data586,73868
Data587,42539
Data588,12971
Data589,11242
Data590,90262
Data591,57348
Data592,52994
Data593,90633
Data594,10577
Data595,22570
Data596,39895
Data597,46618
Data598,99040
Data599,41928
Data600,84602
Data601,89609
Data602,65958
Data603,4965
Data604,51751
Data605,61752
Data606,22196
Data607,77010
Data608,23595
Data609,37314
Data610,1682
Data611,62947
Data612,4082
Data613,89522
Data614,7807
Data615,24903
Data616,17690
Data617,87476
Data618,98340
Data619,95534
Data620,84342
Data621,58616
Data622,55582
Data623,21802
Data624,83457
Data625,62249
Data626,58984
Data627,59382
Data628,14581
Data629,10021
Data630,78455
Data631,7818
Data632,10870
Data633,18851
Data634,49074
Data635,99275
Data636,83956
Data637,33057
Data638,49849
Data639,32823
Data640,79877
Data641,35163
Data642,5566
Data643,32152
Data644,30350
Data645,80264
Data646,30072
Data647,67530
Data648,36057
Data649,14544
Data650,29401
Data651,98490
Data652,98513
Data653,74218
Data654,67954
Data655,56120
Data656,51949
Data657,2880
Data658,66256
Data659,4927
Data660,2473
Data661,8606
Data662,88708
Data663,96791
Data664,49937
Data665,68822
Data666,53697
Data667,51883
Data668,16938
Data669,49382
Data670,62084
Data671,7556
Data672,62904
Data673,68673
Data674,65681
Data675,39083
Data676,85491
Data677,30713
Data678,6325
Data679,25417
Data680,6481
Data681,13648
Data682,75823
Data683,72760
Data684,63564
Data685,66027
Data686,21186
Data687,61699
Data688,94227
Data689,57784
Data690,64649
Data691,58339
Data692,57023
Data693,25097
Data694,94360
Data695,7894
Data696,47079
Data697,14222
Data698,3824
Data699,72784
Data700,4701
Data701,24075
Data702,31644
Data703,86264
Data704,30801
Data705,38783
Data706,28127
Data707,30643
Data708,81949
Data709,80571
Data710,1219
Data711,13056
Data712,82425
Data713,8173
Data714,70673
Data715,33812
Data716,89782
Data717,59521
Data718,8404
Data719,79712
Data720,30678
Data721,22659
Data722,32924
Data723,34250
Data724,98426
Data725,41072
Data726,17856
Data727,86389
Data728,83297
Data729,9071
Data730,70420
Data731,86693
Data732,33374
Data733,46992
Data734,68673
Data735,5410
Data736,77632
Data737,71228
Data738,53811
Data739,41522
Data740,65924
Data741,46870
Data742,69583
Data743,7825
Data744,23088
Data745,72869
Data746,18500
Data747,33150
Data748,93145
Data749,84966
Data750,91065
Data751,29778
Data752,33106
Data753,79358
Data754,16900
Data755,77003
Data756,96281
Data757,30561
Data758,32947
Data759,64645
Data760,91580
Data761,43030
Data762,99140
Data763,97805
Data764,1927
Data765,37150
Data766,50140
Data767,99294
Data768,41775
Data769,15603
Data770,52220
Data771,99075
Data772,45115
Data773,43224
Data774,33995
Data775,47474
Data776,31531
Data777,71033
Data778,24236
Data779,74497
Data780,89629
Data781,36850
Data782,51297
Data783,33440
Data784,95542
Data785,99810
Data786,49527
Data787,54997
Data788,66303
Data789,159
Data790,21796
Data791,74236
Data792,16369
Data793,67949
Data794,39715
Data795,64494
Data796,82518
Data797,96711
Data798,50947
Data799,64695
Data800,58264
Data801,94064
Data802,55965
Data803,8916
Data804,581
Data805,32495
Data806,5727
Data807,92513
Data808,4527
Data809,78847
Data810,25789
Data811,60127
Data812,84802
Data813,5696
Data814,50615
Data815,66071
Data816,14677
Data817,4727
Data818,18305
Data819,36560
Data820,50685
Data821,47388
Data822,80152
Data823,3862
Data824,39175
Data825,58092
Data826,98998
Data827,48307
Data828,12360
Data829,38618
Data830,61442
Data831,5967
Data832,38382
Data833,43923
Data834,53259
Data835,87576
Data836,80225
Data837,23875
Data838,19973
Data839,12594
Data840,86311
Data841,49952
Data842,29383
Data843,51565
Data844,45640
Data845,70079
Data846,11893
Data847,23787
Data848,83283
Data849,84156
Data850,85232
Data851,30423
Data852,94206
Data853,40081
Data854,30860
Data855,50417
Data856,49283
Data857,91397
Data858,49356
Data859,1095
Data860,58694
Data861,39961
Data862,11690
Data863,15954
Data864,77703
Data865,44130
Data866,29197
Data867,9599
Data868,18718
Data869,74761
Data870,57321
Data871,63797
Data872,95494
Data873,35062
Data874,64592
Data875,21530
Data876,52911
Data877,20568
Data878,35773
Data879,82685
Data880,1452
Data881,17007
Data882,63920
Data883,7136
Data884,76132
Data885,31767
Data886,90640
Data887,12487
Data888,39160
Data889,26372
Data890,30941
Data891,17500
Data892,6535
Data893,8441
Data894,71989
Data895,14370
Data896,25879
Data897,89112
Data898,99393
Data899,38048
Data900,56835
Data901,55093
Data902,77542
Data903,57158
Data904,72183
Data905,55056
Data906,14695
Data907,37711
Data908,96977
Data909,32842
Data910,81645
Data911,96985
Data912,83422
Data913,65386
Data914,28949
Data915,93649
Data916,66457
Data917,61283
Data918,2309
Data919,37148
Data920,89238
Data921,24412
Data922,95142
Data923,9470
Data924,26877
Data925,35729
Data926,35424
Data927,89986
Data928,79703
Data929,98272
Data930,24747
Data931,10854
Data932,61528
Data933,45996
Data934,41351
Data935,82800
Data936,12586
Data937,19849
Data938,73230
Data939,42553
Data940,46087
Data941,44588
Data942,51281
Data943,88257
Data944,50434
Data945,46356
Data946,32102
Data947,94805
Data948,95767
Data949,92688
Data950,95125
Data951,41555
Data952,36416
Data953,6619
Data954,42929
Data955,3969
Data956,73392
Data957,97635
Data958,97020
Data959,40794
Data960,59554
Data961,85270
Data962,6074
Data963,141
Data964,92832
Data965,57728
Data966,57204
Data967,11218
Data968,78379
Data969,57662
Data970,14130
Data971,91850
Data972,67679
Data973,73555
Data974,78809
Data975,859
Data976,57549
Data977,49402
Data978,28190
Data979,67744
Data980,86941
Data981,83841
Data982,25409
Data983,79618
Data984,89356
Data985,36578
Data986,84118
Data987,17913
Data988,10189
Data989,62879
Data990,12543
Data991,58436
Data992,70966
Data993,55536
Data994,69479
Data995,21466
Data996,29030
Data997,65670
Data998,54228
Data999,62850
Data1000,17130
Data1001,33066
Data1002,31800
Data1003,32336
Data1004,14816
Data1005,40609
Data1006,24283
Data1007,28564
Data1008,16556
Data1009,29489
Data1010,60105
Data1011,71344
Data1012,53412
Data1013,56602
Data1014,96684
Data1015,60207
Data1016,63892
Data1017,81893
Data1018,6459
Data1019,96940
Data1020,13807
Data1021,74295
Data1022,30513
Data1023,4717
Data1024,78683
Data1025,45262
Data1026,26189
Data1027,45745
Data1028,12036
Data1029,7637
Data1030,46799
Data1031,38830
Data1032,43255
Data1033,61899
Data1034,39554
Data1035,56926
Data1036,57422
Data1037,37106
Data1038,88724
Data1039,81770
Data1040,29974
Data1041,40779
Data1042,46874
Data1043,77708
Data1044,48799
Data1045,62283
Data1046,18598
Data1047,70153
Data1048,54628
Data1049,92837
Data1050,70156
Data1051,77072
Data1052,51612
Data1053,56763
Data1054,22467
Data1055,10687
Data1056,41865
Data1057,345
Data1058,41358
Data1059,2693
Data1060,94118
Data1061,49732
Data1062,42502
Data1063,16447
Data1064,55497
Data1065,18110
Data1066,65298
Data1067,48992
Data1068,93371
Data1069,4895
Data1070,68224
Data1071,3311
Data1072,56585
Data1073,77758
Data1074,83872
Data1075,82424
Data1076,46793
Data1077,20865
Data1078,25776
Data1079,98270
Data1080,23720
Data1081,39289
Data1082,87695
Data1083,38391
Data1084,85668
Data1085,20905
Data1086,3580
Data1087,25280
Data1088,80567
Data1089,58198
Data1090,14276
Data1091,35668
Data1092,99493
Data1093,3370
Data1094,17405
Data1095,72589
Data1096,48870
Data1097,73802
Data1098,37895
Data1099,77935
Data1100,88339
Data1101,87386
Data1102,43320
Data1103,91245
Data1104,86224
Data1105,42427
Data1106,17272
Data1107,64583
Data1108,49574
Data1109,51744
Data1110,59351
Data1111,47960
Data1112,34474
Data1113,32155
Data1114,7338
Data1115,77109
Data1116,41082
Data1117,86885
Data1118,37045
Data1119,33271
Data1120,24654
Data1121,20372
Data1122,77382
Data1123,31129
Data1124,218
Data1125,68214
Data1126,26132
Data1127,58250
Data1128,65654
Data1129,32417
Data1130,1186
Data1131,41964
Data1132,59873
Data1133,50062
Data1134,264
Data1135,5144
Data1136,52204
Data1137,3160
Data1138,13160
Data1139,40962
Data1140,67876
Data1141,33094
Data1142,68586
Data1143,33140
Data1144,94025
Data1145,19659
Data1146,66093
Data1147,16517
Data1148,34245
Data1149,60727
Data1150,59519
Data1151,63749
Data1152,26492
Data1153,91636
Data1154,84552
Data1155,80836
Data1156,7093
Data1157,67737
Data1158,86723
Data1159,58237
Data1160,34381
Data1161,25942
Data1162,2647
Data1163,38396
Data1164,19884
Data1165,9690
Data1166,50370
Data1167,56275
Data1168,37778
Data1169,31551
Data1170,46426
Data1171,70454
Data1172,97914
Data1173,98786
Data1174,39267
Data1175,94555
Data1176,9314
Data1177,55096
Data1178,32499
Data1179,90172
Data1180,31999
Data1181,15800
Data1182,86850
Data1183,47592
Data1184,35142
Data1185,28867
Data1186,64210
Data1187,94638
Data1188,96667
Data1189,95392
Data1190,19046
Data1191,59390
Data1192,64160
Data1193,92587
Data1194,47634
Data1195,69463
Data1196,64077
Data1197,1439
Data1198,56707
Data1199,31843
Data1200,40999
Data1201,85039
Data1202,16375
Data1203,48479
Data1204,22854
Data1205,16592
Data1206,81309
Data1207,90801
Data1208,80959
Data1209,82856
Data1210,9545
Data1211,92362
Data1212,55922
Data1213,306
Data1214,31743
Data1215,50774
Data1216,43630
Data1217,17317
Data1218,38204
Data1219,76528
Data1220,17401
Data1221,42339
Data1222,6622
Data1223,52230
Data1224,422
Data1225,36684
Data1226,80386
Data1227,91066
Data1228,71410
Data1229,61469
Data1230,25608
Data1231,28611
Data1232,89390
Data1233,12993
Data1234,17326
Data1235,23365
Data1236,94528
Data1237,55884
Data1238,417
Data1239,35230
Data1240,88174
Data1241,46355
Data1242,38412
Data1243,42208
Data1244,30646
Data1245,67928
Data1246,82215
Data1247,10525
Data1248,84564
Data1249,2239
Data1250,55166
Data1251,32886
Data1252,1950
Data1253,4288
Data1254,48644
Data1255,75656
Data1256,25682
Data1257,18846
Data1258,77835
Data1259,90846
Data1260,99108
Data1261,2424
Data1262,48291
Data1263,89607
Data1264,48245
Data1265,6288
Data1266,98949
Data1267,41456
Data1268,60022
Data1269,72117
Data1270,2466
Data1271,54160
Data1272,36539
Data1273,17950
Data1274,73209
Data1275,26878
Data1276,38998
Data1277,70704
Data1278,47608
Data1279,75725
Data1280,85778
Data1281,35224
Data1282,28101
Data1283,37343
Data1284,42905
Data1285,65850
Data1286,18297
Data1287,59880
Data1288,20577
Data1289,6694
Data1290,25543
Data1291,77987
Data1292,97782
Data1293,24976
Data1294,18240
Data1295,42188
Data1296,21776
Data1297,4161
Data1298,42648
Data1299,86995
Data1300,45955
Data1301,46718
Data1302,28171
Data1303,28339
Data1304,2109
Data1305,51375
Data1306,52487
Data1307,61555
Data1308,4993
Data1309,34108
Data1310,62187
Data1311,33530
Data1312,75138
Data1313,4261
Data1314,21010
Data1315,88613
Data1316,70994
Data1317,20796
Data1318,83018
Data1319,92341
Data1320,57571
Data1321,16897
Data1322,22851
Data1323,58733
Data1324,16199
Data1325,43718
Data1326,69604
Data1327,57854
Data1328,58368
Data1329,11065
Data1330,96648
Data1331,34498
Data1332,75107
Data1333,56336
Data1334,51752
Data1335,73324
Data1336,80966
Data1337,10545
Data1338,52556
Data1339,36000
Data1340,71610
Data1341,88583
Data1342,67034
Data1343,85205
Data1344,27298
Data1345,62719
Data1346,60574
Data1347,27646
Data1348,54420
Data1349,7054
Data1350,17271
Data1351,58041
Data1352,14346
Data1353,10221
Data1354,68064
Data1355,55231
Data1356,79425
Data1357,72877
Data1358,45003
Data1359,98916
Data1360,92268
Data1361,75925
Data1362,38828
Data1363,93623
Data1364,45087
Data1365,562
Data1366,95204
Data1367,17194
Data1368,41041
Data1369,72975
Data1370,70299
Data1371,91342
Data1372,20416
Data1373,49197
Data1374,48571
Data1375,34713
Data1376,71972
Data1377,60098
Data1378,52902
Data1379,95352
Data1380,49044
Data1381,81845
Data1382,16354
Data1383,24407
Data1384,64265
Data1385,28601
Data1386,69528
Data1387,41152
Data1388,17391
Data1389,25731
Data1390,38691
Data1391,42793
Data1392,45163
Data1393,21020
Data1394,58623
Data1395,52643
Data1396,27700
Data1397,17476
Data1398,69847
Data1399,53109
Data1400,1908
Data1401,61649
Data1402,45274
Data1403,62478
Data1404,84352
Data1405,97043
Data1406,2042
Data1407,17093
Data1408,95789
Data1409,62389
Data1410,56153
Data1411,12787
Data1412,71211
Data1413,87892
Data1414,7995
Data1415,96926
Data1416,50307
Data1417,92692
Data1418,88412
Data1419,22373
Data1420,37084
Data1421,59088
Data1422,50173
Data1423,82518
Data1424,61025
Data1425,95511
Data1426,43344
Data1427,23190
Data1428,36324
Data1429,68317
Data1430,83640
Data1431,61611
Data1432,89849
Data1433,15944
Data1434,98566
Data1435,16463
Data1436,35682
Data1437,48533
Data1438,7152
Data1439,99919
Data1440,41096
Data1441,75590
Data1442,64019
Data1443,71269
Data1444,23723
Data1445,90003
Data1446,91702
Data1447,95997
Data1448,58584
Data1449,39701
Data1450,45759
Data1451,32797
Data1452,22815
Data1453,40446
Data1454,98087
Data1455,33638
Data1456,23655
Data1457,93215
Data1458,24251
Data1459,85444
Data1460,83611
Data1461,22198
Data1462,21709
Data1463,66863
Data1464,80691
Data1465,28588
Data1466,76663
Data1467,56233
Data1468,58069
Data1469,54645
Data1470,82578
Data1471,95425
Data1472,87754
Data1473,9887
Data1474,65755
Data1475,11161
Data1476,24717
Data1477,8661
Data1478,18507
Data1479,19041
Data1480,81910
Data1481,95957
Data1482,68209
Data1483,65369
Data1484,22525
Data1485,82761
Data1486,40651
Data1487,96731
Data1488,25794
Data1489,19014
Data1490,80322
Data1491,80275
Data1492,58905
Data1493,73017
Data1494,11558
Data1495,65316
Data1496,88551
Data1497,42055
Data1498,62935
Data1499,27300
Data1500,10627
Data1501,49320
Data1502,55773
Data1503,1658
Data1504,53270
Data1505,96874
Data1506,91968
Data1507,95954
Data1508,49384
Data1509,59132
Data1510,24368
Data1511,81933
Data1512,11830
Data1513,36889
Data1514,35103
Data1515,10836
Data1516,95810
Data1517,97765
Data1518,19645
Data1519,76185
Data1520,16056
Data1521,76877
Data1522,7127
Data1523,15208
Data1524,82646
Data1525,72485
Data1526,1699
Data1527,48814
Data1528,102
Data1529,95497
Data1530,86521
Data1531,3440
Data1532,33987
Data1533,94131
Data1534,19708
Data1535,20934
Data1536,1442
Data1537,44653
Data1538,96968
Data1539,48082
Data1540,3885
Data1541,95318
Data1542,50205
Data1543,22055
Data1544,41185
Data1545,10491
Data1546,21468
Data1547,76500
Data1548,34959
Data1549,95594
Data1550,54001
Data1551,54375
Data1552,99285
Data1553,45335
Data1554,44743
Data1555,63662
Data1556,94141
Data1557,79936
Data1558,23265
Data1559,27733
Data1560,20056
Data1561,88880
Data1562,5601
Data1563,9681
Data1564,14298
Data1565,1348
Data1566,35837
Data1567,98021
Data1568,80556
Data1569,32707
Data1570,12266
Data1571,76301
Data1572,37390
Data1573,56327
Data1574,29840
Data1575,16821
Data1576,34231
Data1577,71359
Data1578,93033
Data1579,42836
Data1580,77031
Data1581,12828
Data1582,49137
Data1583,25017
Data1584,13910
Data1585,26090
Data1586,30889
Data1587,93262
Data1588,85777
Data1589,5736
Data1590,50978
Data1591,21414
Data1592,53431
Data1593,24240
Data1594,87887
Data1595,52475
Data1596,19511
Data1597,70990
Data1598,64022
Data1599,5754
Data1600,66856
Data1601,70908
Data1602,88492
Data1603,49541
Data1604,46346
Data1605,6693
Data1606,83849
Data1607,65938
Data1608,35774
Data1609,22869
Data1610,38804
Data1611,9306
Data1612,7424
Data1613,85876
Data1614,92541
Data1615,54044
Data1616,31637
Data1617,63538
Data1618,13747
Data1619,99676
Data1620,99844
Data1621,89169
Data1622,74854
Data1623,76168
Data1624,64050
Data1625,6569
Data1626,9408
Data1627,83425
Data1628,52014
Data1629,72383
Data1630,85450
Data1631,12952
Data1632,48275
Data1633,94096
Data1634,73472
Data1635,7776
Data1636,45787
Data1637,17271
Data1638,79944
Data1639,27753
Data1640,20927
Data1641,14944
Data1642,81957
Data1643,92654
Data1644,52768
Data1645,25542
Data1646,45766
Data1647,46706
Data1648,33078
Data1649,83397
Data1650,42740
Data1651,35808
Data1652,34385
Data1653,74570
Data1654,6600
Data1655,11865
Data1656,36870
Data1657,91195
Data1658,69184
Data1659,16021
Data1660,2199
Data1661,41127
Data1662,3181
Data1663,25313
Data1664,98727
Data1665,82667
Data1666,58403
Data1667,44361
Data1668,67275
Data1669,56710
Data1670,61983
Data1671,74590
Data1672,78117
Data1673,2372
Data1674,31959
Data1675,4141
Data1676,80375
Data1677,66113
Data1678,17555
Data1679,26776
Data1680,83594
Data1681,9609
Data1682,54525
Data1683,98867
Data1684,98081
Data1685,68232
Data1686,75289
Data1687,25416
Data1688,16861
Data1689,90902
Data1690,51056
Data1691,56670
Data1692,24970
Data1693,83516
Data1694,5093
Data1695,52959
Data1696,81167
Data1697,62314
Data1698,21500
Data1699,71411
Data1700,57605
Data1701,86016
Data1702,99319
Data1703,52527
Data1704,66042
Data1705,54233
Data1706,86009
Data1707,35680
Data1708,8641
Data1709,2567
Data1710,30187
Data1711,86287
Data1712,87939
Data1713,31591
Data1714,8513
Data1715,4485
Data1716,83757
Data1717,13766
Data1718,40719
Data1719,44881
Data1720,5828
Data1721,69491
Data1722,55906
Data1723,84439
Data1724,18833
Data1725,11884
Data1726,41988
Data1727,73066
Data1728,97416
Data1729,41669
Data1730,91207
Data1731,33782
Data1732,97145
Data1733,53403
Data1734,52662
Data1735,98883
Data1736,53025
Data1737,12002
Data1738,11633
Data1739,99363
Data1740,59301
Data1741,46601
Data1742,38588
Data1743,66246
Data1744,76543
Data1745,6262
Data1746,33706
Data1747,46940
Data1748,11256
Data1749,77082
Data1750,43622
Data1751,23339
Data1752,18410
Data1753,82404
Data1754,1264
Data1755,82657
Data1756,3493
Data1757,83807
Data1758,73461
Data1759,77824
Data1760,47136
Data1761,31166
Data1762,37488
Data1763,29530
Data1764,52605
Data1765,70583
Data1766,73298
Data1767,34572
Data1768,83167
Data1769,78034
Data1770,81291
Data1771,15891
Data1772,52178
Data1773,62432
Data1774,95128
Data1775,47612
Data1776,92658
Data1777,6828
Data1778,13964
Data1779,45931
Data1780,63732
Data1781,63007
Data1782,47197
Data1783,63589
Data1784,27966
Data1785,55730
Data1786,68745
Data1787,6881
Data1788,28351
Data1789,92648
Data1790,49999
Data1791,56573
Data1792,41612
Data1793,80300
Data1794,93448
Data1795,20260
Data1796,79882
Data1797,6758
Data1798,97343
Data1799,23231
Data1800,81708
Data1801,14099
Data1802,48154
Data1803,45416
Data1804,33073
Data1805,85955
Data1806,21266
Data1807,29494
Data1808,99880
Data1809,88411
Data1810,6797
Data1811,73264
Data1812,19922
Data1813,61267
Data1814,2423
Data1815,40932
Data1816,4011
Data1817,2367
Data1818,88147
Data1819,15074
Data1820,4152
Data1821,90460
Data1822,47586
Data1823,53168
Data1824,20429
Data1825,92195
Data1826,17053
Data1827,91046
Data1828,96343
Data1829,58521
Data1830,73882
Data1831,86751
Data1832,6947
Data1833,8625
Data1834,90117
Data1835,29487
Data1836,24520
Data1837,12142
Data1838,61978
Data1839,81555
Data1840,69512
Data1841,81310
Data1842,59295
Data1843,29071
Data1844,72982
Data1845,52193
Data1846,17011
Data1847,88087
Data1848,1932
Data1849,61962
Data1850,59387
Data1851,56641
Data1852,23744
Data1853,55775
Data1854,10010
Data1855,82064
Data1856,6401
Data1857,85317
Data1858,8093
Data1859,5846
Data1860,80465
Data1861,65248
Data1862,78917
Data1863,83193
Data1864,57971
Data1865,8795
Data1866,89517
Data1867,77863
Data1868,88622
Data1869,74120
Data1870,43059
Data1871,77493
Data1872,61585
Data1873,98201
