Col1,Col2
Data370,50487
Data371,15968
Data372,40207
Data373,54230
Data374,60369
Data375,18229
Data376,40499
Data377,14829
Data378,17915
Data379,40535
Data380,99131
Data381,15729
Data382,19035
Data383,64159
Data384,84485
Data385,53754
Data386,4766
Data387,57566
Data388,10066
Data389,89082
Data390,50073
Data391,52581
Data392,73967
Data393,22852
Data394,52190
Data395,38624
Data396,36228
Data397,72681
Data398,85209
Data399,88828
Data400,13674
Data401,35575
Data402,9893
Data403,58708
Data404,18298
Data405,7995
Data406,67504
Data407,36484
Data408,69000
Data409,95292
Data410,11184
Data411,67855
Data412,63768
Data413,33520
Data414,95072
Data415,68347
Data416,30312
Data417,14426
Data418,58113
Data419,91621
Data420,83302
Data421,86797
Data422,32609
Data423,7835
Data424,9105
Data425,87188
Data426,44356
Data427,12174
Data428,26765
Data429,4247
Data430,38513
Data431,21695
Data432,61584
Data433,79128
Data434,92266
Data435,20222
Data436,79555
Data437,85189
Data438,2947
Data439,65458
Data440,29924
Data441,32978
Data442,28786
Data443,44514
Data444,53137
Data445,98077
Data446,53962
Data447,81721
Data448,79121
Data449,70877
Data450,72182
Data451,42
Data452,43463
Data453,92801
Data454,13454
Data455,86971
Data456,53464
Data457,93292
Data458,56077
Data459,17532
Data460,20678
Data461,54188
Data462,1911
Data463,54000
Data464,1371
Data465,83185
Data466,71348
Data467,95940
Data468,14474
Data469,98843
Data470,98581
Data471,91075
Data472,18344
Data473,39132
Data474,88859
Data475,145
Data476,35239
Data477,1927
Data478,16079
Data479,26613
Data480,89115
Data481,7554
Data482,50355
Data483,86245
Data484,11059
Data485,38961
Data486,90526
Data487,36604
Data488,38471
Data489,3866
Data490,39860
Data491,89210
Data492,68614
Data493,82583
Data494,83516
Data495,63240
Data496,18990
Data497,86187
Data498,4889
Data499,78489
Data500,86539
Data501,98135
Data502,98882
Data503,38514
Data504,59526
Data505,71287
Data506,51719
Data507,44801
Data508,33099
Data509,91791
Data510,50495
Data511,52697
Data512,73481
Data513,89144
Data514,61372
Data515,16356
Data516,62136
Data517,10114
Data518,34089
Data519,86351
Data520,41454
Data521,359
Data522,91569
Data523,64143
Data524,1636
Data525,84854
Data526,90986
Data527,554
Data528,96378
Data529,12471
Data530,95457
Data531,6712
Data532,52773
Data533,74084
Data534,37895
Data535,29845
Data536,6213
Data537,81049
Data538,55777
Data539,89799
Data540,85534
Data541,68589
Data542,85119
Data543,32085
Data544,47155
Data545,95221
Data546,30408
Data547,73015
Data548,73733
Data549,76972
Data550,59386
Data551,54885
Data552,92607
Data553,2589
Data554,67200
Data555,83343
Data556,94980
Data557,11822
Data558,23210
Data559,27851
Data560,46911
Data561,5520
Data562,19879
Data563,63133
Data564,75589
Data565,41509
Data566,77876
Data567,85600
Data568,17285
Data569,71930
Data570,7113
Data571,17890
Data572,647
Data573,26226
Data574,31782
Data575,3506
Data576,8353
Data577,56752
Data578,83335
Data579,68410
Data580,38381
Data581,21170
Data582,92849
Data583,56019
Data584,6654
Data585,13923
Data586,12130
Data587,55392
Data588,47309
Data589,47580
Data590,76639
Data591,87418
Data592,92040
Data593,68360
Data594,90928
Data595,10552
Data596,79950
Data597,38003
Data598,50544
Data599,89303
Data600,13966
Data601,96413
Data602,31788
Data603,65661
Data604,50777
Data605,68802
Data606,86792
Data607,95156
Data608,95419
Data609,42630
Data610,94880
Data611,30423
Data612,66624
Data613,33185
Data614,28135
Data615,51616
Data616,7122
Data617,41932
Data618,18651
Data619,83850
Data620,80437
Data621,11969
Data622,89375
Data623,27630
Data624,22080
Data625,20140
Data626,30952
Data627,14732
Data628,88722
Data629,11435
Data630,22450
Data631,37896
Data632,28137
Data633,78563
Data634,73386
Data635,48299
Data636,24524
Data637,14838
Data638,37486
Data639,2238
Data640,45435
Data641,45098
Data642,95663
Data643,72379
Data644,98193
Data645,61004
Data646,10036
Data647,93296
Data648,30014
Data649,17536
Data650,24695
Data651,7570
Data652,50177
Data653,279
Data654,78999
Data655,10938
Data656,73760
Data657,7760
Data658,5655
Data659,7771
Data660,47682
Data661,61260
Data662,89131
Data663,9264
Data664,14181
Data665,70722
Data666,33397
Data667,28726
Data668,78296
Data669,73632
Data670,47647
Data671,52078
Data672,60125
Data673,98625
Data674,64468
Data675,19356
Data676,86403
Data677,21632
Data678,3511
Data679,63023
Data680,20632
Data681,26730
Data682,12983
Data683,60582
Data684,71603
Data685,59897
Data686,17128
Data687,76534
Data688,33315
Data689,87140
Data690,22293
Data691,81963
Data692,78664
Data693,2202
Data694,73547
Data695,47460
Data696,85743
Data697,49737
Data698,32704
Data699,6312
Data700,24902
Data701,63514
Data702,50360
Data703,50330
Data704,53772
Data705,52907
Data706,15649
Data707,66612
Data708,35884
Data709,27348
Data710,34124
Data711,7776
Data712,7344
Data713,7882
Data714,18733
Data715,40462
Data716,49636
Data717,23932
Data718,82244
Data719,90226
Data720,93539
Data721,88348
Data722,64461
Data723,17794
Data724,60553
Data725,91489
Data726,79533
Data727,46658
Data728,61142
Data729,98402
Data730,73088
Data731,8372
Data732,62338
Data733,83825
Data734,42624
Data735,90133
Data736,83503
Data737,16108
Data738,76943
Data739,95441
Data740,13455
Data741,55486
Data742,99328
Data743,29529
Data744,46615
Data745,48091
Data746,38201
Data747,39353
Data748,22219
Data749,15163
Data750,4315
Data751,38167
Data752,89551
Data753,1771
Data754,73285
Data755,45540
Data756,81355
Data757,79993
Data758,92778
Data759,19530
Data760,52436
Data761,98506
Data762,5365
Data763,59701
Data764,90675
Data765,25514
Data766,17479
Data767,43894
Data768,62788
Data769,36484
Data770,50993
Data771,42227
Data772,3891
Data773,86071
Data774,82696
Data775,66238
Data776,95037
Data777,23376
Data778,43910
Data779,97676
Data780,10625
Data781,31844
Data782,70688
Data783,2819
Data784,54435
Data785,32755
Data786,76409
Data787,95731
Data788,79343
Data789,2660
Data790,62835
Data791,18673
Data792,29144
Data793,83420
Data794,31831
Data795,39398
Data796,33994
Data797,9193
Data798,36459
Data799,96635
Data800,89196
Data801,4708
Data802,65297
Data803,68353
Data804,10696
Data805,41574
Data806,30484
Data807,9875
Data808,11571
Data809,79358
Data810,79835
Data811,15009
Data812,90893
Data813,54322
Data814,291
Data815,64720
Data816,36899
Data817,97042
Data818,55065
Data819,48266
Data820,98190
Data821,85434
Data822,66489
Data823,13036
Data824,35448
Data825,18767
Data826,93896
Data827,53342
Data828,14316
Data829,27489
Data830,67493
Data831,86377
Data832,43350
Data833,18060
Data834,66188
Data835,57419
Data836,64843
Data837,17366
Data838,26268
Data839,59864
Data840,37861
Data841,95270
Data842,881
Data843,91117
Data844,87103
Data845,12979
Data846,64750
Data847,67029
Data848,52804
Data849,2031
Data850,23799
Data851,61519
Data852,60723
Data853,92224
Data854,90517
Data855,70985
Data856,23270
Data857,66955
Data858,54706
Data859,84017
Data860,33394
Data861,50164
Data862,9464
Data863,61272
Data864,71681
Data865,93429
Data866,98153
Data867,63367
Data868,84820
Data869,84304
Data870,57888
Data871,94431
Data872,64239
Data873,5880
Data874,54260
Data875,69407
Data876,96360
Data877,53026
Data878,93463
Data879,55433
Data880,5081
Data881,79561
Data882,82798
Data883,17
Data884,53660
Data885,11746
Data886,47521
Data887,94312
Data888,42671
Data889,84173
Data890,61612
Data891,52492
Data892,31177
Data893,4521
Data894,28818
Data895,94019
Data896,49449
Data897,32460
Data898,11534
Data899,53016
Data900,31920
Data901,7005
Data902,80358
Data903,40154
Data904,35617
Data905,63362
Data906,20069
Data907,72790
Data908,94191
Data909,31371
Data910,69607
Data911,34001
Data912,21276
Data913,40591
Data914,78490
Data915,53344
Data916,71677
Data917,20594
Data918,32317
Data919,6233
Data920,6699
Data921,5595
Data922,19822
Data923,18909
Data924,81642
Data925,42102
Data926,92920
Data927,74916
Data928,59752
Data929,22139
Data930,9813
Data931,28769
Data932,80053
Data933,42445
Data934,95801
Data935,41955
Data936,29907
Data937,87917
Data938,59668
Data939,76038
Data940,62555
Data941,53474
Data942,53874
Data943,5453
Data944,13688
Data945,69101
Data946,2451
Data947,13541
Data948,1458
Data949,52208
Data950,35442
Data951,22510
Data952,37314
Data953,2136
Data954,63463
Data955,29430
Data956,60574
Data957,6398
Data958,98224
Data959,27700
Data960,51332
Data961,66793
Data962,1050
Data963,43081
Data964,45534
Data965,5455
Data966,58643
Data967,78191
Data968,36887
Data969,66166
Data970,8178
Data971,97845
Data972,10617
Data973,57435
Data974,8199
Data975,79322
Data976,46893
Data977,82810
Data978,59974
Data979,9831
Data980,44670
Data981,39859
Data982,76970
Data983,69210
Data984,65781
Data985,61082
Data986,10094
Data987,71400
Data988,64819
Data989,47999
Data990,56083
Data991,29539
Data992,45718
Data993,49353
Data994,938
Data995,12227
Data996,37516
Data997,1164
Data998,13359
Data999,13297
Data1000,65353
Data1001,45661
Data1002,96684
Data1003,92738
Data1004,5548
Data1005,56998
Data1006,2653
Data1007,90374
Data1008,15433
Data1009,69024
Data1010,43166
Data1011,51968
Data1012,72460
Data1013,16046
Data1014,91528
Data1015,61572
Data1016,64465
Data1017,41532
Data1018,43598
Data1019,18899
Data1020,47908
Data1021,40868
Data1022,32537
Data1023,33473
Data1024,61137
Data1025,90012
Data1026,13209
Data1027,92584
Data1028,29815
Data1029,59622
Data1030,55214
Data1031,97707
Data1032,4030
Data1033,75914
Data1034,4548
Data1035,51718
Data1036,66867
Data1037,38201
Data1038,99832
Data1039,98132
Data1040,92407
Data1041,97926
Data1042,21145
Data1043,11498
Data1044,69133
Data1045,86654
Data1046,65913
Data1047,16422
Data1048,81569
Data1049,71772
Data1050,70395
Data1051,40384
Data1052,1798
Data1053,64642
Data1054,42481
Data1055,36007
Data1056,64296
Data1057,55253
Data1058,99287
Data1059,12631
Data1060,78816
Data1061,80811
Data1062,35620
Data1063,29952
Data1064,37848
Data1065,46974
Data1066,7594
Data1067,94860
Data1068,15211
Data1069,75321
Data1070,4498
Data1071,61052
Data1072,2368
Data1073,88811
Data1074,20496
Data1075,6973
Data1076,63072
Data1077,22901
Data1078,15188
Data1079,64095
Data1080,78565
Data1081,6032
Data1082,44327
Data1083,1654
Data1084,42964
Data1085,85613
Data1086,55544
Data1087,30238
Data1088,80171
Data1089,14210
Data1090,20726
Data1091,26398
Data1092,75339
Data1093,18623
Data1094,15013
Data1095,10297
Data1096,16904
Data1097,17017
Data1098,41002
Data1099,18185
Data1100,30548
Data1101,13088
Data1102,62786
Data1103,49994
Data1104,89935
Data1105,12679
Data1106,53055
Data1107,89193
Data1108,53649
Data1109,4756
Data1110,33927
Data1111,64877
Data1112,55489
Data1113,67901
Data1114,47275
Data1115,32734
Data1116,54082
Data1117,12138
Data1118,18343
Data1119,37299
Data1120,26874
Data1121,37859
Data1122,68808
Data1123,38946
Data1124,39630
Data1125,64903
Data1126,96999
Data1127,22519
Data1128,53381
Data1129,85547
Data1130,63777
Data1131,83964
Data1132,66747
Data1133,83127
Data1134,67216
Data1135,84208
Data1136,9868
Data1137,75139
Data1138,58240
Data1139,8771
Data1140,71439
Data1141,4171
Data1142,84850
Data1143,42447
Data1144,18828
Data1145,22611
Data1146,48227
Data1147,12793
Data1148,88283
Data1149,77368
Data1150,82307
Data1151,43271
Data1152,81938
Data1153,7056
Data1154,91671
Data1155,34418
Data1156,70938
Data1157,64386
Data1158,14914
Data1159,16161
Data1160,53655
Data1161,71332
Data1162,37695
Data1163,43523
Data1164,69530
Data1165,5259
Data1166,39329
Data1167,26124
Data1168,45286
Data1169,70175
Data1170,95171
Data1171,62981
Data1172,41751
Data1173,22050
Data1174,5611
Data1175,23314
Data1176,13752
Data1177,43942
Data1178,7252
Data1179,86123
Data1180,9977
Data1181,32382
Data1182,50184
Data1183,95993
Data1184,60110
Data1185,17794
Data1186,75923
Data1187,31437
Data1188,45070
Data1189,42337
Data1190,57787
Data1191,58679
Data1192,33430
Data1193,76158
Data1194,25399
Data1195,74047
Data1196,31412
Data1197,28119
Data1198,27238
Data1199,47442
Data1200,70478
Data1201,59859
Data1202,54538
Data1203,71517
Data1204,12469
Data1205,63300
Data1206,349
Data1207,98422
Data1208,87735
Data1209,92916
Data1210,35513
Data1211,46078
Data1212,30990
Data1213,79726
Data1214,85242
Data1215,74313
Data1216,26093
Data1217,62402
Data1218,24308
Data1219,19731
Data1220,49830
Data1221,91582
Data1222,97170
Data1223,75111
Data1224,15641
Data1225,21191
Data1226,31315
Data1227,6381
Data1228,53649
Data1229,69068
Data1230,62929
Data1231,97561
Data1232,47695
Data1233,35097
Data1234,27350
Data1235,13489
Data1236,33931
Data1237,95345
Data1238,46707
Data1239,35599
Data1240,80189
Data1241,48785
Data1242,45931
Data1243,52260
Data1244,7207
Data1245,44220
Data1246,20387
Data1247,23283
Data1248,66825
Data1249,10780
Data1250,37437
Data1251,97661
Data1252,32919
Data1253,26198
Data1254,47069
Data1255,79195
Data1256,89945
Data1257,84891
Data1258,77208
Data1259,9787
Data1260,56560
Data1261,75579
Data1262,70316
Data1263,12945
Data1264,1445
Data1265,10085
Data1266,88404
Data1267,67830
Data1268,77476
Data1269,86314
Data1270,96306
Data1271,91910
Data1272,78347
Data1273,65049
Data1274,5979
Data1275,21372
Data1276,55819
Data1277,85898
Data1278,61229
Data1279,56445
Data1280,22985
Data1281,89813
Data1282,14738
Data1283,86205
Data1284,9271
Data1285,55992
Data1286,27598
Data1287,8454
Data1288,85454
Data1289,11335
Data1290,91247
Data1291,10512
Data1292,13849
Data1293,7788
Data1294,78329
Data1295,82915
Data1296,28947
Data1297,52250
Data1298,21250
Data1299,38021
Data1300,20423
Data1301,1031
Data1302,27526
Data1303,57879
Data1304,36656
Data1305,96375
Data1306,55987
Data1307,85312
Data1308,52578
Data1309,48578
Data1310,88322
Data1311,72667
Data1312,1858
Data1313,43186
Data1314,405
Data1315,7546
Data1316,42528
Data1317,79580
Data1318,27058
Data1319,43950
Data1320,96060
Data1321,95395
Data1322,8295
Data1323,13336
Data1324,25588
Data1325,32817
Data1326,3670
Data1327,4350
Data1328,98528
Data1329,69991
Data1330,2431
Data1331,99397
Data1332,469
Data1333,62729
Data1334,26037
Data1335,79173
Data1336,28369
Data1337,55592
Data1338,13905
Data1339,9151
Data1340,73303
Data1341,97716
Data1342,56103
Data1343,19160
Data1344,80913
Data1345,70528
Data1346,53005
Data1347,7121
Data1348,83143
Data1349,31403
Data1350,18540
Data1351,22905
Data1352,47680
Data1353,33154
Data1354,79496
Data1355,57882
Data1356,36577
Data1357,89821
Data1358,47539
Data1359,66151
Data1360,49917
Data1361,17787
Data1362,57322
Data1363,53742
Data1364,93662
Data1365,76013
Data1366,41337
Data1367,84911
Data1368,71326
Data1369,10658
Data1370,79179
Data1371,33234
Data1372,30412
Data1373,33426
Data1374,63427
Data1375,16306
Data1376,95396
Data1377,72831
Data1378,38196
Data1379,4353
Data1380,33576
Data1381,38544
Data1382,56127
Data1383,84824
Data1384,71643
Data1385,11599
Data1386,96426
Data1387,83283
Data1388,50788
Data1389,13789
Data1390,78772
Data1391,23091
Data1392,601
Data1393,24558
Data1394,90559
Data1395,72741
Data1396,51244
Data1397,44000
Data1398,1938
Data1399,63929
Data1400,64355
Data1401,97058
Data1402,81782
Data1403,67217
Data1404,64228
Data1405,27288
Data1406,90830
Data1407,14753
Data1408,10477
Data1409,35841
Data1410,22622
Data1411,17398
Data1412,25892
Data1413,85671
Data1414,62889
Data1415,58400
Data1416,88196
Data1417,38407
Data1418,82508
Data1419,91254
Data1420,68036
Data1421,83265
Data1422,464
Data1423,73203
Data1424,54439
Data1425,85370
Data1426,88746
Data1427,84463
Data1428,84611
Data1429,91161
Data1430,39182
Data1431,47873
Data1432,19361
Data1433,74145
Data1434,33338
Data1435,54240
Data1436,35196
Data1437,73387
Data1438,24987
Data1439,73635
Data1440,15909
Data1441,53332
Data1442,76699
Data1443,56391
Data1444,74161
Data1445,2953
Data1446,72773
Data1447,59661
Data1448,65130
Data1449,92090
Data1450,42960
Data1451,17069
Data1452,43829
Data1453,47203
Data1454,36041
Data1455,82389
Data1456,83060
Data1457,75349
Data1458,22281
Data1459,35958
Data1460,64065
Data1461,74824
Data1462,81455
Data1463,94559
Data1464,82976
Data1465,11280
Data1466,38169
Data1467,3451
Data1468,51613
Data1469,97960
Data1470,57432
Data1471,91935
Data1472,76479
Data1473,98657
Data1474,89058
Data1475,89163
Data1476,39143
Data1477,89350
Data1478,51211
Data1479,6784
Data1480,37553
Data1481,76670
Data1482,38435
Data1483,24500
Data1484,31653
Data1485,76942
Data1486,20744
Data1487,33300
Data1488,12272
Data1489,15124
Data1490,57307
Data1491,74567
Data1492,1175
Data1493,63263
Data1494,29840
Data1495,57847
Data1496,4706
Data1497,92967
Data1498,18872
Data1499,35975
Data1500,31992
Data1501,99147
Data1502,23077
Data1503,17146
Data1504,50935
Data1505,65190
Data1506,21112
Data1507,84942
Data1508,21567
Data1509,86462
Data1510,17738
Data1511,97046
Data1512,31688
Data1513,60649
Data1514,85138
Data1515,69976
Data1516,28910
Data1517,17407
Data1518,86023
Data1519,88218
Data1520,69232
Data1521,39102
Data1522,43187
Data1523,72031
Data1524,10198
Data1525,84100
Data1526,8797
Data1527,49327
Data1528,8232
Data1529,23143
Data1530,69299
Data1531,96154
Data1532,80008
Data1533,54834
Data1534,14222
Data1535,59845
Data1536,97376
Data1537,23470
Data1538,66741
Data1539,33801
Data1540,16130
Data1541,30631
Data1542,50748
Data1543,37542
Data1544,63777
Data1545,42777
Data1546,54159
Data1547,59482
Data1548,21900
Data1549,59218
Data1550,88149
Data1551,25179
Data1552,27209
Data1553,43222
Data1554,86622
Data1555,70315
Data1556,90113
Data1557,17776
Data1558,78079
Data1559,47055
Data1560,23700
Data1561,1045
Data1562,58671
Data1563,64665
Data1564,19001
Data1565,30308
Data1566,30501
Data1567,85318
Data1568,56001
Data1569,34558
Data1570,67248
Data1571,35136
Data1572,92780
Data1573,83664
Data1574,89372
Data1575,88054
Data1576,27750
Data1577,17192
Data1578,81761
Data1579,99988
Data1580,32902
Data1581,55881
Data1582,75489
Data1583,48014
Data1584,44817
Data1585,76243
Data1586,90198
Data1587,78033
Data1588,56049
Data1589,50583
Data1590,67843
Data1591,86626
Data1592,20186
Data1593,26403
Data1594,24645
Data1595,53879
Data1596,81496
Data1597,75481
Data1598,54374
Data1599,87834
Data1600,35611
Data1601,95696
Data1602,85127
Data1603,78195
Data1604,18663
Data1605,82198
Data1606,98035
Data1607,48016
Data1608,60815
Data1609,55390
Data1610,77234
Data1611,15691
Data1612,44339
Data1613,91732
Data1614,82602
Data1615,67015
Data1616,88225
Data1617,42911
Data1618,92691
Data1619,84208
Data1620,7928
Data1621,91086
Data1622,47083
Data1623,95683
Data1624,64700
Data1625,39581
Data1626,76007
Data1627,82507
Data1628,77223
Data1629,82739
Data1630,61902
Data1631,6912
Data1632,64177
Data1633,81793
Data1634,61967
Data1635,92763
Data1636,43318
Data1637,59079
Data1638,97480
Data1639,15259
Data1640,23202
Data1641,89425
Data1642,64626
Data1643,83963
Data1644,46967
Data1645,82618
Data1646,54394
Data1647,20835
Data1648,38980
Data1649,7544
Data1650,58660
Data1651,87124
Data1652,10004
Data1653,5381
Data1654,43085
Data1655,31854
Data1656,25293
Data1657,16233
Data1658,43076
Data1659,42294
Data1660,31053
Data1661,75389
Data1662,74910
Data1663,11999
Data1664,69505
Data1665,87875
Data1666,63912
Data1667,47263
Data1668,26062
Data1669,28706
Data1670,18876
Data1671,87018
Data1672,30535
Data1673,1887
Data1674,65787
Data1675,60627
Data1676,23591
Data1677,2343
Data1678,42503
Data1679,62730
Data1680,2174
Data1681,81718
Data1682,9765
Data1683,46336
Data1684,93281
Data1685,75375
Data1686,17966
Data1687,143
Data1688,31826
Data1689,38480
Data1690,22961
Data1691,8510
Data1692,53052
Data1693,46165
Data1694,52796
Data1695,96848
Data1696,55269
Data1697,73453
Data1698,4135
Data1699,95619
Data1700,77321
Data1701,96219
Data1702,37966
Data1703,84638
Data1704,65129
Data1705,69786
Data1706,59215
Data1707,60313
Data1708,71703
Data1709,67048
Data1710,19767
Data1711,87146
Data1712,64548
Data1713,45717
Data1714,47485
Data1715,89092
Data1716,58457
Data1717,37700
Data1718,90416
Data1719,97930
Data1720,37785
Data1721,77090
Data1722,60780
Data1723,88063
Data1724,68394
Data1725,64085
Data1726,43866
Data1727,42637
Data1728,24053
Data1729,82122
Data1730,92035
Data1731,14698
Data1732,479
Data1733,26900
Data1734,16298
Data1735,23604
Data1736,55426
Data1737,47989
Data1738,97389
Data1739,86734
Data1740,70884
Data1741,89522
Data1742,45505
Data1743,56357
Data1744,49893
Data1745,12152
Data1746,22094
Data1747,43549
Data1748,76335
Data1749,40290
Data1750,41694
Data1751,19987
Data1752,13719
Data1753,24269
Data1754,39241
Data1755,3002
Data1756,8311
Data1757,87591
Data1758,38980
Data1759,30082
Data1760,65998
Data1761,16835
Data1762,57614
Data1763,56528
Data1764,47382
Data1765,43456
Data1766,80139
Data1767,69818
Data1768,46940
Data1769,99864
Data1770,55199
Data1771,21114
Data1772,58878
Data1773,39591
Data1774,98448
Data1775,20667
Data1776,18222
Data1777,98231
Data1778,4982
Data1779,19971
Data1780,77575
Data1781,46904
Data1782,84192
Data1783,52686
Data1784,69864
Data1785,61560
Data1786,40647
Data1787,25345
Data1788,59086
Data1789,92077
Data1790,65162
Data1791,87138
Data1792,51707
Data1793,27578
Data1794,19654
Data1795,28562
Data1796,10283
Data1797,77575
Data1798,68579
Data1799,21502
Data1800,6421
Data1801,68323
Data1802,40258
Data1803,85697
Data1804,68087
Data1805,81858
Data1806,63564
Data1807,54275
Data1808,38231
Data1809,85157
Data1810,16481
Data1811,33389
Data1812,94984
Data1813,39087
Data1814,37895
Data1815,96145
Data1816,35636
Data1817,82432
Data1818,52496
Data1819,23907
Data1820,99437
Data1821,28907
Data1822,62176
Data1823,90326
Data1824,75838
Data1825,83984
Data1826,58250
Data1827,14013
Data1828,57468
Data1829,48152
Data1830,91082
Data1831,27642
Data1832,5130
Data1833,85797
Data1834,29999
Data1835,19586
Data1836,36663
Data1837,17499
Data1838,86801
Data1839,14784
Data1840,38606
Data1841,55216
Data1842,82416
Data1843,66
Data1844,7909
Data1845,17580
Data1846,73370
Data1847,70074
Data1848,27296
Data1849,62447
Data1850,17674
Data1851,3785
Data1852,54138
Data1853,8304
Data1854,5736
Data1855,23654
Data1856,55700
Data1857,1714
Data1858,5831
Data1859,50078
Data1860,67785
Data1861,53562
Data1862,47898
Data1863,29759
Data1864,57155
Data1865,3502
Data1866,29477
Data1867,27043
Data1868,90116
Data1869,69018
Data1870,61311
Data1871,61189
Data1872,89442
Data1873,2242
Data1874,62598
