Col1,Col2
Data336,85401
Data337,63565
Data338,10961
Data339,73811
Data340,583
Data341,27437
Data342,57102
Data343,44802
Data344,28059
Data345,43508
Data346,27930
Data347,79646
Data348,84306
Data349,77208
Data350,85458
Data351,57037
Data352,60804
Data353,95274
Data354,90628
Data355,36527
Data356,95336
Data357,16152
Data358,15351
Data359,98536
Data360,43519
Data361,63860
Data362,95562
Data363,83601
Data364,33792
Data365,82173
Data366,14053
Data367,64752
Data368,32371
Data369,98797
Data370,3477
Data371,37344
Data372,54241
Data373,9553
Data374,22012
Data375,37838
Data376,52326
Data377,90972
Data378,6729
Data379,5304
Data380,30289
Data381,43074
Data382,64840
Data383,80949
Data384,59782
Data385,67996
Data386,21033
Data387,68067
Data388,78551
Data389,41895
Data390,8985
Data391,67690
Data392,61965
Data393,22997
Data394,70473
Data395,71541
Data396,45877
Data397,864
Data398,39878
Data399,51385
Data400,85533
Data401,44647
Data402,61342
Data403,62458
Data404,61203
Data405,68190
Data406,52432
Data407,98052
Data408,20399
Data409,76393
Data410,31693
Data411,34665
Data412,24374
Data413,1724
Data414,31224
Data415,31931
Data416,35514
Data417,4299
Data418,71713
Data419,50705
Data420,97076
Data421,95994
Data422,72397
Data423,34676
Data424,83191
Data425,9614
Data426,86584
Data427,83191
Data428,70561
Data429,68912
Data430,49969
Data431,46761
Data432,37712
Data433,52021
Data434,87857
Data435,92932
Data436,38577
Data437,9550
Data438,24109
Data439,46612
Data440,9690
Data441,70471
Data442,7029
Data443,70921
Data444,7661
Data445,77640
Data446,11319
Data447,86609
Data448,15784
Data449,20490
Data450,45210
Data451,47547
Data452,84899
Data453,35231
Data454,60729
Data455,60533
Data456,12084
Data457,77630
Data458,89851
Data459,27715
Data460,79892
Data461,99709
Data462,1233
Data463,65750
Data464,15297
Data465,65315
Data466,77064
Data467,48721
Data468,28266
Data469,68645
Data470,56738
Data471,74286
Data472,84120
Data473,7593
Data474,53357
Data475,79558
Data476,41953
Data477,87876
Data478,84539
Data479,77856
Data480,84173
Data481,92637
Data482,14879
Data483,55270
Data484,638
Data485,95544
Data486,39293
Data487,38520
Data488,91808
Data489,76102
Data490,63431
Data491,19317
Data492,87059
Data493,50925
Data494,41517
Data495,36688
Data496,30628
Data497,9817
Data498,61490
Data499,34015
Data500,16124
Data501,62456
Data502,23600
Data503,94315
Data504,12494
Data505,85539
Data506,26305
Data507,71191
Data508,9971
Data509,5914
Data510,46430
Data511,90596
Data512,63627
Data513,35852
Data514,53178
Data515,48136
Data516,90415
Data517,74022
Data518,40691
Data519,30642
Data520,76062
Data521,41324
Data522,41627
Data523,26431
Data524,71641
Data525,15805
Data526,54478
Data527,21053
Data528,86230
Data529,42160
Data530,11276
Data531,53150
Data532,74085
Data533,28227
Data534,33269
Data535,68276
Data536,11670
Data537,62658
Data538,68422
Data539,50019
Data540,13942
Data541,12129
Data542,5662
Data543,15777
Data544,21578
Data545,99234
Data546,55719
Data547,99691
Data548,25811
Data549,33069
Data550,39457
Data551,82327
Data552,46170
Data553,14950
Data554,22331
Data555,68136
Data556,9513
Data557,18761
Data558,95399
Data559,75923
Data560,3767
Data561,88758
Data562,71538
Data563,48157
Data564,72548
Data565,13312
Data566,69179
Data567,23179
Data568,72892
Data569,20991
Data570,86632
Data571,31952
Data572,77741
Data573,58703
Data574,17811
Data575,14805
Data576,22372
Data577,90613
Data578,42241
Data579,77077
Data580,94170
Data581,80821
Data582,36322
Data583,92994
Data584,30852
Data585,30690
Data586,4286
Data587,17330
Data588,97510
Data589,74632
Data590,43027
Data591,17430
Data592,35884
Data593,85572
Data594,89844
Data595,65820
Data596,54588
Data597,50868
Data598,36834
Data599,32824
Data600,48783
Data601,72165
Data602,75478
Data603,87818
Data604,80075
Data605,6486
Data606,18126
Data607,72426
Data608,88337
Data609,20899
Data610,89700
Data611,50184
Data612,20410
Data613,29698
Data614,51671
Data615,61134
Data616,91364
Data617,47029
Data618,46081
Data619,18595
Data620,9020
Data621,55038
Data622,74844
Data623,48564
Data624,81205
Data625,22965
Data626,98882
Data627,59898
Data628,27569
Data629,22934
Data630,44467
Data631,48948
Data632,88768
Data633,24872
Data634,76020
Data635,50605
Data636,75070
Data637,33978
Data638,9534
Data639,30060
Data640,25386
Data641,96491
Data642,48956
Data643,14855
Data644,33758
Data645,45794
Data646,83669
Data647,68284
Data648,39716
Data649,59151
Data650,1055
Data651,12517
Data652,16456
Data653,89597
Data654,29903
Data655,63484
Data656,54276
Data657,8365
Data658,228
Data659,84596
Data660,6499
Data661,71558
Data662,26253
Data663,48533
Data664,4722
Data665,63055
Data666,30190
Data667,31125
Data668,80832
Data669,18951
Data670,39483
Data671,6956
Data672,92498
Data673,17090
Data674,87190
Data675,21973
Data676,24967
Data677,34340
Data678,37651
Data679,96567
Data680,67817
Data681,91326
Data682,94716
Data683,71583
Data684,74839
Data685,54894
Data686,31712
Data687,76721
Data688,57737
Data689,33211
Data690,85321
Data691,65051
Data692,96758
Data693,78085
Data694,74519
Data695,65125
Data696,14598
Data697,73944
Data698,35560
Data699,41114
Data700,95341
Data701,63959
Data702,85781
Data703,89775
Data704,36
Data705,60143
Data706,63052
Data707,924
Data708,66133
Data709,86519
Data710,40203
Data711,52029
Data712,99985
Data713,5618
Data714,17019
Data715,88041
Data716,50108
Data717,5638
Data718,62261
Data719,20298
Data720,50061
Data721,82309
Data722,81014
Data723,71107
Data724,4614
Data725,94795
Data726,17819
Data727,65966
Data728,80920
Data729,67483
Data730,30502
Data731,92550
Data732,46743
Data733,53360
Data734,79975
Data735,69412
Data736,9892
Data737,43012
Data738,2471
Data739,68848
Data740,14830
Data741,88116
Data742,71191
Data743,9916
Data744,90969
Data745,47821
Data746,23807
Data747,27560
Data748,96828
Data749,67917
Data750,49575
Data751,92975
Data752,9605
Data753,58009
Data754,90601
Data755,89060
Data756,7814
Data757,23513
Data758,27164
Data759,25189
Data760,93656
Data761,69480
Data762,77130
Data763,48324
Data764,85685
Data765,22108
Data766,25727
Data767,19670
Data768,85482
Data769,81774
Data770,10869
Data771,56633
Data772,26207
Data773,93024
Data774,75505
Data775,56340
Data776,49802
Data777,39725
Data778,1700
Data779,34676
Data780,89091
Data781,70823
Data782,96515
Data783,44989
Data784,98102
Data785,87810
Data786,96608
Data787,24486
Data788,7859
Data789,38928
Data790,9196
Data791,2417
Data792,71397
Data793,4725
Data794,86230
Data795,66248
Data796,66353
Data797,6257
Data798,29190
Data799,49068
Data800,79514
Data801,33183
Data802,52088
Data803,99792
Data804,76778
Data805,6047
Data806,31547
Data807,82630
Data808,59609
Data809,91048
Data810,54262
Data811,53379
Data812,53311
Data813,40387
Data814,97874
Data815,12423
Data816,37235
Data817,19251
Data818,21191
Data819,6339
Data820,2009
Data821,81179
Data822,85919
Data823,83638
Data824,43075
Data825,52172
Data826,32356
Data827,90398
Data828,31007
Data829,12260
Data830,87135
Data831,49651
Data832,25627
Data833,58013
Data834,58806
Data835,44490
Data836,30456
Data837,46123
Data838,97595
Data839,60244
Data840,137
Data841,69063
Data842,41755
Data843,53519
Data844,3538
Data845,97056
Data846,23579
Data847,98764
Data848,66102
Data849,68619
Data850,18509
Data851,34432
Data852,28539
Data853,97921
Data854,41606
Data855,7714
Data856,96005
Data857,41396
Data858,66304
Data859,56008
Data860,20502
Data861,7814
Data862,334
Data863,77118
Data864,76722
Data865,16721
Data866,93282
Data867,34717
Data868,98783
Data869,34838
Data870,76261
Data871,5572
Data872,18506
Data873,41097
Data874,54226
Data875,91587
Data876,91790
Data877,53854
Data878,44090
Data879,5982
Data880,92559
Data881,85564
Data882,10131
Data883,32769
Data884,87378
Data885,92253
Data886,38968
Data887,66550
Data888,44949
Data889,66456
Data890,29058
Data891,78133
Data892,61257
Data893,52130
Data894,36258
Data895,27671
Data896,93931
Data897,10686
Data898,47565
Data899,74655
Data900,1700
Data901,1631
Data902,96117
Data903,4046
Data904,24232
Data905,94356
Data906,41041
Data907,67974
Data908,16218
Data909,30293
Data910,38313
Data911,18124
Data912,9163
Data913,2453
Data914,4824
Data915,52644
Data916,31377
Data917,63471
Data918,19978
Data919,77141
Data920,78513
Data921,69358
Data922,33492
Data923,40182
Data924,60391
Data925,18437
Data926,1048
Data927,48053
Data928,59867
Data929,34293
Data930,48347
Data931,73971
Data932,20935
Data933,67255
Data934,6333
Data935,37270
Data936,41448
Data937,71857
Data938,8048
Data939,18192
Data940,96236
Data941,3323
Data942,40104
Data943,19800
Data944,25773
Data945,4340
Data946,85657
Data947,45700
Data948,25872
Data949,2229
Data950,93412
Data951,37675
Data952,88223
Data953,32008
Data954,63132
Data955,90285
Data956,56759
Data957,17931
Data958,80487
Data959,53985
Data960,30383
Data961,83573
Data962,55794
Data963,71880
Data964,72202
Data965,553
Data966,24093
Data967,82272
Data968,18772
Data969,22822
Data970,72747
Data971,12942
Data972,51410
Data973,67361
Data974,22257
Data975,14654
Data976,69099
Data977,73129
Data978,19856
Data979,42378
Data980,19684
Data981,35105
Data982,25621
Data983,7254
Data984,46563
Data985,29503
Data986,57202
Data987,86875
Data988,46087
Data989,64090
Data990,68488
Data991,93483
Data992,37019
Data993,34211
Data994,7676
Data995,45310
Data996,67251
Data997,79960
Data998,93386
Data999,44743
Data1000,32781
Data1001,74781
Data1002,28411
Data1003,69533
Data1004,10948
Data1005,63188
Data1006,19213
Data1007,1693
Data1008,36635
Data1009,31718
Data1010,77851
Data1011,19506
Data1012,76300
Data1013,64770
Data1014,27032
Data1015,71852
Data1016,19836
Data1017,25719
Data1018,79728
Data1019,4020
Data1020,64392
Data1021,68144
Data1022,35485
Data1023,39756
Data1024,23365
Data1025,75235
Data1026,40029
Data1027,18827
Data1028,75823
Data1029,39933
Data1030,86604
Data1031,34691
Data1032,28553
Data1033,87107
Data1034,41781
Data1035,20358
Data1036,7887
Data1037,26566
Data1038,22058
Data1039,89414
Data1040,81013
Data1041,86364
Data1042,84099
Data1043,16227
Data1044,3030
Data1045,16051
Data1046,86764
Data1047,63840
Data1048,65337
Data1049,41
Data1050,16189
Data1051,52280
Data1052,48191
Data1053,2391
Data1054,71869
Data1055,8529
Data1056,77376
Data1057,37362
Data1058,29133
Data1059,91387
Data1060,9882
Data1061,39501
Data1062,81775
Data1063,43536
Data1064,86977
Data1065,86003
Data1066,35167
Data1067,9973
Data1068,72626
Data1069,88698
Data1070,71569
Data1071,27205
Data1072,67614
Data1073,51507
Data1074,10002
Data1075,12029
Data1076,96681
Data1077,17907
Data1078,34566
Data1079,51715
Data1080,47855
Data1081,1439
Data1082,3926
Data1083,84063
Data1084,93820
Data1085,73257
Data1086,40151
Data1087,93264
Data1088,69117
Data1089,42479
Data1090,54200
Data1091,28033
Data1092,78963
Data1093,91124
Data1094,99982
Data1095,47039
Data1096,37555
Data1097,93518
Data1098,38343
Data1099,18810
Data1100,99600
Data1101,76868
Data1102,60498
Data1103,66507
Data1104,58961
Data1105,5850
Data1106,93673
Data1107,33342
Data1108,35376
Data1109,12073
Data1110,97175
Data1111,63898
Data1112,11170
Data1113,25213
Data1114,16290
Data1115,88446
Data1116,40290
Data1117,69023
Data1118,42854
Data1119,15528
Data1120,94175
Data1121,70223
Data1122,89525
Data1123,92209
Data1124,23777
Data1125,93093
Data1126,59589
Data1127,98299
Data1128,13338
Data1129,68178
Data1130,4436
Data1131,21466
Data1132,63938
Data1133,95588
Data1134,88910
Data1135,64600
Data1136,5603
Data1137,44449
Data1138,66885
Data1139,58277
Data1140,98973
Data1141,36803
Data1142,85009
Data1143,51834
Data1144,98460
Data1145,50074
Data1146,93016
Data1147,69953
Data1148,293
Data1149,40514
Data1150,243
Data1151,17219
Data1152,5057
Data1153,88470
Data1154,38343
Data1155,12688
Data1156,71981
Data1157,98487
Data1158,16648
Data1159,90578
Data1160,55627
Data1161,89124
Data1162,32926
Data1163,40612
Data1164,4953
Data1165,8669
Data1166,78832
Data1167,61119
Data1168,57766
Data1169,48793
Data1170,73419
Data1171,11689
Data1172,59763
Data1173,94452
Data1174,97142
Data1175,79541
Data1176,21042
Data1177,60683
Data1178,56347
Data1179,42630
Data1180,33356
Data1181,54028
Data1182,32666
Data1183,30241
Data1184,78023
Data1185,73830
Data1186,28149
Data1187,58526
Data1188,54189
Data1189,10870
Data1190,31537
Data1191,12702
Data1192,49447
Data1193,13456
Data1194,29170
Data1195,33657
Data1196,75279
Data1197,88171
Data1198,46169
Data1199,78024
Data1200,33985
Data1201,93057
Data1202,57189
Data1203,77941
Data1204,83463
Data1205,17884
Data1206,81266
Data1207,54339
Data1208,29850
Data1209,29424
Data1210,37108
Data1211,78838
Data1212,19747
Data1213,79415
Data1214,95281
Data1215,78269
Data1216,33689
Data1217,34329
Data1218,27982
Data1219,96496
Data1220,38997
Data1221,86649
Data1222,58658
Data1223,68743
Data1224,67443
Data1225,33875
Data1226,10529
Data1227,70768
Data1228,21209
Data1229,51283
Data1230,18784
Data1231,71409
Data1232,83328
Data1233,38771
Data1234,96800
Data1235,86585
Data1236,81792
Data1237,62758
Data1238,47499
Data1239,64022
Data1240,40029
Data1241,73946
Data1242,64017
Data1243,38486
Data1244,99148
Data1245,58304
Data1246,25719
Data1247,78414
Data1248,46796
Data1249,31146
Data1250,73473
Data1251,60945
Data1252,5707
Data1253,35996
Data1254,66495
Data1255,24668
Data1256,11298
Data1257,18203
Data1258,57019
Data1259,28421
Data1260,70513
Data1261,83303
Data1262,96169
Data1263,72583
Data1264,57860
Data1265,86879
Data1266,51712
Data1267,61146
Data1268,18540
Data1269,32809
Data1270,71119
Data1271,51460
Data1272,70466
Data1273,1809
Data1274,63886
Data1275,31348
Data1276,76143
Data1277,60124
Data1278,35606
Data1279,29069
Data1280,13057
Data1281,71874
Data1282,22047
Data1283,90146
Data1284,99827
Data1285,96046
Data1286,4395
Data1287,18469
Data1288,71954
Data1289,26332
Data1290,75393
Data1291,7908
Data1292,48972
Data1293,51113
Data1294,95234
Data1295,68978
Data1296,19219
Data1297,88306
Data1298,81711
Data1299,41219
Data1300,71624
Data1301,33010
Data1302,80423
Data1303,38587
Data1304,43298
Data1305,36271
Data1306,17891
Data1307,26259
Data1308,2379
Data1309,59412
Data1310,46064
Data1311,65894
Data1312,9279
Data1313,93589
Data1314,99108
Data1315,21259
Data1316,31320
Data1317,11447
Data1318,71
Data1319,15546
Data1320,16902
Data1321,53051
Data1322,59857
Data1323,95747
Data1324,22750
Data1325,68061
Data1326,66636
Data1327,58067
Data1328,78340
Data1329,83445
Data1330,42025
Data1331,16262
Data1332,71451
Data1333,39696
Data1334,38048
Data1335,26473
Data1336,90466
Data1337,91696
Data1338,78147
Data1339,60116
Data1340,15878
Data1341,21142
Data1342,6679
Data1343,13052
Data1344,14845
Data1345,61896
Data1346,77397
Data1347,19970
Data1348,11633
Data1349,92399
Data1350,10006
Data1351,22448
Data1352,73814
Data1353,57471
Data1354,25197
Data1355,78302
Data1356,38452
Data1357,47604
Data1358,27259
Data1359,43185
Data1360,20788
Data1361,42342
Data1362,20335
Data1363,27405
Data1364,40947
Data1365,58330
Data1366,41478
Data1367,45294
Data1368,1145
Data1369,8281
Data1370,66031
Data1371,68247
Data1372,59997
Data1373,79598
Data1374,30050
Data1375,55035
Data1376,59860
Data1377,33686
Data1378,64917
Data1379,29934
Data1380,4243
Data1381,11136
Data1382,63210
Data1383,25106
Data1384,15644
Data1385,1633
Data1386,54922
Data1387,15468
Data1388,84550
Data1389,30040
Data1390,28450
Data1391,74936
Data1392,67809
Data1393,27095
Data1394,13353
Data1395,39319
Data1396,84876
Data1397,61483
Data1398,61998
Data1399,97049
Data1400,97321
Data1401,29138
Data1402,50948
Data1403,78640
Data1404,57741
Data1405,4142
Data1406,68448
Data1407,97910
Data1408,46322
Data1409,29194
Data1410,28036
Data1411,76875
Data1412,38946
Data1413,38672
Data1414,71561
Data1415,71892
Data1416,76764
Data1417,23995
Data1418,32775
Data1419,9342
Data1420,40371
Data1421,67271
Data1422,30712
Data1423,37440
Data1424,42324
Data1425,88759
Data1426,79906
Data1427,96925
Data1428,90036
Data1429,11383
Data1430,42749
Data1431,69479
Data1432,78968
Data1433,52795
Data1434,20770
Data1435,66706
Data1436,17128
Data1437,29774
Data1438,4540
Data1439,43167
Data1440,88311
Data1441,63849
Data1442,70400
Data1443,28558
Data1444,33466
Data1445,21696
Data1446,77796
Data1447,80757
Data1448,80364
Data1449,68025
Data1450,4400
Data1451,76572
Data1452,20464
Data1453,90080
Data1454,26725
Data1455,48835
Data1456,37233
Data1457,93159
Data1458,68312
Data1459,97690
Data1460,83348
Data1461,97988
Data1462,12572
Data1463,75364
Data1464,48242
Data1465,79255
Data1466,25689
Data1467,1668
Data1468,85575
Data1469,11501
Data1470,47395
Data1471,80429
Data1472,50686
Data1473,50463
Data1474,85213
Data1475,94285
Data1476,14676
Data1477,38827
Data1478,17296
Data1479,5767
Data1480,17608
Data1481,12662
Data1482,6786
Data1483,32647
Data1484,80179
Data1485,15227
Data1486,51742
Data1487,75984
Data1488,42243
Data1489,6561
Data1490,71238
Data1491,13910
Data1492,28998
Data1493,48125
Data1494,96743
Data1495,89508
Data1496,47782
Data1497,25637
Data1498,44880
Data1499,79374
Data1500,9249
Data1501,74387
Data1502,45857
Data1503,76466
Data1504,58060
Data1505,48010
Data1506,59210
Data1507,34653
Data1508,78155
Data1509,34935
Data1510,67241
Data1511,43868
Data1512,97684
Data1513,91228
Data1514,73274
Data1515,67527
Data1516,41562
Data1517,23741
Data1518,14402
Data1519,38858
Data1520,52448
Data1521,57752
Data1522,38660
Data1523,69298
Data1524,69559
Data1525,80275
Data1526,20405
Data1527,93914
Data1528,7638
Data1529,16515
Data1530,61910
Data1531,65824
Data1532,1265
Data1533,213
Data1534,30715
Data1535,91441
Data1536,68621
Data1537,31952
Data1538,58100
Data1539,2588
Data1540,2271
Data1541,36137
Data1542,53127
Data1543,49156
Data1544,2685
Data1545,63495
Data1546,41574
Data1547,57534
Data1548,83141
Data1549,25441
Data1550,28718
Data1551,63968
Data1552,17533
Data1553,61586
Data1554,90462
Data1555,51667
Data1556,28712
Data1557,93574
Data1558,64201
Data1559,4225
Data1560,56454
Data1561,54327
Data1562,17510
Data1563,92836
Data1564,32884
Data1565,97384
Data1566,18675
Data1567,88091
Data1568,98072
Data1569,93775
Data1570,6966
Data1571,53774
Data1572,37295
Data1573,90080
Data1574,72215
Data1575,48978
Data1576,23767
Data1577,60828
Data1578,43486
Data1579,82976
Data1580,78918
Data1581,39900
Data1582,19359
Data1583,89385
Data1584,13616
Data1585,14310
Data1586,13774
Data1587,7074
Data1588,19810
Data1589,75939
Data1590,7800
Data1591,84023
Data1592,80320
Data1593,47571
Data1594,48346
Data1595,84705
Data1596,17113
Data1597,32434
Data1598,96563
Data1599,82696
Data1600,95262
Data1601,53233
Data1602,7876
Data1603,37168
Data1604,286
Data1605,69482
Data1606,9598
Data1607,7761
Data1608,64507
Data1609,85908
Data1610,55349
Data1611,9501
Data1612,79748
Data1613,57644
Data1614,31806
Data1615,60279
Data1616,37245
Data1617,57769
Data1618,46468
Data1619,77962
Data1620,40110
Data1621,33736
Data1622,24799
Data1623,94835
Data1624,3093
Data1625,61556
Data1626,82330
Data1627,5510
Data1628,69234
Data1629,24318
Data1630,40184
Data1631,2159
Data1632,35817
Data1633,49432
Data1634,81126
Data1635,64811
Data1636,94284
Data1637,9276
Data1638,15655
Data1639,34458
Data1640,22313
Data1641,24639
Data1642,25298
Data1643,18048
Data1644,495
Data1645,47143
Data1646,95186
Data1647,48306
Data1648,14130
Data1649,26765
Data1650,5343
Data1651,64726
Data1652,45289
Data1653,41122
Data1654,37747
Data1655,52004
Data1656,83429
Data1657,84809
Data1658,43816
Data1659,12924
Data1660,12616
Data1661,91529
Data1662,71019
Data1663,44860
Data1664,11473
Data1665,63349
Data1666,19878
Data1667,97422
Data1668,88374
Data1669,63474
Data1670,42809
Data1671,55294
Data1672,68172
Data1673,57247
Data1674,24081
Data1675,58525
Data1676,64095
Data1677,63917
Data1678,90326
Data1679,25373
Data1680,61872
Data1681,89649
Data1682,8658
Data1683,16818
Data1684,6807
Data1685,45341
Data1686,41137
Data1687,57783
Data1688,65616
Data1689,42478
Data1690,39080
Data1691,38475
Data1692,11231
Data1693,51989
Data1694,35446
Data1695,20782
Data1696,8467
Data1697,21530
Data1698,50335
Data1699,1407
Data1700,41666
Data1701,44253
Data1702,42049
Data1703,52626
Data1704,50325
Data1705,94398
Data1706,58847
Data1707,20770
Data1708,62833
Data1709,19174
Data1710,83582
Data1711,97427
Data1712,54180
Data1713,54619
Data1714,34791
Data1715,9726
Data1716,34020
Data1717,37336
Data1718,13641
Data1719,58819
Data1720,59536
Data1721,19338
Data1722,80279
Data1723,24366
Data1724,53336
Data1725,50798
Data1726,95572
Data1727,82703
Data1728,53598
Data1729,13922
Data1730,67789
Data1731,16871
Data1732,98093
Data1733,12572
Data1734,9648
Data1735,33535
Data1736,52366
Data1737,34831
Data1738,86896
Data1739,76478
Data1740,28269
Data1741,82422
Data1742,85648
Data1743,48235
Data1744,91289
Data1745,96745
Data1746,76221
Data1747,9848
Data1748,78926
Data1749,14018
Data1750,84059
Data1751,70058
Data1752,21582
Data1753,82469
Data1754,10652
Data1755,63569
Data1756,76354
Data1757,63232
Data1758,41417
Data1759,16022
Data1760,89118
Data1761,43759
Data1762,56778
Data1763,58496
Data1764,35351
Data1765,10134
Data1766,10311
Data1767,982
Data1768,1418
Data1769,76346
Data1770,71721
Data1771,40538
Data1772,14201
Data1773,41447
Data1774,7841
Data1775,55255
Data1776,63132
Data1777,83097
Data1778,44190
Data1779,53114
Data1780,57183
Data1781,92041
Data1782,64255
Data1783,72654
Data1784,1424
Data1785,44343
Data1786,5478
Data1787,39811
Data1788,69178
Data1789,58002
Data1790,53313
Data1791,56240
Data1792,63169
Data1793,33938
Data1794,72044
Data1795,74811
Data1796,93442
Data1797,92332
Data1798,85017
Data1799,21760
Data1800,18345
Data1801,40353
Data1802,98324
Data1803,65196
Data1804,81676
Data1805,77723
Data1806,93968
Data1807,33949
Data1808,14169
Data1809,49616
Data1810,66160
Data1811,81506
Data1812,76961
Data1813,62010
Data1814,78762
Data1815,93245
Data1816,71523
Data1817,24110
Data1818,24567
Data1819,39937
Data1820,76783
Data1821,93537
Data1822,71667
Data1823,7691
Data1824,75707
Data1825,70706
Data1826,61793
Data1827,29177
Data1828,75994
Data1829,22242
Data1830,22789
Data1831,49092
Data1832,46173
Data1833,73644
Data1834,66646
Data1835,52676
Data1836,66514
Data1837,72771
Data1838,34510
Data1839,39049
Data1840,55503
Data1841,65411
Data1842,69990
Data1843,29949
Data1844,77068
Data1845,43110
Data1846,57844
Data1847,51398
Data1848,42999
Data1849,73119
Data1850,27231
Data1851,67280
Data1852,83280
Data1853,20034
Data1854,36941
Data1855,66964
Data1856,16131
Data1857,55372
Data1858,94957
Data1859,4332
Data1860,70664
Data1861,24265
Data1862,64384
Data1863,86244
Data1864,26995
Data1865,88199
Data1866,60125
Data1867,1042
Data1868,29308
Data1869,84864
Data1870,22078
Data1871,47385
Data1872,1607
Data1873,35906
Data1874,44755
