Col1,Col2
Data771,63096
Data772,38483
Data773,5088
Data774,83668
Data775,28092
Data776,75909
Data777,1070
Data778,36175
Data779,32321
Data780,88843
Data781,47316
Data782,74931
Data783,17415
Data784,9226
Data785,87410
Data786,5383
Data787,436
Data788,2906
Data789,24074
Data790,29937
Data791,96267
Data792,27792
Data793,13951
Data794,25280
Data795,32249
Data796,75593
Data797,8147
Data798,56031
Data799,94028
Data800,90573
Data801,38718
Data802,90103
Data803,41057
Data804,1015
Data805,29939
Data806,5989
Data807,19172
Data808,52732
Data809,56456
Data810,33672
Data811,10677
Data812,10532
Data813,95423
Data814,62095
Data815,47348
Data816,72959
Data817,8041
Data818,31304
Data819,39079
Data820,55371
Data821,46537
Data822,7088
Data823,76023
Data824,78365
Data825,52195
Data826,33853
Data827,51932
Data828,44160
Data829,39175
Data830,65077
Data831,90161
Data832,30681
Data833,38153
Data834,59865
Data835,50303
Data836,16069
Data837,4330
Data838,45430
Data839,2075
Data840,39513
Data841,89866
Data842,71947
Data843,29784
Data844,40007
Data845,77237
Data846,80131
Data847,78936
Data848,79078
Data849,51173
Data850,84598
Data851,31135
Data852,35694
Data853,74767
Data854,5756
Data855,2550
Data856,77786
Data857,10156
Data858,39330
Data859,12115
Data860,64297
Data861,48070
Data862,18509
Data863,7338
Data864,15363
Data865,52703
Data866,56062
Data867,97413
Data868,11820
Data869,8907
Data870,96932
Data871,97923
Data872,30953
Data873,92168
Data874,15473
Data875,92523
Data876,86418
Data877,40577
Data878,80094
Data879,989
Data880,427
Data881,91819
Data882,52063
Data883,37100
Data884,90078
Data885,44239
Data886,77501
Data887,90938
Data888,24289
Data889,64184
Data890,54676
Data891,7662
Data892,70592
Data893,6863
Data894,35936
Data895,76549
Data896,98280
Data897,38733
Data898,90771
Data899,86533
Data900,35920
Data901,70372
Data902,32961
Data903,2184
Data904,7321
Data905,71653
Data906,38341
Data907,33462
Data908,39751
Data909,55211
Data910,85087
Data911,49076
Data912,29839
Data913,2594
Data914,28400
Data915,55576
Data916,75782
Data917,92756
Data918,50150
Data919,97098
Data920,5071
Data921,27718
Data922,63389
Data923,79306
Data924,73452
Data925,45473
Data926,65772
Data927,4105
Data928,22049
Data929,4402
Data930,22757
Data931,81238
Data932,1989
Data933,98331
Data934,12458
Data935,77725
Data936,30365
Data937,27990
Data938,62327
Data939,22726
Data940,64666
Data941,21994
Data942,9880
Data943,58542
Data944,76275
Data945,50665
Data946,83832
Data947,14000
Data948,85011
Data949,9001
Data950,92251
Data951,78007
Data952,73278
Data953,21549
Data954,77159
Data955,19862
Data956,25546
Data957,59738
Data958,92607
Data959,11611
Data960,82579
Data961,58350
Data962,94621
Data963,49423
Data964,65226
Data965,32430
Data966,17295
Data967,74150
Data968,88329
Data969,37614
Data970,73933
Data971,22476
Data972,18246
Data973,38183
Data974,68283
Data975,41086
Data976,96239
Data977,40359
Data978,99510
Data979,59195
Data980,37160
Data981,36121
Data982,4530
Data983,63499
Data984,1795
Data985,312
Data986,8675
Data987,10003
Data988,76282
Data989,55967
Data990,28068
Data991,98265
Data992,86456
Data993,22301
Data994,62761
Data995,32646
Data996,30503
Data997,20094
Data998,89625
Data999,3302
Data1000,85544
Data1001,68843
Data1002,46845
Data1003,34630
Data1004,28022
Data1005,70726
Data1006,1798
Data1007,96931
Data1008,25489
Data1009,26597
Data1010,90761
Data1011,53803
Data1012,11357
Data1013,4654
Data1014,72896
Data1015,52127
Data1016,92005
Data1017,55026
Data1018,46128
Data1019,42552
Data1020,46024
Data1021,13675
Data1022,48564
Data1023,90329
Data1024,9628
Data1025,21601
Data1026,34309
Data1027,56218
Data1028,44642
Data1029,65210
Data1030,87955
Data1031,52880
Data1032,96559
Data1033,40013
Data1034,68445
Data1035,49256
Data1036,47265
Data1037,58470
Data1038,34022
Data1039,23861
Data1040,35284
Data1041,63332
Data1042,75054
Data1043,69121
Data1044,94434
Data1045,64294
Data1046,14181
Data1047,32421
Data1048,88441
Data1049,35004
Data1050,59677
Data1051,32996
Data1052,56175
Data1053,14800
Data1054,31127
Data1055,48732
Data1056,39166
Data1057,40658
Data1058,33370
Data1059,98108
Data1060,76461
Data1061,23105
Data1062,45270
Data1063,64075
Data1064,72349
Data1065,89248
Data1066,65117
Data1067,46883
Data1068,33369
Data1069,11100
Data1070,3696
Data1071,54957
Data1072,20493
Data1073,66697
Data1074,66917
Data1075,89574
Data1076,1114
Data1077,61298
Data1078,32415
Data1079,90561
Data1080,32681
Data1081,38110
Data1082,58180
Data1083,44160
Data1084,58194
Data1085,49688
Data1086,56363
Data1087,41606
Data1088,4997
Data1089,53841
Data1090,1468
Data1091,72880
Data1092,89726
Data1093,99438
Data1094,58781
Data1095,71719
Data1096,25047
Data1097,33158
Data1098,48065
Data1099,19907
Data1100,81015
Data1101,20368
Data1102,34693
Data1103,1185
Data1104,90399
Data1105,82416
Data1106,49339
Data1107,40247
Data1108,67014
Data1109,81114
Data1110,76557
Data1111,14453
Data1112,8728
Data1113,60852
Data1114,21819
Data1115,83149
Data1116,42401
Data1117,28013
Data1118,98176
Data1119,69605
Data1120,60086
Data1121,23647
Data1122,54692
Data1123,12572
Data1124,62637
Data1125,31810
Data1126,3861
Data1127,91081
Data1128,2541
Data1129,63603
Data1130,2479
Data1131,56427
Data1132,42714
Data1133,21413
Data1134,94527
Data1135,13878
Data1136,52629
Data1137,73248
Data1138,78072
Data1139,23803
Data1140,17612
Data1141,20850
Data1142,51296
Data1143,74726
Data1144,49781
Data1145,64710
Data1146,62777
Data1147,47172
Data1148,16286
Data1149,19057
Data1150,3742
Data1151,51435
Data1152,26034
Data1153,56678
Data1154,22838
Data1155,16977
Data1156,54625
Data1157,27067
Data1158,15679
Data1159,99871
Data1160,74848
Data1161,68473
Data1162,53849
Data1163,15736
Data1164,68995
Data1165,29014
Data1166,95984
Data1167,19530
Data1168,45369
Data1169,22917
Data1170,14734
Data1171,71770
Data1172,49794
Data1173,70713
Data1174,8159
Data1175,99901
Data1176,13007
Data1177,70351
Data1178,98611
Data1179,44543
Data1180,5484
Data1181,96048
Data1182,14062
Data1183,56939
Data1184,11557
Data1185,34139
Data1186,49510
Data1187,55690
Data1188,63947
Data1189,87954
Data1190,51554
Data1191,8500
Data1192,12615
Data1193,61875
Data1194,69175
Data1195,68737
Data1196,95951
Data1197,19235
Data1198,9829
Data1199,28801
Data1200,27602
Data1201,56568
Data1202,62255
Data1203,46294
Data1204,7555
Data1205,56732
Data1206,22383
Data1207,98176
Data1208,1441
Data1209,19318
Data1210,66830
Data1211,47998
Data1212,21589
Data1213,96828
Data1214,92838
Data1215,47818
Data1216,11421
Data1217,61941
Data1218,93419
Data1219,81256
Data1220,59742
Data1221,76688
Data1222,84247
Data1223,30640
Data1224,83403
Data1225,44296
Data1226,70105
Data1227,66632
Data1228,99365
Data1229,71068
Data1230,43921
Data1231,243
Data1232,64734
Data1233,32236
Data1234,23929
Data1235,67330
Data1236,27892
Data1237,67361
Data1238,95048
Data1239,5141
Data1240,89097
Data1241,79953
Data1242,63836
Data1243,49889
Data1244,486
Data1245,95671
Data1246,79609
Data1247,86641
Data1248,11884
Data1249,55826
Data1250,49426
Data1251,35428
Data1252,93483
Data1253,88806
Data1254,29469
Data1255,1100
Data1256,43451
Data1257,89781
Data1258,6455
Data1259,39116
Data1260,21231
Data1261,96631
Data1262,18561
Data1263,62277
Data1264,22978
Data1265,80449
Data1266,59818
Data1267,24682
Data1268,32878
Data1269,7244
Data1270,17103
Data1271,44805
Data1272,15309
Data1273,8153
Data1274,70840
Data1275,47627
Data1276,17474
Data1277,15476
Data1278,54851
Data1279,81081
Data1280,61634
Data1281,84212
Data1282,48677
Data1283,16737
Data1284,79280
Data1285,86854
Data1286,8642
Data1287,36126
Data1288,77311
Data1289,66557
Data1290,70450
Data1291,81971
Data1292,13069
Data1293,9320
Data1294,86429
Data1295,42429
Data1296,87479
Data1297,43453
Data1298,58491
Data1299,98357
Data1300,71377
Data1301,41699
Data1302,82374
Data1303,74630
Data1304,11850
Data1305,1080
Data1306,40019
Data1307,45717
Data1308,23240
Data1309,28327
Data1310,9938
Data1311,24816
Data1312,47021
Data1313,39387
Data1314,17436
Data1315,86851
Data1316,66102
Data1317,36157
Data1318,84380
Data1319,93862
Data1320,66336
Data1321,70647
Data1322,58148
Data1323,64812
Data1324,81266
Data1325,3349
Data1326,24984
Data1327,78282
Data1328,71098
Data1329,78750
Data1330,80256
Data1331,3951
Data1332,72075
Data1333,43524
Data1334,17331
Data1335,25459
Data1336,56719
Data1337,57074
Data1338,70839
Data1339,22418
Data1340,16573
Data1341,6843
Data1342,78861
Data1343,2706
Data1344,65605
Data1345,20881
Data1346,11976
Data1347,96110
Data1348,27128
Data1349,53371
Data1350,56317
Data1351,5435
Data1352,36138
Data1353,18186
Data1354,34976
Data1355,3501
Data1356,70456
Data1357,97320
Data1358,88020
Data1359,70845
Data1360,86686
Data1361,71441
Data1362,78107
Data1363,46722
Data1364,85684
Data1365,48113
Data1366,58998
Data1367,24817
Data1368,41204
Data1369,73991
Data1370,4754
Data1371,58669
Data1372,44292
Data1373,81050
Data1374,22757
Data1375,47956
Data1376,52826
Data1377,89721
Data1378,2586
Data1379,22965
Data1380,6468
Data1381,83328
Data1382,36839
Data1383,37814
Data1384,98469
Data1385,88020
Data1386,24363
Data1387,88375
Data1388,19054
Data1389,58518
Data1390,63379
Data1391,12068
Data1392,79854
Data1393,47636
Data1394,36243
Data1395,65905
Data1396,77877
Data1397,14128
Data1398,84153
Data1399,32338
Data1400,33757
Data1401,89459
Data1402,24742
Data1403,92097
Data1404,10936
Data1405,7312
Data1406,28932
Data1407,82586
Data1408,82724
Data1409,75064
Data1410,35357
Data1411,85444
Data1412,88061
Data1413,36277
Data1414,35592
Data1415,78977
Data1416,43073
Data1417,51378
Data1418,21408
Data1419,73948
Data1420,80082
Data1421,18373
Data1422,19314
Data1423,90720
Data1424,20379
Data1425,41764
Data1426,59566
Data1427,33449
Data1428,73581
Data1429,92201
Data1430,76154
Data1431,77689
Data1432,70130
Data1433,49867
Data1434,38653
Data1435,93027
Data1436,62053
Data1437,32766
Data1438,53779
Data1439,84303
Data1440,81805
Data1441,61371
Data1442,45309
Data1443,15321
Data1444,15091
Data1445,51514
Data1446,57080
Data1447,51614
Data1448,81949
Data1449,56676
Data1450,74786
Data1451,74353
Data1452,88070
Data1453,96176
Data1454,18234
Data1455,26510
Data1456,70733
Data1457,92431
Data1458,30625
Data1459,53681
Data1460,4357
Data1461,39033
Data1462,44732
Data1463,74936
Data1464,10699
Data1465,24182
Data1466,40631
Data1467,7446
Data1468,44202
Data1469,31359
Data1470,64224
Data1471,35344
Data1472,89022
Data1473,35925
Data1474,5665
Data1475,9898
Data1476,14162
Data1477,62928
Data1478,18845
Data1479,41849
Data1480,16902
Data1481,21910
Data1482,87847
Data1483,49229
Data1484,88907
Data1485,5372
Data1486,29812
Data1487,68957
Data1488,49778
Data1489,95772
Data1490,82786
Data1491,167
Data1492,59817
Data1493,33639
Data1494,36115
Data1495,91404
Data1496,55820
Data1497,8167
Data1498,53666
Data1499,59260
Data1500,20258
Data1501,27570
Data1502,24625
Data1503,14727
Data1504,85387
Data1505,77647
Data1506,77115
Data1507,69238
Data1508,32237
Data1509,39164
Data1510,17502
Data1511,97548
Data1512,89285
Data1513,18185
Data1514,6527
Data1515,60733
Data1516,52436
Data1517,39485
Data1518,74253
Data1519,8485
Data1520,37976
Data1521,53945
Data1522,66179
Data1523,69493
Data1524,50326
Data1525,56051
Data1526,59736
Data1527,29529
Data1528,66672
Data1529,57517
Data1530,21534
Data1531,93487
Data1532,38355
Data1533,39056
Data1534,5243
Data1535,6649
Data1536,15374
Data1537,79715
Data1538,28774
Data1539,61026
Data1540,48286
Data1541,54928
Data1542,81701
Data1543,64408
Data1544,11652
Data1545,40324
Data1546,69510
Data1547,70801
Data1548,35247
Data1549,4058
Data1550,80350
Data1551,47844
Data1552,32951
Data1553,70020
Data1554,39219
Data1555,26952
Data1556,30991
Data1557,12674
Data1558,57264
Data1559,37522
Data1560,13977
Data1561,91346
Data1562,21922
Data1563,99080
Data1564,25712
Data1565,92071
Data1566,85998
Data1567,20447
Data1568,4823
Data1569,22382
Data1570,99298
Data1571,55544
Data1572,58916
Data1573,37690
Data1574,97828
Data1575,68152
Data1576,42540
Data1577,12942
Data1578,13576
Data1579,64922
Data1580,77302
Data1581,87315
Data1582,97348
Data1583,72595
Data1584,60542
Data1585,79442
Data1586,99165
Data1587,81173
Data1588,54630
Data1589,8565
Data1590,95286
Data1591,55426
Data1592,86851
Data1593,71338
Data1594,72291
Data1595,23020
Data1596,22707
Data1597,82164
Data1598,93938
Data1599,67622
Data1600,333
Data1601,13100
Data1602,25161
Data1603,12113
Data1604,36868
Data1605,99461
Data1606,62691
Data1607,55727
Data1608,28144
Data1609,70672
Data1610,35797
Data1611,45772
Data1612,73
Data1613,30981
Data1614,20141
Data1615,85272
Data1616,95690
Data1617,83620
Data1618,13918
Data1619,32356
Data1620,74387
Data1621,35737
Data1622,99639
Data1623,58072
Data1624,46490
Data1625,90452
Data1626,1910
Data1627,32951
Data1628,89324
Data1629,65545
Data1630,51512
Data1631,83145
Data1632,8890
Data1633,19382
Data1634,39215
Data1635,79390
Data1636,43825
Data1637,94704
Data1638,88950
Data1639,45250
Data1640,72020
Data1641,27728
Data1642,15371
Data1643,27381
Data1644,47868
Data1645,48527
Data1646,53459
Data1647,88118
Data1648,24800
Data1649,76106
Data1650,30398
Data1651,83315
Data1652,61532
Data1653,55847
Data1654,28620
Data1655,45481
Data1656,36372
Data1657,42920
Data1658,15233
Data1659,12105
Data1660,28099
Data1661,45914
Data1662,59802
Data1663,80165
Data1664,57774
Data1665,26057
Data1666,24014
Data1667,95608
Data1668,2827
Data1669,7935
Data1670,49250
Data1671,84714
Data1672,39255
Data1673,12981
Data1674,90115
Data1675,45709
Data1676,89548
Data1677,29237
Data1678,42185
Data1679,40068
Data1680,66733
Data1681,60363
Data1682,78289
Data1683,44894
Data1684,82431
Data1685,67365
Data1686,80774
Data1687,94955
Data1688,58709
Data1689,97162
Data1690,62449
Data1691,87
Data1692,51266
Data1693,12428
Data1694,46084
Data1695,75140
Data1696,47426
Data1697,74326
Data1698,54248
Data1699,37782
Data1700,67204
Data1701,50424
Data1702,50870
Data1703,91248
Data1704,56617
Data1705,59124
Data1706,6940
Data1707,44854
Data1708,97008
Data1709,68777
Data1710,41413
Data1711,34824
Data1712,87516
Data1713,67217
Data1714,74482
Data1715,60438
Data1716,2533
Data1717,34449
Data1718,70726
Data1719,31368
Data1720,84220
Data1721,70910
Data1722,11411
Data1723,50727
Data1724,28481
Data1725,54944
Data1726,82500
Data1727,47943
Data1728,20491
Data1729,61816
Data1730,31015
Data1731,89184
Data1732,69390
Data1733,94985
Data1734,10267
Data1735,34159
Data1736,97446
Data1737,77198
Data1738,21075
Data1739,33756
Data1740,98382
Data1741,87468
Data1742,82233
Data1743,23392
Data1744,59545
Data1745,36389
Data1746,70342
Data1747,9238
Data1748,18237
Data1749,42187
Data1750,18216
Data1751,18698
Data1752,49163
Data1753,93087
Data1754,12415
Data1755,36693
Data1756,88074
Data1757,3836
Data1758,86744
Data1759,36237
Data1760,42115
Data1761,18844
Data1762,36119
Data1763,20187
Data1764,32172
Data1765,60780
Data1766,49122
Data1767,2059
Data1768,8888
Data1769,89401
Data1770,20853
Data1771,41656
Data1772,28885
Data1773,63388
Data1774,95551
Data1775,4937
Data1776,38436
Data1777,7433
Data1778,39435
Data1779,11421
Data1780,51710
Data1781,36580
Data1782,69419
Data1783,5871
Data1784,77390
Data1785,93095
Data1786,50953
Data1787,17867
Data1788,11317
Data1789,54796
Data1790,73993
Data1791,17798
Data1792,98403
Data1793,85822
Data1794,54851
Data1795,43198
Data1796,62098
Data1797,41332
Data1798,11200
Data1799,79211
Data1800,60368
Data1801,73984
Data1802,88936
Data1803,39467
Data1804,90169
Data1805,11376
Data1806,10044
Data1807,95669
Data1808,49665
Data1809,48251
Data1810,77764
Data1811,24934
Data1812,10267
Data1813,21381
Data1814,15080
Data1815,45527
Data1816,76254
Data1817,94539
Data1818,99562
Data1819,88200
Data1820,42349
Data1821,99721
Data1822,44628
Data1823,9238
Data1824,12348
Data1825,47913
Data1826,1526
Data1827,64729
Data1828,98027
Data1829,69023
Data1830,63701
Data1831,25491
Data1832,22996
Data1833,85196
Data1834,66255
Data1835,1705
Data1836,8166
Data1837,15012
Data1838,17529
Data1839,84899
Data1840,27874
Data1841,91062
Data1842,58908
Data1843,87422
Data1844,24333
Data1845,69939
Data1846,72396
Data1847,94016
Data1848,17256
Data1849,12301
Data1850,36667
Data1851,35356
Data1852,53306
Data1853,90884
Data1854,42549
Data1855,54013
Data1856,15340
Data1857,48420
Data1858,16434
Data1859,20128
Data1860,73924
Data1861,92735
Data1862,69758
Data1863,62647
Data1864,83876
Data1865,98440
Data1866,51566
Data1867,73735
Data1868,95696
Data1869,32512
Data1870,42692
Data1871,57652
Data1872,2376
Data1873,27628
Data1874,29494
