Col1,Col2
Data321,50103
Data322,30833
Data323,89956
Data324,58467
Data325,90986
Data326,61503
Data327,14020
Data328,61529
Data329,34944
Data330,62916
Data331,27736
Data332,76313
Data333,32386
Data334,24472
Data335,70864
Data336,61654
Data337,13031
Data338,69357
Data339,60082
Data340,1422
Data341,98677
Data342,90831
Data343,92575
Data344,65811
Data345,43220
Data346,86997
Data347,27121
Data348,14204
Data349,17992
Data350,42844
Data351,76311
Data352,78484
Data353,69753
Data354,42385
Data355,38671
Data356,62963
Data357,7374
Data358,38026
Data359,94249
Data360,7443
Data361,63928
Data362,88224
Data363,12188
Data364,7656
Data365,20830
Data366,29385
Data367,22888
Data368,92012
Data369,61494
Data370,52024
Data371,12576
Data372,70956
Data373,70284
Data374,64733
Data375,22899
Data376,65694
Data377,3665
Data378,28927
Data379,49998
Data380,32739
Data381,83899
Data382,18761
Data383,69984
Data384,97350
Data385,20699
Data386,25726
Data387,61421
Data388,53089
Data389,10049
Data390,7180
Data391,4869
Data392,23926
Data393,51137
Data394,90745
Data395,84273
Data396,96689
Data397,93707
Data398,13322
Data399,74710
Data400,39289
Data401,42562
Data402,46448
Data403,64257
Data404,18035
Data405,98108
Data406,78995
Data407,57243
Data408,18942
Data409,42207
Data410,80367
Data411,91127
Data412,16
Data413,38514
Data414,7480
Data415,38882
Data416,95835
Data417,15172
Data418,25830
Data419,73174
Data420,86775
Data421,52422
Data422,490
Data423,58351
Data424,4466
Data425,31688
Data426,88051
Data427,35631
Data428,58340
Data429,57849
Data430,56847
Data431,40406
Data432,13008
Data433,15683
Data434,96892
Data435,31460
Data436,54039
Data437,15934
Data438,80842
Data439,99384
Data440,60102
Data441,58122
Data442,80253
Data443,74527
Data444,3243
Data445,8487
Data446,21518
Data447,64623
Data448,9137
Data449,23018
Data450,8063
Data451,62737
Data452,69979
Data453,80446
Data454,34392
Data455,80422
Data456,89792
Data457,99348
Data458,9442
Data459,88194
Data460,185
Data461,67464
Data462,26042
Data463,7763
Data464,42988
Data465,88113
Data466,36040
Data467,40798
Data468,85394
Data469,79670
Data470,67493
Data471,14916
Data472,9937
Data473,44931
Data474,77735
Data475,14693
Data476,73166
Data477,25162
Data478,82036
Data479,61404
Data480,19581
Data481,86211
Data482,60761
Data483,82006
Data484,3746
Data485,88846
Data486,72024
Data487,47831
Data488,96651
Data489,24592
Data490,42174
Data491,60602
Data492,42260
Data493,75792
Data494,43678
Data495,72332
Data496,16429
Data497,74934
Data498,96477
Data499,20571
Data500,47367
Data501,46590
Data502,3222
Data503,24810
Data504,52313
Data505,23018
Data506,22846
Data507,98320
Data508,23791
Data509,47079
Data510,85506
Data511,37635
Data512,20545
Data513,22789
Data514,52192
Data515,92077
Data516,25434
Data517,14970
Data518,52699
Data519,96779
Data520,44122
Data521,73381
Data522,66733
Data523,35236
Data524,48780
Data525,85803
Data526,26916
Data527,83277
Data528,66060
Data529,2005
Data530,39908
Data531,70104
Data532,54441
Data533,7945
Data534,12224
Data535,19952
Data536,54197
Data537,65255
Data538,57784
Data539,63065
Data540,3597
Data541,48910
Data542,67055
Data543,16001
Data544,48196
Data545,56629
Data546,14510
Data547,96208
Data548,2035
Data549,80399
Data550,27402
Data551,69839
Data552,40963
Data553,7323
Data554,93179
Data555,59736
Data556,72422
Data557,46644
Data558,39109
Data559,57329
Data560,56240
Data561,25181
Data562,59703
Data563,65097
Data564,22769
Data565,24053
Data566,42484
Data567,20797
Data568,78129
Data569,5903
Data570,7514
Data571,52951
Data572,77119
Data573,86446
Data574,15356
Data575,46426
Data576,32450
Data577,70847
Data578,50105
Data579,37636
Data580,90198
Data581,21890
Data582,43571
Data583,68934
Data584,35261
Data585,79398
Data586,18056
Data587,5329
Data588,8142
Data589,10535
Data590,37055
Data591,56684
Data592,80472
Data593,13201
Data594,70593
Data595,49830
Data596,49810
Data597,23674
Data598,57040
Data599,35350
Data600,72151
Data601,62699
Data602,1847
Data603,70374
Data604,83371
Data605,77220
Data606,53721
Data607,56861
Data608,343
Data609,80411
Data610,50736
Data611,30119
Data612,47511
Data613,52809
Data614,48459
Data615,11874
Data616,14067
Data617,34818
Data618,4531
Data619,78543
Data620,20736
Data621,27993
Data622,82351
Data623,85645
Data624,27455
Data625,91242
Data626,14908
Data627,67112
Data628,36578
Data629,37502
Data630,84441
Data631,50053
Data632,13821
Data633,5501
Data634,67756
Data635,9095
Data636,80723
Data637,69991
Data638,31858
Data639,84572
Data640,32546
Data641,3996
Data642,25002
Data643,61650
Data644,14902
Data645,78124
Data646,23985
Data647,92791
Data648,69167
Data649,35973
Data650,13560
Data651,99302
Data652,69068
Data653,54494
Data654,95486
Data655,97426
Data656,11979
Data657,77511
Data658,8222
Data659,34804
Data660,40191
Data661,86619
Data662,35090
Data663,62876
Data664,65424
Data665,47883
Data666,38001
Data667,17256
Data668,34007
Data669,93352
Data670,57023
Data671,55666
Data672,89675
Data673,25589
Data674,25976
Data675,71507
Data676,72250
Data677,53700
Data678,82236
Data679,3691
Data680,89680
Data681,86545
Data682,59682
Data683,7348
Data684,51446
Data685,38247
Data686,18700
Data687,25354
Data688,45388
Data689,27317
Data690,25902
Data691,68455
Data692,7871
Data693,94855
Data694,62656
Data695,30513
Data696,8403
Data697,43746
Data698,36797
Data699,84300
Data700,15933
Data701,62842
Data702,98110
Data703,670
Data704,9604
Data705,12781
Data706,56127
Data707,30830
Data708,2687
Data709,78813
Data710,3425
Data711,63848
Data712,17428
Data713,34710
Data714,87887
Data715,35740
Data716,87434
Data717,11931
Data718,52410
Data719,9382
Data720,48522
Data721,64378
Data722,62791
Data723,1363
Data724,34842
Data725,67534
Data726,80664
Data727,23695
Data728,8195
Data729,66181
Data730,50185
Data731,49598
Data732,17448
Data733,47361
Data734,93700
Data735,15211
Data736,51978
Data737,88190
Data738,63387
Data739,29322
Data740,77933
Data741,79646
Data742,64318
Data743,64792
Data744,2454
Data745,30956
Data746,71149
Data747,33783
Data748,39944
Data749,71635
Data750,14162
Data751,74211
Data752,97098
Data753,93927
Data754,50366
Data755,23151
Data756,68650
Data757,49958
Data758,88048
Data759,35554
Data760,52468
Data761,80950
Data762,21958
Data763,28302
Data764,4654
Data765,17453
Data766,44320
Data767,63707
Data768,74484
Data769,79737
Data770,63883
Data771,2889
Data772,15904
Data773,28663
Data774,54093
Data775,29127
Data776,30117
Data777,57321
Data778,27970
Data779,70705
Data780,30632
Data781,2289
Data782,36943
Data783,65351
Data784,73885
Data785,91760
Data786,47499
Data787,77212
Data788,36333
Data789,94257
Data790,37951
Data791,49511
Data792,35894
Data793,72632
Data794,21045
Data795,71032
Data796,50473
Data797,48511
Data798,22205
Data799,52756
Data800,6985
Data801,27857
Data802,87804
Data803,35201
Data804,11880
Data805,58443
Data806,36639
Data807,55408
Data808,22370
Data809,24768
Data810,77358
Data811,76714
Data812,55188
Data813,55545
Data814,72292
Data815,26143
Data816,62787
Data817,33504
Data818,27729
Data819,62210
Data820,62912
Data821,27009
Data822,92398
Data823,87453
Data824,68494
Data825,63744
Data826,41768
Data827,97981
Data828,16779
Data829,89596
Data830,33170
Data831,45520
Data832,26448
Data833,19867
Data834,64279
Data835,27973
Data836,96711
Data837,71223
Data838,15302
Data839,10447
Data840,96436
Data841,8935
Data842,2355
Data843,75556
Data844,77534
Data845,11140
Data846,7382
Data847,23548
Data848,20180
Data849,51826
Data850,46504
Data851,53922
Data852,49167
Data853,97593
Data854,53360
Data855,57084
Data856,5154
Data857,15774
Data858,4948
Data859,13884
Data860,46421
Data861,42657
Data862,52810
Data863,88100
Data864,62828
Data865,14444
Data866,81444
Data867,58520
Data868,66428
Data869,65874
Data870,73048
Data871,59548
Data872,86802
Data873,25764
Data874,1514
Data875,44260
Data876,11085
Data877,40175
Data878,34855
Data879,22619
Data880,26333
Data881,5266
Data882,80748
Data883,10504
Data884,24888
Data885,22172
Data886,25172
Data887,20224
Data888,73260
Data889,56349
Data890,57185
Data891,84122
Data892,19660
Data893,50674
Data894,4902
Data895,17867
Data896,72411
Data897,56941
Data898,81159
Data899,3052
Data900,55086
Data901,56190
Data902,79731
Data903,55107
Data904,96799
Data905,55877
Data906,71652
Data907,75264
Data908,51927
Data909,47099
Data910,64782
Data911,86310
Data912,61399
Data913,80544
Data914,1469
Data915,65289
Data916,32459
Data917,4261
Data918,32743
Data919,17169
Data920,36405
Data921,35273
Data922,31549
Data923,98729
Data924,97590
Data925,65683
Data926,12143
Data927,92275
Data928,92976
Data929,76752
Data930,33545
Data931,62347
Data932,97829
Data933,14276
Data934,92836
Data935,28965
Data936,57832
Data937,39707
Data938,93682
Data939,50676
Data940,51812
Data941,84562
Data942,92408
Data943,32843
Data944,6522
Data945,99683
Data946,47304
Data947,84556
Data948,63549
Data949,65462
Data950,78481
Data951,6069
Data952,68511
Data953,86045
Data954,97553
Data955,8171
Data956,39732
Data957,16536
Data958,38254
Data959,47405
Data960,35234
Data961,77880
Data962,28658
Data963,23790
Data964,87448
Data965,48455
Data966,78840
Data967,17072
Data968,77640
Data969,38359
Data970,92774
Data971,92274
Data972,8482
Data973,62167
Data974,94493
Data975,2503
Data976,70363
Data977,53393
Data978,48438
Data979,19132
Data980,80254
Data981,54743
Data982,18033
Data983,48937
Data984,33365
Data985,21427
Data986,27142
Data987,46867
Data988,11930
Data989,12006
Data990,10769
Data991,92240
Data992,68019
Data993,88248
Data994,94238
Data995,54680
Data996,99577
Data997,31822
Data998,99817
Data999,60733
Data1000,35116
Data1001,66580
Data1002,56265
Data1003,22264
Data1004,4279
Data1005,11288
Data1006,79544
Data1007,62314
Data1008,3033
Data1009,54487
Data1010,79966
Data1011,50587
Data1012,56336
Data1013,47743
Data1014,83065
Data1015,21449
Data1016,83514
Data1017,29792
Data1018,82667
Data1019,42611
Data1020,58988
Data1021,44730
Data1022,36250
Data1023,28973
Data1024,473
Data1025,94353
Data1026,91193
Data1027,52685
Data1028,81718
Data1029,12135
Data1030,173
Data1031,27991
Data1032,10208
Data1033,59996
Data1034,56353
Data1035,94368
Data1036,15417
Data1037,14906
Data1038,51916
Data1039,4157
Data1040,34252
Data1041,54407
Data1042,45361
Data1043,73875
Data1044,70646
Data1045,13141
Data1046,74843
Data1047,81863
Data1048,54372
Data1049,2802
Data1050,18474
Data1051,76972
Data1052,23738
Data1053,16441
Data1054,92098
Data1055,36761
Data1056,69740
Data1057,12771
Data1058,54078
Data1059,56069
Data1060,49179
Data1061,99442
Data1062,21241
Data1063,33825
Data1064,74072
Data1065,40257
Data1066,11949
Data1067,25861
Data1068,57151
Data1069,77646
Data1070,41936
Data1071,54153
Data1072,94603
Data1073,83388
Data1074,16383
Data1075,44028
Data1076,53776
Data1077,88357
Data1078,23421
Data1079,32563
Data1080,44810
Data1081,47974
Data1082,59803
Data1083,70073
Data1084,87537
Data1085,65424
Data1086,99665
Data1087,71923
Data1088,6472
Data1089,42229
Data1090,84319
Data1091,66095
Data1092,11657
Data1093,58311
Data1094,83783
Data1095,82327
Data1096,12976
Data1097,96736
Data1098,71027
Data1099,11694
Data1100,72131
Data1101,85301
Data1102,62117
Data1103,51964
Data1104,4840
Data1105,74146
Data1106,23411
Data1107,72349
Data1108,37361
Data1109,79019
Data1110,82209
Data1111,69392
Data1112,54833
Data1113,53755
Data1114,73905
Data1115,19946
Data1116,85646
Data1117,47642
Data1118,65358
Data1119,7337
Data1120,27521
Data1121,63843
Data1122,89057
Data1123,578
Data1124,53088
Data1125,35217
Data1126,59684
Data1127,62495
Data1128,48772
Data1129,84355
Data1130,61546
Data1131,27204
Data1132,30939
Data1133,45113
Data1134,47132
Data1135,5021
Data1136,53240
Data1137,20518
Data1138,53624
Data1139,35592
Data1140,4585
Data1141,42365
Data1142,4955
Data1143,92431
Data1144,74289
Data1145,72626
Data1146,78398
Data1147,50190
Data1148,37815
Data1149,90470
Data1150,44687
Data1151,78609
Data1152,57708
Data1153,49057
Data1154,54222
Data1155,93027
Data1156,16905
Data1157,72426
Data1158,63923
Data1159,97506
Data1160,58349
Data1161,37946
Data1162,30235
Data1163,52408
Data1164,41833
Data1165,36150
Data1166,9172
Data1167,42209
Data1168,4660
Data1169,47511
Data1170,48837
Data1171,96964
Data1172,72713
Data1173,65323
Data1174,43452
Data1175,51545
Data1176,3035
Data1177,26649
Data1178,82509
Data1179,53543
Data1180,81573
Data1181,35198
Data1182,1224
Data1183,91370
Data1184,52728
Data1185,35015
Data1186,24834
Data1187,32232
Data1188,24805
Data1189,44487
Data1190,29240
Data1191,28503
Data1192,8283
Data1193,42156
Data1194,33138
Data1195,17757
Data1196,10141
Data1197,7186
Data1198,28872
Data1199,58882
Data1200,63899
Data1201,85017
Data1202,9179
Data1203,51279
Data1204,59072
Data1205,90264
Data1206,11347
Data1207,23694
Data1208,68904
Data1209,2900
Data1210,58022
Data1211,7057
Data1212,45785
Data1213,14586
Data1214,58308
Data1215,16568
Data1216,97939
Data1217,8394
Data1218,64572
Data1219,27543
Data1220,2960
Data1221,89989
Data1222,97408
Data1223,60178
Data1224,48294
Data1225,75372
Data1226,20566
Data1227,62322
Data1228,11000
Data1229,38215
Data1230,88394
Data1231,83147
Data1232,66094
Data1233,66069
Data1234,5197
Data1235,84141
Data1236,70296
Data1237,44256
Data1238,49202
Data1239,4598
Data1240,58455
Data1241,43299
Data1242,30433
Data1243,27597
Data1244,81452
Data1245,59727
Data1246,24386
Data1247,85270
Data1248,55746
Data1249,5347
Data1250,58497
Data1251,42676
Data1252,34182
Data1253,18291
Data1254,22049
Data1255,8766
Data1256,31219
Data1257,45689
Data1258,35421
Data1259,59112
Data1260,1306
Data1261,66915
Data1262,19437
Data1263,54194
Data1264,34702
Data1265,90796
Data1266,37022
Data1267,94197
Data1268,62788
Data1269,95117
Data1270,83304
Data1271,53832
Data1272,19221
Data1273,55256
Data1274,62041
Data1275,99764
Data1276,61880
Data1277,52804
Data1278,40665
Data1279,7912
Data1280,80544
Data1281,60934
Data1282,25460
Data1283,99983
Data1284,29542
Data1285,99190
Data1286,55290
Data1287,85913
Data1288,36420
Data1289,63996
Data1290,50128
Data1291,23401
Data1292,17717
Data1293,17375
Data1294,30936
Data1295,60586
Data1296,91688
Data1297,11265
Data1298,10915
Data1299,94008
Data1300,61615
Data1301,88310
Data1302,13110
Data1303,98112
Data1304,54071
Data1305,32136
Data1306,15378
Data1307,91752
Data1308,45308
Data1309,17725
Data1310,70083
Data1311,82867
Data1312,79298
Data1313,83395
Data1314,82045
Data1315,78263
Data1316,22319
Data1317,24301
Data1318,59938
Data1319,47318
Data1320,56008
Data1321,78353
Data1322,40469
Data1323,93883
Data1324,85113
Data1325,1420
Data1326,64474
Data1327,21673
Data1328,27023
Data1329,71734
Data1330,15468
Data1331,89750
Data1332,60876
Data1333,40883
Data1334,73028
Data1335,35268
Data1336,34655
Data1337,25835
Data1338,26350
Data1339,26112
Data1340,84927
Data1341,21159
Data1342,88848
Data1343,36163
Data1344,42203
Data1345,35732
Data1346,3835
Data1347,75849
Data1348,43870
Data1349,77716
Data1350,37651
Data1351,76012
Data1352,14029
Data1353,11664
Data1354,38208
Data1355,79692
Data1356,23579
Data1357,20318
Data1358,55757
Data1359,21173
Data1360,99877
Data1361,91035
Data1362,20696
Data1363,46709
Data1364,35020
Data1365,60192
Data1366,64856
Data1367,62990
Data1368,97007
Data1369,55264
Data1370,16091
Data1371,68763
Data1372,24842
Data1373,70267
Data1374,68652
Data1375,60912
Data1376,77702
Data1377,66809
Data1378,70681
Data1379,43623
Data1380,26622
Data1381,85074
Data1382,72078
Data1383,90513
Data1384,62440
Data1385,35748
Data1386,23447
Data1387,19558
Data1388,49930
Data1389,41579
Data1390,75630
Data1391,99574
Data1392,11713
Data1393,38054
Data1394,38764
Data1395,1947
Data1396,3712
Data1397,35429
Data1398,98674
Data1399,49683
Data1400,21297
Data1401,59529
Data1402,51785
Data1403,72200
Data1404,50315
Data1405,73764
Data1406,8579
Data1407,68023
Data1408,96391
Data1409,73797
Data1410,9586
Data1411,9254
Data1412,92135
Data1413,91112
Data1414,193
Data1415,53456
Data1416,68496
Data1417,81940
Data1418,92413
Data1419,54382
Data1420,91973
Data1421,69117
Data1422,73764
Data1423,14895
Data1424,67217
Data1425,91932
Data1426,81022
Data1427,57906
Data1428,3294
Data1429,6918
Data1430,22176
Data1431,30835
Data1432,8727
Data1433,45940
Data1434,24304
Data1435,15963
Data1436,53039
Data1437,82497
Data1438,44955
Data1439,60134
Data1440,25034
Data1441,4606
Data1442,84537
Data1443,43690
Data1444,75193
Data1445,38944
Data1446,11843
Data1447,61427
Data1448,70135
Data1449,5666
Data1450,79181
Data1451,95407
Data1452,84576
Data1453,37364
Data1454,85638
Data1455,67827
Data1456,75782
Data1457,54999
Data1458,79285
Data1459,21557
Data1460,8994
Data1461,18439
Data1462,53591
Data1463,87019
Data1464,16817
Data1465,98846
Data1466,71039
Data1467,88816
Data1468,98406
Data1469,18014
Data1470,23223
Data1471,88980
Data1472,62866
Data1473,46443
Data1474,21837
Data1475,32206
Data1476,38170
Data1477,16619
Data1478,44834
Data1479,19687
Data1480,30889
Data1481,67516
Data1482,40496
Data1483,50842
Data1484,13981
Data1485,19111
Data1486,31676
Data1487,15697
Data1488,65607
Data1489,40885
Data1490,96052
Data1491,50723
Data1492,77395
Data1493,30701
Data1494,31458
Data1495,44444
Data1496,53692
Data1497,47916
Data1498,56242
Data1499,37064
Data1500,71400
Data1501,53944
Data1502,35926
Data1503,75801
Data1504,59932
Data1505,90639
Data1506,12381
Data1507,24241
Data1508,64892
Data1509,90577
Data1510,79677
Data1511,21265
Data1512,10393
Data1513,32848
Data1514,81257
Data1515,85704
Data1516,47371
Data1517,54924
Data1518,1216
Data1519,59479
Data1520,37533
Data1521,53514
Data1522,64555
Data1523,73883
Data1524,77610
Data1525,45440
Data1526,71763
Data1527,80655
Data1528,91842
Data1529,77072
Data1530,32354
Data1531,63917
Data1532,45452
Data1533,76062
Data1534,21323
Data1535,47940
Data1536,93987
Data1537,35122
Data1538,54983
Data1539,74633
Data1540,35495
Data1541,60449
Data1542,28750
Data1543,67996
Data1544,91645
Data1545,89350
Data1546,92041
Data1547,88120
Data1548,98042
Data1549,38998
Data1550,64958
Data1551,61524
Data1552,18254
Data1553,76618
Data1554,30080
Data1555,96641
Data1556,63287
Data1557,65989
Data1558,83875
Data1559,53918
Data1560,56932
Data1561,9011
Data1562,52895
Data1563,25686
Data1564,61100
Data1565,46602
Data1566,69764
Data1567,47376
Data1568,42942
Data1569,42956
Data1570,68463
Data1571,83051
Data1572,55730
Data1573,70188
Data1574,92499
Data1575,47214
Data1576,31819
Data1577,86500
Data1578,13653
Data1579,88325
Data1580,43180
Data1581,61894
Data1582,85052
Data1583,98504
Data1584,79799
Data1585,87150
Data1586,28967
Data1587,11355
Data1588,97551
Data1589,96769
Data1590,70034
Data1591,77100
Data1592,25907
Data1593,33515
Data1594,42604
Data1595,25272
Data1596,70219
Data1597,59932
Data1598,95649
Data1599,55215
Data1600,92632
Data1601,40495
Data1602,82749
Data1603,43847
Data1604,12867
Data1605,42141
Data1606,88514
Data1607,6645
Data1608,79374
Data1609,95773
Data1610,88727
Data1611,27794
Data1612,35676
Data1613,50516
Data1614,74477
Data1615,24351
Data1616,33298
Data1617,53459
Data1618,18064
Data1619,83549
Data1620,76266
Data1621,39299
Data1622,1167
Data1623,63364
Data1624,13104
Data1625,41631
Data1626,92965
Data1627,76062
Data1628,29701
Data1629,75610
Data1630,45780
Data1631,34798
Data1632,7877
Data1633,4344
Data1634,66854
Data1635,36842
Data1636,94932
Data1637,20342
Data1638,29041
Data1639,19980
Data1640,76139
Data1641,29207
Data1642,56776
Data1643,81405
Data1644,78273
Data1645,72278
Data1646,47229
Data1647,39996
Data1648,17985
Data1649,69464
Data1650,25454
Data1651,88031
Data1652,16363
Data1653,97800
Data1654,66717
Data1655,84816
Data1656,24457
Data1657,10560
Data1658,58068
Data1659,71967
Data1660,47625
Data1661,14328
Data1662,99683
Data1663,74597
Data1664,68810
Data1665,55704
Data1666,39224
Data1667,97840
Data1668,45987
Data1669,1933
Data1670,91019
Data1671,34767
Data1672,19742
Data1673,68522
Data1674,18111
Data1675,50269
Data1676,99394
Data1677,4719
Data1678,82534
Data1679,64114
Data1680,90336
Data1681,30507
Data1682,97798
Data1683,89467
Data1684,90248
Data1685,43330
Data1686,65598
Data1687,27103
Data1688,8017
Data1689,72641
Data1690,57481
Data1691,44437
Data1692,40067
Data1693,47140
Data1694,14400
Data1695,43259
Data1696,68208
Data1697,24902
Data1698,93818
Data1699,39565
Data1700,13495
Data1701,79547
Data1702,76793
Data1703,67155
Data1704,32967
Data1705,95736
Data1706,5804
Data1707,36808
Data1708,98809
Data1709,26295
Data1710,85667
Data1711,80883
Data1712,35514
Data1713,75584
Data1714,61681
Data1715,5985
Data1716,20162
Data1717,62908
Data1718,96794
Data1719,90383
Data1720,63397
Data1721,33959
Data1722,61265
Data1723,54424
Data1724,74000
Data1725,23830
Data1726,67697
Data1727,52445
Data1728,15126
Data1729,99417
Data1730,42858
Data1731,80376
Data1732,46645
Data1733,33596
Data1734,21142
Data1735,62561
Data1736,39534
Data1737,53512
Data1738,64570
Data1739,57588
Data1740,96642
Data1741,23436
Data1742,99565
Data1743,53399
Data1744,48918
Data1745,59995
Data1746,28428
Data1747,35180
Data1748,44101
Data1749,19109
Data1750,5216
Data1751,23297
Data1752,40
Data1753,95411
Data1754,52135
Data1755,11174
Data1756,41245
Data1757,88816
Data1758,41090
Data1759,98199
Data1760,46275
Data1761,64593
Data1762,97455
Data1763,11099
Data1764,10842
Data1765,83177
Data1766,688
Data1767,88769
Data1768,10099
Data1769,6506
Data1770,97709
Data1771,19330
Data1772,42679
Data1773,69806
Data1774,11100
Data1775,92430
Data1776,84962
Data1777,75987
Data1778,45996
Data1779,24715
Data1780,90107
Data1781,29059
Data1782,86085
Data1783,45113
Data1784,83872
Data1785,89295
Data1786,39845
Data1787,34848
Data1788,77015
Data1789,1602
Data1790,70888
Data1791,67203
Data1792,93489
Data1793,79884
Data1794,43282
Data1795,31738
Data1796,80562
Data1797,61076
Data1798,52723
Data1799,43454
Data1800,52051
Data1801,41026
Data1802,31901
Data1803,83579
Data1804,57587
Data1805,97925
Data1806,73695
Data1807,86814
Data1808,61012
Data1809,59162
Data1810,31306
Data1811,40603
Data1812,57785
Data1813,66712
Data1814,11728
Data1815,33699
Data1816,67193
Data1817,66416
Data1818,73674
Data1819,78764
Data1820,51903
Data1821,62413
Data1822,49818
Data1823,37346
Data1824,76969
Data1825,47882
Data1826,42542
Data1827,29385
Data1828,33173
Data1829,12274
Data1830,5580
Data1831,68383
Data1832,41741
Data1833,13689
Data1834,98098
Data1835,1307
Data1836,39642
Data1837,93542
Data1838,73692
Data1839,51439
Data1840,24170
Data1841,67888
Data1842,77267
Data1843,56327
Data1844,14640
Data1845,50749
Data1846,32383
Data1847,23686
Data1848,67239
Data1849,64406
Data1850,10914
Data1851,64728
Data1852,3657
Data1853,91805
Data1854,37257
Data1855,9311
Data1856,45214
Data1857,72971
Data1858,96999
Data1859,61888
Data1860,14622
Data1861,20288
Data1862,23125
Data1863,19224
Data1864,93512
Data1865,74154
Data1866,71356
Data1867,78079
Data1868,28145
Data1869,35923
Data1870,57778
Data1871,22016
Data1872,82024
Data1873,22054
