Col1,Col2
Data422,63190
Data423,7388
Data424,18546
Data425,99747
Data426,52999
Data427,34944
Data428,12623
Data429,51877
Data430,25178
Data431,76361
Data432,89961
Data433,16569
Data434,4623
Data435,72432
Data436,67427
Data437,72224
Data438,65223
Data439,95727
Data440,92781
Data441,60837
Data442,63699
Data443,94331
Data444,53985
Data445,40725
Data446,98580
Data447,61539
Data448,29631
Data449,61859
Data450,32576
Data451,22540
Data452,68998
Data453,89770
Data454,46175
Data455,91821
Data456,84954
Data457,34888
Data458,97504
Data459,66683
Data460,49707
Data461,98654
Data462,20868
Data463,17517
Data464,38423
Data465,14166
Data466,33259
Data467,5398
Data468,27167
Data469,48156
Data470,86289
Data471,87133
Data472,5475
Data473,29200
Data474,60606
Data475,31725
Data476,3913
Data477,42469
Data478,71169
Data479,91913
Data480,50630
Data481,92104
Data482,58003
Data483,24871
Data484,28599
Data485,81668
Data486,25204
Data487,96578
Data488,20018
Data489,58148
Data490,49712
Data491,90164
Data492,40810
Data493,21980
Data494,95741
Data495,38441
Data496,57118
Data497,98243
Data498,37574
Data499,19508
Data500,73403
Data501,66975
Data502,89890
Data503,34801
Data504,14159
Data505,28862
Data506,94413
Data507,75773
Data508,51299
Data509,0
Data510,94513
Data511,51132
Data512,64665
Data513,91452
Data514,83445
Data515,9716
Data516,925
Data517,51865
Data518,82224
Data519,91102
Data520,4178
Data521,23949
Data522,36698
Data523,12206
Data524,5726
Data525,63918
Data526,9627
Data527,81311
Data528,84309
Data529,76163
Data530,59591
Data531,69698
Data532,14557
Data533,52524
Data534,97290
Data535,1345
Data536,23040
Data537,49740
Data538,22907
Data539,400
Data540,73990
Data541,54131
Data542,55747
Data543,64795
Data544,98613
Data545,21271
Data546,8705
Data547,51667
Data548,77431
Data549,58900
Data550,57926
Data551,75815
Data552,82942
Data553,37468
Data554,48664
Data555,40874
Data556,65159
Data557,45652
Data558,18826
Data559,5953
Data560,43481
Data561,4359
Data562,83368
Data563,75983
Data564,58614
Data565,31607
Data566,18711
Data567,90156
Data568,72961
Data569,94987
Data570,2436
Data571,10072
Data572,6016
Data573,17740
Data574,16368
Data575,20078
Data576,57708
Data577,61132
Data578,60027
Data579,87637
Data580,88525
Data581,31042
Data582,35735
Data583,3225
Data584,46282
Data585,15070
Data586,55204
Data587,51499
Data588,68797
Data589,82097
Data590,36533
Data591,27246
Data592,28902
Data593,94062
Data594,81785
Data595,13562
Data596,4382
Data597,41272
Data598,1883
Data599,93828
Data600,67659
Data601,85556
Data602,8600
Data603,33656
Data604,52609
Data605,70744
Data606,48236
Data607,76810
Data608,38778
Data609,86460
Data610,64043
Data611,24603
Data612,53328
Data613,3385
Data614,26112
Data615,94425
Data616,30690
Data617,12815
Data618,44578
Data619,83428
Data620,41679
Data621,33749
Data622,2529
Data623,41449
Data624,50190
Data625,31655
Data626,57348
Data627,85768
Data628,39062
Data629,31263
Data630,17197
Data631,47497
Data632,3931
Data633,23091
Data634,80697
Data635,59453
Data636,37820
Data637,15198
Data638,13522
Data639,14238
Data640,3574
Data641,28867
Data642,53684
Data643,99447
Data644,36731
Data645,96602
Data646,10513
Data647,40842
Data648,49178
Data649,59433
Data650,64796
Data651,19653
Data652,30366
Data653,57892
Data654,80312
Data655,77348
Data656,49663
Data657,29081
Data658,15018
Data659,34815
Data660,56555
Data661,1097
Data662,53406
Data663,60633
Data664,60860
Data665,63654
Data666,39735
Data667,76551
Data668,99769
Data669,1814
Data670,38060
Data671,63000
Data672,18038
Data673,71482
Data674,80347
Data675,67821
Data676,9664
Data677,4420
Data678,61980
Data679,30417
Data680,36555
Data681,80066
Data682,11809
Data683,55482
Data684,84127
Data685,16315
Data686,63298
Data687,35860
Data688,52480
Data689,76613
Data690,40137
Data691,18383
Data692,94122
Data693,85439
Data694,97071
Data695,49163
Data696,11861
Data697,51568
Data698,53418
Data699,6317
Data700,57267
Data701,30653
Data702,39985
Data703,93985
Data704,17679
Data705,10600
Data706,55356
Data707,95733
Data708,94364
Data709,67660
Data710,48780
Data711,76029
Data712,54570
Data713,76432
Data714,72354
Data715,88826
Data716,31006
Data717,51469
Data718,76110
Data719,42389
Data720,14756
Data721,48548
Data722,95238
Data723,27760
Data724,1847
Data725,62558
Data726,72690
Data727,60708
Data728,49341
Data729,98098
Data730,12179
Data731,48349
Data732,6420
Data733,11072
Data734,97832
Data735,67118
Data736,93922
Data737,53851
Data738,43528
Data739,68989
Data740,90170
Data741,81520
Data742,70376
Data743,23336
Data744,99738
Data745,22061
Data746,31147
Data747,969
Data748,82004
Data749,77374
Data750,36117
Data751,72810
Data752,26528
Data753,60721
Data754,7199
Data755,95341
Data756,49914
Data757,88518
Data758,28451
Data759,82234
Data760,26325
Data761,31227
Data762,21941
Data763,57340
Data764,90323
Data765,75464
Data766,87299
Data767,5714
Data768,7175
Data769,73416
Data770,33223
Data771,43000
Data772,26115
Data773,80509
Data774,39069
Data775,55452
Data776,81570
Data777,51469
Data778,99989
Data779,17270
Data780,62730
Data781,27301
Data782,81556
Data783,24498
Data784,10882
Data785,49841
Data786,94745
Data787,69696
Data788,95258
Data789,46982
Data790,4707
Data791,63790
Data792,23750
Data793,61479
Data794,44981
Data795,36196
Data796,77929
Data797,98748
Data798,77856
Data799,85394
Data800,31649
Data801,21083
Data802,46573
Data803,58749
Data804,46509
Data805,94900
Data806,72198
Data807,1468
Data808,23720
Data809,48900
Data810,43780
Data811,79124
Data812,14444
Data813,8637
Data814,77705
Data815,80754
Data816,81115
Data817,21034
Data818,39337
Data819,23167
Data820,26004
Data821,94250
Data822,81005
Data823,45839
Data824,4098
Data825,1271
Data826,82764
Data827,92868
Data828,34216
Data829,95526
Data830,21623
Data831,91654
Data832,54498
Data833,66161
Data834,96495
Data835,45329
Data836,14328
Data837,87163
Data838,65544
Data839,55021
Data840,75905
Data841,93185
Data842,98489
Data843,95490
Data844,10442
Data845,5404
Data846,37440
Data847,37841
Data848,23299
Data849,39636
Data850,60259
Data851,74901
Data852,91655
Data853,36681
Data854,8425
Data855,30384
Data856,81919
Data857,38090
Data858,4126
Data859,15011
Data860,51576
Data861,19626
Data862,11848
Data863,41672
Data864,47598
Data865,1097
Data866,56214
Data867,5939
Data868,54681
Data869,14276
Data870,89859
Data871,90177
Data872,99698
Data873,13350
Data874,33060
Data875,11034
Data876,20121
Data877,30323
Data878,3844
Data879,19248
Data880,94601
Data881,54915
Data882,60123
Data883,20498
Data884,8989
Data885,9327
Data886,93926
Data887,2764
Data888,20008
Data889,43298
Data890,6024
Data891,31467
Data892,73357
Data893,33340
Data894,98424
Data895,15076
Data896,34765
Data897,63791
Data898,660
Data899,89613
Data900,77698
Data901,4668
Data902,40876
Data903,79480
Data904,12908
Data905,89081
Data906,16706
Data907,99885
Data908,92937
Data909,80290
Data910,72646
Data911,31380
Data912,42670
Data913,65230
Data914,48511
Data915,61737
Data916,39068
Data917,94213
Data918,19540
Data919,25241
Data920,62577
Data921,79470
Data922,40561
Data923,57653
Data924,374
Data925,63120
Data926,96436
Data927,95785
Data928,86229
Data929,31089
Data930,70134
Data931,86224
Data932,34916
Data933,75767
Data934,76809
Data935,47439
Data936,97634
Data937,71393
Data938,71756
Data939,78649
Data940,64701
Data941,85815
Data942,80229
Data943,42333
Data944,70638
Data945,95854
Data946,42332
Data947,65182
Data948,94774
Data949,63298
Data950,9948
Data951,64875
Data952,19491
Data953,88863
Data954,80282
Data955,93028
Data956,2963
Data957,74810
Data958,59664
Data959,41329
Data960,96040
Data961,60829
Data962,68733
Data963,96090
Data964,85605
Data965,11480
Data966,18351
Data967,39652
Data968,92292
Data969,80502
Data970,51089
Data971,42836
Data972,71770
Data973,26467
Data974,58675
Data975,8462
Data976,80521
Data977,20804
Data978,46665
Data979,33647
Data980,19749
Data981,72767
Data982,7805
Data983,34632
Data984,75982
Data985,93977
Data986,51581
Data987,10774
Data988,21593
Data989,89508
Data990,68349
Data991,57669
Data992,50452
Data993,49322
Data994,25025
Data995,71431
Data996,99351
Data997,85234
Data998,15489
Data999,5242
Data1000,43240
Data1001,76204
Data1002,8295
Data1003,38052
Data1004,9808
Data1005,76719
Data1006,64690
Data1007,90885
Data1008,36285
Data1009,25223
Data1010,26520
Data1011,32327
Data1012,87839
Data1013,50678
Data1014,893
Data1015,81645
Data1016,41785
Data1017,29360
Data1018,43510
Data1019,26014
Data1020,30327
Data1021,87676
Data1022,89624
Data1023,27660
Data1024,77089
Data1025,14345
Data1026,62239
Data1027,66962
Data1028,39820
Data1029,23753
Data1030,21238
Data1031,89499
Data1032,71958
Data1033,31825
Data1034,95459
Data1035,41221
Data1036,8043
Data1037,63324
Data1038,25376
Data1039,63460
Data1040,93566
Data1041,56203
Data1042,65955
Data1043,16561
Data1044,67425
Data1045,28586
Data1046,32125
Data1047,15618
Data1048,66618
Data1049,92584
Data1050,58700
Data1051,14074
Data1052,11921
Data1053,22500
Data1054,87577
Data1055,1793
Data1056,74857
Data1057,80550
Data1058,84853
Data1059,55964
Data1060,27053
Data1061,91486
Data1062,9316
Data1063,29247
Data1064,859
Data1065,57271
Data1066,1636
Data1067,31514
Data1068,68621
Data1069,94142
Data1070,79364
Data1071,84234
Data1072,49616
Data1073,89142
Data1074,90029
Data1075,70837
Data1076,28170
Data1077,62411
Data1078,72220
Data1079,7891
Data1080,57692
Data1081,18975
Data1082,40753
Data1083,23937
Data1084,63507
Data1085,98675
Data1086,47031
Data1087,99997
Data1088,11529
Data1089,62259
Data1090,87383
Data1091,33534
Data1092,62037
Data1093,5399
Data1094,79660
Data1095,7216
Data1096,41856
Data1097,4393
Data1098,30605
Data1099,56148
Data1100,17208
Data1101,25300
Data1102,4631
Data1103,74815
Data1104,63342
Data1105,65679
Data1106,30594
Data1107,59411
Data1108,66082
Data1109,66710
Data1110,71062
Data1111,85062
Data1112,45183
Data1113,79506
Data1114,80276
Data1115,76788
Data1116,85634
Data1117,26192
Data1118,86143
Data1119,62369
Data1120,48496
Data1121,16549
Data1122,19478
Data1123,71181
Data1124,1601
Data1125,31071
Data1126,10943
Data1127,3010
Data1128,48877
Data1129,73060
Data1130,55743
Data1131,43754
Data1132,1155
Data1133,74970
Data1134,27655
Data1135,69416
Data1136,97610
Data1137,19639
Data1138,22315
Data1139,36118
Data1140,67971
Data1141,66556
Data1142,98561
Data1143,79158
Data1144,55714
Data1145,5844
Data1146,59259
Data1147,81450
Data1148,33868
Data1149,65909
Data1150,34814
Data1151,50464
Data1152,847
Data1153,90876
Data1154,36043
Data1155,88946
Data1156,23647
Data1157,87733
Data1158,23327
Data1159,65705
Data1160,18116
Data1161,63745
Data1162,56991
Data1163,35087
Data1164,68374
Data1165,73637
Data1166,52343
Data1167,49807
Data1168,7149
Data1169,60059
Data1170,55774
Data1171,50884
Data1172,8922
Data1173,72371
Data1174,23592
Data1175,46051
Data1176,1401
Data1177,76486
Data1178,5799
Data1179,32656
Data1180,2580
Data1181,1902
Data1182,58099
Data1183,95427
Data1184,92619
Data1185,89393
Data1186,85781
Data1187,2403
Data1188,11943
Data1189,10233
Data1190,91358
Data1191,92304
Data1192,16533
Data1193,88784
Data1194,47032
Data1195,72466
Data1196,25057
Data1197,84173
Data1198,98785
Data1199,9753
Data1200,20112
Data1201,45544
Data1202,26271
Data1203,39484
Data1204,96687
Data1205,83060
Data1206,32384
Data1207,25377
Data1208,79255
Data1209,70116
Data1210,74273
Data1211,61892
Data1212,15892
Data1213,595
Data1214,30483
Data1215,67724
Data1216,29793
Data1217,81677
Data1218,53401
Data1219,81518
Data1220,12221
Data1221,14165
Data1222,44957
Data1223,196
Data1224,17702
Data1225,9422
Data1226,86935
Data1227,16090
Data1228,55329
Data1229,67762
Data1230,48513
Data1231,66870
Data1232,64649
Data1233,92216
Data1234,44007
Data1235,48829
Data1236,753
Data1237,38506
Data1238,2591
Data1239,32650
Data1240,85442
Data1241,13345
Data1242,65747
Data1243,58178
Data1244,59357
Data1245,55514
Data1246,34924
Data1247,45938
Data1248,3890
Data1249,95614
Data1250,88330
Data1251,58247
Data1252,37122
Data1253,88553
Data1254,26544
Data1255,59395
Data1256,95171
Data1257,78641
Data1258,78653
Data1259,30251
Data1260,40077
Data1261,35369
Data1262,22962
Data1263,84594
Data1264,62558
Data1265,70478
Data1266,14203
Data1267,53084
Data1268,56822
Data1269,878
Data1270,65831
Data1271,71234
Data1272,64225
Data1273,30532
Data1274,33284
Data1275,61162
Data1276,31474
Data1277,92618
Data1278,37238
Data1279,5244
Data1280,45311
Data1281,30377
Data1282,10434
Data1283,22611
Data1284,50459
Data1285,76841
Data1286,92011
Data1287,35178
Data1288,44606
Data1289,79238
Data1290,69929
Data1291,39689
Data1292,5022
Data1293,6210
Data1294,30275
Data1295,96527
Data1296,41822
Data1297,20211
Data1298,40069
Data1299,28360
Data1300,32717
Data1301,49479
Data1302,63989
Data1303,80706
Data1304,72559
Data1305,75759
Data1306,53537
Data1307,84625
Data1308,99986
Data1309,72598
Data1310,24894
Data1311,76679
Data1312,10277
Data1313,40654
Data1314,65004
Data1315,48486
Data1316,960
Data1317,3460
Data1318,2117
Data1319,99129
Data1320,88071
Data1321,48864
Data1322,98552
Data1323,21917
Data1324,51419
Data1325,72097
Data1326,16671
Data1327,97155
Data1328,28170
Data1329,93994
Data1330,13177
Data1331,86725
Data1332,34124
Data1333,9685
Data1334,36483
Data1335,7930
Data1336,36509
Data1337,7208
Data1338,51049
Data1339,215
Data1340,53573
Data1341,46824
Data1342,62291
Data1343,71796
Data1344,67923
Data1345,7736
Data1346,22539
Data1347,76548
Data1348,28192
Data1349,39261
Data1350,80093
Data1351,1444
Data1352,94544
Data1353,29333
Data1354,65767
Data1355,23933
Data1356,57414
Data1357,80506
Data1358,8171
Data1359,95922
Data1360,15819
Data1361,3720
Data1362,97886
Data1363,65933
Data1364,68442
Data1365,82332
Data1366,16304
Data1367,77476
Data1368,81876
Data1369,74320
Data1370,14266
Data1371,739
Data1372,12352
Data1373,59205
Data1374,33981
Data1375,68169
Data1376,52512
Data1377,74610
Data1378,70285
Data1379,54301
Data1380,95275
Data1381,71111
Data1382,9294
Data1383,16542
Data1384,55355
Data1385,73555
Data1386,46246
Data1387,40386
Data1388,29799
Data1389,94435
Data1390,30545
Data1391,29719
Data1392,29741
Data1393,94786
Data1394,76904
Data1395,77064
Data1396,94189
Data1397,78457
Data1398,28221
Data1399,92171
Data1400,48274
Data1401,60690
Data1402,71048
Data1403,19001
Data1404,28700
Data1405,54441
Data1406,6801
Data1407,77630
Data1408,42939
Data1409,87219
Data1410,50012
Data1411,52195
Data1412,78654
Data1413,11927
Data1414,33330
Data1415,56738
Data1416,14806
Data1417,46964
Data1418,36682
Data1419,72199
Data1420,86437
Data1421,54054
Data1422,10232
Data1423,81719
Data1424,45478
Data1425,47478
Data1426,18297
Data1427,56259
Data1428,77733
Data1429,6527
Data1430,89808
Data1431,1278
Data1432,84619
Data1433,56827
Data1434,54305
Data1435,79258
Data1436,96415
Data1437,91413
Data1438,75155
Data1439,60451
Data1440,24451
Data1441,90428
Data1442,82580
Data1443,24172
Data1444,20271
Data1445,89268
Data1446,38637
Data1447,28249
Data1448,18950
Data1449,67521
Data1450,22471
Data1451,58728
Data1452,55918
Data1453,52463
Data1454,56409
Data1455,3234
Data1456,8315
Data1457,92338
Data1458,97384
Data1459,87810
Data1460,91301
Data1461,13716
Data1462,53259
Data1463,51615
Data1464,6087
Data1465,58114
Data1466,5061
Data1467,31273
Data1468,5123
Data1469,51648
Data1470,12229
Data1471,71683
Data1472,76630
Data1473,50034
Data1474,60031
Data1475,25170
Data1476,17062
Data1477,10214
Data1478,63757
Data1479,87891
Data1480,83432
Data1481,22297
Data1482,96838
Data1483,66912
Data1484,74270
Data1485,16482
Data1486,96564
Data1487,30754
Data1488,95790
Data1489,49133
Data1490,20373
Data1491,73826
Data1492,82890
Data1493,26302
Data1494,58628
Data1495,28421
Data1496,26106
Data1497,48288
Data1498,64111
Data1499,12862
Data1500,97596
Data1501,33543
Data1502,78922
Data1503,53320
Data1504,43479
Data1505,70253
Data1506,10729
Data1507,76704
Data1508,76147
Data1509,9696
Data1510,91502
Data1511,10481
Data1512,86208
Data1513,49106
Data1514,86215
Data1515,35331
Data1516,25528
Data1517,15849
Data1518,78053
Data1519,55505
Data1520,87490
Data1521,24932
Data1522,92239
Data1523,54314
Data1524,75789
Data1525,7100
Data1526,44620
Data1527,90917
Data1528,23500
Data1529,70289
Data1530,91214
Data1531,58995
Data1532,41389
Data1533,74263
Data1534,42126
Data1535,68593
Data1536,35673
Data1537,63413
Data1538,91401
Data1539,7432
Data1540,52793
Data1541,26166
Data1542,7852
Data1543,58503
Data1544,78970
Data1545,90904
Data1546,65595
Data1547,83285
Data1548,84776
Data1549,31042
Data1550,4598
Data1551,67799
Data1552,34115
Data1553,1946
Data1554,64555
Data1555,38758
Data1556,88822
Data1557,77711
Data1558,84539
Data1559,17284
Data1560,21601
Data1561,50169
Data1562,62090
Data1563,54102
Data1564,1202
Data1565,55439
Data1566,27204
Data1567,55527
Data1568,15103
Data1569,1884
Data1570,32913
Data1571,91992
Data1572,66918
Data1573,77300
Data1574,25852
Data1575,23190
Data1576,23119
Data1577,98073
Data1578,94521
Data1579,89829
Data1580,31344
Data1581,4567
Data1582,45304
Data1583,48754
Data1584,97960
Data1585,10860
Data1586,66489
Data1587,90273
Data1588,48642
Data1589,25802
Data1590,73672
Data1591,93019
Data1592,51962
Data1593,82423
Data1594,77019
Data1595,19744
Data1596,51268
Data1597,99130
Data1598,46591
Data1599,35926
Data1600,64858
Data1601,4672
Data1602,7586
Data1603,54454
Data1604,42701
Data1605,57657
Data1606,66598
Data1607,73631
Data1608,71831
Data1609,29127
Data1610,83320
Data1611,53118
Data1612,84321
Data1613,7096
Data1614,61766
Data1615,21511
Data1616,70027
Data1617,97996
Data1618,69454
Data1619,60715
Data1620,13924
Data1621,82090
Data1622,90959
Data1623,93471
Data1624,89549
Data1625,3655
Data1626,85600
Data1627,44656
Data1628,45052
Data1629,93659
Data1630,41999
Data1631,42728
Data1632,98421
Data1633,32110
Data1634,80989
Data1635,39483
Data1636,78089
Data1637,24756
Data1638,73375
Data1639,89260
Data1640,30792
Data1641,54330
Data1642,82971
Data1643,55450
Data1644,33017
Data1645,55022
Data1646,52592
Data1647,78177
Data1648,25661
Data1649,45631
Data1650,90086
Data1651,34013
Data1652,94558
Data1653,67525
Data1654,27842
Data1655,52817
Data1656,87975
Data1657,66140
Data1658,24022
Data1659,86278
Data1660,1657
Data1661,66473
Data1662,43118
Data1663,40057
Data1664,93325
Data1665,98017
Data1666,4705
Data1667,11581
Data1668,34457
Data1669,92605
Data1670,49006
Data1671,16175
Data1672,56319
Data1673,17247
Data1674,67789
Data1675,67124
Data1676,58003
Data1677,97370
Data1678,19790
Data1679,90014
Data1680,44135
Data1681,34159
Data1682,1397
Data1683,29954
Data1684,60386
Data1685,24275
Data1686,36153
Data1687,70847
Data1688,88779
Data1689,95266
Data1690,61192
Data1691,47345
Data1692,2509
Data1693,34833
Data1694,35456
Data1695,91575
Data1696,76082
Data1697,5903
Data1698,675
Data1699,78905
Data1700,92694
Data1701,85019
Data1702,2604
Data1703,97881
Data1704,90372
Data1705,75847
Data1706,65588
Data1707,94990
Data1708,87341
Data1709,24256
Data1710,69417
Data1711,43912
Data1712,4046
Data1713,85736
Data1714,75709
Data1715,69374
Data1716,136
Data1717,59295
Data1718,28688
Data1719,20791
Data1720,60007
Data1721,67436
Data1722,44185
Data1723,10634
Data1724,78048
Data1725,27062
Data1726,95208
Data1727,28958
Data1728,11525
Data1729,35815
Data1730,73948
Data1731,43165
Data1732,64842
Data1733,46959
Data1734,46395
Data1735,35402
Data1736,33306
Data1737,51377
Data1738,24684
Data1739,3920
Data1740,47383
Data1741,20456
Data1742,62130
Data1743,82965
Data1744,87938
Data1745,65774
Data1746,96064
Data1747,36816
Data1748,53539
Data1749,79885
Data1750,12028
Data1751,66669
Data1752,67237
Data1753,95198
Data1754,79443
Data1755,3930
Data1756,99894
Data1757,22661
Data1758,9318
Data1759,21913
Data1760,39157
Data1761,10307
Data1762,81954
Data1763,29754
Data1764,7369
Data1765,36826
Data1766,84744
Data1767,29796
Data1768,27421
Data1769,35419
Data1770,96733
Data1771,3793
Data1772,19458
Data1773,54500
Data1774,2797
Data1775,7440
Data1776,75858
Data1777,68981
Data1778,10859
Data1779,19615
Data1780,26210
Data1781,31878
Data1782,85201
Data1783,85000
Data1784,845
Data1785,38475
Data1786,51276
Data1787,44680
Data1788,83734
Data1789,25158
Data1790,12212
Data1791,66950
Data1792,39842
Data1793,99388
Data1794,12763
Data1795,80447
Data1796,58935
Data1797,51402
Data1798,98864
Data1799,29659
Data1800,99095
Data1801,29350
Data1802,31546
Data1803,32760
Data1804,22661
Data1805,80435
Data1806,8819
Data1807,69515
Data1808,10971
Data1809,85746
Data1810,46792
Data1811,12553
Data1812,7062
Data1813,73063
Data1814,52806
Data1815,17545
Data1816,86746
Data1817,70957
Data1818,25973
Data1819,26051
Data1820,20882
Data1821,10080
Data1822,87827
Data1823,20188
Data1824,25957
Data1825,89934
Data1826,82098
Data1827,63702
Data1828,39818
Data1829,39262
Data1830,76374
Data1831,64077
Data1832,90049
Data1833,3192
Data1834,70249
Data1835,63545
Data1836,316
Data1837,89434
Data1838,78757
Data1839,70737
Data1840,71833
Data1841,61855
Data1842,32185
Data1843,14975
Data1844,90975
Data1845,87020
Data1846,82090
Data1847,77918
Data1848,90127
Data1849,89840
Data1850,89805
Data1851,45295
Data1852,43145
Data1853,27539
Data1854,90694
Data1855,5450
Data1856,30656
Data1857,87683
Data1858,51026
Data1859,34018
Data1860,95965
Data1861,61144
Data1862,75470
Data1863,54341
Data1864,497
Data1865,84714
Data1866,5559
Data1867,21799
Data1868,43797
Data1869,35874
Data1870,55601
Data1871,69407
Data1872,19611
Data1873,95523
Data1874,21406
