Col1,Col2
Data153,42056
Data154,87235
Data155,91479
Data156,74019
Data157,98447
Data158,32953
Data159,39629
Data160,70212
Data161,11777
Data162,68952
Data163,28298
Data164,74489
Data165,13918
Data166,72263
Data167,42531
Data168,68549
Data169,34920
Data170,26731
Data171,39536
Data172,50272
Data173,59055
Data174,93274
Data175,77342
Data176,36411
Data177,74164
Data178,54770
Data179,11730
Data180,52025
Data181,32729
Data182,69854
Data183,56251
Data184,42206
Data185,70323
Data186,24776
Data187,83225
Data188,10605
Data189,29346
Data190,15118
Data191,91730
Data192,67139
Data193,18222
Data194,20938
Data195,46273
Data196,4248
Data197,47606
Data198,73271
Data199,42180
Data200,93667
Data201,76516
Data202,26010
Data203,5947
Data204,18394
Data205,68643
Data206,51374
Data207,5492
Data208,93727
Data209,59260
Data210,14663
Data211,53870
Data212,65179
Data213,59157
Data214,94928
Data215,15147
Data216,83485
Data217,16914
Data218,79060
Data219,3148
Data220,58840
Data221,19706
Data222,13573
Data223,77083
Data224,2484
Data225,28272
Data226,86324
Data227,46738
Data228,78219
Data229,28013
Data230,13409
Data231,25541
Data232,19134
Data233,51001
Data234,66355
Data235,96201
Data236,19568
Data237,60191
Data238,53449
Data239,55139
Data240,91798
Data241,42370
Data242,41710
Data243,2117
Data244,87513
Data245,80359
Data246,47893
Data247,51689
Data248,19488
Data249,91518
Data250,16637
Data251,48175
Data252,48860
Data253,24833
Data254,50069
Data255,30733
Data256,75547
Data257,28798
Data258,74887
Data259,84854
Data260,25187
Data261,28660
Data262,57639
Data263,48699
Data264,75518
Data265,44970
Data266,8116
Data267,71888
Data268,17566
Data269,61467
Data270,49556
Data271,71901
Data272,31020
Data273,14789
Data274,9454
Data275,73512
Data276,53942
Data277,19463
Data278,42057
Data279,88073
Data280,22968
Data281,87153
Data282,1001
Data283,95655
Data284,7711
Data285,29276
Data286,79272
Data287,58355
Data288,49445
Data289,78615
Data290,79813
Data291,69739
Data292,74239
Data293,17890
Data294,74723
Data295,50805
Data296,33801
Data297,67281
Data298,84249
Data299,17202
Data300,91747
Data301,32037
Data302,43808
Data303,84976
Data304,4388
Data305,86715
Data306,94773
Data307,82514
Data308,66455
Data309,88712
Data310,22244
Data311,41264
Data312,4822
Data313,93469
Data314,43445
Data315,73501
Data316,57156
Data317,5416
Data318,17866
Data319,99703
Data320,58555
Data321,18194
Data322,90444
Data323,59161
Data324,96166
Data325,2933
Data326,97666
Data327,18703
Data328,29267
Data329,30017
Data330,13175
Data331,22665
Data332,53224
Data333,67970
Data334,5574
Data335,64856
Data336,48092
Data337,60025
Data338,8527
Data339,68511
Data340,33881
Data341,59181
Data342,98995
Data343,86610
Data344,66572
Data345,83977
Data346,69613
Data347,62221
Data348,62839
Data349,66307
Data350,36189
Data351,53138
Data352,30479
Data353,62054
Data354,13904
Data355,33856
Data356,46387
Data357,36496
Data358,15952
Data359,70266
Data360,36113
Data361,15772
Data362,26216
Data363,87312
Data364,37213
Data365,90918
Data366,70489
Data367,33792
Data368,24684
Data369,89416
Data370,37871
Data371,85618
Data372,43999
Data373,19101
Data374,48419
Data375,49399
Data376,9682
Data377,65475
Data378,10714
Data379,13902
Data380,34052
Data381,86326
Data382,5512
Data383,42060
Data384,8394
Data385,68358
Data386,28254
Data387,41704
Data388,70257
Data389,53748
Data390,63520
Data391,89548
Data392,32405
Data393,43782
Data394,32143
Data395,59075
Data396,89554
Data397,79583
Data398,36275
Data399,36758
Data400,64913
Data401,51917
Data402,54501
Data403,28922
Data404,11236
Data405,10784
Data406,43137
Data407,65058
Data408,45158
Data409,86463
Data410,81756
Data411,20703
Data412,31337
Data413,63372
Data414,95516
Data415,65572
Data416,50246
Data417,73270
Data418,60550
Data419,55065
Data420,74658
Data421,71219
Data422,25332
Data423,23794
Data424,39687
Data425,97833
Data426,25419
Data427,2812
Data428,47320
Data429,60201
Data430,48203
Data431,4797
Data432,58960
Data433,67726
Data434,82873
Data435,595
Data436,47268
Data437,57127
Data438,30796
Data439,8843
Data440,25199
Data441,57949
Data442,7013
Data443,46561
Data444,70105
Data445,80829
Data446,17113
Data447,80917
Data448,85227
Data449,49175
Data450,77068
Data451,6375
Data452,47542
Data453,57667
Data454,6659
Data455,41665
Data456,7385
Data457,32665
Data458,83742
Data459,59639
Data460,77456
Data461,41400
Data462,7455
Data463,48822
Data464,64480
Data465,91668
Data466,64739
Data467,14630
Data468,19035
Data469,23537
Data470,36659
Data471,40431
Data472,58336
Data473,74349
Data474,41914
Data475,93659
Data476,22007
Data477,41811
Data478,75030
Data479,26353
Data480,29437
Data481,97688
Data482,97498
Data483,49294
Data484,57356
Data485,90436
Data486,38866
Data487,39659
Data488,57601
Data489,17328
Data490,3396
Data491,95362
Data492,57020
Data493,85538
Data494,83548
Data495,52342
Data496,43171
Data497,30454
Data498,95142
Data499,41506
Data500,88631
Data501,93506
Data502,58039
Data503,7073
Data504,51755
Data505,96053
Data506,88682
Data507,64491
Data508,58111
Data509,19134
Data510,46801
Data511,8139
Data512,88242
Data513,69290
Data514,88245
Data515,67797
Data516,84647
Data517,37006
Data518,24276
Data519,75653
Data520,69745
Data521,19035
Data522,12782
Data523,22758
Data524,99817
Data525,71725
Data526,22572
Data527,87949
Data528,29551
Data529,98553
Data530,88207
Data531,32502
Data532,99698
Data533,75941
Data534,11245
Data535,34970
Data536,13319
Data537,31653
Data538,33903
Data539,48008
Data540,53700
Data541,41310
Data542,49576
Data543,18245
Data544,46486
Data545,45080
Data546,55477
Data547,25460
Data548,70787
Data549,49117
Data550,69018
Data551,30524
Data552,95470
Data553,49409
Data554,70560
Data555,96307
Data556,9038
Data557,17441
Data558,73978
Data559,16367
Data560,13337
Data561,25024
Data562,47782
Data563,66024
Data564,56516
Data565,5495
Data566,56961
Data567,38464
Data568,61727
Data569,68659
Data570,52768
Data571,9899
Data572,13861
Data573,11174
Data574,85468
Data575,43202
Data576,61213
Data577,6316
Data578,23412
Data579,97651
Data580,48403
Data581,13284
Data582,30984
Data583,65938
Data584,48136
Data585,21231
Data586,88041
Data587,90541
Data588,82295
Data589,99633
Data590,60668
Data591,54812
Data592,49339
Data593,93725
Data594,7993
Data595,20112
Data596,61920
Data597,70276
Data598,40397
Data599,35689
Data600,99021
Data601,19581
Data602,45938
Data603,79009
Data604,44537
Data605,16327
Data606,16964
Data607,66675
Data608,6802
Data609,43655
Data610,41207
Data611,89285
Data612,22559
Data613,91429
Data614,5041
Data615,20092
Data616,66056
Data617,68166
Data618,95887
Data619,33697
Data620,33247
Data621,46395
Data622,76913
Data623,33996
Data624,5333
Data625,50645
Data626,31123
Data627,18330
Data628,58011
Data629,58618
Data630,63386
Data631,39946
Data632,99822
Data633,16262
Data634,43123
Data635,14549
Data636,88957
Data637,95738
Data638,52426
Data639,27588
Data640,18877
Data641,29047
Data642,37811
Data643,9992
Data644,73561
Data645,64498
Data646,70391
Data647,25810
Data648,24540
Data649,48895
Data650,45293
Data651,32946
Data652,97890
Data653,45873
Data654,15642
Data655,69192
Data656,23775
Data657,550
Data658,62367
Data659,11945
Data660,87623
Data661,56511
Data662,57941
Data663,27582
Data664,90344
Data665,19845
Data666,58672
Data667,53061
Data668,67468
Data669,73053
Data670,58052
Data671,86934
Data672,61781
Data673,32604
Data674,1616
Data675,49966
Data676,69856
Data677,90870
Data678,42942
Data679,72787
Data680,55805
Data681,73239
Data682,14637
Data683,20334
Data684,56312
Data685,26353
Data686,93102
Data687,50615
Data688,8091
Data689,65865
Data690,4511
Data691,78510
Data692,69843
Data693,1110
Data694,37425
Data695,35367
Data696,91467
Data697,2624
Data698,15900
Data699,49322
Data700,43150
Data701,23231
Data702,51250
Data703,28674
Data704,92303
Data705,81233
Data706,83473
Data707,90795
Data708,30972
Data709,62440
Data710,11906
Data711,25520
Data712,7178
Data713,43797
Data714,40822
Data715,5735
Data716,87675
Data717,95856
Data718,30857
Data719,31975
Data720,47699
Data721,61966
Data722,78740
Data723,2373
Data724,93815
Data725,70138
Data726,39252
Data727,16749
Data728,9183
Data729,17646
Data730,42186
Data731,52643
Data732,96628
Data733,55795
Data734,59514
Data735,47253
Data736,93578
Data737,41262
Data738,37897
Data739,27405
Data740,85046
Data741,70159
Data742,57561
Data743,79824
Data744,36482
Data745,51614
Data746,76012
Data747,22657
Data748,12734
Data749,4170
Data750,12011
Data751,57072
Data752,92080
Data753,83113
Data754,19405
Data755,22363
Data756,6223
Data757,8284
Data758,39828
Data759,46640
Data760,67039
Data761,73129
Data762,38453
Data763,79665
Data764,44943
Data765,14534
Data766,34809
Data767,13759
Data768,49838
Data769,11756
Data770,99322
Data771,320
Data772,75896
Data773,44951
Data774,38385
Data775,4643
Data776,89240
Data777,52065
Data778,18629
Data779,40320
Data780,57459
Data781,39550
Data782,95145
Data783,29571
Data784,10863
Data785,23754
Data786,4311
Data787,21166
Data788,68220
Data789,50980
Data790,11439
Data791,26780
Data792,1999
Data793,92260
Data794,91864
Data795,41763
Data796,27029
Data797,24222
Data798,43894
Data799,72118
Data800,38067
Data801,70214
Data802,62101
Data803,8648
Data804,69729
Data805,66935
Data806,62977
Data807,57392
Data808,81077
Data809,20357
Data810,48026
Data811,25004
Data812,42455
Data813,25491
Data814,52836
Data815,58642
Data816,2319
Data817,3295
Data818,33172
Data819,4619
Data820,65311
Data821,97464
Data822,14588
Data823,13730
Data824,13241
Data825,81065
Data826,17275
Data827,99967
Data828,91005
Data829,85300
Data830,5939
Data831,25658
Data832,34728
Data833,61690
Data834,16788
Data835,27415
Data836,34576
Data837,8567
Data838,303
Data839,71930
Data840,44619
Data841,11835
Data842,12068
Data843,64773
Data844,88277
Data845,74593
Data846,37635
Data847,74259
Data848,61296
Data849,50816
Data850,15034
Data851,51607
Data852,54134
Data853,80210
Data854,90298
Data855,13798
Data856,34417
Data857,57636
Data858,5675
Data859,81079
Data860,63955
Data861,28860
Data862,48942
Data863,56047
Data864,62020
Data865,33469
Data866,92200
Data867,2118
Data868,12942
Data869,9209
Data870,9038
Data871,69657
Data872,29133
Data873,7293
Data874,80743
Data875,63045
Data876,75897
Data877,3506
Data878,646
Data879,17540
Data880,65294
Data881,79878
Data882,95982
Data883,10623
Data884,72123
Data885,93495
Data886,17618
Data887,20010
Data888,53821
Data889,64537
Data890,52381
Data891,37475
Data892,27028
Data893,26837
Data894,34500
Data895,73187
Data896,70743
Data897,17429
Data898,78325
Data899,88816
Data900,27810
Data901,49189
Data902,94750
Data903,1265
Data904,46942
Data905,70962
Data906,9070
Data907,22921
Data908,47033
Data909,62577
Data910,89576
Data911,45208
Data912,14976
Data913,93545
Data914,73463
Data915,43225
Data916,65349
Data917,24439
Data918,8512
Data919,72571
Data920,64173
Data921,35519
Data922,33941
Data923,12598
Data924,73375
Data925,77631
Data926,43145
Data927,31232
Data928,82851
Data929,65377
Data930,19427
Data931,69023
Data932,98458
Data933,74721
Data934,37264
Data935,6784
Data936,74335
Data937,83661
Data938,39743
Data939,16141
Data940,34537
Data941,99946
Data942,61369
Data943,22823
Data944,48930
Data945,59882
Data946,76407
Data947,24367
Data948,32257
Data949,35849
Data950,95170
Data951,47846
Data952,58834
Data953,42040
Data954,88978
Data955,71542
Data956,79814
Data957,44479
Data958,33989
Data959,76131
Data960,23946
Data961,93995
Data962,65040
Data963,59776
Data964,22227
Data965,84407
Data966,29289
Data967,59526
Data968,39725
Data969,7419
Data970,1414
Data971,13012
Data972,78465
Data973,13458
Data974,33111
Data975,91552
Data976,65386
Data977,79121
Data978,70749
Data979,87689
Data980,43533
Data981,94666
Data982,5237
Data983,68305
Data984,12803
Data985,80373
Data986,12112
Data987,426
Data988,45941
Data989,4470
Data990,18109
Data991,88216
Data992,62575
Data993,71105
Data994,95058
Data995,25160
Data996,78951
Data997,19480
Data998,3132
Data999,72952
Data1000,1262
Data1001,63810
Data1002,63556
Data1003,82675
Data1004,79498
Data1005,231
Data1006,80956
Data1007,89034
Data1008,87961
Data1009,54969
Data1010,98756
Data1011,26531
Data1012,460
Data1013,78848
Data1014,20836
Data1015,42007
Data1016,60455
Data1017,73405
Data1018,82208
Data1019,61623
Data1020,702
Data1021,59826
Data1022,19310
Data1023,4793
Data1024,97997
Data1025,11466
Data1026,38377
Data1027,70224
Data1028,56810
Data1029,86935
Data1030,57880
Data1031,96369
Data1032,32823
Data1033,5294
Data1034,79690
Data1035,75761
Data1036,83716
Data1037,36547
Data1038,9592
Data1039,74197
Data1040,52383
Data1041,55731
Data1042,45709
Data1043,97568
Data1044,68946
Data1045,81443
Data1046,96213
Data1047,36366
Data1048,42201
Data1049,85499
Data1050,86904
Data1051,93335
Data1052,94712
Data1053,38752
Data1054,83305
Data1055,47327
Data1056,95732
Data1057,90674
Data1058,68631
Data1059,11917
Data1060,86965
Data1061,864
Data1062,56036
Data1063,98544
Data1064,27542
Data1065,23402
Data1066,36512
Data1067,7014
Data1068,96534
Data1069,79913
Data1070,7288
Data1071,1825
Data1072,50402
Data1073,19454
Data1074,25561
Data1075,35739
Data1076,31864
Data1077,1122
Data1078,23094
Data1079,19044
Data1080,94267
Data1081,20706
Data1082,15419
Data1083,88250
Data1084,11450
Data1085,53144
Data1086,44344
Data1087,80364
Data1088,919
Data1089,73527
Data1090,49685
Data1091,72483
Data1092,84699
Data1093,68741
Data1094,26507
Data1095,22704
Data1096,24462
Data1097,82257
Data1098,50670
Data1099,72820
Data1100,60993
Data1101,16269
Data1102,53241
Data1103,35425
Data1104,1753
Data1105,47665
Data1106,51017
Data1107,69032
Data1108,25251
Data1109,34230
Data1110,52847
Data1111,88328
Data1112,91741
Data1113,9782
Data1114,18469
Data1115,17768
Data1116,49721
Data1117,25015
Data1118,27974
Data1119,92113
Data1120,65048
Data1121,43337
Data1122,19991
Data1123,19205
Data1124,51884
Data1125,62647
Data1126,69540
Data1127,9445
Data1128,9024
Data1129,74080
Data1130,80661
Data1131,67284
Data1132,42096
Data1133,48534
Data1134,67293
Data1135,48393
Data1136,22842
Data1137,62773
Data1138,74082
Data1139,10770
Data1140,94301
Data1141,96391
Data1142,54495
Data1143,95077
Data1144,58465
Data1145,76592
Data1146,46800
Data1147,27089
Data1148,45415
Data1149,69226
Data1150,94263
Data1151,39885
Data1152,47716
Data1153,52420
Data1154,7247
Data1155,83412
Data1156,42910
Data1157,59526
Data1158,84731
Data1159,36301
Data1160,39588
Data1161,35841
Data1162,29206
Data1163,74637
Data1164,40257
Data1165,65064
Data1166,66340
Data1167,637
Data1168,73530
Data1169,89012
Data1170,13680
Data1171,98908
Data1172,21750
Data1173,17181
Data1174,48851
Data1175,36683
Data1176,46652
Data1177,94677
Data1178,73638
Data1179,93171
Data1180,42131
Data1181,56933
Data1182,79640
Data1183,93353
Data1184,42232
Data1185,5173
Data1186,33721
Data1187,87644
Data1188,97824
Data1189,35611
Data1190,74743
Data1191,60563
Data1192,19615
Data1193,20937
Data1194,4799
Data1195,20649
Data1196,79258
Data1197,59986
Data1198,40377
Data1199,84183
Data1200,15355
Data1201,58236
Data1202,91211
Data1203,17646
Data1204,64416
Data1205,83301
Data1206,66950
Data1207,70940
Data1208,54992
Data1209,7900
Data1210,68474
Data1211,34508
Data1212,49337
Data1213,59805
Data1214,69087
Data1215,74732
Data1216,55998
Data1217,30005
Data1218,58806
Data1219,16120
Data1220,40937
Data1221,59738
Data1222,15602
Data1223,42010
Data1224,89345
Data1225,3432
Data1226,5041
Data1227,49501
Data1228,91979
Data1229,99556
Data1230,49948
Data1231,33621
Data1232,81799
Data1233,52418
Data1234,35967
Data1235,3796
Data1236,80562
Data1237,88051
Data1238,75201
Data1239,17234
Data1240,62051
Data1241,18925
Data1242,81681
Data1243,72309
Data1244,71260
Data1245,2435
Data1246,44069
Data1247,82670
Data1248,38357
Data1249,95297
Data1250,95761
Data1251,82253
Data1252,1738
Data1253,14103
Data1254,58249
Data1255,5016
Data1256,62035
Data1257,87971
Data1258,79472
Data1259,47738
Data1260,306
Data1261,76047
Data1262,3399
Data1263,99681
Data1264,82401
Data1265,2435
Data1266,80961
Data1267,33047
Data1268,37516
Data1269,21381
Data1270,99929
Data1271,9421
Data1272,69643
Data1273,82715
Data1274,18774
Data1275,86067
Data1276,42060
Data1277,62229
Data1278,45870
Data1279,99623
Data1280,97007
Data1281,64900
Data1282,20522
Data1283,34904
Data1284,98112
Data1285,77519
Data1286,20635
Data1287,943
Data1288,3194
Data1289,2582
Data1290,57415
Data1291,2273
Data1292,36822
Data1293,40915
Data1294,63168
Data1295,40342
Data1296,50116
Data1297,53148
Data1298,66655
Data1299,44235
Data1300,3096
Data1301,45628
Data1302,42895
Data1303,68221
Data1304,32302
Data1305,95798
Data1306,79970
Data1307,60154
Data1308,94765
Data1309,81673
Data1310,74352
Data1311,13965
Data1312,82132
Data1313,42680
Data1314,97959
Data1315,76986
Data1316,45668
Data1317,88580
Data1318,965
Data1319,81709
Data1320,81264
Data1321,69333
Data1322,96483
Data1323,12357
Data1324,63607
Data1325,81311
Data1326,91662
Data1327,86853
Data1328,35558
Data1329,22771
Data1330,75646
Data1331,15048
Data1332,69901
Data1333,37389
Data1334,79965
Data1335,64371
Data1336,91904
Data1337,25267
Data1338,98274
Data1339,17283
Data1340,15417
Data1341,75734
Data1342,97096
Data1343,66617
Data1344,17668
Data1345,76334
Data1346,86961
Data1347,652
Data1348,89945
Data1349,64711
Data1350,1017
Data1351,84842
Data1352,44987
Data1353,33600
Data1354,97839
Data1355,24211
Data1356,38059
Data1357,47020
Data1358,58629
Data1359,20172
Data1360,12909
Data1361,88295
Data1362,23973
Data1363,47463
Data1364,30002
Data1365,37728
Data1366,50707
Data1367,80483
Data1368,27610
Data1369,71259
Data1370,69788
Data1371,19427
Data1372,48133
Data1373,60835
Data1374,51892
Data1375,49029
Data1376,52196
Data1377,57231
Data1378,1997
Data1379,5016
Data1380,93598
Data1381,41437
Data1382,84918
Data1383,62542
Data1384,6699
Data1385,84479
Data1386,8707
Data1387,73634
Data1388,44905
Data1389,5461
Data1390,64352
Data1391,94204
Data1392,7136
Data1393,46539
Data1394,48174
Data1395,1996
Data1396,46497
Data1397,23341
Data1398,68994
Data1399,63294
Data1400,11574
Data1401,62521
Data1402,13394
Data1403,13789
Data1404,64167
Data1405,26572
Data1406,36924
Data1407,71843
Data1408,41121
Data1409,38960
Data1410,90865
Data1411,44463
Data1412,27708
Data1413,56610
Data1414,61158
Data1415,86407
Data1416,53756
Data1417,51501
Data1418,12384
Data1419,37717
Data1420,99465
Data1421,23610
Data1422,67260
Data1423,74041
Data1424,16983
Data1425,13347
Data1426,1026
Data1427,32870
Data1428,76736
Data1429,40892
Data1430,22824
Data1431,68612
Data1432,23445
Data1433,63367
Data1434,20971
Data1435,7857
Data1436,87002
Data1437,89075
Data1438,89051
Data1439,6072
Data1440,33747
Data1441,62000
Data1442,52083
Data1443,47233
Data1444,26000
Data1445,70640
Data1446,19164
Data1447,78025
Data1448,83410
Data1449,113
Data1450,40304
Data1451,87615
Data1452,36434
Data1453,12369
Data1454,17699
Data1455,40911
Data1456,8921
Data1457,45512
Data1458,5531
Data1459,56438
Data1460,99819
Data1461,85664
Data1462,22685
Data1463,74655
Data1464,10845
Data1465,59044
Data1466,50120
Data1467,1615
Data1468,68035
Data1469,85293
Data1470,29901
Data1471,79857
Data1472,67209
Data1473,4310
Data1474,94187
Data1475,2292
Data1476,59450
Data1477,44737
Data1478,85998
Data1479,81700
Data1480,46710
Data1481,34873
Data1482,6024
Data1483,4064
Data1484,15405
Data1485,29280
Data1486,33977
Data1487,61066
Data1488,1319
Data1489,68740
Data1490,31047
Data1491,94827
Data1492,28165
Data1493,76904
Data1494,74281
Data1495,5887
Data1496,86704
Data1497,49335
Data1498,34151
Data1499,80192
Data1500,95159
Data1501,3925
Data1502,50467
Data1503,29738
Data1504,48285
Data1505,97770
Data1506,92838
Data1507,67548
Data1508,78940
Data1509,73909
Data1510,35232
Data1511,12168
Data1512,85309
Data1513,61269
Data1514,96212
Data1515,29653
Data1516,85897
Data1517,98638
Data1518,54665
Data1519,7029
Data1520,41056
Data1521,12790
Data1522,32285
Data1523,65657
Data1524,27074
Data1525,52560
Data1526,13314
Data1527,21533
Data1528,32561
Data1529,47556
Data1530,69149
Data1531,42934
Data1532,96116
Data1533,31984
Data1534,91551
Data1535,55510
Data1536,18431
Data1537,2006
Data1538,45264
Data1539,28322
Data1540,24994
Data1541,93376
Data1542,85786
Data1543,96840
Data1544,77441
Data1545,27189
Data1546,42672
Data1547,55968
Data1548,98571
Data1549,98407
Data1550,79112
Data1551,24093
Data1552,50916
Data1553,84026
Data1554,13769
Data1555,48637
Data1556,22689
Data1557,19125
Data1558,94445
Data1559,76684
Data1560,25253
Data1561,41184
Data1562,9226
Data1563,9700
Data1564,9626
Data1565,3514
Data1566,45892
Data1567,64631
Data1568,66221
Data1569,70297
Data1570,99846
Data1571,29646
Data1572,8594
Data1573,77121
Data1574,54192
Data1575,40385
Data1576,13055
Data1577,72951
Data1578,40099
Data1579,263
Data1580,85723
Data1581,46374
Data1582,84028
Data1583,73975
Data1584,35822
Data1585,34160
Data1586,94029
Data1587,1543
Data1588,86882
Data1589,89793
Data1590,76010
Data1591,59363
Data1592,55465
Data1593,80285
Data1594,62461
Data1595,12824
Data1596,21518
Data1597,82580
Data1598,10316
Data1599,62990
Data1600,42899
Data1601,74965
Data1602,50711
Data1603,29913
Data1604,62085
Data1605,16914
Data1606,82645
Data1607,10815
Data1608,9912
Data1609,44776
Data1610,1268
Data1611,89919
Data1612,22315
Data1613,6079
Data1614,98646
Data1615,49348
Data1616,27742
Data1617,96696
Data1618,43614
Data1619,88114
Data1620,19533
Data1621,9694
Data1622,68535
Data1623,90743
Data1624,2571
Data1625,6660
Data1626,79576
Data1627,83832
Data1628,72912
Data1629,16422
Data1630,28508
Data1631,13310
Data1632,31696
Data1633,70495
Data1634,61478
Data1635,81170
Data1636,2780
Data1637,71873
Data1638,43176
Data1639,44039
Data1640,79625
Data1641,18057
Data1642,29837
Data1643,52921
Data1644,8105
Data1645,17314
Data1646,31863
Data1647,55915
Data1648,64549
Data1649,26859
Data1650,2504
Data1651,97141
Data1652,70332
Data1653,96364
Data1654,3626
Data1655,4662
Data1656,41162
Data1657,785
Data1658,74689
Data1659,17701
Data1660,42999
Data1661,40458
Data1662,35210
Data1663,32900
Data1664,30237
Data1665,40753
Data1666,35694
Data1667,82011
Data1668,72977
Data1669,81910
Data1670,60874
Data1671,85212
Data1672,8364
Data1673,18513
Data1674,56285
Data1675,82257
Data1676,49763
Data1677,36504
Data1678,36263
Data1679,37391
Data1680,84140
Data1681,17760
Data1682,7596
Data1683,2171
Data1684,35359
Data1685,40913
Data1686,32354
Data1687,21999
Data1688,93697
Data1689,6501
Data1690,24076
Data1691,85613
Data1692,73801
Data1693,94402
Data1694,25450
Data1695,52846
Data1696,39805
Data1697,96260
Data1698,14376
Data1699,63900
Data1700,44770
Data1701,27686
Data1702,63664
Data1703,35655
Data1704,46941
Data1705,9060
Data1706,9336
Data1707,93546
Data1708,36498
Data1709,8276
Data1710,42152
Data1711,84963
Data1712,4086
Data1713,5321
Data1714,34944
Data1715,61684
Data1716,38443
Data1717,89886
Data1718,70416
Data1719,89831
Data1720,60685
Data1721,36614
Data1722,36727
Data1723,25320
Data1724,33869
Data1725,23789
Data1726,61444
Data1727,76158
Data1728,13463
Data1729,9554
Data1730,33737
Data1731,51991
Data1732,20105
Data1733,30757
Data1734,8512
Data1735,52399
Data1736,54950
Data1737,68146
Data1738,13435
Data1739,35005
Data1740,86674
Data1741,25830
Data1742,54923
Data1743,76732
Data1744,85914
Data1745,73524
Data1746,79245
Data1747,93510
Data1748,58240
Data1749,70182
Data1750,19340
Data1751,33697
Data1752,41463
Data1753,35485
Data1754,92440
Data1755,59633
Data1756,15608
Data1757,44353
Data1758,55134
Data1759,19942
Data1760,91469
Data1761,89464
Data1762,49475
Data1763,76450
Data1764,24344
Data1765,5089
Data1766,66405
Data1767,83092
Data1768,85222
Data1769,51373
Data1770,13903
Data1771,24944
Data1772,19885
Data1773,31137
Data1774,52048
Data1775,94124
Data1776,50257
Data1777,15797
Data1778,44342
Data1779,81985
Data1780,23527
Data1781,73718
Data1782,29833
Data1783,36378
Data1784,5067
Data1785,81371
Data1786,64338
Data1787,43997
Data1788,57711
Data1789,21189
Data1790,97781
Data1791,65146
Data1792,54986
Data1793,95403
Data1794,19833
Data1795,87797
Data1796,49236
Data1797,77471
Data1798,27905
Data1799,36867
Data1800,87482
Data1801,57320
Data1802,93357
Data1803,13101
Data1804,83139
Data1805,68951
Data1806,24166
Data1807,24704
Data1808,6662
Data1809,44314
Data1810,5394
Data1811,5728
Data1812,19728
Data1813,31405
Data1814,1792
Data1815,10059
Data1816,25773
Data1817,47047
Data1818,90780
Data1819,59365
Data1820,49985
Data1821,62971
Data1822,48449
Data1823,46451
Data1824,75994
Data1825,37232
Data1826,42047
Data1827,9425
Data1828,60281
Data1829,89000
Data1830,75966
Data1831,71772
Data1832,42090
Data1833,42578
Data1834,38956
Data1835,31106
Data1836,2181
Data1837,54227
Data1838,14248
Data1839,77936
Data1840,33805
Data1841,34802
Data1842,84218
Data1843,84359
Data1844,2568
Data1845,40181
Data1846,20970
Data1847,18506
Data1848,2116
Data1849,85413
Data1850,23682
Data1851,69285
Data1852,97472
Data1853,26199
Data1854,48163
Data1855,61199
Data1856,42276
Data1857,21788
Data1858,3742
Data1859,67054
Data1860,13548
Data1861,18026
Data1862,23426
Data1863,47801
Data1864,31201
Data1865,77186
Data1866,76275
Data1867,82281
Data1868,94449
Data1869,22539
Data1870,46142
Data1871,90500
Data1872,76480
Data1873,5849
Data1874,55773
