Col1,Col2
Data670,2229
Data671,44945
Data672,40397
Data673,29359
Data674,38228
Data675,7375
Data676,47843
Data677,88362
Data678,19857
Data679,9266
Data680,13957
Data681,68920
Data682,52967
Data683,65076
Data684,77302
Data685,28049
Data686,88243
Data687,52441
Data688,51771
Data689,63576
Data690,21000
Data691,16169
Data692,57847
Data693,34454
Data694,48586
Data695,8300
Data696,12065
Data697,87008
Data698,64910
Data699,40823
Data700,90264
Data701,92525
Data702,43336
Data703,8434
Data704,90617
Data705,24520
Data706,55499
Data707,22373
Data708,7731
Data709,7104
Data710,80646
Data711,75572
Data712,83207
Data713,63558
Data714,13547
Data715,38215
Data716,51019
Data717,74986
Data718,91372
Data719,26652
Data720,80128
Data721,78789
Data722,52657
Data723,30634
Data724,46635
Data725,72341
Data726,58018
Data727,40675
Data728,94724
Data729,68238
Data730,34816
Data731,12625
Data732,5682
Data733,39467
Data734,59140
Data735,26296
Data736,62589
Data737,16246
Data738,78052
Data739,46527
Data740,12954
Data741,93340
Data742,12251
Data743,97775
Data744,49978
Data745,58736
Data746,33800
Data747,94639
Data748,93030
Data749,7183
Data750,45696
Data751,81505
Data752,34926
Data753,89946
Data754,70073
Data755,18639
Data756,28166
Data757,79148
Data758,7667
Data759,25353
Data760,96930
Data761,20042
Data762,27587
Data763,42429
Data764,31305
Data765,3120
Data766,49018
Data767,62958
Data768,79870
Data769,17354
Data770,52245
Data771,59985
Data772,92631
Data773,51603
Data774,92864
Data775,13684
Data776,79635
Data777,96257
Data778,86215
Data779,72244
Data780,27653
Data781,7626
Data782,63301
Data783,92351
Data784,16988
Data785,91714
Data786,30122
Data787,25838
Data788,55658
Data789,18905
Data790,86150
Data791,90351
Data792,91924
Data793,38160
Data794,87046
Data795,99364
Data796,63014
Data797,28890
Data798,49033
Data799,82618
Data800,55513
Data801,36450
Data802,74775
Data803,96488
Data804,41549
Data805,59016
Data806,35471
Data807,11710
Data808,48826
Data809,1550
Data810,91348
Data811,34272
Data812,55266
Data813,61811
Data814,96300
Data815,21364
Data816,34431
Data817,83507
Data818,76826
Data819,78295
Data820,80985
Data821,28470
Data822,36683
Data823,5694
Data824,44067
Data825,80366
Data826,3267
Data827,15850
Data828,73508
Data829,84842
Data830,57390
Data831,66342
Data832,7777
Data833,81064
Data834,32539
Data835,56011
Data836,40795
Data837,90766
Data838,33782
Data839,82719
Data840,61097
Data841,99391
Data842,85481
Data843,12667
Data844,40608
Data845,45895
Data846,19229
Data847,93131
Data848,5444
Data849,77654
Data850,80717
Data851,53731
Data852,47264
Data853,78777
Data854,83136
Data855,69445
Data856,86064
Data857,39560
Data858,6245
Data859,16027
Data860,37261
Data861,4944
Data862,65700
Data863,46652
Data864,68944
Data865,754
Data866,18835
Data867,67322
Data868,54718
Data869,69211
Data870,24365
Data871,28760
Data872,47229
Data873,2359
Data874,76183
Data875,14043
Data876,51000
Data877,70858
Data878,45652
Data879,83494
Data880,45087
Data881,98536
Data882,50981
Data883,84267
Data884,26958
Data885,92943
Data886,53678
Data887,22917
Data888,77243
Data889,31680
Data890,85481
Data891,43475
Data892,5231
Data893,22309
Data894,84250
Data895,83871
Data896,80014
Data897,88937
Data898,6467
Data899,534
Data900,17554
Data901,36086
Data902,37197
Data903,3434
Data904,46342
Data905,83092
Data906,63529
Data907,95327
Data908,69738
Data909,38466
Data910,67278
Data911,18800
Data912,10195
Data913,53793
Data914,99375
Data915,32474
Data916,91080
Data917,3921
Data918,93501
Data919,80602
Data920,13226
Data921,45420
Data922,77170
Data923,31959
Data924,67174
Data925,76360
Data926,72699
Data927,13537
Data928,47921
Data929,56048
Data930,71487
Data931,53116
Data932,6753
Data933,1203
Data934,12129
Data935,55394
Data936,34404
Data937,34592
Data938,52193
Data939,36647
Data940,86074
Data941,20199
Data942,46925
Data943,19704
Data944,38973
Data945,21576
Data946,9223
Data947,60291
Data948,44347
Data949,82964
Data950,11049
Data951,54623
Data952,33887
Data953,69263
Data954,82630
Data955,87222
Data956,12613
Data957,68836
Data958,18141
Data959,17818
Data960,77419
Data961,39113
Data962,63640
Data963,49554
Data964,48253
Data965,56196
Data966,63261
Data967,17565
Data968,58708
Data969,61966
Data970,73635
Data971,95228
Data972,715
Data973,87793
Data974,18581
Data975,34977
Data976,79983
Data977,76858
Data978,40986
Data979,48142
Data980,18566
Data981,88970
Data982,78412
Data983,42068
Data984,47976
Data985,45340
Data986,25192
Data987,75374
Data988,12400
Data989,72670
Data990,33059
Data991,53231
Data992,94690
Data993,31201
Data994,55703
Data995,57740
Data996,64527
Data997,89785
Data998,29894
Data999,28419
Data1000,43043
Data1001,75291
Data1002,21168
Data1003,19578
Data1004,76043
Data1005,86096
Data1006,62600
Data1007,35154
Data1008,93789
Data1009,78908
Data1010,91722
Data1011,65952
Data1012,79921
Data1013,20299
Data1014,98570
Data1015,21626
Data1016,56338
Data1017,69174
Data1018,81843
Data1019,21922
Data1020,11653
Data1021,54217
Data1022,90559
Data1023,26149
Data1024,32096
Data1025,26127
Data1026,40632
Data1027,53063
Data1028,31154
Data1029,56721
Data1030,1696
Data1031,80700
Data1032,5266
Data1033,15590
Data1034,24366
Data1035,24883
Data1036,11777
Data1037,65298
Data1038,82389
Data1039,13666
Data1040,75402
Data1041,15464
Data1042,29392
Data1043,5853
Data1044,70712
Data1045,55068
Data1046,2155
Data1047,2612
Data1048,94587
Data1049,60329
Data1050,52226
Data1051,58323
Data1052,42943
Data1053,42590
Data1054,52324
Data1055,1548
Data1056,7897
Data1057,21773
Data1058,59950
Data1059,69671
Data1060,79402
Data1061,44531
Data1062,11327
Data1063,67820
Data1064,27539
Data1065,66118
Data1066,73672
Data1067,1420
Data1068,5989
Data1069,54060
Data1070,61976
Data1071,62836
Data1072,62750
Data1073,77642
Data1074,33726
Data1075,29516
Data1076,48183
Data1077,5822
Data1078,91883
Data1079,64515
Data1080,14024
Data1081,79652
Data1082,35028
Data1083,63195
Data1084,16159
Data1085,80968
Data1086,42572
Data1087,76106
Data1088,58131
Data1089,94573
Data1090,78003
Data1091,33937
Data1092,25474
Data1093,4476
Data1094,39731
Data1095,65582
Data1096,90445
Data1097,76379
Data1098,82068
Data1099,73924
Data1100,85301
Data1101,32423
Data1102,48355
Data1103,50108
Data1104,89131
Data1105,7201
Data1106,96341
Data1107,80819
Data1108,93517
Data1109,17947
Data1110,97228
Data1111,7866
Data1112,54348
Data1113,739
Data1114,31582
Data1115,60104
Data1116,71678
Data1117,78681
Data1118,66169
Data1119,34051
Data1120,13789
Data1121,77971
Data1122,5067
Data1123,70001
Data1124,60445
Data1125,68995
Data1126,74800
Data1127,38113
Data1128,63088
Data1129,42374
Data1130,1772
Data1131,51774
Data1132,25835
Data1133,60804
Data1134,16728
Data1135,92029
Data1136,15284
Data1137,27735
Data1138,1583
Data1139,82171
Data1140,74422
Data1141,52387
Data1142,84972
Data1143,5741
Data1144,59439
Data1145,52006
Data1146,52276
Data1147,29026
Data1148,72307
Data1149,93620
Data1150,65806
Data1151,52594
Data1152,23364
Data1153,71969
Data1154,62904
Data1155,22988
Data1156,47863
Data1157,75110
Data1158,30576
Data1159,39750
Data1160,56182
Data1161,20795
Data1162,82888
Data1163,54489
Data1164,59335
Data1165,71465
Data1166,40378
Data1167,9817
Data1168,63194
Data1169,21630
Data1170,33669
Data1171,92001
Data1172,27440
Data1173,45821
Data1174,97774
Data1175,22403
Data1176,80082
Data1177,80601
Data1178,36950
Data1179,80491
Data1180,94739
Data1181,17968
Data1182,71462
Data1183,34270
Data1184,79780
Data1185,30946
Data1186,9936
Data1187,25004
Data1188,30302
Data1189,76144
Data1190,27007
Data1191,94546
Data1192,46277
Data1193,36807
Data1194,74415
Data1195,64817
Data1196,9258
Data1197,57498
Data1198,44016
Data1199,41438
Data1200,85661
Data1201,2906
Data1202,20949
Data1203,65038
Data1204,4765
Data1205,79683
Data1206,86207
Data1207,60515
Data1208,63018
Data1209,92441
Data1210,69900
Data1211,95116
Data1212,50164
Data1213,56215
Data1214,80442
Data1215,21718
Data1216,69547
Data1217,45911
Data1218,10267
Data1219,92279
Data1220,20277
Data1221,26330
Data1222,25225
Data1223,89072
Data1224,46519
Data1225,62251
Data1226,73938
Data1227,88379
Data1228,30738
Data1229,46284
Data1230,63647
Data1231,80659
Data1232,76401
Data1233,93003
Data1234,47699
Data1235,52921
Data1236,28081
Data1237,70736
Data1238,520
Data1239,94240
Data1240,50124
Data1241,31424
Data1242,300
Data1243,77313
Data1244,87863
Data1245,96235
Data1246,8586
Data1247,70680
Data1248,45290
Data1249,61224
Data1250,35876
Data1251,67723
Data1252,17978
Data1253,40666
Data1254,64343
Data1255,67968
Data1256,85879
Data1257,35448
Data1258,31932
Data1259,2458
Data1260,25403
Data1261,33373
Data1262,98004
Data1263,39590
Data1264,7280
Data1265,98406
Data1266,86680
Data1267,36541
Data1268,6885
Data1269,57390
Data1270,15636
Data1271,32824
Data1272,50547
Data1273,34633
Data1274,31805
Data1275,21855
Data1276,65250
Data1277,3401
Data1278,57479
Data1279,56785
Data1280,55001
Data1281,64490
Data1282,96928
Data1283,75894
Data1284,21573
Data1285,35354
Data1286,35252
Data1287,30795
Data1288,98927
Data1289,81691
Data1290,43792
Data1291,89929
Data1292,52552
Data1293,56582
Data1294,15892
Data1295,50222
Data1296,96279
Data1297,93980
Data1298,23090
Data1299,43246
Data1300,23274
Data1301,65164
Data1302,75012
Data1303,75230
Data1304,82857
Data1305,51129
Data1306,5446
Data1307,59672
Data1308,44427
Data1309,89312
Data1310,17613
Data1311,85036
Data1312,27757
Data1313,81760
Data1314,91765
Data1315,86490
Data1316,65011
Data1317,78301
Data1318,30666
Data1319,80566
Data1320,95879
Data1321,34702
Data1322,67572
Data1323,61536
Data1324,37837
Data1325,29083
Data1326,78823
Data1327,3350
Data1328,46182
Data1329,39209
Data1330,87954
Data1331,49475
Data1332,20870
Data1333,10652
Data1334,89261
Data1335,50633
Data1336,5504
Data1337,70323
Data1338,89549
Data1339,32289
Data1340,3239
Data1341,80053
Data1342,53057
Data1343,8598
Data1344,80787
Data1345,14710
Data1346,55300
Data1347,64661
Data1348,91104
Data1349,35618
Data1350,6451
Data1351,91546
Data1352,43644
Data1353,70014
Data1354,59465
Data1355,55146
Data1356,34726
Data1357,55130
Data1358,22457
Data1359,77224
Data1360,6273
Data1361,39974
Data1362,31302
Data1363,32742
Data1364,60043
Data1365,62124
Data1366,15054
Data1367,79618
Data1368,38008
Data1369,68543
Data1370,31926
Data1371,29463
Data1372,62816
Data1373,54784
Data1374,40236
Data1375,64050
Data1376,50438
Data1377,46724
Data1378,88786
Data1379,64303
Data1380,95072
Data1381,89124
Data1382,24244
Data1383,34080
Data1384,40806
Data1385,68404
Data1386,87001
Data1387,54035
Data1388,76090
Data1389,86683
Data1390,69567
Data1391,77869
Data1392,32075
Data1393,49439
Data1394,59152
Data1395,19452
Data1396,60809
Data1397,46761
Data1398,93785
Data1399,41774
Data1400,8446
Data1401,38086
Data1402,77209
Data1403,40920
Data1404,56203
Data1405,72025
Data1406,86840
Data1407,98857
Data1408,30262
Data1409,11029
Data1410,98031
Data1411,92179
Data1412,66445
Data1413,22530
Data1414,46020
Data1415,83518
Data1416,90308
Data1417,71045
Data1418,98706
Data1419,45939
Data1420,83986
Data1421,92165
Data1422,70099
Data1423,79618
Data1424,53533
Data1425,85913
Data1426,88842
Data1427,39396
Data1428,77307
Data1429,95454
Data1430,89840
Data1431,93668
Data1432,4146
Data1433,574
Data1434,87210
Data1435,11063
Data1436,82283
Data1437,20025
Data1438,47526
Data1439,69764
Data1440,32857
Data1441,96860
Data1442,32830
Data1443,44146
Data1444,7001
Data1445,52592
Data1446,60556
Data1447,49290
Data1448,22574
Data1449,55475
Data1450,43316
Data1451,21216
Data1452,58265
Data1453,58116
Data1454,43828
Data1455,1300
Data1456,82088
Data1457,82120
Data1458,30878
Data1459,13887
Data1460,81557
Data1461,59035
Data1462,11021
Data1463,73569
Data1464,79652
Data1465,49489
Data1466,37881
Data1467,39212
Data1468,10808
Data1469,22599
Data1470,18746
Data1471,85481
Data1472,36758
Data1473,49686
Data1474,43250
Data1475,50427
Data1476,51821
Data1477,69795
Data1478,83959
Data1479,97912
Data1480,45801
Data1481,90996
Data1482,97827
Data1483,48136
Data1484,892
Data1485,69260
Data1486,63103
Data1487,59138
Data1488,55498
Data1489,90624
Data1490,6786
Data1491,9903
Data1492,22182
Data1493,46144
Data1494,25552
Data1495,13451
Data1496,92270
Data1497,38604
Data1498,27283
Data1499,81686
Data1500,95385
Data1501,30916
Data1502,31376
Data1503,46047
Data1504,55626
Data1505,26297
Data1506,32131
Data1507,1007
Data1508,7453
Data1509,87277
Data1510,1717
Data1511,92078
Data1512,79381
Data1513,23732
Data1514,38526
Data1515,85319
Data1516,88265
Data1517,10581
Data1518,15588
Data1519,71078
Data1520,3262
Data1521,18997
Data1522,37005
Data1523,37716
Data1524,31688
Data1525,16974
Data1526,40669
Data1527,86886
Data1528,85577
Data1529,69329
Data1530,20453
Data1531,86049
Data1532,19529
Data1533,22562
Data1534,99301
Data1535,42203
Data1536,75684
Data1537,66259
Data1538,5814
Data1539,74155
Data1540,8530
Data1541,51044
Data1542,75346
Data1543,5944
Data1544,35023
Data1545,7658
Data1546,34873
Data1547,78302
Data1548,50141
Data1549,1548
Data1550,68437
Data1551,57430
Data1552,2978
Data1553,67886
Data1554,99855
Data1555,34472
Data1556,15938
Data1557,80620
Data1558,28601
Data1559,71058
Data1560,85874
Data1561,45199
Data1562,27376
Data1563,32366
Data1564,97687
Data1565,87217
Data1566,98023
Data1567,6912
Data1568,73425
Data1569,58298
Data1570,21168
Data1571,88320
Data1572,54609
Data1573,91560
Data1574,25615
Data1575,17901
Data1576,31273
Data1577,99253
Data1578,79353
Data1579,48103
Data1580,37923
Data1581,71364
Data1582,64808
Data1583,47204
Data1584,88428
Data1585,41668
Data1586,5397
Data1587,17915
Data1588,10879
Data1589,17565
Data1590,30779
Data1591,10488
Data1592,93799
Data1593,66541
Data1594,52256
Data1595,86868
Data1596,67909
Data1597,20894
Data1598,94975
Data1599,27901
Data1600,88113
Data1601,46894
Data1602,45599
Data1603,1603
Data1604,69418
Data1605,86981
Data1606,9017
Data1607,46600
Data1608,33223
Data1609,43240
Data1610,79604
Data1611,61166
Data1612,1374
Data1613,15445
Data1614,21242
Data1615,25083
Data1616,99046
Data1617,2455
Data1618,67152
Data1619,91459
Data1620,25285
Data1621,81415
Data1622,7808
Data1623,22014
Data1624,83628
Data1625,77198
Data1626,46585
Data1627,42895
Data1628,59174
Data1629,83903
Data1630,58506
Data1631,66235
Data1632,31453
Data1633,27472
Data1634,8662
Data1635,28526
Data1636,65967
Data1637,78659
Data1638,2638
Data1639,89779
Data1640,18946
Data1641,29492
Data1642,43346
Data1643,42923
Data1644,32107
Data1645,89910
Data1646,462
Data1647,6548
Data1648,26285
Data1649,21636
Data1650,8753
Data1651,68327
Data1652,28491
Data1653,78298
Data1654,53740
Data1655,53663
Data1656,72603
Data1657,58665
Data1658,97672
Data1659,33354
Data1660,22905
Data1661,13655
Data1662,86142
Data1663,97697
Data1664,92558
Data1665,43436
Data1666,49946
Data1667,41666
Data1668,45079
Data1669,58443
Data1670,38431
Data1671,56734
Data1672,8209
Data1673,31421
Data1674,55827
Data1675,24619
Data1676,62993
Data1677,34420
Data1678,71513
Data1679,18786
Data1680,31922
Data1681,51863
Data1682,26156
Data1683,93755
Data1684,56555
Data1685,22174
Data1686,763
Data1687,25199
Data1688,79094
Data1689,91874
Data1690,64198
Data1691,9953
Data1692,18637
Data1693,95027
Data1694,704
Data1695,63443
Data1696,16827
Data1697,20138
Data1698,11015
Data1699,12772
Data1700,1340
Data1701,51336
Data1702,43142
Data1703,84742
Data1704,99556
Data1705,62549
Data1706,10107
Data1707,47042
Data1708,83590
Data1709,81085
Data1710,84545
Data1711,7898
Data1712,10604
Data1713,77503
Data1714,87198
Data1715,72166
Data1716,6265
Data1717,3021
Data1718,42366
Data1719,80999
Data1720,4792
Data1721,34413
Data1722,69246
Data1723,34354
Data1724,95355
Data1725,66815
Data1726,53323
Data1727,17330
Data1728,10378
Data1729,81767
Data1730,99499
Data1731,13342
Data1732,81431
Data1733,58147
Data1734,52171
Data1735,53079
Data1736,12403
Data1737,37843
Data1738,41701
Data1739,56326
Data1740,23906
Data1741,94442
Data1742,33997
Data1743,43489
Data1744,89924
Data1745,35051
Data1746,705
Data1747,29684
Data1748,76496
Data1749,62235
Data1750,73797
Data1751,17798
Data1752,15113
Data1753,42174
Data1754,17049
Data1755,37181
Data1756,50222
Data1757,58978
Data1758,37965
Data1759,76158
Data1760,64464
Data1761,79336
Data1762,93806
Data1763,77715
Data1764,54061
Data1765,57975
Data1766,95728
Data1767,15298
Data1768,41006
Data1769,83275
Data1770,58748
Data1771,48579
Data1772,54181
Data1773,5612
Data1774,44357
Data1775,90508
Data1776,48040
Data1777,60121
Data1778,71136
Data1779,14860
Data1780,20366
Data1781,43364
Data1782,84146
Data1783,60014
Data1784,49194
Data1785,30553
Data1786,36508
Data1787,8356
Data1788,28733
Data1789,73115
Data1790,72290
Data1791,32465
Data1792,35928
Data1793,39544
Data1794,30581
Data1795,3840
Data1796,90797
Data1797,32124
Data1798,54522
Data1799,83512
Data1800,24767
Data1801,84358
Data1802,1362
Data1803,9827
Data1804,89147
Data1805,76532
Data1806,65886
Data1807,93313
Data1808,87949
Data1809,56329
Data1810,85517
Data1811,10019
Data1812,58358
Data1813,18666
Data1814,1682
Data1815,84839
Data1816,19858
Data1817,10504
Data1818,92338
Data1819,38950
Data1820,1141
Data1821,15371
Data1822,34729
Data1823,18356
Data1824,73127
Data1825,8519
Data1826,94651
Data1827,70833
Data1828,55964
Data1829,43547
Data1830,83636
Data1831,28974
Data1832,90076
Data1833,2609
Data1834,72369
Data1835,5050
Data1836,60326
Data1837,18892
Data1838,98671
Data1839,40601
Data1840,29986
Data1841,93310
Data1842,64702
Data1843,10746
Data1844,21566
Data1845,28665
Data1846,77011
Data1847,98897
Data1848,73192
Data1849,2378
Data1850,2765
Data1851,66529
Data1852,90424
Data1853,24336
Data1854,88035
Data1855,34894
Data1856,42357
Data1857,66066
Data1858,85345
Data1859,37920
Data1860,28134
Data1861,48789
Data1862,42545
Data1863,30293
Data1864,18918
Data1865,94971
Data1866,52917
Data1867,32179
Data1868,28402
Data1869,32766
Data1870,62286
Data1871,59998
Data1872,30526
Data1873,24151
Data1874,77883
