Col1,Col2
Data390,25547
Data391,70644
Data392,40122
Data393,52923
Data394,73613
Data395,86846
Data396,13446
Data397,31686
Data398,45623
Data399,69335
Data400,92889
Data401,35552
Data402,31674
Data403,41338
Data404,37666
Data405,7946
Data406,33284
Data407,50840
Data408,83351
Data409,16693
Data410,99867
Data411,14700
Data412,59044
Data413,54179
Data414,16188
Data415,84226
Data416,98716
Data417,44025
Data418,22826
Data419,11170
Data420,36692
Data421,79679
Data422,81747
Data423,90787
Data424,78791
Data425,88181
Data426,84061
Data427,76597
Data428,77783
Data429,31880
Data430,80703
Data431,38226
Data432,64292
Data433,65832
Data434,68454
Data435,66327
Data436,5699
Data437,20642
Data438,11853
Data439,44
Data440,63346
Data441,88792
Data442,60521
Data443,14678
Data444,18661
Data445,62098
Data446,65527
Data447,31745
Data448,70179
Data449,91395
Data450,22887
Data451,17979
Data452,57482
Data453,59789
Data454,44759
Data455,7240
Data456,94185
Data457,10358
Data458,52211
Data459,39032
Data460,67983
Data461,35366
Data462,19451
Data463,43291
Data464,89873
Data465,15059
Data466,21780
Data467,54419
Data468,21822
Data469,42267
Data470,94910
Data471,26643
Data472,88505
Data473,19713
Data474,33075
Data475,63905
Data476,81783
Data477,19263
Data478,69688
Data479,86841
Data480,45051
Data481,77008
Data482,15038
Data483,45930
Data484,47358
Data485,98478
Data486,15697
Data487,40973
Data488,79550
Data489,29294
Data490,49683
Data491,8672
Data492,3613
Data493,7349
Data494,12605
Data495,70257
Data496,8241
Data497,59190
Data498,47124
Data499,26449
Data500,47688
Data501,3558
Data502,5710
Data503,96740
Data504,13068
Data505,84594
Data506,76813
Data507,7927
Data508,79115
Data509,23871
Data510,79082
Data511,34631
Data512,34333
Data513,75285
Data514,48649
Data515,76298
Data516,93964
Data517,72929
Data518,21635
Data519,52179
Data520,6781
Data521,57370
Data522,35886
Data523,54946
Data524,50037
Data525,49962
Data526,65548
Data527,74367
Data528,9486
Data529,1002
Data530,21433
Data531,57354
Data532,32039
Data533,96561
Data534,46361
Data535,31101
Data536,56379
Data537,9533
Data538,92936
Data539,80057
Data540,97583
Data541,9908
Data542,7793
Data543,85175
Data544,29132
Data545,51057
Data546,95463
Data547,9547
Data548,40249
Data549,59957
Data550,30383
Data551,12127
Data552,32500
Data553,4053
Data554,80965
Data555,75991
Data556,33376
Data557,7206
Data558,27923
Data559,99973
Data560,59160
Data561,45607
Data562,10904
Data563,51391
Data564,65660
Data565,68889
Data566,11347
Data567,95195
Data568,53149
Data569,60081
Data570,95228
Data571,12600
Data572,36295
Data573,51634
Data574,64387
Data575,26122
Data576,74017
Data577,54960
Data578,17653
Data579,78843
Data580,52067
Data581,19465
Data582,7350
Data583,25627
Data584,72029
Data585,26251
Data586,77723
Data587,51517
Data588,51879
Data589,4797
Data590,38138
Data591,9295
Data592,28554
Data593,46417
Data594,43354
Data595,23330
Data596,52177
Data597,56562
Data598,94965
Data599,65383
Data600,7085
Data601,33784
Data602,47991
Data603,19113
Data604,71130
Data605,86860
Data606,31389
Data607,85572
Data608,81953
Data609,28939
Data610,77363
Data611,41494
Data612,76423
Data613,27216
Data614,5945
Data615,5696
Data616,58379
Data617,58318
Data618,19378
Data619,40011
Data620,73093
Data621,17001
Data622,51324
Data623,45895
Data624,4003
Data625,50585
Data626,12130
Data627,30994
Data628,94408
Data629,21023
Data630,77727
Data631,19438
Data632,32078
Data633,94734
Data634,83332
Data635,53876
Data636,29572
Data637,25976
Data638,17217
Data639,32533
Data640,35993
Data641,21098
Data642,59019
Data643,97812
Data644,49860
Data645,53775
Data646,42143
Data647,98811
Data648,39893
Data649,80419
Data650,56021
Data651,60646
Data652,75863
Data653,3046
Data654,22793
Data655,90480
Data656,51534
Data657,66072
Data658,64522
Data659,92021
Data660,72728
Data661,92795
Data662,90907
Data663,98798
Data664,54415
Data665,56854
Data666,39078
Data667,29954
Data668,73799
Data669,5381
Data670,26787
Data671,87434
Data672,18060
Data673,75929
Data674,23673
Data675,71004
Data676,48071
Data677,72726
Data678,45963
Data679,84535
Data680,87707
Data681,19042
Data682,18664
Data683,13266
Data684,47529
Data685,23288
Data686,46697
Data687,61454
Data688,27959
Data689,49365
Data690,93272
Data691,70521
Data692,97025
Data693,17991
Data694,64088
Data695,81675
Data696,48893
Data697,64919
Data698,50198
Data699,17578
Data700,64431
Data701,63749
Data702,52104
Data703,22039
Data704,22843
Data705,83151
Data706,47721
Data707,97860
Data708,95315
Data709,2715
Data710,7117
Data711,61148
Data712,35589
Data713,44175
Data714,61976
Data715,551
Data716,63878
Data717,6614
Data718,15889
Data719,99900
Data720,21826
Data721,36473
Data722,7969
Data723,10788
Data724,54236
Data725,97924
Data726,12634
Data727,91479
Data728,51107
Data729,50908
Data730,24880
Data731,82808
Data732,6934
Data733,78207
Data734,62387
Data735,81928
Data736,4609
Data737,19216
Data738,19413
Data739,51184
Data740,36878
Data741,14376
Data742,11935
Data743,64993
Data744,32754
Data745,56287
Data746,56168
Data747,58689
Data748,27987
Data749,21650
Data750,473
Data751,56957
Data752,97977
Data753,26320
Data754,68425
Data755,38008
Data756,44617
Data757,97960
Data758,18324
Data759,6766
Data760,20275
Data761,51544
Data762,93661
Data763,25883
Data764,59703
Data765,72840
Data766,86414
Data767,50884
Data768,58149
Data769,67702
Data770,44767
Data771,14193
Data772,28709
Data773,93335
Data774,32097
Data775,50513
Data776,20469
Data777,19041
Data778,12653
Data779,6753
Data780,5790
Data781,83257
Data782,95785
Data783,82433
Data784,92751
Data785,28727
Data786,42708
Data787,39614
Data788,9400
Data789,72798
Data790,43762
Data791,56070
Data792,84001
Data793,69062
Data794,31940
Data795,54197
Data796,58559
Data797,19427
Data798,38678
Data799,71429
Data800,61241
Data801,13050
Data802,78515
Data803,52167
Data804,90239
Data805,82349
Data806,22229
Data807,18797
Data808,62665
Data809,87533
Data810,25745
Data811,59917
Data812,96362
Data813,25966
Data814,99391
Data815,71068
Data816,55897
Data817,70742
Data818,31024
Data819,85121
Data820,24251
Data821,87904
Data822,90455
Data823,73317
Data824,10601
Data825,80644
Data826,76669
Data827,51282
Data828,88150
Data829,76193
Data830,70521
Data831,75679
Data832,92388
Data833,79301
Data834,43056
Data835,93083
Data836,29728
Data837,73430
Data838,80369
Data839,27747
Data840,27161
Data841,85990
Data842,23433
Data843,97373
Data844,78863
Data845,82949
Data846,63852
Data847,57491
Data848,26777
Data849,21160
Data850,25389
Data851,28494
Data852,48220
Data853,86499
Data854,25469
Data855,43408
Data856,4246
Data857,25478
Data858,73788
Data859,91677
Data860,70517
Data861,95676
Data862,9472
Data863,80110
Data864,11713
Data865,49653
Data866,25205
Data867,19520
Data868,32661
Data869,78510
Data870,58790
Data871,23130
Data872,5560
Data873,83630
Data874,52424
Data875,70427
Data876,11345
Data877,20751
Data878,57429
Data879,6932
Data880,6370
Data881,86569
Data882,84519
Data883,98422
Data884,50864
Data885,83934
Data886,61928
Data887,77441
Data888,41974
Data889,59465
Data890,14656
Data891,34335
Data892,47687
Data893,97755
Data894,38975
Data895,55526
Data896,31954
Data897,8451
Data898,34374
Data899,78519
Data900,39066
Data901,80626
Data902,10692
Data903,78187
Data904,17544
Data905,14856
Data906,42202
Data907,52642
Data908,4004
Data909,86209
Data910,92562
Data911,80519
Data912,94271
Data913,63312
Data914,68728
Data915,84105
Data916,41218
Data917,36127
Data918,84625
Data919,97291
Data920,98015
Data921,19071
Data922,23975
Data923,58231
Data924,75175
Data925,78336
Data926,88541
Data927,81096
Data928,11281
Data929,63272
Data930,58468
Data931,98210
Data932,69025
Data933,69967
Data934,88174
Data935,71128
Data936,51315
Data937,87584
Data938,19867
Data939,79354
Data940,8854
Data941,47212
Data942,89317
Data943,82434
Data944,88134
Data945,82189
Data946,7553
Data947,61271
Data948,21359
Data949,49093
Data950,56413
Data951,20580
Data952,51752
Data953,49106
Data954,9151
Data955,65581
Data956,82969
Data957,75614
Data958,75922
Data959,23620
Data960,54917
Data961,32694
Data962,81831
Data963,56590
Data964,83919
Data965,33987
Data966,35624
Data967,35705
Data968,21387
Data969,54311
Data970,6667
Data971,73122
Data972,19848
Data973,84066
Data974,9188
Data975,517
Data976,7704
Data977,17883
Data978,66956
Data979,54514
Data980,20620
Data981,6757
Data982,74256
Data983,5284
Data984,94157
Data985,56788
Data986,97338
Data987,21002
Data988,65951
Data989,97053
Data990,77639
Data991,44610
Data992,94646
Data993,19766
Data994,45394
Data995,24599
Data996,73896
Data997,67902
Data998,35689
Data999,36557
Data1000,22809
Data1001,23680
Data1002,40134
Data1003,68290
Data1004,94445
Data1005,81113
Data1006,41627
Data1007,13255
Data1008,651
Data1009,71809
Data1010,66994
Data1011,93949
Data1012,79488
Data1013,97496
Data1014,76739
Data1015,49098
Data1016,40932
Data1017,63198
Data1018,70001
Data1019,48723
Data1020,27626
Data1021,15869
Data1022,75000
Data1023,59532
Data1024,8727
Data1025,87611
Data1026,42069
Data1027,46304
Data1028,2763
Data1029,61180
Data1030,29549
Data1031,42157
Data1032,43885
Data1033,20244
Data1034,79480
Data1035,15722
Data1036,3978
Data1037,40692
Data1038,41773
Data1039,98670
Data1040,35629
Data1041,35849
Data1042,19649
Data1043,14657
Data1044,97085
Data1045,50610
Data1046,60004
Data1047,80779
Data1048,54623
Data1049,72938
Data1050,83427
Data1051,53038
Data1052,77443
Data1053,9857
Data1054,94756
Data1055,42400
Data1056,53738
Data1057,71528
Data1058,23089
Data1059,98188
Data1060,50650
Data1061,2092
Data1062,18139
Data1063,39971
Data1064,52247
Data1065,40774
Data1066,15324
Data1067,12462
Data1068,42346
Data1069,23898
Data1070,53884
Data1071,52621
Data1072,11041
Data1073,16634
Data1074,93055
Data1075,56856
Data1076,71721
Data1077,95209
Data1078,15408
Data1079,72698
Data1080,37511
Data1081,77576
Data1082,20561
Data1083,20973
Data1084,83292
Data1085,12372
Data1086,7075
Data1087,33348
Data1088,19784
Data1089,85301
Data1090,66903
Data1091,68142
Data1092,23092
Data1093,54576
Data1094,43615
Data1095,46778
Data1096,3500
Data1097,53873
Data1098,98348
Data1099,75980
Data1100,96609
Data1101,12074
Data1102,36919
Data1103,99696
Data1104,87806
Data1105,90936
Data1106,30933
Data1107,49099
Data1108,86367
Data1109,80445
Data1110,82479
Data1111,67108
Data1112,27820
Data1113,64436
Data1114,33425
Data1115,98370
Data1116,61288
Data1117,85282
Data1118,41824
Data1119,30541
Data1120,51150
Data1121,32879
Data1122,25384
Data1123,55865
Data1124,18013
Data1125,45784
Data1126,22246
Data1127,46933
Data1128,4901
Data1129,19802
Data1130,78986
Data1131,32844
Data1132,17095
Data1133,93080
Data1134,88406
Data1135,67112
Data1136,27854
Data1137,27124
Data1138,66811
Data1139,95686
Data1140,46211
Data1141,85720
Data1142,90894
Data1143,35435
Data1144,56181
Data1145,99789
Data1146,85202
Data1147,10349
Data1148,50222
Data1149,47467
Data1150,1067
Data1151,82480
Data1152,18350
Data1153,25566
Data1154,8201
Data1155,57314
Data1156,13041
Data1157,51483
Data1158,29570
Data1159,44781
Data1160,12149
Data1161,70320
Data1162,65315
Data1163,18174
Data1164,14691
Data1165,58685
Data1166,98762
Data1167,31591
Data1168,1254
Data1169,92990
Data1170,57758
Data1171,8946
Data1172,13774
Data1173,23460
Data1174,27197
Data1175,39060
Data1176,57688
Data1177,16374
Data1178,25495
Data1179,64867
Data1180,67402
Data1181,14087
Data1182,3905
Data1183,34545
Data1184,78460
Data1185,98687
Data1186,22213
Data1187,15988
Data1188,36007
Data1189,73385
Data1190,73700
Data1191,9639
Data1192,73393
Data1193,25581
Data1194,88347
Data1195,39308
Data1196,11323
Data1197,47890
Data1198,16211
Data1199,59618
Data1200,52297
Data1201,73864
Data1202,88988
Data1203,21497
Data1204,60844
Data1205,88506
Data1206,30045
Data1207,41856
Data1208,53541
Data1209,26172
Data1210,41439
Data1211,32436
Data1212,3111
Data1213,76902
Data1214,70482
Data1215,68243
Data1216,27058
Data1217,648
Data1218,77055
Data1219,47653
Data1220,9543
Data1221,91255
Data1222,67236
Data1223,66889
Data1224,20022
Data1225,94612
Data1226,48486
Data1227,51346
Data1228,47652
Data1229,83842
Data1230,71419
Data1231,81023
Data1232,81604
Data1233,66231
Data1234,52201
Data1235,1023
Data1236,50612
Data1237,27584
Data1238,62350
Data1239,12076
Data1240,96615
Data1241,59959
Data1242,76563
Data1243,67488
Data1244,26867
Data1245,11735
Data1246,19355
Data1247,63672
Data1248,95494
Data1249,20306
Data1250,8075
Data1251,64344
Data1252,52545
Data1253,49402
Data1254,23841
Data1255,89565
Data1256,26187
Data1257,97537
Data1258,99427
Data1259,80723
Data1260,89221
Data1261,94661
Data1262,94669
Data1263,19550
Data1264,92873
Data1265,83073
Data1266,81561
Data1267,60492
Data1268,58344
Data1269,8174
Data1270,46500
Data1271,28445
Data1272,60179
Data1273,41023
Data1274,7657
Data1275,44342
Data1276,95186
Data1277,14454
Data1278,31684
Data1279,73251
Data1280,46321
Data1281,12505
Data1282,32747
Data1283,1094
Data1284,19519
Data1285,71057
Data1286,97706
Data1287,15560
Data1288,93202
Data1289,93256
Data1290,8895
Data1291,57823
Data1292,89002
Data1293,43614
Data1294,7699
Data1295,36808
Data1296,16817
Data1297,65219
Data1298,36729
Data1299,24305
Data1300,37108
Data1301,67245
Data1302,49279
Data1303,27701
Data1304,57518
Data1305,56562
Data1306,90148
Data1307,6303
Data1308,42057
Data1309,42527
Data1310,26194
Data1311,51998
Data1312,31148
Data1313,16245
Data1314,50471
Data1315,23569
Data1316,45029
Data1317,77529
Data1318,65070
Data1319,51465
Data1320,70176
Data1321,41975
Data1322,72261
Data1323,45278
Data1324,84197
Data1325,73023
Data1326,86115
Data1327,33996
Data1328,60474
Data1329,9689
Data1330,44606
Data1331,24600
Data1332,99787
Data1333,14548
Data1334,28012
Data1335,75019
Data1336,24426
Data1337,18947
Data1338,21610
Data1339,50326
Data1340,49954
Data1341,70966
Data1342,18998
Data1343,19691
Data1344,72225
Data1345,84397
Data1346,99761
Data1347,32834
Data1348,2669
Data1349,62477
Data1350,41966
Data1351,44949
Data1352,97248
Data1353,27952
Data1354,71073
Data1355,70564
Data1356,48178
Data1357,26288
Data1358,98042
Data1359,77649
Data1360,31246
Data1361,47172
Data1362,49294
Data1363,89773
Data1364,93469
Data1365,72889
Data1366,78088
Data1367,73638
Data1368,40498
Data1369,14163
Data1370,38996
Data1371,21235
Data1372,4258
Data1373,90590
Data1374,38166
Data1375,94766
Data1376,65889
Data1377,58163
Data1378,25644
Data1379,52183
Data1380,9593
Data1381,59292
Data1382,34656
Data1383,79200
Data1384,86402
Data1385,50365
Data1386,14308
Data1387,69568
Data1388,86541
Data1389,79028
Data1390,1432
Data1391,71074
Data1392,36365
Data1393,72674
Data1394,56860
Data1395,70748
Data1396,68440
Data1397,27753
Data1398,90189
Data1399,71932
Data1400,67899
Data1401,49218
Data1402,893
Data1403,61943
Data1404,84137
Data1405,13665
Data1406,29332
Data1407,68444
Data1408,2259
Data1409,52932
Data1410,47302
Data1411,59344
Data1412,14656
Data1413,36046
Data1414,6630
Data1415,31083
Data1416,86117
Data1417,34228
Data1418,86807
Data1419,59550
Data1420,1617
Data1421,7467
Data1422,61026
Data1423,55825
Data1424,33688
Data1425,26305
Data1426,46763
Data1427,26745
Data1428,86
Data1429,13133
Data1430,86511
Data1431,4259
Data1432,95726
Data1433,54755
Data1434,83577
Data1435,25998
Data1436,33725
Data1437,32037
Data1438,66950
Data1439,89767
Data1440,55462
Data1441,86714
Data1442,72382
Data1443,33297
Data1444,14582
Data1445,9903
Data1446,54776
Data1447,80700
Data1448,39730
Data1449,47886
Data1450,77380
Data1451,89532
Data1452,19498
Data1453,41305
Data1454,44007
Data1455,71661
Data1456,85425
Data1457,93303
Data1458,47242
Data1459,93371
Data1460,66805
Data1461,46748
Data1462,22570
Data1463,26512
Data1464,15197
Data1465,35379
Data1466,97176
Data1467,44305
Data1468,71439
Data1469,97466
Data1470,68136
Data1471,49739
Data1472,68164
Data1473,83339
Data1474,84785
Data1475,10897
Data1476,96072
Data1477,64609
Data1478,12394
Data1479,60623
Data1480,13436
Data1481,73430
Data1482,14254
Data1483,60644
Data1484,45265
Data1485,605
Data1486,59092
Data1487,69029
Data1488,88649
Data1489,46750
Data1490,10545
Data1491,69678
Data1492,76249
Data1493,30586
Data1494,26196
Data1495,94266
Data1496,31792
Data1497,84663
Data1498,58428
Data1499,73041
Data1500,54558
Data1501,39584
Data1502,22469
Data1503,69385
Data1504,55760
Data1505,70185
Data1506,94079
Data1507,45202
Data1508,46546
Data1509,46825
Data1510,3098
Data1511,34097
Data1512,74541
Data1513,85860
Data1514,97695
Data1515,55516
Data1516,25298
Data1517,77989
Data1518,24826
Data1519,3997
Data1520,31143
Data1521,43077
Data1522,45646
Data1523,37652
Data1524,59848
Data1525,33437
Data1526,15292
Data1527,5072
Data1528,50496
Data1529,30250
Data1530,13639
Data1531,64035
Data1532,32706
Data1533,80569
Data1534,44563
Data1535,38423
Data1536,83562
Data1537,86841
Data1538,95675
Data1539,73448
Data1540,18100
Data1541,33880
Data1542,89290
Data1543,89004
Data1544,55343
Data1545,28779
Data1546,83174
Data1547,39003
Data1548,40843
Data1549,67375
Data1550,21637
Data1551,77970
Data1552,73383
Data1553,91509
Data1554,59326
Data1555,50360
Data1556,30955
Data1557,29243
Data1558,31281
Data1559,58194
Data1560,43222
Data1561,98267
Data1562,87229
Data1563,42419
Data1564,4674
Data1565,96692
Data1566,4385
Data1567,19462
Data1568,91506
Data1569,77144
Data1570,55481
Data1571,45869
Data1572,26397
Data1573,26052
Data1574,38143
Data1575,74694
Data1576,31894
Data1577,21385
Data1578,24402
Data1579,75162
Data1580,37832
Data1581,54888
Data1582,83300
Data1583,54853
Data1584,7780
Data1585,25920
Data1586,8081
Data1587,62040
Data1588,9909
Data1589,4119
Data1590,43355
Data1591,85493
Data1592,56366
Data1593,81744
Data1594,72141
Data1595,98844
Data1596,77183
Data1597,46954
Data1598,93838
Data1599,5178
Data1600,86921
Data1601,87494
Data1602,53586
Data1603,1530
Data1604,27741
Data1605,2431
Data1606,25523
Data1607,68168
Data1608,27928
Data1609,16198
Data1610,6993
Data1611,36531
Data1612,46501
Data1613,41004
Data1614,56893
Data1615,92460
Data1616,13194
Data1617,94249
Data1618,37669
Data1619,5246
Data1620,13767
Data1621,42403
Data1622,49332
Data1623,57940
Data1624,52879
Data1625,69168
Data1626,32352
Data1627,38993
Data1628,93618
Data1629,8302
Data1630,70876
Data1631,91853
Data1632,75170
Data1633,41315
Data1634,65855
Data1635,66224
Data1636,81665
Data1637,69250
Data1638,44961
Data1639,5218
Data1640,36822
Data1641,47117
Data1642,99914
Data1643,80631
Data1644,64834
Data1645,45050
Data1646,51527
Data1647,54061
Data1648,82176
Data1649,37778
Data1650,10276
Data1651,74907
Data1652,76939
Data1653,38096
Data1654,20505
Data1655,51626
Data1656,10016
Data1657,61817
Data1658,12464
Data1659,41233
Data1660,97609
Data1661,44891
Data1662,66968
Data1663,27278
Data1664,8457
Data1665,85285
Data1666,66114
Data1667,63800
Data1668,76193
Data1669,45680
Data1670,73700
Data1671,5874
Data1672,3341
Data1673,24621
Data1674,55986
Data1675,24805
Data1676,8886
Data1677,36746
Data1678,78559
Data1679,65445
Data1680,42682
Data1681,18260
Data1682,23899
Data1683,5912
Data1684,7353
Data1685,11069
Data1686,26331
Data1687,44726
Data1688,14842
Data1689,3272
Data1690,74835
Data1691,44604
Data1692,75813
Data1693,26808
Data1694,67163
Data1695,61897
Data1696,40345
Data1697,70504
Data1698,20607
Data1699,81102
Data1700,78482
Data1701,9572
Data1702,89004
Data1703,6808
Data1704,72962
Data1705,88533
Data1706,66270
Data1707,3921
Data1708,63181
Data1709,74478
Data1710,1261
Data1711,31959
Data1712,14595
Data1713,31703
Data1714,18490
Data1715,86872
Data1716,62782
Data1717,45167
Data1718,86814
Data1719,13034
Data1720,99016
Data1721,69519
Data1722,51549
Data1723,45992
Data1724,59972
Data1725,45081
Data1726,78212
Data1727,71570
Data1728,13003
Data1729,89237
Data1730,33259
Data1731,11456
Data1732,12533
Data1733,41703
Data1734,98071
Data1735,53482
Data1736,54964
Data1737,19563
Data1738,26065
Data1739,99274
Data1740,63804
Data1741,13757
Data1742,47282
Data1743,28159
Data1744,36113
Data1745,25471
Data1746,6420
Data1747,60929
Data1748,2301
Data1749,19771
Data1750,58619
Data1751,28352
Data1752,62398
Data1753,61274
Data1754,15073
Data1755,22170
Data1756,3371
Data1757,11724
Data1758,39443
Data1759,43007
Data1760,62935
Data1761,7998
Data1762,74293
Data1763,37122
Data1764,5326
Data1765,15629
Data1766,5283
Data1767,65486
Data1768,49162
Data1769,59452
Data1770,83914
Data1771,23333
Data1772,10064
Data1773,66204
Data1774,40245
Data1775,48752
Data1776,51431
Data1777,38161
Data1778,35759
Data1779,57973
Data1780,26124
Data1781,81762
Data1782,56259
Data1783,48788
Data1784,8010
Data1785,44399
Data1786,62860
Data1787,71662
Data1788,48849
Data1789,67631
Data1790,17083
Data1791,45481
Data1792,40685
Data1793,80345
Data1794,38217
Data1795,49506
Data1796,40768
Data1797,21482
Data1798,65785
Data1799,89155
Data1800,83217
Data1801,19631
Data1802,47384
Data1803,34033
Data1804,28805
Data1805,99481
Data1806,28328
Data1807,40209
Data1808,15856
Data1809,91622
Data1810,24440
Data1811,3145
Data1812,89801
Data1813,39737
Data1814,88073
Data1815,35300
Data1816,5855
Data1817,80607
Data1818,94088
Data1819,82595
Data1820,82536
Data1821,99562
Data1822,57886
Data1823,89271
Data1824,10282
Data1825,13229
Data1826,20320
Data1827,90479
Data1828,65347
Data1829,18663
Data1830,67707
Data1831,59658
Data1832,73351
Data1833,20549
Data1834,70123
Data1835,33936
Data1836,53221
Data1837,95274
Data1838,69572
Data1839,29009
Data1840,48341
Data1841,89913
Data1842,4167
Data1843,48158
Data1844,9577
Data1845,34989
Data1846,48247
Data1847,11315
Data1848,90328
Data1849,83839
Data1850,96300
Data1851,23182
Data1852,98823
Data1853,39569
Data1854,35811
Data1855,92117
Data1856,47406
Data1857,2926
Data1858,34092
Data1859,69273
Data1860,70574
Data1861,62315
Data1862,35056
Data1863,35381
Data1864,6432
Data1865,58798
Data1866,9633
Data1867,18533
Data1868,66918
Data1869,11957
Data1870,44805
Data1871,62836
Data1872,43779
Data1873,66078
