Col1,Col2
Data270,60391
Data271,9651
Data272,55501
Data273,44845
Data274,16696
Data275,34894
Data276,38535
Data277,51613
Data278,99306
Data279,91987
Data280,89009
Data281,56104
Data282,70148
Data283,35893
Data284,36838
Data285,31862
Data286,49582
Data287,92703
Data288,95672
Data289,44388
Data290,90655
Data291,4794
Data292,77264
Data293,30152
Data294,67658
Data295,46920
Data296,13767
Data297,73197
Data298,65708
Data299,27760
Data300,24615
Data301,80038
Data302,29720
Data303,96
Data304,63350
Data305,84896
Data306,64920
Data307,28141
Data308,840
Data309,93325
Data310,35527
Data311,5633
Data312,12746
Data313,81987
Data314,7614
Data315,98414
Data316,73218
Data317,29862
Data318,62699
Data319,88735
Data320,68104
Data321,31712
Data322,86683
Data323,76323
Data324,31163
Data325,65680
Data326,6388
Data327,42761
Data328,84914
Data329,22750
Data330,9604
Data331,54859
Data332,28468
Data333,76319
Data334,34336
Data335,78612
Data336,60016
Data337,55631
Data338,12383
Data339,38223
Data340,19439
Data341,49914
Data342,31362
Data343,15681
Data344,11405
Data345,65455
Data346,50148
Data347,49594
Data348,58585
Data349,47599
Data350,43956
Data351,99385
Data352,9924
Data353,66038
Data354,2111
Data355,10312
Data356,49410
Data357,9131
Data358,36499
Data359,5057
Data360,37869
Data361,92353
Data362,11132
Data363,32998
Data364,25438
Data365,7487
Data366,88172
Data367,73622
Data368,68147
Data369,71697
Data370,3047
Data371,38414
Data372,12501
Data373,47724
Data374,82464
Data375,6281
Data376,28448
Data377,77372
Data378,5064
Data379,47499
Data380,70851
Data381,55720
Data382,36418
Data383,16073
Data384,78025
Data385,20410
Data386,43116
Data387,83193
Data388,25594
Data389,19211
Data390,25880
Data391,72820
Data392,97951
Data393,1929
Data394,86836
Data395,38385
Data396,1368
Data397,20089
Data398,12582
Data399,93459
Data400,63274
Data401,13837
Data402,678
Data403,15610
Data404,82515
Data405,61417
Data406,54985
Data407,40518
Data408,18929
Data409,96064
Data410,3867
Data411,12819
Data412,9089
Data413,1513
Data414,22629
Data415,66222
Data416,78752
Data417,7533
Data418,10258
Data419,54709
Data420,98730
Data421,61831
Data422,94883
Data423,26629
Data424,8970
Data425,90482
Data426,45432
Data427,25349
Data428,29299
Data429,80382
Data430,73281
Data431,78654
Data432,14564
Data433,57433
Data434,49494
Data435,10331
Data436,65206
Data437,59004
Data438,67032
Data439,59162
Data440,38636
Data441,18605
Data442,54008
Data443,18064
Data444,81461
Data445,50161
Data446,28949
Data447,13901
Data448,943
Data449,65507
Data450,4795
Data451,60908
Data452,19140
Data453,73480
Data454,67174
Data455,50937
Data456,92150
Data457,90554
Data458,6931
Data459,32834
Data460,87568
Data461,57506
Data462,68501
Data463,74865
Data464,55392
Data465,32843
Data466,14651
Data467,43497
Data468,43006
Data469,44830
Data470,33727
Data471,58189
Data472,87076
Data473,33208
Data474,75107
Data475,166
Data476,7744
Data477,76946
Data478,2009
Data479,89130
Data480,65283
Data481,4647
Data482,67470
Data483,65311
Data484,1153
Data485,85271
Data486,6120
Data487,22698
Data488,87395
Data489,32532
Data490,38839
Data491,63678
Data492,66974
Data493,35431
Data494,7559
Data495,52834
Data496,91324
Data497,20805
Data498,44508
Data499,4797
Data500,37361
Data501,98338
Data502,88161
Data503,30151
Data504,45072
Data505,41154
Data506,86248
Data507,65599
Data508,35937
Data509,67997
Data510,1047
Data511,372
Data512,2757
Data513,96285
Data514,97112
Data515,93970
Data516,33457
Data517,83315
Data518,69914
Data519,41945
Data520,39304
Data521,8609
Data522,17136
Data523,78317
Data524,72799
Data525,49476
Data526,95232
Data527,99202
Data528,87162
Data529,39574
Data530,66214
Data531,37270
Data532,75207
Data533,87533
Data534,39174
Data535,10934
Data536,77361
Data537,97144
Data538,75039
Data539,29808
Data540,82122
Data541,74942
Data542,58506
Data543,97157
Data544,21818
Data545,38166
Data546,55633
Data547,68422
Data548,76615
Data549,39078
Data550,33705
Data551,91168
Data552,22346
Data553,94153
Data554,48677
Data555,46777
Data556,35443
Data557,27338
Data558,6340
Data559,34497
Data560,83847
Data561,74096
Data562,48561
Data563,78213
Data564,27246
Data565,51710
Data566,1287
Data567,63882
Data568,36686
Data569,96105
Data570,45044
Data571,63532
Data572,80030
Data573,44203
Data574,6759
Data575,31747
Data576,96306
Data577,43719
Data578,9355
Data579,47007
Data580,75864
Data581,19305
Data582,44534
Data583,73679
Data584,38075
Data585,9451
Data586,82391
Data587,24096
Data588,46490
Data589,19051
Data590,64289
Data591,58821
Data592,6393
Data593,67759
Data594,87217
Data595,51088
Data596,31922
Data597,86069
Data598,31556
Data599,20522
Data600,24141
Data601,3763
Data602,80226
Data603,16999
Data604,75134
Data605,28055
Data606,58156
Data607,29394
Data608,81976
Data609,97200
Data610,73820
Data611,71758
Data612,26595
Data613,74119
Data614,20698
Data615,4000
Data616,75174
Data617,50886
Data618,75412
Data619,79984
Data620,55009
Data621,88960
Data622,69664
Data623,72654
Data624,55006
Data625,28556
Data626,97892
Data627,68870
Data628,14674
Data629,19252
Data630,68709
Data631,7701
Data632,81507
Data633,37335
Data634,92066
Data635,70242
Data636,94318
Data637,44096
Data638,18984
Data639,54188
Data640,93475
Data641,4573
Data642,88923
Data643,77284
Data644,1395
Data645,86112
Data646,21786
Data647,83356
Data648,53956
Data649,14117
Data650,60119
Data651,44625
Data652,90977
Data653,79553
Data654,57934
Data655,99870
Data656,71230
Data657,87204
Data658,79767
Data659,88743
Data660,12335
Data661,67769
Data662,98800
Data663,72416
Data664,61891
Data665,25218
Data666,16744
Data667,66461
Data668,95050
Data669,43916
Data670,30900
Data671,71303
Data672,55900
Data673,29239
Data674,51506
Data675,36781
Data676,9177
Data677,43427
Data678,7759
Data679,5632
Data680,3277
Data681,70748
Data682,53068
Data683,97541
Data684,81706
Data685,24125
Data686,52316
Data687,29475
Data688,18355
Data689,21362
Data690,95833
Data691,97688
Data692,49556
Data693,48504
Data694,60367
Data695,2082
Data696,412
Data697,32325
Data698,10588
Data699,78214
Data700,770
Data701,83198
Data702,34842
Data703,35567
Data704,56635
Data705,93481
Data706,63732
Data707,65576
Data708,47619
Data709,53427
Data710,51424
Data711,8724
Data712,11253
Data713,52809
Data714,76492
Data715,96408
Data716,84605
Data717,57570
Data718,64022
Data719,62839
Data720,35638
Data721,89922
Data722,40804
Data723,78573
Data724,82826
Data725,74456
Data726,34093
Data727,64752
Data728,34190
Data729,31199
Data730,20732
Data731,29957
Data732,72291
Data733,84600
Data734,5924
Data735,82095
Data736,99897
Data737,84276
Data738,8414
Data739,5108
Data740,27002
Data741,26654
Data742,8537
Data743,62630
Data744,4809
Data745,5589
Data746,75870
Data747,29055
Data748,97902
Data749,32720
Data750,84556
Data751,19093
Data752,40710
Data753,22189
Data754,29612
Data755,77412
Data756,23558
Data757,45599
Data758,19666
Data759,529
Data760,50200
Data761,29959
Data762,90967
Data763,5796
Data764,60921
Data765,32507
Data766,33172
Data767,4347
Data768,97381
Data769,68129
Data770,70940
Data771,54533
Data772,44678
Data773,74774
Data774,50707
Data775,83108
Data776,69824
Data777,46562
Data778,69032
Data779,50800
Data780,63572
Data781,66498
Data782,18282
Data783,92434
Data784,72458
Data785,49497
Data786,91073
Data787,960
Data788,72116
Data789,23869
Data790,48002
Data791,7717
Data792,9545
Data793,43391
Data794,98417
Data795,10694
Data796,50380
Data797,1824
Data798,75725
Data799,44454
Data800,11602
Data801,54005
Data802,48937
Data803,45571
Data804,41345
Data805,7856
Data806,82280
Data807,71012
Data808,62681
Data809,92504
Data810,33862
Data811,78468
Data812,45398
Data813,68723
Data814,4623
Data815,69374
Data816,7118
Data817,39892
Data818,54478
Data819,44466
Data820,81860
Data821,52556
Data822,66343
Data823,78856
Data824,49452
Data825,20183
Data826,10936
Data827,81249
Data828,73942
Data829,43995
Data830,73319
Data831,1792
Data832,77451
Data833,68026
Data834,92928
Data835,70640
Data836,39111
Data837,41610
Data838,35948
Data839,91491
Data840,39974
Data841,2526
Data842,47007
Data843,69254
Data844,63735
Data845,37989
Data846,52201
Data847,53983
Data848,33863
Data849,57664
Data850,44195
Data851,24624
Data852,70931
Data853,61012
Data854,13076
Data855,28318
Data856,43488
Data857,90262
Data858,36681
Data859,78006
Data860,78229
Data861,23587
Data862,39548
Data863,26078
Data864,88599
Data865,85088
Data866,77388
Data867,37783
Data868,26803
Data869,68612
Data870,29658
Data871,83977
Data872,14173
Data873,29438
Data874,93153
Data875,27386
Data876,69486
Data877,98846
Data878,79866
Data879,67457
Data880,20318
Data881,7812
Data882,79225
Data883,52813
Data884,36437
Data885,29175
Data886,75824
Data887,46716
Data888,44467
Data889,85458
Data890,82531
Data891,39150
Data892,77043
Data893,26772
Data894,70756
Data895,86666
Data896,31257
Data897,51470
Data898,23759
Data899,22584
Data900,69421
Data901,65019
Data902,37305
Data903,88909
Data904,20175
Data905,3930
Data906,51714
Data907,41536
Data908,3075
Data909,38329
Data910,39972
Data911,17277
Data912,71242
Data913,59114
Data914,85633
Data915,5349
Data916,57791
Data917,85972
Data918,70948
Data919,22496
Data920,62438
Data921,62434
Data922,24954
Data923,3078
Data924,6529
Data925,33350
Data926,61712
Data927,64697
Data928,27235
Data929,89782
Data930,42595
Data931,61410
Data932,92763
Data933,51903
Data934,21530
Data935,77526
Data936,95749
Data937,59966
Data938,68352
Data939,536
Data940,69912
Data941,56852
Data942,52013
Data943,70634
Data944,38044
Data945,99889
Data946,51030
Data947,73208
Data948,19734
Data949,41777
Data950,99026
Data951,64275
Data952,10110
Data953,81813
Data954,20297
Data955,54192
Data956,23922
Data957,58225
Data958,38617
Data959,69633
Data960,58323
Data961,1154
Data962,66917
Data963,73040
Data964,18304
Data965,72459
Data966,8654
Data967,81051
Data968,60102
Data969,68595
Data970,943
Data971,55692
Data972,17649
Data973,63127
Data974,81734
Data975,52392
Data976,90405
Data977,32928
Data978,64602
Data979,2472
Data980,24720
Data981,97453
Data982,86742
Data983,72249
Data984,46110
Data985,44566
Data986,68861
Data987,19902
Data988,21990
Data989,28190
Data990,98251
Data991,80679
Data992,16659
Data993,81130
Data994,95923
Data995,36727
Data996,79412
Data997,35663
Data998,1438
Data999,91323
Data1000,96958
Data1001,71113
Data1002,11058
Data1003,82175
Data1004,2300
Data1005,59736
Data1006,65779
Data1007,72110
Data1008,50529
Data1009,83545
Data1010,22507
Data1011,14668
Data1012,11368
Data1013,72794
Data1014,48653
Data1015,51302
Data1016,83109
Data1017,75246
Data1018,8382
Data1019,97601
Data1020,16682
Data1021,32014
Data1022,66748
Data1023,26640
Data1024,25769
Data1025,60921
Data1026,88205
Data1027,39741
Data1028,57866
Data1029,73982
Data1030,40954
Data1031,3484
Data1032,21534
Data1033,26193
Data1034,277
Data1035,73696
Data1036,25537
Data1037,49316
Data1038,52478
Data1039,79626
Data1040,44740
Data1041,73618
Data1042,42282
Data1043,53657
Data1044,94055
Data1045,20213
Data1046,15123
Data1047,70982
Data1048,95868
Data1049,69521
Data1050,22221
Data1051,17139
Data1052,84393
Data1053,24406
Data1054,15721
Data1055,75752
Data1056,98188
Data1057,45231
Data1058,9482
Data1059,17686
Data1060,3675
Data1061,29036
Data1062,4865
Data1063,99553
Data1064,20283
Data1065,30280
Data1066,65747
Data1067,93442
Data1068,63451
Data1069,97956
Data1070,87574
Data1071,30782
Data1072,28189
Data1073,47034
Data1074,48227
Data1075,30079
Data1076,49383
Data1077,43872
Data1078,63091
Data1079,92849
Data1080,89465
Data1081,28931
Data1082,71514
Data1083,84265
Data1084,53838
Data1085,2132
Data1086,21393
Data1087,28447
Data1088,9100
Data1089,49049
Data1090,60136
Data1091,93244
Data1092,72629
Data1093,51106
Data1094,94895
Data1095,6273
Data1096,84144
Data1097,95494
Data1098,86046
Data1099,98647
Data1100,60064
Data1101,7887
Data1102,26180
Data1103,95321
Data1104,7826
Data1105,87494
Data1106,31866
Data1107,86063
Data1108,51779
Data1109,55586
Data1110,10697
Data1111,16447
Data1112,61015
Data1113,95513
Data1114,18890
Data1115,13112
Data1116,47772
Data1117,30517
Data1118,83374
Data1119,32203
Data1120,7299
Data1121,20663
Data1122,15464
Data1123,24258
Data1124,62982
Data1125,4930
Data1126,8563
Data1127,12145
Data1128,96119
Data1129,19029
Data1130,34199
Data1131,80135
Data1132,1933
Data1133,21254
Data1134,33517
Data1135,36901
Data1136,5541
Data1137,59068
Data1138,46830
Data1139,73895
Data1140,76233
Data1141,69898
Data1142,99852
Data1143,18540
Data1144,29914
Data1145,44002
Data1146,8247
Data1147,75602
Data1148,12693
Data1149,34350
Data1150,34852
Data1151,20270
Data1152,61676
Data1153,82548
Data1154,21321
Data1155,11666
Data1156,65646
Data1157,45209
Data1158,132
Data1159,64264
Data1160,4881
Data1161,48292
Data1162,81036
Data1163,50090
Data1164,4623
Data1165,11277
Data1166,73923
Data1167,58662
Data1168,93192
Data1169,73512
Data1170,52506
Data1171,74418
Data1172,80890
Data1173,13135
Data1174,51644
Data1175,85488
Data1176,25080
Data1177,94422
Data1178,31639
Data1179,27871
Data1180,27169
Data1181,93656
Data1182,57267
Data1183,53511
Data1184,53386
Data1185,11915
Data1186,23721
Data1187,60299
Data1188,70748
Data1189,42685
Data1190,92629
Data1191,97292
Data1192,39037
Data1193,31098
Data1194,54323
Data1195,10892
Data1196,1595
Data1197,64459
Data1198,72736
Data1199,19875
Data1200,55234
Data1201,80575
Data1202,16906
Data1203,47191
Data1204,4738
Data1205,28609
Data1206,69002
Data1207,65534
Data1208,51118
Data1209,78416
Data1210,80065
Data1211,43169
Data1212,22252
Data1213,60131
Data1214,11242
Data1215,52705
Data1216,19537
Data1217,93136
Data1218,94294
Data1219,19112
Data1220,18462
Data1221,38713
Data1222,14309
Data1223,34823
Data1224,29499
Data1225,16055
Data1226,61573
Data1227,69184
Data1228,96726
Data1229,94141
Data1230,54168
Data1231,36129
Data1232,36162
Data1233,38119
Data1234,63264
Data1235,91139
Data1236,6082
Data1237,36803
Data1238,19818
Data1239,7549
Data1240,65710
Data1241,45475
Data1242,96761
Data1243,84613
Data1244,51740
Data1245,25310
Data1246,11931
Data1247,82345
Data1248,44951
Data1249,68909
Data1250,38988
Data1251,89994
Data1252,21907
Data1253,67706
Data1254,70394
Data1255,71686
Data1256,58506
Data1257,65673
Data1258,45785
Data1259,98740
Data1260,22073
Data1261,41397
Data1262,57796
Data1263,60032
Data1264,47510
Data1265,75651
Data1266,61027
Data1267,72426
Data1268,96242
Data1269,98810
Data1270,33671
Data1271,71626
Data1272,86551
Data1273,13514
Data1274,51227
Data1275,90320
Data1276,64987
Data1277,53713
Data1278,40294
Data1279,1926
Data1280,63484
Data1281,12022
Data1282,96097
Data1283,78535
Data1284,42967
Data1285,44126
Data1286,48435
Data1287,42551
Data1288,41560
Data1289,93711
Data1290,90033
Data1291,11679
Data1292,3183
Data1293,40679
Data1294,70613
Data1295,77883
Data1296,93889
Data1297,42450
Data1298,39873
Data1299,55945
Data1300,45955
Data1301,52235
Data1302,363
Data1303,45430
Data1304,7385
Data1305,44986
Data1306,95129
Data1307,68418
Data1308,80093
Data1309,9469
Data1310,45237
Data1311,78005
Data1312,10946
Data1313,63324
Data1314,68633
Data1315,22694
Data1316,6432
Data1317,83735
Data1318,16387
Data1319,91965
Data1320,92125
Data1321,40643
Data1322,75413
Data1323,85159
Data1324,24464
Data1325,83332
Data1326,69192
Data1327,87713
Data1328,4434
Data1329,21825
Data1330,94025
Data1331,89555
Data1332,22344
Data1333,51485
Data1334,56634
Data1335,81048
Data1336,90056
Data1337,37134
Data1338,49687
Data1339,42488
Data1340,76566
Data1341,66935
Data1342,12164
Data1343,30671
Data1344,17688
Data1345,41725
Data1346,43035
Data1347,59944
Data1348,49160
Data1349,99466
Data1350,57399
Data1351,26151
Data1352,32228
Data1353,77328
Data1354,56156
Data1355,50808
Data1356,6157
Data1357,98561
Data1358,61470
Data1359,8768
Data1360,27632
Data1361,40568
Data1362,29214
Data1363,90710
Data1364,48308
Data1365,9903
Data1366,99107
Data1367,75381
Data1368,80474
Data1369,52670
Data1370,74314
Data1371,15556
Data1372,70123
Data1373,35418
Data1374,41295
Data1375,87236
Data1376,49896
Data1377,54095
Data1378,74001
Data1379,67355
Data1380,21449
Data1381,95165
Data1382,34008
Data1383,9645
Data1384,23545
Data1385,52381
Data1386,99331
Data1387,84039
Data1388,31458
Data1389,91155
Data1390,49091
Data1391,54736
Data1392,55906
Data1393,4145
Data1394,73586
Data1395,56915
Data1396,5118
Data1397,24140
Data1398,35234
Data1399,27745
Data1400,38717
Data1401,66428
Data1402,6772
Data1403,89065
Data1404,19975
Data1405,49796
Data1406,40745
Data1407,82756
Data1408,75306
Data1409,46934
Data1410,79378
Data1411,41314
Data1412,83459
Data1413,86147
Data1414,31118
Data1415,91049
Data1416,84260
Data1417,81155
Data1418,91362
Data1419,34167
Data1420,11995
Data1421,14316
Data1422,4175
Data1423,37832
Data1424,65384
Data1425,56377
Data1426,22762
Data1427,10660
Data1428,94478
Data1429,11528
Data1430,99356
Data1431,53941
Data1432,27252
Data1433,4880
Data1434,41568
Data1435,53641
Data1436,71122
Data1437,93663
Data1438,74149
Data1439,99438
Data1440,70446
Data1441,41374
Data1442,87238
Data1443,87655
Data1444,19270
Data1445,2628
Data1446,57113
Data1447,47871
Data1448,84775
Data1449,4660
Data1450,66536
Data1451,50272
Data1452,28615
Data1453,49492
Data1454,65656
Data1455,41124
Data1456,44259
Data1457,83224
Data1458,17620
Data1459,17063
Data1460,76778
Data1461,21050
Data1462,6888
Data1463,37431
Data1464,14516
Data1465,13754
Data1466,20405
Data1467,66521
Data1468,67227
Data1469,21730
Data1470,48757
Data1471,96052
Data1472,22110
Data1473,13350
Data1474,19021
Data1475,4473
Data1476,45647
Data1477,508
Data1478,31274
Data1479,18462
Data1480,22875
Data1481,80794
Data1482,72332
Data1483,87204
Data1484,29313
Data1485,50454
Data1486,15165
Data1487,19124
Data1488,36307
Data1489,21471
Data1490,54395
Data1491,92415
Data1492,58991
Data1493,61340
Data1494,32954
Data1495,407
Data1496,68153
Data1497,37555
Data1498,37037
Data1499,66989
Data1500,57204
Data1501,55571
Data1502,46319
Data1503,69957
Data1504,81026
Data1505,95876
Data1506,94925
Data1507,96988
Data1508,22048
Data1509,15472
Data1510,93518
Data1511,71852
Data1512,70708
Data1513,42539
Data1514,38796
Data1515,78096
Data1516,80757
Data1517,59025
Data1518,70885
Data1519,75476
Data1520,18958
Data1521,96263
Data1522,86778
Data1523,13210
Data1524,49380
Data1525,21835
Data1526,53105
Data1527,58372
Data1528,60352
Data1529,59452
Data1530,10666
Data1531,68756
Data1532,12470
Data1533,34235
Data1534,47628
Data1535,85774
Data1536,98298
Data1537,24203
Data1538,3087
Data1539,13573
Data1540,38607
Data1541,38202
Data1542,19561
Data1543,5301
Data1544,72431
Data1545,50776
Data1546,73083
Data1547,56200
Data1548,70240
Data1549,4343
Data1550,24813
Data1551,58406
Data1552,71422
Data1553,24876
Data1554,38300
Data1555,31455
Data1556,45510
Data1557,83261
Data1558,97869
Data1559,43543
Data1560,39459
Data1561,70275
Data1562,15686
Data1563,6946
Data1564,77124
Data1565,1086
Data1566,80126
Data1567,15133
Data1568,4699
Data1569,72349
Data1570,10701
Data1571,75516
Data1572,82486
Data1573,87839
Data1574,56493
Data1575,65861
Data1576,25740
Data1577,74010
Data1578,8860
Data1579,48520
Data1580,40466
Data1581,34002
Data1582,74088
Data1583,49012
Data1584,99359
Data1585,96588
Data1586,77124
Data1587,53944
Data1588,19462
Data1589,73850
Data1590,29061
Data1591,32670
Data1592,39872
Data1593,21440
Data1594,23040
Data1595,80630
Data1596,66754
Data1597,41564
Data1598,33196
Data1599,14003
Data1600,93963
Data1601,73286
Data1602,3596
Data1603,22511
Data1604,3138
Data1605,26463
Data1606,7760
Data1607,34827
Data1608,21526
Data1609,97649
Data1610,22906
Data1611,18302
Data1612,70389
Data1613,28971
Data1614,80719
Data1615,10611
Data1616,88096
Data1617,41851
Data1618,1349
Data1619,38111
Data1620,50257
Data1621,39154
Data1622,2274
Data1623,14630
Data1624,86169
Data1625,82391
Data1626,71727
Data1627,84504
Data1628,53222
Data1629,10503
Data1630,99019
Data1631,45705
Data1632,95409
Data1633,44980
Data1634,47450
Data1635,10907
Data1636,73328
Data1637,14606
Data1638,37123
Data1639,66005
Data1640,5755
Data1641,5406
Data1642,44227
Data1643,76692
Data1644,6009
Data1645,66980
Data1646,65529
Data1647,22783
Data1648,44593
Data1649,26232
Data1650,43231
Data1651,23455
Data1652,87555
Data1653,82659
Data1654,81710
Data1655,96692
Data1656,66010
Data1657,81031
Data1658,79616
Data1659,96884
Data1660,6911
Data1661,69657
Data1662,31995
Data1663,9985
Data1664,33738
Data1665,61200
Data1666,94475
Data1667,88651
Data1668,15990
Data1669,82826
Data1670,30182
Data1671,87981
Data1672,57330
Data1673,19154
Data1674,31221
Data1675,10956
Data1676,84920
Data1677,59305
Data1678,68827
Data1679,86325
Data1680,52134
Data1681,6887
Data1682,80161
Data1683,91079
Data1684,76574
Data1685,70724
Data1686,28426
Data1687,5565
Data1688,79216
Data1689,24523
Data1690,87955
Data1691,62850
Data1692,36640
Data1693,2603
Data1694,86913
Data1695,5333
Data1696,90581
Data1697,80184
Data1698,588
Data1699,15306
Data1700,60396
Data1701,50618
Data1702,86814
Data1703,68394
Data1704,57287
Data1705,47474
Data1706,39258
Data1707,74442
Data1708,82488
Data1709,7305
Data1710,59419
Data1711,54835
Data1712,47534
Data1713,85021
Data1714,72271
Data1715,15683
Data1716,61842
Data1717,48711
Data1718,46088
Data1719,37789
Data1720,94276
Data1721,33967
Data1722,96834
Data1723,34763
Data1724,13947
Data1725,49162
Data1726,39222
Data1727,39325
Data1728,24885
Data1729,70400
Data1730,55541
Data1731,24155
Data1732,2772
Data1733,64553
Data1734,40950
Data1735,31983
Data1736,86262
Data1737,66131
Data1738,3250
Data1739,55537
Data1740,13613
Data1741,66021
Data1742,99310
Data1743,9810
Data1744,92869
Data1745,21580
Data1746,79754
Data1747,5983
Data1748,88316
Data1749,98276
Data1750,91138
Data1751,16564
Data1752,40814
Data1753,40368
Data1754,17793
Data1755,9250
Data1756,82342
Data1757,94161
Data1758,56168
Data1759,24808
Data1760,83101
Data1761,31466
Data1762,71951
Data1763,15528
Data1764,21258
Data1765,61445
Data1766,52134
Data1767,35522
Data1768,52152
Data1769,56329
Data1770,45619
Data1771,51927
Data1772,38677
Data1773,50931
Data1774,23428
Data1775,63664
Data1776,53578
Data1777,51874
Data1778,68717
Data1779,9489
Data1780,56524
Data1781,32258
Data1782,84450
Data1783,89510
Data1784,99574
Data1785,89173
Data1786,2098
Data1787,36030
Data1788,74465
Data1789,34381
Data1790,56577
Data1791,18586
Data1792,9409
Data1793,89055
Data1794,10639
Data1795,87010
Data1796,26906
Data1797,47777
Data1798,54642
Data1799,11101
Data1800,83868
Data1801,97963
Data1802,26034
Data1803,18896
Data1804,74638
Data1805,43614
Data1806,12141
Data1807,29863
Data1808,29793
Data1809,20438
Data1810,77591
Data1811,35024
Data1812,91573
Data1813,30625
Data1814,36564
Data1815,22484
Data1816,16086
Data1817,80249
Data1818,72587
Data1819,63477
Data1820,5451
Data1821,94501
Data1822,66890
Data1823,66134
Data1824,85715
Data1825,61702
Data1826,28558
Data1827,82297
Data1828,69001
Data1829,96409
Data1830,33846
Data1831,53670
Data1832,51319
Data1833,23227
Data1834,10543
Data1835,64629
Data1836,23109
Data1837,33012
Data1838,39839
Data1839,94402
Data1840,90720
Data1841,7606
Data1842,44938
Data1843,28094
Data1844,54985
Data1845,76095
Data1846,52623
Data1847,39971
Data1848,16277
Data1849,85977
Data1850,58202
Data1851,72095
Data1852,57860
Data1853,82877
Data1854,91934
Data1855,91410
Data1856,34492
Data1857,53333
Data1858,24333
Data1859,50511
Data1860,7182
Data1861,42376
Data1862,12343
Data1863,18665
Data1864,48457
Data1865,60446
Data1866,84681
Data1867,80338
Data1868,2484
Data1869,70827
Data1870,40771
Data1871,21570
Data1872,91677
Data1873,21641
Data1874,58779
