Col1,Col2
Data369,9291
Data370,3067
Data371,92743
Data372,82628
Data373,65132
Data374,83533
Data375,11563
Data376,60157
Data377,75972
Data378,45453
Data379,77906
Data380,38045
Data381,92578
Data382,82423
Data383,96510
Data384,79021
Data385,88007
Data386,26114
Data387,19933
Data388,78642
Data389,54753
Data390,74181
Data391,34867
Data392,83893
Data393,55436
Data394,57861
Data395,33307
Data396,12946
Data397,56191
Data398,55387
Data399,13581
Data400,32560
Data401,32313
Data402,35410
Data403,72345
Data404,66297
Data405,41591
Data406,75296
Data407,34478
Data408,37990
Data409,91907
Data410,38793
Data411,80438
Data412,77643
Data413,52548
Data414,8362
Data415,99212
Data416,72799
Data417,84998
Data418,33001
Data419,72602
Data420,27878
Data421,44273
Data422,15038
Data423,58081
Data424,22103
Data425,69251
Data426,92147
Data427,5230
Data428,11546
Data429,16130
Data430,97605
Data431,27312
Data432,74862
Data433,1301
Data434,96790
Data435,84145
Data436,5801
Data437,58651
Data438,17566
Data439,41438
Data440,3069
Data441,71481
Data442,42377
Data443,21037
Data444,52015
Data445,65732
Data446,37493
Data447,23434
Data448,43485
Data449,44685
Data450,14152
Data451,3203
Data452,87842
Data453,6991
Data454,34287
Data455,46898
Data456,89760
Data457,45133
Data458,22752
Data459,10763
Data460,22131
Data461,70818
Data462,15093
Data463,50858
Data464,75815
Data465,53020
Data466,149
Data467,94799
Data468,70700
Data469,14753
Data470,53473
Data471,8939
Data472,39212
Data473,34131
Data474,84579
Data475,18918
Data476,1814
Data477,17967
Data478,51117
Data479,73521
Data480,61407
Data481,7846
Data482,82633
Data483,91003
Data484,17984
Data485,17760
Data486,94747
Data487,13117
Data488,86468
Data489,13080
Data490,57778
Data491,91444
Data492,31098
Data493,49331
Data494,56211
Data495,60677
Data496,28610
Data497,96848
Data498,82535
Data499,2
Data500,40302
Data501,43134
Data502,95448
Data503,39947
Data504,35954
Data505,11678
Data506,16220
Data507,29116
Data508,1036
Data509,45496
Data510,24262
Data511,79392
Data512,62241
Data513,91514
Data514,53129
Data515,6115
Data516,62659
Data517,64741
Data518,90075
Data519,5730
Data520,76119
Data521,47929
Data522,37604
Data523,91680
Data524,38862
Data525,69316
Data526,40416
Data527,93240
Data528,40771
Data529,21568
Data530,80804
Data531,28287
Data532,6495
Data533,26186
Data534,79920
Data535,75555
Data536,37431
Data537,85695
Data538,86262
Data539,26773
Data540,38512
Data541,11127
Data542,28922
Data543,56485
Data544,73678
Data545,50952
Data546,37217
Data547,20099
Data548,46808
Data549,34778
Data550,11183
Data551,21059
Data552,81247
Data553,36555
Data554,71001
Data555,11496
Data556,11883
Data557,39639
Data558,55362
Data559,76731
Data560,81927
Data561,18567
Data562,47948
Data563,94278
Data564,76391
Data565,87019
Data566,44753
Data567,27966
Data568,99176
Data569,88093
Data570,52759
Data571,47003
Data572,96223
Data573,33241
Data574,20019
Data575,79452
Data576,82898
Data577,73574
Data578,21360
Data579,30233
Data580,75855
Data581,94635
Data582,81605
Data583,86494
Data584,4107
Data585,38549
Data586,61017
Data587,24359
Data588,22555
Data589,59760
Data590,43590
Data591,612
Data592,61226
Data593,54769
Data594,89940
Data595,11687
Data596,27955
Data597,51539
Data598,1562
Data599,54266
Data600,44403
Data601,77192
Data602,11147
Data603,3597
Data604,60893
Data605,76257
Data606,89352
Data607,27890
Data608,77463
Data609,87383
Data610,75387
Data611,56516
Data612,59243
Data613,81252
Data614,26306
Data615,22140
Data616,40149
Data617,24706
Data618,55735
Data619,82707
Data620,66397
Data621,4449
Data622,64993
Data623,86893
Data624,47672
Data625,13360
Data626,44382
Data627,22269
Data628,44194
Data629,14666
Data630,20463
Data631,25847
Data632,58790
Data633,6539
Data634,29390
Data635,47270
Data636,99454
Data637,11743
Data638,10993
Data639,9998
Data640,2981
Data641,68243
Data642,37357
Data643,89267
Data644,93186
Data645,2728
Data646,73904
Data647,66541
Data648,2891
Data649,69230
Data650,37279
Data651,1038
Data652,44046
Data653,83709
Data654,47542
Data655,36106
Data656,50024
Data657,52883
Data658,20583
Data659,8192
Data660,11194
Data661,36301
Data662,15122
Data663,4781
Data664,1262
Data665,86209
Data666,25038
Data667,22554
Data668,37246
Data669,88858
Data670,49729
Data671,98065
Data672,72844
Data673,58028
Data674,47433
Data675,16548
Data676,91301
Data677,95980
Data678,90980
Data679,4321
Data680,5877
Data681,88228
Data682,44258
Data683,81882
Data684,87498
Data685,84915
Data686,76364
Data687,75844
Data688,39884
Data689,88280
Data690,58493
Data691,54806
Data692,21418
Data693,80184
Data694,76399
Data695,35935
Data696,4993
Data697,21613
Data698,34494
Data699,11347
Data700,24826
Data701,65725
Data702,66361
Data703,46443
Data704,70408
Data705,71195
Data706,601
Data707,33390
Data708,91194
Data709,31232
Data710,9958
Data711,51518
Data712,20125
Data713,22663
Data714,95770
Data715,71719
Data716,24533
Data717,80462
Data718,81599
Data719,7051
Data720,54706
Data721,54951
Data722,44548
Data723,33857
Data724,14343
Data725,48267
Data726,92831
Data727,66019
Data728,13230
Data729,10841
Data730,71577
Data731,65533
Data732,30392
Data733,40622
Data734,67153
Data735,6750
Data736,19853
Data737,41964
Data738,25186
Data739,97530
Data740,90551
Data741,93885
Data742,72746
Data743,30873
Data744,5231
Data745,31660
Data746,87334
Data747,213
Data748,99804
Data749,68791
Data750,70834
Data751,95711
Data752,72720
Data753,34597
Data754,64091
Data755,6386
Data756,65115
Data757,17300
Data758,33024
Data759,2136
Data760,19178
Data761,22329
Data762,16511
Data763,4680
Data764,76878
Data765,50023
Data766,43304
Data767,24871
Data768,74223
Data769,53521
Data770,3261
Data771,80109
Data772,92210
Data773,82076
Data774,61741
Data775,36449
Data776,16411
Data777,27532
Data778,82240
Data779,59372
Data780,78766
Data781,8448
Data782,75355
Data783,92599
Data784,22780
Data785,2563
Data786,74307
Data787,7675
Data788,8314
Data789,45034
Data790,94437
Data791,58453
Data792,3661
Data793,36740
Data794,28822
Data795,26916
Data796,97662
Data797,21145
Data798,13655
Data799,98033
Data800,92334
Data801,83939
Data802,61802
Data803,13564
Data804,18499
Data805,38569
Data806,99822
Data807,3896
Data808,40406
Data809,21908
Data810,20509
Data811,3141
Data812,99088
Data813,23236
Data814,32596
Data815,37315
Data816,70115
Data817,91256
Data818,37883
Data819,14969
Data820,48745
Data821,23702
Data822,99238
Data823,76816
Data824,72358
Data825,71090
Data826,83463
Data827,51555
Data828,65629
Data829,3580
Data830,11781
Data831,10806
Data832,74138
Data833,9331
Data834,15183
Data835,60724
Data836,9595
Data837,20319
Data838,76117
Data839,7044
Data840,93537
Data841,1271
Data842,87559
Data843,8250
Data844,53931
Data845,54785
Data846,52872
Data847,73555
Data848,38342
Data849,33220
Data850,27897
Data851,20239
Data852,56257
Data853,49327
Data854,65052
Data855,33413
Data856,47390
Data857,21529
Data858,7563
Data859,91410
Data860,81077
Data861,68769
Data862,62965
Data863,55956
Data864,35935
Data865,96775
Data866,16876
Data867,82764
Data868,86627
Data869,70186
Data870,17031
Data871,63921
Data872,25860
Data873,73857
Data874,81646
Data875,80777
Data876,32973
Data877,27489
Data878,68
Data879,2314
Data880,79876
Data881,33893
Data882,55862
Data883,4883
Data884,67280
Data885,75189
Data886,86794
Data887,74619
Data888,59372
Data889,23469
Data890,26953
Data891,95889
Data892,33676
Data893,4237
Data894,20218
Data895,4481
Data896,45440
Data897,38196
Data898,61529
Data899,59739
Data900,7535
Data901,75051
Data902,65706
Data903,68849
Data904,13672
Data905,4067
Data906,72641
Data907,65517
Data908,14833
Data909,7318
Data910,87184
Data911,86460
Data912,13783
Data913,9256
Data914,39556
Data915,70667
Data916,81581
Data917,71330
Data918,44187
Data919,9465
Data920,48693
Data921,28662
Data922,72780
Data923,17410
Data924,87304
Data925,6235
Data926,46309
Data927,51038
Data928,12406
Data929,93310
Data930,22803
Data931,73731
Data932,96133
Data933,90300
Data934,49750
Data935,76507
Data936,94095
Data937,97183
Data938,90242
Data939,11712
Data940,75897
Data941,66330
Data942,25167
Data943,51412
Data944,34925
Data945,19629
Data946,28587
Data947,69869
Data948,14189
Data949,29861
Data950,34444
Data951,59088
Data952,15992
Data953,73751
Data954,246
Data955,62202
Data956,73164
Data957,86971
Data958,68152
Data959,47856
Data960,82362
Data961,83096
Data962,90516
Data963,16532
Data964,97914
Data965,82651
Data966,72677
Data967,21734
Data968,21822
Data969,79472
Data970,29565
Data971,54297
Data972,89892
Data973,10210
Data974,3307
Data975,55061
Data976,1989
Data977,61362
Data978,35994
Data979,94270
Data980,7930
Data981,26671
Data982,14604
Data983,47820
Data984,75698
Data985,43849
Data986,39078
Data987,68293
Data988,8273
Data989,56568
Data990,79228
Data991,36365
Data992,36807
Data993,58487
Data994,83100
Data995,83167
Data996,6915
Data997,40586
Data998,72261
Data999,36106
Data1000,6636
Data1001,89778
Data1002,11447
Data1003,22622
Data1004,59111
Data1005,63809
Data1006,21475
Data1007,10895
Data1008,80588
Data1009,88547
Data1010,82275
Data1011,73812
Data1012,85241
Data1013,70443
Data1014,70625
Data1015,46197
Data1016,81010
Data1017,45155
Data1018,47935
Data1019,11925
Data1020,94251
Data1021,37888
Data1022,1169
Data1023,67011
Data1024,92489
Data1025,44688
Data1026,57351
Data1027,35058
Data1028,8280
Data1029,86899
Data1030,60914
Data1031,44555
Data1032,73923
Data1033,12527
Data1034,57346
Data1035,81611
Data1036,13253
Data1037,42479
Data1038,5294
Data1039,68581
Data1040,52497
Data1041,3968
Data1042,23708
Data1043,98045
Data1044,77421
Data1045,42944
Data1046,73470
Data1047,59523
Data1048,35936
Data1049,72267
Data1050,66412
Data1051,91238
Data1052,56598
Data1053,77130
Data1054,52294
Data1055,21219
Data1056,71964
Data1057,10306
Data1058,73681
Data1059,40733
Data1060,37556
Data1061,80615
Data1062,83734
Data1063,344
Data1064,81741
Data1065,25420
Data1066,54233
Data1067,22977
Data1068,97413
Data1069,6348
Data1070,73576
Data1071,14918
Data1072,37527
Data1073,86252
Data1074,22809
Data1075,2685
Data1076,63953
Data1077,76820
Data1078,25504
Data1079,21186
Data1080,5172
Data1081,44713
Data1082,57635
Data1083,11901
Data1084,13970
Data1085,15614
Data1086,47049
Data1087,27949
Data1088,77307
Data1089,36255
Data1090,79296
Data1091,51182
Data1092,63138
Data1093,68489
Data1094,62764
Data1095,96079
Data1096,97558
Data1097,78553
Data1098,52813
Data1099,64308
Data1100,47427
Data1101,95909
Data1102,38610
Data1103,98621
Data1104,44537
Data1105,92409
Data1106,80304
Data1107,76391
Data1108,17363
Data1109,83134
Data1110,63347
Data1111,82048
Data1112,13437
Data1113,87500
Data1114,15496
Data1115,21273
Data1116,55987
Data1117,31435
Data1118,26054
Data1119,36693
Data1120,68641
Data1121,78984
Data1122,3692
Data1123,95711
Data1124,87922
Data1125,29902
Data1126,41476
Data1127,31523
Data1128,36100
Data1129,43583
Data1130,47643
Data1131,20905
Data1132,65555
Data1133,39955
Data1134,18770
Data1135,46205
Data1136,36490
Data1137,99606
Data1138,64264
Data1139,4965
Data1140,68038
Data1141,14300
Data1142,43439
Data1143,15130
Data1144,62626
Data1145,87494
Data1146,74491
Data1147,48738
Data1148,36566
Data1149,80098
Data1150,27974
Data1151,41505
Data1152,60062
Data1153,69707
Data1154,39556
Data1155,43966
Data1156,1084
Data1157,53879
Data1158,32802
Data1159,27992
Data1160,12711
Data1161,19368
Data1162,36493
Data1163,25293
Data1164,24197
Data1165,97393
Data1166,26756
Data1167,74672
Data1168,3166
Data1169,61712
Data1170,96769
Data1171,19468
Data1172,32084
Data1173,99107
Data1174,18715
Data1175,66077
Data1176,69500
Data1177,5981
Data1178,9521
Data1179,60869
Data1180,45411
Data1181,27899
Data1182,55937
Data1183,10490
Data1184,92328
Data1185,29416
Data1186,22091
Data1187,87545
Data1188,94652
Data1189,14411
Data1190,30194
Data1191,49212
Data1192,46762
Data1193,47340
Data1194,71662
Data1195,12691
Data1196,77159
Data1197,81531
Data1198,5704
Data1199,28713
Data1200,81733
Data1201,75627
Data1202,67309
Data1203,36201
Data1204,10774
Data1205,11907
Data1206,25645
Data1207,50112
Data1208,27806
Data1209,50101
Data1210,89725
Data1211,2043
Data1212,51028
Data1213,71921
Data1214,33870
Data1215,70381
Data1216,73761
Data1217,24474
Data1218,49265
Data1219,94800
Data1220,62192
Data1221,14407
Data1222,20687
Data1223,89301
Data1224,24872
Data1225,83244
Data1226,65965
Data1227,65197
Data1228,49437
Data1229,26567
Data1230,87077
Data1231,93505
Data1232,32472
Data1233,75324
Data1234,55179
Data1235,78410
Data1236,44628
Data1237,42957
Data1238,48844
Data1239,30981
Data1240,71558
Data1241,4045
Data1242,87873
Data1243,95164
Data1244,84122
Data1245,81230
Data1246,79207
Data1247,70403
Data1248,7488
Data1249,45342
Data1250,26786
Data1251,27196
Data1252,94746
Data1253,87699
Data1254,49355
Data1255,63861
Data1256,3448
Data1257,12010
Data1258,52323
Data1259,67882
Data1260,60635
Data1261,39645
Data1262,69364
Data1263,97291
Data1264,23001
Data1265,83293
Data1266,16743
Data1267,2319
Data1268,56666
Data1269,10031
Data1270,48915
Data1271,2293
Data1272,70549
Data1273,65512
Data1274,39626
Data1275,66452
Data1276,76978
Data1277,61808
Data1278,91175
Data1279,22648
Data1280,6388
Data1281,80141
Data1282,70994
Data1283,92349
Data1284,10921
Data1285,77820
Data1286,44252
Data1287,69352
Data1288,45240
Data1289,5410
Data1290,33477
Data1291,12733
Data1292,56604
Data1293,80544
Data1294,51795
Data1295,78498
Data1296,37719
Data1297,82228
Data1298,3650
Data1299,71498
Data1300,90017
Data1301,81780
Data1302,90303
Data1303,63687
Data1304,89612
Data1305,18759
Data1306,5721
Data1307,68537
Data1308,47806
Data1309,47770
Data1310,13699
Data1311,47889
Data1312,38752
Data1313,49498
Data1314,31868
Data1315,63537
Data1316,28856
Data1317,86797
Data1318,87005
Data1319,72643
Data1320,58096
Data1321,53977
Data1322,52013
Data1323,91238
Data1324,86947
Data1325,19244
Data1326,15057
Data1327,97431
Data1328,84912
Data1329,96483
Data1330,43321
Data1331,31484
Data1332,8615
Data1333,15713
Data1334,41428
Data1335,65820
Data1336,43770
Data1337,52466
Data1338,53045
Data1339,39721
Data1340,46443
Data1341,42572
Data1342,47381
Data1343,20305
Data1344,83523
Data1345,66758
Data1346,85366
Data1347,88705
Data1348,17544
Data1349,56401
Data1350,49045
Data1351,97316
Data1352,13101
Data1353,26508
Data1354,57413
Data1355,74058
Data1356,25132
Data1357,5875
Data1358,73175
Data1359,25376
Data1360,32684
Data1361,4510
Data1362,51750
Data1363,92733
Data1364,10689
Data1365,15142
Data1366,31564
Data1367,20280
Data1368,28198
Data1369,83714
Data1370,2395
Data1371,532
Data1372,12648
Data1373,62999
Data1374,42320
Data1375,56550
Data1376,51955
Data1377,60163
Data1378,32622
Data1379,13958
Data1380,15577
Data1381,27267
Data1382,75748
Data1383,9228
Data1384,33047
Data1385,98383
Data1386,51671
Data1387,8608
Data1388,75251
Data1389,31034
Data1390,7092
Data1391,70607
Data1392,95571
Data1393,59561
Data1394,49016
Data1395,31350
Data1396,77106
Data1397,79619
Data1398,903
Data1399,46954
Data1400,86558
Data1401,57091
Data1402,47774
Data1403,3231
Data1404,5039
Data1405,82834
Data1406,29840
Data1407,21663
Data1408,84581
Data1409,54979
Data1410,50377
Data1411,19737
Data1412,39183
Data1413,66431
Data1414,52170
Data1415,92079
Data1416,4564
Data1417,74964
Data1418,38742
Data1419,41164
Data1420,88123
Data1421,14897
Data1422,44492
Data1423,14822
Data1424,98545
Data1425,44936
Data1426,26423
Data1427,29991
Data1428,47117
Data1429,15156
Data1430,84735
Data1431,88474
Data1432,57584
Data1433,3431
Data1434,29513
Data1435,47018
Data1436,13313
Data1437,8913
Data1438,40637
Data1439,69349
Data1440,17794
Data1441,20087
Data1442,58868
Data1443,88304
Data1444,14027
Data1445,40076
Data1446,66222
Data1447,5824
Data1448,1047
Data1449,76972
Data1450,34664
Data1451,45535
Data1452,85516
Data1453,67247
Data1454,23009
Data1455,91994
Data1456,29152
Data1457,40121
Data1458,37493
Data1459,26226
Data1460,20182
Data1461,24535
Data1462,68321
Data1463,30716
Data1464,62928
Data1465,99458
Data1466,63914
Data1467,8919
Data1468,89879
Data1469,27611
Data1470,95642
Data1471,77957
Data1472,58346
Data1473,41578
Data1474,33041
Data1475,47934
Data1476,23360
Data1477,21274
Data1478,55417
Data1479,64207
Data1480,27189
Data1481,83458
Data1482,5757
Data1483,90956
Data1484,48335
Data1485,21575
Data1486,964
Data1487,48051
Data1488,6407
Data1489,89928
Data1490,81278
Data1491,72884
Data1492,83995
Data1493,67225
Data1494,33095
Data1495,18452
Data1496,53550
Data1497,39973
Data1498,13625
Data1499,45450
Data1500,30795
Data1501,42789
Data1502,72526
Data1503,99816
Data1504,18302
Data1505,37997
Data1506,31414
Data1507,94378
Data1508,55633
Data1509,62260
Data1510,9253
Data1511,18909
Data1512,35747
Data1513,32944
Data1514,83535
Data1515,342
Data1516,34928
Data1517,1302
Data1518,36731
Data1519,66365
Data1520,7138
Data1521,48362
Data1522,26386
Data1523,44070
Data1524,89909
Data1525,981
Data1526,99247
Data1527,43799
Data1528,8963
Data1529,98984
Data1530,23464
Data1531,62319
Data1532,83459
Data1533,21694
Data1534,54299
Data1535,78798
Data1536,88977
Data1537,44958
Data1538,9768
Data1539,83577
Data1540,88304
Data1541,2983
Data1542,24965
Data1543,29913
Data1544,62189
Data1545,8446
Data1546,73261
Data1547,97634
Data1548,43732
Data1549,43905
Data1550,88343
Data1551,86437
Data1552,39177
Data1553,20578
Data1554,67286
Data1555,81673
Data1556,1246
Data1557,64805
Data1558,1605
Data1559,23278
Data1560,75578
Data1561,70740
Data1562,79939
Data1563,55298
Data1564,78328
Data1565,59279
Data1566,43216
Data1567,2761
Data1568,41161
Data1569,1173
Data1570,75749
Data1571,67312
Data1572,19500
Data1573,71730
Data1574,84054
Data1575,93198
Data1576,98681
Data1577,37487
Data1578,47208
Data1579,90834
Data1580,3647
Data1581,27074
Data1582,37714
Data1583,98118
Data1584,54358
Data1585,87763
Data1586,17943
Data1587,13735
Data1588,16667
Data1589,46188
Data1590,99579
Data1591,80324
Data1592,56906
Data1593,13379
Data1594,68580
Data1595,61209
Data1596,95214
Data1597,60898
Data1598,78352
Data1599,84744
Data1600,39452
Data1601,75413
Data1602,91535
Data1603,66700
Data1604,75510
Data1605,16525
Data1606,58657
Data1607,48629
Data1608,91133
Data1609,10159
Data1610,51207
Data1611,81272
Data1612,43599
Data1613,78956
Data1614,55005
Data1615,81769
Data1616,62519
Data1617,64058
Data1618,32443
Data1619,45045
Data1620,2613
Data1621,44939
Data1622,87797
Data1623,11714
Data1624,72596
Data1625,78151
Data1626,2964
Data1627,63321
Data1628,95937
Data1629,82879
Data1630,80532
Data1631,11727
Data1632,20600
Data1633,205
Data1634,16968
Data1635,93732
Data1636,33354
Data1637,86005
Data1638,81788
Data1639,44770
Data1640,4618
Data1641,86595
Data1642,94437
Data1643,74493
Data1644,62696
Data1645,92157
Data1646,29232
Data1647,8799
Data1648,38790
Data1649,78268
Data1650,39903
Data1651,33972
Data1652,71333
Data1653,61414
Data1654,93246
Data1655,50364
Data1656,49627
Data1657,43312
Data1658,53241
Data1659,81935
Data1660,5734
Data1661,80208
Data1662,2796
Data1663,87994
Data1664,8599
Data1665,56207
Data1666,9879
Data1667,10912
Data1668,21641
Data1669,98248
Data1670,96409
Data1671,66283
Data1672,65300
Data1673,52778
Data1674,58713
Data1675,40410
Data1676,51115
Data1677,71295
Data1678,9005
Data1679,63954
Data1680,80406
Data1681,77457
Data1682,4879
Data1683,39814
Data1684,32308
Data1685,2017
Data1686,16113
Data1687,12069
Data1688,5057
Data1689,33462
Data1690,45791
Data1691,91428
Data1692,3264
Data1693,26235
Data1694,18336
Data1695,65423
Data1696,88852
Data1697,6288
Data1698,9797
Data1699,21709
Data1700,63852
Data1701,63947
Data1702,32570
Data1703,45952
Data1704,61419
Data1705,77222
Data1706,61280
Data1707,67712
Data1708,38233
Data1709,87721
Data1710,38296
Data1711,41006
Data1712,30427
Data1713,18474
Data1714,74466
Data1715,19050
Data1716,20184
Data1717,17207
Data1718,26665
Data1719,27628
Data1720,119
Data1721,50013
Data1722,29465
Data1723,78026
Data1724,27145
Data1725,44665
Data1726,72944
Data1727,80155
Data1728,7790
Data1729,75385
Data1730,97490
Data1731,35563
Data1732,50286
Data1733,10712
Data1734,62424
Data1735,19273
Data1736,16592
Data1737,9256
Data1738,74066
Data1739,34146
Data1740,20625
Data1741,71867
Data1742,20604
Data1743,42783
Data1744,36956
Data1745,45889
Data1746,48008
Data1747,97146
Data1748,71911
Data1749,8526
Data1750,71127
Data1751,59064
Data1752,31059
Data1753,78665
Data1754,41374
Data1755,78167
Data1756,97944
Data1757,6467
Data1758,43818
Data1759,24494
Data1760,52583
Data1761,23707
Data1762,67850
Data1763,75640
Data1764,5438
Data1765,15512
Data1766,82360
Data1767,42612
Data1768,73113
Data1769,71026
Data1770,20289
Data1771,43065
Data1772,93969
Data1773,49436
Data1774,16679
Data1775,68216
Data1776,62145
Data1777,65329
Data1778,57230
Data1779,91523
Data1780,64227
Data1781,31451
Data1782,45020
Data1783,99751
Data1784,79682
Data1785,12823
Data1786,61974
Data1787,51098
Data1788,81771
Data1789,41043
Data1790,53911
Data1791,32939
Data1792,84237
Data1793,17391
Data1794,71957
Data1795,93475
Data1796,84376
Data1797,83546
Data1798,47325
Data1799,13890
Data1800,36851
Data1801,27203
Data1802,97264
Data1803,66134
Data1804,50535
Data1805,98335
Data1806,9193
Data1807,18803
Data1808,21481
Data1809,88470
Data1810,72536
Data1811,46990
Data1812,64362
Data1813,41060
Data1814,99092
Data1815,85498
Data1816,81729
Data1817,1851
Data1818,69062
Data1819,21453
Data1820,4048
Data1821,95680
Data1822,33534
Data1823,29952
Data1824,73603
Data1825,48137
Data1826,77420
Data1827,75211
Data1828,8235
Data1829,78632
Data1830,77802
Data1831,59937
Data1832,91284
Data1833,59405
Data1834,66939
Data1835,77619
Data1836,32181
Data1837,72041
Data1838,60365
Data1839,48242
Data1840,88433
Data1841,8360
Data1842,18686
Data1843,27646
Data1844,48860
Data1845,39602
Data1846,71346
Data1847,39248
Data1848,67401
Data1849,20839
Data1850,36948
Data1851,38203
Data1852,63209
Data1853,88594
Data1854,29011
Data1855,57046
Data1856,27720
Data1857,67451
Data1858,46855
Data1859,49644
Data1860,72449
Data1861,32479
Data1862,65017
Data1863,93057
Data1864,56110
Data1865,3485
Data1866,74417
Data1867,92032
Data1868,23322
Data1869,63023
Data1870,44087
Data1871,92128
Data1872,75942
Data1873,49769
Data1874,65500
