Col1,Col2
Data165,54359
Data166,27372
Data167,87516
Data168,95817
Data169,12966
Data170,70260
Data171,42499
Data172,67024
Data173,61523
Data174,53258
Data175,6067
Data176,76451
Data177,63736
Data178,64601
Data179,70753
Data180,14278
Data181,61571
Data182,33357
Data183,1902
Data184,9635
Data185,30673
Data186,7530
Data187,26323
Data188,94234
Data189,33700
Data190,95327
Data191,66167
Data192,46954
Data193,19563
Data194,67289
Data195,69653
Data196,66518
Data197,57305
Data198,30208
Data199,46507
Data200,35175
Data201,52281
Data202,46184
Data203,56178
Data204,45747
Data205,61381
Data206,27802
Data207,84915
Data208,32092
Data209,15108
Data210,68860
Data211,24341
Data212,99370
Data213,35293
Data214,52473
Data215,16295
Data216,42506
Data217,42539
Data218,67158
Data219,10490
Data220,85565
Data221,65121
Data222,23576
Data223,12845
Data224,83365
Data225,9566
Data226,81615
Data227,63596
Data228,39295
Data229,45201
Data230,20420
Data231,65856
Data232,86545
Data233,17696
Data234,71011
Data235,45305
Data236,90415
Data237,1927
Data238,69227
Data239,8116
Data240,24690
Data241,4521
Data242,89406
Data243,66979
Data244,94389
Data245,67203
Data246,92327
Data247,79396
Data248,80256
Data249,93654
Data250,36118
Data251,71262
Data252,59200
Data253,59414
Data254,96828
Data255,87031
Data256,78948
Data257,60195
Data258,67397
Data259,17206
Data260,86825
Data261,32738
Data262,69694
Data263,81345
Data264,98982
Data265,16532
Data266,91788
Data267,67249
Data268,10568
Data269,42882
Data270,65869
Data271,71654
Data272,73480
Data273,91764
Data274,871
Data275,63888
Data276,32160
Data277,7618
Data278,93073
Data279,92460
Data280,3722
Data281,36616
Data282,30524
Data283,95488
Data284,73487
Data285,70872
Data286,19035
Data287,23789
Data288,12944
Data289,99630
Data290,69765
Data291,51599
Data292,42890
Data293,20634
Data294,39146
Data295,25087
Data296,48623
Data297,86127
Data298,45650
Data299,14809
Data300,33613
Data301,20567
Data302,6291
Data303,1163
Data304,50949
Data305,53814
Data306,86341
Data307,21432
Data308,76114
Data309,97167
Data310,3615
Data311,81378
Data312,63188
Data313,72130
Data314,41345
Data315,6855
Data316,65783
Data317,1412
Data318,15385
Data319,94572
Data320,67643
Data321,94447
Data322,40534
Data323,52105
Data324,9512
Data325,53711
Data326,30066
Data327,79881
Data328,6687
Data329,36064
Data330,3513
Data331,80420
Data332,70863
Data333,93061
Data334,77195
Data335,38992
Data336,80931
Data337,1294
Data338,1626
Data339,59182
Data340,18130
Data341,2376
Data342,36625
Data343,70941
Data344,95931
Data345,7043
Data346,52174
Data347,63931
Data348,80306
Data349,67425
Data350,39926
Data351,74492
Data352,82172
Data353,75560
Data354,46895
Data355,41712
Data356,63663
Data357,32513
Data358,27709
Data359,24008
Data360,75402
Data361,59098
Data362,34622
Data363,14173
Data364,7631
Data365,74083
Data366,84231
Data367,89993
Data368,72355
Data369,32207
Data370,86952
Data371,77440
Data372,45968
Data373,41460
Data374,28944
Data375,60008
Data376,97695
Data377,57130
Data378,65269
Data379,76559
Data380,47244
Data381,64900
Data382,10218
Data383,34236
Data384,1920
Data385,48170
Data386,67784
Data387,10015
Data388,13167
Data389,40239
Data390,8240
Data391,26620
Data392,27266
Data393,12535
Data394,73717
Data395,84850
Data396,53726
Data397,7765
Data398,73442
Data399,89332
Data400,65535
Data401,1810
Data402,94984
Data403,52406
Data404,39994
Data405,73651
Data406,94234
Data407,79033
Data408,53721
Data409,73125
Data410,41239
Data411,2086
Data412,50820
Data413,10428
Data414,41328
Data415,74375
Data416,7838
Data417,16041
Data418,54870
Data419,12250
Data420,18477
Data421,30474
Data422,75898
Data423,51586
Data424,35721
Data425,65230
Data426,60411
Data427,65756
Data428,61905
Data429,95233
Data430,29129
Data431,36502
Data432,34656
Data433,62404
Data434,67285
Data435,40604
Data436,39743
Data437,7387
Data438,36167
Data439,9755
Data440,59561
Data441,64202
Data442,31856
Data443,35796
Data444,68962
Data445,53275
Data446,77221
Data447,96951
Data448,48797
Data449,53430
Data450,90033
Data451,26531
Data452,22536
Data453,80158
Data454,63832
Data455,35763
Data456,91078
Data457,48986
Data458,78573
Data459,67836
Data460,35063
Data461,79521
Data462,63949
Data463,61850
Data464,29133
Data465,16395
Data466,37021
Data467,85960
Data468,9228
Data469,25543
Data470,68805
Data471,55869
Data472,31995
Data473,68854
Data474,80233
Data475,74301
Data476,81148
Data477,5640
Data478,67169
Data479,54701
Data480,70662
Data481,21304
Data482,82726
Data483,13990
Data484,27658
Data485,99564
Data486,24836
Data487,84125
Data488,51771
Data489,94892
Data490,94943
Data491,40235
Data492,34422
Data493,15943
Data494,78825
Data495,61499
Data496,15347
Data497,12721
Data498,95837
Data499,55312
Data500,36743
Data501,45622
Data502,83071
Data503,51213
Data504,61961
Data505,12571
Data506,91144
Data507,82739
Data508,36495
Data509,71372
Data510,38593
Data511,33095
Data512,35840
Data513,60904
Data514,40191
Data515,83537
Data516,27317
Data517,29511
Data518,81225
Data519,27991
Data520,4566
Data521,24475
Data522,30465
Data523,54264
Data524,52968
Data525,14488
Data526,80343
Data527,33834
Data528,68389
Data529,30718
Data530,30793
Data531,7358
Data532,35284
Data533,73455
Data534,96003
Data535,55095
Data536,3335
Data537,66744
Data538,60552
Data539,62333
Data540,14433
Data541,89620
Data542,85486
Data543,86534
Data544,85733
Data545,40201
Data546,44626
Data547,28397
Data548,75273
Data549,21292
Data550,85842
Data551,87089
Data552,78504
Data553,64433
Data554,4436
Data555,64603
Data556,68641
Data557,72168
Data558,23830
Data559,15625
Data560,94862
Data561,87062
Data562,80597
Data563,92702
Data564,76263
Data565,44396
Data566,84861
Data567,92254
Data568,41196
Data569,18129
Data570,65896
Data571,95144
Data572,61034
Data573,62647
Data574,91119
Data575,96731
Data576,43060
Data577,5947
Data578,14643
Data579,14541
Data580,77979
Data581,15149
Data582,62995
Data583,22223
Data584,29539
Data585,28169
Data586,69532
Data587,9259
Data588,11785
Data589,553
Data590,36046
Data591,73619
Data592,89404
Data593,26130
Data594,39668
Data595,56421
Data596,46707
Data597,90741
Data598,8238
Data599,95151
Data600,62528
Data601,916
Data602,44704
Data603,29772
Data604,63467
Data605,12943
Data606,84815
Data607,53145
Data608,63787
Data609,60862
Data610,59786
Data611,90621
Data612,45449
Data613,7991
Data614,78088
Data615,99939
Data616,41391
Data617,74995
Data618,86037
Data619,62756
Data620,59641
Data621,19914
Data622,15160
Data623,34333
Data624,53777
Data625,98686
Data626,52539
Data627,47610
Data628,14786
Data629,70623
Data630,6081
Data631,42332
Data632,25997
Data633,77990
Data634,80311
Data635,47185
Data636,95103
Data637,93220
Data638,67832
Data639,7303
Data640,85002
Data641,13349
Data642,89068
Data643,20206
Data644,87837
Data645,89921
Data646,52054
Data647,95403
Data648,85941
Data649,79683
Data650,7170
Data651,15763
Data652,79002
Data653,96304
Data654,56120
Data655,46453
Data656,94804
Data657,84070
Data658,48913
Data659,65616
Data660,97849
Data661,79645
Data662,93251
Data663,85914
Data664,76868
Data665,18325
Data666,16661
Data667,15599
Data668,34933
Data669,82914
Data670,27668
Data671,1295
Data672,67598
Data673,77375
Data674,55225
Data675,44011
Data676,2756
Data677,82121
Data678,26308
Data679,64079
Data680,5081
Data681,62613
Data682,59624
Data683,87148
Data684,48279
Data685,24030
Data686,98281
Data687,58347
Data688,76902
Data689,70282
Data690,54735
Data691,39926
Data692,81925
Data693,14001
Data694,96567
Data695,68735
Data696,9941
Data697,24770
Data698,66420
Data699,1153
Data700,36371
Data701,12367
Data702,94068
Data703,10458
Data704,63550
Data705,16882
Data706,3385
Data707,51417
Data708,45982
Data709,99652
Data710,53878
Data711,95319
Data712,79598
Data713,82794
Data714,59193
Data715,59242
Data716,64427
Data717,84668
Data718,29045
Data719,45711
Data720,77786
Data721,37387
Data722,54145
Data723,21582
Data724,41217
Data725,53372
Data726,44610
Data727,98203
Data728,38833
Data729,81978
Data730,41812
Data731,65926
Data732,40461
Data733,75198
Data734,65288
Data735,7345
Data736,13412
Data737,58160
Data738,71584
Data739,37521
Data740,69156
Data741,81982
Data742,72608
Data743,54046
Data744,33569
Data745,79959
Data746,20348
Data747,23811
Data748,43909
Data749,79815
Data750,52344
Data751,87556
Data752,41501
Data753,26291
Data754,28765
Data755,77635
Data756,97591
Data757,52136
Data758,21982
Data759,69964
Data760,75220
Data761,8044
Data762,10900
Data763,90836
Data764,41419
Data765,6001
Data766,14068
Data767,48198
Data768,77871
Data769,90195
Data770,26900
Data771,63959
Data772,25765
Data773,83518
Data774,20360
Data775,7109
Data776,19204
Data777,95935
Data778,61365
Data779,27680
Data780,99121
Data781,57778
Data782,75660
Data783,30780
Data784,47413
Data785,89958
Data786,79312
Data787,31136
Data788,36272
Data789,6841
Data790,4660
Data791,74729
Data792,40044
Data793,57792
Data794,25343
Data795,624
Data796,60522
Data797,70347
Data798,87884
Data799,80299
Data800,67799
Data801,98945
Data802,98423
Data803,34188
Data804,91662
Data805,85820
Data806,96106
Data807,66582
Data808,19434
Data809,74525
Data810,35935
Data811,28364
Data812,10825
Data813,23248
Data814,29225
Data815,93567
Data816,57321
Data817,50094
Data818,75399
Data819,82351
Data820,62609
Data821,17740
Data822,42386
Data823,17521
Data824,9586
Data825,59642
Data826,45166
Data827,99910
Data828,91584
Data829,79643
Data830,99904
Data831,7881
Data832,86006
Data833,9587
Data834,41674
Data835,98418
Data836,93961
Data837,97036
Data838,14700
Data839,78464
Data840,88566
Data841,16249
Data842,21677
Data843,44844
Data844,74885
Data845,92102
Data846,18820
Data847,73141
Data848,83188
Data849,99467
Data850,29766
Data851,60020
Data852,74554
Data853,52695
Data854,55150
Data855,1727
Data856,22506
Data857,42947
Data858,25839
Data859,14622
Data860,37232
Data861,96835
Data862,50967
Data863,99933
Data864,39356
Data865,74977
Data866,64202
Data867,75766
Data868,2754
Data869,12936
Data870,48432
Data871,94107
Data872,84338
Data873,77617
Data874,79613
Data875,86070
Data876,61285
Data877,19910
Data878,94765
Data879,87796
Data880,59754
Data881,49208
Data882,87732
Data883,30271
Data884,88027
Data885,43475
Data886,96419
Data887,55982
Data888,61127
Data889,28376
Data890,52781
Data891,27791
Data892,17318
Data893,41680
Data894,14628
Data895,75314
Data896,63837
Data897,65495
Data898,16809
Data899,36652
Data900,90631
Data901,93746
Data902,83367
Data903,88667
Data904,39093
Data905,27364
Data906,51562
Data907,16764
Data908,30167
Data909,66064
Data910,87961
Data911,63006
Data912,85044
Data913,70701
Data914,69314
Data915,57997
Data916,97324
Data917,25494
Data918,29900
Data919,68922
Data920,38798
Data921,75049
Data922,61366
Data923,80050
Data924,8096
Data925,24206
Data926,68739
Data927,93706
Data928,96661
Data929,34964
Data930,95470
Data931,21530
Data932,960
Data933,94241
Data934,99016
Data935,28404
Data936,44901
Data937,27803
Data938,64750
Data939,63062
Data940,93715
Data941,5737
Data942,67877
Data943,14269
Data944,72615
Data945,94567
Data946,89315
Data947,41506
Data948,13045
Data949,64353
Data950,77226
Data951,2188
Data952,18660
Data953,69744
Data954,79492
Data955,71087
Data956,35065
Data957,18486
Data958,9052
Data959,21917
Data960,65252
Data961,29857
Data962,92885
Data963,99596
Data964,58116
Data965,35157
Data966,26668
Data967,18110
Data968,40566
Data969,15544
Data970,33085
Data971,68983
Data972,76166
Data973,92375
Data974,31131
Data975,63054
Data976,67687
Data977,58635
Data978,6231
Data979,5876
Data980,61398
Data981,25579
Data982,42017
Data983,68296
Data984,60956
Data985,77690
Data986,17721
Data987,21515
Data988,95772
Data989,1288
Data990,68531
Data991,58788
Data992,10886
Data993,55420
Data994,56427
Data995,63227
Data996,25563
Data997,26505
Data998,36915
Data999,48164
Data1000,10965
Data1001,64556
Data1002,82907
Data1003,12041
Data1004,98537
Data1005,61173
Data1006,34228
Data1007,63535
Data1008,62149
Data1009,44484
Data1010,34162
Data1011,53389
Data1012,13971
Data1013,43820
Data1014,68690
Data1015,70126
Data1016,20408
Data1017,67435
Data1018,61429
Data1019,47715
Data1020,77383
Data1021,47852
Data1022,64699
Data1023,71065
Data1024,27171
Data1025,92346
Data1026,84141
Data1027,26620
Data1028,80920
Data1029,28543
Data1030,50534
Data1031,16468
Data1032,99718
Data1033,65501
Data1034,76063
Data1035,76195
Data1036,61971
Data1037,80281
Data1038,23823
Data1039,69507
Data1040,78567
Data1041,36536
Data1042,39623
Data1043,99534
Data1044,82879
Data1045,7684
Data1046,78071
Data1047,39938
Data1048,17374
Data1049,5748
Data1050,96910
Data1051,39132
Data1052,40988
Data1053,52137
Data1054,61865
Data1055,8454
Data1056,47435
Data1057,8304
Data1058,90328
Data1059,641
Data1060,30664
Data1061,6937
Data1062,5935
Data1063,19268
Data1064,37215
Data1065,43253
Data1066,40539
Data1067,22589
Data1068,47004
Data1069,39259
Data1070,4595
Data1071,34779
Data1072,73551
Data1073,98136
Data1074,81588
Data1075,18551
Data1076,3493
Data1077,87280
Data1078,77807
Data1079,32385
Data1080,74744
Data1081,83495
Data1082,65321
Data1083,62846
Data1084,5082
Data1085,37979
Data1086,65981
Data1087,35157
Data1088,9794
Data1089,37113
Data1090,45407
Data1091,23925
Data1092,50517
Data1093,86916
Data1094,66812
Data1095,92598
Data1096,61406
Data1097,20723
Data1098,60953
Data1099,45653
Data1100,42629
Data1101,50947
Data1102,58536
Data1103,25467
Data1104,22986
Data1105,27477
Data1106,18037
Data1107,66813
Data1108,27834
Data1109,76348
Data1110,29427
Data1111,87201
Data1112,40287
Data1113,80420
Data1114,10442
Data1115,53069
Data1116,52066
Data1117,72558
Data1118,18575
Data1119,9371
Data1120,75686
Data1121,22554
Data1122,67078
Data1123,12331
Data1124,57972
Data1125,208
Data1126,64934
Data1127,3224
Data1128,29137
Data1129,98802
Data1130,82799
Data1131,56305
Data1132,48797
Data1133,58123
Data1134,86743
Data1135,46773
Data1136,6662
Data1137,47862
Data1138,71528
Data1139,72570
Data1140,99521
Data1141,48833
Data1142,96135
Data1143,57146
Data1144,34172
Data1145,48951
Data1146,47773
Data1147,83843
Data1148,25397
Data1149,96954
Data1150,85557
Data1151,78377
Data1152,16316
Data1153,49573
Data1154,65513
Data1155,99661
Data1156,11052
Data1157,18572
Data1158,22836
Data1159,81910
Data1160,9405
Data1161,35853
Data1162,57858
Data1163,68905
Data1164,86985
Data1165,25542
Data1166,17045
Data1167,87607
Data1168,60998
Data1169,73292
Data1170,36981
Data1171,59122
Data1172,87955
Data1173,9326
Data1174,35949
Data1175,22882
Data1176,16853
Data1177,90302
Data1178,90718
Data1179,36542
Data1180,88717
Data1181,97345
Data1182,84363
Data1183,60472
Data1184,30866
Data1185,48578
Data1186,98704
Data1187,81278
Data1188,46584
Data1189,12297
Data1190,95677
Data1191,39999
Data1192,20534
Data1193,90965
Data1194,21813
Data1195,53749
Data1196,35904
Data1197,34137
Data1198,41513
Data1199,50421
Data1200,7669
Data1201,93024
Data1202,52625
Data1203,77463
Data1204,30796
Data1205,51276
Data1206,63739
Data1207,61775
Data1208,74880
Data1209,13996
Data1210,62032
Data1211,22123
Data1212,32463
Data1213,26397
Data1214,10543
Data1215,93355
Data1216,67992
Data1217,86929
Data1218,7647
Data1219,10731
Data1220,39227
Data1221,9231
Data1222,79575
Data1223,11248
Data1224,77011
Data1225,78135
Data1226,5538
Data1227,72223
Data1228,60151
Data1229,95569
Data1230,38649
Data1231,22611
Data1232,76989
Data1233,72580
Data1234,83979
Data1235,87090
Data1236,26196
Data1237,17319
Data1238,96096
Data1239,56314
Data1240,34830
Data1241,89928
Data1242,33969
Data1243,77711
Data1244,49510
Data1245,45154
Data1246,41485
Data1247,27624
Data1248,85586
Data1249,93585
Data1250,69940
Data1251,87162
Data1252,35567
Data1253,70989
Data1254,30936
Data1255,50911
Data1256,83078
Data1257,72280
Data1258,39916
Data1259,53756
Data1260,51061
Data1261,87291
Data1262,52311
Data1263,45188
Data1264,69297
Data1265,25806
Data1266,45889
Data1267,3007
Data1268,16950
Data1269,83776
Data1270,30098
Data1271,94934
Data1272,72668
Data1273,44453
Data1274,31925
Data1275,99085
Data1276,22435
Data1277,46084
Data1278,17935
Data1279,10175
Data1280,50924
Data1281,82898
Data1282,81950
Data1283,70406
Data1284,57963
Data1285,63025
Data1286,60971
Data1287,78825
Data1288,44790
Data1289,28785
Data1290,92674
Data1291,32273
Data1292,35564
Data1293,97433
Data1294,83407
Data1295,48788
Data1296,56721
Data1297,31636
Data1298,54344
Data1299,68286
Data1300,80739
Data1301,2077
Data1302,40177
Data1303,85245
Data1304,41526
Data1305,15406
Data1306,9576
Data1307,42149
Data1308,72977
Data1309,17953
Data1310,3510
Data1311,81377
Data1312,6846
Data1313,59594
Data1314,3602
Data1315,84596
Data1316,80676
Data1317,65807
Data1318,79222
Data1319,31942
Data1320,55456
Data1321,97454
Data1322,20863
Data1323,76956
Data1324,28943
Data1325,48746
Data1326,64812
Data1327,42227
Data1328,96746
Data1329,71322
Data1330,8591
Data1331,51439
Data1332,41321
Data1333,32943
Data1334,66558
Data1335,75801
Data1336,43508
Data1337,40098
Data1338,87954
Data1339,2753
Data1340,66413
Data1341,55115
Data1342,54666
Data1343,66376
Data1344,15511
Data1345,71688
Data1346,67477
Data1347,56213
Data1348,24920
Data1349,78078
Data1350,55578
Data1351,23312
Data1352,80647
Data1353,44452
Data1354,70987
Data1355,18520
Data1356,7377
Data1357,4232
Data1358,29554
Data1359,24266
Data1360,40620
Data1361,83421
Data1362,26945
Data1363,35251
Data1364,95890
Data1365,71784
Data1366,96622
Data1367,63374
Data1368,53257
Data1369,88910
Data1370,55873
Data1371,56318
Data1372,32176
Data1373,60884
Data1374,78458
Data1375,56929
Data1376,75653
Data1377,98785
Data1378,91435
Data1379,35505
Data1380,30895
Data1381,12988
Data1382,69487
Data1383,59672
Data1384,1153
Data1385,62612
Data1386,96371
Data1387,62023
Data1388,49716
Data1389,31476
Data1390,32468
Data1391,26411
Data1392,40800
Data1393,58358
Data1394,73171
Data1395,96020
Data1396,17316
Data1397,3874
Data1398,24922
Data1399,75865
Data1400,97968
Data1401,48524
Data1402,15492
Data1403,2046
Data1404,87882
Data1405,8077
Data1406,87462
Data1407,29460
Data1408,87998
Data1409,31956
Data1410,94641
Data1411,16140
Data1412,91109
Data1413,85441
Data1414,49319
Data1415,34625
Data1416,50515
Data1417,90859
Data1418,76600
Data1419,11597
Data1420,89232
Data1421,76401
Data1422,24506
Data1423,16199
Data1424,90778
Data1425,77497
Data1426,45358
Data1427,24171
Data1428,60988
Data1429,21431
Data1430,37894
Data1431,46220
Data1432,98573
Data1433,11665
Data1434,36480
Data1435,31553
Data1436,60124
Data1437,45909
Data1438,21597
Data1439,16107
Data1440,34786
Data1441,27299
Data1442,37148
Data1443,75958
Data1444,66889
Data1445,54758
Data1446,31106
Data1447,30237
Data1448,45808
Data1449,90824
Data1450,10964
Data1451,32930
Data1452,29321
Data1453,65417
Data1454,36011
Data1455,90397
Data1456,56551
Data1457,50001
Data1458,67415
Data1459,98652
Data1460,49548
Data1461,37243
Data1462,4850
Data1463,97404
Data1464,73154
Data1465,9888
Data1466,97145
Data1467,54255
Data1468,99243
Data1469,53070
Data1470,10135
Data1471,98842
Data1472,3681
Data1473,2846
Data1474,79614
Data1475,98418
Data1476,92982
Data1477,93298
Data1478,62805
Data1479,35922
Data1480,22645
Data1481,31844
Data1482,53666
Data1483,37106
Data1484,74651
Data1485,330
Data1486,23280
Data1487,52241
Data1488,56820
Data1489,87721
Data1490,1019
Data1491,11819
Data1492,39692
Data1493,29576
Data1494,44133
Data1495,3837
Data1496,85572
Data1497,11787
Data1498,24090
Data1499,90373
Data1500,77352
Data1501,61858
Data1502,24841
Data1503,94910
Data1504,17293
Data1505,96596
Data1506,82596
Data1507,72078
Data1508,59948
Data1509,67461
Data1510,1316
Data1511,32301
Data1512,32004
Data1513,54749
Data1514,79274
Data1515,87271
Data1516,34357
Data1517,33644
Data1518,883
Data1519,33003
Data1520,83915
Data1521,38973
Data1522,10418
Data1523,52782
Data1524,30119
Data1525,67070
Data1526,15099
Data1527,95992
Data1528,45518
Data1529,58763
Data1530,89170
Data1531,40113
Data1532,24996
Data1533,98241
Data1534,39031
Data1535,93466
Data1536,45262
Data1537,36754
Data1538,93224
Data1539,17730
Data1540,20545
Data1541,12504
Data1542,62084
Data1543,92747
Data1544,65650
Data1545,3984
Data1546,7639
Data1547,74813
Data1548,47832
Data1549,2185
Data1550,18205
Data1551,47777
Data1552,19324
Data1553,4001
Data1554,36445
Data1555,52747
Data1556,55421
Data1557,3012
Data1558,28497
Data1559,63852
Data1560,47155
Data1561,99586
Data1562,75622
Data1563,24361
Data1564,20138
Data1565,76191
Data1566,52809
Data1567,42005
Data1568,20596
Data1569,48685
Data1570,577
Data1571,15448
Data1572,60565
Data1573,88821
Data1574,37158
Data1575,10350
Data1576,90333
Data1577,75679
Data1578,80297
Data1579,19921
Data1580,24378
Data1581,37390
Data1582,10418
Data1583,70025
Data1584,29226
Data1585,61856
Data1586,18346
Data1587,50250
Data1588,30502
Data1589,69373
Data1590,7500
Data1591,42041
Data1592,81542
Data1593,86142
Data1594,70933
Data1595,85074
Data1596,51841
Data1597,32709
Data1598,55788
Data1599,71998
Data1600,21171
Data1601,82335
Data1602,22923
Data1603,39727
Data1604,23281
Data1605,58402
Data1606,41878
Data1607,72171
Data1608,50592
Data1609,49457
Data1610,44556
Data1611,73539
Data1612,37723
Data1613,42339
Data1614,17030
Data1615,42298
Data1616,62899
Data1617,29279
Data1618,27554
Data1619,20925
Data1620,95235
Data1621,11261
Data1622,3491
Data1623,14401
Data1624,71171
Data1625,34152
Data1626,68048
Data1627,62217
Data1628,46739
Data1629,86994
Data1630,89779
Data1631,69275
Data1632,30466
Data1633,9335
Data1634,78458
Data1635,64
Data1636,14222
Data1637,26070
Data1638,78290
Data1639,11603
Data1640,80738
Data1641,62489
Data1642,83532
Data1643,45898
Data1644,94199
Data1645,48611
Data1646,78845
Data1647,83144
Data1648,46392
Data1649,31066
Data1650,16553
Data1651,58186
Data1652,25626
Data1653,62379
Data1654,48339
Data1655,73344
Data1656,91656
Data1657,36208
Data1658,777
Data1659,62728
Data1660,63111
Data1661,29881
Data1662,32828
Data1663,36951
Data1664,32486
Data1665,81681
Data1666,52723
Data1667,39243
Data1668,13560
Data1669,4567
Data1670,20228
Data1671,23766
Data1672,54780
Data1673,65986
Data1674,39991
Data1675,34251
Data1676,25017
Data1677,64043
Data1678,69160
Data1679,85321
Data1680,31295
Data1681,83801
Data1682,79915
Data1683,48773
Data1684,69828
Data1685,47377
Data1686,49934
Data1687,77564
Data1688,485
Data1689,9323
Data1690,28188
Data1691,44893
Data1692,43076
Data1693,91950
Data1694,76710
Data1695,55162
Data1696,19968
Data1697,34764
Data1698,88365
Data1699,29937
Data1700,9874
Data1701,14134
Data1702,90327
Data1703,95266
Data1704,54433
Data1705,20087
Data1706,94876
Data1707,9686
Data1708,27616
Data1709,99943
Data1710,38523
Data1711,12505
Data1712,48713
Data1713,23809
Data1714,64586
Data1715,74781
Data1716,48854
Data1717,11598
Data1718,73853
Data1719,65675
Data1720,84180
Data1721,5643
Data1722,83194
Data1723,13745
Data1724,97603
Data1725,15979
Data1726,25929
Data1727,98077
Data1728,41276
Data1729,71909
Data1730,21876
Data1731,10894
Data1732,84923
Data1733,13362
Data1734,67595
Data1735,71290
Data1736,95468
Data1737,27094
Data1738,89456
Data1739,85024
Data1740,47866
Data1741,31086
Data1742,34910
Data1743,99940
Data1744,52313
Data1745,17316
Data1746,63173
Data1747,81398
Data1748,68818
Data1749,87325
Data1750,16887
Data1751,90343
Data1752,83143
Data1753,21897
Data1754,2750
Data1755,70679
Data1756,82817
Data1757,59498
Data1758,57471
Data1759,95287
Data1760,81766
Data1761,10586
Data1762,62145
Data1763,85959
Data1764,80941
Data1765,2291
Data1766,96220
Data1767,46811
Data1768,50309
Data1769,41037
Data1770,55506
Data1771,13276
Data1772,75388
Data1773,73090
Data1774,9267
Data1775,14423
Data1776,42295
Data1777,54512
Data1778,73624
Data1779,38302
Data1780,68394
Data1781,34645
Data1782,65521
Data1783,19042
Data1784,16562
Data1785,29510
Data1786,79313
Data1787,5678
Data1788,23385
Data1789,25190
Data1790,2405
Data1791,51906
Data1792,50853
Data1793,86572
Data1794,64640
Data1795,43660
Data1796,31707
Data1797,18297
Data1798,20948
Data1799,60063
Data1800,9425
Data1801,21960
Data1802,95959
Data1803,659
Data1804,3412
Data1805,71656
Data1806,22849
Data1807,91646
Data1808,24286
Data1809,66009
Data1810,5227
Data1811,18495
Data1812,22731
Data1813,94449
Data1814,91147
Data1815,9776
Data1816,17130
Data1817,60595
Data1818,21058
Data1819,72773
Data1820,87846
Data1821,41777
Data1822,86362
Data1823,71204
Data1824,23093
Data1825,59869
Data1826,90959
Data1827,9989
Data1828,77107
Data1829,95468
Data1830,57939
Data1831,7672
Data1832,95846
Data1833,64285
Data1834,48689
Data1835,33034
Data1836,3747
Data1837,91805
Data1838,77296
Data1839,50204
Data1840,25879
Data1841,31090
Data1842,93588
Data1843,5563
Data1844,53802
Data1845,55348
Data1846,76361
Data1847,73743
Data1848,43386
Data1849,48961
Data1850,26346
Data1851,33482
Data1852,11966
Data1853,84668
Data1854,47115
Data1855,37606
Data1856,36272
Data1857,94588
Data1858,18303
Data1859,88195
Data1860,6485
Data1861,20730
Data1862,74150
Data1863,23928
Data1864,92055
Data1865,92667
Data1866,31575
Data1867,60293
Data1868,53323
Data1869,69744
Data1870,18238
Data1871,37943
Data1872,16637
Data1873,67544
Data1874,4250
