Col1,Col2
Data201,83116
Data202,77028
Data203,94469
Data204,64576
Data205,70573
Data206,12101
Data207,58312
Data208,78413
Data209,68706
Data210,1910
Data211,34124
Data212,6912
Data213,23938
Data214,1472
Data215,1901
Data216,48205
Data217,58477
Data218,39604
Data219,69448
Data220,38654
Data221,6609
Data222,86048
Data223,8045
Data224,76747
Data225,74046
Data226,71020
Data227,45585
Data228,44243
Data229,81562
Data230,16320
Data231,35497
Data232,85608
Data233,969
Data234,729
Data235,97820
Data236,86479
Data237,59392
Data238,13842
Data239,35369
Data240,77436
Data241,87944
Data242,83192
Data243,6471
Data244,78050
Data245,26811
Data246,92248
Data247,94937
Data248,6850
Data249,88546
Data250,3221
Data251,99015
Data252,98200
Data253,22761
Data254,21424
Data255,64334
Data256,36793
Data257,33098
Data258,73337
Data259,8956
Data260,18193
Data261,78760
Data262,36398
Data263,89242
Data264,30806
Data265,57447
Data266,95882
Data267,74187
Data268,98550
Data269,16243
Data270,52277
Data271,19687
Data272,98779
Data273,4766
Data274,46407
Data275,12730
Data276,73136
Data277,9994
Data278,95338
Data279,16321
Data280,74908
Data281,82333
Data282,84190
Data283,54883
Data284,28615
Data285,35072
Data286,99996
Data287,46327
Data288,53642
Data289,79256
Data290,94524
Data291,89023
Data292,97471
Data293,87651
Data294,51444
Data295,2029
Data296,72761
Data297,55262
Data298,22169
Data299,53792
Data300,46835
Data301,15443
Data302,45883
Data303,4691
Data304,40400
Data305,62330
Data306,95020
Data307,58026
Data308,59293
Data309,15254
Data310,62881
Data311,86966
Data312,59202
Data313,37270
Data314,91229
Data315,3705
Data316,28264
Data317,56618
Data318,5912
Data319,97061
Data320,69397
Data321,96164
Data322,24177
Data323,98897
Data324,26367
Data325,10574
Data326,91634
Data327,80219
Data328,59134
Data329,48872
Data330,71021
Data331,83951
Data332,4891
Data333,24416
Data334,32687
Data335,37117
Data336,21005
Data337,55705
Data338,66170
Data339,80364
Data340,41967
Data341,65980
Data342,924
Data343,35345
Data344,42509
Data345,42968
Data346,88062
Data347,32742
Data348,19405
Data349,90120
Data350,715
Data351,87152
Data352,19574
Data353,75200
Data354,31764
Data355,51769
Data356,67903
Data357,66047
Data358,57604
Data359,5370
Data360,84832
Data361,23993
Data362,59185
Data363,83866
Data364,3668
Data365,18587
Data366,67113
Data367,62277
Data368,7244
Data369,26608
Data370,66630
Data371,57128
Data372,29966
Data373,72071
Data374,98906
Data375,81882
Data376,59959
Data377,65447
Data378,59210
Data379,57207
Data380,85830
Data381,69401
Data382,47315
Data383,84562
Data384,15684
Data385,45011
Data386,51802
Data387,29959
Data388,67876
Data389,60714
Data390,24324
Data391,34359
Data392,21509
Data393,39076
Data394,37319
Data395,75864
Data396,86187
Data397,75660
Data398,52954
Data399,33532
Data400,69085
Data401,75006
Data402,20298
Data403,78328
Data404,71591
Data405,465
Data406,53814
Data407,29959
Data408,75134
Data409,79006
Data410,53672
Data411,37916
Data412,12252
Data413,7071
Data414,35800
Data415,41347
Data416,85495
Data417,73033
Data418,18146
Data419,78940
Data420,89341
Data421,79173
Data422,81682
Data423,1950
Data424,63722
Data425,81587
Data426,90287
Data427,84919
Data428,75001
Data429,75264
Data430,24712
Data431,80339
Data432,46141
Data433,68928
Data434,67737
Data435,75546
Data436,17839
Data437,20019
Data438,59280
Data439,22515
Data440,64491
Data441,32095
Data442,19880
Data443,13025
Data444,87573
Data445,7808
Data446,14217
Data447,3500
Data448,76583
Data449,61934
Data450,19934
Data451,98599
Data452,81234
Data453,57014
Data454,61705
Data455,28207
Data456,61988
Data457,75440
Data458,59405
Data459,62606
Data460,1338
Data461,64565
Data462,46009
Data463,8051
Data464,60634
Data465,29868
Data466,56961
Data467,58475
Data468,57476
Data469,77398
Data470,2688
Data471,14928
Data472,9445
Data473,72172
Data474,8394
Data475,29897
Data476,92854
Data477,7876
Data478,11360
Data479,93478
Data480,31122
Data481,83472
Data482,8817
Data483,37885
Data484,92799
Data485,31164
Data486,60771
Data487,81283
Data488,91060
Data489,31929
Data490,83642
Data491,20824
Data492,52212
Data493,43931
Data494,67735
Data495,28390
Data496,48162
Data497,36904
Data498,19069
Data499,70153
Data500,55309
Data501,47583
Data502,85440
Data503,9753
Data504,93225
Data505,54829
Data506,18785
Data507,28356
Data508,58234
Data509,97830
Data510,53536
Data511,23256
Data512,6737
Data513,60507
Data514,40769
Data515,17622
Data516,65354
Data517,44664
Data518,82840
Data519,58940
Data520,73303
Data521,88978
Data522,72055
Data523,78220
Data524,85621
Data525,61917
Data526,96006
Data527,47174
Data528,30268
Data529,68146
Data530,41567
Data531,36399
Data532,47385
Data533,18223
Data534,39275
Data535,97368
Data536,21267
Data537,52760
Data538,38931
Data539,66849
Data540,62245
Data541,42394
Data542,70176
Data543,4702
Data544,14712
Data545,64835
Data546,59364
Data547,1291
Data548,899
Data549,46457
Data550,75855
Data551,70513
Data552,99004
Data553,79821
Data554,54868
Data555,99675
Data556,36255
Data557,49432
Data558,30225
Data559,23560
Data560,63284
Data561,41489
Data562,57564
Data563,80260
Data564,33945
Data565,37439
Data566,51870
Data567,86931
Data568,31865
Data569,84547
Data570,54809
Data571,49443
Data572,68785
Data573,91
Data574,53588
Data575,97572
Data576,99956
Data577,39098
Data578,32738
Data579,960
Data580,79275
Data581,1783
Data582,99013
Data583,76001
Data584,24180
Data585,46236
Data586,15349
Data587,34230
Data588,2090
Data589,381
Data590,30801
Data591,74447
Data592,4972
Data593,83900
Data594,40377
Data595,54904
Data596,490
Data597,41090
Data598,20138
Data599,36320
Data600,91539
Data601,72917
Data602,50090
Data603,16318
Data604,66610
Data605,65443
Data606,83392
Data607,7149
Data608,82633
Data609,73816
Data610,23301
Data611,92079
Data612,80041
Data613,86357
Data614,27442
Data615,76387
Data616,45341
Data617,50628
Data618,71496
Data619,20119
Data620,61416
Data621,8886
Data622,42877
Data623,9361
Data624,55722
Data625,33508
Data626,7627
Data627,39198
Data628,31211
Data629,2135
Data630,93871
Data631,11504
Data632,19330
Data633,5592
Data634,97171
Data635,41392
Data636,92733
Data637,35347
Data638,73799
Data639,12441
Data640,55261
Data641,61169
Data642,60163
Data643,27959
Data644,41704
Data645,4431
Data646,19861
Data647,37570
Data648,64270
Data649,23170
Data650,68613
Data651,12052
Data652,9137
Data653,27180
Data654,79249
Data655,34720
Data656,75523
Data657,94846
Data658,98951
Data659,85789
Data660,97317
Data661,28022
Data662,34580
Data663,35523
Data664,10051
Data665,34029
Data666,49781
Data667,66764
Data668,34148
Data669,12349
Data670,62234
Data671,34792
Data672,93533
Data673,1563
Data674,96359
Data675,59794
Data676,87415
Data677,11858
Data678,91379
Data679,31406
Data680,18042
Data681,44027
Data682,27526
Data683,95846
Data684,17789
Data685,34568
Data686,64288
Data687,42632
Data688,41229
Data689,67977
Data690,14015
Data691,81775
Data692,43308
Data693,17885
Data694,23719
Data695,46163
Data696,42335
Data697,69671
Data698,40945
Data699,39508
Data700,43128
Data701,8734
Data702,54940
Data703,81964
Data704,8489
Data705,37396
Data706,50847
Data707,99889
Data708,83812
Data709,44161
Data710,35419
Data711,96161
Data712,75250
Data713,18092
Data714,70479
Data715,97759
Data716,29621
Data717,79207
Data718,76815
Data719,95936
Data720,72927
Data721,38266
Data722,14846
Data723,7471
Data724,62206
Data725,24872
Data726,60190
Data727,71412
Data728,74689
Data729,20334
Data730,10207
Data731,99014
Data732,77015
Data733,37702
Data734,33687
Data735,49936
Data736,89438
Data737,84862
Data738,39286
Data739,13202
Data740,98426
Data741,3962
Data742,54532
Data743,41154
Data744,70515
Data745,32583
Data746,6631
Data747,60374
Data748,13054
Data749,4789
Data750,96149
Data751,80674
Data752,61355
Data753,44039
Data754,53897
Data755,65395
Data756,3473
Data757,94971
Data758,24031
Data759,61517
Data760,61390
Data761,92307
Data762,10611
Data763,81230
Data764,99053
Data765,57848
Data766,12601
Data767,96391
Data768,56190
Data769,92548
Data770,18309
Data771,82145
Data772,82504
Data773,99898
Data774,28114
Data775,35721
Data776,41557
Data777,48443
Data778,9629
Data779,33790
Data780,5045
Data781,10926
Data782,32901
Data783,60538
Data784,12502
Data785,52534
Data786,58491
Data787,34565
Data788,82287
Data789,58137
Data790,46844
Data791,51121
Data792,5946
Data793,53992
Data794,35393
Data795,71751
Data796,85376
Data797,34190
Data798,15156
Data799,45327
Data800,92941
Data801,78452
Data802,54352
Data803,95624
Data804,91063
Data805,8718
Data806,36530
Data807,39496
Data808,2960
Data809,42966
Data810,84616
Data811,30098
Data812,39386
Data813,21483
Data814,18603
Data815,51137
Data816,35376
Data817,97633
Data818,31045
Data819,76716
Data820,21925
Data821,85279
Data822,41623
Data823,70800
Data824,28392
Data825,48779
Data826,55503
Data827,54550
Data828,99175
Data829,84346
Data830,34960
Data831,58163
Data832,87353
Data833,79799
Data834,34411
Data835,15396
Data836,15616
Data837,78278
Data838,62946
Data839,94011
Data840,94320
Data841,97586
Data842,45914
Data843,78108
Data844,4925
Data845,26761
Data846,67647
Data847,14864
Data848,80053
Data849,27974
Data850,59395
Data851,31977
Data852,7561
Data853,17923
Data854,72535
Data855,4523
Data856,96377
Data857,16697
Data858,83077
Data859,67005
Data860,6526
Data861,66379
Data862,85372
Data863,73286
Data864,38678
Data865,50980
Data866,96464
Data867,39097
Data868,85025
Data869,34540
Data870,95343
Data871,89154
Data872,89434
Data873,67925
Data874,48104
Data875,35156
Data876,75846
Data877,57243
Data878,65363
Data879,6958
Data880,63298
Data881,38848
Data882,73219
Data883,41464
Data884,53328
Data885,49210
Data886,31520
Data887,2799
Data888,25581
Data889,25211
Data890,19868
Data891,84074
Data892,65899
Data893,7251
Data894,31793
Data895,30395
Data896,41242
Data897,96008
Data898,30310
Data899,82427
Data900,99957
Data901,37119
Data902,46165
Data903,38857
Data904,40355
Data905,35435
Data906,93116
Data907,40349
Data908,45918
Data909,28738
Data910,67076
Data911,33230
Data912,41789
Data913,59958
Data914,67323
Data915,69405
Data916,21520
Data917,20025
Data918,90277
Data919,21547
Data920,72874
Data921,55639
Data922,37017
Data923,54791
Data924,56899
Data925,34043
Data926,19713
Data927,88336
Data928,64198
Data929,62162
Data930,83329
Data931,94976
Data932,45594
Data933,2917
Data934,66463
Data935,83565
Data936,6530
Data937,64026
Data938,49684
Data939,94547
Data940,12880
Data941,43392
Data942,95914
Data943,3920
Data944,59647
Data945,92311
Data946,49419
Data947,10077
Data948,14365
Data949,86077
Data950,79507
Data951,33445
Data952,68031
Data953,33512
Data954,89101
Data955,92852
Data956,10801
Data957,82507
Data958,71671
Data959,30859
Data960,613
Data961,81283
Data962,14002
Data963,73
Data964,24331
Data965,56537
Data966,82225
Data967,29342
Data968,39442
Data969,73772
Data970,9748
Data971,87797
Data972,91176
Data973,15640
Data974,48403
Data975,90724
Data976,59054
Data977,8138
Data978,6528
Data979,49158
Data980,41247
Data981,91371
Data982,68794
Data983,3586
Data984,94353
Data985,71659
Data986,84085
Data987,96504
Data988,36566
Data989,24580
Data990,53102
Data991,78145
Data992,83394
Data993,49169
Data994,74475
Data995,30065
Data996,17103
Data997,34875
Data998,28986
Data999,49121
Data1000,77648
Data1001,52849
Data1002,40458
Data1003,11663
Data1004,6392
Data1005,72204
Data1006,69590
Data1007,57599
Data1008,27037
Data1009,49929
Data1010,55842
Data1011,81649
Data1012,25456
Data1013,86921
Data1014,33332
Data1015,51163
Data1016,59738
Data1017,40467
Data1018,19008
Data1019,85066
Data1020,45531
Data1021,99758
Data1022,24343
Data1023,47616
Data1024,27308
Data1025,43189
Data1026,78598
Data1027,69330
Data1028,31427
Data1029,14550
Data1030,20689
Data1031,45738
Data1032,72178
Data1033,12033
Data1034,59001
Data1035,36456
Data1036,21638
Data1037,33779
Data1038,36735
Data1039,55977
Data1040,80545
Data1041,63806
Data1042,72341
Data1043,21627
Data1044,15637
Data1045,28846
Data1046,20067
Data1047,44564
Data1048,74706
Data1049,90484
Data1050,99907
Data1051,86841
Data1052,51524
Data1053,27681
Data1054,35606
Data1055,35014
Data1056,19212
Data1057,7496
Data1058,65050
Data1059,47912
Data1060,29547
Data1061,45625
Data1062,18798
Data1063,38194
Data1064,48817
Data1065,33204
Data1066,56692
Data1067,98702
Data1068,92898
Data1069,53401
Data1070,54880
Data1071,85202
Data1072,96681
Data1073,59504
Data1074,19872
Data1075,27488
Data1076,77160
Data1077,60339
Data1078,36831
Data1079,52194
Data1080,32832
Data1081,59822
Data1082,99793
Data1083,56669
Data1084,33225
Data1085,74294
Data1086,60097
Data1087,23386
Data1088,80068
Data1089,24588
Data1090,39137
Data1091,67549
Data1092,56828
Data1093,74851
Data1094,60094
Data1095,67506
Data1096,6249
Data1097,91301
Data1098,37032
Data1099,33456
Data1100,98345
Data1101,81240
Data1102,87618
Data1103,11832
Data1104,26556
Data1105,1129
Data1106,39001
Data1107,85896
Data1108,72664
Data1109,84629
Data1110,52903
Data1111,64155
Data1112,96339
Data1113,47068
Data1114,83329
Data1115,16795
Data1116,35921
Data1117,10974
Data1118,20935
Data1119,46341
Data1120,68186
Data1121,60366
Data1122,23755
Data1123,62624
Data1124,98284
Data1125,10269
Data1126,85351
Data1127,32425
Data1128,84240
Data1129,66970
Data1130,76627
Data1131,32493
Data1132,6738
Data1133,88043
Data1134,8569
Data1135,2457
Data1136,82901
Data1137,15105
Data1138,70669
Data1139,72813
Data1140,24551
Data1141,71149
Data1142,2900
Data1143,92984
Data1144,63681
Data1145,85687
Data1146,44867
Data1147,65696
Data1148,28193
Data1149,82574
Data1150,55240
Data1151,66812
Data1152,85474
Data1153,87750
Data1154,88917
Data1155,572
Data1156,59158
Data1157,30969
Data1158,24707
Data1159,99571
Data1160,37060
Data1161,1994
Data1162,92430
Data1163,59202
Data1164,51259
Data1165,85971
Data1166,85727
Data1167,89043
Data1168,56146
Data1169,37548
Data1170,43994
Data1171,82356
Data1172,24576
Data1173,20084
Data1174,87163
Data1175,16747
Data1176,80063
Data1177,96855
Data1178,68804
Data1179,46365
Data1180,4447
Data1181,64693
Data1182,56826
Data1183,45294
Data1184,6844
Data1185,1675
Data1186,15619
Data1187,22240
Data1188,76538
Data1189,33814
Data1190,5479
Data1191,47545
Data1192,39994
Data1193,12395
Data1194,48572
Data1195,16862
Data1196,2274
Data1197,30179
Data1198,78164
Data1199,98287
Data1200,78866
Data1201,81058
Data1202,95479
Data1203,95811
Data1204,95582
Data1205,36191
Data1206,1779
Data1207,50166
Data1208,30918
Data1209,56567
Data1210,18470
Data1211,28021
Data1212,49971
Data1213,67377
Data1214,11032
Data1215,36730
Data1216,76554
Data1217,21471
Data1218,80620
Data1219,34430
Data1220,73036
Data1221,36159
Data1222,29367
Data1223,74826
Data1224,70968
Data1225,28448
Data1226,11929
Data1227,22706
Data1228,84119
Data1229,63486
Data1230,77378
Data1231,77674
Data1232,65799
Data1233,56222
Data1234,93001
Data1235,40126
Data1236,74490
Data1237,37925
Data1238,48823
Data1239,40586
Data1240,15985
Data1241,31367
Data1242,57596
Data1243,97654
Data1244,75292
Data1245,3427
Data1246,74958
Data1247,29013
Data1248,65956
Data1249,33397
Data1250,55024
Data1251,69654
Data1252,63265
Data1253,45883
Data1254,36421
Data1255,93902
Data1256,75831
Data1257,2115
Data1258,81376
Data1259,84598
Data1260,51173
Data1261,70501
Data1262,473
Data1263,6117
Data1264,10496
Data1265,79003
Data1266,55708
Data1267,75550
Data1268,89152
Data1269,58162
Data1270,43128
Data1271,23300
Data1272,41360
Data1273,38219
Data1274,63912
Data1275,18550
Data1276,51967
Data1277,7171
Data1278,4716
Data1279,22203
Data1280,11960
Data1281,92522
Data1282,43033
Data1283,42288
Data1284,31810
Data1285,52304
Data1286,60714
Data1287,90971
Data1288,99345
Data1289,38379
Data1290,25316
Data1291,42560
Data1292,20508
Data1293,80672
Data1294,42855
Data1295,8384
Data1296,67721
Data1297,36444
Data1298,25092
Data1299,59371
Data1300,54485
Data1301,30098
Data1302,69149
Data1303,39477
Data1304,13179
Data1305,64039
Data1306,79269
Data1307,92711
Data1308,75439
Data1309,85496
Data1310,36366
Data1311,78550
Data1312,60039
Data1313,63072
Data1314,38237
Data1315,51618
Data1316,85344
Data1317,77836
Data1318,38205
Data1319,85983
Data1320,89322
Data1321,36484
Data1322,2292
Data1323,69020
Data1324,94484
Data1325,3117
Data1326,55097
Data1327,67502
Data1328,26537
Data1329,80750
Data1330,66782
Data1331,98947
Data1332,38968
Data1333,41565
Data1334,93088
Data1335,3404
Data1336,56904
Data1337,21947
Data1338,15693
Data1339,78214
Data1340,65008
Data1341,80215
Data1342,43157
Data1343,155
Data1344,10897
Data1345,96824
Data1346,81020
Data1347,77672
Data1348,50683
Data1349,70195
Data1350,39159
Data1351,55787
Data1352,54585
Data1353,32136
Data1354,27869
Data1355,41393
Data1356,14268
Data1357,70084
Data1358,78884
Data1359,40309
Data1360,54318
Data1361,6530
Data1362,6800
Data1363,96045
Data1364,17888
Data1365,50662
Data1366,93000
Data1367,75732
Data1368,79999
Data1369,60794
Data1370,91389
Data1371,28729
Data1372,72800
Data1373,87747
Data1374,74181
Data1375,41636
Data1376,11526
Data1377,3492
Data1378,11983
Data1379,5143
Data1380,86941
Data1381,68870
Data1382,59005
Data1383,59876
Data1384,65116
Data1385,46918
Data1386,81882
Data1387,94856
Data1388,32058
Data1389,93380
Data1390,52417
Data1391,32775
Data1392,95490
Data1393,44193
Data1394,80312
Data1395,39909
Data1396,23536
Data1397,72444
Data1398,14966
Data1399,3695
Data1400,79903
Data1401,54102
Data1402,37165
Data1403,9651
Data1404,50839
Data1405,11725
Data1406,16452
Data1407,79248
Data1408,18029
Data1409,23471
Data1410,46240
Data1411,61515
Data1412,73485
Data1413,80802
Data1414,43002
Data1415,19278
Data1416,74074
Data1417,5883
Data1418,98235
Data1419,30204
Data1420,87611
Data1421,1141
Data1422,82920
Data1423,24480
Data1424,67245
Data1425,99897
Data1426,50285
Data1427,26020
Data1428,54859
Data1429,23677
Data1430,75843
Data1431,72231
Data1432,1630
Data1433,49236
Data1434,40032
Data1435,85843
Data1436,23075
Data1437,81813
Data1438,21287
Data1439,38089
Data1440,13613
Data1441,71161
Data1442,36938
Data1443,52504
Data1444,93733
Data1445,52341
Data1446,56228
Data1447,32282
Data1448,23785
Data1449,58999
Data1450,10316
Data1451,62468
Data1452,70382
Data1453,46292
Data1454,56225
Data1455,86402
Data1456,51088
Data1457,28743
Data1458,62592
Data1459,95109
Data1460,65643
Data1461,85503
Data1462,32496
Data1463,54820
Data1464,6433
Data1465,18691
Data1466,65012
Data1467,62037
Data1468,69556
Data1469,20786
Data1470,66942
Data1471,8406
Data1472,89543
Data1473,78472
Data1474,2709
Data1475,10344
Data1476,36958
Data1477,78295
Data1478,55171
Data1479,42269
Data1480,58508
Data1481,30193
Data1482,14142
Data1483,69925
Data1484,6699
Data1485,59295
Data1486,10792
Data1487,1185
Data1488,86586
Data1489,71771
Data1490,20344
Data1491,40974
Data1492,20246
Data1493,31018
Data1494,98017
Data1495,46841
Data1496,55679
Data1497,38559
Data1498,63779
Data1499,45503
Data1500,51579
Data1501,8239
Data1502,85059
Data1503,23081
Data1504,26275
Data1505,99937
Data1506,6725
Data1507,62866
Data1508,57087
Data1509,81924
Data1510,55685
Data1511,14584
Data1512,44915
Data1513,5248
Data1514,84397
Data1515,64436
Data1516,21210
Data1517,86940
Data1518,33626
Data1519,98662
Data1520,36986
Data1521,8779
Data1522,2989
Data1523,30696
Data1524,358
Data1525,77497
Data1526,69826
Data1527,76981
Data1528,25173
Data1529,18194
Data1530,78566
Data1531,89333
Data1532,93971
Data1533,28554
Data1534,23031
Data1535,94298
Data1536,50573
Data1537,44218
Data1538,63429
Data1539,34839
Data1540,5292
Data1541,38258
Data1542,43468
Data1543,941
Data1544,54295
Data1545,66030
Data1546,73495
Data1547,32289
Data1548,63653
Data1549,24557
Data1550,53261
Data1551,44088
Data1552,52474
Data1553,45087
Data1554,97394
Data1555,93538
Data1556,12836
Data1557,60678
Data1558,51539
Data1559,44303
Data1560,63272
Data1561,12980
Data1562,11952
Data1563,2037
Data1564,64822
Data1565,87635
Data1566,592
Data1567,39906
Data1568,13760
Data1569,61991
Data1570,24908
Data1571,27967
Data1572,59136
Data1573,84865
Data1574,9102
Data1575,28372
Data1576,42141
Data1577,15278
Data1578,99623
Data1579,65758
Data1580,52683
Data1581,40341
Data1582,98112
Data1583,18490
Data1584,75446
Data1585,99875
Data1586,51645
Data1587,54895
Data1588,11135
Data1589,91833
Data1590,77543
Data1591,29398
Data1592,21474
Data1593,860
Data1594,10850
Data1595,37926
Data1596,67335
Data1597,41991
Data1598,28750
Data1599,27117
Data1600,53712
Data1601,38363
Data1602,84720
Data1603,2193
Data1604,57037
Data1605,13673
Data1606,50514
Data1607,32716
Data1608,29266
Data1609,20107
Data1610,74431
Data1611,41237
Data1612,70095
Data1613,3752
Data1614,23835
Data1615,43450
Data1616,16252
Data1617,2544
Data1618,2979
Data1619,51360
Data1620,1363
Data1621,79472
Data1622,3448
Data1623,88976
Data1624,26817
Data1625,49242
Data1626,20680
Data1627,63734
Data1628,37543
Data1629,29607
Data1630,25118
Data1631,68482
Data1632,38960
Data1633,25252
Data1634,83757
Data1635,31725
Data1636,77011
Data1637,88475
Data1638,73800
Data1639,2142
Data1640,19920
Data1641,78141
Data1642,56248
Data1643,21277
Data1644,60608
Data1645,61760
Data1646,1967
Data1647,29605
Data1648,4351
Data1649,61155
Data1650,74764
Data1651,43144
Data1652,21745
Data1653,9682
Data1654,5470
Data1655,23594
Data1656,71913
Data1657,48534
Data1658,63444
Data1659,26361
Data1660,44240
Data1661,27596
Data1662,37937
Data1663,75735
Data1664,70846
Data1665,87694
Data1666,74352
Data1667,21193
Data1668,23033
Data1669,77071
Data1670,49690
Data1671,4462
Data1672,19981
Data1673,3553
Data1674,75135
Data1675,73538
Data1676,82854
Data1677,71046
Data1678,70639
Data1679,67793
Data1680,58856
Data1681,86992
Data1682,36334
Data1683,12221
Data1684,33020
Data1685,42124
Data1686,37915
Data1687,38645
Data1688,71564
Data1689,95095
Data1690,92656
Data1691,6572
Data1692,35178
Data1693,14111
Data1694,2858
Data1695,16757
Data1696,34419
Data1697,64412
Data1698,25324
Data1699,45491
Data1700,19585
Data1701,45638
Data1702,29463
Data1703,57863
Data1704,51296
Data1705,77096
Data1706,42880
Data1707,95999
Data1708,4597
Data1709,71514
Data1710,72113
Data1711,49581
Data1712,48259
Data1713,98490
Data1714,21988
Data1715,19337
Data1716,64758
Data1717,26079
Data1718,73401
Data1719,63727
Data1720,16506
Data1721,63771
Data1722,72949
Data1723,20776
Data1724,79039
Data1725,4097
Data1726,48934
Data1727,84795
Data1728,574
Data1729,35573
Data1730,16817
Data1731,71286
Data1732,29884
Data1733,36340
Data1734,64769
Data1735,50940
Data1736,49796
Data1737,72720
Data1738,71508
Data1739,46790
Data1740,64736
Data1741,16479
Data1742,87913
Data1743,26015
Data1744,62225
Data1745,3939
Data1746,93406
Data1747,41566
Data1748,93792
Data1749,11915
Data1750,79658
Data1751,93421
Data1752,28921
Data1753,73909
Data1754,40959
Data1755,48686
Data1756,43735
Data1757,59238
Data1758,54068
Data1759,59272
Data1760,92393
Data1761,23477
Data1762,14507
Data1763,92023
Data1764,8381
Data1765,9444
Data1766,19279
Data1767,8082
Data1768,14049
Data1769,72542
Data1770,29930
Data1771,29954
Data1772,78858
Data1773,33534
Data1774,25620
Data1775,22970
Data1776,66099
Data1777,55205
Data1778,45067
Data1779,17856
Data1780,45939
Data1781,44023
Data1782,92129
Data1783,16794
Data1784,64844
Data1785,21577
Data1786,20021
Data1787,35151
Data1788,27455
Data1789,70493
Data1790,79424
Data1791,89161
Data1792,99002
Data1793,45225
Data1794,69357
Data1795,89620
Data1796,31829
Data1797,50819
Data1798,88524
Data1799,5086
Data1800,4616
Data1801,40524
Data1802,39474
Data1803,29977
Data1804,59867
Data1805,80918
Data1806,72490
Data1807,9229
Data1808,73055
Data1809,2389
Data1810,35622
Data1811,17975
Data1812,14820
Data1813,3388
Data1814,45869
Data1815,25079
Data1816,85756
Data1817,34229
Data1818,53802
Data1819,99680
Data1820,19620
Data1821,36164
Data1822,97108
Data1823,94855
Data1824,90784
Data1825,38992
Data1826,50138
Data1827,58092
Data1828,70441
Data1829,60162
Data1830,46100
Data1831,49565
Data1832,30288
Data1833,25064
Data1834,76686
Data1835,5312
Data1836,9941
Data1837,60686
Data1838,15436
Data1839,29508
Data1840,98485
Data1841,61396
Data1842,33653
Data1843,40305
Data1844,16511
Data1845,21405
Data1846,46371
Data1847,3371
Data1848,51754
Data1849,28406
Data1850,56868
Data1851,94869
Data1852,90514
Data1853,51539
Data1854,35270
Data1855,44097
Data1856,92519
Data1857,19757
Data1858,15743
Data1859,95360
Data1860,10869
Data1861,70581
Data1862,10814
Data1863,46661
Data1864,66580
Data1865,86656
Data1866,96669
Data1867,78241
Data1868,76627
Data1869,5035
Data1870,74534
Data1871,32789
Data1872,34597
Data1873,12781
Data1874,29737
Data1875,18596
