Col1,Col2
Data257,43164
Data258,40434
Data259,1957
Data260,27288
Data261,72490
Data262,11331
Data263,16791
Data264,42146
Data265,35223
Data266,34068
Data267,58917
Data268,58814
Data269,83960
Data270,84773
Data271,24293
Data272,47867
Data273,36077
Data274,25899
Data275,59927
Data276,87044
Data277,23101
Data278,61345
Data279,15292
Data280,19404
Data281,53561
Data282,69750
Data283,82755
Data284,2803
Data285,7305
Data286,39765
Data287,47292
Data288,97500
Data289,33102
Data290,55380
Data291,66668
Data292,2465
Data293,72778
Data294,71613
Data295,96652
Data296,87845
Data297,34690
Data298,8232
Data299,75070
Data300,52641
Data301,19363
Data302,9741
Data303,37360
Data304,33344
Data305,20160
Data306,51236
Data307,41093
Data308,4526
Data309,69705
Data310,98690
Data311,3152
Data312,76774
Data313,51773
Data314,42078
Data315,94108
Data316,5144
Data317,9280
Data318,75659
Data319,39168
Data320,4004
Data321,38461
Data322,57590
Data323,51400
Data324,26616
Data325,64389
Data326,69041
Data327,56179
Data328,45338
Data329,29874
Data330,26970
Data331,5191
Data332,4376
Data333,50885
Data334,78907
Data335,76046
Data336,57311
Data337,13238
Data338,9759
Data339,56222
Data340,14532
Data341,49952
Data342,70129
Data343,50992
Data344,24502
Data345,56731
Data346,84132
Data347,73936
Data348,80927
Data349,63550
Data350,72346
Data351,6344
Data352,90029
Data353,9856
Data354,68926
Data355,333
Data356,17957
Data357,83115
Data358,39676
Data359,64647
Data360,74670
Data361,6413
Data362,69625
Data363,24127
Data364,90884
Data365,74393
Data366,23583
Data367,5934
Data368,80646
Data369,51226
Data370,1384
Data371,65581
Data372,82068
Data373,92757
Data374,65786
Data375,16606
Data376,60299
Data377,84039
Data378,93687
Data379,56522
Data380,35366
Data381,29176
Data382,25613
Data383,92846
Data384,51128
Data385,51826
Data386,79342
Data387,2385
Data388,26278
Data389,11491
Data390,89863
Data391,46619
Data392,55357
Data393,52472
Data394,86505
Data395,91757
Data396,45665
Data397,12928
Data398,11958
Data399,63840
Data400,87191
Data401,98469
Data402,50956
Data403,72025
Data404,1782
Data405,62703
Data406,53206
Data407,57660
Data408,55244
Data409,54054
Data410,40783
Data411,38180
Data412,33672
Data413,61396
Data414,17428
Data415,42474
Data416,85648
Data417,32478
Data418,41314
Data419,49638
Data420,39130
Data421,51076
Data422,76848
Data423,34954
Data424,86497
Data425,95508
Data426,87430
Data427,7370
Data428,63020
Data429,29301
Data430,70342
Data431,82786
Data432,10272
Data433,93346
Data434,53862
Data435,83803
Data436,68030
Data437,66699
Data438,14857
Data439,8588
Data440,56780
Data441,64532
Data442,76768
Data443,17124
Data444,57160
Data445,92474
Data446,79078
Data447,38239
Data448,24964
Data449,45324
Data450,62159
Data451,76303
Data452,50864
Data453,67341
Data454,970
Data455,15134
Data456,73847
Data457,9912
Data458,46168
Data459,58698
Data460,93587
Data461,26065
Data462,85662
Data463,88737
Data464,22326
Data465,61465
Data466,45359
Data467,12467
Data468,58695
Data469,30851
Data470,9238
Data471,21239
Data472,25048
Data473,40520
Data474,55603
Data475,57856
Data476,69732
Data477,26710
Data478,75293
Data479,95104
Data480,11213
Data481,82775
Data482,85812
Data483,47642
Data484,73415
Data485,82046
Data486,63548
Data487,58631
Data488,53382
Data489,36328
Data490,92294
Data491,23066
Data492,28171
Data493,20293
Data494,74034
Data495,12765
Data496,83856
Data497,70882
Data498,63921
Data499,5759
Data500,53701
Data501,92768
Data502,62270
Data503,20392
Data504,48957
Data505,69829
Data506,81412
Data507,35097
Data508,3977
Data509,14653
Data510,33518
Data511,34329
Data512,33616
Data513,95015
Data514,86177
Data515,64936
Data516,76975
Data517,44591
Data518,21115
Data519,98671
Data520,86725
Data521,95866
Data522,68793
Data523,19409
Data524,66304
Data525,53624
Data526,79181
Data527,37957
Data528,26430
Data529,44149
Data530,27179
Data531,60191
Data532,71887
Data533,17684
Data534,22348
Data535,42616
Data536,54427
Data537,79330
Data538,11281
Data539,40733
Data540,81586
Data541,49323
Data542,7848
Data543,55563
Data544,86775
Data545,90862
Data546,44457
Data547,44717
Data548,44225
Data549,58669
Data550,23752
Data551,16734
Data552,8223
Data553,26323
Data554,44040
Data555,32620
Data556,23982
Data557,27622
Data558,98252
Data559,6261
Data560,99228
Data561,91964
Data562,19312
Data563,57987
Data564,18769
Data565,31490
Data566,33853
Data567,42271
Data568,45114
Data569,39686
Data570,67777
Data571,13301
Data572,26189
Data573,72090
Data574,28203
Data575,2776
Data576,93062
Data577,13381
Data578,3240
Data579,19094
Data580,31040
Data581,10098
Data582,17703
Data583,44892
Data584,25274
Data585,74221
Data586,52330
Data587,9893
Data588,16317
Data589,92101
Data590,10999
Data591,17509
Data592,35411
Data593,6007
Data594,64069
Data595,4976
Data596,69199
Data597,43353
Data598,93238
Data599,3973
Data600,19324
Data601,89950
Data602,58440
Data603,59224
Data604,61107
Data605,17050
Data606,28668
Data607,53461
Data608,99980
Data609,78404
Data610,90675
Data611,43535
Data612,23071
Data613,33444
Data614,88742
Data615,68838
Data616,63001
Data617,80190
Data618,98250
Data619,78678
Data620,80802
Data621,66926
Data622,5742
Data623,7343
Data624,57113
Data625,60145
Data626,77788
Data627,4543
Data628,17062
Data629,52061
Data630,16413
Data631,46212
Data632,65285
Data633,39988
Data634,13564
Data635,13628
Data636,76292
Data637,42650
Data638,8515
Data639,12101
Data640,44880
Data641,69791
Data642,46900
Data643,52937
Data644,60194
Data645,32115
Data646,6097
Data647,97168
Data648,62595
Data649,12901
Data650,15748
Data651,63712
Data652,73303
Data653,16720
Data654,93124
Data655,18255
Data656,16481
Data657,46451
Data658,83011
Data659,49362
Data660,31270
Data661,35943
Data662,25191
Data663,32180
Data664,38729
Data665,13538
Data666,36933
Data667,70996
Data668,15578
Data669,66707
Data670,41537
Data671,9510
Data672,79092
Data673,53408
Data674,36032
Data675,57996
Data676,7186
Data677,24100
Data678,15279
Data679,54350
Data680,10831
Data681,69622
Data682,85433
Data683,38086
Data684,7828
Data685,89301
Data686,41449
Data687,42631
Data688,54172
Data689,68561
Data690,97558
Data691,48705
Data692,26001
Data693,6154
Data694,80819
Data695,61135
Data696,63104
Data697,76584
Data698,82354
Data699,52895
Data700,50875
Data701,54138
Data702,38033
Data703,65808
Data704,89822
Data705,16201
Data706,92409
Data707,84570
Data708,10472
Data709,13463
Data710,38817
Data711,47827
Data712,26369
Data713,94035
Data714,83817
Data715,32225
Data716,17759
Data717,30159
Data718,99105
Data719,37299
Data720,19463
Data721,79168
Data722,21546
Data723,49469
Data724,26473
Data725,58684
Data726,38027
Data727,77213
Data728,72162
Data729,53837
Data730,54783
Data731,55831
Data732,50014
Data733,86506
Data734,90477
Data735,97604
Data736,59341
Data737,51686
Data738,4370
Data739,80742
Data740,29139
Data741,41032
Data742,41220
Data743,2800
Data744,56916
Data745,47932
Data746,31625
Data747,10885
Data748,79341
Data749,92016
Data750,57488
Data751,15258
Data752,77560
Data753,97499
Data754,11704
Data755,86166
Data756,13949
Data757,85250
Data758,42456
Data759,91024
Data760,79259
Data761,93820
Data762,68559
Data763,60879
Data764,16997
Data765,23241
Data766,58766
Data767,65516
Data768,21262
Data769,53676
Data770,62608
Data771,41239
Data772,59170
Data773,10858
Data774,72605
Data775,84246
Data776,16586
Data777,82294
Data778,44495
Data779,96323
Data780,89705
Data781,93204
Data782,12136
Data783,98587
Data784,44437
Data785,59187
Data786,7076
Data787,41009
Data788,91124
Data789,66194
Data790,46663
Data791,24445
Data792,71667
Data793,16218
Data794,60718
Data795,14318
Data796,48550
Data797,4148
Data798,73836
Data799,9324
Data800,35456
Data801,50106
Data802,94619
Data803,96610
Data804,18974
Data805,61804
Data806,61179
Data807,81415
Data808,73812
Data809,53569
Data810,22320
Data811,6879
Data812,19872
Data813,44067
Data814,70529
Data815,27876
Data816,43718
Data817,33068
Data818,25254
Data819,76244
Data820,21243
Data821,68897
Data822,79845
Data823,38989
Data824,57706
Data825,45840
Data826,51175
Data827,66051
Data828,44790
Data829,7093
Data830,4576
Data831,53081
Data832,88564
Data833,27291
Data834,39152
Data835,46310
Data836,10677
Data837,24277
Data838,33716
Data839,44964
Data840,40062
Data841,5746
Data842,32382
Data843,44620
Data844,82282
Data845,45743
Data846,99759
Data847,16176
Data848,90608
Data849,27250
Data850,97586
Data851,44506
Data852,66040
Data853,83992
Data854,20425
Data855,46692
Data856,69642
Data857,58040
Data858,11324
Data859,76059
Data860,36152
Data861,430
Data862,41952
Data863,3864
Data864,91555
Data865,5350
Data866,82943
Data867,51707
Data868,46859
Data869,22400
Data870,68653
Data871,14181
Data872,73943
Data873,33381
Data874,21063
Data875,10943
Data876,43265
Data877,78250
Data878,85794
Data879,69579
Data880,4327
Data881,13276
Data882,56486
Data883,2825
Data884,22587
Data885,37075
Data886,86150
Data887,51976
Data888,17655
Data889,28606
Data890,62794
Data891,81917
Data892,7857
Data893,9727
Data894,65678
Data895,53506
Data896,64717
Data897,62684
Data898,43309
Data899,65528
Data900,69324
Data901,77186
Data902,75982
Data903,41203
Data904,24104
Data905,33113
Data906,10509
Data907,77966
Data908,21225
Data909,55510
Data910,82943
Data911,29718
Data912,16174
Data913,3142
Data914,19101
Data915,74777
Data916,50218
Data917,67430
Data918,89974
Data919,10164
Data920,81766
Data921,74622
Data922,28579
Data923,22711
Data924,31365
Data925,38037
Data926,91078
Data927,40647
Data928,15456
Data929,94892
Data930,71176
Data931,67593
Data932,49886
Data933,67993
Data934,99807
Data935,61541
Data936,90076
Data937,41730
Data938,23465
Data939,18874
Data940,68083
Data941,71490
Data942,77875
Data943,4762
Data944,65541
Data945,60542
Data946,17420
Data947,64432
Data948,29152
Data949,2010
Data950,19060
Data951,61316
Data952,13502
Data953,81755
Data954,52374
Data955,93631
Data956,25360
Data957,7602
Data958,31855
Data959,20060
Data960,3612
Data961,4859
Data962,36505
Data963,98606
Data964,80767
Data965,91850
Data966,63163
Data967,46432
Data968,57412
Data969,37626
Data970,90119
Data971,1184
Data972,90980
Data973,16677
Data974,86190
Data975,54172
Data976,61237
Data977,60601
Data978,48924
Data979,21260
Data980,66693
Data981,67606
Data982,4600
Data983,25440
Data984,5134
Data985,32781
Data986,12820
Data987,61512
Data988,11062
Data989,37327
Data990,35950
Data991,86852
Data992,84071
Data993,66898
Data994,91273
Data995,26572
Data996,21204
Data997,16965
Data998,98668
Data999,59431
Data1000,5342
Data1001,14533
Data1002,12829
Data1003,7154
Data1004,63448
Data1005,25881
Data1006,26264
Data1007,90885
Data1008,78572
Data1009,70600
Data1010,71148
Data1011,47168
Data1012,62422
Data1013,37380
Data1014,92757
Data1015,4683
Data1016,98390
Data1017,76352
Data1018,21020
Data1019,77643
Data1020,72877
Data1021,32070
Data1022,75111
Data1023,60531
Data1024,46292
Data1025,4607
Data1026,84189
Data1027,79925
Data1028,12525
Data1029,50098
Data1030,44788
Data1031,53094
Data1032,24702
Data1033,80850
Data1034,65301
Data1035,25735
Data1036,61124
Data1037,85532
Data1038,20694
Data1039,53799
Data1040,12569
Data1041,41720
Data1042,3363
Data1043,21936
Data1044,27030
Data1045,7063
Data1046,49343
Data1047,60632
Data1048,14075
Data1049,18707
Data1050,97169
Data1051,72068
Data1052,64899
Data1053,13970
Data1054,8964
Data1055,82887
Data1056,50391
Data1057,61145
Data1058,24856
Data1059,97864
Data1060,37143
Data1061,67472
Data1062,45752
Data1063,68266
Data1064,45554
Data1065,28317
Data1066,76140
Data1067,22193
Data1068,85766
Data1069,83632
Data1070,77190
Data1071,38482
Data1072,28390
Data1073,1139
Data1074,96846
Data1075,99358
Data1076,69641
Data1077,94325
Data1078,11114
Data1079,58296
Data1080,38654
Data1081,44637
Data1082,6140
Data1083,89315
Data1084,5276
Data1085,15822
Data1086,16495
Data1087,60017
Data1088,32025
Data1089,10328
Data1090,11310
Data1091,61578
Data1092,31832
Data1093,20679
Data1094,53049
Data1095,50950
Data1096,63290
Data1097,25567
Data1098,78610
Data1099,47213
Data1100,14109
Data1101,35574
Data1102,73290
Data1103,29823
Data1104,72680
Data1105,98715
Data1106,3635
Data1107,34257
Data1108,90665
Data1109,49846
Data1110,98465
Data1111,26441
Data1112,98190
Data1113,53632
Data1114,14969
Data1115,23852
Data1116,46795
Data1117,62165
Data1118,91182
Data1119,21350
Data1120,58664
Data1121,54117
Data1122,67505
Data1123,12715
Data1124,66132
Data1125,90474
Data1126,90365
Data1127,18122
Data1128,58598
Data1129,33331
Data1130,75820
Data1131,74357
Data1132,27723
Data1133,21848
Data1134,4482
Data1135,19955
Data1136,66540
Data1137,49083
Data1138,28152
Data1139,53769
Data1140,9368
Data1141,13573
Data1142,11244
Data1143,8475
Data1144,72350
Data1145,39635
Data1146,20032
Data1147,18610
Data1148,20894
Data1149,27710
Data1150,56295
Data1151,47376
Data1152,12903
Data1153,68035
Data1154,21420
Data1155,952
Data1156,70033
Data1157,41099
Data1158,78356
Data1159,84461
Data1160,79441
Data1161,59840
Data1162,29298
Data1163,3360
Data1164,28803
Data1165,27780
Data1166,20036
Data1167,51355
Data1168,6603
Data1169,26082
Data1170,47543
Data1171,83333
Data1172,75333
Data1173,91915
Data1174,67619
Data1175,93545
Data1176,19541
Data1177,57638
Data1178,79016
Data1179,40516
Data1180,92029
Data1181,58260
Data1182,23314
Data1183,94483
Data1184,17487
Data1185,20543
Data1186,48685
Data1187,24186
Data1188,66339
Data1189,46253
Data1190,64983
Data1191,31992
Data1192,41125
Data1193,83335
Data1194,46977
Data1195,93577
Data1196,89083
Data1197,27018
Data1198,26919
Data1199,75797
Data1200,83616
Data1201,11359
Data1202,79192
Data1203,2534
Data1204,62476
Data1205,7732
Data1206,48955
Data1207,1383
Data1208,64160
Data1209,37083
Data1210,79074
Data1211,65786
Data1212,16600
Data1213,35670
Data1214,69212
Data1215,45234
Data1216,79685
Data1217,44547
Data1218,54740
Data1219,65363
Data1220,44743
Data1221,11283
Data1222,53697
Data1223,32123
Data1224,83048
Data1225,51792
Data1226,31064
Data1227,81531
Data1228,5199
Data1229,56119
Data1230,90960
Data1231,40615
Data1232,32322
Data1233,43579
Data1234,66539
Data1235,8917
Data1236,64437
Data1237,85484
Data1238,54853
Data1239,72057
Data1240,3147
Data1241,36795
Data1242,6355
Data1243,42659
Data1244,84627
Data1245,83196
Data1246,55324
Data1247,3414
Data1248,97697
Data1249,12756
Data1250,46776
Data1251,42770
Data1252,97894
Data1253,42080
Data1254,94721
Data1255,39065
Data1256,41653
Data1257,87839
Data1258,47242
Data1259,28547
Data1260,65395
Data1261,70658
Data1262,34748
Data1263,98971
Data1264,3028
Data1265,82446
Data1266,84115
Data1267,57083
Data1268,38557
Data1269,80823
Data1270,19764
Data1271,87391
Data1272,22633
Data1273,98722
Data1274,49726
Data1275,79627
Data1276,46845
Data1277,50190
Data1278,49340
Data1279,32318
Data1280,77609
Data1281,97605
Data1282,48123
Data1283,31057
Data1284,52972
Data1285,22814
Data1286,87864
Data1287,80700
Data1288,78746
Data1289,90151
Data1290,77207
Data1291,38001
Data1292,60031
Data1293,80819
Data1294,4429
Data1295,97564
Data1296,80717
Data1297,12317
Data1298,65472
Data1299,65579
Data1300,14529
Data1301,26515
Data1302,50098
Data1303,19881
Data1304,37218
Data1305,14393
Data1306,75297
Data1307,51659
Data1308,16045
Data1309,68595
Data1310,52023
Data1311,6700
Data1312,64685
Data1313,56211
Data1314,9707
Data1315,22423
Data1316,9082
Data1317,39656
Data1318,27013
Data1319,67606
Data1320,79506
Data1321,37616
Data1322,71110
Data1323,47645
Data1324,84252
Data1325,33741
Data1326,88811
Data1327,93670
Data1328,5721
Data1329,50554
Data1330,38747
Data1331,62939
Data1332,48816
Data1333,94254
Data1334,5476
Data1335,76223
Data1336,89967
Data1337,87211
Data1338,75132
Data1339,43309
Data1340,42355
Data1341,32034
Data1342,18118
Data1343,62431
Data1344,86053
Data1345,94244
Data1346,5360
Data1347,92211
Data1348,40537
Data1349,2974
Data1350,43614
Data1351,13628
Data1352,45156
Data1353,98344
Data1354,11179
Data1355,37951
Data1356,68588
Data1357,77274
Data1358,23212
Data1359,97647
Data1360,49866
Data1361,4696
Data1362,38588
Data1363,32141
Data1364,34937
Data1365,36292
Data1366,53105
Data1367,41522
Data1368,36341
Data1369,988
Data1370,40991
Data1371,14663
Data1372,9739
Data1373,36347
Data1374,80136
Data1375,50708
Data1376,7910
Data1377,48570
Data1378,37919
Data1379,31987
Data1380,39258
Data1381,18430
Data1382,80820
Data1383,42041
Data1384,50093
Data1385,9340
Data1386,29188
Data1387,91714
Data1388,77946
Data1389,78887
Data1390,61154
Data1391,15881
Data1392,85023
Data1393,6904
Data1394,73857
Data1395,72930
Data1396,53169
Data1397,54441
Data1398,34958
Data1399,73964
Data1400,25180
Data1401,47531
Data1402,33962
Data1403,9810
Data1404,35858
Data1405,68939
Data1406,87398
Data1407,91696
Data1408,98580
Data1409,85667
Data1410,28686
Data1411,2160
Data1412,30556
Data1413,37547
Data1414,2849
Data1415,13078
Data1416,69500
Data1417,27
Data1418,51888
Data1419,70449
Data1420,68840
Data1421,53324
Data1422,56534
Data1423,42393
Data1424,37038
Data1425,96244
Data1426,81006
Data1427,82513
Data1428,39830
Data1429,50911
Data1430,64390
Data1431,11888
Data1432,17269
Data1433,43781
Data1434,19533
Data1435,42735
Data1436,93231
Data1437,45927
Data1438,94646
Data1439,68913
Data1440,58063
Data1441,60070
Data1442,32291
Data1443,54474
Data1444,57237
Data1445,54225
Data1446,20415
Data1447,43776
Data1448,44729
Data1449,11952
Data1450,95380
Data1451,3432
Data1452,15132
Data1453,80138
Data1454,36045
Data1455,66525
Data1456,92318
Data1457,54397
Data1458,11411
Data1459,81665
Data1460,48667
Data1461,73952
Data1462,4592
Data1463,37918
Data1464,49555
Data1465,54882
Data1466,32732
Data1467,34267
Data1468,58374
Data1469,23689
Data1470,27477
Data1471,29666
Data1472,37415
Data1473,7731
Data1474,98631
Data1475,50028
Data1476,76413
Data1477,97634
Data1478,1321
Data1479,27600
Data1480,11242
Data1481,10319
Data1482,8854
Data1483,4177
Data1484,5
Data1485,31863
Data1486,55136
Data1487,17710
Data1488,662
Data1489,32338
Data1490,22535
Data1491,93778
Data1492,51507
Data1493,80562
Data1494,68982
Data1495,73769
Data1496,51303
Data1497,53935
Data1498,36227
Data1499,24594
Data1500,58958
Data1501,97391
Data1502,95181
Data1503,48760
Data1504,77876
Data1505,17300
Data1506,88241
Data1507,15399
Data1508,71886
Data1509,45865
Data1510,6405
Data1511,11363
Data1512,2907
Data1513,81396
Data1514,75386
Data1515,15211
Data1516,745
Data1517,63666
Data1518,82103
Data1519,73076
Data1520,15350
Data1521,69173
Data1522,67922
Data1523,85305
Data1524,10074
Data1525,50238
Data1526,6458
Data1527,35670
Data1528,93349
Data1529,83764
Data1530,26818
Data1531,29296
Data1532,20419
Data1533,4655
Data1534,69997
Data1535,77342
Data1536,3655
Data1537,12491
Data1538,63469
Data1539,77414
Data1540,71236
Data1541,34607
Data1542,26130
Data1543,8717
Data1544,21148
Data1545,58667
Data1546,64064
Data1547,15389
Data1548,11220
Data1549,78677
Data1550,29066
Data1551,77795
Data1552,51321
Data1553,18366
Data1554,75118
Data1555,53542
Data1556,37075
Data1557,39404
Data1558,4139
Data1559,96945
Data1560,85466
Data1561,94406
Data1562,70176
Data1563,68606
Data1564,6844
Data1565,54051
Data1566,18867
Data1567,54157
Data1568,21972
Data1569,28067
Data1570,54527
Data1571,36049
Data1572,35207
Data1573,30640
Data1574,74696
Data1575,40535
Data1576,6551
Data1577,39495
Data1578,36743
Data1579,96876
Data1580,97587
Data1581,5627
Data1582,67877
Data1583,12803
Data1584,6797
Data1585,48719
Data1586,42753
Data1587,3223
Data1588,93654
Data1589,79625
Data1590,60951
Data1591,12561
Data1592,13513
Data1593,4151
Data1594,79884
Data1595,97962
Data1596,88928
Data1597,56103
Data1598,41528
Data1599,98482
Data1600,15257
Data1601,83661
Data1602,91257
Data1603,41325
Data1604,35362
Data1605,6508
Data1606,95938
Data1607,62769
Data1608,7344
Data1609,74599
Data1610,39672
Data1611,70592
Data1612,27838
Data1613,4252
Data1614,27592
Data1615,97312
Data1616,92041
Data1617,24558
Data1618,94308
Data1619,77097
Data1620,37783
Data1621,7571
Data1622,75136
Data1623,82333
Data1624,1582
Data1625,7926
Data1626,7935
Data1627,18597
Data1628,35767
Data1629,47827
Data1630,17444
Data1631,48824
Data1632,9448
Data1633,11560
Data1634,99423
Data1635,35119
Data1636,98052
Data1637,35711
Data1638,17059
Data1639,75767
Data1640,41357
Data1641,21966
Data1642,16328
Data1643,18868
Data1644,27
Data1645,74177
Data1646,6775
Data1647,54433
Data1648,99218
Data1649,30600
Data1650,22141
Data1651,75357
Data1652,6737
Data1653,51312
Data1654,68902
Data1655,94132
Data1656,30211
Data1657,49064
Data1658,82543
Data1659,58124
Data1660,16052
Data1661,73366
Data1662,87636
Data1663,41668
Data1664,27782
Data1665,33589
Data1666,48610
Data1667,9655
Data1668,37061
Data1669,46600
Data1670,63205
Data1671,10144
Data1672,73567
Data1673,65079
Data1674,83580
Data1675,61705
Data1676,44254
Data1677,6811
Data1678,53242
Data1679,12327
Data1680,46079
Data1681,61745
Data1682,35114
Data1683,69830
Data1684,75486
Data1685,84364
Data1686,38939
Data1687,4973
Data1688,14174
Data1689,90959
Data1690,34696
Data1691,22269
Data1692,75587
Data1693,24148
Data1694,87989
Data1695,89682
Data1696,29890
Data1697,24561
Data1698,74168
Data1699,41847
Data1700,14039
Data1701,47292
Data1702,59464
Data1703,78181
Data1704,24216
Data1705,89993
Data1706,12091
Data1707,26409
Data1708,14253
Data1709,40436
Data1710,41791
Data1711,80412
Data1712,51855
Data1713,77962
Data1714,8373
Data1715,74850
Data1716,34328
Data1717,60459
Data1718,47214
Data1719,94754
Data1720,62325
Data1721,53868
Data1722,58487
Data1723,65118
Data1724,92200
Data1725,58027
Data1726,97137
Data1727,58341
Data1728,33594
Data1729,65719
Data1730,23794
Data1731,50379
Data1732,19946
Data1733,62760
Data1734,25666
Data1735,16469
Data1736,41931
Data1737,7159
Data1738,37878
Data1739,86997
Data1740,75003
Data1741,95349
Data1742,79360
Data1743,76260
Data1744,94224
Data1745,46346
Data1746,92856
Data1747,43618
Data1748,67168
Data1749,47219
Data1750,34006
Data1751,67271
Data1752,27463
Data1753,2453
Data1754,90120
Data1755,30857
Data1756,75303
Data1757,19042
Data1758,94810
Data1759,23765
Data1760,81369
Data1761,64574
Data1762,95237
Data1763,69551
Data1764,69289
Data1765,20761
Data1766,26743
Data1767,21943
Data1768,21144
Data1769,40492
Data1770,88642
Data1771,18934
Data1772,51717
Data1773,22137
Data1774,71711
Data1775,15588
Data1776,7239
Data1777,90948
Data1778,6027
Data1779,57516
Data1780,47836
Data1781,80223
Data1782,9913
Data1783,73232
Data1784,3419
Data1785,83010
Data1786,90909
Data1787,94842
Data1788,75059
Data1789,78329
Data1790,11774
Data1791,5421
Data1792,47342
Data1793,23299
Data1794,26749
Data1795,30415
Data1796,47443
Data1797,2575
Data1798,42095
Data1799,92574
Data1800,39672
Data1801,23628
Data1802,28861
Data1803,21738
Data1804,95019
Data1805,96626
Data1806,4641
Data1807,30392
Data1808,79375
Data1809,31731
Data1810,32368
Data1811,86569
Data1812,45731
Data1813,17746
Data1814,26528
Data1815,66961
Data1816,95354
Data1817,80906
Data1818,81803
Data1819,60729
Data1820,69876
Data1821,77957
Data1822,32250
Data1823,56536
Data1824,14815
Data1825,34886
Data1826,5626
Data1827,52028
Data1828,78558
Data1829,81957
Data1830,73311
Data1831,55479
Data1832,83465
Data1833,56025
Data1834,83876
Data1835,82419
Data1836,14662
Data1837,888
Data1838,62334
Data1839,49788
Data1840,50930
Data1841,12459
Data1842,84466
Data1843,25367
Data1844,93062
Data1845,56582
Data1846,38758
Data1847,32178
Data1848,97274
Data1849,48214
Data1850,94294
Data1851,2827
Data1852,46618
Data1853,82702
Data1854,52938
Data1855,43266
Data1856,64252
Data1857,53802
Data1858,46121
Data1859,68930
Data1860,86491
Data1861,50240
Data1862,36574
Data1863,88981
Data1864,30905
Data1865,65745
Data1866,21846
Data1867,6773
Data1868,60596
Data1869,50377
Data1870,66478
Data1871,84187
Data1872,43578
Data1873,51852
