Col1,Col2
Data306,63123
Data307,90264
Data308,75283
Data309,31692
Data310,69939
Data311,37354
Data312,43856
Data313,20794
Data314,47874
Data315,49888
Data316,21473
Data317,83936
Data318,14220
Data319,44248
Data320,17888
Data321,35782
Data322,34074
Data323,76139
Data324,96918
Data325,66891
Data326,26004
Data327,96809
Data328,93412
Data329,47957
Data330,56430
Data331,51126
Data332,59649
Data333,33803
Data334,39287
Data335,29621
Data336,8714
Data337,64847
Data338,58953
Data339,58717
Data340,44764
Data341,90096
Data342,99817
Data343,19790
Data344,82116
Data345,62350
Data346,72947
Data347,59311
Data348,74821
Data349,68671
Data350,55192
Data351,20410
Data352,90978
Data353,17730
Data354,87035
Data355,71811
Data356,24195
Data357,2426
Data358,63109
Data359,70103
Data360,7116
Data361,65860
Data362,2198
Data363,55414
Data364,33279
Data365,22926
Data366,78680
Data367,89356
Data368,59197
Data369,18211
Data370,45546
Data371,24369
Data372,41585
Data373,7990
Data374,51800
Data375,76081
Data376,18622
Data377,91228
Data378,36070
Data379,52924
Data380,27566
Data381,74076
Data382,48418
Data383,4174
Data384,4532
Data385,82997
Data386,56242
Data387,33264
Data388,63185
Data389,12979
Data390,89615
Data391,47034
Data392,51071
Data393,24303
Data394,2346
Data395,51379
Data396,32552
Data397,66577
Data398,88904
Data399,31808
Data400,88991
Data401,64825
Data402,77503
Data403,10496
Data404,45897
Data405,98335
Data406,26874
Data407,61256
Data408,9939
Data409,57320
Data410,10071
Data411,51912
Data412,92220
Data413,75851
Data414,80466
Data415,13109
Data416,41008
Data417,92189
Data418,48815
Data419,27006
Data420,7758
Data421,7218
Data422,24797
Data423,3970
Data424,46688
Data425,26258
Data426,40768
Data427,11152
Data428,90329
Data429,30066
Data430,95529
Data431,69829
Data432,93929
Data433,9069
Data434,19413
Data435,9091
Data436,47366
Data437,63534
Data438,65807
Data439,42728
Data440,23212
Data441,4635
Data442,88478
Data443,10884
Data444,76847
Data445,79772
Data446,11054
Data447,97372
Data448,38431
Data449,98220
Data450,13730
Data451,94601
Data452,17687
Data453,72933
Data454,3195
Data455,64629
Data456,47144
Data457,59982
Data458,75894
Data459,97565
Data460,25656
Data461,1551
Data462,3975
Data463,21627
Data464,59291
Data465,2768
Data466,86480
Data467,11563
Data468,80870
Data469,71572
Data470,57752
Data471,14967
Data472,22475
Data473,46612
Data474,8238
Data475,68323
Data476,12539
Data477,26502
Data478,15640
Data479,80460
Data480,73259
Data481,88417
Data482,65551
Data483,77227
Data484,90244
Data485,79719
Data486,42887
Data487,4608
Data488,16244
Data489,90961
Data490,25840
Data491,38490
Data492,82742
Data493,46583
Data494,13292
Data495,89703
Data496,56737
Data497,63880
Data498,7796
Data499,57488
Data500,50150
Data501,97646
Data502,65612
Data503,63006
Data504,53520
Data505,603
Data506,51322
Data507,44816
Data508,5928
Data509,13335
Data510,98463
Data511,57480
Data512,68073
Data513,16758
Data514,95588
Data515,41159
Data516,50912
Data517,24481
Data518,18605
Data519,45347
Data520,59686
Data521,42869
Data522,30305
Data523,46850
Data524,93764
Data525,39129
Data526,39885
Data527,65483
Data528,80741
Data529,67161
Data530,13701
Data531,2561
Data532,43709
Data533,43760
Data534,31506
Data535,84746
Data536,43597
Data537,74942
Data538,84549
Data539,5433
Data540,24055
Data541,61370
Data542,93530
Data543,38171
Data544,72235
Data545,68937
Data546,16810
Data547,15370
Data548,66898
Data549,4185
Data550,18214
Data551,717
Data552,16938
Data553,2401
Data554,28699
Data555,6759
Data556,3045
Data557,63944
Data558,96581
Data559,69237
Data560,55470
Data561,23336
Data562,17469
Data563,22612
Data564,4497
Data565,78842
Data566,51837
Data567,92737
Data568,33004
Data569,93151
Data570,19372
Data571,58214
Data572,98229
Data573,3453
Data574,81299
Data575,44996
Data576,38315
Data577,42669
Data578,88625
Data579,96230
Data580,62284
Data581,72490
Data582,48336
Data583,67582
Data584,29765
Data585,28403
Data586,83273
Data587,34221
Data588,31912
Data589,4097
Data590,33307
Data591,45474
Data592,53705
Data593,10109
Data594,90874
Data595,60210
Data596,35169
Data597,20640
Data598,80191
Data599,11323
Data600,7155
Data601,60287
Data602,34085
Data603,2106
Data604,50653
Data605,66531
Data606,78128
Data607,79659
Data608,86667
Data609,18
Data610,80240
Data611,35651
Data612,70986
Data613,73769
Data614,50576
Data615,24739
Data616,75021
Data617,65866
Data618,30207
Data619,87900
Data620,67673
Data621,69733
Data622,2686
Data623,22617
Data624,28324
Data625,44431
Data626,36250
Data627,25523
Data628,32853
Data629,8575
Data630,21631
Data631,26721
Data632,67701
Data633,20855
Data634,37032
Data635,42900
Data636,11707
Data637,85222
Data638,87693
Data639,44679
Data640,60206
Data641,34547
Data642,4215
Data643,9815
Data644,67090
Data645,83237
Data646,20043
Data647,26573
Data648,16775
Data649,65672
Data650,62838
Data651,5623
Data652,74518
Data653,46383
Data654,93359
Data655,47606
Data656,43290
Data657,44357
Data658,26104
Data659,40308
Data660,61695
Data661,22496
Data662,84020
Data663,22940
Data664,29848
Data665,31078
Data666,57929
Data667,19657
Data668,82097
Data669,62333
Data670,66421
Data671,46622
Data672,19630
Data673,55561
Data674,13933
Data675,63955
Data676,35982
Data677,87209
Data678,69620
Data679,18119
Data680,96340
Data681,5063
Data682,69176
Data683,88264
Data684,51074
Data685,23898
Data686,95583
Data687,31570
Data688,76614
Data689,19251
Data690,77760
Data691,77675
Data692,65059
Data693,70450
Data694,34293
Data695,98731
Data696,28525
Data697,90866
Data698,1723
Data699,80337
Data700,4398
Data701,63714
Data702,95134
Data703,62805
Data704,97270
Data705,71373
Data706,74109
Data707,53016
Data708,20848
Data709,7785
Data710,26322
Data711,81245
Data712,88736
Data713,17305
Data714,61972
Data715,65716
Data716,67790
Data717,90751
Data718,47599
Data719,94774
Data720,98487
Data721,20437
Data722,7738
Data723,19397
Data724,2900
Data725,70240
Data726,86832
Data727,86258
Data728,46228
Data729,8048
Data730,39575
Data731,99780
Data732,95612
Data733,50661
Data734,30088
Data735,80183
Data736,97420
Data737,19389
Data738,90040
Data739,32668
Data740,39601
Data741,7393
Data742,34176
Data743,31463
Data744,96241
Data745,90041
Data746,70253
Data747,31817
Data748,74144
Data749,24884
Data750,61901
Data751,35342
Data752,64825
Data753,97854
Data754,49955
Data755,53080
Data756,63715
Data757,99683
Data758,60146
Data759,34827
Data760,57987
Data761,20134
Data762,28086
Data763,26064
Data764,46690
Data765,96007
Data766,20178
Data767,31893
Data768,74831
Data769,67464
Data770,79764
Data771,87253
Data772,179
Data773,44116
Data774,69488
Data775,77176
Data776,69328
Data777,31341
Data778,27471
Data779,62589
Data780,25446
Data781,90332
Data782,18800
Data783,924
Data784,36099
Data785,99777
Data786,13439
Data787,35347
Data788,32228
Data789,16079
Data790,27751
Data791,25676
Data792,4852
Data793,40832
Data794,16236
Data795,41208
Data796,64589
Data797,92792
Data798,38239
Data799,79928
Data800,20158
Data801,99270
Data802,93777
Data803,98219
Data804,87501
Data805,12362
Data806,45166
Data807,30178
Data808,31748
Data809,99537
Data810,39081
Data811,21493
Data812,65488
Data813,42189
Data814,97559
Data815,37419
Data816,98234
Data817,34788
Data818,82104
Data819,98804
Data820,31463
Data821,80739
Data822,62840
Data823,14311
Data824,20238
Data825,66108
Data826,79696
Data827,91679
Data828,64886
Data829,39695
Data830,32395
Data831,21112
Data832,8061
Data833,12037
Data834,82656
Data835,92721
Data836,44901
Data837,28817
Data838,77470
Data839,72206
Data840,60238
Data841,34611
Data842,41974
Data843,28788
Data844,73586
Data845,45044
Data846,95167
Data847,28352
Data848,3396
Data849,53306
Data850,9385
Data851,33115
Data852,97832
Data853,52369
Data854,60424
Data855,91544
Data856,59804
Data857,69219
Data858,59770
Data859,30549
Data860,89322
Data861,10038
Data862,65624
Data863,25566
Data864,91333
Data865,91908
Data866,32701
Data867,15552
Data868,41650
Data869,73413
Data870,60206
Data871,45159
Data872,71219
Data873,83949
Data874,8436
Data875,42320
Data876,30333
Data877,56371
Data878,93220
Data879,58106
Data880,46792
Data881,80151
Data882,77756
Data883,29929
Data884,67394
Data885,77021
Data886,1479
Data887,76429
Data888,17422
Data889,80252
Data890,48980
Data891,17651
Data892,48361
Data893,76119
Data894,32697
Data895,93965
Data896,29100
Data897,28211
Data898,39572
Data899,22032
Data900,98071
Data901,51153
Data902,97453
Data903,66166
Data904,64971
Data905,29576
Data906,18924
Data907,62232
Data908,62975
Data909,61675
Data910,83902
Data911,81821
Data912,59096
Data913,87205
Data914,89374
Data915,90297
Data916,53092
Data917,56468
Data918,1168
Data919,85830
Data920,44827
Data921,70260
Data922,76904
Data923,50209
Data924,90587
Data925,65375
Data926,51675
Data927,84381
Data928,18028
Data929,25783
Data930,76749
Data931,95852
Data932,15288
Data933,25028
Data934,48487
Data935,88569
Data936,38859
Data937,62883
Data938,11739
Data939,1855
Data940,89961
Data941,32122
Data942,52371
Data943,89021
Data944,42975
Data945,78728
Data946,15236
Data947,29164
Data948,37130
Data949,49111
Data950,95543
Data951,4109
Data952,1871
Data953,27212
Data954,9588
Data955,75858
Data956,49779
Data957,45906
Data958,2963
Data959,55642
Data960,24104
Data961,42390
Data962,47494
Data963,87405
Data964,37918
Data965,43087
Data966,85822
Data967,78922
Data968,89183
Data969,68938
Data970,56640
Data971,93886
Data972,62019
Data973,77811
Data974,47359
Data975,27407
Data976,5223
Data977,93121
Data978,30153
Data979,49151
Data980,3439
Data981,10494
Data982,91403
Data983,22816
Data984,77097
Data985,48773
Data986,71497
Data987,95134
Data988,73627
Data989,44267
Data990,26038
Data991,81480
Data992,2319
Data993,55829
Data994,84580
Data995,11821
Data996,44547
Data997,38925
Data998,20292
Data999,45199
Data1000,43251
Data1001,52338
Data1002,39347
Data1003,84949
Data1004,27417
Data1005,51203
Data1006,24645
Data1007,64406
Data1008,96937
Data1009,7712
Data1010,49941
Data1011,30688
Data1012,37780
Data1013,32955
Data1014,37442
Data1015,28515
Data1016,17995
Data1017,80279
Data1018,84417
Data1019,69043
Data1020,66796
Data1021,42234
Data1022,94777
Data1023,36581
Data1024,43962
Data1025,22822
Data1026,3372
Data1027,30527
Data1028,66236
Data1029,38957
Data1030,37539
Data1031,60106
Data1032,63702
Data1033,25327
Data1034,30594
Data1035,74590
Data1036,29810
Data1037,99793
Data1038,11246
Data1039,76019
Data1040,5190
Data1041,43967
Data1042,33152
Data1043,73013
Data1044,5177
Data1045,4298
Data1046,5835
Data1047,83622
Data1048,14454
Data1049,52711
Data1050,55469
Data1051,74240
Data1052,659
Data1053,8810
Data1054,80562
Data1055,95559
Data1056,32046
Data1057,84949
Data1058,93805
Data1059,2608
Data1060,8286
Data1061,6944
Data1062,70303
Data1063,54322
Data1064,47747
Data1065,97974
Data1066,1817
Data1067,22513
Data1068,10307
Data1069,60946
Data1070,413
Data1071,25991
Data1072,33836
Data1073,35205
Data1074,2129
Data1075,28126
Data1076,15874
Data1077,85053
Data1078,8642
Data1079,18924
Data1080,50481
Data1081,26167
Data1082,13486
Data1083,778
Data1084,33971
Data1085,64221
Data1086,97347
Data1087,12676
Data1088,71180
Data1089,20139
Data1090,81879
Data1091,53482
Data1092,63125
Data1093,91178
Data1094,53624
Data1095,51613
Data1096,70317
Data1097,83710
Data1098,37534
Data1099,63895
Data1100,30595
Data1101,97671
Data1102,53890
Data1103,17187
Data1104,65317
Data1105,11638
Data1106,64758
Data1107,23505
Data1108,8015
Data1109,33570
Data1110,9255
Data1111,9493
Data1112,57541
Data1113,54735
Data1114,23758
Data1115,85596
Data1116,77774
Data1117,23944
Data1118,56761
Data1119,16944
Data1120,26359
Data1121,75358
Data1122,30227
Data1123,34184
Data1124,70881
Data1125,53229
Data1126,33062
Data1127,19073
Data1128,16779
Data1129,19991
Data1130,60421
Data1131,62937
Data1132,87107
Data1133,60690
Data1134,99307
Data1135,13747
Data1136,56558
Data1137,43297
Data1138,55286
Data1139,99747
Data1140,52426
Data1141,11414
Data1142,41405
Data1143,92454
Data1144,18279
Data1145,5880
Data1146,51092
Data1147,84646
Data1148,96987
Data1149,99983
Data1150,66144
Data1151,58619
Data1152,60322
Data1153,84843
Data1154,30006
Data1155,85245
Data1156,47302
Data1157,46554
Data1158,40867
Data1159,48190
Data1160,28963
Data1161,66128
Data1162,86014
Data1163,44519
Data1164,77443
Data1165,86882
Data1166,76480
Data1167,5268
Data1168,53278
Data1169,87983
Data1170,62837
Data1171,24269
Data1172,5920
Data1173,13501
Data1174,31740
Data1175,10532
Data1176,17456
Data1177,96618
Data1178,91560
Data1179,71829
Data1180,9722
Data1181,3522
Data1182,59178
Data1183,52995
Data1184,61985
Data1185,73611
Data1186,52430
Data1187,90524
Data1188,30473
Data1189,91138
Data1190,94705
Data1191,82477
Data1192,6537
Data1193,18595
Data1194,37979
Data1195,89625
Data1196,8348
Data1197,49103
Data1198,18007
Data1199,67551
Data1200,36595
Data1201,85526
Data1202,72644
Data1203,44556
Data1204,46521
Data1205,88548
Data1206,45076
Data1207,60209
Data1208,44040
Data1209,26407
Data1210,38252
Data1211,46969
Data1212,25150
Data1213,80746
Data1214,27372
Data1215,16352
Data1216,71014
Data1217,2897
Data1218,96111
Data1219,51823
Data1220,2450
Data1221,35663
Data1222,69391
Data1223,3292
Data1224,2580
Data1225,50653
Data1226,55642
Data1227,74259
Data1228,82911
Data1229,75065
Data1230,43535
Data1231,59047
Data1232,8570
Data1233,12574
Data1234,33391
Data1235,99310
Data1236,95546
Data1237,39198
Data1238,37349
Data1239,98553
Data1240,70152
Data1241,56657
Data1242,17712
Data1243,1386
Data1244,134
Data1245,94646
Data1246,24056
Data1247,17890
Data1248,53647
Data1249,26009
Data1250,79117
Data1251,62238
Data1252,30524
Data1253,20322
Data1254,29104
Data1255,17126
Data1256,85777
Data1257,67047
Data1258,44443
Data1259,52355
Data1260,89844
Data1261,2037
Data1262,9353
Data1263,29584
Data1264,99539
Data1265,21497
Data1266,40869
Data1267,79107
Data1268,74817
Data1269,36634
Data1270,97703
Data1271,15332
Data1272,18882
Data1273,92337
Data1274,71010
Data1275,15372
Data1276,78088
Data1277,22363
Data1278,92312
Data1279,30338
Data1280,49616
Data1281,87920
Data1282,57059
Data1283,4179
Data1284,59894
Data1285,94251
Data1286,51766
Data1287,64490
Data1288,71402
Data1289,20019
Data1290,81027
Data1291,23639
Data1292,2966
Data1293,51019
Data1294,5838
Data1295,25013
Data1296,22965
Data1297,34188
Data1298,72205
Data1299,40595
Data1300,70976
Data1301,1789
Data1302,48886
Data1303,18476
Data1304,18605
Data1305,84660
Data1306,75820
Data1307,93065
Data1308,53879
Data1309,98562
Data1310,70741
Data1311,27939
Data1312,44408
Data1313,41364
Data1314,91280
Data1315,1813
Data1316,35385
Data1317,91300
Data1318,9802
Data1319,85206
Data1320,78648
Data1321,69660
Data1322,94326
Data1323,35398
Data1324,79586
Data1325,90622
Data1326,37039
Data1327,16878
Data1328,59442
Data1329,93037
Data1330,73312
Data1331,9685
Data1332,37253
Data1333,31892
Data1334,44368
Data1335,95223
Data1336,4355
Data1337,20070
Data1338,60270
Data1339,9499
Data1340,53019
Data1341,3129
Data1342,75159
Data1343,48852
Data1344,85107
Data1345,10868
Data1346,17860
Data1347,97516
Data1348,97896
Data1349,75390
Data1350,23790
Data1351,6551
Data1352,27878
Data1353,8570
Data1354,49759
Data1355,17269
Data1356,23732
Data1357,84591
Data1358,2387
Data1359,47998
Data1360,26930
Data1361,11482
Data1362,5416
Data1363,54903
Data1364,63141
Data1365,31829
Data1366,85789
Data1367,48730
Data1368,85676
Data1369,21316
Data1370,21309
Data1371,85144
Data1372,65109
Data1373,68145
Data1374,1445
Data1375,53441
Data1376,28812
Data1377,36813
Data1378,81781
Data1379,42602
Data1380,65430
Data1381,73894
Data1382,58595
Data1383,15708
Data1384,30330
Data1385,82251
Data1386,11290
Data1387,52231
Data1388,22981
Data1389,43589
Data1390,21335
Data1391,78140
Data1392,96203
Data1393,91027
Data1394,70801
Data1395,73780
Data1396,2084
Data1397,77511
Data1398,22037
Data1399,40948
Data1400,59759
Data1401,1502
Data1402,41325
Data1403,43929
Data1404,66323
Data1405,94571
Data1406,1220
Data1407,4041
Data1408,46477
Data1409,81950
Data1410,34038
Data1411,8484
Data1412,59418
Data1413,17377
Data1414,13335
Data1415,55134
Data1416,824
Data1417,73441
Data1418,89640
Data1419,75289
Data1420,38160
Data1421,48495
Data1422,52886
Data1423,39576
Data1424,27288
Data1425,5053
Data1426,32200
Data1427,96332
Data1428,82944
Data1429,55884
Data1430,64008
Data1431,6621
Data1432,19026
Data1433,92022
Data1434,67757
Data1435,71510
Data1436,4402
Data1437,95669
Data1438,92612
Data1439,24619
Data1440,9541
Data1441,22209
Data1442,37616
Data1443,17037
Data1444,94031
Data1445,12448
Data1446,87095
Data1447,47744
Data1448,29346
Data1449,28505
Data1450,89502
Data1451,98508
Data1452,24848
Data1453,7890
Data1454,23431
Data1455,20108
Data1456,70115
Data1457,2372
Data1458,80471
Data1459,7001
Data1460,15839
Data1461,580
Data1462,61245
Data1463,77421
Data1464,51338
Data1465,53947
Data1466,25122
Data1467,501
Data1468,53531
Data1469,97737
Data1470,29919
Data1471,69449
Data1472,42235
Data1473,54972
Data1474,7140
Data1475,64350
Data1476,82568
Data1477,36449
Data1478,58057
Data1479,28931
Data1480,53624
Data1481,49145
Data1482,75213
Data1483,3603
Data1484,71967
Data1485,38165
Data1486,50258
Data1487,65998
Data1488,39730
Data1489,70951
Data1490,12076
Data1491,25279
Data1492,404
Data1493,84736
Data1494,40987
Data1495,43050
Data1496,14021
Data1497,9200
Data1498,65148
Data1499,7221
Data1500,74233
Data1501,85538
Data1502,71023
Data1503,87190
Data1504,85129
Data1505,42070
Data1506,35175
Data1507,7766
Data1508,77506
Data1509,40031
Data1510,64211
Data1511,98106
Data1512,60720
Data1513,67288
Data1514,9964
Data1515,33980
Data1516,8834
Data1517,57102
Data1518,16167
Data1519,69999
Data1520,80662
Data1521,42084
Data1522,47116
Data1523,41405
Data1524,56911
Data1525,89600
Data1526,89100
Data1527,94016
Data1528,24804
Data1529,53747
Data1530,60219
Data1531,41683
Data1532,46185
Data1533,10667
Data1534,23499
Data1535,41026
Data1536,28034
Data1537,61821
Data1538,76009
Data1539,6812
Data1540,94884
Data1541,53163
Data1542,21051
Data1543,15913
Data1544,80163
Data1545,72103
Data1546,59040
Data1547,23148
Data1548,5706
Data1549,45313
Data1550,53329
Data1551,35179
Data1552,27248
Data1553,62525
Data1554,17312
Data1555,80736
Data1556,61809
Data1557,80094
Data1558,82482
Data1559,28328
Data1560,5831
Data1561,21419
Data1562,27609
Data1563,22090
Data1564,21038
Data1565,65018
Data1566,10835
Data1567,99240
Data1568,41242
Data1569,64241
Data1570,44082
Data1571,61318
Data1572,8766
Data1573,78472
Data1574,36308
Data1575,32674
Data1576,37962
Data1577,794
Data1578,98441
Data1579,39400
Data1580,36863
Data1581,48976
Data1582,48538
Data1583,48
Data1584,63569
Data1585,53180
Data1586,41155
Data1587,56918
Data1588,96982
Data1589,78543
Data1590,11482
Data1591,64828
Data1592,27855
Data1593,46090
Data1594,10414
Data1595,27845
Data1596,61018
Data1597,66876
Data1598,58975
Data1599,54220
Data1600,4512
Data1601,29149
Data1602,52727
Data1603,42423
Data1604,66807
Data1605,60646
Data1606,73396
Data1607,72770
Data1608,14238
Data1609,18121
Data1610,38917
Data1611,51433
Data1612,56265
Data1613,23304
Data1614,56261
Data1615,62231
Data1616,70248
Data1617,96705
Data1618,18989
Data1619,61287
Data1620,6821
Data1621,20016
Data1622,12293
Data1623,8953
Data1624,73106
Data1625,68835
Data1626,87255
Data1627,19882
Data1628,81861
Data1629,9561
Data1630,23274
Data1631,79040
Data1632,91463
Data1633,17129
Data1634,65752
Data1635,10587
Data1636,72983
Data1637,31942
Data1638,16067
Data1639,7213
Data1640,50388
Data1641,46538
Data1642,66191
Data1643,99362
Data1644,65158
Data1645,49292
Data1646,90788
Data1647,37078
Data1648,10116
Data1649,82149
Data1650,13364
Data1651,20256
Data1652,92292
Data1653,30783
Data1654,88199
Data1655,55917
Data1656,76676
Data1657,39521
Data1658,8668
Data1659,76480
Data1660,33374
Data1661,41834
Data1662,53552
Data1663,49439
Data1664,54921
Data1665,63286
Data1666,45305
Data1667,22807
Data1668,18275
Data1669,8067
Data1670,25275
Data1671,56409
Data1672,45701
Data1673,23378
Data1674,61559
Data1675,35618
Data1676,6100
Data1677,81666
Data1678,5049
Data1679,14824
Data1680,95583
Data1681,53255
Data1682,90806
Data1683,53112
Data1684,89451
Data1685,13312
Data1686,79588
Data1687,89350
Data1688,29107
Data1689,92309
Data1690,18171
Data1691,77702
Data1692,44384
Data1693,80793
Data1694,31220
Data1695,42256
Data1696,649
Data1697,44177
Data1698,95552
Data1699,48164
Data1700,16681
Data1701,56753
Data1702,80747
Data1703,76616
Data1704,88075
Data1705,59081
Data1706,48643
Data1707,72480
Data1708,79541
Data1709,76611
Data1710,68740
Data1711,64412
Data1712,81831
Data1713,27171
Data1714,61166
Data1715,46065
Data1716,15866
Data1717,19800
Data1718,5254
Data1719,29903
Data1720,35982
Data1721,85261
Data1722,34206
Data1723,66796
Data1724,44024
Data1725,92711
Data1726,24910
Data1727,87306
Data1728,78538
Data1729,48164
Data1730,88036
Data1731,58909
Data1732,98003
Data1733,98554
Data1734,90556
Data1735,84600
Data1736,91709
Data1737,67391
Data1738,88915
Data1739,36391
Data1740,27729
Data1741,59176
Data1742,72975
Data1743,4446
Data1744,9233
Data1745,15742
Data1746,51316
Data1747,95763
Data1748,6146
Data1749,67224
Data1750,14804
Data1751,89503
Data1752,72060
Data1753,98284
Data1754,93835
Data1755,47294
Data1756,15493
Data1757,28860
Data1758,19255
Data1759,80811
Data1760,66287
Data1761,16256
Data1762,19856
Data1763,18794
Data1764,40238
Data1765,24042
Data1766,88145
Data1767,13749
Data1768,97444
Data1769,71206
Data1770,39324
Data1771,11490
Data1772,22466
Data1773,15906
Data1774,92561
Data1775,83112
Data1776,88425
Data1777,11797
Data1778,78510
Data1779,96381
Data1780,87782
Data1781,13008
Data1782,24814
Data1783,85717
Data1784,11764
Data1785,41056
Data1786,73785
Data1787,57936
Data1788,53498
Data1789,81365
Data1790,84814
Data1791,83343
Data1792,98028
Data1793,26188
Data1794,40530
Data1795,57854
Data1796,6774
Data1797,79163
Data1798,99833
Data1799,76178
Data1800,1176
Data1801,4968
Data1802,23443
Data1803,56756
Data1804,81484
Data1805,57725
Data1806,77219
Data1807,14466
Data1808,73726
Data1809,46465
Data1810,69826
Data1811,94683
Data1812,44573
Data1813,87660
Data1814,12082
Data1815,23960
Data1816,22989
Data1817,65898
Data1818,61751
Data1819,22631
Data1820,57816
Data1821,26898
Data1822,33632
Data1823,88122
Data1824,80446
Data1825,76615
Data1826,1139
Data1827,24816
Data1828,93016
Data1829,53630
Data1830,32791
Data1831,58276
Data1832,71642
Data1833,25537
Data1834,59019
Data1835,2453
Data1836,58217
Data1837,9114
Data1838,65204
Data1839,68008
Data1840,89448
Data1841,61175
Data1842,74275
Data1843,99234
Data1844,73373
Data1845,58092
Data1846,88248
Data1847,51194
Data1848,38720
Data1849,99457
Data1850,14078
Data1851,25122
Data1852,63287
Data1853,1223
Data1854,57917
Data1855,17788
Data1856,4130
Data1857,51410
Data1858,69867
Data1859,98703
Data1860,14975
Data1861,51252
Data1862,23962
Data1863,44660
Data1864,97316
Data1865,86426
Data1866,8168
Data1867,62236
Data1868,25199
Data1869,92642
Data1870,43049
Data1871,632
Data1872,73784
Data1873,34722
Data1874,85260
