Col1,Col2
Data292,17763
Data293,2158
Data294,63424
Data295,20187
Data296,10592
Data297,83630
Data298,54858
Data299,20942
Data300,64028
Data301,43843
Data302,16341
Data303,82255
Data304,54956
Data305,787
Data306,92218
Data307,83607
Data308,24893
Data309,97232
Data310,735
Data311,89869
Data312,1046
Data313,42699
Data314,82476
Data315,1098
Data316,21948
Data317,82169
Data318,29495
Data319,53228
Data320,67454
Data321,32660
Data322,41744
Data323,90766
Data324,68783
Data325,14314
Data326,12934
Data327,32652
Data328,36364
Data329,61973
Data330,92224
Data331,24012
Data332,34386
Data333,88151
Data334,87379
Data335,75389
Data336,39144
Data337,99147
Data338,17311
Data339,35172
Data340,69907
Data341,21905
Data342,37943
Data343,22329
Data344,49376
Data345,98094
Data346,10067
Data347,18
Data348,40592
Data349,59716
Data350,21717
Data351,92995
Data352,54954
Data353,93331
Data354,98166
Data355,62244
Data356,16994
Data357,61532
Data358,4415
Data359,53519
Data360,19200
Data361,21140
Data362,62948
Data363,87544
Data364,61239
Data365,32907
Data366,37236
Data367,62262
Data368,88074
Data369,72110
Data370,19532
Data371,57605
Data372,10116
Data373,51005
Data374,4461
Data375,2226
Data376,37019
Data377,74830
Data378,7909
Data379,61798
Data380,31538
Data381,88591
Data382,52217
Data383,89767
Data384,43033
Data385,2955
Data386,81611
Data387,65701
Data388,10689
Data389,69634
Data390,93717
Data391,63939
Data392,84400
Data393,55213
Data394,74859
Data395,19794
Data396,66312
Data397,54422
Data398,3198
Data399,415
Data400,63505
Data401,85547
Data402,46004
Data403,87477
Data404,85633
Data405,62274
Data406,85527
Data407,99570
Data408,5748
Data409,27532
Data410,81003
Data411,15314
Data412,62361
Data413,88972
Data414,64042
Data415,64769
Data416,60855
Data417,66641
Data418,828
Data419,99043
Data420,96664
Data421,66407
Data422,99694
Data423,92643
Data424,95107
Data425,32086
Data426,66644
Data427,78021
Data428,97560
Data429,756
Data430,46553
Data431,73872
Data432,9532
Data433,16108
Data434,43020
Data435,20302
Data436,37935
Data437,36799
Data438,3991
Data439,98634
Data440,6081
Data441,4083
Data442,1005
Data443,41015
Data444,4631
Data445,39105
Data446,5105
Data447,40752
Data448,12344
Data449,35394
Data450,29787
Data451,17478
Data452,36219
Data453,99637
Data454,41979
Data455,71108
Data456,46578
Data457,96672
Data458,75884
Data459,76347
Data460,16605
Data461,94500
Data462,68787
Data463,55359
Data464,96169
Data465,71296
Data466,69921
Data467,31485
Data468,7172
Data469,59236
Data470,5621
Data471,65056
Data472,7528
Data473,51806
Data474,10826
Data475,99294
Data476,84952
Data477,82417
Data478,82613
Data479,4209
Data480,54958
Data481,79475
Data482,66785
Data483,45811
Data484,82111
Data485,90885
Data486,41044
Data487,22062
Data488,7497
Data489,80096
Data490,60977
Data491,34918
Data492,25071
Data493,22558
Data494,64210
Data495,42399
Data496,91863
Data497,25812
Data498,50809
Data499,8932
Data500,7012
Data501,64396
Data502,51589
Data503,57932
Data504,80848
Data505,53347
Data506,72129
Data507,75895
Data508,44156
Data509,46546
Data510,17596
Data511,38817
Data512,81286
Data513,54046
Data514,50140
Data515,6682
Data516,76478
Data517,70671
Data518,28974
Data519,51750
Data520,25758
Data521,93519
Data522,38461
Data523,53602
Data524,67352
Data525,34828
Data526,6757
Data527,93196
Data528,44119
Data529,25648
Data530,13762
Data531,1277
Data532,1090
Data533,84144
Data534,71617
Data535,63491
Data536,42396
Data537,20630
Data538,91220
Data539,78407
Data540,62505
Data541,52785
Data542,94927
Data543,36838
Data544,25750
Data545,8706
Data546,16604
Data547,67484
Data548,69730
Data549,44818
Data550,10919
Data551,5088
Data552,74744
Data553,10826
Data554,80629
Data555,99922
Data556,23307
Data557,59329
Data558,40149
Data559,85934
Data560,30932
Data561,20032
Data562,27052
Data563,28198
Data564,35381
Data565,16353
Data566,93946
Data567,65490
Data568,4223
Data569,2281
Data570,28493
Data571,98323
Data572,41783
Data573,19035
Data574,12556
Data575,54166
Data576,69009
Data577,28243
Data578,38233
Data579,34600
Data580,702
Data581,44
Data582,48843
Data583,53983
Data584,82086
Data585,60948
Data586,50797
Data587,8001
Data588,35400
Data589,6009
Data590,58504
Data591,90638
Data592,24143
Data593,1644
Data594,18458
Data595,25198
Data596,48239
Data597,24944
Data598,88182
Data599,99158
Data600,49475
Data601,45619
Data602,32377
Data603,60715
Data604,89657
Data605,48093
Data606,16249
Data607,19330
Data608,63791
Data609,24629
Data610,63025
Data611,21257
Data612,34238
Data613,83230
Data614,14866
Data615,2406
Data616,28704
Data617,70058
Data618,32497
Data619,92120
Data620,9839
Data621,22230
Data622,94535
Data623,49923
Data624,88745
Data625,72067
Data626,40274
Data627,33247
Data628,24726
Data629,17129
Data630,3711
Data631,92194
Data632,49896
Data633,53026
Data634,95827
Data635,43057
Data636,25310
Data637,1463
Data638,86991
Data639,54522
Data640,74532
Data641,83395
Data642,91197
Data643,34083
Data644,79005
Data645,10968
Data646,72391
Data647,45206
Data648,13326
Data649,33506
Data650,77705
Data651,5582
Data652,61512
Data653,54523
Data654,28622
Data655,39070
Data656,30863
Data657,54267
Data658,32923
Data659,91131
Data660,92103
Data661,85903
Data662,38026
Data663,96333
Data664,6970
Data665,36718
Data666,5409
Data667,11902
Data668,36153
Data669,35284
Data670,34453
Data671,11897
Data672,95294
Data673,21165
Data674,40455
Data675,66752
Data676,74971
Data677,9628
Data678,49731
Data679,10109
Data680,40749
Data681,76881
Data682,92302
Data683,82594
Data684,48462
Data685,35138
Data686,83938
Data687,71921
Data688,56165
Data689,48767
Data690,42255
Data691,31820
Data692,28508
Data693,58444
Data694,64445
Data695,36032
Data696,57130
Data697,56529
Data698,3520
Data699,16662
Data700,67994
Data701,24227
Data702,18295
Data703,19757
Data704,8992
Data705,55796
Data706,43380
Data707,58765
Data708,28423
Data709,51130
Data710,51956
Data711,9140
Data712,55422
Data713,93851
Data714,4445
Data715,81188
Data716,91215
Data717,43562
Data718,19623
Data719,4089
Data720,535
Data721,24307
Data722,49507
Data723,30395
Data724,12473
Data725,89726
Data726,3034
Data727,19915
Data728,44801
Data729,82093
Data730,5203
Data731,98669
Data732,67689
Data733,25572
Data734,81121
Data735,73215
Data736,90864
Data737,61131
Data738,26400
Data739,25513
Data740,69408
Data741,92209
Data742,10877
Data743,80577
Data744,33102
Data745,39746
Data746,96846
Data747,11081
Data748,50318
Data749,39073
Data750,26638
Data751,88357
Data752,64966
Data753,22137
Data754,26984
Data755,16684
Data756,93325
Data757,12798
Data758,24658
Data759,64245
Data760,15396
Data761,42701
Data762,73144
Data763,17443
Data764,93429
Data765,27988
Data766,66491
Data767,22468
Data768,47605
Data769,68044
Data770,33551
Data771,83616
Data772,53771
Data773,6070
Data774,26756
Data775,87194
Data776,38479
Data777,21287
Data778,73851
Data779,31527
Data780,50419
Data781,59863
Data782,48512
Data783,31591
Data784,78491
Data785,17182
Data786,24853
Data787,21668
Data788,12517
Data789,59561
Data790,46888
Data791,69160
Data792,70126
Data793,58130
Data794,62074
Data795,84314
Data796,13105
Data797,56547
Data798,93441
Data799,74331
Data800,34052
Data801,36996
Data802,54273
Data803,63436
Data804,33025
Data805,63002
Data806,17317
Data807,15305
Data808,35939
Data809,38219
Data810,35357
Data811,62416
Data812,44358
Data813,58652
Data814,65708
Data815,86043
Data816,27427
Data817,74980
Data818,75904
Data819,2214
Data820,87469
Data821,698
Data822,72478
Data823,13456
Data824,59719
Data825,74077
Data826,94484
Data827,24920
Data828,65049
Data829,11041
Data830,24835
Data831,23624
Data832,17785
Data833,27208
Data834,71633
Data835,57832
Data836,96461
Data837,70096
Data838,36859
Data839,13446
Data840,53683
Data841,72455
Data842,63662
Data843,92900
Data844,23116
Data845,54944
Data846,66527
Data847,30512
Data848,29595
Data849,44469
Data850,6957
Data851,68259
Data852,67426
Data853,96012
Data854,95196
Data855,15794
Data856,75117
Data857,29841
Data858,98408
Data859,25700
Data860,17954
Data861,2336
Data862,24921
Data863,87268
Data864,23886
Data865,11605
Data866,63862
Data867,93992
Data868,21526
Data869,26388
Data870,27632
Data871,79197
Data872,50744
Data873,87176
Data874,4118
Data875,60692
Data876,56789
Data877,5377
Data878,71418
Data879,38127
Data880,64525
Data881,36756
Data882,98621
Data883,22905
Data884,22911
Data885,80387
Data886,18047
Data887,29420
Data888,94710
Data889,95531
Data890,67583
Data891,66960
Data892,83422
Data893,30084
Data894,9843
Data895,13653
Data896,21270
Data897,65617
Data898,26654
Data899,7031
Data900,50801
Data901,71587
Data902,83068
Data903,23567
Data904,44404
Data905,4899
Data906,96398
Data907,19065
Data908,29307
Data909,5524
Data910,6689
Data911,74458
Data912,30184
Data913,88274
Data914,87339
Data915,55784
Data916,28221
Data917,8982
Data918,5651
Data919,17987
Data920,49459
Data921,67253
Data922,45074
Data923,75712
Data924,92073
Data925,38011
Data926,34162
Data927,85157
Data928,4161
Data929,84550
Data930,3727
Data931,30946
Data932,3501
Data933,79557
Data934,2220
Data935,83519
Data936,89743
Data937,44850
Data938,74161
Data939,26253
Data940,87830
Data941,69440
Data942,65317
Data943,57120
Data944,53935
Data945,84477
Data946,57266
Data947,76948
Data948,77618
Data949,30200
Data950,68722
Data951,35777
Data952,92039
Data953,80572
Data954,73550
Data955,33416
Data956,8472
Data957,81588
Data958,18890
Data959,64647
Data960,64287
Data961,73536
Data962,10162
Data963,43631
Data964,78079
Data965,80432
Data966,6149
Data967,52959
Data968,29741
Data969,21109
Data970,15232
Data971,6111
Data972,38261
Data973,61660
Data974,44457
Data975,85407
Data976,47536
Data977,30473
Data978,52735
Data979,42332
Data980,8107
Data981,41447
Data982,43762
Data983,83011
Data984,65611
Data985,95068
Data986,936
Data987,39890
Data988,75459
Data989,34364
Data990,34262
Data991,42470
Data992,23642
Data993,7599
Data994,66466
Data995,87840
Data996,98100
Data997,55539
Data998,97548
Data999,71070
Data1000,99217
Data1001,40324
Data1002,51720
Data1003,29953
Data1004,33910
Data1005,72211
Data1006,33196
Data1007,6922
Data1008,45569
Data1009,46733
Data1010,21611
Data1011,71596
Data1012,68323
Data1013,79824
Data1014,36582
Data1015,55845
Data1016,99029
Data1017,53690
Data1018,62747
Data1019,86176
Data1020,38215
Data1021,73829
Data1022,84980
Data1023,98292
Data1024,22788
Data1025,60372
Data1026,61223
Data1027,84312
Data1028,8071
Data1029,84212
Data1030,27274
Data1031,68965
Data1032,93401
Data1033,37835
Data1034,19960
Data1035,66520
Data1036,86052
Data1037,99276
Data1038,35153
Data1039,49343
Data1040,1279
Data1041,69167
Data1042,74091
Data1043,21703
Data1044,4019
Data1045,73750
Data1046,72173
Data1047,25556
Data1048,82960
Data1049,50719
Data1050,84026
Data1051,72758
Data1052,51130
Data1053,24858
Data1054,81349
Data1055,33824
Data1056,81116
Data1057,5553
Data1058,60910
Data1059,24824
Data1060,23912
Data1061,52002
Data1062,16313
Data1063,38698
Data1064,30394
Data1065,25351
Data1066,26347
Data1067,85760
Data1068,67644
Data1069,61715
Data1070,99150
Data1071,95982
Data1072,32922
Data1073,71691
Data1074,87772
Data1075,35546
Data1076,33476
Data1077,75670
Data1078,76955
Data1079,31537
Data1080,94869
Data1081,32983
Data1082,90647
Data1083,79155
Data1084,8051
Data1085,5595
Data1086,70675
Data1087,24526
Data1088,6574
Data1089,31637
Data1090,4792
Data1091,88180
Data1092,83495
Data1093,30236
Data1094,58281
Data1095,69651
Data1096,61920
Data1097,28071
Data1098,42337
Data1099,4252
Data1100,20325
Data1101,32604
Data1102,2880
Data1103,90741
Data1104,60002
Data1105,95944
Data1106,89208
Data1107,33686
Data1108,86634
Data1109,93361
Data1110,94886
Data1111,75674
Data1112,14317
Data1113,53385
Data1114,43644
Data1115,4311
Data1116,16529
Data1117,20487
Data1118,10803
Data1119,26815
Data1120,51612
Data1121,97345
Data1122,79490
Data1123,13389
Data1124,4661
Data1125,95351
Data1126,82424
Data1127,61720
Data1128,13618
Data1129,25265
Data1130,94647
Data1131,22019
Data1132,36909
Data1133,37068
Data1134,1286
Data1135,45253
Data1136,27570
Data1137,2184
Data1138,18927
Data1139,65526
Data1140,62741
Data1141,27571
Data1142,7745
Data1143,76130
Data1144,39009
Data1145,89045
Data1146,84588
Data1147,33731
Data1148,7057
Data1149,32317
Data1150,26849
Data1151,54537
Data1152,9569
Data1153,16781
Data1154,44083
Data1155,24172
Data1156,71208
Data1157,916
Data1158,40838
Data1159,26907
Data1160,56246
Data1161,98483
Data1162,11533
Data1163,30961
Data1164,24244
Data1165,16492
Data1166,60071
Data1167,76198
Data1168,49250
Data1169,88550
Data1170,88064
Data1171,16227
Data1172,17905
Data1173,48819
Data1174,12128
Data1175,67553
Data1176,583
Data1177,74852
Data1178,69766
Data1179,91209
Data1180,90156
Data1181,13335
Data1182,94705
Data1183,79499
Data1184,73468
Data1185,48415
Data1186,99826
Data1187,51068
Data1188,81459
Data1189,19027
Data1190,17634
Data1191,31547
Data1192,74117
Data1193,10207
Data1194,7718
Data1195,79863
Data1196,33046
Data1197,90935
Data1198,80464
Data1199,23052
Data1200,92678
Data1201,29606
Data1202,92085
Data1203,91697
Data1204,77041
Data1205,86633
Data1206,9338
Data1207,27002
Data1208,74459
Data1209,56213
Data1210,63127
Data1211,66016
Data1212,71927
Data1213,53956
Data1214,55433
Data1215,26071
Data1216,54416
Data1217,96473
Data1218,55497
Data1219,36544
Data1220,45131
Data1221,4561
Data1222,57751
Data1223,3375
Data1224,23284
Data1225,73172
Data1226,83414
Data1227,87833
Data1228,621
Data1229,15251
Data1230,64941
Data1231,66895
Data1232,28786
Data1233,47709
Data1234,3590
Data1235,484
Data1236,37010
Data1237,15688
Data1238,86051
Data1239,38027
Data1240,16050
Data1241,88159
Data1242,11688
Data1243,8322
Data1244,16788
Data1245,55527
Data1246,42267
Data1247,199
Data1248,85944
Data1249,8341
Data1250,80307
Data1251,71115
Data1252,35441
Data1253,27467
Data1254,34866
Data1255,79664
Data1256,9334
Data1257,51230
Data1258,6031
Data1259,30597
Data1260,99678
Data1261,25205
Data1262,54228
Data1263,63398
Data1264,90874
Data1265,24657
Data1266,99445
Data1267,81785
Data1268,16723
Data1269,35755
Data1270,53488
Data1271,54784
Data1272,80128
Data1273,27478
Data1274,20585
Data1275,29238
Data1276,64581
Data1277,84896
Data1278,63809
Data1279,49183
Data1280,42196
Data1281,5147
Data1282,95595
Data1283,93996
Data1284,44665
Data1285,44595
Data1286,76211
Data1287,79550
Data1288,1002
Data1289,94948
Data1290,68130
Data1291,7932
Data1292,98600
Data1293,38171
Data1294,26485
Data1295,99163
Data1296,74345
Data1297,86839
Data1298,92659
Data1299,97641
Data1300,10347
Data1301,33841
Data1302,90851
Data1303,10543
Data1304,51724
Data1305,58788
Data1306,88398
Data1307,28254
Data1308,4872
Data1309,86115
Data1310,50613
Data1311,29164
Data1312,63823
Data1313,77903
Data1314,57909
Data1315,70241
Data1316,93978
Data1317,3792
Data1318,97098
Data1319,42942
Data1320,56082
Data1321,62923
Data1322,7517
Data1323,3138
Data1324,89295
Data1325,55430
Data1326,97562
Data1327,68566
Data1328,25572
Data1329,72024
Data1330,60639
Data1331,10182
Data1332,32009
Data1333,30426
Data1334,49622
Data1335,36597
Data1336,20065
Data1337,67510
Data1338,8956
Data1339,8140
Data1340,93764
Data1341,58620
Data1342,31804
Data1343,45310
Data1344,33915
Data1345,44174
Data1346,43451
Data1347,47383
Data1348,37178
Data1349,23674
Data1350,3944
Data1351,82315
Data1352,47312
Data1353,88284
Data1354,66689
Data1355,15297
Data1356,8846
Data1357,81804
Data1358,34471
Data1359,83339
Data1360,55678
Data1361,12771
Data1362,76088
Data1363,15246
Data1364,9387
Data1365,67521
Data1366,17586
Data1367,7418
Data1368,49099
Data1369,43212
Data1370,90375
Data1371,18516
Data1372,33806
Data1373,6091
Data1374,92696
Data1375,43774
Data1376,32365
Data1377,83816
Data1378,73328
Data1379,78580
Data1380,72794
Data1381,1484
Data1382,6214
Data1383,30472
Data1384,72023
Data1385,9223
Data1386,86464
Data1387,95468
Data1388,85316
Data1389,34245
Data1390,59604
Data1391,92942
Data1392,24970
Data1393,31168
Data1394,75227
Data1395,19013
Data1396,13729
Data1397,14671
Data1398,28002
Data1399,81005
Data1400,34272
Data1401,80046
Data1402,206
Data1403,73650
Data1404,90215
Data1405,37586
Data1406,30315
Data1407,59577
Data1408,84834
Data1409,3433
Data1410,29854
Data1411,85088
Data1412,9354
Data1413,73652
Data1414,67893
Data1415,59050
Data1416,27571
Data1417,76440
Data1418,87052
Data1419,39657
Data1420,4108
Data1421,51580
Data1422,43837
Data1423,79475
Data1424,96124
Data1425,40349
Data1426,99805
Data1427,25980
Data1428,43381
Data1429,85738
Data1430,92259
Data1431,90363
Data1432,29893
Data1433,59613
Data1434,59460
Data1435,89346
Data1436,93078
Data1437,63432
Data1438,1612
Data1439,79690
Data1440,44908
Data1441,85526
Data1442,78979
Data1443,25489
Data1444,32321
Data1445,31482
Data1446,31816
Data1447,362
Data1448,26118
Data1449,46704
Data1450,85868
Data1451,17068
Data1452,51833
Data1453,88366
Data1454,27735
Data1455,33728
Data1456,94896
Data1457,38963
Data1458,96647
Data1459,39507
Data1460,58934
Data1461,10971
Data1462,45348
Data1463,87868
Data1464,18274
Data1465,68599
Data1466,67214
Data1467,33227
Data1468,51693
Data1469,57203
Data1470,40372
Data1471,88264
Data1472,31194
Data1473,15763
Data1474,98816
Data1475,66368
Data1476,56148
Data1477,39937
Data1478,7198
Data1479,84498
Data1480,67364
Data1481,19682
Data1482,6728
Data1483,57373
Data1484,40821
Data1485,11510
Data1486,47244
Data1487,46351
Data1488,48909
Data1489,91319
Data1490,86399
Data1491,9395
Data1492,11337
Data1493,77471
Data1494,36694
Data1495,40832
Data1496,56873
Data1497,37470
Data1498,8150
Data1499,15950
Data1500,52742
Data1501,41187
Data1502,65989
Data1503,18100
Data1504,76958
Data1505,85037
Data1506,99492
Data1507,90260
Data1508,74060
Data1509,73518
Data1510,86045
Data1511,19933
Data1512,91643
Data1513,75074
Data1514,62545
Data1515,18151
Data1516,84124
Data1517,36656
Data1518,61364
Data1519,14320
Data1520,54331
Data1521,55455
Data1522,91313
Data1523,35554
Data1524,30457
Data1525,25112
Data1526,38158
Data1527,75482
Data1528,36674
Data1529,37876
Data1530,85517
Data1531,88734
Data1532,7440
Data1533,12882
Data1534,34128
Data1535,13817
Data1536,13178
Data1537,56831
Data1538,71613
Data1539,19131
Data1540,70003
Data1541,7364
Data1542,95344
Data1543,40797
Data1544,47202
Data1545,30566
Data1546,5789
Data1547,27073
Data1548,58091
Data1549,74288
Data1550,35629
Data1551,82337
Data1552,68848
Data1553,8521
Data1554,719
Data1555,99426
Data1556,23500
Data1557,14012
Data1558,81339
Data1559,51259
Data1560,86239
Data1561,3238
Data1562,81133
Data1563,82335
Data1564,86120
Data1565,61879
Data1566,11400
Data1567,38515
Data1568,22797
Data1569,26143
Data1570,62164
Data1571,63594
Data1572,99966
Data1573,58846
Data1574,30200
Data1575,11457
Data1576,18785
Data1577,45270
Data1578,40369
Data1579,24513
Data1580,94906
Data1581,31157
Data1582,62127
Data1583,6496
Data1584,99146
Data1585,17116
Data1586,87225
Data1587,10826
Data1588,8745
Data1589,22781
Data1590,34614
Data1591,7856
Data1592,51284
Data1593,75309
Data1594,1107
Data1595,36986
Data1596,10569
Data1597,40620
Data1598,11124
Data1599,94372
Data1600,89963
Data1601,76566
Data1602,35142
Data1603,95076
Data1604,70059
Data1605,80968
Data1606,85304
Data1607,53635
Data1608,64557
Data1609,3959
Data1610,20778
Data1611,32821
Data1612,47234
Data1613,16334
Data1614,4361
Data1615,51886
Data1616,82135
Data1617,25845
Data1618,35381
Data1619,91299
Data1620,25337
Data1621,80359
Data1622,25385
Data1623,5909
Data1624,90929
Data1625,31538
Data1626,5198
Data1627,37304
Data1628,65734
Data1629,23172
Data1630,64479
Data1631,51038
Data1632,42491
Data1633,28327
Data1634,82599
Data1635,27500
Data1636,97843
Data1637,44282
Data1638,82418
Data1639,60364
Data1640,3577
Data1641,55745
Data1642,97756
Data1643,49251
Data1644,39735
Data1645,55580
Data1646,82953
Data1647,45656
Data1648,16042
Data1649,63759
Data1650,72000
Data1651,9351
Data1652,91554
Data1653,85084
Data1654,97247
Data1655,39085
Data1656,71904
Data1657,39087
Data1658,86643
Data1659,87848
Data1660,53811
Data1661,94376
Data1662,38430
Data1663,28027
Data1664,7977
Data1665,74761
Data1666,11167
Data1667,55841
Data1668,95147
Data1669,47946
Data1670,77440
Data1671,40925
Data1672,47349
Data1673,77888
Data1674,4274
Data1675,46248
Data1676,70809
Data1677,27547
Data1678,13040
Data1679,37072
Data1680,15020
Data1681,48543
Data1682,46596
Data1683,65958
Data1684,90716
Data1685,36447
Data1686,73905
Data1687,913
Data1688,33671
Data1689,90709
Data1690,94988
Data1691,45867
Data1692,71867
Data1693,88678
Data1694,59992
Data1695,3063
Data1696,16272
Data1697,99915
Data1698,23880
Data1699,41808
Data1700,73645
Data1701,80312
Data1702,72333
Data1703,70311
Data1704,93644
Data1705,40906
Data1706,26610
Data1707,80420
Data1708,32367
Data1709,9521
Data1710,86186
Data1711,48497
Data1712,84169
Data1713,45466
Data1714,77116
Data1715,96607
Data1716,88367
Data1717,66251
Data1718,62174
Data1719,9856
Data1720,77660
Data1721,7511
Data1722,25370
Data1723,66756
Data1724,3873
Data1725,83867
Data1726,6734
Data1727,59681
Data1728,67306
Data1729,99521
Data1730,42485
Data1731,42145
Data1732,56957
Data1733,69620
Data1734,75599
Data1735,78767
Data1736,52525
Data1737,18852
Data1738,83907
Data1739,29871
Data1740,722
Data1741,10663
Data1742,34756
Data1743,8193
Data1744,61205
Data1745,12655
Data1746,91093
Data1747,24586
Data1748,96942
Data1749,3059
Data1750,19222
Data1751,84424
Data1752,48778
Data1753,92469
Data1754,54592
Data1755,83414
Data1756,84050
Data1757,28906
Data1758,79421
Data1759,38830
Data1760,18953
Data1761,50783
Data1762,57270
Data1763,25656
Data1764,1705
Data1765,44107
Data1766,5546
Data1767,12844
Data1768,64032
Data1769,74535
Data1770,71293
Data1771,5743
Data1772,72246
Data1773,51148
Data1774,69478
Data1775,88375
Data1776,9911
Data1777,63772
Data1778,27866
Data1779,86778
Data1780,34610
Data1781,8835
Data1782,25419
Data1783,43500
Data1784,46640
Data1785,89069
Data1786,53692
Data1787,38746
Data1788,73737
Data1789,74022
Data1790,65666
Data1791,35461
Data1792,69625
Data1793,84754
Data1794,88483
Data1795,26713
Data1796,45457
Data1797,33390
Data1798,95458
Data1799,46989
Data1800,88291
Data1801,33563
Data1802,33272
Data1803,90668
Data1804,88877
Data1805,94910
Data1806,7482
Data1807,53869
Data1808,31033
Data1809,62045
Data1810,59386
Data1811,16604
Data1812,19370
Data1813,39616
Data1814,23440
Data1815,94204
Data1816,33640
Data1817,83575
Data1818,39484
Data1819,21989
Data1820,33525
Data1821,2825
Data1822,45602
Data1823,31411
Data1824,81810
Data1825,92029
Data1826,87765
Data1827,85653
Data1828,65231
Data1829,71077
Data1830,39281
Data1831,79486
Data1832,66028
Data1833,30034
Data1834,87218
Data1835,96806
Data1836,66415
Data1837,98634
Data1838,34030
Data1839,1076
Data1840,62933
Data1841,88624
Data1842,92061
Data1843,97465
Data1844,11918
Data1845,30054
Data1846,9136
Data1847,81299
Data1848,74649
Data1849,54362
Data1850,9704
Data1851,68821
Data1852,87296
Data1853,9163
Data1854,82673
Data1855,60441
Data1856,97551
Data1857,98704
Data1858,56416
Data1859,81152
Data1860,33822
Data1861,22882
Data1862,7919
Data1863,94189
Data1864,94768
Data1865,59368
Data1866,23030
Data1867,91541
Data1868,15022
Data1869,10853
Data1870,80947
Data1871,80641
Data1872,68262
Data1873,54939
Data1874,66685
