Col1,Col2
Data167,32659
Data168,58959
Data169,59557
Data170,85223
Data171,87075
Data172,63657
Data173,93643
Data174,95985
Data175,1191
Data176,1262
Data177,92369
Data178,28073
Data179,24413
Data180,35274
Data181,1487
Data182,64048
Data183,56716
Data184,12283
Data185,25932
Data186,57775
Data187,32075
Data188,27812
Data189,65724
Data190,81102
Data191,75829
Data192,55916
Data193,30087
Data194,43985
Data195,72894
Data196,8037
Data197,75564
Data198,83470
Data199,31563
Data200,58071
Data201,9978
Data202,75720
Data203,28637
Data204,44776
Data205,47446
Data206,26314
Data207,24285
Data208,87684
Data209,64044
Data210,59891
Data211,90617
Data212,89418
Data213,40828
Data214,18071
Data215,50116
Data216,95722
Data217,29755
Data218,69940
Data219,41410
Data220,84863
Data221,46145
Data222,10562
Data223,14608
Data224,15035
Data225,84062
Data226,62536
Data227,67696
Data228,23417
Data229,17281
Data230,62554
Data231,10856
Data232,45994
Data233,71621
Data234,21429
Data235,39844
Data236,25064
Data237,34171
Data238,60632
Data239,14399
Data240,42925
Data241,92353
Data242,65496
Data243,23595
Data244,83269
Data245,78839
Data246,25436
Data247,48979
Data248,45025
Data249,32334
Data250,50064
Data251,83257
Data252,58179
Data253,65364
Data254,90361
Data255,54160
Data256,27569
Data257,25474
Data258,45807
Data259,78632
Data260,45569
Data261,97074
Data262,49026
Data263,87311
Data264,11420
Data265,63159
Data266,16503
Data267,54586
Data268,67534
Data269,43463
Data270,96008
Data271,79423
Data272,79051
Data273,89897
Data274,54272
Data275,17146
Data276,30768
Data277,52474
Data278,18527
Data279,43319
Data280,8664
Data281,13903
Data282,94982
Data283,51951
Data284,68147
Data285,85133
Data286,13140
Data287,33736
Data288,45685
Data289,46797
Data290,82816
Data291,91622
Data292,20362
Data293,97994
Data294,96563
Data295,17864
Data296,27020
Data297,32344
Data298,18247
Data299,90078
Data300,12907
Data301,57743
Data302,94464
Data303,54776
Data304,23687
Data305,84505
Data306,568
Data307,10176
Data308,67583
Data309,45411
Data310,35959
Data311,31381
Data312,31222
Data313,63176
Data314,23785
Data315,14187
Data316,25752
Data317,18723
Data318,13681
Data319,20699
Data320,24426
Data321,58907
Data322,58827
Data323,8364
Data324,40992
Data325,15195
Data326,16604
Data327,49152
Data328,16116
Data329,97311
Data330,20720
Data331,43177
Data332,81976
Data333,47072
Data334,63745
Data335,86428
Data336,71733
Data337,88857
Data338,49971
Data339,70054
Data340,65154
Data341,28251
Data342,83495
Data343,1219
Data344,37845
Data345,99704
Data346,38615
Data347,25617
Data348,19711
Data349,3025
Data350,56795
Data351,37873
Data352,10992
Data353,96520
Data354,53594
Data355,42226
Data356,36986
Data357,4213
Data358,57641
Data359,39415
Data360,14025
Data361,92590
Data362,96579
Data363,57047
Data364,62920
Data365,81523
Data366,71352
Data367,49275
Data368,38288
Data369,78801
Data370,69766
Data371,94766
Data372,47771
Data373,73946
Data374,57686
Data375,97218
Data376,25914
Data377,4606
Data378,33431
Data379,47624
Data380,86886
Data381,13551
Data382,62599
Data383,85445
Data384,46765
Data385,13677
Data386,53115
Data387,5106
Data388,45069
Data389,60069
Data390,10189
Data391,3847
Data392,8943
Data393,76394
Data394,90766
Data395,49930
Data396,43329
Data397,57095
Data398,26016
Data399,36550
Data400,72259
Data401,8986
Data402,21062
Data403,22529
Data404,91460
Data405,6612
Data406,8441
Data407,75534
Data408,86946
Data409,17890
Data410,86267
Data411,66003
Data412,19085
Data413,37727
Data414,67409
Data415,40268
Data416,45028
Data417,54428
Data418,17481
Data419,29697
Data420,66025
Data421,7351
Data422,8739
Data423,41956
Data424,67042
Data425,67055
Data426,7274
Data427,13490
Data428,32597
Data429,71048
Data430,91927
Data431,64720
Data432,15444
Data433,42580
Data434,82656
Data435,52064
Data436,52608
Data437,81194
Data438,47104
Data439,56514
Data440,76441
Data441,34585
Data442,19873
Data443,6971
Data444,20536
Data445,77293
Data446,89984
Data447,17667
Data448,22683
Data449,68963
Data450,2439
Data451,65253
Data452,86762
Data453,29254
Data454,6447
Data455,30087
Data456,72769
Data457,51805
Data458,26912
Data459,14665
Data460,33274
Data461,16239
Data462,93841
Data463,71149
Data464,98509
Data465,97444
Data466,84483
Data467,5643
Data468,38718
Data469,41470
Data470,23189
Data471,72711
Data472,54865
Data473,28379
Data474,86475
Data475,89258
Data476,40599
Data477,85011
Data478,12127
Data479,60589
Data480,10433
Data481,3458
Data482,22157
Data483,69056
Data484,24175
Data485,5613
Data486,66528
Data487,978
Data488,13741
Data489,24010
Data490,23114
Data491,28520
Data492,82840
Data493,4750
Data494,7311
Data495,35313
Data496,4550
Data497,37059
Data498,85937
Data499,69391
Data500,8071
Data501,16664
Data502,42258
Data503,99847
Data504,90339
Data505,24108
Data506,75345
Data507,33386
Data508,19980
Data509,51573
Data510,17711
Data511,70587
Data512,84662
Data513,66940
Data514,96121
Data515,39476
Data516,67711
Data517,92194
Data518,14870
Data519,17771
Data520,94917
Data521,43159
Data522,94765
Data523,16232
Data524,96723
Data525,46844
Data526,28330
Data527,17108
Data528,7370
Data529,34547
Data530,52914
Data531,84548
Data532,71999
Data533,81770
Data534,77582
Data535,32952
Data536,46689
Data537,71903
Data538,93014
Data539,41211
Data540,53257
Data541,33300
Data542,65448
Data543,60829
Data544,8847
Data545,74263
Data546,93431
Data547,53085
Data548,95116
Data549,37637
Data550,53780
Data551,3125
Data552,1510
Data553,33423
Data554,24356
Data555,58403
Data556,87876
Data557,94283
Data558,65100
Data559,38923
Data560,352
Data561,78867
Data562,74638
Data563,53133
Data564,83340
Data565,29878
Data566,53336
Data567,87268
Data568,50678
Data569,76741
Data570,76247
Data571,11217
Data572,27053
Data573,82569
Data574,58576
Data575,64461
Data576,68139
Data577,35299
Data578,1800
Data579,30864
Data580,28914
Data581,91301
Data582,52047
Data583,50550
Data584,13118
Data585,65544
Data586,50325
Data587,11867
Data588,75162
Data589,30631
Data590,94278
Data591,44444
Data592,67014
Data593,30940
Data594,56915
Data595,88183
Data596,72167
Data597,80742
Data598,52420
Data599,8596
Data600,80513
Data601,94019
Data602,27757
Data603,1146
Data604,62850
Data605,69739
Data606,44490
Data607,54382
Data608,59822
Data609,205
Data610,27379
Data611,49380
Data612,11129
Data613,23235
Data614,27444
Data615,30145
Data616,54302
Data617,26434
Data618,4703
Data619,70731
Data620,46838
Data621,43104
Data622,9886
Data623,73592
Data624,10565
Data625,81558
Data626,93497
Data627,58330
Data628,23481
Data629,90952
Data630,68216
Data631,71700
Data632,26772
Data633,91579
Data634,63531
Data635,96429
Data636,547
Data637,75413
Data638,68104
Data639,27867
Data640,29608
Data641,87996
Data642,6017
Data643,17792
Data644,6481
Data645,43869
Data646,56185
Data647,99485
Data648,13601
Data649,45235
Data650,22271
Data651,63355
Data652,79758
Data653,51747
Data654,82934
Data655,41281
Data656,1462
Data657,13372
Data658,27864
Data659,95984
Data660,30410
Data661,23065
Data662,69722
Data663,4679
Data664,11439
Data665,73234
Data666,5245
Data667,45373
Data668,87390
Data669,67855
Data670,21444
Data671,86485
Data672,28193
Data673,7206
Data674,39458
Data675,43315
Data676,21202
Data677,17629
Data678,85270
Data679,39244
Data680,15378
Data681,18226
Data682,87212
Data683,16119
Data684,40745
Data685,21556
Data686,29854
Data687,48777
Data688,79653
Data689,23696
Data690,39139
Data691,72575
Data692,35570
Data693,66274
Data694,54216
Data695,89863
Data696,52906
Data697,20290
Data698,75670
Data699,57454
Data700,25877
Data701,39087
Data702,57589
Data703,50946
Data704,90645
Data705,35555
Data706,30097
Data707,19242
Data708,74017
Data709,47208
Data710,65655
Data711,15881
Data712,41664
Data713,3083
Data714,54019
Data715,83041
Data716,8380
Data717,1423
Data718,15980
Data719,14343
Data720,37579
Data721,45490
Data722,79856
Data723,48762
Data724,99795
Data725,82135
Data726,73715
Data727,36293
Data728,28064
Data729,97214
Data730,61345
Data731,37710
Data732,60160
Data733,75044
Data734,86240
Data735,15678
Data736,77654
Data737,17720
Data738,31151
Data739,77755
Data740,7555
Data741,62765
Data742,34402
Data743,14119
Data744,53725
Data745,91071
Data746,55549
Data747,29638
Data748,21873
Data749,25488
Data750,29708
Data751,22289
Data752,99002
Data753,77721
Data754,68669
Data755,14919
Data756,13059
Data757,37549
Data758,405
Data759,50266
Data760,84500
Data761,58867
Data762,70654
Data763,45296
Data764,66739
Data765,87597
Data766,68742
Data767,39158
Data768,30415
Data769,6729
Data770,93583
Data771,39311
Data772,71315
Data773,15444
Data774,84434
Data775,83494
Data776,70839
Data777,25169
Data778,10041
Data779,40215
Data780,81093
Data781,63963
Data782,73310
Data783,64963
Data784,58883
Data785,72106
Data786,24735
Data787,23325
Data788,7285
Data789,81290
Data790,83352
Data791,63914
Data792,74775
Data793,85662
Data794,59275
Data795,93111
Data796,70345
Data797,75410
Data798,31495
Data799,36879
Data800,92604
Data801,43590
Data802,76459
Data803,37267
Data804,11799
Data805,55696
Data806,16046
Data807,4879
Data808,75328
Data809,20333
Data810,39607
Data811,72324
Data812,93194
Data813,59767
Data814,41548
Data815,46542
Data816,8284
Data817,8341
Data818,29872
Data819,61484
Data820,64105
Data821,1596
Data822,40702
Data823,1142
Data824,63690
Data825,17635
Data826,37343
Data827,77784
Data828,27246
Data829,43787
Data830,59535
Data831,70657
Data832,72612
Data833,21936
Data834,68501
Data835,39953
Data836,44904
Data837,41896
Data838,8264
Data839,40216
Data840,93962
Data841,29279
Data842,25540
Data843,49421
Data844,19820
Data845,72375
Data846,34492
Data847,3264
Data848,58555
Data849,19560
Data850,58371
Data851,94668
Data852,2633
Data853,16229
Data854,31246
Data855,52112
Data856,7012
Data857,2386
Data858,60589
Data859,2791
Data860,42015
Data861,18163
Data862,28386
Data863,66706
Data864,9312
Data865,36867
Data866,36391
Data867,12727
Data868,44690
Data869,14741
Data870,22822
Data871,69330
Data872,32611
Data873,31975
Data874,42358
Data875,29665
Data876,37529
Data877,14542
Data878,95832
Data879,25842
Data880,34232
Data881,79986
Data882,70233
Data883,63035
Data884,11060
Data885,66244
Data886,75
Data887,21654
Data888,76231
Data889,57408
Data890,7902
Data891,80706
Data892,10900
Data893,33119
Data894,9549
Data895,13132
Data896,65792
Data897,45887
Data898,6827
Data899,25180
Data900,15132
Data901,80929
Data902,55287
Data903,80123
Data904,77660
Data905,72733
Data906,88630
Data907,52364
Data908,91258
Data909,61012
Data910,16719
Data911,44171
Data912,16536
Data913,45807
Data914,49019
Data915,30116
Data916,71669
Data917,3895
Data918,98402
Data919,19476
Data920,4101
Data921,6277
Data922,66140
Data923,9863
Data924,80197
Data925,66426
Data926,52136
Data927,60103
Data928,23060
Data929,69589
Data930,31560
Data931,86837
Data932,75585
Data933,82914
Data934,41271
Data935,44741
Data936,20399
Data937,67289
Data938,68941
Data939,78476
Data940,79872
Data941,98314
Data942,56140
Data943,27634
Data944,57380
Data945,67288
Data946,43006
Data947,75807
Data948,52691
Data949,95314
Data950,10813
Data951,71282
Data952,78871
Data953,73444
Data954,24271
Data955,28683
Data956,87291
Data957,90265
Data958,15101
Data959,94286
Data960,13436
Data961,52350
Data962,40063
Data963,65749
Data964,40915
Data965,61783
Data966,2146
Data967,15713
Data968,58440
Data969,14544
Data970,66728
Data971,51713
Data972,47891
Data973,80471
Data974,99912
Data975,75587
Data976,21780
Data977,37171
Data978,28948
Data979,84390
Data980,87031
Data981,43742
Data982,44385
Data983,42886
Data984,69381
Data985,94082
Data986,51189
Data987,72051
Data988,43766
Data989,94719
Data990,24285
Data991,27486
Data992,13000
Data993,63717
Data994,79084
Data995,8651
Data996,30987
Data997,4816
Data998,68498
Data999,28586
Data1000,66254
Data1001,12095
Data1002,90784
Data1003,94250
Data1004,13636
Data1005,93459
Data1006,33727
Data1007,89117
Data1008,58774
Data1009,75722
Data1010,8902
Data1011,12437
Data1012,87174
Data1013,39340
Data1014,96378
Data1015,68544
Data1016,3323
Data1017,42370
Data1018,96168
Data1019,58685
Data1020,60836
Data1021,7136
Data1022,71176
Data1023,74043
Data1024,84581
Data1025,93581
Data1026,27461
Data1027,6436
Data1028,38147
Data1029,12172
Data1030,20042
Data1031,19902
Data1032,64266
Data1033,14699
Data1034,540
Data1035,23746
Data1036,58977
Data1037,95767
Data1038,6780
Data1039,51984
Data1040,26373
Data1041,34436
Data1042,98378
Data1043,96737
Data1044,15636
Data1045,71683
Data1046,71530
Data1047,98914
Data1048,81502
Data1049,77807
Data1050,86419
Data1051,4506
Data1052,6773
Data1053,94709
Data1054,6840
Data1055,37097
Data1056,63136
Data1057,13273
Data1058,92538
Data1059,67918
Data1060,68846
Data1061,83068
Data1062,71533
Data1063,1022
Data1064,56663
Data1065,95522
Data1066,1692
Data1067,12629
Data1068,55547
Data1069,16194
Data1070,44272
Data1071,96421
Data1072,84747
Data1073,6834
Data1074,28288
Data1075,75820
Data1076,82836
Data1077,13332
Data1078,24436
Data1079,9980
Data1080,13586
Data1081,47292
Data1082,93524
Data1083,65787
Data1084,19919
Data1085,25379
Data1086,66704
Data1087,10890
Data1088,69366
Data1089,2310
Data1090,4719
Data1091,98171
Data1092,46069
Data1093,17074
Data1094,93653
Data1095,5033
Data1096,43104
Data1097,17361
Data1098,77059
Data1099,82750
Data1100,90479
Data1101,29460
Data1102,432
Data1103,20755
Data1104,68278
Data1105,97343
Data1106,34696
Data1107,37127
Data1108,98340
Data1109,90199
Data1110,81458
Data1111,71527
Data1112,99376
Data1113,93569
Data1114,80073
Data1115,26583
Data1116,35868
Data1117,44482
Data1118,99491
Data1119,82401
Data1120,98774
Data1121,50901
Data1122,84316
Data1123,90426
Data1124,26008
Data1125,9513
Data1126,88822
Data1127,25941
Data1128,73316
Data1129,27078
Data1130,48552
Data1131,70575
Data1132,29343
Data1133,53737
Data1134,64632
Data1135,72597
Data1136,28119
Data1137,34198
Data1138,60777
Data1139,48139
Data1140,80951
Data1141,25885
Data1142,85687
Data1143,46735
Data1144,26262
Data1145,96071
Data1146,24531
Data1147,97991
Data1148,51675
Data1149,91324
Data1150,95627
Data1151,74736
Data1152,45650
Data1153,39288
Data1154,39702
Data1155,37616
Data1156,54990
Data1157,61264
Data1158,33052
Data1159,94246
Data1160,59853
Data1161,42079
Data1162,82405
Data1163,70646
Data1164,34806
Data1165,40151
Data1166,10328
Data1167,63863
Data1168,59128
Data1169,25194
Data1170,82370
Data1171,80145
Data1172,58364
Data1173,77855
Data1174,6946
Data1175,42615
Data1176,38787
Data1177,19860
Data1178,3483
Data1179,33299
Data1180,78949
Data1181,11121
Data1182,63906
Data1183,65601
Data1184,90162
Data1185,94137
Data1186,32207
Data1187,98264
Data1188,76645
Data1189,20291
Data1190,61892
Data1191,60095
Data1192,25913
Data1193,28160
Data1194,23864
Data1195,38738
Data1196,32405
Data1197,48118
Data1198,71792
Data1199,92639
Data1200,78566
Data1201,65282
Data1202,28962
Data1203,32727
Data1204,13217
Data1205,88547
Data1206,25045
Data1207,93564
Data1208,29326
Data1209,55492
Data1210,52184
Data1211,92563
Data1212,95648
Data1213,27292
Data1214,93915
Data1215,60102
Data1216,90234
Data1217,13363
Data1218,17010
Data1219,68705
Data1220,69605
Data1221,4993
Data1222,39033
Data1223,38273
Data1224,21591
Data1225,64145
Data1226,87772
Data1227,72574
Data1228,77611
Data1229,9068
Data1230,39530
Data1231,19604
Data1232,10640
Data1233,77641
Data1234,23715
Data1235,12029
Data1236,57791
Data1237,47679
Data1238,66267
Data1239,4569
Data1240,772
Data1241,99050
Data1242,14978
Data1243,8407
Data1244,12453
Data1245,60833
Data1246,83574
Data1247,98522
Data1248,83174
Data1249,33074
Data1250,43687
Data1251,87611
Data1252,22241
Data1253,71231
Data1254,36494
Data1255,83354
Data1256,70866
Data1257,83862
Data1258,28142
Data1259,29640
Data1260,66825
Data1261,49458
Data1262,60659
Data1263,2297
Data1264,49199
Data1265,99814
Data1266,84298
Data1267,75072
Data1268,65609
Data1269,70455
Data1270,69174
Data1271,36475
Data1272,22862
Data1273,15963
Data1274,3293
Data1275,48639
Data1276,68336
Data1277,99720
Data1278,55413
Data1279,78462
Data1280,79924
Data1281,98172
Data1282,65977
Data1283,83025
Data1284,70864
Data1285,72724
Data1286,29698
Data1287,50367
Data1288,95828
Data1289,11939
Data1290,53597
Data1291,54740
Data1292,66945
Data1293,67524
Data1294,21296
Data1295,88151
Data1296,2308
Data1297,14694
Data1298,18925
Data1299,71088
Data1300,24228
Data1301,8661
Data1302,24657
Data1303,5510
Data1304,94262
Data1305,46107
Data1306,93307
Data1307,32651
Data1308,78734
Data1309,12965
Data1310,40138
Data1311,23638
Data1312,48
Data1313,93511
Data1314,28066
Data1315,78606
Data1316,30378
Data1317,22352
Data1318,30798
Data1319,32136
Data1320,74131
Data1321,57045
Data1322,64615
Data1323,41607
Data1324,4208
Data1325,49743
Data1326,82213
Data1327,78262
Data1328,32936
Data1329,36813
Data1330,68212
Data1331,94888
Data1332,11503
Data1333,4485
Data1334,32455
Data1335,91447
Data1336,84649
Data1337,23051
Data1338,19528
Data1339,47185
Data1340,11816
Data1341,2256
Data1342,90983
Data1343,18712
Data1344,96434
Data1345,3234
Data1346,18804
Data1347,31379
Data1348,95335
Data1349,93014
Data1350,68047
Data1351,60545
Data1352,22416
Data1353,25257
Data1354,59416
Data1355,82526
Data1356,7028
Data1357,31663
Data1358,65858
Data1359,62846
Data1360,87441
Data1361,63461
Data1362,90197
Data1363,64712
Data1364,85292
Data1365,74667
Data1366,24991
Data1367,21348
Data1368,99570
Data1369,50926
Data1370,93572
Data1371,75335
Data1372,78793
Data1373,85247
Data1374,91653
Data1375,16764
Data1376,56676
Data1377,71349
Data1378,74630
Data1379,85462
Data1380,23370
Data1381,45880
Data1382,73986
Data1383,69265
Data1384,76167
Data1385,35817
Data1386,31599
Data1387,50214
Data1388,67672
Data1389,52271
Data1390,6968
Data1391,64946
Data1392,60532
Data1393,70458
Data1394,21438
Data1395,82020
Data1396,97486
Data1397,37729
Data1398,46416
Data1399,90525
Data1400,76295
Data1401,53966
Data1402,49971
Data1403,74916
Data1404,95696
Data1405,73895
Data1406,26456
Data1407,8270
Data1408,47769
Data1409,37138
Data1410,1561
Data1411,1522
Data1412,80199
Data1413,84856
Data1414,84657
Data1415,52592
Data1416,50657
Data1417,46743
Data1418,5243
Data1419,79898
Data1420,92820
Data1421,8385
Data1422,49437
Data1423,82737
Data1424,30612
Data1425,50116
Data1426,92930
Data1427,32857
Data1428,74239
Data1429,53527
Data1430,87244
Data1431,14637
Data1432,15884
Data1433,88332
Data1434,89186
Data1435,71256
Data1436,84831
Data1437,2310
Data1438,27795
Data1439,8178
Data1440,14440
Data1441,21746
Data1442,63276
Data1443,81367
Data1444,15809
Data1445,22551
Data1446,75355
Data1447,60142
Data1448,35322
Data1449,14915
Data1450,64905
Data1451,59259
Data1452,3279
Data1453,86598
Data1454,15986
Data1455,31112
Data1456,53301
Data1457,33681
Data1458,42569
Data1459,12941
Data1460,11745
Data1461,3071
Data1462,94956
Data1463,92922
Data1464,8264
Data1465,58164
Data1466,53746
Data1467,39737
Data1468,40253
Data1469,56175
Data1470,90942
Data1471,45119
Data1472,83461
Data1473,32068
Data1474,71957
Data1475,75783
Data1476,2480
Data1477,59756
Data1478,79997
Data1479,58448
Data1480,31590
Data1481,24789
Data1482,71708
Data1483,8243
Data1484,42612
Data1485,79250
Data1486,11422
Data1487,72620
Data1488,59838
Data1489,84525
Data1490,17004
Data1491,95318
Data1492,87685
Data1493,84525
Data1494,94956
Data1495,16988
Data1496,39938
Data1497,38943
Data1498,45174
Data1499,84978
Data1500,73985
Data1501,48957
Data1502,64387
Data1503,74168
Data1504,42869
Data1505,61748
Data1506,37910
Data1507,59953
Data1508,28418
Data1509,41287
Data1510,34638
Data1511,38329
Data1512,80269
Data1513,48158
Data1514,96181
Data1515,56158
Data1516,98102
Data1517,60607
Data1518,35651
Data1519,74775
Data1520,49595
Data1521,96902
Data1522,46351
Data1523,94497
Data1524,32463
Data1525,88415
Data1526,3911
Data1527,19490
Data1528,16246
Data1529,68102
Data1530,61618
Data1531,4066
Data1532,48050
Data1533,23969
Data1534,49766
Data1535,37743
Data1536,28641
Data1537,65290
Data1538,60820
Data1539,29837
Data1540,65667
Data1541,69613
Data1542,1033
Data1543,21772
Data1544,82413
Data1545,79083
Data1546,35879
Data1547,49195
Data1548,1458
Data1549,7396
Data1550,47768
Data1551,88899
Data1552,9149
Data1553,67980
Data1554,98846
Data1555,86499
Data1556,58176
Data1557,54831
Data1558,875
Data1559,89353
Data1560,23286
Data1561,62870
Data1562,83967
Data1563,23099
Data1564,31560
Data1565,69423
Data1566,38571
Data1567,78906
Data1568,19900
Data1569,13327
Data1570,82338
Data1571,92916
Data1572,47213
Data1573,94946
Data1574,21307
Data1575,33003
Data1576,33092
Data1577,47080
Data1578,97441
Data1579,50872
Data1580,9740
Data1581,42800
Data1582,30199
Data1583,42689
Data1584,24343
Data1585,52992
Data1586,70755
Data1587,92208
Data1588,10468
Data1589,90253
Data1590,84852
Data1591,74295
Data1592,54500
Data1593,73869
Data1594,36119
Data1595,17655
Data1596,94522
Data1597,29659
Data1598,21558
Data1599,20698
Data1600,29029
Data1601,78085
Data1602,85989
Data1603,61749
Data1604,43913
Data1605,10851
Data1606,2046
Data1607,2078
Data1608,23800
Data1609,28559
Data1610,57732
Data1611,30555
Data1612,32
Data1613,65973
Data1614,72285
Data1615,8653
Data1616,72456
Data1617,97228
Data1618,29392
Data1619,66559
Data1620,99304
Data1621,67542
Data1622,44719
Data1623,46191
Data1624,89370
Data1625,86304
Data1626,21995
Data1627,4759
Data1628,64689
Data1629,10780
Data1630,75531
Data1631,88162
Data1632,46552
Data1633,92147
Data1634,5400
Data1635,50090
Data1636,135
Data1637,45930
Data1638,82850
Data1639,44826
Data1640,79193
Data1641,28900
Data1642,35063
Data1643,34761
Data1644,40845
Data1645,52748
Data1646,1495
Data1647,75166
Data1648,39780
Data1649,24906
Data1650,81373
Data1651,32610
Data1652,15072
Data1653,25694
Data1654,99077
Data1655,28949
Data1656,94263
Data1657,44020
Data1658,66783
Data1659,67606
Data1660,86695
Data1661,10178
Data1662,75196
Data1663,43065
Data1664,96446
Data1665,93082
Data1666,63531
Data1667,46824
Data1668,29131
Data1669,1000
Data1670,82824
Data1671,14994
Data1672,51663
Data1673,81901
Data1674,2527
Data1675,69150
Data1676,15032
Data1677,81278
Data1678,61693
Data1679,39629
Data1680,39213
Data1681,27501
Data1682,49420
Data1683,33723
Data1684,47071
Data1685,21814
Data1686,21835
Data1687,19037
Data1688,15389
Data1689,58705
Data1690,24549
Data1691,21854
Data1692,54721
Data1693,33048
Data1694,58895
Data1695,51365
Data1696,35756
Data1697,24330
Data1698,38006
Data1699,74250
Data1700,31261
Data1701,10986
Data1702,60792
Data1703,78897
Data1704,30677
Data1705,71192
Data1706,23706
Data1707,90167
Data1708,47972
Data1709,23750
Data1710,40908
Data1711,15146
Data1712,57345
Data1713,24823
Data1714,27000
Data1715,91338
Data1716,86607
Data1717,52903
Data1718,80517
Data1719,24333
Data1720,50134
Data1721,90622
Data1722,531
Data1723,98327
Data1724,13649
Data1725,79412
Data1726,44461
Data1727,40070
Data1728,63440
Data1729,19021
Data1730,14760
Data1731,92406
Data1732,19538
Data1733,71332
Data1734,31734
Data1735,24871
Data1736,23869
Data1737,95646
Data1738,9536
Data1739,10672
Data1740,47709
Data1741,66831
Data1742,14735
Data1743,65237
Data1744,16822
Data1745,36149
Data1746,10986
Data1747,67224
Data1748,40327
Data1749,8894
Data1750,80415
Data1751,37731
Data1752,74463
Data1753,58445
Data1754,19512
Data1755,45705
Data1756,17570
Data1757,15011
Data1758,82843
Data1759,70510
Data1760,52524
Data1761,31743
Data1762,33874
Data1763,26904
Data1764,6426
Data1765,89536
Data1766,50743
Data1767,83548
Data1768,51756
Data1769,13158
Data1770,51936
Data1771,42852
Data1772,73990
Data1773,17314
Data1774,16142
Data1775,43405
Data1776,70429
Data1777,36831
Data1778,19856
Data1779,95600
Data1780,79036
Data1781,27421
Data1782,40405
Data1783,1826
Data1784,74831
Data1785,72706
Data1786,25714
Data1787,60486
Data1788,82336
Data1789,81009
Data1790,32578
Data1791,99907
Data1792,59786
Data1793,79254
Data1794,62552
Data1795,48228
Data1796,54838
Data1797,91190
Data1798,95959
Data1799,64606
Data1800,50839
Data1801,19693
Data1802,28303
Data1803,9195
Data1804,50501
Data1805,8270
Data1806,44724
Data1807,20045
Data1808,65813
Data1809,88898
Data1810,97516
Data1811,7874
Data1812,46495
Data1813,65191
Data1814,66143
Data1815,71693
Data1816,70506
Data1817,18103
Data1818,2924
Data1819,65226
Data1820,49884
Data1821,24311
Data1822,37133
Data1823,54671
Data1824,83476
Data1825,9221
Data1826,28199
Data1827,55238
Data1828,96358
Data1829,70891
Data1830,48274
Data1831,9436
Data1832,52600
Data1833,88756
Data1834,43612
Data1835,27807
Data1836,32865
Data1837,84146
Data1838,72541
Data1839,34252
Data1840,28859
Data1841,61781
Data1842,33737
Data1843,53525
Data1844,71754
Data1845,31901
Data1846,34156
Data1847,35528
Data1848,40417
Data1849,17691
Data1850,70806
Data1851,60949
Data1852,71529
Data1853,1624
Data1854,31311
Data1855,83934
Data1856,30928
Data1857,46322
Data1858,8131
Data1859,76552
Data1860,50037
Data1861,36321
Data1862,95781
Data1863,75232
Data1864,2842
Data1865,4128
Data1866,1759
Data1867,85339
Data1868,92863
Data1869,77852
Data1870,79330
Data1871,15918
Data1872,17181
Data1873,64939
Data1874,73274
