Col1,Col2
Data546,9575
Data547,1833
Data548,70569
Data549,80096
Data550,44157
Data551,13058
Data552,68471
Data553,9979
Data554,47707
Data555,12378
Data556,70209
Data557,64954
Data558,80660
Data559,82933
Data560,94227
Data561,3416
Data562,8374
Data563,56804
Data564,45853
Data565,12920
Data566,34690
Data567,7102
Data568,77460
Data569,9339
Data570,92451
Data571,43150
Data572,42284
Data573,45871
Data574,52061
Data575,13431
Data576,70287
Data577,73281
Data578,175
Data579,37137
Data580,46316
Data581,43886
Data582,44975
Data583,4488
Data584,59961
Data585,73609
Data586,10927
Data587,24500
Data588,5019
Data589,27326
Data590,7670
Data591,36981
Data592,87692
Data593,70475
Data594,94650
Data595,18353
Data596,24795
Data597,6935
Data598,611
Data599,10939
Data600,90556
Data601,82940
Data602,1168
Data603,53022
Data604,3482
Data605,1709
Data606,56099
Data607,69590
Data608,71301
Data609,7997
Data610,6826
Data611,89843
Data612,56741
Data613,67064
Data614,19055
Data615,37492
Data616,86517
Data617,75190
Data618,70042
Data619,7978
Data620,71557
Data621,9911
Data622,51247
Data623,38189
Data624,38244
Data625,19109
Data626,72312
Data627,50650
Data628,72397
Data629,77621
Data630,25037
Data631,91650
Data632,675
Data633,72836
Data634,88670
Data635,98082
Data636,98332
Data637,58513
Data638,69445
Data639,5068
Data640,74802
Data641,77327
Data642,25037
Data643,94535
Data644,91654
Data645,62004
Data646,71557
Data647,26191
Data648,41946
Data649,7769
Data650,75757
Data651,22934
Data652,72469
Data653,47346
Data654,49167
Data655,30783
Data656,69244
Data657,19701
Data658,1916
Data659,64785
Data660,12637
Data661,13358
Data662,25556
Data663,29883
Data664,85705
Data665,80606
Data666,43056
Data667,15938
Data668,13986
Data669,38327
Data670,40245
Data671,24509
Data672,58224
Data673,61518
Data674,26296
Data675,50989
Data676,9264
Data677,80809
Data678,4900
Data679,10247
Data680,92362
Data681,92560
Data682,85470
Data683,43529
Data684,60270
Data685,69828
Data686,85085
Data687,63771
Data688,43153
Data689,92027
Data690,81664
Data691,72909
Data692,80250
Data693,27000
Data694,90956
Data695,77789
Data696,83787
Data697,86387
Data698,68753
Data699,7997
Data700,70786
Data701,72882
Data702,76619
Data703,297
Data704,30573
Data705,57441
Data706,14516
Data707,46237
Data708,9566
Data709,8787
Data710,87098
Data711,54950
Data712,27414
Data713,13380
Data714,80557
Data715,97246
Data716,78186
Data717,6071
Data718,63857
Data719,55214
Data720,23108
Data721,98
Data722,66428
Data723,29482
Data724,85710
Data725,85134
Data726,56990
Data727,84372
Data728,12814
Data729,47707
Data730,66830
Data731,38881
Data732,88938
Data733,33489
Data734,88072
Data735,18189
Data736,98159
Data737,1568
Data738,34227
Data739,56227
Data740,73394
Data741,87727
Data742,72449
Data743,98245
Data744,2790
Data745,359
Data746,29944
Data747,99079
Data748,23125
Data749,77977
Data750,18227
Data751,226
Data752,58620
Data753,14225
Data754,77702
Data755,20928
Data756,7317
Data757,28347
Data758,60136
Data759,78977
Data760,51132
Data761,94789
Data762,25588
Data763,24328
Data764,89529
Data765,14280
Data766,68929
Data767,82641
Data768,72466
Data769,17611
Data770,88757
Data771,63242
Data772,45621
Data773,69610
Data774,86613
Data775,65557
Data776,71753
Data777,48185
Data778,68277
Data779,76702
Data780,81521
Data781,94832
Data782,21170
Data783,14141
Data784,43463
Data785,45878
Data786,36103
Data787,39031
Data788,23951
Data789,42978
Data790,69572
Data791,73255
Data792,36572
Data793,31867
Data794,42797
Data795,47423
Data796,36657
Data797,57562
Data798,65013
Data799,89371
Data800,23540
Data801,28823
Data802,27291
Data803,28953
Data804,9349
Data805,94563
Data806,19542
Data807,52959
Data808,41906
Data809,30175
Data810,66684
Data811,99225
Data812,60549
Data813,94436
Data814,88343
Data815,77602
Data816,18375
Data817,35408
Data818,54359
Data819,37359
Data820,34111
Data821,98359
Data822,52595
Data823,73409
Data824,12098
Data825,71928
Data826,43448
Data827,75105
Data828,88928
Data829,53521
Data830,73897
Data831,36991
Data832,22256
Data833,33919
Data834,68657
Data835,24265
Data836,44629
Data837,44123
Data838,359
Data839,2878
Data840,22915
Data841,64617
Data842,30169
Data843,77761
Data844,45364
Data845,85925
Data846,39078
Data847,75294
Data848,81882
Data849,29574
Data850,84047
Data851,13680
Data852,33322
Data853,5043
Data854,70781
Data855,59412
Data856,17667
Data857,4334
Data858,1235
Data859,19774
Data860,86483
Data861,44969
Data862,21967
Data863,68950
Data864,12401
Data865,60509
Data866,31172
Data867,64381
Data868,64490
Data869,76639
Data870,86593
Data871,51322
Data872,48741
Data873,51119
Data874,24833
Data875,50672
Data876,38641
Data877,14778
Data878,68846
Data879,10973
Data880,37785
Data881,96426
Data882,39317
Data883,70546
Data884,12075
Data885,78025
Data886,79435
Data887,72125
Data888,22466
Data889,45180
Data890,22172
Data891,31602
Data892,7462
Data893,60137
Data894,33743
Data895,67265
Data896,14225
Data897,32142
Data898,1893
Data899,30203
Data900,24973
Data901,61086
Data902,14197
Data903,26065
Data904,11333
Data905,93938
Data906,9308
Data907,19670
Data908,79770
Data909,96141
Data910,19605
Data911,13366
Data912,2394
Data913,64955
Data914,73887
Data915,24755
Data916,66316
Data917,35704
Data918,19124
Data919,86485
Data920,43694
Data921,84666
Data922,31358
Data923,42503
Data924,18860
Data925,92498
Data926,58181
Data927,25064
Data928,9706
Data929,97437
Data930,27463
Data931,65163
Data932,26052
Data933,40513
Data934,34663
Data935,11884
Data936,19175
Data937,4329
Data938,33856
Data939,34747
Data940,78265
Data941,557
Data942,51696
Data943,26662
Data944,51803
Data945,83461
Data946,11575
Data947,38637
Data948,48735
Data949,293
Data950,35130
Data951,16635
Data952,91532
Data953,7744
Data954,93242
Data955,13446
Data956,22489
Data957,91126
Data958,52355
Data959,7864
Data960,66535
Data961,484
Data962,50738
Data963,12828
Data964,61197
Data965,15740
Data966,74227
Data967,29196
Data968,50972
Data969,93644
Data970,89820
Data971,87278
Data972,2092
Data973,52461
Data974,92790
Data975,1895
Data976,10053
Data977,59341
Data978,41675
Data979,94402
Data980,64083
Data981,87171
Data982,39741
Data983,318
Data984,77455
Data985,2094
Data986,51051
Data987,46150
Data988,56856
Data989,38190
Data990,33629
Data991,68226
Data992,30881
Data993,90707
Data994,72457
Data995,9795
Data996,64233
Data997,46403
Data998,48423
Data999,20685
Data1000,95847
Data1001,79321
Data1002,70956
Data1003,4057
Data1004,96308
Data1005,88263
Data1006,16011
Data1007,30613
Data1008,76041
Data1009,32512
Data1010,73022
Data1011,86929
Data1012,3370
Data1013,18009
Data1014,51298
Data1015,80877
Data1016,42970
Data1017,35270
Data1018,12884
Data1019,77109
Data1020,68042
Data1021,87806
Data1022,88951
Data1023,6900
Data1024,59711
Data1025,44426
Data1026,84243
Data1027,40432
Data1028,74664
Data1029,62436
Data1030,78446
Data1031,61697
Data1032,63726
Data1033,15313
Data1034,63430
Data1035,58468
Data1036,53218
Data1037,7885
Data1038,12002
Data1039,8886
Data1040,95897
Data1041,85224
Data1042,13810
Data1043,9965
Data1044,94028
Data1045,63997
Data1046,37233
Data1047,75667
Data1048,19535
Data1049,60757
Data1050,95212
Data1051,60646
Data1052,43019
Data1053,54296
Data1054,7788
Data1055,36746
Data1056,38399
Data1057,76923
Data1058,35317
Data1059,3255
Data1060,30531
Data1061,84696
Data1062,98886
Data1063,62250
Data1064,10830
Data1065,27794
Data1066,97527
Data1067,90425
Data1068,99313
Data1069,22108
Data1070,56772
Data1071,19142
Data1072,14436
Data1073,39267
Data1074,77527
Data1075,22663
Data1076,38022
Data1077,3715
Data1078,16860
Data1079,74678
Data1080,49723
Data1081,21146
Data1082,35086
Data1083,65770
Data1084,90049
Data1085,1494
Data1086,67998
Data1087,34980
Data1088,84190
Data1089,20359
Data1090,62196
Data1091,75833
Data1092,25779
Data1093,62399
Data1094,34702
Data1095,70602
Data1096,32492
Data1097,14272
Data1098,16762
Data1099,81527
Data1100,52817
Data1101,93859
Data1102,13436
Data1103,93733
Data1104,3305
Data1105,48326
Data1106,88762
Data1107,88001
Data1108,82439
Data1109,39964
Data1110,89687
Data1111,32210
Data1112,71662
Data1113,30838
Data1114,76783
Data1115,72233
Data1116,5051
Data1117,86135
Data1118,75599
Data1119,14365
Data1120,55396
Data1121,53985
Data1122,49914
Data1123,43678
Data1124,50757
Data1125,74491
Data1126,62557
Data1127,49758
Data1128,87460
Data1129,97666
Data1130,92409
Data1131,66140
Data1132,78349
Data1133,99711
Data1134,53922
Data1135,81051
Data1136,57405
Data1137,19498
Data1138,75707
Data1139,99791
Data1140,43045
Data1141,69683
Data1142,20948
Data1143,14099
Data1144,32380
Data1145,20079
Data1146,25770
Data1147,99173
Data1148,33628
Data1149,16668
Data1150,5780
Data1151,10659
Data1152,63094
Data1153,16287
Data1154,57454
Data1155,12620
Data1156,84010
Data1157,25671
Data1158,39730
Data1159,25819
Data1160,21626
Data1161,7411
Data1162,35655
Data1163,65957
Data1164,15631
Data1165,95922
Data1166,45568
Data1167,33101
Data1168,63669
Data1169,73766
Data1170,61399
Data1171,76679
Data1172,45190
Data1173,20132
Data1174,93621
Data1175,73084
Data1176,1971
Data1177,46192
Data1178,84169
Data1179,37464
Data1180,47253
Data1181,32838
Data1182,50113
Data1183,82439
Data1184,15123
Data1185,79545
Data1186,61534
Data1187,94450
Data1188,56549
Data1189,32401
Data1190,45139
Data1191,71844
Data1192,74392
Data1193,92383
Data1194,40195
Data1195,41240
Data1196,75730
Data1197,54882
Data1198,32619
Data1199,66610
Data1200,69921
Data1201,17408
Data1202,75020
Data1203,42410
Data1204,62910
Data1205,43484
Data1206,12178
Data1207,84403
Data1208,33026
Data1209,45258
Data1210,23938
Data1211,67367
Data1212,93347
Data1213,31921
Data1214,48164
Data1215,88650
Data1216,46519
Data1217,38185
Data1218,65147
Data1219,55974
Data1220,67909
Data1221,35092
Data1222,23340
Data1223,56058
Data1224,30083
Data1225,20205
Data1226,22843
Data1227,10932
Data1228,55053
Data1229,34178
Data1230,32447
Data1231,26874
Data1232,44668
Data1233,85195
Data1234,80065
Data1235,40630
Data1236,66479
Data1237,8676
Data1238,19194
Data1239,89141
Data1240,17883
Data1241,32035
Data1242,30539
Data1243,78619
Data1244,57667
Data1245,18263
Data1246,52750
Data1247,55359
Data1248,58757
Data1249,74995
Data1250,43731
Data1251,70183
Data1252,3266
Data1253,19076
Data1254,19815
Data1255,75678
Data1256,14635
Data1257,38454
Data1258,59769
Data1259,11354
Data1260,49776
Data1261,85509
Data1262,41191
Data1263,19878
Data1264,19719
Data1265,1854
Data1266,60460
Data1267,43595
Data1268,899
Data1269,46294
Data1270,90795
Data1271,21864
Data1272,11006
Data1273,49014
Data1274,83707
Data1275,2629
Data1276,1488
Data1277,46075
Data1278,20251
Data1279,52781
Data1280,76959
Data1281,77426
Data1282,63871
Data1283,77208
Data1284,3979
Data1285,37696
Data1286,2776
Data1287,86364
Data1288,97893
Data1289,18506
Data1290,56204
Data1291,84225
Data1292,4122
Data1293,44842
Data1294,35272
Data1295,16928
Data1296,37925
Data1297,18516
Data1298,81146
Data1299,53502
Data1300,66010
Data1301,56180
Data1302,52057
Data1303,42071
Data1304,78684
Data1305,8965
Data1306,15378
Data1307,64778
Data1308,63099
Data1309,34435
Data1310,17874
Data1311,77590
Data1312,82533
Data1313,2550
Data1314,54506
Data1315,79766
Data1316,2404
Data1317,55869
Data1318,48562
Data1319,63139
Data1320,6474
Data1321,10523
Data1322,33870
Data1323,37956
Data1324,41183
Data1325,46892
Data1326,56477
Data1327,52242
Data1328,66721
Data1329,72434
Data1330,23092
Data1331,61434
Data1332,83926
Data1333,68281
Data1334,5515
Data1335,1052
Data1336,35550
Data1337,66323
Data1338,97821
Data1339,56427
Data1340,61506
Data1341,25637
Data1342,22691
Data1343,96600
Data1344,41292
Data1345,20808
Data1346,22531
Data1347,99434
Data1348,23824
Data1349,57244
Data1350,83884
Data1351,4327
Data1352,19600
Data1353,70076
Data1354,98917
Data1355,45751
Data1356,4977
Data1357,29765
Data1358,65113
Data1359,55095
Data1360,82637
Data1361,74373
Data1362,58046
Data1363,20269
Data1364,43140
Data1365,15600
Data1366,96803
Data1367,12282
Data1368,90789
Data1369,77813
Data1370,60058
Data1371,34183
Data1372,17360
Data1373,87839
Data1374,79788
Data1375,89735
Data1376,93390
Data1377,5382
Data1378,15002
Data1379,17912
Data1380,27312
Data1381,41633
Data1382,73169
Data1383,92683
Data1384,16246
Data1385,39364
Data1386,44352
Data1387,53067
Data1388,63242
Data1389,31436
Data1390,92544
Data1391,9430
Data1392,12225
Data1393,51779
Data1394,80127
Data1395,24932
Data1396,64927
Data1397,33258
Data1398,81420
Data1399,65530
Data1400,10113
Data1401,60169
Data1402,63750
Data1403,97392
Data1404,31442
Data1405,2527
Data1406,27565
Data1407,68505
Data1408,24742
Data1409,15744
Data1410,82280
Data1411,5828
Data1412,58251
Data1413,60393
Data1414,96484
Data1415,9635
Data1416,89460
Data1417,60288
Data1418,66382
Data1419,28515
Data1420,99705
Data1421,20318
Data1422,96105
Data1423,92855
Data1424,65715
Data1425,87781
Data1426,85886
Data1427,79957
Data1428,73214
Data1429,88009
Data1430,29715
Data1431,46308
Data1432,18905
Data1433,1398
Data1434,92861
Data1435,88174
Data1436,64453
Data1437,8895
Data1438,48688
Data1439,29731
Data1440,19290
Data1441,10769
Data1442,10027
Data1443,77137
Data1444,85765
Data1445,86859
Data1446,26455
Data1447,13062
Data1448,51566
Data1449,81225
Data1450,81369
Data1451,39473
Data1452,93565
Data1453,42426
Data1454,26826
Data1455,789
Data1456,50198
Data1457,1801
Data1458,97468
Data1459,19622
Data1460,4669
Data1461,99309
Data1462,10771
Data1463,59752
Data1464,74155
Data1465,82979
Data1466,45346
Data1467,96726
Data1468,26462
Data1469,9168
Data1470,93935
Data1471,41834
Data1472,85015
Data1473,82099
Data1474,77768
Data1475,13354
Data1476,50177
Data1477,78739
Data1478,82815
Data1479,59524
Data1480,50676
Data1481,54891
Data1482,95136
Data1483,94100
Data1484,29902
Data1485,95425
Data1486,88086
Data1487,497
Data1488,90338
Data1489,79017
Data1490,28171
Data1491,94642
Data1492,26015
Data1493,22773
Data1494,40115
Data1495,1582
Data1496,58338
Data1497,66433
Data1498,3969
Data1499,47398
Data1500,62353
Data1501,79231
Data1502,17027
Data1503,19223
Data1504,58243
Data1505,61993
Data1506,66612
Data1507,16298
Data1508,51344
Data1509,67086
Data1510,55364
Data1511,50078
Data1512,2888
Data1513,83440
Data1514,78430
Data1515,11345
Data1516,28840
Data1517,23866
Data1518,57884
Data1519,19467
Data1520,44711
Data1521,22144
Data1522,20171
Data1523,5088
Data1524,63328
Data1525,43013
Data1526,75584
Data1527,82326
Data1528,64894
Data1529,31663
Data1530,5780
Data1531,32543
Data1532,68082
Data1533,27232
Data1534,46978
Data1535,52615
Data1536,22295
Data1537,98983
Data1538,39666
Data1539,70075
Data1540,91308
Data1541,68914
Data1542,83021
Data1543,14343
Data1544,51926
Data1545,4859
Data1546,12834
Data1547,96120
Data1548,67660
Data1549,91343
Data1550,78264
Data1551,68243
Data1552,87752
Data1553,39118
Data1554,85122
Data1555,62121
Data1556,12743
Data1557,43120
Data1558,53961
Data1559,59499
Data1560,39578
Data1561,73479
Data1562,35759
Data1563,82139
Data1564,86411
Data1565,15294
Data1566,28101
Data1567,6464
Data1568,54408
Data1569,64549
Data1570,18561
Data1571,44951
Data1572,69372
Data1573,4509
Data1574,13840
Data1575,15303
Data1576,57483
Data1577,94108
Data1578,22465
Data1579,42880
Data1580,65754
Data1581,49716
Data1582,69738
Data1583,27613
Data1584,24917
Data1585,49198
Data1586,84144
Data1587,67113
Data1588,84536
Data1589,42488
Data1590,28500
Data1591,88346
Data1592,39965
Data1593,99518
Data1594,2927
Data1595,2576
Data1596,27021
Data1597,23710
Data1598,33157
Data1599,26140
Data1600,93630
Data1601,44829
Data1602,53762
Data1603,71815
Data1604,32321
Data1605,78761
Data1606,97932
Data1607,58804
Data1608,37293
Data1609,84772
Data1610,83704
Data1611,11717
Data1612,8467
Data1613,47173
Data1614,18810
Data1615,26252
Data1616,446
Data1617,15905
Data1618,57232
Data1619,73033
Data1620,18549
Data1621,43763
Data1622,26248
Data1623,28626
Data1624,14470
Data1625,92782
Data1626,93168
Data1627,15774
Data1628,87491
Data1629,60268
Data1630,1190
Data1631,97242
Data1632,49534
Data1633,81957
Data1634,14270
Data1635,40670
Data1636,29624
Data1637,54809
Data1638,60893
Data1639,44637
Data1640,72791
Data1641,59773
Data1642,95355
Data1643,61214
Data1644,13473
Data1645,35669
Data1646,29969
Data1647,27934
Data1648,94459
Data1649,36750
Data1650,3137
Data1651,72314
Data1652,39964
Data1653,95098
Data1654,75640
Data1655,98892
Data1656,42288
Data1657,28758
Data1658,56624
Data1659,25968
Data1660,20349
Data1661,68833
Data1662,15768
Data1663,6563
Data1664,22826
Data1665,46478
Data1666,69736
Data1667,86162
Data1668,23147
Data1669,44217
Data1670,72491
Data1671,57751
Data1672,72622
Data1673,48668
Data1674,39659
Data1675,57994
Data1676,48886
Data1677,74623
Data1678,26509
Data1679,19187
Data1680,8350
Data1681,13063
Data1682,39253
Data1683,82204
Data1684,77953
Data1685,50199
Data1686,77774
Data1687,1949
Data1688,77087
Data1689,33214
Data1690,55648
Data1691,88262
Data1692,78528
Data1693,71560
Data1694,21276
Data1695,87869
Data1696,30806
Data1697,96655
Data1698,68134
Data1699,24170
Data1700,5402
Data1701,47502
Data1702,50970
Data1703,35567
Data1704,19056
Data1705,54911
Data1706,47328
Data1707,98643
Data1708,48103
Data1709,77487
Data1710,69710
Data1711,295
Data1712,26904
Data1713,1169
Data1714,77827
Data1715,22154
Data1716,58701
Data1717,86697
Data1718,62557
Data1719,38113
Data1720,28645
Data1721,11846
Data1722,43556
Data1723,75527
Data1724,52731
Data1725,44056
Data1726,54845
Data1727,20582
Data1728,3263
Data1729,49324
Data1730,62027
Data1731,44216
Data1732,70240
Data1733,53504
Data1734,8815
Data1735,35995
Data1736,95338
Data1737,44163
Data1738,38533
Data1739,62689
Data1740,9892
Data1741,44231
Data1742,15470
Data1743,96053
Data1744,57329
Data1745,18093
Data1746,95550
Data1747,54225
Data1748,74853
Data1749,30616
Data1750,65377
Data1751,37074
Data1752,38209
Data1753,51123
Data1754,64568
Data1755,97020
Data1756,29784
Data1757,45781
Data1758,27658
Data1759,51259
Data1760,89778
Data1761,95655
Data1762,1872
Data1763,73234
Data1764,69282
Data1765,19430
Data1766,29135
Data1767,23628
Data1768,44185
Data1769,29464
Data1770,26971
Data1771,29357
Data1772,54313
Data1773,62803
Data1774,83992
Data1775,16300
Data1776,49152
Data1777,30361
Data1778,74149
Data1779,35581
Data1780,6521
Data1781,7186
Data1782,5645
Data1783,75590
Data1784,32888
Data1785,41679
Data1786,12219
Data1787,69017
Data1788,73608
Data1789,81173
Data1790,98044
Data1791,74915
Data1792,66544
Data1793,90982
Data1794,66414
Data1795,14497
Data1796,33479
Data1797,96207
Data1798,20144
Data1799,90625
Data1800,30450
Data1801,44526
Data1802,1020
Data1803,42296
Data1804,53503
Data1805,95948
Data1806,93019
Data1807,15400
Data1808,91455
Data1809,34338
Data1810,97706
Data1811,21431
Data1812,47471
Data1813,89914
Data1814,92512
Data1815,79889
Data1816,56116
Data1817,66053
Data1818,37721
Data1819,87643
Data1820,73318
Data1821,53168
Data1822,54419
Data1823,93153
Data1824,35275
Data1825,4178
Data1826,71354
Data1827,2121
Data1828,99805
Data1829,88305
Data1830,63409
Data1831,4241
Data1832,19463
Data1833,65112
Data1834,90960
Data1835,48699
Data1836,79847
Data1837,87137
Data1838,78156
Data1839,2737
Data1840,83564
Data1841,77783
Data1842,63755
Data1843,7431
Data1844,26845
Data1845,9875
Data1846,54939
Data1847,68883
Data1848,31117
Data1849,94255
Data1850,52493
Data1851,3455
Data1852,75563
Data1853,43069
Data1854,59455
Data1855,32564
Data1856,26042
Data1857,38681
Data1858,21190
Data1859,24180
Data1860,82233
Data1861,23688
Data1862,89897
Data1863,51487
Data1864,83646
Data1865,42384
Data1866,36445
Data1867,40097
Data1868,95743
Data1869,72028
Data1870,22191
Data1871,82931
Data1872,74408
Data1873,46928
Data1874,49306
