Col1,Col2
Data178,95268
Data179,12486
Data180,70092
Data181,31085
Data182,27730
Data183,32211
Data184,83142
Data185,11436
Data186,80183
Data187,38766
Data188,90375
Data189,97980
Data190,43891
Data191,21373
Data192,1461
Data193,27430
Data194,4751
Data195,8544
Data196,4562
Data197,42894
Data198,13788
Data199,58965
Data200,56843
Data201,74772
Data202,18447
Data203,34634
Data204,52278
Data205,36514
Data206,67162
Data207,1894
Data208,56454
Data209,86594
Data210,92870
Data211,5481
Data212,25117
Data213,29399
Data214,6142
Data215,29810
Data216,5465
Data217,14401
Data218,20765
Data219,19273
Data220,74350
Data221,22268
Data222,13589
Data223,53670
Data224,1611
Data225,27088
Data226,86179
Data227,92568
Data228,45360
Data229,71295
Data230,68686
Data231,95082
Data232,2254
Data233,75216
Data234,72217
Data235,35475
Data236,81598
Data237,50474
Data238,59494
Data239,14665
Data240,33656
Data241,45151
Data242,70659
Data243,5151
Data244,27471
Data245,60254
Data246,51125
Data247,18662
Data248,10417
Data249,47691
Data250,41764
Data251,51523
Data252,55435
Data253,12913
Data254,78775
Data255,66774
Data256,33735
Data257,97790
Data258,21079
Data259,45979
Data260,88571
Data261,63037
Data262,67952
Data263,83053
Data264,98927
Data265,83204
Data266,32032
Data267,71577
Data268,4127
Data269,86697
Data270,22721
Data271,43092
Data272,4098
Data273,24190
Data274,76125
Data275,48398
Data276,60775
Data277,76878
Data278,4624
Data279,87301
Data280,64436
Data281,65893
Data282,45914
Data283,84873
Data284,16780
Data285,16512
Data286,25587
Data287,53135
Data288,33006
Data289,32626
Data290,84473
Data291,82409
Data292,27759
Data293,62597
Data294,82410
Data295,55102
Data296,47747
Data297,61803
Data298,83993
Data299,53587
Data300,52896
Data301,24299
Data302,29121
Data303,61956
Data304,70920
Data305,46039
Data306,19683
Data307,86999
Data308,54065
Data309,99512
Data310,58265
Data311,11463
Data312,31786
Data313,83427
Data314,42793
Data315,96432
Data316,90903
Data317,60806
Data318,90210
Data319,50322
Data320,33838
Data321,80762
Data322,94210
Data323,19731
Data324,16790
Data325,58610
Data326,43686
Data327,20463
Data328,42276
Data329,64626
Data330,85183
Data331,78656
Data332,96338
Data333,84312
Data334,85394
Data335,69405
Data336,73337
Data337,11666
Data338,97050
Data339,32078
Data340,65107
Data341,64639
Data342,82408
Data343,99905
Data344,37528
Data345,36679
Data346,44618
Data347,18766
Data348,32655
Data349,35276
Data350,82840
Data351,23401
Data352,85462
Data353,37388
Data354,64670
Data355,84601
Data356,60133
Data357,65986
Data358,22770
Data359,19272
Data360,59097
Data361,79701
Data362,2560
Data363,17118
Data364,8455
Data365,8483
Data366,40733
Data367,46152
Data368,60236
Data369,61395
Data370,50059
Data371,71212
Data372,80180
Data373,1015
Data374,84042
Data375,38304
Data376,31985
Data377,72163
Data378,88265
Data379,56316
Data380,83233
Data381,70474
Data382,13154
Data383,71904
Data384,2490
Data385,66788
Data386,42626
Data387,9053
Data388,74895
Data389,34227
Data390,68693
Data391,38451
Data392,76285
Data393,71242
Data394,94098
Data395,4851
Data396,37681
Data397,61390
Data398,34689
Data399,70429
Data400,1476
Data401,87751
Data402,92145
Data403,59141
Data404,711
Data405,99875
Data406,72727
Data407,45546
Data408,61039
Data409,19889
Data410,20723
Data411,33744
Data412,13925
Data413,17265
Data414,5911
Data415,99976
Data416,45577
Data417,82261
Data418,37311
Data419,38550
Data420,30414
Data421,2512
Data422,32116
Data423,18275
Data424,38242
Data425,87564
Data426,462
Data427,22153
Data428,37333
Data429,31200
Data430,56648
Data431,10405
Data432,43039
Data433,50676
Data434,55170
Data435,99182
Data436,90790
Data437,34134
Data438,42823
Data439,7603
Data440,43469
Data441,80265
Data442,22668
Data443,47873
Data444,45435
Data445,6430
Data446,10707
Data447,75703
Data448,12292
Data449,17886
Data450,79895
Data451,58927
Data452,14839
Data453,38616
Data454,61694
Data455,27719
Data456,2020
Data457,45167
Data458,17690
Data459,34978
Data460,37586
Data461,38686
Data462,32024
Data463,75879
Data464,58012
Data465,92576
Data466,39674
Data467,12294
Data468,44156
Data469,3879
Data470,50210
Data471,64839
Data472,52887
Data473,45612
Data474,75654
Data475,12632
Data476,67025
Data477,8720
Data478,89921
Data479,38493
Data480,67214
Data481,5318
Data482,80058
Data483,35944
Data484,54930
Data485,3539
Data486,91754
Data487,23940
Data488,86262
Data489,21031
Data490,46872
Data491,31963
Data492,49507
Data493,93325
Data494,47256
Data495,58889
Data496,77816
Data497,62179
Data498,87165
Data499,12252
Data500,27962
Data501,97669
Data502,79865
Data503,2642
Data504,71368
Data505,58196
Data506,89194
Data507,61916
Data508,43359
Data509,23524
Data510,61332
Data511,97161
Data512,73917
Data513,81787
Data514,22431
Data515,31195
Data516,80396
Data517,84268
Data518,84258
Data519,39048
Data520,91256
Data521,95512
Data522,99017
Data523,58349
Data524,77356
Data525,26331
Data526,83511
Data527,33345
Data528,50102
Data529,44615
Data530,62851
Data531,8920
Data532,77163
Data533,40944
Data534,48231
Data535,63046
Data536,95345
Data537,54527
Data538,69863
Data539,76608
Data540,71809
Data541,45299
Data542,34417
Data543,92011
Data544,59319
Data545,33309
Data546,70743
Data547,82590
Data548,31560
Data549,94566
Data550,55524
Data551,36873
Data552,8228
Data553,28609
Data554,4634
Data555,46786
Data556,49854
Data557,1966
Data558,34010
Data559,57934
Data560,88485
Data561,23655
Data562,56846
Data563,73071
Data564,2907
Data565,78004
Data566,56973
Data567,37655
Data568,889
Data569,89416
Data570,99441
Data571,68423
Data572,15228
Data573,62727
Data574,28115
Data575,44452
Data576,56210
Data577,39874
Data578,71379
Data579,6813
Data580,1884
Data581,85607
Data582,18513
Data583,4058
Data584,39777
Data585,90248
Data586,91352
Data587,4892
Data588,20021
Data589,68879
Data590,71611
Data591,27869
Data592,51107
Data593,7422
Data594,98860
Data595,36039
Data596,40705
Data597,39442
Data598,89847
Data599,48657
Data600,85073
Data601,33250
Data602,87158
Data603,91691
Data604,87067
Data605,4061
Data606,32250
Data607,34089
Data608,51993
Data609,15159
Data610,73843
Data611,70998
Data612,35462
Data613,77509
Data614,6433
Data615,49291
Data616,31828
Data617,37426
Data618,44248
Data619,87625
Data620,47246
Data621,64500
Data622,16028
Data623,20568
Data624,10010
Data625,57776
Data626,7337
Data627,90898
Data628,54318
Data629,55158
Data630,38791
Data631,16792
Data632,74897
Data633,87697
Data634,76839
Data635,70183
Data636,63713
Data637,12616
Data638,86370
Data639,22075
Data640,67180
Data641,18854
Data642,67567
Data643,55687
Data644,69508
Data645,15520
Data646,45760
Data647,59190
Data648,35412
Data649,36462
Data650,74946
Data651,60265
Data652,89453
Data653,6207
Data654,23715
Data655,40508
Data656,38152
Data657,2164
Data658,66606
Data659,10297
Data660,67497
Data661,24683
Data662,91348
Data663,16346
Data664,15205
Data665,38159
Data666,7665
Data667,10690
Data668,46619
Data669,58792
Data670,63534
Data671,35684
Data672,9910
Data673,88542
Data674,36088
Data675,42104
Data676,13201
Data677,58996
Data678,68785
Data679,84779
Data680,79736
Data681,30886
Data682,15164
Data683,37966
Data684,2762
Data685,33411
Data686,47668
Data687,189
Data688,82370
Data689,94760
Data690,95678
Data691,46834
Data692,49337
Data693,96677
Data694,35266
Data695,34965
Data696,38997
Data697,53397
Data698,63866
Data699,22172
Data700,95816
Data701,13249
Data702,40982
Data703,78857
Data704,27832
Data705,66111
Data706,7131
Data707,42434
Data708,39746
Data709,54141
Data710,9614
Data711,48185
Data712,61059
Data713,65398
Data714,23788
Data715,64745
Data716,78983
Data717,99575
Data718,82206
Data719,86169
Data720,40744
Data721,31131
Data722,74531
Data723,86817
Data724,29464
Data725,80486
Data726,63886
Data727,85044
Data728,4425
Data729,10510
Data730,53118
Data731,2441
Data732,71854
Data733,35456
Data734,52594
Data735,71426
Data736,78922
Data737,3615
Data738,60079
Data739,27841
Data740,61260
Data741,71948
Data742,55794
Data743,2595
Data744,54385
Data745,87196
Data746,17982
Data747,49421
Data748,13774
Data749,63555
Data750,87687
Data751,45900
Data752,10709
Data753,72388
Data754,44125
Data755,51414
Data756,77756
Data757,55767
Data758,24856
Data759,42063
Data760,87407
Data761,25146
Data762,48236
Data763,43824
Data764,87263
Data765,86405
Data766,13113
Data767,27143
Data768,70399
Data769,12129
Data770,27850
Data771,99152
Data772,10432
Data773,50646
Data774,6292
Data775,21223
Data776,63223
Data777,68621
Data778,55194
Data779,68909
Data780,78938
Data781,86812
Data782,44344
Data783,91284
Data784,78058
Data785,7006
Data786,11509
Data787,92959
Data788,15314
Data789,50104
Data790,20548
Data791,58878
Data792,52369
Data793,51379
Data794,2654
Data795,78571
Data796,62347
Data797,86704
Data798,8406
Data799,3889
Data800,55173
Data801,56021
Data802,4726
Data803,81653
Data804,61960
Data805,87350
Data806,66465
Data807,90844
Data808,64513
Data809,18682
Data810,50641
Data811,53
Data812,2076
Data813,54233
Data814,83759
Data815,51910
Data816,83511
Data817,54126
Data818,4089
Data819,98793
Data820,1974
Data821,97373
Data822,95962
Data823,50374
Data824,1993
Data825,75687
Data826,3041
Data827,55986
Data828,66559
Data829,8039
Data830,24371
Data831,41693
Data832,75164
Data833,73355
Data834,25386
Data835,37040
Data836,90501
Data837,76168
Data838,11754
Data839,73037
Data840,39295
Data841,1868
Data842,54206
Data843,20484
Data844,11947
Data845,39779
Data846,26265
Data847,3823
Data848,85378
Data849,59885
Data850,74631
Data851,39270
Data852,57055
Data853,30637
Data854,79321
Data855,34180
Data856,9391
Data857,96903
Data858,22361
Data859,25464
Data860,44404
Data861,4113
Data862,60499
Data863,9445
Data864,37850
Data865,75153
Data866,76646
Data867,1750
Data868,34296
Data869,6602
Data870,91285
Data871,47825
Data872,68431
Data873,91312
Data874,54080
Data875,39525
Data876,702
Data877,20516
Data878,59737
Data879,27320
Data880,63781
Data881,63494
Data882,34425
Data883,9016
Data884,40533
Data885,41886
Data886,62564
Data887,58799
Data888,64215
Data889,84445
Data890,25907
Data891,80355
Data892,83837
Data893,56285
Data894,55715
Data895,29937
Data896,69891
Data897,34722
Data898,43858
Data899,55308
Data900,3787
Data901,51067
Data902,51851
Data903,6887
Data904,94558
Data905,69468
Data906,77886
Data907,59009
Data908,89341
Data909,31466
Data910,41227
Data911,76352
Data912,50077
Data913,17295
Data914,36232
Data915,90418
Data916,63161
Data917,43934
Data918,15345
Data919,2181
Data920,46045
Data921,3022
Data922,73723
Data923,64127
Data924,34486
Data925,20627
Data926,19230
Data927,88812
Data928,42801
Data929,98844
Data930,18566
Data931,74613
Data932,26501
Data933,18278
Data934,59245
Data935,88151
Data936,54297
Data937,42795
Data938,41810
Data939,39070
Data940,23971
Data941,76277
Data942,49447
Data943,63217
Data944,26674
Data945,88341
Data946,82886
Data947,93592
Data948,72398
Data949,97425
Data950,78388
Data951,76159
Data952,3143
Data953,67758
Data954,94250
Data955,20472
Data956,16110
Data957,3160
Data958,35969
Data959,78822
Data960,15756
Data961,47415
Data962,14490
Data963,93146
Data964,5802
Data965,93083
Data966,59656
Data967,37454
Data968,42803
Data969,81709
Data970,16799
Data971,88244
Data972,99940
Data973,83382
Data974,96759
Data975,36748
Data976,92026
Data977,87370
Data978,50808
Data979,30817
Data980,57549
Data981,92903
Data982,21618
Data983,99550
Data984,10611
Data985,28102
Data986,16534
Data987,76002
Data988,29395
Data989,13904
Data990,62598
Data991,68899
Data992,85970
Data993,89083
Data994,46078
Data995,16772
Data996,8943
Data997,27946
Data998,44439
Data999,79282
Data1000,53247
Data1001,21870
Data1002,42223
Data1003,2865
Data1004,60594
Data1005,90082
Data1006,79635
Data1007,54444
Data1008,67064
Data1009,14702
Data1010,18481
Data1011,81901
Data1012,60514
Data1013,75137
Data1014,37237
Data1015,46926
Data1016,51843
Data1017,57448
Data1018,58395
Data1019,74959
Data1020,74918
Data1021,19609
Data1022,81119
Data1023,58370
Data1024,50737
Data1025,20448
Data1026,6478
Data1027,90458
Data1028,29812
Data1029,60013
Data1030,98356
Data1031,78541
Data1032,41598
Data1033,22436
Data1034,40686
Data1035,10592
Data1036,20168
Data1037,43834
Data1038,73315
Data1039,90794
Data1040,81465
Data1041,68350
Data1042,65837
Data1043,30564
Data1044,7372
Data1045,66648
Data1046,62915
Data1047,27202
Data1048,89147
Data1049,61101
Data1050,21435
Data1051,94167
Data1052,34438
Data1053,22831
Data1054,76515
Data1055,55720
Data1056,31812
Data1057,20061
Data1058,945
Data1059,43145
Data1060,28050
Data1061,1693
Data1062,31697
Data1063,28221
Data1064,57839
Data1065,57832
Data1066,53969
Data1067,12743
Data1068,64809
Data1069,61523
Data1070,53996
Data1071,84354
Data1072,66351
Data1073,68118
Data1074,62725
Data1075,96624
Data1076,76157
Data1077,73212
Data1078,94725
Data1079,57576
Data1080,63991
Data1081,86029
Data1082,10922
Data1083,89378
Data1084,24701
Data1085,55365
Data1086,26864
Data1087,21902
Data1088,46974
Data1089,43980
Data1090,99344
Data1091,10858
Data1092,44371
Data1093,12344
Data1094,49518
Data1095,23139
Data1096,38909
Data1097,98454
Data1098,29070
Data1099,56859
Data1100,4858
Data1101,57632
Data1102,17356
Data1103,65559
Data1104,63619
Data1105,54152
Data1106,38173
Data1107,74176
Data1108,50490
Data1109,10396
Data1110,90350
Data1111,13455
Data1112,5110
Data1113,51449
Data1114,89288
Data1115,7164
Data1116,44288
Data1117,93689
Data1118,3231
Data1119,43675
Data1120,42688
Data1121,95934
Data1122,27417
Data1123,81060
Data1124,99891
Data1125,39972
Data1126,40857
Data1127,84210
Data1128,98988
Data1129,62163
Data1130,14820
Data1131,22206
Data1132,92685
Data1133,19415
Data1134,63790
Data1135,1382
Data1136,24671
Data1137,52190
Data1138,15866
Data1139,82915
Data1140,63971
Data1141,59629
Data1142,72099
Data1143,50218
Data1144,53933
Data1145,70755
Data1146,73845
Data1147,10850
Data1148,91208
Data1149,65237
Data1150,69123
Data1151,50901
Data1152,45729
Data1153,53365
Data1154,11932
Data1155,37733
Data1156,64805
Data1157,11929
Data1158,20705
Data1159,12063
Data1160,79873
Data1161,59652
Data1162,76682
Data1163,80817
Data1164,1758
Data1165,48766
Data1166,97926
Data1167,18175
Data1168,35517
Data1169,19563
Data1170,42406
Data1171,10441
Data1172,18259
Data1173,23959
Data1174,22648
Data1175,11987
Data1176,19226
Data1177,86519
Data1178,59689
Data1179,59847
Data1180,28108
Data1181,20842
Data1182,99501
Data1183,40681
Data1184,93503
Data1185,89128
Data1186,94971
Data1187,31929
Data1188,45698
Data1189,70918
Data1190,18991
Data1191,38186
Data1192,90879
Data1193,44460
Data1194,45879
Data1195,60050
Data1196,46189
Data1197,36054
Data1198,62011
Data1199,83838
Data1200,5499
Data1201,46777
Data1202,70542
Data1203,86780
Data1204,17761
Data1205,2746
Data1206,14663
Data1207,91183
Data1208,68260
Data1209,85698
Data1210,40416
Data1211,83099
Data1212,57220
Data1213,53825
Data1214,98861
Data1215,65590
Data1216,36704
Data1217,8619
Data1218,22000
Data1219,18457
Data1220,66670
Data1221,41503
Data1222,43363
Data1223,59573
Data1224,90186
Data1225,70630
Data1226,82936
Data1227,16154
Data1228,2126
Data1229,38266
Data1230,67400
Data1231,54243
Data1232,42199
Data1233,91953
Data1234,32260
Data1235,40334
Data1236,93707
Data1237,24795
Data1238,49526
Data1239,60247
Data1240,27619
Data1241,56329
Data1242,95114
Data1243,12571
Data1244,6636
Data1245,7738
Data1246,28347
Data1247,52931
Data1248,15865
Data1249,49798
Data1250,1921
Data1251,25000
Data1252,3276
Data1253,11737
Data1254,83580
Data1255,84627
Data1256,75334
Data1257,24303
Data1258,7070
Data1259,43777
Data1260,46904
Data1261,94486
Data1262,58262
Data1263,37273
Data1264,27242
Data1265,21169
Data1266,4260
Data1267,21586
Data1268,45504
Data1269,99089
Data1270,8319
Data1271,48733
Data1272,64665
Data1273,77310
Data1274,64112
Data1275,15422
Data1276,68079
Data1277,14943
Data1278,5146
Data1279,51550
Data1280,85188
Data1281,47134
Data1282,50391
Data1283,23046
Data1284,89589
Data1285,97841
Data1286,51640
Data1287,28437
Data1288,27534
Data1289,92390
Data1290,99075
Data1291,86983
Data1292,55074
Data1293,64805
Data1294,79427
Data1295,62135
Data1296,56835
Data1297,24713
Data1298,7677
Data1299,10999
Data1300,77455
Data1301,37000
Data1302,45549
Data1303,51089
Data1304,29751
Data1305,53933
Data1306,35002
Data1307,81979
Data1308,83426
Data1309,62218
Data1310,38091
Data1311,60989
Data1312,23309
Data1313,26281
Data1314,24982
Data1315,9219
Data1316,28232
Data1317,94316
Data1318,17900
Data1319,87785
Data1320,86854
Data1321,79324
Data1322,82288
Data1323,80958
Data1324,91535
Data1325,96354
Data1326,14270
Data1327,74068
Data1328,20800
Data1329,23060
Data1330,32064
Data1331,50625
Data1332,80881
Data1333,15485
Data1334,46062
Data1335,91683
Data1336,8598
Data1337,70334
Data1338,61230
Data1339,63148
Data1340,93819
Data1341,73337
Data1342,24519
Data1343,84836
Data1344,30132
Data1345,26596
Data1346,7028
Data1347,41949
Data1348,49520
Data1349,4388
Data1350,97893
Data1351,87224
Data1352,35119
Data1353,8411
Data1354,22410
Data1355,6819
Data1356,50286
Data1357,23281
Data1358,7927
Data1359,44835
Data1360,27887
Data1361,14064
Data1362,62490
Data1363,46459
Data1364,60106
Data1365,1507
Data1366,58257
Data1367,7040
Data1368,63916
Data1369,56229
Data1370,54033
Data1371,56173
Data1372,60748
Data1373,6450
Data1374,44584
Data1375,31385
Data1376,85717
Data1377,85798
Data1378,75933
Data1379,10302
Data1380,82251
Data1381,50872
Data1382,35357
Data1383,41284
Data1384,25623
Data1385,70573
Data1386,5087
Data1387,92678
Data1388,26084
Data1389,57798
Data1390,22729
Data1391,65514
Data1392,81599
Data1393,58678
Data1394,90607
Data1395,91769
Data1396,41978
Data1397,90489
Data1398,62372
Data1399,77080
Data1400,59948
Data1401,79133
Data1402,84378
Data1403,66958
Data1404,43748
Data1405,22418
Data1406,54682
Data1407,49951
Data1408,65873
Data1409,577
Data1410,87864
Data1411,72710
Data1412,21802
Data1413,22444
Data1414,75630
Data1415,35004
Data1416,69289
Data1417,70076
Data1418,46682
Data1419,26478
Data1420,75702
Data1421,68116
Data1422,84594
Data1423,59352
Data1424,44243
Data1425,37857
Data1426,28066
Data1427,78285
Data1428,71425
Data1429,81206
Data1430,63656
Data1431,86179
Data1432,81039
Data1433,74948
Data1434,89918
Data1435,92573
Data1436,63483
Data1437,94206
Data1438,66190
Data1439,80679
Data1440,96572
Data1441,6509
Data1442,21639
Data1443,36199
Data1444,60017
Data1445,89331
Data1446,92754
Data1447,90429
Data1448,59270
Data1449,78065
Data1450,31591
Data1451,56215
Data1452,89965
Data1453,58391
Data1454,80710
Data1455,62540
Data1456,5224
Data1457,31999
Data1458,91032
Data1459,51509
Data1460,99803
Data1461,90308
Data1462,64943
Data1463,45334
Data1464,16674
Data1465,74915
Data1466,14023
Data1467,41049
Data1468,85453
Data1469,43253
Data1470,33438
Data1471,59794
Data1472,16162
Data1473,18916
Data1474,1020
Data1475,3199
Data1476,88646
Data1477,84922
Data1478,66958
Data1479,49639
Data1480,55800
Data1481,92425
Data1482,74515
Data1483,96100
Data1484,11526
Data1485,83399
Data1486,15606
Data1487,49047
Data1488,36157
Data1489,34514
Data1490,80629
Data1491,44899
Data1492,61800
Data1493,39606
Data1494,77770
Data1495,44604
Data1496,82732
Data1497,6085
Data1498,5574
Data1499,45283
Data1500,67431
Data1501,39537
Data1502,57192
Data1503,27340
Data1504,61580
Data1505,83709
Data1506,54261
Data1507,77928
Data1508,37466
Data1509,44263
Data1510,89242
Data1511,56708
Data1512,69615
Data1513,58792
Data1514,45568
Data1515,44345
Data1516,46047
Data1517,4569
Data1518,46834
Data1519,74182
Data1520,14481
Data1521,80507
Data1522,66099
Data1523,66727
Data1524,55731
Data1525,93402
Data1526,37363
Data1527,33918
Data1528,96537
Data1529,15770
Data1530,74226
Data1531,81799
Data1532,93629
Data1533,52324
Data1534,56230
Data1535,80800
Data1536,7083
Data1537,54344
Data1538,64147
Data1539,86794
Data1540,92661
Data1541,32295
Data1542,94081
Data1543,49033
Data1544,8700
Data1545,73575
Data1546,76557
Data1547,94831
Data1548,90231
Data1549,34374
Data1550,23456
Data1551,29684
Data1552,59799
Data1553,20075
Data1554,30839
Data1555,46439
Data1556,3355
Data1557,96737
Data1558,82775
Data1559,63975
Data1560,62822
Data1561,30189
Data1562,31764
Data1563,21400
Data1564,78757
Data1565,63140
Data1566,31747
Data1567,45594
Data1568,16445
Data1569,32407
Data1570,2943
Data1571,50334
Data1572,38204
Data1573,44035
Data1574,69956
Data1575,29091
Data1576,82146
Data1577,41969
Data1578,98707
Data1579,53520
Data1580,1011
Data1581,15432
Data1582,43860
Data1583,9608
Data1584,64647
Data1585,71727
Data1586,35741
Data1587,70573
Data1588,60505
Data1589,56264
Data1590,44104
Data1591,84691
Data1592,15485
Data1593,39015
Data1594,48907
Data1595,69878
Data1596,29448
Data1597,53664
Data1598,96534
Data1599,66501
Data1600,80309
Data1601,57148
Data1602,71474
Data1603,75524
Data1604,98459
Data1605,90522
Data1606,98650
Data1607,85729
Data1608,15312
Data1609,79083
Data1610,20119
Data1611,95038
Data1612,91767
Data1613,70033
Data1614,65793
Data1615,60471
Data1616,12161
Data1617,37875
Data1618,79632
Data1619,35403
Data1620,53452
Data1621,231
Data1622,3202
Data1623,79795
Data1624,1255
Data1625,54129
Data1626,34690
Data1627,85157
Data1628,92970
Data1629,84986
Data1630,62626
Data1631,40772
Data1632,23878
Data1633,89523
Data1634,45964
Data1635,83128
Data1636,94666
Data1637,32502
Data1638,28387
Data1639,74065
Data1640,78717
Data1641,53467
Data1642,47520
Data1643,68777
Data1644,6988
Data1645,54720
Data1646,42899
Data1647,75696
Data1648,41877
Data1649,41814
Data1650,66353
Data1651,8865
Data1652,18839
Data1653,49426
Data1654,75206
Data1655,40162
Data1656,13200
Data1657,80179
Data1658,46782
Data1659,99953
Data1660,32408
Data1661,86049
Data1662,76570
Data1663,25636
Data1664,84085
Data1665,71429
Data1666,34389
Data1667,86765
Data1668,72935
Data1669,58081
Data1670,71915
Data1671,50271
Data1672,82261
Data1673,24041
Data1674,65572
Data1675,32710
Data1676,65161
Data1677,44628
Data1678,66667
Data1679,12581
Data1680,34938
Data1681,13304
Data1682,22809
Data1683,66111
Data1684,3094
Data1685,25120
Data1686,70558
Data1687,20343
Data1688,75957
Data1689,92431
Data1690,57428
Data1691,98438
Data1692,76315
Data1693,56104
Data1694,99847
Data1695,63049
Data1696,50002
Data1697,52221
Data1698,87749
Data1699,21486
Data1700,48682
Data1701,43318
Data1702,28173
Data1703,35538
Data1704,76069
Data1705,56359
Data1706,46492
Data1707,77239
Data1708,14317
Data1709,93220
Data1710,86180
Data1711,54119
Data1712,19643
Data1713,80029
Data1714,68963
Data1715,41271
Data1716,23023
Data1717,11092
Data1718,92298
Data1719,72531
Data1720,59539
Data1721,18507
Data1722,8061
Data1723,21305
Data1724,86467
Data1725,32130
Data1726,91988
Data1727,79637
Data1728,37358
Data1729,93871
Data1730,96421
Data1731,81358
Data1732,25554
Data1733,63369
Data1734,83779
Data1735,15944
Data1736,17262
Data1737,9283
Data1738,66603
Data1739,41373
Data1740,45150
Data1741,71830
Data1742,38025
Data1743,58280
Data1744,45985
Data1745,86714
Data1746,3734
Data1747,17171
Data1748,18294
Data1749,1737
Data1750,52553
Data1751,69649
Data1752,72091
Data1753,28044
Data1754,47968
Data1755,20210
Data1756,84284
Data1757,39648
Data1758,66671
Data1759,77830
Data1760,53518
Data1761,2722
Data1762,60363
Data1763,24432
Data1764,31971
Data1765,1497
Data1766,62136
Data1767,21668
Data1768,17464
Data1769,61482
Data1770,5461
Data1771,95215
Data1772,55803
Data1773,71905
Data1774,57877
Data1775,56435
Data1776,68539
Data1777,80120
Data1778,40062
Data1779,33704
Data1780,93470
Data1781,61522
Data1782,17741
Data1783,96997
Data1784,37429
Data1785,30165
Data1786,10878
Data1787,7274
Data1788,67103
Data1789,51381
Data1790,81551
Data1791,54781
Data1792,42483
Data1793,98490
Data1794,78960
Data1795,15389
Data1796,17639
Data1797,89613
Data1798,53772
Data1799,15424
Data1800,32603
Data1801,93936
Data1802,10415
Data1803,52746
Data1804,85525
Data1805,59973
Data1806,68992
Data1807,22418
Data1808,65155
Data1809,73455
Data1810,21894
Data1811,95396
Data1812,86009
Data1813,58160
Data1814,32313
Data1815,28712
Data1816,20494
Data1817,33957
Data1818,40036
Data1819,83321
Data1820,71780
Data1821,49798
Data1822,96906
Data1823,17757
Data1824,12009
Data1825,44592
Data1826,70571
Data1827,76468
Data1828,52566
Data1829,99170
Data1830,92468
Data1831,66577
Data1832,3579
Data1833,41479
Data1834,84408
Data1835,36461
Data1836,45427
Data1837,19373
Data1838,43067
Data1839,1609
Data1840,66922
Data1841,86969
Data1842,73221
Data1843,5352
Data1844,97705
Data1845,87684
Data1846,77944
Data1847,23172
Data1848,9556
Data1849,24805
Data1850,79305
Data1851,44302
Data1852,79498
Data1853,67608
Data1854,10558
Data1855,71261
Data1856,44967
Data1857,12501
Data1858,50631
Data1859,18309
Data1860,92324
Data1861,28993
Data1862,22166
Data1863,90174
Data1864,47969
Data1865,97009
Data1866,75876
Data1867,25477
Data1868,57849
Data1869,62565
Data1870,25848
Data1871,82957
Data1872,73387
Data1873,29453
